time_seconds,total_vibration,rms_x,rms_y,rms_z
1.419,0.011136,0.007081,0.006237,0.005913
1.429,0.011174,0.007032,0.006349,0.005925
1.439,0.010994,0.006732,0.006389,0.005893
1.449,0.010972,0.006640,0.006447,0.005894
1.459,0.011097,0.006841,0.006400,0.005949
1.469,0.011177,0.006850,0.006519,0.005958
1.479,0.011247,0.007032,0.006479,0.005922
1.489,0.011386,0.007253,0.006480,0.005919
1.499,0.011394,0.007247,0.006485,0.005938
1.509,0.011425,0.007311,0.006485,0.005917
1.519,0.011545,0.007336,0.006481,0.006122
1.529,0.011955,0.007526,0.006894,0.006225
1.539,0.011948,0.007487,0.006949,0.006199
1.549,0.011624,0.007150,0.006792,0.006152
1.559,0.011256,0.006764,0.006574,0.006142
1.569,0.011292,0.006735,0.006555,0.006259
1.579,0.011211,0.006759,0.006557,0.006083
1.589,0.011348,0.006885,0.006566,0.006185
1.599,0.011143,0.006788,0.006496,0.005990
1.609,0.011161,0.006862,0.006490,0.005946
1.619,0.011202,0.006921,0.006489,0.005957
1.629,0.011139,0.006773,0.006538,0.005955
1.639,0.011146,0.006721,0.006443,0.006126
1.649,0.011032,0.006818,0.006291,0.005970
1.659,0.011034,0.006807,0.006313,0.005964
1.669,0.010953,0.006898,0.006054,0.005978
1.679,0.011019,0.006864,0.006227,0.005961
1.689,0.010737,0.006802,0.006208,0.005520
1.699,0.010696,0.006838,0.006120,0.005494
1.709,0.010782,0.006839,0.006232,0.005535
1.719,0.010557,0.006449,0.006245,0.005556
1.729,0.010471,0.006294,0.006276,0.005535
1.739,0.010494,0.006294,0.006314,0.005536
1.749,0.010487,0.006300,0.006297,0.005535
1.759,0.010544,0.006450,0.006325,0.005438
1.769,0.010782,0.006381,0.006308,0.005978
1.779,0.010839,0.006496,0.006326,0.005939
1.789,0.010758,0.006434,0.006313,0.005873
1.799,0.010791,0.006433,0.006373,0.005870
1.809,0.010784,0.006433,0.006340,0.005892
1.819,0.010707,0.006418,0.006225,0.005890
1.829,0.010934,0.006534,0.006499,0.005884
1.839,0.010748,0.006613,0.006303,0.005662
1.849,0.010542,0.006510,0.006058,0.005663
1.859,0.010591,0.006579,0.006085,0.005645
1.869,0.010500,0.006565,0.005947,0.005637
1.879,0.010387,0.006576,0.005961,0.005396
1.889,0.010508,0.006695,0.006100,0.005329
1.899,0.010579,0.006719,0.006141,0.005390
1.909,0.010429,0.006657,0.005950,0.005391
1.919,0.010485,0.006740,0.005933,0.005413
1.929,0.010430,0.006759,0.005786,0.005442
1.939,0.010370,0.006754,0.005746,0.005376
1.949,0.010378,0.006765,0.005633,0.005496
1.959,0.010653,0.007096,0.005667,0.005570
1.969,0.010590,0.007076,0.005505,0.005637
1.979,0.010464,0.006913,0.005474,0.005633
1.989,0.010290,0.006672,0.005448,0.005628
1.999,0.010466,0.006845,0.005550,0.005648
2.009,0.010708,0.006866,0.005794,0.005827
2.019,0.010764,0.006856,0.006000,0.005732
2.029,0.010243,0.006591,0.005472,0.005614
2.039,0.010286,0.006632,0.005471,0.005647
2.049,0.010375,0.006695,0.005516,0.005692
2.059,0.010409,0.006740,0.005521,0.005696
2.069,0.010323,0.006746,0.005541,0.005509
2.079,0.010326,0.006767,0.005530,0.005501
2.089,0.010446,0.006833,0.005747,0.005423
2.099,0.010604,0.006894,0.005988,0.005391
2.109,0.010520,0.006814,0.005932,0.005391
2.119,0.010478,0.006737,0.005962,0.005370
2.129,0.010600,0.006939,0.005891,0.005432
2.139,0.010629,0.006947,0.005864,0.005507
2.149,0.010727,0.007142,0.005848,0.005466
2.159,0.010787,0.007146,0.005905,0.005515
2.169,0.010736,0.007098,0.005909,0.005475
2.179,0.010609,0.007063,0.005719,0.005475
2.189,0.010688,0.007080,0.005824,0.005495
2.199,0.010746,0.007107,0.005830,0.005565
2.209,0.010952,0.007408,0.005726,0.005680
2.219,0.010894,0.007383,0.005694,0.005633
2.229,0.010869,0.007428,0.005638,0.005584
2.239,0.010744,0.007323,0.005519,0.005599
2.249,0.010754,0.007347,0.005554,0.005552
2.259,0.010737,0.007252,0.005535,0.005662
2.269,0.010534,0.007295,0.005646,0.005087
2.279,0.010420,0.007179,0.005604,0.005063
2.289,0.010388,0.007161,0.005657,0.004963
2.299,0.010531,0.007168,0.005734,0.005163
2.309,0.010537,0.007173,0.005724,0.005178
2.319,0.010554,0.007205,0.005722,0.005170
2.329,0.010314,0.007081,0.005448,0.005153
2.339,0.010503,0.007036,0.005659,0.005366
2.349,0.010468,0.006993,0.005660,0.005352
2.359,0.010462,0.006960,0.005636,0.005407
2.369,0.010474,0.006971,0.005637,0.005418
2.379,0.010491,0.006959,0.005652,0.005450
2.389,0.010434,0.006987,0.005508,0.005450
2.399,0.010309,0.006895,0.005497,0.005342
2.409,0.010319,0.006905,0.005505,0.005338
2.419,0.010252,0.006873,0.005514,0.005241
2.429,0.010303,0.006851,0.005626,0.005249
2.439,0.010446,0.006941,0.005754,0.005275
2.449,0.010377,0.006870,0.005779,0.005206
2.459,0.009939,0.006301,0.005735,0.005118
2.469,0.009968,0.006294,0.005798,0.005111
2.479,0.010037,0.006269,0.005885,0.005177
2.489,0.010031,0.006262,0.005883,0.005177
2.499,0.009849,0.006096,0.005770,0.005154
2.509,0.009731,0.006149,0.005750,0.004882
2.519,0.009541,0.006088,0.005550,0.004813
2.529,0.009521,0.006087,0.005563,0.004758
2.539,0.009832,0.005982,0.006118,0.004842
2.549,0.009894,0.006092,0.006129,0.004820
2.559,0.009806,0.005964,0.006159,0.004759
2.569,0.009835,0.005985,0.006199,0.004741
2.579,0.009815,0.005908,0.006234,0.004750
2.589,0.009679,0.005750,0.006138,0.004790
2.599,0.009514,0.005713,0.005894,0.004810
2.609,0.009811,0.006203,0.005891,0.004803
2.619,0.009846,0.006194,0.005855,0.004930
2.629,0.009695,0.005940,0.005806,0.005000
2.639,0.009530,0.005897,0.005804,0.004728
2.649,0.009281,0.005471,0.005821,0.004724
2.659,0.009300,0.005624,0.005776,0.004636
2.669,0.009348,0.005564,0.005913,0.004631
2.679,0.009437,0.005564,0.005953,0.004761
2.689,0.009441,0.005463,0.006081,0.004722
2.699,0.009854,0.005442,0.006612,0.004876
2.709,0.009556,0.005076,0.006599,0.004691
2.719,0.009568,0.005030,0.006648,0.004695
2.729,0.009549,0.004976,0.006649,0.004714
2.739,0.009514,0.004982,0.006643,0.004644
2.749,0.009532,0.005018,0.006647,0.004637
2.759,0.009457,0.005011,0.006656,0.004474
2.769,0.009472,0.005101,0.006586,0.004508
2.779,0.009559,0.005230,0.006587,0.004544
2.789,0.009558,0.005207,0.006603,0.004544
2.799,0.009649,0.005205,0.006792,0.004459
2.809,0.009728,0.005379,0.006775,0.004449
2.819,0.009778,0.005457,0.006769,0.004473
2.829,0.009768,0.005453,0.006744,0.004496
2.839,0.009609,0.005554,0.006601,0.004234
2.849,0.009602,0.005564,0.006605,0.004197
2.859,0.009573,0.005538,0.006688,0.004032
2.869,0.009606,0.005584,0.006693,0.004037
2.879,0.009617,0.005607,0.006709,0.004004
2.889,0.009709,0.005380,0.007016,0.004014
2.899,0.009758,0.005513,0.006978,0.004017
2.909,0.009931,0.005642,0.006963,0.004280
2.919,0.009965,0.005732,0.006938,0.004280
2.929,0.010020,0.005730,0.006990,0.004325
2.939,0.009885,0.005622,0.006898,0.004304
2.949,0.009922,0.005622,0.006909,0.004371
2.959,0.010239,0.005902,0.006992,0.004595
2.969,0.010397,0.005963,0.007191,0.004564
2.979,0.010469,0.006066,0.007129,0.004689
2.989,0.010481,0.006075,0.007143,0.004682
2.999,0.010500,0.006050,0.007199,0.004672
3.009,0.010421,0.006111,0.007004,0.004712
3.019,0.010432,0.006176,0.006996,0.004661
3.029,0.010432,0.006204,0.006966,0.004669
3.039,0.010035,0.006224,0.006429,0.004542
3.049,0.009917,0.006063,0.006416,0.004520
3.059,0.009937,0.006060,0.006448,0.004520
3.069,0.010012,0.006087,0.006479,0.004607
3.079,0.010024,0.006093,0.006462,0.004648
3.089,0.010022,0.006051,0.006520,0.004616
3.099,0.009962,0.006003,0.006524,0.004543
3.109,0.009778,0.005512,0.006606,0.004646
3.119,0.009730,0.005571,0.006588,0.004499
3.129,0.009824,0.005698,0.006650,0.004452
3.139,0.009841,0.005730,0.006646,0.004456
3.149,0.010019,0.005768,0.006848,0.004496
3.159,0.010006,0.005597,0.006876,0.004637
3.169,0.010174,0.005990,0.006791,0.004636
3.179,0.010348,0.005991,0.007044,0.004644
3.189,0.010255,0.005978,0.006850,0.004743
3.199,0.009876,0.006086,0.006308,0.004550
3.209,0.009896,0.006036,0.006348,0.004604
3.219,0.009861,0.006032,0.006278,0.004631
3.229,0.009922,0.006020,0.006375,0.004643
3.239,0.009948,0.006023,0.006376,0.004695
3.249,0.009971,0.005958,0.006342,0.004869
3.259,0.010108,0.005983,0.006536,0.004864
3.269,0.010005,0.005886,0.006465,0.004864
3.279,0.009915,0.005771,0.006471,0.004810
3.289,0.009947,0.005808,0.006422,0.004896
3.299,0.009740,0.005809,0.006158,0.004818
3.309,0.009677,0.005624,0.006149,0.004919
3.319,0.009887,0.005627,0.006200,0.005258
3.329,0.009863,0.005629,0.006202,0.005208
3.339,0.009740,0.005472,0.006142,0.005215
3.349,0.009735,0.005465,0.006145,0.005209
3.359,0.009815,0.005532,0.006249,0.005166
3.369,0.009768,0.005457,0.006239,0.005168
3.379,0.009681,0.005404,0.006181,0.005129
3.389,0.009472,0.005405,0.005811,0.005171
3.399,0.009391,0.005344,0.005775,0.005126
3.409,0.009295,0.005270,0.005780,0.005021
3.419,0.009232,0.005121,0.005831,0.005000
3.429,0.009032,0.005101,0.005637,0.004877
3.439,0.009081,0.005131,0.005639,0.004933
3.449,0.009058,0.005146,0.005600,0.004920
3.459,0.008717,0.004765,0.005494,0.004805
3.470,0.008514,0.004736,0.005163,0.004838
3.480,0.008553,0.004791,0.005268,0.004737
3.490,0.008742,0.005090,0.005256,0.004784
3.500,0.008757,0.005080,0.005234,0.004845
3.510,0.008641,0.004902,0.005245,0.004808
3.520,0.008689,0.004854,0.005266,0.004920
3.530,0.008654,0.004845,0.005246,0.004888
3.540,0.008799,0.005017,0.005365,0.004845
3.550,0.008738,0.005052,0.005292,0.004778
3.560,0.008711,0.005102,0.005210,0.004765
3.570,0.008578,0.005054,0.005022,0.004777
3.580,0.008594,0.005048,0.005129,0.004698
3.590,0.008591,0.005053,0.005071,0.004749
3.600,0.008895,0.005467,0.005057,0.004865
3.610,0.008855,0.005481,0.004970,0.004865
3.620,0.008860,0.005451,0.005002,0.004876
3.630,0.008701,0.005364,0.004862,0.004827
3.640,0.009192,0.005428,0.005620,0.004841
3.650,0.009021,0.005367,0.005409,0.004828
3.660,0.009126,0.005391,0.005352,0.005058
3.670,0.008880,0.004906,0.005351,0.005114
3.680,0.008679,0.004913,0.005141,0.004977
3.690,0.008649,0.004911,0.005169,0.004896
3.700,0.008588,0.004784,0.005174,0.004910
3.710,0.008609,0.004792,0.005251,0.004856
3.720,0.008594,0.004799,0.005254,0.004818
3.730,0.008541,0.004860,0.005152,0.004773
3.740,0.008651,0.004882,0.005244,0.004850
3.750,0.008540,0.004878,0.005293,0.004595
3.760,0.008423,0.004834,0.005004,0.004747
3.770,0.008521,0.004767,0.005058,0.004930
3.780,0.008527,0.004822,0.005044,0.004900
3.790,0.008407,0.004738,0.004971,0.004850
3.800,0.008579,0.005045,0.004968,0.004844
3.810,0.008821,0.005106,0.005226,0.004942
3.820,0.008661,0.005047,0.005290,0.004644
3.830,0.008737,0.005161,0.005312,0.004634
3.840,0.008724,0.005142,0.005314,0.004630
3.850,0.008790,0.005153,0.005418,0.004620
3.860,0.008759,0.005159,0.005305,0.004687
3.870,0.008808,0.005161,0.005310,0.004771
3.880,0.008826,0.005264,0.005302,0.004700
3.890,0.008880,0.005308,0.005353,0.004693
3.900,0.008898,0.005351,0.005338,0.004695
3.910,0.008871,0.005282,0.005334,0.004726
3.920,0.008957,0.005448,0.005311,0.004726
3.930,0.009096,0.005607,0.005379,0.004730
3.940,0.009230,0.005614,0.005386,0.004968
3.950,0.009361,0.005789,0.005402,0.004994
3.960,0.009519,0.006007,0.005420,0.005015
3.970,0.009504,0.005996,0.005411,0.005010
3.980,0.009493,0.005992,0.005399,0.005007
3.990,0.009598,0.005901,0.005699,0.004982
4.000,0.009561,0.005928,0.005672,0.004908
4.010,0.009597,0.005924,0.005755,0.004888
4.020,0.009621,0.006076,0.005737,0.004768
4.030,0.009650,0.006121,0.005746,0.004759
4.040,0.009490,0.005987,0.005644,0.004729
4.050,0.009619,0.005986,0.005674,0.004949
4.060,0.009677,0.005991,0.005750,0.004969
4.070,0.009657,0.005992,0.005731,0.004951
4.080,0.009606,0.006004,0.005678,0.004897
4.090,0.009641,0.006008,0.005597,0.005052
4.100,0.009456,0.005651,0.005741,0.004951
4.110,0.009466,0.005636,0.005727,0.005005
4.120,0.009509,0.005603,0.005763,0.005080
4.130,0.009545,0.005597,0.005794,0.005120
4.140,0.009085,0.005479,0.005081,0.005169
4.150,0.009093,0.005480,0.005081,0.005180
4.160,0.008987,0.005506,0.005084,0.004960
4.170,0.008973,0.005492,0.005088,0.004945
4.180,0.008869,0.005493,0.004927,0.004921
4.190,0.008870,0.005511,0.004912,0.004917
4.200,0.008925,0.005609,0.004913,0.004904
4.210,0.008910,0.005604,0.004794,0.005001
4.220,0.008950,0.005614,0.004804,0.005050
4.230,0.008961,0.005643,0.004802,0.005040
4.240,0.008922,0.005716,0.004732,0.004954
4.250,0.008990,0.005835,0.004714,0.004955
4.260,0.009121,0.005860,0.004992,0.004892
4.270,0.008962,0.005852,0.004883,0.004715
4.280,0.009040,0.005809,0.004945,0.004849
4.290,0.009286,0.005978,0.004951,0.005096
4.300,0.009192,0.005731,0.005090,0.005073
4.310,0.009020,0.005804,0.004879,0.004886
4.320,0.008919,0.005797,0.004791,0.004795
4.330,0.008878,0.005713,0.004765,0.004846
4.340,0.008891,0.005720,0.004760,0.004867
4.350,0.008812,0.005715,0.004598,0.004884
4.360,0.008761,0.005578,0.004524,0.005019
4.370,0.008819,0.005599,0.004520,0.005098
4.380,0.008824,0.005568,0.004560,0.005105
4.390,0.009058,0.005821,0.004709,0.005097
4.400,0.009328,0.005898,0.004721,0.005472
4.410,0.009330,0.005930,0.004722,0.005439
4.420,0.009331,0.005850,0.004729,0.005522
4.430,0.009235,0.005752,0.004639,0.005538
4.440,0.009461,0.005850,0.005183,0.005331
4.450,0.009345,0.005707,0.005168,0.005296
4.460,0.009200,0.005485,0.005165,0.005280
4.470,0.009248,0.005486,0.005262,0.005267
4.480,0.009310,0.005342,0.005462,0.005322
4.490,0.009069,0.005205,0.005161,0.005339
4.500,0.009205,0.005328,0.005244,0.005370
4.510,0.009141,0.005322,0.005156,0.005352
4.520,0.009039,0.005123,0.005156,0.005373
4.530,0.009093,0.005096,0.005273,0.005377
4.540,0.009232,0.005071,0.005281,0.005624
4.550,0.009200,0.004994,0.005416,0.005510
4.560,0.009340,0.004964,0.005610,0.005579
4.570,0.009585,0.004979,0.005987,0.005588
4.580,0.009978,0.005590,0.006090,0.005588
4.590,0.009880,0.005565,0.006112,0.005412
4.600,0.009874,0.005585,0.006089,0.005406
4.610,0.009860,0.005585,0.006088,0.005382
4.620,0.009899,0.005596,0.006030,0.005506
4.630,0.009856,0.005585,0.005989,0.005485
4.640,0.009895,0.005680,0.005989,0.005458
4.650,0.009992,0.005703,0.006029,0.005565
4.660,0.009956,0.005667,0.006029,0.005536
4.670,0.009949,0.005658,0.006064,0.005496
4.680,0.009984,0.005700,0.006066,0.005513
4.690,0.010171,0.005782,0.006214,0.005604
4.700,0.010299,0.005955,0.006221,0.005648
4.710,0.010262,0.005980,0.006235,0.005538
4.720,0.010285,0.005976,0.006262,0.005554
4.730,0.010247,0.005885,0.006274,0.005568
4.740,0.010281,0.005783,0.006441,0.005547
4.750,0.010230,0.005678,0.006453,0.005548
4.760,0.010332,0.005765,0.006254,0.005865
4.770,0.010394,0.005882,0.006254,0.005857
4.780,0.010351,0.005897,0.006200,0.005826
4.790,0.010219,0.005767,0.006333,0.005573
4.800,0.010117,0.005682,0.006231,0.005589
4.810,0.010507,0.005853,0.006635,0.005667
4.820,0.010559,0.005871,0.006710,0.005657
4.830,0.010637,0.005892,0.006763,0.005719
4.840,0.010621,0.005842,0.006765,0.005737
4.850,0.010663,0.005866,0.006776,0.005778
4.860,0.010685,0.006050,0.006755,0.005651
4.870,0.010623,0.005987,0.006814,0.005529
4.880,0.010645,0.006002,0.006828,0.005537
4.890,0.010430,0.005804,0.006677,0.005524
4.900,0.010103,0.005612,0.006667,0.005111
4.910,0.010140,0.005660,0.006674,0.005124
4.920,0.010047,0.005636,0.006658,0.004985
4.930,0.010134,0.005710,0.006671,0.005058
4.940,0.009945,0.005735,0.006274,0.005161
4.950,0.009999,0.005754,0.006343,0.005161
4.960,0.010039,0.005781,0.006379,0.005165
4.970,0.009985,0.005782,0.006325,0.005125
4.980,0.010022,0.006047,0.006160,0.005092
4.990,0.010095,0.006184,0.006172,0.005059
5.000,0.010073,0.006247,0.006082,0.005045
5.010,0.010120,0.006281,0.006129,0.005039
5.020,0.010128,0.006270,0.006200,0.004981
5.030,0.010092,0.006201,0.006167,0.005035
5.040,0.009952,0.006200,0.006144,0.004781
5.050,0.009841,0.006191,0.006091,0.004627
5.060,0.009813,0.006325,0.005984,0.004527
5.070,0.009621,0.006368,0.005616,0.004524
5.080,0.009190,0.005872,0.005428,0.004529
5.090,0.009296,0.006180,0.005311,0.004473
5.100,0.009459,0.006187,0.005467,0.004616
5.110,0.009548,0.006260,0.005499,0.004663
5.120,0.009474,0.006238,0.005501,0.004537
5.130,0.009668,0.006241,0.005826,0.004535
5.140,0.009669,0.006152,0.005841,0.004639
5.150,0.009739,0.006126,0.006052,0.004550
5.160,0.010060,0.006606,0.006063,0.004560
5.170,0.010068,0.006640,0.006056,0.004539
5.180,0.010069,0.006599,0.006090,0.004556
5.190,0.009945,0.006522,0.006035,0.004465
5.200,0.009936,0.006248,0.006336,0.004420
5.210,0.010020,0.006237,0.006329,0.004632
5.220,0.009965,0.006210,0.006291,0.004599
5.230,0.010031,0.006241,0.006355,0.004612
5.240,0.010054,0.006431,0.006181,0.004640
5.250,0.010040,0.006410,0.006141,0.004689
5.260,0.009827,0.006446,0.006132,0.004175
5.270,0.009776,0.006287,0.006211,0.004180
5.280,0.009848,0.006341,0.006286,0.004154
5.290,0.009646,0.006177,0.006123,0.004170
5.300,0.009675,0.006189,0.006128,0.004214
5.310,0.009275,0.006040,0.005721,0.004102
5.320,0.009297,0.006126,0.005639,0.004138
5.330,0.009449,0.006484,0.005580,0.004013
5.340,0.009582,0.006694,0.005577,0.003988
5.350,0.009821,0.007074,0.005561,0.003934
5.360,0.009668,0.006858,0.005558,0.003944
5.370,0.009830,0.006935,0.005736,0.003952
5.380,0.009896,0.006960,0.005839,0.003925
5.390,0.009925,0.006961,0.005841,0.003993
5.400,0.009909,0.006944,0.005839,0.003985
5.410,0.009907,0.006872,0.005901,0.004012
5.420,0.009892,0.006863,0.005904,0.003988
5.430,0.009817,0.006799,0.005910,0.003899
5.440,0.009790,0.006868,0.005920,0.003691
5.450,0.009752,0.006871,0.005835,0.003722
5.460,0.009744,0.006840,0.005827,0.003769
5.470,0.009846,0.006936,0.005882,0.003773
5.480,0.009706,0.006759,0.005847,0.003785
5.490,0.009681,0.006719,0.005815,0.003842
5.500,0.009560,0.006540,0.005816,0.003847
5.510,0.009481,0.006513,0.005705,0.003864
5.520,0.009452,0.006518,0.005635,0.003887
5.530,0.009476,0.006606,0.005609,0.003834
5.540,0.009470,0.006590,0.005611,0.003843
5.550,0.009582,0.006781,0.005557,0.003866
5.560,0.009511,0.006755,0.005363,0.004009
5.570,0.009575,0.006739,0.005388,0.004151
5.580,0.009751,0.006782,0.005569,0.004252
5.590,0.009569,0.006494,0.005598,0.004251
5.600,0.009558,0.006469,0.005626,0.004225
5.610,0.009442,0.006386,0.005599,0.004126
5.620,0.009621,0.006643,0.005612,0.004115
5.630,0.009531,0.006668,0.005378,0.004176
5.640,0.009528,0.006742,0.005374,0.004056
5.651,0.009407,0.006734,0.005142,0.004087
5.660,0.009056,0.006230,0.005138,0.004099
5.670,0.009126,0.006260,0.005235,0.004086
5.680,0.009176,0.006259,0.005328,0.004077
5.690,0.009134,0.006259,0.005274,0.004056
5.700,0.008921,0.006287,0.004860,0.004056
5.710,0.009040,0.006573,0.004894,0.003817
5.720,0.009185,0.006616,0.005024,0.003918
5.730,0.009248,0.006614,0.005060,0.004024
5.740,0.009379,0.006485,0.005112,0.004447
5.750,0.009405,0.006499,0.005168,0.004416
5.760,0.009423,0.006440,0.005168,0.004540
5.770,0.009366,0.006393,0.005126,0.004537
5.780,0.009347,0.006367,0.005087,0.004577
5.790,0.009393,0.006452,0.005088,0.004550
5.800,0.009426,0.006419,0.005245,0.004487
5.810,0.009454,0.006415,0.005299,0.004488
5.820,0.009467,0.006334,0.005330,0.004594
5.830,0.009341,0.006026,0.005391,0.004678
5.840,0.009373,0.006023,0.005422,0.004710
5.850,0.009099,0.005552,0.005464,0.004703
5.860,0.009174,0.005521,0.005635,0.004684
5.870,0.009034,0.005426,0.005375,0.004826
5.880,0.008946,0.005403,0.005211,0.004868
5.890,0.008977,0.005432,0.005262,0.004836
5.900,0.009146,0.005672,0.005300,0.004836
5.910,0.009139,0.005732,0.005229,0.004829
5.920,0.009282,0.005759,0.005452,0.004823
5.930,0.009341,0.005751,0.005471,0.004924
5.940,0.009277,0.005667,0.005451,0.004923
5.950,0.009405,0.005678,0.005555,0.005036
5.960,0.009554,0.005736,0.005723,0.005061
5.970,0.009519,0.005672,0.005551,0.005256
5.980,0.009501,0.005671,0.005517,0.005260
5.990,0.009486,0.005579,0.005614,0.005229
6.000,0.009550,0.005670,0.005648,0.005210
6.010,0.009888,0.005986,0.005850,0.005264
6.020,0.009950,0.006111,0.005837,0.005252
6.030,0.009913,0.005941,0.005801,0.005414
6.040,0.009972,0.005989,0.005857,0.005408
6.050,0.010037,0.005843,0.005958,0.005577
6.060,0.010086,0.006034,0.005962,0.005457
6.070,0.010057,0.006033,0.005998,0.005364
6.080,0.019724,0.010391,0.015871,0.005401
6.090,0.025250,0.016200,0.018434,0.005941
6.100,0.025729,0.016206,0.018765,0.006871
6.110,0.029108,0.020400,0.019566,0.006947
6.120,0.037148,0.020990,0.027643,0.013239
