time_seconds,type,message
19.731,"vibration","📊 ВИБРАЦИЯ: X=0.3181 Y=0.4806 Z=0.8441 | TOTAL=1.0221 m/s²"
19.731,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.731,"telemetry","packetCounter: 31153 | sampleTimeFine: 9697605 | Roll: 169.31° Pitch: 1.00° Yaw: 179.72° | Acc: (0.23, 0.98, -9.98) m/s² | Gyro: (14.87, 26.27, 8.98) deg/s"
19.741,"vibration","📊 ВИБРАЦИЯ: X=0.3226 Y=0.4803 Z=0.8437 | TOTAL=1.0231 m/s²"
19.741,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.742,"telemetry","packetCounter: 31154 | sampleTimeFine: 9697705 | Roll: 169.46° Pitch: 0.74° Yaw: 179.67° | Acc: (-0.43, -0.05, -9.83) m/s² | Gyro: (17.05, 24.29, 7.89) deg/s"
19.751,"vibration","📊 ВИБРАЦИЯ: X=0.3278 Y=0.4819 Z=0.8255 | TOTAL=1.0105 m/s²"
19.751,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.751,"telemetry","packetCounter: 31155 | sampleTimeFine: 9697805 | Roll: 169.63° Pitch: 0.50° Yaw: 179.65° | Acc: (-0.49, 0.73, -9.56) m/s² | Gyro: (15.77, 20.16, 5.94) deg/s"
19.761,"vibration","📊 ВИБРАЦИЯ: X=0.3302 Y=0.4823 Z=0.8282 | TOTAL=1.0137 m/s²"
19.761,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.762,"telemetry","packetCounter: 31156 | sampleTimeFine: 9697905 | Roll: 169.78° Pitch: 0.30° Yaw: 179.63° | Acc: (-0.31, 0.54, -9.24) m/s² | Gyro: (14.63, 17.81, 7.58) deg/s"
19.771,"vibration","📊 ВИБРАЦИЯ: X=0.3308 Y=0.4823 Z=0.8256 | TOTAL=1.0117 m/s²"
19.771,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.771,"telemetry","packetCounter: 31157 | sampleTimeFine: 9698005 | Roll: 169.93° Pitch: 0.13° Yaw: 179.59° | Acc: (0.15, 1.09, -10.00) m/s² | Gyro: (14.44, 17.59, 6.81) deg/s"
19.781,"vibration","📊 ВИБРАЦИЯ: X=0.3350 Y=0.4895 Z=0.8055 | TOTAL=1.0003 m/s²"
19.781,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.782,"telemetry","packetCounter: 31158 | sampleTimeFine: 9698105 | Roll: 170.07° Pitch: -0.04° Yaw: 179.55° | Acc: (-0.39, -0.20, -9.68) m/s² | Gyro: (14.96, 14.46, 4.32) deg/s"
19.791,"vibration","📊 ВИБРАЦИЯ: X=0.3353 Y=0.4921 Z=0.7996 | TOTAL=0.9970 m/s²"
19.791,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.792,"telemetry","packetCounter: 31159 | sampleTimeFine: 9698205 | Roll: 170.23° Pitch: -0.19° Yaw: 179.53° | Acc: (-0.12, 0.74, -8.91) m/s² | Gyro: (13.73, 14.98, 6.72) deg/s"
19.801,"vibration","📊 ВИБРАЦИЯ: X=0.3359 Y=0.4954 Z=0.8217 | TOTAL=1.0166 m/s²"
19.801,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.801,"telemetry","packetCounter: 31160 | sampleTimeFine: 9698305 | Roll: 170.39° Pitch: -0.36° Yaw: 179.50° | Acc: (0.22, 0.96, -11.16) m/s² | Gyro: (15.71, 17.84, 4.61) deg/s"
19.811,"vibration","📊 ВИБРАЦИЯ: X=0.3430 Y=0.4943 Z=0.8101 | TOTAL=1.0091 m/s²"
19.811,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.811,"telemetry","packetCounter: 31161 | sampleTimeFine: 9698405 | Roll: 170.54° Pitch: -0.56° Yaw: 179.49° | Acc: (-0.49, -0.09, -8.55) m/s² | Gyro: (15.88, 15.02, 4.08) deg/s"
19.821,"vibration","📊 ВИБРАЦИЯ: X=0.3357 Y=0.4939 Z=0.7968 | TOTAL=0.9957 m/s²"
19.821,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.821,"telemetry","packetCounter: 31162 | sampleTimeFine: 9698505 | Roll: 170.69° Pitch: -0.71° Yaw: 179.47° | Acc: (0.11, 1.35, -10.02) m/s² | Gyro: (13.47, 16.02, 4.00) deg/s"
19.831,"vibration","📊 ВИБРАЦИЯ: X=0.3383 Y=0.4942 Z=0.7950 | TOTAL=0.9953 m/s²"
19.831,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.831,"telemetry","packetCounter: 31163 | sampleTimeFine: 9698605 | Roll: 170.83° Pitch: -0.86° Yaw: 179.46° | Acc: (-0.47, 0.20, -9.86) m/s² | Gyro: (15.44, 13.57, 3.54) deg/s"
19.841,"vibration","📊 ВИБРАЦИЯ: X=0.3375 Y=0.4986 Z=0.7926 | TOTAL=0.9953 m/s²"
19.841,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.841,"telemetry","packetCounter: 31164 | sampleTimeFine: 9698705 | Roll: 170.97° Pitch: -1.00° Yaw: 179.45° | Acc: (-0.13, 0.89, -9.31) m/s² | Gyro: (10.09, 12.72, 3.49) deg/s"
19.851,"vibration","📊 ВИБРАЦИЯ: X=0.3323 Y=0.4970 Z=0.7502 | TOTAL=0.9593 m/s²"
19.851,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.851,"telemetry","packetCounter: 31165 | sampleTimeFine: 9698805 | Roll: 171.07° Pitch: -1.11° Yaw: 179.44° | Acc: (-0.01, 0.82, -9.86) m/s² | Gyro: (10.58, 11.54, 1.61) deg/s"
19.861,"vibration","📊 ВИБРАЦИЯ: X=0.3357 Y=0.4953 Z=0.7522 | TOTAL=0.9612 m/s²"
19.861,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.861,"telemetry","packetCounter: 31166 | sampleTimeFine: 9698905 | Roll: 171.18° Pitch: -1.23° Yaw: 179.44° | Acc: (-0.41, 0.29, -9.25) m/s² | Gyro: (10.98, 10.52, 1.92) deg/s"
19.871,"vibration","📊 ВИБРАЦИЯ: X=0.3357 Y=0.4860 Z=0.7536 | TOTAL=0.9575 m/s²"
19.871,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.871,"telemetry","packetCounter: 31167 | sampleTimeFine: 9699005 | Roll: 171.31° Pitch: -1.33° Yaw: 179.44° | Acc: (-0.10, 0.45, -10.08) m/s² | Gyro: (12.37, 9.27, 0.97) deg/s"
19.881,"vibration","📊 ВИБРАЦИЯ: X=0.3329 Y=0.4852 Z=0.7539 | TOTAL=0.9564 m/s²"
19.881,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.881,"telemetry","packetCounter: 31168 | sampleTimeFine: 9699105 | Roll: 171.47° Pitch: -1.43° Yaw: 179.45° | Acc: (-0.04, 0.42, -9.16) m/s² | Gyro: (15.79, 9.48, 1.43) deg/s"
19.891,"vibration","📊 ВИБРАЦИЯ: X=0.3330 Y=0.4779 Z=0.7344 | TOTAL=0.9374 m/s²"
19.891,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.891,"telemetry","packetCounter: 31169 | sampleTimeFine: 9699205 | Roll: 171.67° Pitch: -1.52° Yaw: 179.45° | Acc: (0.07, 0.66, -10.92) m/s² | Gyro: (22.21, 10.26, -1.13) deg/s"
19.901,"vibration","📊 ВИБРАЦИЯ: X=0.3448 Y=0.4735 Z=0.7564 | TOTAL=0.9567 m/s²"
19.901,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.901,"telemetry","packetCounter: 31170 | sampleTimeFine: 9699305 | Roll: 171.91° Pitch: -1.62° Yaw: 179.50° | Acc: (-0.69, -0.27, -8.28) m/s² | Gyro: (24.10, 6.33, -2.05) deg/s"
19.911,"vibration","📊 ВИБРАЦИЯ: X=0.3452 Y=0.4972 Z=0.7643 | TOTAL=0.9749 m/s²"
19.911,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.912,"telemetry","packetCounter: 31171 | sampleTimeFine: 9699405 | Roll: 172.16° Pitch: -1.68° Yaw: 179.50° | Acc: (0.25, 1.51, -10.49) m/s² | Gyro: (23.97, 7.92, 0.73) deg/s"
19.921,"vibration","📊 ВИБРАЦИЯ: X=0.3483 Y=0.4977 Z=0.7642 | TOTAL=0.9762 m/s²"
19.921,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.922,"telemetry","packetCounter: 31172 | sampleTimeFine: 9699505 | Roll: 172.38° Pitch: -1.75° Yaw: 179.51° | Acc: (-0.39, 0.21, -9.67) m/s² | Gyro: (24.12, 6.05, -0.82) deg/s"
19.931,"vibration","📊 ВИБРАЦИЯ: X=0.3481 Y=0.5172 Z=0.7497 | TOTAL=0.9750 m/s²"
19.931,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.932,"telemetry","packetCounter: 31173 | sampleTimeFine: 9699605 | Roll: 172.61° Pitch: -1.81° Yaw: 179.53° | Acc: (-0.05, 1.44, -9.55) m/s² | Gyro: (20.16, 4.98, -1.50) deg/s"
19.941,"vibration","📊 ВИБРАЦИЯ: X=0.3500 Y=0.5086 Z=0.7376 | TOTAL=0.9619 m/s²"
19.941,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.941,"telemetry","packetCounter: 31174 | sampleTimeFine: 9699705 | Roll: 172.81° Pitch: -1.84° Yaw: 179.56° | Acc: (-0.41, 0.25, -9.35) m/s² | Gyro: (19.29, 2.52, -1.98) deg/s"
19.951,"vibration","📊 ВИБРАЦИЯ: X=0.3434 Y=0.5073 Z=0.7363 | TOTAL=0.9578 m/s²"
19.951,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.952,"telemetry","packetCounter: 31175 | sampleTimeFine: 9699805 | Roll: 173.00° Pitch: -1.85° Yaw: 179.58° | Acc: (0.06, 0.43, -9.29) m/s² | Gyro: (18.48, 3.81, -1.49) deg/s"
19.961,"vibration","📊 ВИБРАЦИЯ: X=0.3433 Y=0.5079 Z=0.7683 | TOTAL=0.9829 m/s²"
19.961,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.961,"telemetry","packetCounter: 31176 | sampleTimeFine: 9699905 | Roll: 173.22° Pitch: -1.89° Yaw: 179.62° | Acc: (-0.09, 0.70, -11.29) m/s² | Gyro: (23.62, 2.41, -4.83) deg/s"
19.971,"vibration","📊 ВИБРАЦИЯ: X=0.3466 Y=0.5132 Z=0.8041 | TOTAL=1.0149 m/s²"
19.971,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.972,"telemetry","packetCounter: 31177 | sampleTimeFine: 9700005 | Roll: 173.48° Pitch: -1.92° Yaw: 179.66° | Acc: (-0.42, -0.13, -8.02) m/s² | Gyro: (25.43, 1.79, -2.59) deg/s"
19.981,"vibration","📊 ВИБРАЦИЯ: X=0.3481 Y=0.5201 Z=0.8130 | TOTAL=1.0260 m/s²"
19.981,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.982,"telemetry","packetCounter: 31178 | sampleTimeFine: 9700105 | Roll: 173.75° Pitch: -1.94° Yaw: 179.69° | Acc: (0.21, 1.21, -10.71) m/s² | Gyro: (26.24, 4.40, -3.17) deg/s"
19.991,"vibration","📊 ВИБРАЦИЯ: X=0.3424 Y=0.5127 Z=0.8082 | TOTAL=1.0165 m/s²"
19.991,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
19.992,"telemetry","packetCounter: 31179 | sampleTimeFine: 9700205 | Roll: 174.00° Pitch: -1.98° Yaw: 179.71° | Acc: (-0.12, 0.90, -9.84) m/s² | Gyro: (25.67, 1.15, -3.14) deg/s"
20.001,"vibration","📊 ВИБРАЦИЯ: X=0.3436 Y=0.4973 Z=0.8081 | TOTAL=1.0091 m/s²"
20.001,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.001,"telemetry","packetCounter: 31180 | sampleTimeFine: 9700305 | Roll: 174.24° Pitch: -1.99° Yaw: 179.75° | Acc: (-0.34, 0.60, -9.72) m/s² | Gyro: (24.09, 1.74, -3.89) deg/s"
20.011,"vibration","📊 ВИБРАЦИЯ: X=0.3423 Y=0.4968 Z=0.8262 | TOTAL=1.0230 m/s²"
20.011,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.011,"telemetry","packetCounter: 31181 | sampleTimeFine: 9700405 | Roll: 174.45° Pitch: -1.99° Yaw: 179.81° | Acc: (-0.28, 0.47, -8.47) m/s² | Gyro: (18.86, 0.12, -5.08) deg/s"
20.021,"vibration","📊 ВИБРАЦИЯ: X=0.3462 Y=0.5236 Z=0.8335 | TOTAL=1.0434 m/s²"
20.021,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.021,"telemetry","packetCounter: 31182 | sampleTimeFine: 9700505 | Roll: 174.64° Pitch: -1.99° Yaw: 179.84° | Acc: (0.28, 1.67, -10.59) m/s² | Gyro: (16.39, 0.33, -2.81) deg/s"
20.031,"vibration","📊 ВИБРАЦИЯ: X=0.3483 Y=0.5375 Z=0.8365 | TOTAL=1.0535 m/s²"
20.031,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.031,"telemetry","packetCounter: 31183 | sampleTimeFine: 9700605 | Roll: 174.84° Pitch: -1.98° Yaw: 179.88° | Acc: (-0.37, -0.43, -10.27) m/s² | Gyro: (23.75, -0.22, -6.59) deg/s"
20.041,"vibration","📊 ВИБРАЦИЯ: X=0.3437 Y=0.5377 Z=0.8456 | TOTAL=1.0594 m/s²"
20.041,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.041,"telemetry","packetCounter: 31184 | sampleTimeFine: 9700705 | Roll: 175.12° Pitch: -1.99° Yaw: 179.97° | Acc: (-0.23, 0.41, -8.78) m/s² | Gyro: (26.65, 0.71, -6.71) deg/s"
20.051,"vibration","📊 ВИБРАЦИЯ: X=0.3455 Y=0.5376 Z=0.8376 | TOTAL=1.0535 m/s²"
20.051,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.051,"telemetry","packetCounter: 31185 | sampleTimeFine: 9700805 | Roll: 175.43° Pitch: -1.99° Yaw: -179.98° | Acc: (-0.35, 0.10, -9.98) m/s² | Gyro: (32.84, -0.93, -5.08) deg/s"
20.061,"vibration","📊 ВИБРАЦИЯ: X=0.3476 Y=0.5532 Z=0.8436 | TOTAL=1.0671 m/s²"
20.061,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.061,"telemetry","packetCounter: 31186 | sampleTimeFine: 9700905 | Roll: 175.77° Pitch: -1.99° Yaw: -179.94° | Acc: (0.19, 1.44, -10.55) m/s² | Gyro: (34.03, 1.22, -4.66) deg/s"
20.071,"vibration","📊 ВИБРАЦИЯ: X=0.3510 Y=0.5527 Z=0.8435 | TOTAL=1.0678 m/s²"
20.071,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.071,"telemetry","packetCounter: 31187 | sampleTimeFine: 9701005 | Roll: 176.13° Pitch: -1.98° Yaw: -179.90° | Acc: (-0.46, -0.13, -9.64) m/s² | Gyro: (39.95, -3.43, -7.00) deg/s"
20.081,"vibration","📊 ВИБРАЦИЯ: X=0.3500 Y=0.5504 Z=0.8678 | TOTAL=1.0856 m/s²"
20.081,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.081,"telemetry","packetCounter: 31188 | sampleTimeFine: 9701105 | Roll: 176.51° Pitch: -1.94° Yaw: -179.81° | Acc: (-0.10, 1.13, -7.93) m/s² | Gyro: (32.15, -2.29, -5.76) deg/s"
20.091,"vibration","📊 ВИБРАЦИЯ: X=0.3112 Y=0.5335 Z=0.8713 | TOTAL=1.0680 m/s²"
20.091,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.091,"telemetry","packetCounter: 31189 | sampleTimeFine: 9701205 | Roll: 176.81° Pitch: -1.90° Yaw: -179.75° | Acc: (0.09, 0.93, -10.84) m/s² | Gyro: (31.75, -1.43, -7.44) deg/s"
20.101,"vibration","📊 ВИБРАЦИЯ: X=0.2960 Y=0.5365 Z=0.8640 | TOTAL=1.0592 m/s²"
20.101,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.101,"telemetry","packetCounter: 31190 | sampleTimeFine: 9701305 | Roll: 177.11° Pitch: -1.89° Yaw: -179.69° | Acc: (-0.31, 1.08, -9.73) m/s² | Gyro: (28.21, -3.14, -5.92) deg/s"
20.111,"vibration","📊 ВИБРАЦИЯ: X=0.2838 Y=0.5300 Z=0.8707 | TOTAL=1.0581 m/s²"
20.111,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.111,"telemetry","packetCounter: 31191 | sampleTimeFine: 9701405 | Roll: 177.40° Pitch: -1.87° Yaw: -179.63° | Acc: (-0.27, 0.58, -10.46) m/s² | Gyro: (30.74, -1.92, -7.48) deg/s"
20.121,"vibration","📊 ВИБРАЦИЯ: X=0.2734 Y=0.5303 Z=0.9136 | TOTAL=1.0911 m/s²"
20.121,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.122,"telemetry","packetCounter: 31192 | sampleTimeFine: 9701505 | Roll: 177.70° Pitch: -1.85° Yaw: -179.56° | Acc: (-0.32, -0.05, -7.67) m/s² | Gyro: (29.15, -4.84, -7.23) deg/s"
20.131,"vibration","📊 ВИБРАЦИЯ: X=0.2671 Y=0.5448 Z=0.9301 | TOTAL=1.1105 m/s²"
20.131,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.132,"telemetry","packetCounter: 31193 | sampleTimeFine: 9701605 | Roll: 178.02° Pitch: -1.80° Yaw: -179.48° | Acc: (0.22, 1.66, -11.17) m/s² | Gyro: (28.73, -0.57, -7.37) deg/s"
20.141,"vibration","📊 ВИБРАЦИЯ: X=0.2645 Y=0.5358 Z=0.8973 | TOTAL=1.0781 m/s²"
20.141,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.142,"telemetry","packetCounter: 31194 | sampleTimeFine: 9701705 | Roll: 178.31° Pitch: -1.80° Yaw: -179.41° | Acc: (-0.16, 0.62, -9.53) m/s² | Gyro: (32.21, -2.56, -7.05) deg/s"
20.151,"vibration","📊 ВИБРАЦИЯ: X=0.2659 Y=0.5354 Z=0.8695 | TOTAL=1.0552 m/s²"
20.151,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.151,"telemetry","packetCounter: 31195 | sampleTimeFine: 9701805 | Roll: 178.64° Pitch: -1.77° Yaw: -179.34° | Acc: (-0.36, 0.40, -10.02) m/s² | Gyro: (33.74, -2.92, -8.25) deg/s"
20.161,"vibration","📊 ВИБРАЦИЯ: X=0.2642 Y=0.5370 Z=0.8948 | TOTAL=1.0765 m/s²"
20.161,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.162,"telemetry","packetCounter: 31196 | sampleTimeFine: 9701905 | Roll: 178.98° Pitch: -1.74° Yaw: -179.25° | Acc: (-0.38, 0.11, -8.16) m/s² | Gyro: (33.95, -4.30, -7.91) deg/s"
20.171,"vibration","📊 ВИБРАЦИЯ: X=0.2522 Y=0.5234 Z=0.9015 | TOTAL=1.0725 m/s²"
20.171,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.172,"telemetry","packetCounter: 31197 | sampleTimeFine: 9702005 | Roll: 179.32° Pitch: -1.69° Yaw: -179.18° | Acc: (0.05, 1.03, -10.47) m/s² | Gyro: (31.35, -1.20, -7.34) deg/s"
20.181,"vibration","📊 ВИБРАЦИЯ: X=0.2524 Y=0.5541 Z=0.8972 | TOTAL=1.0843 m/s²"
20.181,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.182,"telemetry","packetCounter: 31198 | sampleTimeFine: 9702105 | Roll: 179.59° Pitch: -1.69° Yaw: -179.11° | Acc: (-0.09, 1.89, -9.96) m/s² | Gyro: (26.38, -2.95, -6.94) deg/s"
20.191,"vibration","📊 ВИБРАЦИЯ: X=0.2543 Y=0.5540 Z=0.8954 | TOTAL=1.0832 m/s²"
20.191,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.192,"telemetry","packetCounter: 31199 | sampleTimeFine: 9702205 | Roll: 179.84° Pitch: -1.65° Yaw: -179.04° | Acc: (-0.40, 0.61, -10.72) m/s² | Gyro: (26.68, -5.12, -8.76) deg/s"
20.201,"vibration","📊 ВИБРАЦИЯ: X=0.2549 Y=0.5506 Z=0.8803 | TOTAL=1.0691 m/s²"
20.201,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
