time_seconds,total_vibration,rms_x,rms_y,rms_z
0.870,0.010475,0.006728,0.006179,0.005126
0.880,0.010564,0.006790,0.006214,0.005184
0.890,0.010527,0.006751,0.006205,0.005170
0.900,0.010075,0.006399,0.005816,0.005170
0.910,0.010160,0.006425,0.005942,0.005160
0.920,0.010220,0.006633,0.005945,0.005012
0.930,0.010269,0.006647,0.005986,0.005044
0.940,0.010287,0.006670,0.005966,0.005075
0.950,0.010304,0.006705,0.005945,0.005086
0.960,0.010397,0.006699,0.006050,0.005160
0.970,0.010249,0.006676,0.006006,0.004939
0.980,0.010230,0.006708,0.005982,0.004885
0.990,0.010374,0.006729,0.006190,0.004900
1.000,0.010249,0.006495,0.006252,0.004876
1.010,0.010234,0.006507,0.006238,0.004845
1.020,0.010271,0.006619,0.006204,0.004817
1.030,0.010305,0.006712,0.006184,0.004785
1.040,0.010230,0.006482,0.006069,0.005079
1.050,0.010448,0.006297,0.006588,0.005108
1.060,0.010511,0.006451,0.006574,0.005065
1.070,0.010396,0.006421,0.006416,0.005066
1.080,0.010379,0.006532,0.006345,0.004980
1.090,0.010530,0.006539,0.006540,0.005033
1.100,0.010523,0.006531,0.006552,0.005015
1.110,0.010408,0.006741,0.006096,0.005071
1.120,0.010472,0.006783,0.006147,0.005086
1.130,0.010405,0.006865,0.006042,0.004962
1.140,0.010303,0.006750,0.006045,0.004903
1.150,0.010288,0.006738,0.006001,0.004942
1.160,0.010178,0.006621,0.005995,0.004879
1.170,0.010238,0.006625,0.006092,0.004880
1.180,0.010276,0.006688,0.006199,0.004736
1.190,0.010308,0.006744,0.006185,0.004746
1.200,0.010320,0.006741,0.006190,0.004768
1.210,0.010371,0.006816,0.006199,0.004761
1.220,0.010353,0.006805,0.006146,0.004805
1.230,0.010013,0.006635,0.006011,0.004485
1.240,0.010001,0.006650,0.006045,0.004389
1.250,0.010086,0.006543,0.006203,0.004522
1.260,0.010024,0.006503,0.006138,0.004528
1.270,0.010056,0.006457,0.006242,0.004524
1.280,0.010097,0.006457,0.006364,0.004444
1.290,0.010116,0.006430,0.006434,0.004425
1.300,0.010214,0.006403,0.006618,0.004418
1.310,0.010117,0.006469,0.006542,0.004208
1.320,0.010122,0.006470,0.006584,0.004153
1.332,0.010081,0.006497,0.006498,0.004146
1.340,0.010044,0.006443,0.006498,0.004143
1.350,0.010000,0.006397,0.006504,0.004096
1.360,0.009878,0.006258,0.006481,0.004050
1.370,0.009805,0.006212,0.006416,0.004047
1.380,0.009661,0.006040,0.006398,0.003990
1.390,0.009731,0.006073,0.006534,0.003889
1.401,0.009831,0.006223,0.006523,0.003919
1.410,0.009732,0.006197,0.006403,0.003912
1.420,0.009941,0.005988,0.006656,0.004320
1.430,0.009853,0.005993,0.006617,0.004170
1.440,0.009870,0.005976,0.006659,0.004167
1.450,0.009882,0.005950,0.006734,0.004112
1.460,0.009875,0.005940,0.006625,0.004283
1.470,0.009808,0.005859,0.006604,0.004274
1.480,0.009770,0.005781,0.006580,0.004329
1.490,0.009678,0.005771,0.006454,0.004326
1.500,0.009753,0.005833,0.006496,0.004346
1.510,0.009781,0.005784,0.006552,0.004390
1.520,0.009726,0.005635,0.006584,0.004416
1.530,0.009596,0.005374,0.006608,0.004419
1.540,0.009243,0.005058,0.006614,0.004012
1.550,0.008922,0.005123,0.006171,0.003908
1.560,0.008859,0.004958,0.006212,0.003913
1.570,0.008818,0.004964,0.006153,0.003905
1.580,0.008698,0.004802,0.006123,0.003887
1.590,0.008518,0.004723,0.005942,0.003867
1.600,0.008525,0.004697,0.005913,0.003956
1.610,0.008421,0.004533,0.005961,0.003851
1.620,0.008379,0.004471,0.005917,0.003901
1.630,0.008304,0.004371,0.005882,0.003906
1.640,0.008396,0.004345,0.006026,0.003912
1.650,0.008395,0.004274,0.006092,0.003886
1.660,0.008524,0.004258,0.006277,0.003890
1.670,0.008432,0.004244,0.006153,0.003902
1.680,0.008484,0.004208,0.006247,0.003906
1.690,0.008506,0.004157,0.006246,0.004007
1.700,0.008551,0.004170,0.006238,0.004100
1.710,0.008552,0.004167,0.006266,0.004064
1.720,0.008538,0.004171,0.006276,0.004015
1.730,0.008554,0.004392,0.006136,0.004029
1.740,0.008579,0.004354,0.006105,0.004169
1.750,0.008483,0.004543,0.005911,0.004048
1.760,0.008495,0.004551,0.005911,0.004063
1.771,0.008524,0.004707,0.005841,0.004048
1.780,0.008501,0.004848,0.005767,0.003938
1.790,0.008545,0.004950,0.005742,0.003943
1.800,0.008604,0.005016,0.005665,0.004096
1.810,0.008535,0.004885,0.005686,0.004080
1.820,0.008516,0.004824,0.005674,0.004131
1.830,0.008615,0.004881,0.005776,0.004128
1.840,0.008603,0.004872,0.005762,0.004133
1.850,0.008539,0.004796,0.005726,0.004139
1.860,0.008604,0.004808,0.005782,0.004181
1.870,0.008674,0.004788,0.005789,0.004337
1.880,0.008751,0.004865,0.005786,0.004409
1.890,0.008553,0.004842,0.005520,0.004387
1.900,0.008525,0.004797,0.005520,0.004382
1.910,0.008544,0.004836,0.005497,0.004404
1.920,0.008201,0.004816,0.005169,0.004165
1.930,0.008420,0.005006,0.005294,0.004219
1.940,0.008443,0.005011,0.005311,0.004239
1.950,0.008395,0.004928,0.005295,0.004262
1.960,0.008480,0.004942,0.005343,0.004351
1.970,0.008604,0.004820,0.005388,0.004665
1.980,0.008640,0.004949,0.005397,0.004587
1.990,0.008736,0.005141,0.005354,0.004608
2.000,0.008844,0.005103,0.005564,0.004606
2.010,0.008976,0.005109,0.005782,0.004586
2.020,0.008947,0.005109,0.005748,0.004571
2.030,0.008951,0.005145,0.005727,0.004567
2.040,0.009125,0.005395,0.005714,0.004638
2.050,0.009054,0.005304,0.005701,0.004620
2.060,0.009514,0.005513,0.005962,0.004957
2.070,0.009534,0.005556,0.005942,0.004972
2.080,0.009519,0.005560,0.005941,0.004939
2.090,0.009449,0.005533,0.005882,0.004908
2.100,0.009481,0.005535,0.005880,0.004968
2.110,0.009459,0.005339,0.005944,0.005063
2.120,0.009516,0.005346,0.005960,0.005143
2.130,0.009567,0.005276,0.005978,0.005288
2.140,0.009515,0.005298,0.005823,0.005344
2.150,0.009521,0.005287,0.005846,0.005340
2.160,0.009482,0.005299,0.005680,0.005438
2.170,0.009577,0.005459,0.005700,0.005425
2.180,0.009548,0.005453,0.005587,0.005497
2.190,0.009572,0.005430,0.005676,0.005470
2.200,0.009518,0.005397,0.005664,0.005421
2.210,0.009649,0.005527,0.005667,0.005518
2.220,0.009749,0.005574,0.005699,0.005612
2.230,0.009692,0.005446,0.005697,0.005641
2.240,0.009604,0.005392,0.005712,0.005526
2.250,0.011178,0.006476,0.007026,0.005800
2.260,0.012132,0.007160,0.007746,0.005994
2.270,0.015458,0.010981,0.008577,0.006694
2.280,0.015620,0.010933,0.008618,0.007085
2.290,0.016267,0.011363,0.009191,0.007143
2.300,0.018472,0.014049,0.009588,0.007205
2.310,0.022913,0.014050,0.015381,0.009540
2.320,0.024878,0.016459,0.015850,0.009838
2.330,0.036022,0.027442,0.020751,0.010673
2.340,0.040751,0.032720,0.020810,0.012528
2.350,0.042467,0.032721,0.023929,0.012657
2.360,0.044843,0.035495,0.023923,0.013368
2.370,0.045422,0.035616,0.024639,0.013695
2.380,0.045751,0.035601,0.025264,0.013693
2.390,0.047369,0.035818,0.026617,0.015888
2.400,0.047402,0.035790,0.026712,0.015889
2.410,0.049071,0.036062,0.028092,0.017842
2.420,0.049796,0.036077,0.029328,0.017831
2.430,0.049985,0.036217,0.029354,0.018033
2.440,0.052244,0.036278,0.032945,0.018111
2.450,0.052753,0.037004,0.032942,0.018121
2.460,0.058229,0.038880,0.039401,0.018071
2.470,0.061138,0.039038,0.043334,0.018331
2.480,0.072544,0.049064,0.050145,0.018462
2.490,0.100971,0.054736,0.082751,0.018748
2.500,0.109547,0.062396,0.087811,0.019909
2.510,0.156271,0.101911,0.116679,0.020512
2.520,0.213661,0.122198,0.174053,0.020592
2.530,0.225441,0.125006,0.186093,0.023796
2.540,0.278632,0.180181,0.209918,0.033246
2.550,0.340848,0.190491,0.278800,0.046487
2.560,0.363320,0.196360,0.301456,0.050679
2.570,0.374308,0.215431,0.301822,0.050983
2.580,0.410876,0.243585,0.326908,0.051160
2.590,0.444439,0.248432,0.364900,0.051535
2.600,0.463231,0.249382,0.386946,0.051618
2.610,0.467794,0.253105,0.389686,0.053983
2.620,0.495826,0.293050,0.394117,0.068094
2.630,0.542344,0.327236,0.426204,0.073509
2.640,0.579246,0.338843,0.464001,0.073584
2.650,0.600427,0.342948,0.487225,0.074241
2.660,0.606318,0.343021,0.494416,0.074235
2.670,0.613717,0.354731,0.494554,0.078936
2.680,0.641403,0.389810,0.502087,0.085758
2.690,0.678978,0.429672,0.517705,0.091509
2.700,0.715463,0.454399,0.544048,0.097062
2.710,0.740027,0.464417,0.567395,0.100095
2.720,0.750322,0.466609,0.578919,0.100555
2.730,0.756443,0.466717,0.586721,0.100695
2.740,0.760278,0.470230,0.588611,0.102192
2.750,0.769796,0.483796,0.588756,0.109062
2.760,0.791841,0.512540,0.590460,0.125194
2.770,0.821744,0.547061,0.597939,0.135853
2.780,0.848455,0.573514,0.608412,0.144197
2.790,0.873385,0.593880,0.621113,0.155972
2.800,0.897409,0.611375,0.637073,0.160316
2.810,0.913239,0.618846,0.651453,0.163231
2.820,0.925614,0.623475,0.663575,0.166460
2.830,0.933720,0.625911,0.672196,0.167992
2.840,0.937334,0.625651,0.677417,0.168110
2.850,0.939175,0.625661,0.679877,0.168417
2.860,0.940850,0.626442,0.681068,0.170049
2.870,0.943547,0.629391,0.681195,0.173557
2.880,0.949004,0.636228,0.681226,0.178196
2.890,0.961520,0.652677,0.681396,0.185018
2.900,0.976824,0.670418,0.684140,0.191515
2.910,0.997232,0.694910,0.685378,0.204522
2.920,1.021139,0.721468,0.688656,0.219000
2.930,1.044463,0.744720,0.694598,0.232010
2.940,1.068448,0.768446,0.699434,0.248722
2.950,1.091829,0.790994,0.705465,0.262181
2.960,1.113499,0.810045,0.713317,0.273654
2.970,1.132484,0.826565,0.721288,0.281166
2.980,1.149616,0.839889,0.730466,0.287442
2.990,1.163570,0.849161,0.740529,0.290583
3.000,1.176974,0.855578,0.752459,0.295061
3.010,1.184083,0.856544,0.760879,0.299079
3.020,1.185386,0.857179,0.761255,0.301453
3.030,1.192145,0.859615,0.768346,0.303177
3.040,1.187552,0.850768,0.771011,0.303338
3.050,1.177448,0.849382,0.757200,0.302627
3.060,1.176364,0.848984,0.755867,0.302858
3.070,1.177838,0.844375,0.763024,0.303526
3.080,1.169635,0.837207,0.758293,0.303519
3.090,1.160832,0.835755,0.746294,0.303463
3.100,1.156909,0.835504,0.740340,0.303757
3.110,1.156957,0.834400,0.741804,0.303402
3.120,1.147212,0.820985,0.742801,0.300545
3.130,1.128564,0.808325,0.728331,0.299666
3.140,1.111553,0.803637,0.707018,0.299738
3.150,1.103104,0.802195,0.695233,0.299955
3.160,1.101740,0.802588,0.692211,0.300879
3.170,1.102280,0.797753,0.698720,0.300668
3.180,1.101326,0.782222,0.714795,0.300193
3.190,1.095981,0.767062,0.723656,0.298515
3.200,1.148435,0.765722,0.801908,0.299196
3.210,1.183657,0.769651,0.842289,0.315008
3.220,1.194204,0.781605,0.834877,0.343801
3.230,1.202460,0.781793,0.842127,0.354304
3.240,1.243775,0.805738,0.878797,0.354229
3.250,1.304169,0.851537,0.914793,0.372688
3.260,1.311639,0.848926,0.913915,0.405561
3.270,1.324698,0.844794,0.937785,0.402128
3.280,1.426288,0.903288,0.994475,0.478946
3.290,1.447278,0.910011,0.998972,0.518216
3.300,1.455427,0.914390,1.007358,0.517096
3.310,1.848779,0.967283,1.323744,0.854428
3.320,2.149318,0.968696,1.446425,1.260576
3.330,2.171947,0.984906,1.460793,1.270196
3.341,2.608986,0.998219,1.721438,1.687311
3.350,3.086873,1.000584,1.800799,2.298857
3.360,3.111690,1.003578,1.813182,2.321167
3.370,3.384891,1.014764,1.897662,2.612780
3.380,3.904961,1.084756,1.902884,3.232809
3.390,3.963515,1.082914,1.982121,3.256983
3.400,4.050439,1.182102,1.991989,3.322750
3.410,4.282802,1.320846,2.263499,3.387378
3.420,4.354095,1.308900,2.403855,3.386208
3.430,4.393756,1.353950,2.405269,3.418566
3.440,4.772088,1.343134,2.758103,3.655363
3.450,5.169910,1.473595,2.828850,4.068672
3.460,5.244534,1.466318,2.927502,4.096923
3.470,5.271027,1.557384,2.925274,4.098910
3.480,5.401408,1.590584,3.077529,4.144161
3.490,5.533917,1.596086,3.146192,4.263594
3.500,5.538965,1.616677,3.144881,4.263357
3.510,5.573174,1.633108,3.148492,4.298864
3.520,5.669375,1.727543,3.190496,4.356392
3.530,5.729587,1.731641,3.294059,4.356462
3.540,5.754919,1.806347,3.293649,4.359826
3.550,5.794947,1.858443,3.291307,4.392596
3.560,5.899138,1.957787,3.386978,4.415345
3.570,6.052506,1.971315,3.408705,4.596463
3.580,6.070799,1.981473,3.433927,4.597445
3.590,6.095016,2.018357,3.432230,4.614679
3.600,6.196486,2.018541,3.534514,4.672166
3.610,6.262876,2.108551,3.541282,4.715607
3.620,6.287741,2.112888,3.557069,4.734835
3.630,6.302052,2.143372,3.564102,4.734869
3.640,6.338715,2.173993,3.564732,4.769250
3.650,6.464068,2.220619,3.695738,4.816072
3.660,6.602185,2.253484,3.695915,4.985065
3.670,6.662031,2.266204,3.793624,4.985519
3.680,6.664573,2.277415,3.791042,4.985771
3.690,6.694190,2.307839,3.792647,5.010179
3.700,6.854738,2.307821,3.975246,5.085156
3.710,6.885652,2.330919,3.970828,5.119721
3.720,7.029880,2.331961,3.970255,5.312085
3.730,7.098192,2.351314,4.045833,5.337311
3.740,7.100078,2.359931,4.042763,5.338342
3.750,7.115871,2.356462,4.045272,5.358963
3.760,7.267475,2.376137,4.222700,5.416546
3.770,7.274259,2.392525,4.215943,5.423697
3.780,7.317360,2.366738,4.205282,5.500720
3.790,7.321574,2.362624,4.205507,5.507919
3.800,7.345922,2.357146,4.249660,5.508794
3.810,7.260382,2.333599,4.167241,5.468231
3.820,7.187918,2.362530,4.124765,5.391746
3.830,7.203462,2.365958,4.129262,5.407522
3.840,7.070923,2.360241,4.056418,5.288921
3.850,6.902985,2.374172,4.055090,5.056753
3.860,6.904658,2.373258,4.069459,5.047916
3.870,6.785631,2.368224,4.045930,4.905787
3.880,6.522580,2.337516,4.046132,4.550703
3.890,6.495450,2.336167,4.014832,4.540299
3.900,6.443855,2.282520,4.014242,4.494356
3.910,6.293105,2.197757,3.874732,4.445164
3.920,6.242095,2.207108,3.785885,4.445166
3.930,6.212929,2.174514,3.783101,4.422684
3.940,5.924684,2.173130,3.541623,4.223303
3.950,5.584913,2.078468,3.485761,3.836756
3.960,5.507793,2.077727,3.395520,3.806480
3.970,5.482606,2.006107,3.399410,3.805064
3.980,5.353178,1.976033,3.267192,3.751968
3.990,5.214572,1.965602,3.194154,3.622921
4.000,5.209928,1.949085,3.195467,3.624004
4.010,5.178979,1.934573,3.192899,3.589518
4.020,5.073581,1.846471,3.153492,3.519554
4.030,5.007789,1.839706,3.036849,3.531428
4.040,4.980999,1.771251,3.036482,3.528852
4.050,4.933678,1.715951,3.036916,3.489102
4.060,4.809544,1.600353,2.934193,3.458482
4.070,4.614337,1.581446,2.906706,3.215928
4.080,4.591044,1.570982,2.873587,3.217483
4.090,4.559245,1.525976,2.873841,3.193610
4.100,4.422029,1.525935,2.753904,3.105137
4.110,4.328389,1.394222,2.744896,3.042473
4.120,4.291420,1.389429,2.722014,3.012709
4.131,4.269214,1.345767,2.708741,3.012942
4.140,4.215385,1.294459,2.708412,2.959451
4.150,4.019002,1.215995,2.528991,2.877141
4.160,3.793191,1.152605,2.530352,2.580139
4.170,3.686870,1.132427,2.376393,2.581352
4.180,3.693806,1.110217,2.396283,2.582528
4.190,3.635896,1.041147,2.384679,2.539499
4.198,3.305457,1.038483,2.049585,2.376300
4.210,3.230003,0.982224,2.036237,2.306923
4.220,2.893321,0.969224,2.039415,1.809060
4.230,2.718520,0.921306,1.874689,1.739852
4.238,2.695317,0.873167,1.863664,1.740422
4.249,2.627833,0.823261,1.848346,1.676713
4.259,2.171048,0.764335,1.412836,1.460525
4.269,2.129589,0.695965,1.406455,1.439676
4.279,1.909359,0.691705,1.406979,1.089773
4.289,1.862268,0.682395,1.392499,1.031178
4.299,1.795994,0.680243,1.305588,1.028738
4.309,1.814002,0.685287,1.335752,1.018209
4.319,1.770130,0.586087,1.321808,1.021120
4.329,1.679361,0.543010,1.285550,0.934212
4.340,1.645867,0.551326,1.236634,0.935764
4.349,1.537274,0.498156,1.120663,0.926912
4.359,1.486318,0.509085,1.046348,0.924731
4.369,1.457435,0.522982,1.011518,0.909636
4.379,1.383639,0.514135,1.031104,0.766124
4.389,1.331371,0.507762,0.980669,0.743649
4.399,1.314630,0.511823,0.952648,0.747497
4.409,1.358189,0.523247,1.002623,0.752088
4.419,1.348529,0.479220,1.010989,0.752848
4.429,1.440468,0.513236,1.119631,0.746968
4.439,1.497114,0.539591,1.186648,0.736247
4.449,1.492248,0.527186,1.189419,0.730863
4.459,1.515776,0.524369,1.219411,0.731881
4.469,1.514683,0.536315,1.214273,0.729500
4.479,1.521885,0.530668,1.223137,0.733800
4.489,1.513904,0.536360,1.221953,0.714881
4.499,1.506149,0.538201,1.215099,0.708772
4.509,1.513865,0.537610,1.241706,0.678919
4.519,1.569041,0.538018,1.295937,0.702120
4.529,1.562497,0.566635,1.310086,0.635609
4.539,1.590794,0.581847,1.339348,0.631053
4.549,1.592536,0.587765,1.338824,0.631073
4.559,1.598465,0.587668,1.341012,0.641424
4.569,1.599242,0.587378,1.339839,0.646059
4.579,1.597237,0.595536,1.338940,0.635407
4.589,1.624153,0.605665,1.361284,0.646490
4.599,1.627864,0.615009,1.359897,0.649910
4.609,1.625298,0.616549,1.354464,0.653367
4.619,1.635345,0.626785,1.358883,0.659493
4.629,1.644455,0.626594,1.370992,0.657261
4.639,1.727051,0.630107,1.468666,0.654743
4.649,1.746082,0.634436,1.480632,0.673810
4.659,1.756502,0.664601,1.481827,0.669173
4.669,1.753373,0.662037,1.482630,0.661690
4.679,1.741264,0.662161,1.468421,0.661274
4.689,1.743405,0.657973,1.480801,0.643243
4.699,1.765799,0.657114,1.492411,0.677463
4.709,1.802161,0.685317,1.498529,0.729751
4.719,1.818240,0.685282,1.513852,0.737994
4.729,1.823657,0.690078,1.512249,0.750080
4.739,1.825672,0.690649,1.517901,0.743007
4.749,1.902502,0.691711,1.611506,0.737632
4.759,1.916004,0.698145,1.621664,0.744223
4.769,1.937285,0.740263,1.624595,0.752181
4.779,1.933377,0.738755,1.625402,0.741792
4.789,1.977911,0.738036,1.679199,0.740085
4.799,1.930264,0.743893,1.616607,0.747747
4.810,1.902634,0.740962,1.588563,0.739904
4.819,1.901454,0.744449,1.587024,0.736669
4.829,1.889255,0.736992,1.579934,0.727969
4.839,1.876010,0.728675,1.563444,0.737624
4.849,1.945060,0.726992,1.640597,0.750455
4.859,1.972293,0.785790,1.642079,0.758981
4.870,1.984562,0.777029,1.665140,0.749682
4.879,1.963858,0.774404,1.650874,0.729144
4.889,1.967197,0.783560,1.650838,0.728444
4.899,1.964564,0.785333,1.650546,0.720044
4.909,1.951202,0.777138,1.632835,0.732867
4.919,1.958871,0.776572,1.630360,0.758972
4.930,1.913280,0.753427,1.590542,0.750444
4.939,1.927172,0.775449,1.600629,0.742064
4.950,1.965214,0.783329,1.645784,0.734750
4.959,1.945586,0.784920,1.622054,0.733586
4.969,1.972737,0.790442,1.635516,0.769404
4.979,1.972281,0.802836,1.630289,0.766487
4.989,1.993968,0.799362,1.632497,0.819685
4.999,2.102047,0.797207,1.753457,0.841696
5.010,2.150795,0.837885,1.746814,0.934083
5.019,2.180611,0.857339,1.782912,0.917203
5.029,2.194835,0.900572,1.778799,0.917686
5.039,2.179267,0.901560,1.755666,0.924139
5.049,2.207428,0.896708,1.780093,0.948643
5.059,2.245280,0.896697,1.804790,0.989923
5.070,2.262242,0.910885,1.807502,1.010429
5.079,2.287311,0.941286,1.807274,1.039005
5.089,2.282945,0.934824,1.806248,1.037020
5.099,2.309576,1.000144,1.805964,1.035543
5.109,2.311547,0.999420,1.804925,1.042428
5.119,2.349740,1.002755,1.812112,1.109961
5.129,2.405892,1.003504,1.816952,1.216544
5.139,2.363526,1.008761,1.751617,1.224946
5.149,2.395706,1.005395,1.803531,1.214851
5.159,2.425214,1.045446,1.812648,1.225975
5.170,2.444987,1.051716,1.813252,1.258559
5.179,2.465302,1.072395,1.803078,1.294832
5.190,2.463748,1.082629,1.789955,1.301549
5.199,2.464700,1.079508,1.790445,1.305264
5.209,2.458146,1.085648,1.781955,1.299417
5.219,2.453952,1.086401,1.763389,1.316081
5.230,2.538828,1.087357,1.882604,1.311146
5.239,2.587455,1.100953,1.926403,1.331089
5.250,2.583459,1.114563,1.911903,1.332906
5.259,2.628007,1.122126,1.970971,1.327602
5.270,2.624376,1.096137,1.969668,1.343965
5.279,2.661626,1.107675,1.985447,1.383947
5.289,2.656560,1.109785,1.958403,1.410797
5.299,2.687177,1.130884,1.981525,1.419712
5.310,2.705157,1.137739,1.981690,1.447870
5.319,2.768689,1.127644,1.992424,1.557017
5.330,2.824132,1.151247,2.056932,1.555437
5.340,2.915197,1.174576,2.089242,1.659462
5.350,2.894584,1.185777,2.055117,1.658024
5.359,2.879014,1.165770,2.046793,1.655397
5.370,2.871422,1.165419,2.033206,1.659197
5.379,2.925649,1.195871,2.039367,1.723454
5.390,2.926866,1.198723,2.040273,1.722468
5.399,2.988647,1.195710,2.044828,1.822353
5.410,2.987264,1.195724,2.046942,1.817696
5.420,3.050406,1.196167,2.145710,1.808339
5.430,3.085463,1.197963,2.158415,1.851002
5.439,3.056668,1.171619,2.123842,1.860060
5.450,3.051519,1.182539,2.087131,1.886068
5.459,3.131479,1.181598,2.192522,1.898113
5.470,3.408242,1.174760,2.237776,2.286573
5.480,3.449400,1.164985,2.252227,2.338514
5.490,3.489601,1.165008,2.255220,2.394589
5.499,3.477178,1.168322,2.235734,2.393174
5.510,3.659717,1.148393,2.341705,2.567321
5.519,3.689390,1.185084,2.333950,2.599971
5.530,3.780978,1.148174,2.349733,2.730613
5.540,4.050443,1.168886,2.462796,2.995736
5.550,4.054381,1.168895,2.447477,3.013561
5.559,4.111674,1.238049,2.438535,3.070284
5.570,4.111278,1.228368,2.438305,3.073823
5.579,4.184491,1.221973,2.437976,3.173803
5.590,4.242763,1.229147,2.487587,3.209696
5.600,4.351085,1.172970,2.691158,3.211502
5.610,4.441034,1.192642,2.769365,3.260522
5.620,4.479637,1.189355,2.777888,3.306951
5.630,4.471786,1.188103,2.800793,3.277322
5.640,4.505458,1.182179,2.800322,3.325627
5.650,4.529562,1.249979,2.790137,3.342098
5.660,4.603116,1.199832,2.875489,3.388310
5.670,4.644564,1.229553,2.876943,3.432692
5.680,4.634562,1.213128,2.876253,3.425589
5.690,4.697720,1.206959,2.888474,3.502648
5.700,4.713275,1.207074,2.919437,3.497831
5.710,4.820848,1.187229,2.928230,3.640952
5.719,4.875323,1.206539,2.929875,3.705249
5.730,4.878980,1.282258,2.859202,3.739682
5.739,4.978429,1.272167,2.909238,3.834408
5.750,4.966991,1.276988,2.868244,3.848827
5.760,4.949822,1.267726,2.838757,3.851631
5.770,4.958802,1.263973,2.856512,3.851289
5.780,4.947504,1.265930,2.843181,3.845976
5.790,4.938575,1.282566,2.832395,3.836937
5.800,4.950722,1.261703,2.818001,3.869964
5.810,4.985679,1.264894,2.819223,3.912673
5.820,4.951203,1.282368,2.810374,3.869334
5.830,4.936822,1.272741,2.773479,3.880741
5.839,4.924431,1.249260,2.802648,3.851563
5.850,4.920007,1.245664,2.788385,3.857421
5.860,4.933877,1.226703,2.789700,3.880195
5.870,4.957478,1.238673,2.787648,3.907851
5.880,4.925593,1.216635,2.780840,3.879201
5.890,4.983415,1.210528,2.780467,3.954497
5.900,5.028038,1.211924,2.787077,4.005572
5.910,5.059966,1.222397,2.788441,4.041484
5.920,5.013724,1.229127,2.699730,4.042046
5.930,5.045924,1.226541,2.678480,4.096668
5.940,5.072305,1.239980,2.670442,4.130311
5.950,5.065294,1.235635,2.670561,4.122925
5.960,5.066545,1.239824,2.576622,4.182550
5.970,4.887320,1.238666,2.562853,3.972832
5.980,4.948074,1.252295,2.643412,3.990935
5.990,4.974317,1.279876,2.636311,4.019404
6.000,4.986678,1.280670,2.647646,4.027011
6.010,4.902207,1.300508,2.672287,3.898614
6.020,4.873305,1.284637,2.639404,3.890033
6.030,4.826216,1.286278,2.619628,3.843878
6.040,4.643574,1.259350,2.540045,3.677634
6.050,4.676002,1.265604,2.535919,3.719188
6.060,4.703227,1.214309,2.685285,3.665384
6.070,4.785962,1.220124,2.796038,3.687669
6.080,4.844398,1.203820,2.826328,3.745782
6.090,4.903377,1.201632,2.783454,3.853773
6.100,4.808444,1.213318,2.582944,3.870064
6.110,4.751761,1.222993,2.510301,3.844725
6.120,4.765189,1.222755,2.497205,3.869867
6.130,4.759905,1.232343,2.471420,3.876868
