time_seconds,type,message
5.820,"telemetry","packetCounter: 20833 | sampleTimeFine: 8680572 | Roll: 176.74° Pitch: 0.34° Yaw: -175.26° | Acc: (1.70, 0.43, -10.12) m/s² | Gyro: (-67.23, 15.96, 2.14) deg/s"
5.830,"vibration","📊 ВИБРАЦИЯ: X=1.2727 Y=2.7735 Z=3.8807 | TOTAL=4.9368 m/s²"
5.830,"bar","   ████████████████████████████████████████"
5.830,"telemetry","packetCounter: 20834 | sampleTimeFine: 8680672 | Roll: 176.18° Pitch: 0.16° Yaw: -175.15° | Acc: (-1.12, -1.84, -7.64) m/s² | Gyro: (30.40, -22.56, -14.61) deg/s"
5.840,"vibration","📊 ВИБРАЦИЯ: X=1.2493 Y=2.8026 Z=3.8516 | TOTAL=4.9244 m/s²"
5.840,"bar","   ████████████████████████████████████████"
5.840,"telemetry","packetCounter: 20835 | sampleTimeFine: 8680772 | Roll: 176.52° Pitch: 0.27° Yaw: -174.99° | Acc: (0.20, 4.02, -12.28) m/s² | Gyro: (51.24, 26.25, -21.76) deg/s"
5.850,"vibration","📊 ВИБРАЦИЯ: X=1.2457 Y=2.7884 Z=3.8574 | TOTAL=4.9200 m/s²"
5.850,"bar","   ████████████████████████████████████████"
5.850,"telemetry","packetCounter: 20836 | sampleTimeFine: 8680872 | Roll: 176.91° Pitch: 0.13° Yaw: -174.88° | Acc: (0.89, 0.23, -8.13) m/s² | Gyro: (-65.86, 11.52, -3.79) deg/s"
5.860,"vibration","📊 ВИБРАЦИЯ: X=1.2267 Y=2.7897 Z=3.8802 | TOTAL=4.9339 m/s²"
5.860,"bar","   ████████████████████████████████████████"
5.860,"telemetry","packetCounter: 20837 | sampleTimeFine: 8680972 | Roll: 176.22° Pitch: 0.04° Yaw: -174.81° | Acc: (-0.29, 1.15, -6.80) m/s² | Gyro: (10.68, -23.14, -11.76) deg/s"
5.870,"vibration","📊 ВИБРАЦИЯ: X=1.2387 Y=2.7876 Z=3.9079 | TOTAL=4.9575 m/s²"
5.870,"bar","   ████████████████████████████████████████"
5.870,"telemetry","packetCounter: 20838 | sampleTimeFine: 8681072 | Roll: 176.39° Pitch: 0.34° Yaw: -174.63° | Acc: (-1.17, -0.53, -13.19) m/s² | Gyro: (36.32, 7.05, -10.83) deg/s"
5.880,"vibration","📊 ВИБРАЦИЯ: X=1.2166 Y=2.7808 Z=3.8792 | TOTAL=4.9256 m/s²"
5.880,"bar","   ████████████████████████████████████████"
5.880,"telemetry","packetCounter: 20839 | sampleTimeFine: 8681172 | Roll: 176.80° Pitch: 0.25° Yaw: -174.51° | Acc: (0.95, -0.25, -10.35) m/s² | Gyro: (-66.41, 13.05, -13.90) deg/s"
5.890,"vibration","📊 ВИБРАЦИЯ: X=1.2105 Y=2.7805 Z=3.9545 | TOTAL=4.9834 m/s²"
5.890,"bar","   ████████████████████████████████████████"
5.890,"telemetry","packetCounter: 20840 | sampleTimeFine: 8681272 | Roll: 176.13° Pitch: 0.23° Yaw: -174.36° | Acc: (-0.54, 1.09, -4.40) m/s² | Gyro: (30.12, -22.86, -18.05) deg/s"
5.900,"vibration","📊 ВИБРАЦИЯ: X=1.2119 Y=2.7871 Z=4.0056 | TOTAL=5.0280 m/s²"
5.900,"bar","   ████████████████████████████████████████"
5.900,"telemetry","packetCounter: 20841 | sampleTimeFine: 8681372 | Roll: 176.40° Pitch: 0.40° Yaw: -174.23° | Acc: (-0.52, 2.11, -16.03) m/s² | Gyro: (32.04, 11.95, -8.51) deg/s"
5.910,"vibration","📊 ВИБРАЦИЯ: X=1.2224 Y=2.7884 Z=4.0415 | TOTAL=5.0600 m/s²"
5.910,"bar","   ████████████████████████████████████████"
5.910,"telemetry","packetCounter: 20842 | sampleTimeFine: 8681472 | Roll: 176.72° Pitch: 0.28° Yaw: -174.09° | Acc: (1.24, -1.07, -5.96) m/s² | Gyro: (-77.89, 6.77, -13.84) deg/s"
5.920,"vibration","📊 ВИБРАЦИЯ: X=1.2291 Y=2.6997 Z=4.0420 | TOTAL=5.0137 m/s²"
5.920,"bar","   ████████████████████████████████████████"
5.920,"telemetry","packetCounter: 20843 | sampleTimeFine: 8681572 | Roll: 176.09° Pitch: 0.19° Yaw: -173.98° | Acc: (-0.99, 0.21, -9.00) m/s² | Gyro: (65.60, -8.58, -14.71) deg/s"
5.930,"vibration","📊 ВИБРАЦИЯ: X=1.2265 Y=2.6785 Z=4.0967 | TOTAL=5.0459 m/s²"
5.930,"bar","   ████████████████████████████████████████"
5.930,"telemetry","packetCounter: 20844 | sampleTimeFine: 8681672 | Roll: 176.73° Pitch: 0.27° Yaw: -173.82° | Acc: (0.24, -0.03, -15.29) m/s² | Gyro: (6.42, 21.08, -11.24) deg/s"
5.940,"vibration","📊 ВИБРАЦИЯ: X=1.2400 Y=2.6704 Z=4.1303 | TOTAL=5.0723 m/s²"
5.940,"bar","   ████████████████████████████████████████"
5.940,"telemetry","packetCounter: 20845 | sampleTimeFine: 8681772 | Roll: 176.71° Pitch: 0.13° Yaw: -173.83° | Acc: (1.31, 1.11, -5.91) m/s² | Gyro: (-43.46, -5.47, -1.89) deg/s"
5.950,"vibration","📊 ВИБРАЦИЯ: X=1.2356 Y=2.6706 Z=4.1229 | TOTAL=5.0653 m/s²"
5.950,"bar","   ████████████████████████████████████████"
5.950,"telemetry","packetCounter: 20846 | sampleTimeFine: 8681872 | Roll: 176.30° Pitch: 0.00° Yaw: -173.57° | Acc: (-1.22, 0.87, -8.27) m/s² | Gyro: (63.13, 3.47, -31.05) deg/s"
5.960,"vibration","📊 ВИБРАЦИЯ: X=1.2398 Y=2.5766 Z=4.1826 | TOTAL=5.0665 m/s²"
5.960,"bar","   ████████████████████████████████████████"
5.960,"telemetry","packetCounter: 20847 | sampleTimeFine: 8681972 | Roll: 176.97° Pitch: 0.06° Yaw: -173.50° | Acc: (0.77, 1.38, -14.98) m/s² | Gyro: (-14.24, 18.31, -2.60) deg/s"
5.970,"vibration","📊 ВИБРАЦИЯ: X=1.2387 Y=2.5629 Z=3.9728 | TOTAL=4.8873 m/s²"
5.970,"bar","   ████████████████████████████████████████"
5.970,"telemetry","packetCounter: 20848 | sampleTimeFine: 8682072 | Roll: 176.81° Pitch: -0.04° Yaw: -173.42° | Acc: (-0.11, -2.38, -9.77) m/s² | Gyro: (-35.25, -20.94, -8.03) deg/s"
5.980,"vibration","📊 ВИБРАЦИЯ: X=1.2523 Y=2.6434 Z=3.9909 | TOTAL=4.9481 m/s²"
5.980,"bar","   ████████████████████████████████████████"
5.980,"telemetry","packetCounter: 20849 | sampleTimeFine: 8682172 | Roll: 176.35° Pitch: 0.19° Yaw: -173.33° | Acc: (-1.44, 5.35, -5.58) m/s² | Gyro: (52.79, -15.61, -16.65) deg/s"
5.990,"vibration","📊 ВИБРАЦИЯ: X=1.2799 Y=2.6363 Z=4.0194 | TOTAL=4.9743 m/s²"
5.990,"bar","   ████████████████████████████████████████"
5.990,"telemetry","packetCounter: 20850 | sampleTimeFine: 8682272 | Roll: 176.84° Pitch: 0.40° Yaw: -173.06° | Acc: (1.91, 0.36, -15.20) m/s² | Gyro: (-25.77, 13.05, -7.28) deg/s"
6.000,"vibration","📊 ВИБРАЦИЯ: X=1.2807 Y=2.6476 Z=4.0270 | TOTAL=4.9867 m/s²"
6.000,"bar","   ████████████████████████████████████████"
6.000,"telemetry","packetCounter: 20851 | sampleTimeFine: 8682372 | Roll: 176.82° Pitch: 0.12° Yaw: -172.92° | Acc: (-0.64, -4.22, -7.65) m/s² | Gyro: (-30.16, 6.30, -26.69) deg/s"
6.010,"vibration","📊 ВИБРАЦИЯ: X=1.3005 Y=2.6723 Z=3.8986 | TOTAL=4.9022 m/s²"
6.010,"bar","   ████████████████████████████████████████"
6.010,"telemetry","packetCounter: 20852 | sampleTimeFine: 8682472 | Roll: 176.39° Pitch: 0.24° Yaw: -173.04° | Acc: (-1.97, 5.95, -8.19) m/s² | Gyro: (58.16, -10.53, 4.11) deg/s"
6.020,"vibration","📊 ВИБРАЦИЯ: X=1.2846 Y=2.6394 Z=3.8900 | TOTAL=4.8733 m/s²"
6.020,"bar","   ████████████████████████████████████████"
6.020,"telemetry","packetCounter: 20853 | sampleTimeFine: 8682572 | Roll: 176.85° Pitch: 0.36° Yaw: -172.77° | Acc: (2.13, -1.62, -11.93) m/s² | Gyro: (-75.18, 2.50, -2.94) deg/s"
6.030,"vibration","📊 ВИБРАЦИЯ: X=1.2863 Y=2.6196 Z=3.8439 | TOTAL=4.8262 m/s²"
6.030,"bar","   ████████████████████████████████████████"
6.030,"telemetry","packetCounter: 20854 | sampleTimeFine: 8682672 | Roll: 176.19° Pitch: 0.30° Yaw: -172.76° | Acc: (-0.79, 1.79, -5.70) m/s² | Gyro: (27.81, -19.70, -22.80) deg/s"
6.040,"vibration","📊 ВИБРАЦИЯ: X=1.2594 Y=2.5400 Z=3.6776 | TOTAL=4.6436 m/s²"
6.040,"bar","   ████████████████████████████████████████"
6.040,"telemetry","packetCounter: 20855 | sampleTimeFine: 8682772 | Roll: 176.40° Pitch: 0.40° Yaw: -172.62° | Acc: (0.32, -1.24, -13.71) m/s² | Gyro: (-2.24, 16.50, -6.17) deg/s"
6.050,"vibration","📊 ВИБРАЦИЯ: X=1.2656 Y=2.5359 Z=3.7192 | TOTAL=4.6760 m/s²"
6.050,"bar","   ████████████████████████████████████████"
6.050,"telemetry","packetCounter: 20856 | sampleTimeFine: 8682872 | Roll: 176.52° Pitch: 0.27° Yaw: -172.48° | Acc: (0.90, -0.22, -5.13) m/s² | Gyro: (-57.26, -8.55, -14.20) deg/s"
6.060,"vibration","📊 ВИБРАЦИЯ: X=1.2143 Y=2.6853 Z=3.6654 | TOTAL=4.7032 m/s²"
6.060,"bar","   ████████████████████████████████████████"
6.060,"telemetry","packetCounter: 20857 | sampleTimeFine: 8682972 | Roll: 175.77° Pitch: 0.43° Yaw: -172.58° | Acc: (-1.38, 6.88, -11.37) m/s² | Gyro: (51.08, -16.54, 4.55) deg/s"
6.070,"vibration","📊 ВИБРАЦИЯ: X=1.2201 Y=2.7960 Z=3.6877 | TOTAL=4.7860 m/s²"
6.070,"bar","   ████████████████████████████████████████"
6.070,"telemetry","packetCounter: 20858 | sampleTimeFine: 8683072 | Roll: 176.32° Pitch: 0.66° Yaw: -172.31° | Acc: (-0.83, -5.22, -13.19) m/s² | Gyro: (-57.91, 4.27, -14.10) deg/s"
6.080,"vibration","📊 ВИБРАЦИЯ: X=1.2038 Y=2.8263 Z=3.7458 | TOTAL=4.8444 m/s²"
6.080,"bar","   ████████████████████████████████████████"
6.080,"telemetry","packetCounter: 20859 | sampleTimeFine: 8683172 | Roll: 175.89° Pitch: 0.69° Yaw: -172.27° | Acc: (0.73, 3.51, -2.33) m/s² | Gyro: (4.01, -23.87, -19.46) deg/s"
6.090,"vibration","📊 ВИБРАЦИЯ: X=1.2016 Y=2.7835 Z=3.8538 | TOTAL=4.9034 m/s²"
6.090,"bar","   ████████████████████████████████████████"
6.090,"telemetry","packetCounter: 20860 | sampleTimeFine: 8683272 | Roll: 175.82° Pitch: 0.88° Yaw: -172.15° | Acc: (0.91, -0.69, -17.08) m/s² | Gyro: (21.93, 2.57, 6.02) deg/s"
6.100,"vibration","📊 ВИБРАЦИЯ: X=1.2133 Y=2.5829 Z=3.8701 | TOTAL=4.8084 m/s²"
6.100,"bar","   ████████████████████████████████████████"
6.100,"telemetry","packetCounter: 20861 | sampleTimeFine: 8683372 | Roll: 176.24° Pitch: 0.67° Yaw: -172.08° | Acc: (1.25, -1.50, -7.14) m/s² | Gyro: (-70.55, 11.81, -22.28) deg/s"
6.110,"vibration","📊 ВИБРАЦИЯ: X=1.2230 Y=2.5103 Z=3.8447 | TOTAL=4.7518 m/s²"
6.110,"bar","   ████████████████████████████████████████"
6.110,"telemetry","packetCounter: 20862 | sampleTimeFine: 8683472 | Roll: 175.59° Pitch: 0.59° Yaw: -172.02° | Acc: (-1.84, 0.37, -7.19) m/s² | Gyro: (81.30, -4.78, -4.61) deg/s"
6.120,"vibration","📊 ВИБРАЦИЯ: X=1.2228 Y=2.4972 Z=3.8699 | TOTAL=4.7652 m/s²"
6.120,"bar","   ████████████████████████████████████████"
6.120,"telemetry","packetCounter: 20863 | sampleTimeFine: 8683572 | Roll: 176.30° Pitch: 0.52° Yaw: -171.92° | Acc: (0.78, 0.96, -15.54) m/s² | Gyro: (-18.74, 29.20, -7.65) deg/s"
6.130,"vibration","📊 ВИБРАЦИЯ: X=1.2323 Y=2.4714 Z=3.8769 | TOTAL=4.7599 m/s²"
6.130,"bar","   ████████████████████████████████████████"
6.130,"telemetry","packetCounter: 20864 | sampleTimeFine: 8683672 | Roll: 176.15° Pitch: 0.24° Yaw: -171.90° | Acc: (-1.09, -1.43, -7.50) m/s² | Gyro: (-11.44, -13.40, 1.25) deg/s"
6.140,"vibration","📊 ВИБРАЦИЯ: X=1.2424 Y=2.5382 Z=3.8408 | TOTAL=4.7684 m/s²"
6.140,"bar","   ████████████████████████████████████████"
6.140,"telemetry","packetCounter: 20865 | sampleTimeFine: 8683772 | Roll: 176.01° Pitch: 0.46° Yaw: -171.79° | Acc: (-1.17, 4.62, -7.99) m/s² | Gyro: (63.40, -6.74, -28.66) deg/s"
6.150,"vibration","📊 ВИБРАЦИЯ: X=1.2149 Y=2.5155 Z=3.8484 | TOTAL=4.7555 m/s²"
6.150,"bar","   ████████████████████████████████████████"
6.150,"telemetry","packetCounter: 20866 | sampleTimeFine: 8683872 | Roll: 176.71° Pitch: 0.61° Yaw: -171.55° | Acc: (2.25, -0.35, -12.69) m/s² | Gyro: (-32.08, 8.01, -4.64) deg/s"
6.160,"vibration","📊 ВИБРАЦИЯ: X=1.2340 Y=2.4305 Z=3.8158 | TOTAL=4.6894 m/s²"
6.160,"bar","   ████████████████████████████████████████"
6.160,"telemetry","packetCounter: 20867 | sampleTimeFine: 8683972 | Roll: 176.40° Pitch: 0.40° Yaw: -171.44° | Acc: (-1.48, -2.38, -7.53) m/s² | Gyro: (2.20, -4.71, -16.70) deg/s"
6.170,"vibration","📊 ВИБРАЦИЯ: X=1.2003 Y=2.4712 Z=3.7760 | TOTAL=4.6697 m/s²"
6.170,"bar","   ████████████████████████████████████████"
6.170,"telemetry","packetCounter: 20868 | sampleTimeFine: 8684072 | Roll: 176.47° Pitch: 0.49° Yaw: -171.38° | Acc: (-0.45, 3.77, -11.64) m/s² | Gyro: (70.71, 7.55, -11.40) deg/s"
6.180,"vibration","📊 ВИБРАЦИЯ: X=1.2229 Y=2.4802 Z=3.8041 | TOTAL=4.7030 m/s²"
6.180,"bar","   ████████████████████████████████████████"
6.180,"telemetry","packetCounter: 20869 | sampleTimeFine: 8684172 | Roll: 177.10° Pitch: 0.45° Yaw: -171.27° | Acc: (1.70, 2.22, -6.17) m/s² | Gyro: (-62.70, 13.21, -1.88) deg/s"
6.190,"vibration","📊 ВИБРАЦИЯ: X=1.2209 Y=2.4915 Z=3.7524 | TOTAL=4.6667 m/s²"
6.190,"bar","   ████████████████████████████████████████"
6.190,"telemetry","packetCounter: 20870 | sampleTimeFine: 8684272 | Roll: 176.51° Pitch: 0.30° Yaw: -171.30° | Acc: (-0.41, -1.82, -12.68) m/s² | Gyro: (29.12, -16.76, 1.72) deg/s"
6.200,"vibration","📊 ВИБРАЦИЯ: X=1.2187 Y=2.4490 Z=3.7514 | TOTAL=4.6429 m/s²"
6.200,"bar","   ████████████████████████████████████████"
6.200,"telemetry","packetCounter: 20871 | sampleTimeFine: 8684372 | Roll: 176.79° Pitch: 0.28° Yaw: -171.13° | Acc: (0.06, -1.18, -10.60) m/s² | Gyro: (22.84, 36.15, -25.32) deg/s"
6.210,"vibration","📊 ВИБРАЦИЯ: X=1.2175 Y=2.4499 Z=3.6301 | TOTAL=4.5456 m/s²"
6.210,"bar","   ████████████████████████████████████████"
6.210,"telemetry","packetCounter: 20872 | sampleTimeFine: 8684472 | Roll: 177.12° Pitch: 0.04° Yaw: -171.09° | Acc: (0.56, 2.07, -6.75) m/s² | Gyro: (-41.03, 11.54, 3.18) deg/s"
6.220,"vibration","📊 ВИБРАЦИЯ: X=1.2139 Y=2.4615 Z=3.5569 | TOTAL=4.4927 m/s²"
6.220,"bar","   ████████████████████████████████████████"
6.220,"telemetry","packetCounter: 20873 | sampleTimeFine: 8684572 | Roll: 176.54° Pitch: -0.16° Yaw: -170.92° | Acc: (-1.38, 2.30, -10.30) m/s² | Gyro: (66.71, 3.79, -18.00) deg/s"
6.230,"vibration","📊 ВИБРАЦИЯ: X=1.1249 Y=2.4470 Z=3.5593 | TOTAL=4.4634 m/s²"
6.230,"bar","   ████████████████████████████████████████"
6.230,"telemetry","packetCounter: 20874 | sampleTimeFine: 8684672 | Roll: 177.20° Pitch: -0.01° Yaw: -170.85° | Acc: (-0.05, 1.30, -13.56) m/s² | Gyro: (-16.71, 19.43, -4.78) deg/s"
6.240,"vibration","📊 ВИБРАЦИЯ: X=1.1242 Y=2.3730 Z=3.5356 | TOTAL=4.4040 m/s²"
6.240,"bar","   ████████████████████████████████████████"
6.240,"telemetry","packetCounter: 20875 | sampleTimeFine: 8684772 | Roll: 177.13° Pitch: -0.18° Yaw: -170.76° | Acc: (0.32, -0.70, -4.36) m/s² | Gyro: (-34.42, -6.24, -7.21) deg/s"
