time_seconds,total_vibration,rms_x,rms_y,rms_z
12.93,12.907465,1.993409,1.967074,12.599984
12.94,12.844326,2.011078,1.884967,12.545086
12.95,12.670704,2.07625,1.963865,12.344195
12.96,12.461495,2.094078,2.007791,12.119096
12.97,12.467209,2.089934,2.009825,12.125349
12.98,12.70323,2.106693,2.027541,12.362159
12.99,12.841263,2.123346,2.035573,12.499835
13.0,12.751115,2.107248,2.095035,12.400051
13.01,12.468559,2.091062,2.034762,12.122382
13.02,12.473037,2.102213,2.066913,12.119621
13.03,12.627062,2.071299,2.096337,12.278346
13.04,12.503995,2.02287,2.03205,12.170812
13.05,12.345646,2.023631,2.015952,12.010655
13.06,12.241227,2.041104,2.025622,11.898672
13.07,12.368611,2.062596,2.017988,12.027301
13.08,12.413649,2.072884,2.000052,12.074834
13.09,12.375072,2.053595,2.005081,12.037642
13.1,12.348641,2.044891,2.044365,12.005329
13.11,12.354459,2.047647,2.047189,12.010363
13.12,12.293612,1.976047,2.068854,11.956086
13.13,12.226456,1.991455,2.100065,11.878975
13.14,12.275619,2.002214,2.061805,11.934442
13.15,12.483756,2.010502,2.069907,12.145679
13.16,12.494117,2.003856,2.064948,12.158269
13.17,12.167245,2.01091,2.053344,11.822938
13.18,12.10519,2.041992,2.049624,11.754358
13.19,12.299438,2.072562,2.147731,11.931803
13.2,12.38561,2.041829,2.290184,11.999555
13.21,12.426666,2.065669,2.317268,12.032676
13.22,12.682076,2.129548,2.305109,12.287658
13.23,12.909595,2.132343,2.266741,12.528872
13.24,12.811769,2.113895,2.243937,12.435338
13.25,12.585952,2.083316,2.243688,12.20786
13.26,12.470054,2.094772,2.28472,12.078668
13.27,12.503897,2.07526,2.333687,12.107627
13.28,12.553215,2.073599,2.342169,12.157205
13.29,12.692417,2.124975,2.318387,12.296626
13.3,12.749182,2.144911,2.291102,12.356855
13.31,12.756186,2.155272,2.278397,12.364626
13.32,12.668857,2.201982,2.257465,12.270089
13.33,12.36846,2.18679,2.257563,11.962448
13.34,12.357785,2.196234,2.324031,11.936929
13.35,12.536946,2.194665,2.310299,12.12522
13.36,12.828831,2.235561,2.288145,12.42359
13.37,12.841261,2.233165,2.274928,12.439279
13.38,12.477521,2.196389,2.274396,12.070275
13.39,12.413635,2.258728,2.276409,11.992266
13.4,12.453797,2.189483,2.344365,12.033585
13.41,12.414026,2.177484,2.412175,11.981153
13.42,12.319171,2.221165,2.415519,11.874075
13.43,12.312037,2.243481,2.366673,11.872317
13.44,12.467637,2.220342,2.366503,12.037928
13.45,12.478889,2.135598,2.281486,12.081255
13.46,12.457868,2.118096,2.257137,12.067207
13.47,12.392046,2.14701,2.369147,11.97248
13.48,12.228249,2.168284,2.404411,11.791837
13.49,12.214761,2.168042,2.398237,11.779152
13.5,12.304927,2.178026,2.320853,11.886171
13.51,12.513863,2.185957,2.379474,12.089519
13.52,12.754018,2.23975,2.432061,12.318018
13.53,12.724133,2.220952,2.369513,12.302696
13.54,12.838489,2.214817,2.41476,12.413312
13.55,12.888423,2.22747,2.439934,12.45779
13.56,12.886382,2.217715,2.430122,12.459337
13.57,12.80118,2.276921,2.444652,12.357569
13.58,12.681289,2.313516,2.563474,12.202104
13.59,12.620073,2.312591,2.644016,12.121359
13.6,12.688305,2.343971,2.614996,12.192649
13.61,12.944622,2.415651,2.612334,12.446027
13.62,13.127679,2.42043,2.634108,12.630873
13.63,13.170985,2.408221,2.638295,12.677331
13.64,13.036561,2.39667,2.642281,12.538989
13.65,12.844364,2.416465,2.7119,12.320064
13.66,12.771089,2.434456,2.76696,12.227759
13.67,12.874722,2.431796,2.758412,12.338395
13.68,13.11559,2.453569,2.780367,12.580472
13.69,13.205011,2.486901,2.818586,12.658721
13.7,13.175288,2.485394,2.778425,12.636906
13.71,13.096632,2.465467,2.758425,12.563213
13.72,12.923778,2.422437,2.779778,12.386633
13.73,12.722107,2.412419,2.796655,12.174192
13.74,12.716005,2.466564,2.801927,12.155741
13.75,12.857573,2.464878,2.8113,12.301957
13.76,13.02456,2.4526,2.783898,12.484944
13.77,13.240626,2.493261,2.77605,12.703991
13.78,13.158167,2.470276,2.769193,12.624051
13.79,12.887232,2.448156,2.813335,12.335819
13.8,12.744976,2.430048,2.835499,12.185616
13.81,12.763182,2.418417,2.834685,12.207155
13.82,12.810997,2.376213,2.82737,12.26708
13.83,12.895137,2.414641,2.815049,12.350286
13.84,13.029113,2.430611,2.842572,12.480773
13.85,13.082093,2.414333,2.843178,12.539078
13.86,13.023175,2.386515,2.847777,12.481899
13.87,12.992054,2.401115,2.847651,12.446646
13.88,13.004478,2.370988,2.855401,12.463609
13.89,12.980105,2.362427,2.874564,12.435391
13.9,12.965172,2.373765,2.924805,12.405904
13.91,12.913328,2.352741,2.918426,12.357242
13.92,12.845561,2.331379,2.915974,12.291062
13.93,12.833269,2.429017,2.916358,12.259181
13.94,12.897419,2.428096,2.922423,12.325064
13.95,12.926686,2.462856,2.937579,12.345209
13.96,12.922494,2.466712,2.938738,12.339773
13.97,12.907878,2.465284,2.924015,12.328253
13.98,12.871829,2.446211,2.92792,12.293385
13.99,12.858594,2.420269,2.931769,12.283748
14.0,12.987011,2.431093,2.953876,12.410755
14.01,12.909241,2.403821,2.900812,12.347284
14.02,12.614035,2.351449,2.836634,12.063916
14.03,12.443903,2.425174,2.838592,11.870621
14.04,12.356992,2.468846,2.85845,11.765599
14.05,12.461087,2.462351,2.885791,11.869614
14.06,12.641869,2.460929,2.885763,12.059563
14.07,12.811984,2.392891,2.901995,12.247426
14.08,12.786727,2.344903,2.79521,12.255146
14.09,12.692162,2.373129,2.722165,12.167541
14.1,12.623916,2.383115,2.728752,12.092888
14.11,12.544669,2.32966,2.813567,12.001051
14.12,12.604331,2.3305,2.82107,12.061488
14.13,12.717049,2.327759,2.793977,12.185998
14.14,12.85616,2.336841,2.812974,12.325064
14.15,13.016107,2.311661,2.745272,12.511545
14.16,13.089639,2.293085,2.767935,12.586459
14.17,13.062593,2.28517,2.766993,12.559979
14.18,12.878958,2.229474,2.776801,12.376848
14.19,12.711128,2.166391,2.661488,12.239118
14.2,12.524209,2.168513,2.62412,12.052691
14.21,12.449559,2.20206,2.623475,11.969119
14.22,12.391424,2.218245,2.707283,11.886858
14.23,12.495244,2.255444,2.749053,11.978598
14.24,12.643842,2.221827,2.738824,12.142038
14.25,12.764412,2.257138,2.726808,12.26377
14.26,12.906356,2.287985,2.750187,12.40063
14.27,12.85801,2.225047,2.755607,12.360591
14.28,12.851564,2.240541,2.763059,12.34942
14.29,13.021863,2.223297,2.801126,12.521165
14.3,13.208166,2.223292,2.765186,12.722672
14.31,13.200033,2.259842,2.815283,12.696778
14.32,13.201342,2.275519,2.822635,12.693706
14.33,13.201176,2.227191,2.784814,12.710448
14.34,13.22812,2.211088,2.730767,12.752928
14.35,13.092946,2.210769,2.729188,12.613059
14.36,12.870321,2.217377,2.750276,12.37596
14.37,12.760942,2.206785,2.768938,12.259883
14.38,12.830205,2.216403,2.764372,12.33126
14.39,13.095976,2.195881,2.745904,12.615177
14.4,13.214468,2.175194,2.628739,12.766379
14.41,13.203268,2.173202,2.573413,12.766403
14.42,13.113066,2.154772,2.57265,12.676392
14.43,12.920614,2.062767,2.614784,12.483997
14.44,12.900079,2.148823,2.646311,12.441528
14.45,13.02082,2.11933,2.628976,12.57532
14.46,13.156353,2.100368,2.656426,12.713043
14.47,13.145984,2.071884,2.629905,12.712505
14.48,13.153356,2.088047,2.587929,12.726094
14.49,13.206638,2.116629,2.58524,12.776999
14.5,13.11169,2.10065,2.563302,12.685944
14.51,13.154359,2.102785,2.571595,12.728014
14.52,13.173642,2.083945,2.569837,12.75139
14.53,13.152269,2.018136,2.607981,12.732153
14.54,13.120275,1.996294,2.592789,12.705663
14.55,13.081104,2.009745,2.541431,12.673489
14.56,13.235629,2.054643,2.546368,12.824833
14.57,13.139479,2.04289,2.515771,12.733554
14.58,13.096476,2.114263,2.515458,12.677541
14.59,13.179626,2.129601,2.515256,12.76091
14.6,13.257936,2.084041,2.522036,12.847917
14.61,13.312052,2.052433,2.440531,12.924475
14.62,13.132175,2.037206,2.385536,12.751981
14.63,12.893094,2.037138,2.435183,12.496073
14.64,12.73924,2.033515,2.462915,12.33236
14.65,12.695083,2.071258,2.444076,12.284198
14.66,12.859996,2.123224,2.365972,12.460882
14.67,13.00058,2.129982,2.368584,12.604288
14.68,13.018548,2.128687,2.355744,12.625441
14.69,12.923373,2.121765,2.364959,12.526718
14.7,12.960227,2.155365,2.421976,12.548144
14.71,13.058293,2.127038,2.494052,12.640191
14.72,13.150983,2.098508,2.378187,12.762792
14.73,13.269131,2.074805,2.315114,12.899816
14.74,13.140437,2.04877,2.319304,12.770844
14.75,12.911712,2.026912,2.323918,12.538075
14.76,12.713154,2.030246,2.292141,12.338901
14.77,12.625177,2.039193,2.266235,12.25157
14.78,12.63313,2.026894,2.277678,12.259685
14.79,12.44648,2.032461,2.169447,12.086251
14.8,12.2682,2.063191,2.224274,11.887161
14.81,12.429907,2.036725,2.235119,12.056475
14.82,12.563804,1.98753,2.231868,12.203182
14.83,12.601977,1.98281,2.214096,12.246471
14.84,12.401553,1.972847,2.177641,12.048413
14.85,12.295273,1.984671,2.179309,11.936726
14.86,12.329734,2.03022,2.146045,11.97059
14.87,12.50092,2.075924,2.247935,12.120657
14.88,12.569148,2.062742,2.327784,12.178259
14.89,12.400872,2.025241,2.326087,12.011218
14.9,12.42193,2.047982,2.337246,12.026944
14.91,12.420586,2.048373,2.364427,12.020175
14.92,12.496898,2.108032,2.361748,12.089285
14.93,12.641509,2.09598,2.310095,12.250636
14.94,12.634233,2.016248,2.270943,12.263825
14.95,12.680989,2.007874,2.293336,12.309205
14.96,12.674857,2.007736,2.245722,12.311691
14.97,12.671025,2.009651,2.198054,12.316036
14.98,12.635712,1.988314,2.240452,12.275512
14.99,12.609903,2.000992,2.24191,12.246613
15.0,12.625589,2.027135,2.245613,12.257791
15.01,12.767948,2.022002,2.236327,12.406887
15.02,12.952508,2.02122,2.27178,12.590518
15.03,12.9619,1.996433,2.226946,12.61213
15.04,12.903354,1.980405,2.277717,12.54538
15.05,12.793406,2.036855,2.341396,12.411298
15.06,12.597525,2.029415,2.337582,12.211258
15.07,12.671477,2.0346,2.344449,12.285369
15.08,12.914237,1.965117,2.343217,12.546918
15.09,13.044337,1.942019,2.383001,12.676932
15.1,12.920035,1.941162,2.359172,12.553625
15.11,12.709376,1.970033,2.407915,12.322708
15.12,12.638089,2.052195,2.451623,12.226992
15.13,12.742851,2.05872,2.40811,12.342728
15.14,12.961469,2.071675,2.358121,12.575655
15.15,13.062474,2.107817,2.400812,12.665759
15.16,12.992742,2.068759,2.457842,12.589305
15.17,12.886956,2.060698,2.463062,12.480404
15.18,12.907834,2.064804,2.455185,12.502832
15.19,12.931264,2.057725,2.468723,12.525524
15.2,12.964367,2.051639,2.368314,12.580011
15.21,13.048675,2.117165,2.292649,12.670016
15.22,13.101716,2.134027,2.327898,12.715415
15.23,13.023498,2.119652,2.391004,12.625438
15.24,13.04595,2.116927,2.416989,12.644113
15.25,13.116344,2.096667,2.411995,12.721036
15.26,13.010865,2.070062,2.410356,12.616959
15.27,12.925402,2.071737,2.395913,12.531301
15.28,12.936587,2.094029,2.376623,12.542806
15.29,13.095809,2.108665,2.407045,12.698814
15.3,13.294349,2.087423,2.45799,12.897312
15.31,13.269779,2.087377,2.391804,12.884454
15.32,13.30308,2.086793,2.407268,12.91597
15.33,13.357487,2.078714,2.405416,12.973642
15.34,13.401203,2.078938,2.419608,13.015981
15.35,13.416489,2.069649,2.415963,13.033873
15.36,13.37011,2.047607,2.466022,12.980212
15.37,13.233459,1.996312,2.409246,12.858255
15.38,13.169326,2.006355,2.333911,12.80463
15.39,13.253504,2.025937,2.33234,12.888411
15.4,13.224198,2.019813,2.358719,12.854423
15.41,13.38679,2.050032,2.390125,13.01118
15.42,13.420496,1.982643,2.401654,13.054153
15.43,13.257082,1.957282,2.424707,12.885653
15.44,13.070116,1.951583,2.455262,12.68822
15.45,12.863789,1.965026,2.435582,12.477326
15.46,12.838977,2.043098,2.448957,12.436547
15.47,13.024502,2.065855,2.52791,12.608709
15.48,13.144908,2.055251,2.584169,12.723468
15.49,13.120692,2.027332,2.589597,12.701829
15.5,13.141438,2.043105,2.583107,12.722055
15.51,13.158327,2.043197,2.60287,12.735461
15.52,13.093932,2.043369,2.642912,12.660597
15.53,13.118978,2.05033,2.651235,12.683638
15.54,13.172555,2.037418,2.560063,12.759749
15.55,13.24887,1.966886,2.505598,12.860245
15.56,13.182835,1.926388,2.572688,12.785048
15.57,13.010283,1.919937,2.571725,12.608233
15.58,12.760149,1.968526,2.617271,12.332729
15.59,12.534261,1.980256,2.58787,12.103272
15.6,12.496817,1.974941,2.601096,12.062518
15.61,12.508746,1.971124,2.553665,12.085619
15.62,12.599452,1.991,2.566843,12.173472
15.63,12.586747,2.001088,2.636101,12.143839
15.64,12.448161,1.98214,2.635296,12.00346
15.651,12.420958,1.957719,2.596875,11.987651
15.66,12.461982,1.990294,2.603515,12.02337
15.67,12.591257,1.995016,2.717467,12.131572
15.68,12.700041,1.991239,2.708301,12.247086
15.69,13.010112,2.005703,2.682585,12.571551
15.7,13.211661,2.011056,2.700231,12.775461
15.71,13.213981,1.938757,2.780609,12.771795
15.72,13.151434,1.919069,2.752,12.716284
15.73,13.259899,1.961128,2.701903,12.832717
15.74,13.388651,2.015062,2.675193,12.962979
15.75,13.351757,2.013251,2.703531,12.919256
15.76,13.401544,2.009913,2.705718,12.970764
15.77,13.463565,2.014572,2.704929,13.034279
15.78,13.342066,1.99251,2.703775,12.912406
15.79,13.178167,2.056853,2.675815,12.73866
15.8,12.968448,2.065645,2.583061,12.539599
15.811,12.884275,2.050567,2.64786,12.441405
15.82,12.744709,2.082083,2.661733,12.288519
15.83,12.642622,2.152024,2.666024,12.169511
15.84,12.684104,2.149924,2.652465,12.215922
15.85,12.953018,2.147168,2.709392,12.48317
15.86,13.229904,2.163009,2.759448,12.75685
15.87,13.279918,2.196304,2.729684,12.809422
