time_seconds,total_vibration,rms_x,rms_y,rms_z
10.98,0.547428,0.113663,0.303304,0.441321
10.99,0.542772,0.11548,0.297808,0.438835
11.0,0.544427,0.113233,0.296559,0.442302
11.01,0.54223,0.11294,0.298943,0.438053
11.02,0.526152,0.105925,0.298505,0.420132
11.03,0.522156,0.108021,0.298078,0.414883
11.04,0.516041,0.105933,0.292767,0.411538
11.05,0.531205,0.105971,0.304014,0.422522
11.06,0.526275,0.106602,0.299353,0.41951
11.07,0.525346,0.10695,0.29602,0.420621
11.08,0.521991,0.105476,0.296021,0.416799
11.09,0.528829,0.105876,0.289345,0.429802
11.1,0.530289,0.105944,0.292936,0.429152
11.11,0.538429,0.103621,0.309645,0.428122
11.12,0.55195,0.104147,0.315263,0.44092
11.13,0.564127,0.103132,0.319569,0.453298
11.14,0.566467,0.099599,0.319741,0.45687
11.15,0.596724,0.099623,0.319647,0.493944
11.16,0.604389,0.10089,0.300486,0.514603
11.17,0.650741,0.100913,0.302245,0.567387
11.18,0.650637,0.099328,0.301322,0.568038
11.19,0.708999,0.099406,0.294686,0.637149
11.2,0.721467,0.100289,0.304077,0.646524
11.21,0.765546,0.10197,0.311848,0.691674
11.221,0.794278,0.101322,0.319934,0.719898
11.23,0.807933,0.101572,0.329292,0.730757
11.24,0.830502,0.099741,0.346685,0.74806
11.25,0.833507,0.099777,0.342541,0.753289
11.26,0.833331,0.097961,0.343295,0.752989
11.27,0.829856,0.09622,0.344852,0.748653
11.28,0.838975,0.095297,0.364997,0.749383
11.29,0.839539,0.096491,0.365111,0.749806
11.3,0.835028,0.0957,0.364974,0.74492
11.31,0.848813,0.094509,0.368019,0.759022
11.32,0.845664,0.09345,0.36102,0.758999
11.33,0.853677,0.094401,0.370456,0.763292
11.34,0.872605,0.101208,0.374509,0.781626
11.35,0.884409,0.096829,0.375592,0.794817
11.36,0.897118,0.09923,0.376912,0.808029
11.37,0.930761,0.099196,0.381029,0.843383
11.38,0.954928,0.099037,0.37832,0.871179
11.39,0.962467,0.099011,0.3802,0.878628
11.4,0.953928,0.099182,0.378648,0.869924
11.41,0.968896,0.098705,0.375622,0.887651
11.42,0.968439,0.09751,0.37584,0.887193
11.43,0.96952,0.099625,0.372147,0.889692
11.44,0.98543,0.100454,0.373807,0.906229
11.45,0.995507,0.099892,0.373248,0.917465
11.46,0.994762,0.105828,0.367273,0.918402
11.47,1.014634,0.105374,0.369749,0.93897
11.48,1.029981,0.105251,0.37369,0.954012
11.49,1.029925,0.105379,0.376128,0.952978
11.5,1.02992,0.106579,0.375391,0.953131
11.51,1.036929,0.107666,0.386104,0.956323
11.52,1.036162,0.107916,0.386629,0.955251
11.53,1.036223,0.105689,0.386464,0.955633
11.54,1.038635,0.107432,0.386376,0.958089
11.55,1.030633,0.107471,0.380258,0.951871
11.56,1.030982,0.108043,0.380469,0.9521
11.57,1.036742,0.109069,0.380189,0.958329
11.58,1.032826,0.108479,0.380921,0.953867
11.59,1.025694,0.109877,0.380301,0.946228
11.6,1.038137,0.110097,0.378618,0.960342
11.61,1.03783,0.108624,0.367341,0.964548
11.62,1.028666,0.106211,0.361276,0.957263
11.63,1.025387,0.107272,0.356275,0.955499
11.64,1.02474,0.107643,0.359327,0.953618
11.65,1.003679,0.107626,0.35527,0.932508
11.66,0.990899,0.106413,0.357644,0.917959
11.67,0.954874,0.107927,0.350616,0.881592
11.68,0.943694,0.112975,0.351375,0.868522
11.69,0.883614,0.111307,0.351423,0.803048
11.7,0.866964,0.110204,0.342555,0.788757
11.71,0.807741,0.111501,0.347645,0.720524
11.72,0.764422,0.109322,0.338118,0.676806
11.73,0.738336,0.109422,0.33407,0.649279
11.74,0.670271,0.109423,0.312036,0.58303
11.75,0.649216,0.110592,0.324431,0.551358
11.76,0.64775,0.110776,0.339488,0.540423
11.77,0.615969,0.111363,0.335534,0.504413
11.78,0.615314,0.111237,0.334078,0.504608
11.79,0.616222,0.110233,0.34211,0.500539
11.8,0.612569,0.110194,0.341696,0.496328
11.81,0.620155,0.110128,0.340255,0.506646
11.82,0.61041,0.110859,0.339847,0.494788
11.83,0.606615,0.109567,0.333444,0.494764
11.84,0.621412,0.106031,0.342745,0.507382
11.85,0.647881,0.105775,0.346003,0.537442
11.86,0.649975,0.103952,0.344035,0.541574
11.87,0.713311,0.103989,0.356542,0.608997
11.88,0.735073,0.117499,0.359248,0.63045
11.89,0.831609,0.117422,0.364462,0.738209
11.9,0.882837,0.115623,0.364563,0.795692
11.91,0.96216,0.119362,0.366198,0.881705
11.92,0.98561,0.119363,0.369212,0.906014
11.93,1.041617,0.119812,0.366196,0.967735
11.94,1.036391,0.118402,0.362877,0.96354
11.95,1.033103,0.118798,0.370732,0.956947
11.96,1.03523,0.116138,0.376981,0.957131
11.97,1.015738,0.115467,0.376034,0.936478
11.98,1.005901,0.116146,0.371206,0.92766
11.99,1.004711,0.12041,0.369385,0.926553
12.0,1.008103,0.127304,0.368649,0.929604
12.01,1.010466,0.129306,0.364858,0.933381
12.02,1.012254,0.129912,0.367529,0.934186
12.03,1.018217,0.129676,0.376418,0.937155
12.04,1.029036,0.129027,0.379487,0.947764
12.05,1.031083,0.129671,0.383591,0.948248
12.06,1.0349,0.136558,0.3855,0.950663
12.07,1.061137,0.148565,0.386954,0.976835
12.08,1.08507,0.149222,0.387054,1.002646
12.09,1.102289,0.15184,0.397809,1.016727
12.1,1.103735,0.158203,0.405535,1.014271
12.11,1.118856,0.15923,0.423022,1.023492
12.12,1.122087,0.159115,0.427094,1.025355
12.13,1.121332,0.15895,0.430063,1.023311
12.14,1.128278,0.160721,0.435058,1.028545
12.15,1.131334,0.160806,0.433875,1.03238
12.16,1.136511,0.161367,0.446639,1.032536
12.17,1.13845,0.160379,0.445852,1.035163
12.18,1.145561,0.15771,0.458163,1.038039
12.19,1.148119,0.162575,0.457905,1.040225
12.2,1.14701,0.163576,0.457075,1.03921
12.21,1.157388,0.163849,0.449428,1.053904
12.221,1.154592,0.163978,0.449394,1.050827
12.23,1.149578,0.163941,0.452865,1.043823
12.24,1.151816,0.164358,0.456288,1.044734
12.25,1.149632,0.163638,0.448452,1.045833
12.26,1.138033,0.163667,0.435334,1.038661
12.27,1.136537,0.164473,0.43528,1.036917
12.28,1.135763,0.168735,0.430288,1.037467
12.29,1.130165,0.168867,0.42215,1.034672
12.301,1.131872,0.169485,0.423618,1.035837
12.31,1.132159,0.171128,0.423252,1.036029
12.32,1.129894,0.170333,0.424282,1.033263
12.33,1.126503,0.170257,0.41905,1.031706
12.34,1.128113,0.167743,0.409684,1.037622
12.35,1.119128,0.167926,0.405507,1.029472
12.36,1.118822,0.170534,0.405158,1.028848
12.37,1.076284,0.172131,0.392319,0.987341
12.38,1.062144,0.16387,0.404294,0.968423
12.39,0.993963,0.164351,0.408185,0.891255
12.4,0.944345,0.166269,0.410527,0.834033
12.41,0.842066,0.162539,0.413672,0.715214
12.42,0.803104,0.162796,0.412513,0.669556
12.43,0.698204,0.160653,0.415944,0.53728
12.44,0.678164,0.161717,0.427106,0.501334
12.45,0.657256,0.161605,0.421214,0.477963
12.46,0.634093,0.162781,0.416789,0.449293
12.47,0.613047,0.162888,0.420051,0.415753
12.48,0.615397,0.16365,0.42053,0.418433
12.49,0.607775,0.159502,0.415999,0.413394
12.5,0.608081,0.153987,0.416618,0.415306
12.51,0.607697,0.176931,0.408047,0.414112
12.52,0.624423,0.19696,0.405093,0.432446
12.53,0.630571,0.199853,0.413135,0.432432
12.54,0.635818,0.199403,0.423278,0.43051
12.55,0.632374,0.206847,0.418113,0.426957
12.561,0.639773,0.215495,0.4148,0.436821
12.57,0.611635,0.205519,0.414216,0.400356
12.58,0.592201,0.205013,0.413838,0.370688
12.59,0.587676,0.204318,0.402528,0.376283
12.6,0.573783,0.200287,0.394565,0.365283
12.61,0.556403,0.200468,0.384192,0.348989
12.62,0.554427,0.200926,0.380414,0.349719
12.63,0.552027,0.200559,0.377233,0.349578
12.64,0.555382,0.200004,0.386663,0.344875
12.651,0.556272,0.20472,0.386635,0.343571
12.66,0.547824,0.204976,0.368591,0.349623
12.67,0.545503,0.206503,0.368103,0.345586
12.68,0.535303,0.206825,0.355275,0.342859
12.69,0.554515,0.224542,0.356835,0.36019
12.7,0.558809,0.231051,0.356951,0.362587
12.71,0.544212,0.237107,0.356848,0.335569
12.72,0.544978,0.236868,0.35817,0.335572
12.73,0.547604,0.237296,0.360686,0.336848
12.74,0.549522,0.237865,0.357497,0.342915
12.75,0.562656,0.240776,0.366693,0.352343
12.76,0.570677,0.244132,0.377806,0.351191
12.77,0.572552,0.244381,0.378927,0.352857
12.78,0.573987,0.241935,0.372869,0.363177
12.791,0.582147,0.241909,0.385233,0.363278
12.8,0.581576,0.241377,0.384507,0.363486
12.811,0.581838,0.240502,0.385416,0.363524
12.82,0.585091,0.24695,0.387356,0.362356
12.83,0.585399,0.248285,0.387506,0.361781
12.84,0.583288,0.251689,0.387559,0.355916
12.85,0.589732,0.25175,0.390008,0.36373
12.86,0.589255,0.251932,0.389524,0.36335
12.871,0.587234,0.250828,0.38808,0.362385
12.88,0.577696,0.250812,0.373747,0.362132
12.891,0.579304,0.251223,0.375455,0.362648
12.9,0.576599,0.250178,0.37213,0.362486
12.91,0.578151,0.252368,0.375099,0.360374
12.92,0.581385,0.253973,0.373368,0.3662
12.93,0.57986,0.253479,0.371511,0.366013
12.941,0.572685,0.252983,0.361006,0.365571
12.95,0.574435,0.25295,0.36176,0.367589
12.96,0.580309,0.251079,0.361356,0.378338
12.971,0.579994,0.250918,0.361048,0.378257
12.981,0.574658,0.252085,0.361735,0.368555
12.991,0.573401,0.251742,0.363067,0.365508
13.0,0.574024,0.252279,0.362651,0.366528
13.011,0.567959,0.236682,0.366904,0.363236
13.021,0.555264,0.220339,0.365841,0.354864
13.031,0.556456,0.218055,0.355069,0.368812
13.04,0.557641,0.218052,0.354142,0.371483
13.051,0.553913,0.211038,0.354094,0.37
13.061,0.547635,0.196624,0.357528,0.365263
13.071,0.548565,0.19446,0.361257,0.364145
13.081,0.550154,0.194436,0.36407,0.363754
13.091,0.54299,0.194472,0.364713,0.352141
13.1,0.5453,0.194169,0.364341,0.356239
13.111,0.559525,0.193363,0.378906,0.363469
13.121,0.558267,0.19316,0.376901,0.363727
13.128,0.558107,0.194511,0.375685,0.364018
13.141,0.556248,0.193835,0.363406,0.373865
13.151,0.566668,0.187342,0.367479,0.388556
13.161,0.565061,0.185326,0.366648,0.387966
13.168,0.567378,0.181576,0.371299,0.388696
13.179,0.568967,0.181393,0.374721,0.38782
13.189,0.554972,0.155228,0.377273,0.376249
13.199,0.556939,0.14032,0.38104,0.381182
13.209,0.556328,0.121554,0.383492,0.384266
13.22,0.558021,0.121284,0.383865,0.386427
13.23,0.556398,0.118238,0.383148,0.385742
13.24,0.553556,0.118924,0.383595,0.380968
13.249,0.540594,0.11661,0.375716,0.370785
13.26,0.540616,0.119055,0.368689,0.377041
13.269,0.53974,0.121092,0.368386,0.37543
13.28,0.541919,0.122062,0.367468,0.379136
13.29,0.546126,0.122191,0.364675,0.387731
13.3,0.551094,0.126317,0.370908,0.387524
13.31,0.553001,0.126772,0.371674,0.389354
13.32,0.552252,0.120201,0.369164,0.39275
13.33,0.562757,0.119369,0.381888,0.395737
13.34,0.560107,0.114998,0.382216,0.392946
13.35,0.56096,0.115669,0.379162,0.396904
13.36,0.569093,0.117819,0.383701,0.403434
13.37,0.574692,0.121333,0.389512,0.404759
13.38,0.575464,0.121637,0.390372,0.404936
13.39,0.575254,0.121936,0.386558,0.408194
13.4,0.587859,0.122822,0.40275,0.410226
13.41,0.583776,0.121234,0.395891,0.411543
13.42,0.589509,0.11829,0.395892,0.420473
13.43,0.590367,0.117729,0.392464,0.425024
13.44,0.586805,0.118072,0.387797,0.424279
13.45,0.585565,0.12059,0.387876,0.421778
13.46,0.583288,0.120618,0.399804,0.407225
13.47,0.58417,0.121093,0.402211,0.405977
13.48,0.583953,0.117648,0.402151,0.406736
13.49,0.587205,0.117972,0.400796,0.412619
13.5,0.591434,0.116175,0.400702,0.419209
13.51,0.589167,0.116616,0.39701,0.419406
13.52,0.587509,0.116826,0.397007,0.417017
13.53,0.584892,0.116925,0.403477,0.406981
13.54,0.578708,0.117235,0.396529,0.404874
13.55,0.581362,0.117787,0.396529,0.408501
13.56,0.584529,0.11769,0.397225,0.412354
13.57,0.580496,0.116855,0.393742,0.410228
13.58,0.578414,0.117005,0.391923,0.408985
13.59,0.577959,0.115602,0.392248,0.408429
13.6,0.584781,0.115943,0.402176,0.408387
13.61,0.575859,0.119357,0.381458,0.414558
13.62,0.573761,0.119391,0.381434,0.41165
13.63,0.57864,0.115911,0.381239,0.419577
13.64,0.574765,0.11849,0.385456,0.40956
13.65,0.571129,0.123197,0.38856,0.40004
13.66,0.575762,0.122471,0.391628,0.403894
13.67,0.581385,0.122783,0.387056,0.416077
13.68,0.584805,0.122531,0.38473,0.423044
13.69,0.580382,0.116323,0.382118,0.421068
13.7,0.574106,0.117266,0.379031,0.414949
13.71,0.581689,0.117264,0.395358,0.410248
13.72,0.584487,0.1172,0.397397,0.412267
13.73,0.581563,0.115731,0.393063,0.412703
13.74,0.582614,0.112761,0.395225,0.412942
13.75,0.585871,0.111468,0.398266,0.414974
13.76,0.583742,0.11388,0.397114,0.412416
13.77,0.584137,0.113852,0.397415,0.412693
13.78,0.580621,0.113898,0.397193,0.407904
13.79,0.580902,0.113807,0.389512,0.415664
13.8,0.575907,0.112654,0.382157,0.415854
13.81,0.575634,0.111488,0.383139,0.414885
13.82,0.570268,0.108131,0.383036,0.408408
13.83,0.567501,0.108406,0.369137,0.417185
13.84,0.569546,0.109401,0.370941,0.418111
13.85,0.561885,0.109946,0.373432,0.405185
13.86,0.555151,0.106996,0.370772,0.39909
13.87,0.555419,0.11132,0.365572,0.403057
13.88,0.561313,0.115347,0.364803,0.410714
13.89,0.552188,0.113266,0.357712,0.405123
13.9,0.54074,0.114372,0.338282,0.406059
13.91,0.541145,0.115489,0.338187,0.406362
13.92,0.539805,0.115195,0.355416,0.389614
13.93,0.543773,0.115739,0.358894,0.391776
13.94,0.550026,0.115708,0.359471,0.399902
13.95,0.551976,0.114228,0.360343,0.402223
13.96,0.550769,0.115551,0.359169,0.401238
13.97,0.545057,0.11557,0.35034,0.401239
13.98,0.54885,0.11604,0.35563,0.40162
13.99,0.545101,0.11421,0.357181,0.395617
14.0,0.546921,0.114397,0.367088,0.388951
14.01,0.549028,0.114267,0.367699,0.391372
14.02,0.553126,0.115808,0.370213,0.394309
14.03,0.554045,0.116837,0.357279,0.407021
14.04,0.551419,0.118047,0.35285,0.406969
14.05,0.550828,0.118244,0.354197,0.404938
14.06,0.547558,0.121019,0.352039,0.40155
14.07,0.562577,0.120293,0.371246,0.405215
14.08,0.563055,0.120287,0.37156,0.405592
14.09,0.56491,0.120076,0.370468,0.409216
14.1,0.557422,0.119524,0.363316,0.405506
14.11,0.555537,0.116974,0.373026,0.394703
14.12,0.560125,0.116757,0.377705,0.396796
14.13,0.556317,0.117696,0.378028,0.390808
14.14,0.561959,0.114353,0.371105,0.406205
14.15,0.557473,0.11015,0.366274,0.405569
14.16,0.554126,0.111045,0.366354,0.400637
14.17,0.545997,0.113281,0.367474,0.387612
14.18,0.559083,0.114945,0.368096,0.404804
14.19,0.561333,0.11339,0.367306,0.409051
14.2,0.563893,0.11236,0.371618,0.408963
14.21,0.549575,0.112287,0.351973,0.406866
14.22,0.557533,0.112366,0.366645,0.404708
14.23,0.554364,0.109871,0.363466,0.403905
14.24,0.554863,0.109806,0.362573,0.40541
14.25,0.560834,0.108832,0.358954,0.416945
14.26,0.569543,0.106459,0.36729,0.422071
14.27,0.572023,0.105206,0.372123,0.421505
14.28,0.566601,0.10449,0.376509,0.410316
14.29,0.571981,0.107432,0.383537,0.410511
14.3,0.581203,0.106501,0.383828,0.423238
14.31,0.578827,0.105226,0.380665,0.423158
14.32,0.576151,0.105902,0.380382,0.419577
14.33,0.571537,0.107729,0.38056,0.412581
14.34,0.573295,0.112415,0.38387,0.410699
14.35,0.57656,0.112725,0.382785,0.416161
14.36,0.584071,0.112206,0.38435,0.425234
14.37,0.579752,0.106349,0.383269,0.42179
14.38,0.577602,0.102268,0.38841,0.415094
14.39,0.578426,0.102198,0.391423,0.413425
14.4,0.583006,0.099816,0.399439,0.412773
14.41,0.589172,0.102414,0.40432,0.416126
14.42,0.577489,0.101641,0.387417,0.416018
14.43,0.580182,0.10193,0.384894,0.421993
14.44,0.578842,0.102822,0.383739,0.420987
14.45,0.576391,0.102041,0.383146,0.418346
14.46,0.568287,0.101376,0.370805,0.418542
14.47,0.576574,0.105159,0.37097,0.428673
14.48,0.579924,0.104939,0.378616,0.426556
14.49,0.581396,0.10461,0.3771,0.42997
14.5,0.587103,0.104916,0.377068,0.43761
14.51,0.594949,0.109746,0.383501,0.441415
14.52,0.594753,0.109801,0.383997,0.440705
14.53,0.581397,0.10532,0.383819,0.423808
14.54,0.588636,0.105057,0.395726,0.422913
14.55,0.592576,0.104986,0.401483,0.423009
14.56,0.593603,0.102579,0.402195,0.42436
14.57,0.595954,0.102859,0.384212,0.443804
14.58,0.600661,0.104767,0.384251,0.449631
14.59,0.597617,0.104299,0.383008,0.446736
14.6,0.594181,0.103249,0.379853,0.445087
14.61,0.592881,0.103188,0.377537,0.445338
14.62,0.599291,0.103494,0.386965,0.445754
14.63,0.600365,0.103906,0.387062,0.447018
14.64,0.602347,0.100918,0.395766,0.442726
14.65,0.601789,0.102723,0.39385,0.443261
14.66,0.602602,0.110283,0.393226,0.443103
14.67,0.609148,0.108244,0.395262,0.45068
14.68,0.596147,0.105892,0.39494,0.433821
14.69,0.592525,0.109105,0.394013,0.428877
14.7,0.593805,0.109118,0.395949,0.428862
14.71,0.607578,0.110532,0.410683,0.433904
14.72,0.608772,0.111038,0.412672,0.433561
14.73,0.614335,0.113468,0.408658,0.444444
14.74,0.630613,0.113322,0.425889,0.451054
14.75,0.628671,0.113359,0.433809,0.440666
14.76,0.615782,0.112595,0.422763,0.433337
14.77,0.616906,0.113329,0.419535,0.437858
14.78,0.626543,0.113625,0.433836,0.437529
14.79,0.611805,0.10943,0.427879,0.423379
14.8,0.610365,0.109414,0.439781,0.408861
14.81,0.629959,0.110557,0.463798,0.411725
14.82,0.634134,0.110226,0.470239,0.410914
14.83,0.634995,0.107586,0.468428,0.414993
14.84,0.636946,0.101773,0.466352,0.421733
14.85,0.635898,0.101542,0.470813,0.4152
14.86,0.632103,0.101547,0.470287,0.409967
14.87,0.633651,0.101084,0.473247,0.409064
14.88,0.634869,0.098571,0.47493,0.409615
14.89,0.632912,0.098384,0.472492,0.40945
14.9,0.63343,0.097799,0.472067,0.410879
14.91,0.636304,0.095251,0.476613,0.41067
14.92,0.641471,0.094697,0.481118,0.413574
14.93,0.638568,0.095379,0.481188,0.408815
14.94,0.650449,0.09454,0.481224,0.427282
14.95,0.651464,0.095188,0.480923,0.429019
14.96,0.651284,0.104083,0.479071,0.428752
14.97,0.646252,0.105216,0.478811,0.421083
14.98,0.650735,0.106128,0.482856,0.423135
14.99,0.652286,0.106365,0.494462,0.411911
15.0,0.645512,0.106257,0.488176,0.408753
15.01,0.651784,0.102266,0.494426,0.412198
15.02,0.657661,0.102524,0.501597,0.412804
15.03,0.660061,0.10496,0.503681,0.413484
15.04,0.659011,0.104206,0.493677,0.423933
15.05,0.658009,0.112252,0.488579,0.426222
15.06,0.654779,0.11521,0.487182,0.422038
15.07,0.642382,0.116946,0.489098,0.3997
15.08,0.650722,0.116079,0.506036,0.39229
15.09,0.655566,0.115831,0.512406,0.392161
15.1,0.658004,0.116472,0.513677,0.394385
15.11,0.671621,0.116564,0.519807,0.409009
15.12,0.669891,0.117649,0.515989,0.410693
15.13,0.668115,0.117273,0.517698,0.405726
15.14,0.6632,0.118422,0.511396,0.40532
15.15,0.664375,0.121076,0.510455,0.40764
15.16,0.662236,0.112127,0.509377,0.408067
15.17,0.651006,0.111438,0.506982,0.392886
15.18,0.650462,0.111398,0.508797,0.389636
15.19,0.654533,0.111123,0.513365,0.390539
15.2,0.655212,0.112596,0.513133,0.39156
15.21,0.657637,0.112046,0.512884,0.396083
15.22,0.650872,0.112337,0.503291,0.397132
15.23,0.646697,0.111825,0.503501,0.390126
15.24,0.649956,0.112689,0.495279,0.405515
15.25,0.650902,0.113328,0.496457,0.405415
15.26,0.649934,0.112736,0.496228,0.404305
15.27,0.653949,0.112391,0.495489,0.411714
15.28,0.649038,0.113093,0.485403,0.415746
15.29,0.658272,0.112666,0.495327,0.418665
15.3,0.649609,0.112325,0.48389,0.4186
15.31,0.6381,0.111529,0.47076,0.416075
15.32,0.638508,0.111237,0.471631,0.415792
15.33,0.635411,0.111008,0.471614,0.411101
15.34,0.654964,0.114198,0.491173,0.417953
15.35,0.66816,0.117721,0.50367,0.422961
15.36,0.670861,0.118052,0.508156,0.421777
15.37,0.678678,0.118031,0.505477,0.437224
15.38,0.684799,0.118469,0.503692,0.448564
15.39,0.68526,0.120503,0.503521,0.448918
15.4,0.680198,0.120517,0.497876,0.447509
15.41,0.682079,0.115894,0.493694,0.456143
15.42,0.690241,0.115689,0.505201,0.455874
15.43,0.688523,0.111687,0.508778,0.45026
15.44,0.679202,0.111509,0.51433,0.429354
15.45,0.68542,0.112177,0.522375,0.429351
15.46,0.688484,0.116041,0.524937,0.4301
15.47,0.695985,0.11326,0.526214,0.44121
15.48,0.6921,0.116641,0.516566,0.445597
15.49,0.686533,0.116639,0.509462,0.445165
15.5,0.686521,0.116386,0.505789,0.44938
15.51,0.674444,0.118366,0.49522,0.442292
15.52,0.674876,0.118603,0.497107,0.440767
15.53,0.681153,0.114938,0.505875,0.441417
15.54,0.675738,0.117818,0.506285,0.43176
15.55,0.677821,0.123155,0.51153,0.427329
15.56,0.689136,0.127917,0.523085,0.430033
15.57,0.689718,0.126353,0.52153,0.433305
15.58,0.686074,0.126263,0.51219,0.438654
15.59,0.690155,0.12685,0.506129,0.451727
15.6,0.69485,0.126576,0.508178,0.456673
15.61,0.681022,0.127635,0.50064,0.443689
15.62,0.680988,0.12718,0.498251,0.446449
15.63,0.679054,0.128904,0.496548,0.444903
15.64,0.683783,0.131694,0.507814,0.438568
15.65,0.686546,0.133767,0.508394,0.441574
15.661,0.686128,0.133615,0.507283,0.442247
15.67,0.705745,0.135486,0.507143,0.471726
15.68,0.712258,0.135497,0.505637,0.482994
15.69,0.710047,0.138178,0.502534,0.482217
15.7,0.707673,0.13728,0.498037,0.483647
15.71,0.695718,0.135908,0.487523,0.477362
15.72,0.704542,0.141274,0.495604,0.480415
15.73,0.704661,0.140429,0.501499,0.474685
15.74,0.68747,0.140242,0.49606,0.454832
15.75,0.692312,0.140919,0.494208,0.463892
15.76,0.696043,0.144468,0.494403,0.468157
15.77,0.691133,0.142789,0.494211,0.461553
15.78,0.685518,0.141788,0.489996,0.457969
15.79,0.682979,0.142145,0.48815,0.456031
15.8,0.696009,0.142187,0.504361,0.458073
15.81,0.692191,0.143409,0.499247,0.457508
15.82,0.694307,0.143493,0.492362,0.46803
15.83,0.705121,0.143322,0.492941,0.483387
15.84,0.681413,0.142631,0.472511,0.469801
