time_seconds,total_vibration,rms_x,rms_y,rms_z
11.37,0.857849,0.340546,0.623011,0.481446
11.38,0.858981,0.345148,0.621352,0.482331
11.39,0.875182,0.341402,0.639644,0.490147
11.4,0.901757,0.339811,0.67628,0.490245
11.41,0.902338,0.336398,0.676307,0.493619
11.42,0.88983,0.336722,0.659915,0.492877
11.43,0.86867,0.336737,0.634999,0.487823
11.44,0.844529,0.315183,0.633495,0.461055
11.45,0.846059,0.318374,0.633755,0.461312
11.46,0.840161,0.303139,0.633679,0.460901
11.47,0.841889,0.303901,0.638427,0.456981
11.48,0.85775,0.303788,0.658664,0.457832
11.49,0.846636,0.295167,0.660831,0.439285
11.5,0.854424,0.299163,0.669685,0.438251
11.51,0.846619,0.292996,0.657216,0.446076
11.52,0.849719,0.297659,0.662362,0.441245
11.53,0.839506,0.295707,0.65275,0.437315
11.54,0.826267,0.297869,0.636357,0.434789
11.55,0.827892,0.298401,0.636571,0.437195
11.56,0.826046,0.299015,0.634315,0.436563
11.57,0.806227,0.29806,0.607443,0.438378
11.58,0.80797,0.297518,0.602441,0.448735
11.59,0.816057,0.29794,0.612906,0.448918
11.6,0.832739,0.297921,0.629933,0.45594
11.61,0.833586,0.304925,0.626032,0.458225
11.62,0.843048,0.30068,0.64043,0.458443
11.63,0.846519,0.303334,0.642204,0.460604
11.64,0.841928,0.305015,0.64122,0.452378
11.65,0.849162,0.302555,0.651743,0.452512
11.66,0.857247,0.308373,0.665091,0.444334
11.67,0.850834,0.303639,0.664606,0.435914
11.68,0.83417,0.305175,0.645459,0.431381
11.69,0.809598,0.303798,0.628543,0.409987
11.7,0.821868,0.29445,0.667308,0.378769
11.71,0.840423,0.296376,0.673238,0.406475
11.72,0.834471,0.293865,0.669262,0.402584
11.73,0.834683,0.292336,0.670322,0.402372
11.74,0.844995,0.292316,0.678326,0.410416
11.75,0.839448,0.283618,0.673923,0.412385
11.76,0.846894,0.289207,0.682533,0.409557
11.77,0.863009,0.285357,0.698091,0.419553
11.78,0.869067,0.286471,0.705632,0.418684
11.79,0.883841,0.285277,0.705702,0.449196
11.8,0.880965,0.28281,0.700551,0.453151
11.81,0.89085,0.289023,0.71485,0.446172
11.82,0.883067,0.272903,0.716,0.438947
11.83,0.880462,0.273511,0.712671,0.438754
11.84,0.878462,0.269236,0.712572,0.437548
11.85,0.893017,0.275534,0.727643,0.438288
11.86,0.901339,0.275314,0.737919,0.43828
11.87,0.900547,0.265559,0.737607,0.443169
11.88,0.922965,0.260713,0.750921,0.469053
11.89,0.940285,0.259497,0.77783,0.460194
11.9,0.958856,0.269451,0.775067,0.496057
11.91,0.962321,0.276325,0.776495,0.496752
11.92,0.955455,0.276596,0.775296,0.485082
11.93,0.962034,0.276935,0.778206,0.493165
11.94,0.972728,0.287044,0.788886,0.49139
11.95,0.97217,0.286089,0.788693,0.491153
11.96,0.983653,0.289051,0.79252,0.5059
11.97,0.992826,0.289773,0.796637,0.516822
11.98,1.010771,0.286346,0.819774,0.517335
11.99,1.033793,0.28947,0.840917,0.527061
12.0,1.020531,0.285384,0.824743,0.528998
12.01,1.02129,0.285418,0.824719,0.53048
12.02,1.022923,0.27907,0.826976,0.533481
12.03,1.051085,0.279132,0.857121,0.540563
12.04,1.060722,0.28013,0.863142,0.549222
12.05,1.062802,0.279738,0.867366,0.546783
12.06,1.062567,0.278682,0.86741,0.546796
12.07,1.071852,0.281795,0.878008,0.546407
12.08,1.066665,0.283008,0.876166,0.538528
12.09,1.059656,0.282027,0.86825,0.538027
12.1,1.048384,0.28872,0.85605,0.53191
12.11,1.049581,0.281925,0.858016,0.53474
12.12,1.053297,0.282513,0.86175,0.535732
12.13,1.055259,0.279963,0.864302,0.536819
12.14,1.063527,0.280384,0.871199,0.541743
12.15,1.061982,0.284881,0.867445,0.542391
12.16,1.052531,0.279088,0.855539,0.54588
12.17,1.054477,0.278865,0.858542,0.545033
12.18,1.061979,0.282531,0.868635,0.54171
12.19,1.064469,0.285163,0.87847,0.529213
12.2,1.067648,0.284569,0.878346,0.536098
12.21,1.054816,0.27909,0.861005,0.54168
12.22,1.062017,0.276387,0.869223,0.544006
12.23,1.072236,0.278605,0.879436,0.546499
12.24,1.066365,0.2851,0.875053,0.538642
12.25,1.072689,0.289759,0.881787,0.537729
12.26,1.065253,0.2885,0.872977,0.538
12.27,1.055086,0.287956,0.864722,0.531549
12.28,1.058329,0.286382,0.857441,0.55031
12.29,1.056018,0.284653,0.85464,0.551124
12.3,1.062957,0.280368,0.868501,0.544955
12.31,1.058818,0.279259,0.863858,0.544848
12.32,1.056821,0.274063,0.86324,0.544589
12.33,1.061353,0.273352,0.863216,0.553722
12.34,1.060726,0.27519,0.860545,0.555762
12.35,1.05054,0.264928,0.849164,0.558898
12.36,1.045976,0.273095,0.840805,0.559046
12.37,1.052988,0.273852,0.844548,0.566152
12.38,1.03417,0.27374,0.836046,0.543692
12.39,1.021731,0.277334,0.819418,0.543668
12.4,0.992721,0.269474,0.805214,0.514305
12.41,1.004753,0.263211,0.8249,0.509694
12.42,1.026602,0.26736,0.831339,0.539726
12.43,1.029188,0.267702,0.835814,0.537567
12.44,1.054829,0.258031,0.870962,0.536198
12.45,1.057043,0.255394,0.874522,0.536027
12.46,1.047347,0.253305,0.870667,0.524129
12.47,1.034652,0.2518,0.862712,0.512669
12.48,1.000971,0.253821,0.822577,0.510769
12.49,0.978479,0.247723,0.803488,0.500462
12.5,0.982165,0.248137,0.809774,0.497334
12.51,0.98388,0.252331,0.814778,0.490394
12.52,0.982202,0.252299,0.808518,0.497356
12.53,0.960064,0.254484,0.779303,0.499649
12.54,0.954854,0.251339,0.77776,0.493623
12.55,0.961475,0.256626,0.783719,0.494331
12.56,0.968905,0.256577,0.784502,0.507446
12.57,0.97616,0.251388,0.794964,0.507666
12.58,0.985539,0.25076,0.801641,0.515537
12.59,0.991651,0.250615,0.805016,0.522027
12.6,0.994966,0.242956,0.810794,0.523014
12.61,0.992289,0.243514,0.810529,0.518056
12.62,0.984582,0.250846,0.799494,0.516999
12.63,0.981029,0.249766,0.796782,0.514948
12.64,0.977428,0.246803,0.791817,0.517185
12.65,0.977375,0.243221,0.790263,0.521142
12.66,0.997212,0.244625,0.81475,0.520359
12.67,0.996054,0.249367,0.810352,0.522751
12.68,0.996762,0.243504,0.81289,0.522924
12.69,0.982805,0.240886,0.795319,0.524735
12.7,0.954776,0.243565,0.765353,0.516243
12.71,0.959417,0.246259,0.778908,0.503131
12.72,0.953776,0.247362,0.771563,0.50318
12.73,0.959255,0.24608,0.780616,0.500253
12.74,0.956035,0.239958,0.782855,0.493519
12.75,0.949457,0.233243,0.777072,0.493178
12.76,0.948168,0.230327,0.773861,0.497103
12.77,0.94543,0.230063,0.769718,0.49844
12.78,0.933081,0.230139,0.76858,0.476404
12.79,0.915102,0.232642,0.76444,0.446006
12.8,0.926812,0.230489,0.774018,0.454699
12.81,0.958173,0.227485,0.806555,0.464559
12.82,0.976839,0.234838,0.809371,0.493947
12.83,0.98574,0.235885,0.818198,0.496583
12.84,0.996658,0.232675,0.831445,0.497884
12.85,0.994011,0.23326,0.831448,0.492283
12.86,0.999898,0.224644,0.83011,0.510146
12.87,0.99527,0.238913,0.823931,0.504601
12.88,0.996287,0.238937,0.819495,0.513736
12.89,0.979066,0.242271,0.797379,0.513869
12.9,0.976182,0.242648,0.783776,0.528913
12.91,0.973759,0.240367,0.781805,0.528403
12.92,0.970434,0.254874,0.784518,0.511189
12.93,0.958048,0.254193,0.773574,0.504803
12.94,0.936396,0.262254,0.738747,0.512164
12.951,0.940383,0.263898,0.742638,0.512999
12.96,0.958368,0.262634,0.747015,0.539871
12.97,0.98572,0.271215,0.774742,0.545767
12.98,0.996045,0.268878,0.781978,0.555265
12.99,1.00449,0.28202,0.781469,0.564599
13.0,1.005621,0.28199,0.783356,0.56401
13.01,1.002169,0.281196,0.779765,0.563239
13.02,0.998358,0.29083,0.77934,0.552056
13.03,0.99191,0.291059,0.777176,0.543293
13.04,0.993993,0.297843,0.778939,0.540894
13.05,1.003822,0.292907,0.793564,0.540481
13.06,1.003074,0.296369,0.794098,0.536405
13.07,1.0136,0.297201,0.79109,0.559672
13.08,1.013889,0.296952,0.796186,0.553062
13.09,1.030342,0.31085,0.801672,0.567713
13.1,1.02468,0.310905,0.795675,0.56587
13.11,1.032371,0.313769,0.803355,0.567414
13.12,1.030764,0.310142,0.799094,0.572482
13.13,1.031193,0.311584,0.798991,0.572614
13.14,1.031264,0.317579,0.802807,0.564047
13.15,1.039533,0.315779,0.814453,0.563541
13.16,1.026687,0.318662,0.791044,0.571656
13.17,1.038031,0.31606,0.799621,0.581567
13.18,1.038279,0.316463,0.799933,0.581362
13.19,1.051034,0.323497,0.813613,0.581427
13.2,1.057931,0.322166,0.816944,0.58994
13.21,1.044558,0.318947,0.803218,0.586698
13.22,1.048597,0.315968,0.811513,0.584095
13.23,1.034453,0.315671,0.793341,0.583999
13.24,1.040567,0.323525,0.795992,0.586949
13.25,1.053947,0.325943,0.808702,0.592087
13.26,1.05158,0.324833,0.807674,0.589888
13.27,1.053483,0.323,0.809267,0.592102
13.28,1.053364,0.322951,0.809575,0.591496
13.29,1.053074,0.320213,0.811206,0.590231
13.3,1.057179,0.324306,0.818583,0.585129
13.31,1.028201,0.322038,0.784096,0.581964
13.32,1.022299,0.316197,0.784454,0.574236
13.33,1.014565,0.315436,0.781149,0.565374
13.34,1.016317,0.321962,0.780663,0.565514
13.35,1.025076,0.325393,0.786729,0.570927
13.36,1.026361,0.328213,0.794369,0.560956
13.37,1.032562,0.317619,0.810164,0.555821
13.38,1.029308,0.317562,0.810319,0.549557
13.39,1.030907,0.32158,0.80755,0.554273
13.4,1.024937,0.321517,0.809516,0.540192
13.41,1.013196,0.321098,0.797292,0.536459
13.42,0.996598,0.308895,0.789135,0.52446
13.43,0.997332,0.309916,0.788875,0.525641
13.44,0.982814,0.305509,0.777768,0.517362
13.45,0.979964,0.303627,0.774769,0.517564
13.46,0.96088,0.30391,0.769937,0.487982
13.47,0.936464,0.297763,0.746588,0.480529
13.48,0.928782,0.301629,0.743315,0.468122
13.49,0.921135,0.291036,0.743163,0.459886
13.5,0.92674,0.29346,0.743278,0.469324
13.51,0.925264,0.292221,0.739102,0.473759
13.52,0.935928,0.284328,0.755501,0.473642
13.53,0.937976,0.285129,0.756404,0.475767
13.54,0.935513,0.278656,0.750396,0.484191
13.55,0.926205,0.279424,0.724903,0.504276
13.56,0.92506,0.27685,0.729759,0.49653
13.57,0.899246,0.279355,0.707711,0.479321
13.58,0.899226,0.280914,0.704908,0.482492
13.59,0.892058,0.263377,0.718073,0.459098
13.6,0.894946,0.263559,0.718319,0.464201
13.61,0.898503,0.260334,0.707658,0.488623
13.62,0.895254,0.265734,0.704662,0.484062
13.63,0.899736,0.269298,0.704531,0.490551
13.64,0.904413,0.26062,0.705096,0.502871
13.65,0.905088,0.265774,0.685166,0.528295
13.66,0.905247,0.266991,0.688514,0.52358
13.67,0.898333,0.266177,0.680144,0.523026
13.68,0.901972,0.265151,0.675491,0.535687
13.69,0.90091,0.257173,0.653741,0.564023
13.7,0.90402,0.257847,0.652335,0.570286
13.71,0.907412,0.258362,0.653243,0.574386
13.72,0.905374,0.257504,0.644096,0.581837
13.73,0.925583,0.262818,0.644224,0.610414
13.74,0.938331,0.256432,0.673983,0.600378
13.75,0.961671,0.256865,0.685057,0.624123
13.76,0.966987,0.264587,0.691463,0.622043
13.77,0.994086,0.271424,0.715311,0.634717
13.78,1.027019,0.273126,0.763328,0.630476
13.79,1.058026,0.273915,0.782087,0.657821
13.8,1.037494,0.273285,0.753121,0.659179
13.81,1.029573,0.274405,0.752343,0.647072
13.82,1.033304,0.274438,0.752217,0.653123
13.83,1.028666,0.279126,0.746821,0.65
13.84,1.005242,0.26901,0.729577,0.637074
13.85,0.99941,0.26774,0.722178,0.636863
13.86,1.004985,0.265812,0.714597,0.654745
13.87,0.996956,0.266763,0.700092,0.657746
13.88,1.017003,0.281949,0.719156,0.661524
13.89,1.007383,0.267117,0.720672,0.65123
13.9,1.008293,0.273101,0.71868,0.652358
13.91,1.024924,0.276743,0.712252,0.683066
13.92,1.054547,0.274631,0.724575,0.715288
13.93,1.060051,0.28976,0.732352,0.709512
13.94,1.062747,0.285846,0.729894,0.71762
13.951,1.062514,0.29019,0.725055,0.720431
13.96,1.069441,0.290025,0.726588,0.72915
13.97,1.090732,0.290872,0.72157,0.764479
13.98,1.09134,0.293853,0.717327,0.76819
13.99,1.090302,0.294971,0.719476,0.764267
14.0,1.086939,0.295369,0.711398,0.766881
14.01,1.091306,0.303758,0.711186,0.769997
14.021,1.08514,0.303498,0.692594,0.778287
14.03,1.095151,0.305376,0.697099,0.787499
14.04,1.092465,0.306913,0.704142,0.776832
14.05,1.08899,0.308075,0.704775,0.770897
14.06,1.096379,0.317639,0.701019,0.780849
14.07,1.088738,0.314872,0.698702,0.773319
14.08,1.098193,0.318681,0.708887,0.775854
14.091,1.093253,0.319455,0.697639,0.77875
14.1,1.093023,0.321594,0.697459,0.777707
14.11,1.089401,0.325072,0.699229,0.769546
14.12,1.08995,0.328287,0.698026,0.770051
14.13,1.094764,0.327552,0.70454,0.77126
14.14,1.09432,0.327095,0.709182,0.766554
14.15,1.08186,0.323782,0.71089,0.74848
14.16,1.077882,0.320107,0.70559,0.749336
14.17,1.071475,0.319567,0.704188,0.741657
14.18,1.058603,0.320392,0.694513,0.731875
14.19,1.047221,0.319695,0.709474,0.700794
14.2,1.059703,0.321752,0.717075,0.710808
14.21,1.049416,0.325739,0.717993,0.69257
14.22,1.063009,0.335514,0.744316,0.680743
14.23,1.036691,0.332105,0.743728,0.641329
14.24,1.008322,0.329978,0.710732,0.634578
14.25,0.968666,0.333887,0.685886,0.596987
14.26,0.955523,0.330024,0.678888,0.585849
14.27,0.922656,0.341093,0.653937,0.554361
14.28,0.882665,0.340169,0.59758,0.553426
14.29,0.819267,0.353626,0.575436,0.463703
14.3,0.836814,0.352353,0.601312,0.463173
14.31,0.825729,0.352965,0.595269,0.450442
14.32,0.839921,0.353525,0.5982,0.47185
14.33,0.830517,0.350183,0.606863,0.445923
14.34,0.84884,0.356101,0.626533,0.44853
14.35,0.855828,0.355673,0.631303,0.455407
14.36,0.850988,0.353283,0.634726,0.443276
14.37,0.849925,0.353661,0.630506,0.446944
14.38,0.839915,0.343968,0.620175,0.450029
14.39,0.855836,0.348472,0.636902,0.453186
14.4,0.859126,0.345835,0.642685,0.453268
14.41,0.854525,0.343086,0.644622,0.44381
14.42,0.845065,0.347912,0.633765,0.437531
14.43,0.832968,0.336741,0.624942,0.435762
14.44,0.846597,0.352412,0.635787,0.433944
14.45,0.853214,0.348494,0.641084,0.442197
14.46,0.855242,0.356168,0.640452,0.440914
14.47,0.843313,0.356957,0.644733,0.409974
14.48,0.845095,0.355119,0.646977,0.4117
14.49,0.851525,0.354766,0.65549,0.411789
14.5,0.852436,0.352034,0.656942,0.413698
14.51,0.849819,0.348399,0.657824,0.409972
14.52,0.860431,0.348227,0.672686,0.408134
14.53,0.855313,0.344101,0.668994,0.406942
14.54,0.849792,0.345558,0.660885,0.407391
14.55,0.851158,0.34571,0.661718,0.408758
14.56,0.845915,0.339805,0.662268,0.401878
14.57,0.847346,0.339583,0.664351,0.40164
14.58,0.830362,0.336461,0.64139,0.406097
14.59,0.828225,0.335915,0.63103,0.418233
14.6,0.826739,0.333825,0.630884,0.417185
14.61,0.841695,0.340977,0.636399,0.432646
14.62,0.843983,0.338189,0.636787,0.438677
14.63,0.843161,0.34987,0.629252,0.43881
14.64,0.834942,0.349925,0.617395,0.439891
14.65,0.837856,0.355926,0.617349,0.44068
14.66,0.84375,0.358949,0.618067,0.4484
14.67,0.848534,0.360512,0.620241,0.453147
14.68,0.845284,0.361909,0.616808,0.450639
14.69,0.83819,0.365441,0.599923,0.457283
14.7,0.804232,0.362827,0.579925,0.422885
14.71,0.808075,0.359526,0.577734,0.435833
14.72,0.790311,0.355728,0.552678,0.438857
14.73,0.792865,0.356497,0.554874,0.440069
14.74,0.794232,0.35814,0.554561,0.441591
14.75,0.789776,0.351894,0.558475,0.433615
14.76,0.799853,0.352349,0.56532,0.442751
14.77,0.803722,0.341068,0.576879,0.44368
14.78,0.818466,0.342708,0.576936,0.468597
14.79,0.81167,0.329215,0.571346,0.473276
14.8,0.792255,0.32914,0.543468,0.473262
14.81,0.793532,0.336431,0.542324,0.471583
14.82,0.778036,0.336675,0.532295,0.456784
14.83,0.774733,0.336999,0.52274,0.461937
14.84,0.754097,0.337579,0.498307,0.454305
14.85,0.751598,0.338047,0.49476,0.453693
14.86,0.752881,0.33903,0.495965,0.45377
14.87,0.774367,0.34596,0.527923,0.448612
14.88,0.793345,0.347303,0.553848,0.449477
14.89,0.786622,0.343475,0.544152,0.452435
14.9,0.783152,0.340739,0.539903,0.453574
14.91,0.781311,0.34294,0.538485,0.450414
14.92,0.77194,0.336754,0.546262,0.429052
14.93,0.774431,0.336276,0.546798,0.433213
14.94,0.763128,0.325985,0.537977,0.432063
14.951,0.75734,0.326301,0.532811,0.428022
14.96,0.755738,0.318586,0.53027,0.434115
14.97,0.765315,0.316464,0.530765,0.451494
14.98,0.761569,0.31432,0.528863,0.44888
14.99,0.7513,0.312228,0.515189,0.448938
15.0,0.760489,0.3162,0.526571,0.448424
15.01,0.755069,0.30952,0.525988,0.444594
15.02,0.752569,0.316412,0.508786,0.45539
15.03,0.749499,0.320743,0.502578,0.454189
15.04,0.765328,0.318284,0.51051,0.473077
15.05,0.766845,0.318558,0.515251,0.4702
15.06,0.790808,0.331842,0.535762,0.477721
15.07,0.819083,0.332686,0.57514,0.478989
15.08,0.82091,0.33089,0.580999,0.476283
15.09,0.817402,0.330983,0.581183,0.469919
15.1,0.821164,0.343518,0.58122,0.467428
15.11,0.810787,0.341749,0.575772,0.457241
15.12,0.804159,0.331375,0.574889,0.454275
15.13,0.810645,0.322621,0.591059,0.451343
15.14,0.815449,0.322161,0.599345,0.449394
15.15,0.814653,0.317876,0.597299,0.453706
15.16,0.807776,0.316101,0.598356,0.44108
15.17,0.800723,0.313449,0.596404,0.432678
15.18,0.804554,0.322079,0.596017,0.433977
15.19,0.82218,0.330068,0.618898,0.428954
15.2,0.839192,0.335917,0.6381,0.429222
15.211,0.831039,0.340869,0.6375,0.409913
15.22,0.821243,0.343403,0.625013,0.407276
15.23,0.831231,0.342918,0.629607,0.420651
15.24,0.83042,0.336467,0.633782,0.417981
15.25,0.835172,0.344769,0.634245,0.419975
15.26,0.827922,0.343878,0.633015,0.408037
15.27,0.826921,0.341574,0.626848,0.417358
15.28,0.827233,0.341054,0.634463,0.40676
15.291,0.826636,0.337158,0.635214,0.407622
15.3,0.832669,0.338284,0.63373,0.421056
15.31,0.831947,0.335334,0.633701,0.422029
15.32,0.856402,0.356054,0.654772,0.42181
15.33,0.868694,0.355577,0.67725,0.411736
15.34,0.865956,0.348035,0.678031,0.411127
15.35,0.863412,0.346511,0.676925,0.408881
15.36,0.871481,0.345611,0.687511,0.409096
15.37,0.854694,0.340545,0.669384,0.40799
15.38,0.828659,0.339691,0.636925,0.406956
15.39,0.823948,0.350658,0.628396,0.401308
15.4,0.829563,0.350199,0.633327,0.405502
15.41,0.829811,0.347123,0.632908,0.409292
15.42,0.841136,0.349801,0.632417,0.430346
15.43,0.841281,0.349637,0.635247,0.426579
15.44,0.842785,0.351623,0.635434,0.427635
15.45,0.844104,0.351349,0.637269,0.427732
15.46,0.843652,0.349297,0.638676,0.42642
15.47,0.843651,0.350063,0.636745,0.428672
15.48,0.843677,0.35177,0.636243,0.42807
15.49,0.849439,0.356312,0.634321,0.438434
15.5,0.842589,0.353595,0.626572,0.438561
15.51,0.856776,0.361067,0.641269,0.438715
15.521,0.856545,0.356226,0.650496,0.428519
15.531,0.856033,0.352356,0.650683,0.430407
15.54,0.8396,0.348207,0.646402,0.40724
15.551,0.835768,0.347838,0.641325,0.407698
15.56,0.812748,0.334718,0.623596,0.399563
15.57,0.780205,0.332714,0.582287,0.398701
15.58,0.776632,0.333776,0.576139,0.399768
15.59,0.779174,0.333684,0.575805,0.405236
15.6,0.778635,0.325322,0.579921,0.405128
15.611,0.795961,0.319698,0.591788,0.425597
15.62,0.799944,0.322011,0.596482,0.424769
15.63,0.80172,0.323903,0.590333,0.435142
15.64,0.811819,0.324939,0.603454,0.435097
15.651,0.810883,0.326022,0.60535,0.429875
15.66,0.819219,0.325733,0.616532,0.430008
15.67,0.823256,0.331698,0.618043,0.430987
15.68,0.832639,0.313951,0.63704,0.434629
15.691,0.821031,0.298367,0.622955,0.443843
15.7,0.809335,0.295879,0.608636,0.443893
15.711,0.815902,0.296851,0.613004,0.449224
15.72,0.828206,0.307397,0.619194,0.456105
15.731,0.813138,0.307906,0.609572,0.441372
15.74,0.822767,0.324879,0.610792,0.445345
15.75,0.818495,0.321778,0.608746,0.442515
15.76,0.819518,0.322546,0.606333,0.44714
15.77,0.80956,0.321552,0.600855,0.436996
15.78,0.796905,0.324527,0.590699,0.425223
15.791,0.792113,0.323813,0.591168,0.416063
15.8,0.788332,0.318291,0.593073,0.410393
15.811,0.792429,0.316538,0.59927,0.410638
15.82,0.786674,0.298512,0.583519,0.43503
15.831,0.768192,0.306951,0.553965,0.434768
15.84,0.775531,0.323358,0.55286,0.437303
15.851,0.781313,0.340093,0.553308,0.434324
15.86,0.774565,0.348585,0.535905,0.437315
15.871,0.772481,0.343121,0.539644,0.433336
15.88,0.801214,0.342805,0.572165,0.443909
15.891,0.815422,0.347505,0.587011,0.446734
15.9,0.815926,0.347269,0.583206,0.45278
15.911,0.819144,0.348988,0.589553,0.449032
15.92,0.805358,0.350725,0.578722,0.436662
15.931,0.810675,0.355076,0.574643,0.44822
15.94,0.808305,0.352523,0.5732,0.447801
15.952,0.811114,0.354218,0.576223,0.447664
15.961,0.816218,0.356614,0.582444,0.446987
15.971,0.80325,0.356143,0.580221,0.426282
15.981,0.805138,0.355948,0.583618,0.425369
15.991,0.801744,0.360854,0.583162,0.415331
16.001,0.810398,0.367182,0.589704,0.417339
16.011,0.796835,0.361326,0.574895,0.416996
16.021,0.79462,0.360705,0.574508,0.413829
16.031,0.794356,0.360581,0.575266,0.412374
16.041,0.795627,0.358459,0.576426,0.415045
16.051,0.81227,0.359031,0.597529,0.41694
16.061,0.826963,0.372082,0.59715,0.434551
16.071,0.830848,0.378498,0.599176,0.433632
16.081,0.829407,0.37602,0.599333,0.432811
16.091,0.824891,0.381458,0.599518,0.418942
16.1,0.826704,0.376978,0.595234,0.432462
16.111,0.816202,0.390159,0.583175,0.416975
16.12,0.813076,0.386798,0.578654,0.420285
16.131,0.809402,0.375001,0.589383,0.408819
16.14,0.802665,0.375021,0.576828,0.413401
16.151,0.801519,0.375121,0.572662,0.416865
16.161,0.794476,0.373543,0.563621,0.41712
16.171,0.822412,0.378885,0.588094,0.432381
16.181,0.814232,0.378984,0.567554,0.444102
16.191,0.824595,0.375809,0.590423,0.436033
16.201,0.82594,0.379407,0.589433,0.436802
16.211,0.825123,0.378201,0.593951,0.430133
16.221,0.824112,0.370692,0.601695,0.423923
16.231,0.838728,0.371743,0.616721,0.43003
16.241,0.828709,0.350744,0.61903,0.424899
16.251,0.846538,0.353579,0.624439,0.449093
16.261,0.846685,0.355594,0.620689,0.452962
16.271,0.848614,0.354842,0.623159,0.453768
16.281,0.859761,0.36413,0.623343,0.46695
16.291,0.859794,0.364071,0.623408,0.466971
16.301,0.860683,0.365372,0.628019,0.461379
16.311,0.878647,0.368165,0.635994,0.481651
16.321,0.866606,0.375902,0.632599,0.457735
16.331,0.875127,0.377688,0.636954,0.466355
16.341,0.870017,0.367567,0.637474,0.464167
16.351,0.868442,0.351443,0.641653,0.467932
16.361,0.866356,0.346194,0.643783,0.465043
16.371,0.872669,0.351204,0.649509,0.46513
16.381,0.847441,0.351095,0.621965,0.456123
16.391,0.835589,0.342377,0.612672,0.453453
