time_seconds,type,message
31.461,"telemetry","packetCounter: 50649 | sampleTimeFine: 5100202 | Roll: 167.68° Pitch: 0.19° Yaw: 179.65° | Acc: (-0.08, 0.48, -17.81) m/s² | Gyro: (11.17, 29.66, 8.60) deg/s"
31.470,"vibration","📊 ВИБРАЦИЯ: X=1.4895 Y=1.2317 Z=6.1612 | TOTAL=6.4572 m/s²"
31.470,"bar","   ████████████████████████████████████████"
31.471,"telemetry","packetCounter: 50650 | sampleTimeFine: 5100302 | Roll: 167.86° Pitch: -0.16° Yaw: 179.69° | Acc: (2.22, 0.64, -8.61) m/s² | Gyro: (39.10, 23.59, -2.73) deg/s"
31.481,"vibration","📊 ВИБРАЦИЯ: X=1.4149 Y=1.1788 Z=6.2046 | TOTAL=6.4722 m/s²"
31.481,"bar","   ████████████████████████████████████████"
31.481,"telemetry","packetCounter: 50651 | sampleTimeFine: 5100402 | Roll: 168.21° Pitch: -0.45° Yaw: 179.63° | Acc: (-0.55, 0.59, -3.96) m/s² | Gyro: (91.55, 7.98, 9.41) deg/s"
31.490,"vibration","📊 ВИБРАЦИЯ: X=1.4029 Y=1.1877 Z=6.2306 | TOTAL=6.4960 m/s²"
31.490,"bar","   ████████████████████████████████████████"
31.490,"telemetry","packetCounter: 50652 | sampleTimeFine: 5100502 | Roll: 169.15° Pitch: -0.50° Yaw: 179.55° | Acc: (-0.20, 1.62, -17.05) m/s² | Gyro: (13.05, 36.85, 6.13) deg/s"
31.500,"vibration","📊 ВИБРАЦИЯ: X=1.4019 Y=1.1727 Z=6.1629 | TOTAL=6.4282 m/s²"
31.500,"bar","   ████████████████████████████████████████"
31.501,"telemetry","packetCounter: 50653 | sampleTimeFine: 5100602 | Roll: 169.33° Pitch: -0.85° Yaw: 179.62° | Acc: (1.35, 0.38, -3.45) m/s² | Gyro: (30.33, 24.48, -0.36) deg/s"
31.510,"vibration","📊 ВИБРАЦИЯ: X=1.4238 Y=1.1776 Z=6.0315 | TOTAL=6.3081 m/s²"
31.510,"bar","   ████████████████████████████████████████"
31.511,"telemetry","packetCounter: 50654 | sampleTimeFine: 5100702 | Roll: 169.50° Pitch: -1.07° Yaw: 179.52° | Acc: (-1.33, -0.22, -9.33) m/s² | Gyro: (73.98, -6.27, 11.54) deg/s"
31.521,"vibration","📊 ВИБРАЦИЯ: X=1.4330 Y=1.1720 Z=6.1375 | TOTAL=6.4106 m/s²"
31.521,"bar","   ████████████████████████████████████████"
31.521,"telemetry","packetCounter: 50655 | sampleTimeFine: 5100802 | Roll: 170.27° Pitch: -0.91° Yaw: 179.35° | Acc: (-0.78, 1.33, -19.13) m/s² | Gyro: (13.78, 15.08, 8.27) deg/s"
31.530,"vibration","📊 ВИБРАЦИЯ: X=1.4259 Y=1.1474 Z=6.1150 | TOTAL=6.3830 m/s²"
31.530,"bar","   ████████████████████████████████████████"
31.530,"telemetry","packetCounter: 50656 | sampleTimeFine: 5100902 | Roll: 170.54° Pitch: -1.01° Yaw: 179.40° | Acc: (2.14, 0.60, -7.11) m/s² | Gyro: (52.76, -7.26, -5.20) deg/s"
31.540,"vibration","📊 ВИБРАЦИЯ: X=1.4015 Y=1.1576 Z=5.9612 | TOTAL=6.2322 m/s²"
31.540,"bar","   ████████████████████████████████████████"
31.541,"telemetry","packetCounter: 50657 | sampleTimeFine: 5101002 | Roll: 170.89° Pitch: -1.16° Yaw: 179.27° | Acc: (1.09, 1.80, -6.37) m/s² | Gyro: (81.76, 0.49, 14.24) deg/s"
31.550,"vibration","📊 ВИБРАЦИЯ: X=1.3955 Y=1.1641 Z=5.9287 | TOTAL=6.2009 m/s²"
31.550,"bar","   ████████████████████████████████████████"
31.551,"telemetry","packetCounter: 50658 | sampleTimeFine: 5101102 | Roll: 171.65° Pitch: -1.25° Yaw: 179.25° | Acc: (1.00, 1.76, -16.26) m/s² | Gyro: (-22.05, 42.00, -3.88) deg/s"
31.560,"vibration","📊 ВИБРАЦИЯ: X=1.3730 Y=1.1700 Z=6.0815 | TOTAL=6.3433 m/s²"
31.560,"bar","   ████████████████████████████████████████"
31.561,"telemetry","packetCounter: 50659 | sampleTimeFine: 5101202 | Roll: 171.69° Pitch: -1.54° Yaw: 179.31° | Acc: (-1.12, -0.22, 0.71) m/s² | Gyro: (75.00, -2.91, -3.60) deg/s"
31.570,"vibration","📊 ВИБРАЦИЯ: X=1.3890 Y=1.2123 Z=6.1294 | TOTAL=6.4007 m/s²"
31.570,"bar","   ████████████████████████████████████████"
31.571,"telemetry","packetCounter: 50660 | sampleTimeFine: 5101302 | Roll: 172.38° Pitch: -1.40° Yaw: 179.19° | Acc: (-2.44, -1.68, -15.90) m/s² | Gyro: (51.38, -7.09, 12.66) deg/s"
31.580,"vibration","📊 ВИБРАЦИЯ: X=1.3759 Y=1.2318 Z=6.0285 | TOTAL=6.3050 m/s²"
31.580,"bar","   ████████████████████████████████████████"
31.581,"telemetry","packetCounter: 50661 | sampleTimeFine: 5101402 | Roll: 172.81° Pitch: -1.26° Yaw: 179.07° | Acc: (1.09, 2.18, -13.71) m/s² | Gyro: (5.86, 1.88, 1.48) deg/s"
31.590,"vibration","📊 ВИБРАЦИЯ: X=1.4897 Y=1.2472 Z=6.0430 | TOTAL=6.3476 m/s²"
31.590,"bar","   ████████████████████████████████████████"
31.591,"telemetry","packetCounter: 50662 | sampleTimeFine: 5101502 | Roll: 173.04° Pitch: -1.44° Yaw: 179.10° | Acc: (4.73, 2.08, -5.53) m/s² | Gyro: (114.56, -5.15, -2.97) deg/s"
31.600,"vibration","📊 ВИБРАЦИЯ: X=1.4906 Y=1.2436 Z=6.0113 | TOTAL=6.3170 m/s²"
31.600,"bar","   ████████████████████████████████████████"
31.601,"telemetry","packetCounter: 50663 | sampleTimeFine: 5101602 | Roll: 173.97° Pitch: -1.58° Yaw: 179.11° | Acc: (0.08, 1.06, -13.74) m/s² | Gyro: (35.12, 33.07, -0.99) deg/s"
31.610,"vibration","📊 ВИБРАЦИЯ: X=1.4868 Y=1.2676 Z=5.9297 | TOTAL=6.2433 m/s²"
31.610,"bar","   ████████████████████████████████████████"
31.611,"telemetry","packetCounter: 50664 | sampleTimeFine: 5101702 | Roll: 174.46° Pitch: -1.89° Yaw: 179.11° | Acc: (0.11, -1.24, -8.51) m/s² | Gyro: (11.08, 33.72, -1.87) deg/s"
31.620,"vibration","📊 ВИБРАЦИЯ: X=1.6195 Y=1.2791 Z=5.9915 | TOTAL=6.3369 m/s²"
31.620,"bar","   ████████████████████████████████████████"
31.621,"telemetry","packetCounter: 50665 | sampleTimeFine: 5101802 | Roll: 174.70° Pitch: -2.03° Yaw: 179.03° | Acc: (-4.18, 1.79, -2.61) m/s² | Gyro: (114.38, -30.77, 3.94) deg/s"
31.630,"vibration","📊 ВИБРАЦИЯ: X=1.6011 Y=1.2852 Z=6.0298 | TOTAL=6.3698 m/s²"
31.631,"bar","   ████████████████████████████████████████"
31.631,"telemetry","packetCounter: 50666 | sampleTimeFine: 5101902 | Roll: 175.88° Pitch: -1.78° Yaw: 179.04° | Acc: (2.47, -1.44, -16.43) m/s² | Gyro: (38.98, 5.36, 1.39) deg/s"
31.640,"vibration","📊 ВИБРАЦИЯ: X=1.6931 Y=1.3531 Z=5.9344 | TOTAL=6.3178 m/s²"
31.640,"bar","   ████████████████████████████████████████"
31.641,"telemetry","packetCounter: 50667 | sampleTimeFine: 5102002 | Roll: 176.12° Pitch: -1.98° Yaw: 178.93° | Acc: (4.41, 3.67, -9.31) m/s² | Gyro: (15.72, 19.49, 3.48) deg/s"
31.650,"vibration","📊 ВИБРАЦИЯ: X=1.7035 Y=1.3663 Z=5.8923 | TOTAL=6.2839 m/s²"
31.650,"bar","   ████████████████████████████████████████"
31.651,"telemetry","packetCounter: 50668 | sampleTimeFine: 5102102 | Roll: 176.15° Pitch: -2.19° Yaw: 178.99° | Acc: (-1.35, 2.05, -6.50) m/s² | Gyro: (90.09, 10.15, -7.87) deg/s"
31.660,"vibration","📊 ВИБРАЦИЯ: X=1.7231 Y=1.3874 Z=5.9806 | TOTAL=6.3767 m/s²"
31.660,"bar","   ████████████████████████████████████████"
31.661,"telemetry","packetCounter: 50669 | sampleTimeFine: 5102202 | Roll: 177.13° Pitch: -2.19° Yaw: 178.99° | Acc: (-1.60, -1.86, -17.39) m/s² | Gyro: (6.88, 31.35, -0.86) deg/s"
31.670,"vibration","📊 ВИБРАЦИЯ: X=1.7012 Y=1.3558 Z=5.9911 | TOTAL=6.3738 m/s²"
31.670,"bar","   ████████████████████████████████████████"
31.671,"telemetry","packetCounter: 50670 | sampleTimeFine: 5102302 | Roll: 177.18° Pitch: -2.40° Yaw: 178.86° | Acc: (1.13, 1.02, -7.43) m/s² | Gyro: (32.43, 1.86, 12.84) deg/s"
31.681,"vibration","📊 ВИБРАЦИЯ: X=1.6909 Y=1.4299 Z=5.9730 | TOTAL=6.3703 m/s²"
31.681,"bar","   ████████████████████████████████████████"
31.681,"telemetry","packetCounter: 50671 | sampleTimeFine: 5102402 | Roll: 177.66° Pitch: -2.47° Yaw: 178.88° | Acc: (-0.72, 3.87, -5.33) m/s² | Gyro: (97.84, -20.37, -11.65) deg/s"
31.690,"vibration","📊 ВИБРАЦИЯ: X=1.6868 Y=1.4087 Z=5.9119 | TOTAL=6.3072 m/s²"
31.690,"bar","   ████████████████████████████████████████"
31.691,"telemetry","packetCounter: 50672 | sampleTimeFine: 5102502 | Roll: 178.38° Pitch: -2.23° Yaw: 178.94° | Acc: (0.71, -0.93, -15.90) m/s² | Gyro: (-16.67, 3.85, 1.39) deg/s"
31.701,"vibration","📊 ВИБРАЦИЯ: X=1.7087 Y=1.4063 Z=5.9313 | TOTAL=6.3307 m/s²"
31.701,"bar","   ████████████████████████████████████████"
31.701,"telemetry","packetCounter: 50673 | sampleTimeFine: 5102602 | Roll: 178.27° Pitch: -2.43° Yaw: 178.87° | Acc: (2.38, 1.38, -6.50) m/s² | Gyro: (27.99, 16.22, -3.86) deg/s"
31.710,"vibration","📊 ВИБРАЦИЯ: X=1.7247 Y=1.4063 Z=5.9034 | TOTAL=6.3090 m/s²"
31.710,"bar","   ████████████████████████████████████████"
31.711,"telemetry","packetCounter: 50674 | sampleTimeFine: 5102702 | Roll: 178.61° Pitch: -2.43° Yaw: 178.81° | Acc: (-1.50, 2.66, -10.20) m/s² | Gyro: (80.68, -20.87, 4.54) deg/s"
31.720,"vibration","📊 ВИБРАЦИЯ: X=1.7205 Y=1.4033 Z=5.9222 | TOTAL=6.3247 m/s²"
31.720,"bar","   ████████████████████████████████████████"
31.721,"telemetry","packetCounter: 50675 | sampleTimeFine: 5102802 | Roll: 179.31° Pitch: -2.27° Yaw: 178.87° | Acc: (1.01, -0.80, -14.88) m/s² | Gyro: (-33.61, 19.84, -4.89) deg/s"
31.731,"vibration","📊 ВИБРАЦИЯ: X=1.7188 Y=1.4067 Z=5.9128 | TOTAL=6.3162 m/s²"
31.731,"bar","   ████████████████████████████████████████"
31.731,"telemetry","packetCounter: 50676 | sampleTimeFine: 5102902 | Roll: 179.02° Pitch: -2.50° Yaw: 178.86° | Acc: (0.41, 1.60, -0.78) m/s² | Gyro: (45.40, -6.55, -4.30) deg/s"
31.740,"vibration","📊 ВИБРАЦИЯ: X=1.6896 Y=1.4075 Z=5.9248 | TOTAL=6.3198 m/s²"
31.740,"bar","   ████████████████████████████████████████"
31.740,"telemetry","packetCounter: 50677 | sampleTimeFine: 5103002 | Roll: 179.50° Pitch: -2.32° Yaw: 178.85° | Acc: (-1.75, 1.14, -15.43) m/s² | Gyro: (38.50, -12.38, -1.82) deg/s"
31.751,"vibration","📊 ВИБРАЦИЯ: X=1.6851 Y=1.3889 Z=5.8932 | TOTAL=6.2848 m/s²"
31.751,"bar","   ████████████████████████████████████████"
31.751,"telemetry","packetCounter: 50678 | sampleTimeFine: 5103102 | Roll: 179.91° Pitch: -2.11° Yaw: 178.98° | Acc: (1.54, -0.34, -13.57) m/s² | Gyro: (-23.66, -1.97, -8.79) deg/s"
31.760,"vibration","📊 ВИБРАЦИЯ: X=1.6761 Y=1.3769 Z=5.9129 | TOTAL=6.2982 m/s²"
31.760,"bar","   ████████████████████████████████████████"
31.760,"telemetry","packetCounter: 50679 | sampleTimeFine: 5103202 | Roll: 179.63° Pitch: -2.30° Yaw: 178.89° | Acc: (2.59, 3.27, -3.17) m/s² | Gyro: (67.87, -9.62, -0.47) deg/s"
31.770,"vibration","📊 ВИБРАЦИЯ: X=1.6766 Y=1.3850 Z=5.9409 | TOTAL=6.3264 m/s²"
31.770,"bar","   ████████████████████████████████████████"
31.771,"telemetry","packetCounter: 50680 | sampleTimeFine: 5103302 | Roll: -179.86° Pitch: -2.30° Yaw: 178.98° | Acc: (0.13, 1.95, -17.32) m/s² | Gyro: (-2.23, 17.18, -10.74) deg/s"
31.780,"vibration","📊 ВИБРАЦИЯ: X=1.6786 Y=1.3995 Z=5.9899 | TOTAL=6.3761 m/s²"
31.780,"bar","   ████████████████████████████████████████"
31.780,"telemetry","packetCounter: 50681 | sampleTimeFine: 5103402 | Roll: -179.74° Pitch: -2.49° Yaw: 179.08° | Acc: (1.17, -1.02, -3.83) m/s² | Gyro: (-26.22, 23.45, -9.04) deg/s"
31.790,"vibration","📊 ВИБРАЦИЯ: X=1.7338 Y=1.3950 Z=5.9759 | TOTAL=6.3768 m/s²"
31.790,"bar","   ████████████████████████████████████████"
31.791,"telemetry","packetCounter: 50682 | sampleTimeFine: 5103502 | Roll: 179.93° Pitch: -2.61° Yaw: 179.03° | Acc: (-3.50, 0.43, -6.59) m/s² | Gyro: (44.58, -30.94, 1.15) deg/s"
31.800,"vibration","📊 ВИБРАЦИЯ: X=1.7321 Y=1.3998 Z=6.0216 | TOTAL=6.4202 m/s²"
31.800,"bar","   ████████████████████████████████████████"
31.800,"telemetry","packetCounter: 50683 | sampleTimeFine: 5103602 | Roll: -179.54° Pitch: -2.14° Yaw: 179.04° | Acc: (-0.25, 1.66, -18.18) m/s² | Gyro: (-6.28, -6.51, -3.41) deg/s"
31.810,"vibration","📊 ВИБРАЦИЯ: X=1.7882 Y=1.4005 Z=5.8729 | TOTAL=6.2968 m/s²"
31.810,"bar","   ████████████████████████████████████████"
31.811,"telemetry","packetCounter: 50684 | sampleTimeFine: 5103702 | Roll: -179.57° Pitch: -2.08° Yaw: 179.20° | Acc: (3.88, 0.43, -7.81) m/s² | Gyro: (-0.55, -14.60, -14.62) deg/s"
31.820,"vibration","📊 ВИБРАЦИЯ: X=1.7779 Y=1.3872 Z=5.9033 | TOTAL=6.3194 m/s²"
31.820,"bar","   ████████████████████████████████████████"
31.820,"telemetry","packetCounter: 50685 | sampleTimeFine: 5103802 | Roll: -179.79° Pitch: -2.05° Yaw: 179.16° | Acc: (0.02, 1.79, -4.93) m/s² | Gyro: (45.80, -15.44, -2.48) deg/s"
31.830,"vibration","📊 ВИБРАЦИЯ: X=1.7788 Y=1.3795 Z=5.9235 | TOTAL=6.3368 m/s²"
31.830,"bar","   ████████████████████████████████████████"
31.831,"telemetry","packetCounter: 50686 | sampleTimeFine: 5103902 | Roll: -179.36° Pitch: -2.00° Yaw: 179.27° | Acc: (-0.30, 1.05, -17.81) m/s² | Gyro: (-60.25, 27.22, -10.99) deg/s"
31.840,"vibration","📊 ВИБРАЦИЯ: X=1.7641 Y=1.3773 Z=5.9703 | TOTAL=6.3760 m/s²"
31.840,"bar","   ████████████████████████████████████████"
31.840,"telemetry","packetCounter: 50687 | sampleTimeFine: 5104002 | Roll: -179.85° Pitch: -2.20° Yaw: 179.35° | Acc: (1.08, 0.79, -2.83) m/s² | Gyro: (19.47, -5.92, -10.36) deg/s"
31.850,"vibration","📊 ВИБРАЦИЯ: X=1.7655 Y=1.3700 Z=5.9797 | TOTAL=6.3836 m/s²"
31.850,"bar","   ████████████████████████████████████████"
31.850,"telemetry","packetCounter: 50688 | sampleTimeFine: 5104102 | Roll: -179.77° Pitch: -2.13° Yaw: 179.35° | Acc: (-0.75, 0.55, -12.31) m/s² | Gyro: (16.41, -13.73, -1.11) deg/s"
31.860,"vibration","📊 ВИБРАЦИЯ: X=1.7613 Y=1.3707 Z=5.9774 | TOTAL=6.3805 m/s²"
31.860,"bar","   ████████████████████████████████████████"
31.860,"telemetry","packetCounter: 50689 | sampleTimeFine: 5104202 | Roll: -179.57° Pitch: -1.94° Yaw: 179.39° | Acc: (0.85, 1.11, -13.91) m/s² | Gyro: (-51.85, 3.44, -5.84) deg/s"
