time_seconds,total_vibration,rms_x,rms_y,rms_z
0.741,0.009895,0.005597,0.006544,0.004874
0.751,0.009830,0.005595,0.006558,0.004724
0.761,0.009908,0.005619,0.006655,0.004723
0.771,0.009882,0.005547,0.006668,0.004735
0.781,0.009819,0.005534,0.006623,0.004682
0.791,0.009886,0.005645,0.006625,0.004689
0.801,0.009785,0.005554,0.006613,0.004602
0.811,0.009780,0.005720,0.006469,0.004591
0.821,0.009826,0.005692,0.006641,0.004477
0.831,0.009926,0.005696,0.006628,0.004706
0.838,0.009800,0.005290,0.006570,0.004989
0.851,0.009818,0.005223,0.006555,0.005113
0.861,0.009752,0.005218,0.006600,0.004931
0.868,0.009723,0.005181,0.006611,0.004898
0.880,0.009915,0.005598,0.006613,0.004819
0.890,0.009862,0.005586,0.006571,0.004783
0.900,0.009796,0.005612,0.006563,0.004625
0.910,0.009840,0.005634,0.006607,0.004630
0.920,0.009895,0.005631,0.006665,0.004667
0.930,0.009770,0.005624,0.006490,0.004659
0.940,0.010021,0.006028,0.006540,0.004616
0.950,0.009994,0.005983,0.006539,0.004617
0.960,0.010024,0.006016,0.006545,0.004631
0.970,0.009987,0.006044,0.006534,0.004530
0.980,0.010146,0.006247,0.006588,0.004529
0.990,0.010015,0.006249,0.006420,0.004476
1.000,0.010021,0.006243,0.006418,0.004500
1.010,0.010081,0.006207,0.006420,0.004677
1.020,0.010080,0.006183,0.006425,0.004702
1.030,0.010051,0.006131,0.006218,0.004977
1.040,0.009908,0.006136,0.006112,0.004811
1.050,0.009775,0.006118,0.005921,0.004802
1.060,0.009334,0.005760,0.005533,0.004830
1.070,0.009290,0.005716,0.005539,0.004790
1.080,0.009101,0.005753,0.005177,0.004787
1.090,0.009055,0.005710,0.005091,0.004844
1.100,0.009067,0.005739,0.005099,0.004824
1.110,0.009029,0.005684,0.005083,0.004835
1.120,0.009012,0.005682,0.005054,0.004835
1.130,0.009050,0.005615,0.005196,0.004834
1.140,0.009396,0.006188,0.005201,0.004789
1.150,0.009403,0.006186,0.005289,0.004708
1.160,0.009390,0.006299,0.005129,0.004711
1.170,0.009165,0.006217,0.005087,0.004412
1.180,0.009164,0.006131,0.005181,0.004421
1.190,0.009168,0.006136,0.005191,0.004411
1.200,0.009239,0.006162,0.005317,0.004374
1.210,0.009222,0.006200,0.005234,0.004381
1.220,0.009218,0.006263,0.005179,0.004351
1.230,0.009387,0.006262,0.005360,0.004491
1.240,0.009414,0.006301,0.005351,0.004503
1.250,0.009408,0.006311,0.005293,0.004546
1.260,0.009372,0.006278,0.005278,0.004534
1.270,0.009462,0.006430,0.005240,0.004554
1.280,0.009651,0.006639,0.005252,0.004635
1.290,0.009711,0.006655,0.005326,0.004654
1.300,0.009768,0.006661,0.005325,0.004762
1.310,0.009670,0.006541,0.005317,0.004740
1.320,0.009530,0.006391,0.005241,0.004744
1.330,0.009701,0.006422,0.005300,0.004977
1.340,0.009608,0.006503,0.005290,0.004694
1.350,0.009546,0.006495,0.005272,0.004599
1.360,0.009682,0.006569,0.005357,0.004680
1.370,0.009691,0.006599,0.005269,0.004755
1.380,0.009539,0.006250,0.005419,0.004750
1.390,0.009679,0.006377,0.005397,0.004887
1.400,0.009771,0.006459,0.005442,0.004913
1.410,0.009743,0.006434,0.005401,0.004936
1.420,0.010008,0.006647,0.005352,0.005229
1.430,0.010120,0.006799,0.005370,0.005231
1.440,0.009867,0.006407,0.005313,0.005300
1.450,0.009893,0.006402,0.005330,0.005337
1.460,0.009944,0.006373,0.005427,0.005368
1.470,0.010031,0.006485,0.005422,0.005401
1.480,0.010017,0.006561,0.005292,0.005412
1.490,0.010016,0.006592,0.005229,0.005433
1.500,0.010170,0.006739,0.005337,0.005433
1.510,0.010195,0.006875,0.005307,0.005340
1.520,0.010385,0.006881,0.005671,0.005325
1.530,0.010265,0.006957,0.005619,0.005040
1.540,0.010517,0.007342,0.005611,0.005023
1.550,0.010558,0.007342,0.005655,0.005060
1.560,0.010629,0.007470,0.005638,0.005040
1.570,0.010602,0.007433,0.005639,0.005036
1.580,0.010679,0.007399,0.005780,0.005089
1.590,0.010716,0.007435,0.005753,0.005143
1.600,0.010844,0.007538,0.005847,0.005156
1.610,0.010837,0.007549,0.005796,0.005182
1.620,0.010978,0.007665,0.005760,0.005347
1.630,0.011198,0.008045,0.005664,0.005345
1.640,0.010905,0.007656,0.005654,0.005322
1.650,0.010966,0.007690,0.005726,0.005322
1.660,0.011021,0.007763,0.005734,0.005322
1.670,0.011027,0.007764,0.005742,0.005323
1.680,0.010919,0.007678,0.005610,0.005366
1.690,0.010858,0.007609,0.005586,0.005365
1.700,0.010895,0.007689,0.005506,0.005409
1.710,0.010930,0.007744,0.005502,0.005404
1.720,0.011037,0.007788,0.005675,0.005382
1.730,0.010862,0.007802,0.005410,0.005276
1.740,0.010891,0.007798,0.005417,0.005335
1.750,0.010886,0.007786,0.005394,0.005364
1.760,0.010910,0.007835,0.005365,0.005371
1.770,0.010906,0.007715,0.005495,0.005406
1.780,0.010857,0.007541,0.005719,0.005320
1.790,0.010792,0.007509,0.005653,0.005304
1.800,0.010843,0.007540,0.005672,0.005343
1.810,0.010831,0.007532,0.005665,0.005339
1.820,0.010768,0.007524,0.005498,0.005396
1.830,0.010690,0.007566,0.005576,0.005093
1.840,0.010660,0.007492,0.005606,0.005105
1.850,0.010745,0.007576,0.005628,0.005138
1.860,0.010621,0.007502,0.005527,0.005097
1.870,0.010762,0.007576,0.005740,0.005047
1.880,0.010733,0.007630,0.005612,0.005048
1.890,0.010731,0.007554,0.005821,0.004920
1.900,0.010720,0.007522,0.005856,0.004903
1.910,0.010740,0.007522,0.005914,0.004878
1.920,0.011059,0.007942,0.006173,0.004597
1.930,0.010932,0.007761,0.006155,0.004626
1.940,0.010921,0.007750,0.006202,0.004555
1.950,0.010983,0.007767,0.006316,0.004518
1.960,0.011028,0.007762,0.006443,0.004457
1.970,0.010956,0.007673,0.006452,0.004419
1.980,0.010777,0.007433,0.006449,0.004394
1.990,0.010766,0.007424,0.006449,0.004382
2.000,0.010561,0.007242,0.006344,0.004340
2.010,0.010530,0.007202,0.006367,0.004299
2.020,0.010395,0.007256,0.005963,0.004454
2.030,0.010471,0.007113,0.006261,0.004456
2.040,0.010096,0.006548,0.006265,0.004449
2.050,0.010371,0.006764,0.006440,0.004509
2.060,0.010346,0.006705,0.006441,0.004537
2.070,0.010378,0.006712,0.006488,0.004535
2.080,0.010273,0.006698,0.006320,0.004554
2.090,0.010341,0.006830,0.006372,0.004437
2.100,0.010151,0.006627,0.006270,0.004450
2.110,0.010124,0.006607,0.006293,0.004386
2.120,0.010107,0.006662,0.006290,0.004268
2.130,0.009846,0.006222,0.006308,0.004294
2.140,0.009846,0.006208,0.006321,0.004294
2.150,0.009757,0.006190,0.006204,0.004289
2.160,0.009683,0.006004,0.006265,0.004297
2.170,0.009714,0.006035,0.006221,0.004386
2.180,0.009946,0.006036,0.006322,0.004745
2.190,0.009977,0.006036,0.006352,0.004772
2.200,0.009863,0.005879,0.006353,0.004727
2.210,0.009820,0.005776,0.006340,0.004783
2.220,0.009689,0.005658,0.006180,0.004866
2.230,0.009701,0.005634,0.006218,0.004869
2.240,0.009735,0.005641,0.006242,0.004899
2.250,0.009751,0.005693,0.006285,0.004813
2.260,0.009690,0.005626,0.006259,0.004802
2.270,0.009681,0.005744,0.006176,0.004754
2.280,0.009580,0.005817,0.005950,0.004748
2.290,0.009587,0.005759,0.006007,0.004761
2.300,0.009470,0.005692,0.005991,0.004624
2.310,0.009501,0.005695,0.005987,0.004688
2.320,0.009519,0.005719,0.005962,0.004729
2.330,0.009335,0.005595,0.005866,0.004630
2.340,0.009439,0.005739,0.005890,0.004633
2.350,0.009337,0.005657,0.005867,0.004556
2.360,0.009321,0.005697,0.005868,0.004470
2.370,0.009184,0.005542,0.005742,0.004545
2.380,0.009463,0.005976,0.005764,0.004538
2.390,0.009438,0.006013,0.005661,0.004568
2.400,0.009438,0.005935,0.005712,0.004607
2.410,0.009497,0.005924,0.005741,0.004705
2.420,0.008865,0.005145,0.005547,0.004621
2.430,0.014793,0.005306,0.012834,0.005096
2.440,0.017018,0.006365,0.014943,0.005082
2.450,0.017713,0.007039,0.015432,0.005105
2.460,0.017939,0.007048,0.015677,0.005132
2.470,0.018701,0.007916,0.016139,0.005158
2.480,0.023898,0.011204,0.019423,0.008265
2.490,0.027725,0.012261,0.023235,0.008859
2.500,0.028624,0.013058,0.023408,0.010045
2.510,0.029234,0.013111,0.023958,0.010428
2.520,0.030592,0.014182,0.023939,0.012714
2.530,0.030941,0.014212,0.023906,0.013558
2.540,0.031742,0.014226,0.024857,0.013686
2.550,0.032163,0.015010,0.024959,0.013645
2.560,0.032527,0.015562,0.024972,0.013865
2.570,0.033823,0.015563,0.026540,0.014051
2.580,0.034726,0.016773,0.026970,0.014042
2.590,0.037851,0.016970,0.030755,0.014101
2.600,0.038358,0.017289,0.031195,0.014118
2.610,0.043674,0.018952,0.036525,0.014633
2.620,0.044565,0.020425,0.036607,0.015126
2.630,0.061134,0.026850,0.051730,0.018452
2.640,0.063814,0.026976,0.054732,0.018679
2.650,0.079905,0.037935,0.067487,0.019780
2.660,0.092365,0.040139,0.080756,0.019964
2.670,0.096573,0.046405,0.081354,0.023547
2.680,0.119806,0.054569,0.102954,0.027863
2.690,0.126840,0.054736,0.110942,0.028004
2.700,0.135456,0.068883,0.111797,0.033242
2.710,0.166421,0.088951,0.135148,0.038970
2.720,0.186492,0.091834,0.157351,0.039830
2.730,0.190906,0.095827,0.160160,0.040138
2.740,0.205222,0.113212,0.164614,0.046920
2.750,0.234103,0.131485,0.183903,0.060792
2.760,0.251133,0.134294,0.201201,0.067461
2.770,0.255146,0.135346,0.205498,0.067463
2.780,0.261404,0.145486,0.205665,0.069768
2.790,0.282014,0.166600,0.213803,0.077876
2.800,0.314227,0.183649,0.237570,0.092584
2.810,0.334940,0.190030,0.256778,0.100688
2.820,0.341777,0.190079,0.265344,0.101360
2.830,0.345894,0.196068,0.266116,0.101893
2.840,0.356226,0.209257,0.267129,0.108399
2.850,0.375955,0.225330,0.275291,0.121588
2.860,0.404536,0.246643,0.291676,0.133200
2.870,0.432289,0.259298,0.314770,0.143383
2.880,0.446909,0.261501,0.330940,0.147729
2.890,0.450752,0.261505,0.336090,0.147770
2.900,0.453007,0.264060,0.336866,0.148355
2.910,0.458317,0.270114,0.337211,0.152910
2.920,0.472044,0.282016,0.341509,0.163293
2.930,0.496143,0.301268,0.352964,0.175533
2.940,0.521282,0.317874,0.367471,0.188828
2.950,0.545837,0.333155,0.384379,0.197986
2.960,0.565354,0.342667,0.400927,0.203623
2.970,0.576334,0.345829,0.412596,0.205738
2.980,0.580894,0.346129,0.418727,0.205671
2.990,0.582990,0.346768,0.421054,0.205774
3.000,0.584486,0.348331,0.421155,0.207166
3.011,0.589116,0.352504,0.421403,0.212646
3.020,0.596593,0.358713,0.422235,0.221280
3.030,0.606597,0.365825,0.424632,0.231992
3.040,0.620291,0.375507,0.427545,0.246903
3.050,0.637160,0.386118,0.433374,0.262817
3.060,0.654483,0.398017,0.440493,0.275494
3.070,0.671137,0.407651,0.449117,0.287294
3.080,0.687357,0.417760,0.459120,0.295202
3.090,0.699684,0.425235,0.467196,0.300768
3.100,0.711045,0.432209,0.475628,0.304232
3.110,0.717020,0.436411,0.479949,0.305469
3.120,0.720652,0.438654,0.483159,0.305745
3.130,0.721708,0.440120,0.483522,0.305554
3.140,0.722724,0.440792,0.484399,0.305598
3.150,0.723161,0.440528,0.485260,0.305647
3.160,0.722897,0.440404,0.484786,0.305952
3.170,0.723686,0.439791,0.485755,0.307161
3.180,0.722462,0.439375,0.482330,0.310255
3.190,0.724769,0.440481,0.480912,0.316214
3.200,0.728385,0.441395,0.480701,0.323482
3.210,0.729366,0.442109,0.474534,0.333663
3.220,0.733130,0.447619,0.467970,0.343688
3.230,0.742579,0.454220,0.467250,0.356069
3.240,0.752647,0.460425,0.466275,0.370235
3.250,0.758839,0.467775,0.460220,0.381079
3.260,0.769836,0.479638,0.454687,0.394785
3.270,0.786320,0.493413,0.455193,0.409441
3.280,0.803340,0.504325,0.458418,0.425283
3.290,0.815947,0.513190,0.458616,0.438265
3.300,0.822899,0.521098,0.452795,0.447879
3.310,0.833411,0.533199,0.449040,0.456768
3.320,0.849595,0.546074,0.454507,0.465874
3.330,0.865686,0.556097,0.464272,0.473940
3.340,0.876583,0.561284,0.472805,0.479387
3.350,0.884223,0.566773,0.477643,0.482158
3.360,0.886141,0.568385,0.477568,0.483853
3.370,0.885704,0.571464,0.472240,0.484654
3.380,0.890309,0.578593,0.470847,0.485988
3.390,0.898069,0.584422,0.476284,0.487988
3.400,0.905766,0.588654,0.484136,0.489398
3.410,0.910603,0.590037,0.491980,0.488887
3.420,0.911848,0.586695,0.500859,0.486207
3.430,0.905833,0.579021,0.502567,0.482384
3.440,0.899277,0.571414,0.504279,0.477377
3.450,0.890633,0.563260,0.501595,0.473675
3.460,0.891622,0.557541,0.511855,0.471318
3.470,0.895118,0.555649,0.520726,0.470462
3.480,0.898239,0.555439,0.525837,0.470973
3.490,0.902025,0.555153,0.531825,0.471822
3.500,0.906210,0.554441,0.539102,0.472420
3.510,0.908245,0.552121,0.545258,0.471980
3.520,0.908124,0.549026,0.549873,0.470000
3.530,0.907373,0.545666,0.553841,0.467798
3.540,0.904051,0.541043,0.556677,0.463349
3.550,0.898947,0.536166,0.557408,0.458179
3.560,0.900944,0.534193,0.566113,0.453713
3.570,0.907362,0.528393,0.584914,0.449423
3.580,0.929987,0.527189,0.622195,0.447013
3.590,0.959287,0.539315,0.657924,0.443291
3.600,1.021286,0.596724,0.696983,0.448510
3.610,1.048240,0.623996,0.706096,0.459201
3.620,1.060321,0.633115,0.710722,0.467247
3.630,1.197677,0.723138,0.832274,0.467783
3.640,1.284427,0.757547,0.915305,0.487945
3.650,1.292982,0.757388,0.916154,0.508751
3.660,1.401528,0.809487,1.020130,0.518021
3.670,1.506636,0.834903,1.142526,0.517226
3.680,1.525335,0.853061,1.149164,0.527596
3.690,1.817124,1.040915,1.289458,0.745477
3.700,1.935184,1.082456,1.422523,0.741386
3.710,2.073039,1.198161,1.422571,0.915529
3.720,2.272812,1.402792,1.537235,0.913649
3.730,2.345103,1.417230,1.593846,0.974999
3.740,2.430020,1.499090,1.618411,1.019055
3.750,2.845541,1.656997,1.828354,1.417247
3.760,3.259880,1.654179,1.862552,2.102716
3.770,3.297104,1.667635,1.893037,2.122804
3.780,3.524711,1.668167,2.136513,2.253024
3.790,3.748594,1.767460,2.138647,2.520760
3.800,3.895921,1.810458,2.357944,2.518044
3.810,3.922534,1.806373,2.357052,2.562732
3.820,3.993594,1.902215,2.355778,2.603974
3.830,4.274732,2.185997,2.573486,2.621435
3.840,4.394783,2.205049,2.700290,2.675876
3.850,4.425022,2.203128,2.706127,2.721014
3.860,4.471495,2.296957,2.704763,2.720756
3.870,4.741804,2.393037,3.017732,2.766111
3.880,4.814081,2.392558,3.094065,2.806742
3.890,4.845149,2.392273,3.118803,2.832944
3.900,4.859567,2.396169,3.129132,2.842938
3.910,4.921769,2.514692,3.132690,2.843656
3.920,5.005766,2.575043,3.215382,2.843971
3.930,5.042525,2.649041,3.212761,2.843907
3.940,5.084426,2.655304,3.270866,2.846433
3.950,5.092473,2.655569,3.268772,2.862929
3.960,5.191760,2.837771,3.270597,2.864371
3.970,5.273817,2.847956,3.375474,2.882442
3.980,5.293117,2.874909,3.374829,2.891801
3.990,5.402154,2.927272,3.374769,3.037314
4.000,5.417272,2.933879,3.389334,3.041645
4.010,5.474954,2.944685,3.400584,3.120894
4.020,5.601474,3.107662,3.400168,3.187131
4.030,5.731998,3.131643,3.458407,3.329870
4.040,5.832281,3.152886,3.502662,3.436010
4.050,5.878514,3.210482,3.513261,3.450612
4.060,5.913554,3.208994,3.533071,3.491401
4.070,5.935583,3.229964,3.533166,3.509305
4.080,5.957509,3.243746,3.549934,3.516816
4.090,6.014239,3.299154,3.547479,3.563993
4.100,6.035586,3.305582,3.549853,3.591652
4.110,6.174680,3.400137,3.666189,3.622817
4.120,6.195290,3.399353,3.664219,3.660536
4.130,6.183287,3.399338,3.643622,3.660814
4.140,6.169554,3.391738,3.619137,3.668972
4.150,6.169804,3.391711,3.620539,3.668035
4.160,6.158845,3.380131,3.596521,3.683899
4.170,6.140323,3.374159,3.554024,3.699666
4.180,6.137520,3.370321,3.554396,3.698157
4.190,6.061230,3.316206,3.510791,3.662737
4.200,6.033216,3.312585,3.463373,3.664903
4.210,5.994158,3.273528,3.464081,3.635118
4.220,5.929986,3.190192,3.420588,3.645132
4.230,5.919486,3.192489,3.405143,3.640512
4.240,5.903146,3.159490,3.405891,3.642068
4.250,5.720770,3.083325,3.305464,3.506311
4.260,5.495178,3.083646,3.286177,3.144702
4.270,5.491214,3.083415,3.290699,3.133255
4.280,5.352931,3.083392,3.145084,3.042204
4.290,5.197974,3.023306,3.148889,2.821889
4.300,5.094644,2.999017,2.990340,2.831812
4.310,5.080782,3.004164,2.998240,2.792831
4.320,5.030680,2.943905,3.008785,2.754701
4.330,4.837855,2.747672,2.842970,2.787949
4.340,4.757138,2.735191,2.723993,2.780099
4.350,4.733768,2.738809,2.716984,2.743262
4.360,4.695528,2.660086,2.721952,2.750074
4.370,4.425186,2.572078,2.377864,2.704154
4.380,4.352549,2.570573,2.286256,2.666433
4.390,4.317803,2.577256,2.245823,2.637698
4.400,4.361494,2.605734,2.248653,2.678869
4.410,4.308082,2.500407,2.249921,2.691727
4.420,4.239276,2.446263,2.161928,2.704316
4.430,4.192775,2.360635,2.165243,2.705271
4.440,4.178323,2.362620,2.076440,2.750419
4.450,4.178481,2.365037,2.079560,2.746222
4.460,4.103500,2.162725,2.071079,2.805701
4.470,4.000766,2.149229,1.903273,2.786484
4.480,3.984030,2.113081,1.908950,2.786269
4.490,3.840241,2.030399,1.913969,2.638494
4.500,3.823658,2.024411,1.890186,2.636156
4.510,3.740534,2.013615,1.862487,2.543244
4.520,3.577163,1.792449,1.879217,2.460033
4.530,3.366398,1.757434,1.772147,2.259104
4.540,3.194967,1.718649,1.679345,2.105673
4.550,3.130757,1.600979,1.662209,2.115554
4.560,3.078649,1.637307,1.618350,2.044077
4.570,3.049601,1.625319,1.605771,2.019877
4.580,3.056618,1.613315,1.644047,2.009289
4.590,2.934523,1.495529,1.636988,1.922262
4.600,2.868541,1.446396,1.621472,1.872778
4.610,2.582225,1.239120,1.351230,1.818419
4.620,2.533314,1.246990,1.349574,1.743945
4.630,2.602296,1.248025,1.363858,1.831466
4.640,2.595508,1.247865,1.371371,1.816269
4.650,2.603143,1.250199,1.378996,1.819816
4.660,2.596425,1.259601,1.402966,1.785081
4.670,2.588259,1.266740,1.402820,1.768206
4.680,2.599700,1.272679,1.406723,1.777599
4.690,2.627426,1.287481,1.430934,1.788348
4.700,2.658905,1.272138,1.488886,1.798516
4.710,2.665978,1.270863,1.524503,1.779954
4.720,2.691303,1.280661,1.575392,1.766681
4.730,2.676469,1.277374,1.573379,1.748223
4.740,2.698451,1.277231,1.545489,1.806040
4.750,2.693766,1.259305,1.552146,1.805927
4.760,2.719938,1.261712,1.553241,1.842169
4.770,2.702747,1.241484,1.534119,1.846629
4.780,2.720722,1.245329,1.557694,1.850695
4.790,2.727160,1.248899,1.554862,1.860123
4.800,2.713821,1.252618,1.542302,1.848534
4.810,2.718600,1.255412,1.542650,1.853365
4.820,2.728577,1.271006,1.534972,1.863743
4.830,2.658931,1.247143,1.507108,1.800881
4.840,2.658693,1.263953,1.501105,1.793810
4.850,2.646775,1.257251,1.496386,1.784816
4.860,2.669905,1.260421,1.541911,1.778269
4.870,2.672304,1.260765,1.547225,1.777014
4.880,2.704984,1.269961,1.546418,1.820090
4.890,2.724848,1.276455,1.549949,1.842041
4.900,2.639970,1.208589,1.548183,1.764054
4.910,2.631390,1.208258,1.552842,1.747287
4.920,2.675362,1.206773,1.520161,1.841296
4.930,2.698410,1.208117,1.545830,1.852641
4.940,2.640245,1.192198,1.536838,1.785409
4.950,2.721281,1.276968,1.589604,1.802187
4.960,2.721816,1.250719,1.704666,1.714088
4.970,2.804996,1.314774,1.727645,1.776123
4.980,2.800061,1.312536,1.723691,1.773832
4.990,2.830470,1.314038,1.745480,1.799491
5.000,2.881100,1.320733,1.755259,1.864261
5.011,2.911470,1.320365,1.755353,1.911029
5.020,2.923619,1.272233,1.788123,1.931732
5.030,2.964559,1.286788,1.787513,1.984334
5.040,3.008374,1.289229,1.811799,2.026225
5.050,3.066449,1.372222,1.837091,2.035980
5.060,3.195566,1.387587,1.888310,2.172677
5.070,3.212572,1.356964,1.887649,2.217216
5.080,3.282924,1.342780,1.805393,2.390625
5.090,3.312979,1.355721,1.839292,2.398928
5.100,3.334405,1.376108,1.845532,2.412177
5.110,3.420257,1.363531,1.871933,2.516905
5.120,3.616455,1.357965,2.005911,2.685330
5.130,3.665528,1.310332,2.002420,2.776587
5.140,3.787619,1.340746,2.074358,2.871497
5.150,3.813774,1.368680,2.069149,2.896586
5.160,3.803012,1.363874,2.054093,2.895419
5.170,3.916681,1.492190,2.063888,2.975589
5.180,3.919255,1.498757,2.065880,2.974295
5.190,3.984453,1.510864,2.114175,3.020500
5.200,4.038331,1.528973,2.194956,3.025315
5.210,4.167694,1.692096,2.189793,3.116294
5.220,4.220104,1.701430,2.261761,3.130312
5.230,4.377370,1.729448,2.296732,3.300819
5.240,4.403017,1.726446,2.383943,3.274562
5.250,4.480093,1.914172,2.384584,3.274284
5.260,4.599030,1.942688,2.491547,3.342040
5.270,4.662990,1.959034,2.470038,3.435778
5.280,4.721198,1.993170,2.520017,3.459263
5.290,4.762816,1.989680,2.518969,3.518577
5.300,4.801093,1.987065,2.523874,3.568210
5.310,4.798030,1.984111,2.513058,3.573365
5.320,4.802955,1.982192,2.509631,3.583440
5.330,4.819260,1.976985,2.536312,3.589418
5.340,4.833697,2.020422,2.535939,3.584904
5.350,4.909764,2.046903,2.594304,3.631193
5.360,4.907862,2.052949,2.583047,3.633233
5.370,4.910431,2.056716,2.579817,3.636867
5.380,4.904071,2.082334,2.572877,3.618577
5.390,4.946393,2.145209,2.582884,3.632298
5.400,4.938448,2.148416,2.563305,3.633461
5.410,4.990326,2.136795,2.573278,3.703472
5.420,4.972920,2.128335,2.600240,3.665907
5.430,5.126599,2.132554,2.753145,3.762237
5.440,5.149082,2.139281,2.752123,3.789768
5.450,5.223993,2.091211,2.783549,3.894714
5.460,5.207693,2.091849,2.741450,3.902395
5.470,5.285695,2.076382,2.801683,3.972126
5.480,5.317057,2.073450,2.858327,3.975157
5.490,5.441231,2.096454,2.956533,4.058422
5.500,5.530800,2.093509,3.160042,4.027543
5.510,5.589483,2.112984,3.164245,4.094530
5.520,5.613856,2.112996,3.212073,4.090624
5.530,5.711386,2.151374,3.260412,4.166681
5.540,5.716855,2.209567,3.260846,4.143323
5.550,5.793342,2.161701,3.327048,4.221447
5.560,5.772996,2.136819,3.321624,4.210499
5.570,5.809403,2.151622,3.320812,4.253457
5.580,5.843315,2.148275,3.329566,4.294559
5.590,5.867837,2.145091,3.373272,4.295478
5.600,6.033120,2.133110,3.457111,4.460579
5.610,5.999208,2.125314,3.444908,4.427883
5.620,5.928203,2.124985,3.414374,4.355465
5.630,5.870045,2.121639,3.435493,4.260689
5.640,5.853537,2.104006,3.392888,4.280814
5.650,5.912371,2.087064,3.391499,4.370130
5.661,5.912845,2.086949,3.389791,4.372151
5.670,5.959232,1.991300,3.386274,4.481106
5.680,5.989990,2.004079,3.416564,4.493410
5.690,5.976267,1.989306,3.381389,4.508286
5.700,5.953938,1.979383,3.327983,4.522827
5.710,5.885073,1.831247,3.312860,4.506171
5.720,5.884872,1.826818,3.248431,4.554355
5.730,5.781164,1.792846,3.219530,4.454456
5.740,5.871510,1.788478,3.153318,4.618718
5.750,5.868499,1.587794,3.163341,4.680968
5.760,5.787306,1.556838,3.081337,4.644839
5.770,5.827047,1.555785,3.092885,4.687011
5.780,5.768110,1.504621,3.043219,4.663263
5.790,5.801248,1.501326,3.042972,4.705403
5.800,5.819328,1.525072,3.040766,4.721491
5.810,5.821026,1.520201,3.042570,4.723992
5.820,5.896010,1.507759,3.036815,4.823624
5.830,5.935745,1.511225,3.017715,4.882894
5.840,5.900176,1.435395,3.017929,4.862491
5.850,5.891474,1.406672,2.964733,4.892965
5.860,5.926643,1.397653,2.953152,4.944750
5.870,5.940989,1.397733,2.955051,4.960783
5.880,6.061052,1.347793,2.965723,5.111193
5.890,6.072938,1.246340,2.973963,5.146140
5.900,6.077802,1.235044,2.977704,5.152438
5.910,6.106804,1.237737,2.963494,5.194109
5.920,6.086351,1.239321,2.945122,5.180155
5.930,5.988531,1.232380,2.782609,5.157599
5.940,6.037218,1.222474,2.782588,5.216393
5.950,5.934069,1.219878,2.719604,5.131163
5.960,5.949846,1.219099,2.691491,5.164333
5.970,5.920006,1.193340,2.598647,5.183574
5.980,5.896921,1.193732,2.548349,5.182142
5.990,5.819490,1.145436,2.422804,5.165701
6.000,5.743031,1.199625,2.178613,5.176578
6.011,5.728816,1.290958,2.230115,5.116576
6.020,5.819984,1.339676,2.129930,5.247941
6.030,5.738058,1.247049,2.044023,5.214609
6.040,5.744577,1.157023,2.060685,5.235937
6.050,5.657149,1.283746,1.953705,5.151541
6.060,5.675650,1.260580,1.965744,5.172987
6.071,5.745994,1.251268,1.971437,5.250163
6.081,5.683284,1.257344,1.964235,5.182719
6.090,5.655529,1.286352,1.833707,5.193056
6.100,5.552553,1.286909,1.689560,5.130312
6.110,5.595851,1.282405,1.689352,5.178327
6.120,5.573246,1.286711,1.569114,5.190696
6.130,5.563774,1.288937,1.533617,5.190591
