time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,14.632857,5.309627,8.926224,10.307807
5.828,14.730327,5.378321,9.001197,10.345755
5.838,14.239835,5.546178,8.600047,9.902122
5.848,14.338040,5.231423,8.633328,10.182203
5.858,14.438490,5.186950,8.707305,10.283403
5.868,13.818040,5.296762,8.061813,9.893923
5.878,13.554925,4.785090,7.878413,9.938284
5.888,13.808864,4.626747,8.156243,10.136747
5.898,13.381225,4.859017,7.838095,9.695947
5.908,12.673862,4.861717,7.502591,8.983408
5.918,12.823770,4.763104,7.719544,9.064798
5.928,12.993789,5.039083,7.779433,9.106405
5.938,12.540136,5.239408,7.468208,8.604039
5.948,12.490242,5.208190,7.338358,8.661951
5.958,12.856582,5.156664,7.552307,9.036768
5.968,13.061071,5.162401,7.734703,9.171453
5.978,12.668716,5.275138,7.404368,8.822959
5.988,13.044947,5.196516,7.514960,9.310867
5.998,13.413743,5.127546,7.881603,9.566458
6.008,13.249544,5.253771,7.804548,9.329380
6.018,12.675813,5.261346,7.406778,8.839350
6.028,13.083055,5.058567,7.749724,9.247649
6.038,13.335737,4.981786,8.016298,9.421394
6.048,12.963747,5.154573,7.780302,8.997556
6.058,12.983176,5.041814,7.800926,9.071303
6.068,13.525056,4.882824,8.197664,9.585586
6.078,13.405482,4.998643,8.175840,9.374228
6.088,13.108047,5.066182,7.881293,9.167329
6.098,13.375766,4.886226,8.007503,9.534978
6.108,13.427603,4.894091,8.016546,9.596009
6.118,13.205891,5.011469,7.811268,9.394937
6.128,13.135122,4.798054,7.793985,9.421459
6.138,13.461076,4.565586,8.153755,9.688771
6.148,13.248893,4.827555,8.087837,9.317445
6.158,12.860889,5.065967,7.728202,8.945018
6.168,12.716855,4.842109,7.627115,8.949833
6.178,13.534130,4.726412,8.090768,9.765918
6.188,13.382690,4.939104,8.097592,9.440904
6.198,13.032519,5.027835,7.783272,9.164503
6.208,13.139657,4.880275,7.801719,9.379055
6.218,13.510145,4.914768,8.079938,9.647988
6.228,13.014821,5.151708,7.690282,9.149045
6.238,12.715584,5.199455,7.394679,8.942620
6.248,12.994966,5.026908,7.601414,9.263791
6.258,13.372242,5.012407,8.060557,9.419132
6.268,13.186625,5.082284,8.032187,9.140101
6.278,13.088743,5.025933,7.959871,9.093714
6.288,13.423035,4.943896,8.210637,9.397936
6.298,13.976236,4.967762,8.638848,9.799328
6.308,13.969792,4.911588,8.658194,9.801380
6.318,13.897200,4.857940,8.569740,9.802660
6.328,14.039489,4.838542,8.687968,9.910346
6.338,14.412657,4.852893,8.766189,10.359924
6.348,14.507118,4.580222,8.866877,10.528843
6.358,14.526994,4.301202,8.984922,10.573760
6.368,14.529915,4.357645,9.078683,10.474104
6.378,13.723323,4.505425,8.651505,9.653092
6.388,13.773157,4.377363,8.571102,9.852652
6.398,14.203001,4.076717,8.906095,10.285285
6.408,14.118948,4.256358,8.882193,10.116064
6.418,13.809690,4.445062,8.657309,9.797957
6.428,14.420489,4.159352,9.195857,10.299830
6.438,14.970270,4.014073,9.675755,10.694669
6.448,14.801891,4.176358,9.612247,10.452688
6.458,14.117842,4.340036,8.968234,10.002416
6.468,14.197384,4.299292,8.863687,10.223349
6.478,14.991019,4.193493,9.394975,10.903198
6.488,15.120532,4.144640,9.742908,10.794821
6.498,14.469136,4.288438,9.352094,10.173668
6.508,14.196511,4.352212,9.154230,9.939780
6.518,15.031491,4.237722,9.567578,10.791148
6.528,15.454524,4.052561,9.935669,11.122119
6.538,14.942799,4.128933,9.740572,10.552745
6.548,14.640987,4.297775,9.472454,10.303410
6.558,15.023318,4.282060,9.681536,10.659826
6.568,15.836249,4.135901,9.995107,11.566284
6.578,16.096912,3.985685,10.230416,11.771299
6.588,15.729595,3.933449,10.172453,11.334432
6.598,15.319729,4.006163,9.921744,10.963747
6.608,15.370145,3.916407,9.893497,11.091521
6.618,15.960971,3.665321,10.235713,11.685383
6.628,15.566921,3.652114,9.963859,11.389144
6.638,15.117967,3.737972,9.570814,11.089635
6.648,15.092524,3.941559,9.472910,11.068530
6.658,15.648000,3.857699,9.879795,11.505117
6.668,15.781212,3.794327,10.109823,11.508310
6.678,15.120954,3.915711,9.715864,10.904698
6.688,14.651144,4.043775,9.140595,10.712302
6.698,14.822591,3.893082,9.216866,10.936293
6.708,15.464788,3.821784,9.690521,11.430111
6.718,15.049281,3.966197,9.695288,10.805163
6.728,14.437647,4.101683,9.226834,10.319272
6.738,14.387086,4.048830,9.171582,10.318784
6.748,15.160368,3.873036,9.738141,10.954677
6.758,15.100193,3.800859,9.918869,10.732443
6.768,14.292954,3.877937,9.629212,9.824888
6.778,14.035964,4.047212,9.422479,9.583593
6.788,14.054925,4.180169,9.240542,9.730338
6.798,14.883471,4.155560,9.462581,10.710210
6.808,15.149308,4.058015,9.773987,10.839891
6.818,14.618703,4.149969,9.544938,10.265398
6.828,14.422126,4.303868,9.387875,10.066889
6.838,14.405597,4.177768,9.329729,10.150055
6.848,15.142582,3.816219,9.763853,10.927097
6.858,15.602308,3.706032,10.304950,11.113295
6.868,15.485404,3.705140,10.305089,10.948736
6.878,15.468164,3.640905,10.320440,10.931443
6.889,15.494278,3.697857,10.342209,10.928734
6.898,15.383853,3.772633,10.145337,10.931712
6.909,15.104974,3.794789,9.848086,10.806249
6.918,14.930704,3.598380,9.705609,10.760052
6.929,14.923743,3.484145,9.743926,10.753360
6.939,14.766922,3.464590,9.661391,10.616785
6.948,14.243118,3.561996,9.233213,10.243358
6.958,14.668805,3.613987,9.309658,10.744450
6.968,14.873385,3.513805,9.452269,10.932767
6.978,14.868642,3.315527,9.525552,10.924635
6.988,14.780975,3.223078,9.628081,10.741930
6.998,14.080095,3.432335,9.343384,9.958381
7.008,14.102598,3.517401,9.068608,10.211343
7.018,14.312458,3.321024,9.111595,10.525971
7.028,14.479076,3.191984,9.283591,10.642830
7.038,14.571556,3.356127,9.443572,10.577599
7.048,13.868401,3.539033,9.064644,9.881297
7.058,13.408351,3.572536,8.604184,9.643074
7.069,13.272156,3.762150,8.369454,9.588983
7.078,13.403912,4.097094,8.369184,9.635115
7.088,13.454095,4.275291,8.336675,9.655797
7.098,13.878056,4.455716,8.470698,10.049592
7.108,14.306065,4.442037,8.717529,10.437265
7.118,14.710981,4.460176,8.901313,10.829886
7.128,14.802511,4.477784,8.983004,10.879772
7.138,14.829121,4.500392,8.937537,10.943936
7.148,15.182779,4.420948,9.103045,11.318417
7.158,15.016558,4.405678,9.055752,11.139137
7.168,14.994803,4.501137,9.108180,11.028370
7.178,14.950728,4.589454,9.017967,11.006246
7.188,14.982819,4.721018,8.916082,11.077019
7.198,15.396381,4.651761,9.042937,11.560058
7.208,15.640880,4.603270,9.258570,11.735668
7.218,15.788005,4.611157,9.554072,11.692649
7.228,15.929174,4.669417,9.794476,11.662048
7.238,15.976061,4.706826,9.897124,11.624424
7.248,15.912879,4.770428,9.833300,11.565853
7.258,15.981776,4.923871,9.643885,11.754494
7.268,16.712957,4.825188,9.854845,12.606447
7.278,17.105771,4.499940,10.138487,13.021867
7.288,17.207500,4.062441,10.479414,13.029832
7.298,16.808686,3.756124,10.615461,12.479401
7.308,16.092807,3.838302,10.259194,11.789606
7.318,16.064644,3.919091,10.169246,11.802541
7.328,16.305525,3.885004,10.378927,11.960550
7.338,16.314769,3.841214,10.477997,11.900770
7.348,15.759297,3.965663,10.228924,11.313624
7.358,15.301011,4.151585,9.765037,11.024034
7.368,15.822265,4.118319,9.656787,11.837651
7.378,16.282314,3.998972,9.954559,12.248621
7.388,16.448809,3.711040,10.340869,12.241648
7.398,16.336922,3.609435,10.820796,11.695186
7.408,15.848823,3.734918,10.788781,10.992623
7.418,15.717359,3.872437,10.428396,11.103520
7.428,16.247857,3.789564,10.351755,11.936215
7.438,16.510535,3.596361,10.481924,12.239005
7.448,16.494114,3.313238,10.542348,12.244883
7.459,15.812448,3.092023,10.214535,11.667741
7.468,14.880507,3.147935,9.853978,10.696687
7.479,14.716192,3.183300,9.652094,10.642838
7.488,14.832474,3.184879,9.571055,10.874454
7.499,14.781303,3.166617,9.498562,10.873674
7.508,14.855322,3.053753,9.702834,10.826366
7.519,14.318928,3.124594,9.383257,10.354858
7.529,14.642379,3.479260,9.368657,10.701509
7.538,14.936222,3.534892,9.552631,10.924399
7.549,14.944387,3.434294,9.613611,10.914157
7.558,14.721383,3.324945,9.565529,10.684779
7.569,13.972230,3.349294,9.340314,9.836868
7.578,13.733906,3.327490,9.184130,9.654000
7.589,13.472938,3.378528,8.805985,9.620823
7.599,12.920394,3.428667,8.033184,9.520965
7.609,13.313626,3.287241,7.985614,10.132948
7.619,13.604951,3.151488,8.188297,10.397817
7.628,12.856816,3.375025,7.972963,9.504671
7.639,12.404632,3.723501,7.614437,9.057085
7.649,12.572390,3.787375,7.609395,9.263795
7.659,13.470965,3.743534,8.365047,9.873138
7.669,13.614836,3.761793,8.597064,9.864236
7.679,13.162058,3.956667,8.366033,9.359169
7.688,13.049169,4.250930,8.122217,9.286549
7.698,13.581871,4.368377,8.164170,9.936340
7.709,13.631324,4.359406,8.106148,10.054796
7.718,13.745976,4.342972,8.388867,9.985857
7.729,13.047685,4.226377,8.042583,9.364650
7.738,12.839950,4.212927,7.722626,9.352894
7.749,13.805298,4.162929,8.389495,10.142615
7.758,14.459117,4.057854,8.975112,10.585238
7.769,14.670490,3.999019,9.451368,10.483453
7.779,14.625364,4.515228,9.380876,10.271959
7.788,14.805118,4.840291,9.362401,10.397525
7.799,15.560389,4.760049,9.726696,11.174033
7.808,15.376157,4.807590,9.795384,10.833454
7.819,14.808009,4.986559,9.592801,10.118772
7.828,14.585936,5.102498,9.322540,9.990210
7.839,14.697778,4.873292,9.276016,10.306853
7.848,14.952384,4.931678,9.598900,10.349563
7.859,14.616356,5.206120,9.171426,10.120233
7.869,14.353347,5.200551,8.920417,9.969905
7.879,14.937073,5.029798,9.264662,10.582217
7.889,15.047359,4.879411,9.551090,10.554196
7.898,14.508751,4.996167,9.379250,9.877845
7.908,14.832641,5.079748,9.186094,10.479459
7.918,15.148566,4.930268,9.132982,11.034498
7.929,15.421468,4.877318,9.205376,11.370773
7.938,15.266448,4.912923,9.224127,11.128481
7.948,15.685552,6.011227,9.386460,11.036125
7.958,15.667165,7.440196,8.771370,10.637980
7.968,15.552193,7.560049,8.466096,10.632102
7.979,15.583569,7.372700,8.291206,10.942889
7.988,15.573635,7.075380,8.376175,11.059693
7.998,14.969460,7.145893,8.021436,10.424850
8.008,14.650562,7.161070,7.762956,10.153549
8.019,14.921442,6.924377,8.009448,10.514332
8.028,14.951389,7.026212,7.982045,10.510153
8.038,14.644428,6.970313,7.904020,10.168602
8.048,14.752111,6.811066,7.864410,10.458739
8.058,14.474586,7.067829,7.566504,10.114715
8.068,14.591655,6.949703,7.729493,10.240751
8.079,14.377977,6.956617,7.679404,9.967871
8.089,14.049528,7.175216,7.163607,9.725650
8.099,14.176505,6.969830,7.218450,10.014427
8.109,14.141934,6.949254,7.511470,9.761146
8.119,13.685938,7.147794,7.329618,9.082435
8.129,13.467344,7.223051,7.247982,8.755778
8.139,13.799013,7.409999,7.204029,9.143667
8.149,12.988977,6.572925,6.591460,9.058855
8.158,12.620229,4.720357,6.974019,9.399546
8.168,12.467463,4.719195,6.742172,9.365359
8.178,12.559378,4.812450,7.030530,9.227673
8.184,12.813895,4.795116,7.434342,9.270023
8.198,12.921612,4.977106,7.505678,9.266135
8.204,12.899292,5.222971,7.364769,9.212626
8.218,13.325518,5.231458,7.570903,9.637568
8.228,13.799956,5.115603,7.882697,10.106062
8.237,13.696794,5.285698,7.804597,9.937396
8.247,13.531224,5.391285,7.567358,9.836827
8.257,14.404733,5.046879,8.208074,10.707608
8.267,14.446072,5.963413,8.011409,10.437626
8.277,14.761509,6.144455,8.293688,10.552846
8.287,15.502340,6.031363,8.886254,11.179431
8.297,15.394281,6.032778,9.039608,10.902980
8.309,15.435039,6.024414,9.385154,10.670790
8.318,15.559953,6.385220,9.304896,10.712609
8.331,15.648848,6.220932,9.229209,11.000371
8.338,15.746649,5.991126,9.323245,11.186620
8.348,15.591837,6.045179,9.171380,11.065577
8.361,15.208916,6.170853,9.012835,10.583029
8.368,15.337772,6.114486,9.118051,10.710811
8.378,15.790808,6.096587,9.610881,10.945876
8.388,15.472869,6.449478,9.233893,10.608917
8.398,15.484252,6.292689,9.288230,10.672062
8.409,15.944898,6.208650,9.638140,11.081458
8.418,15.315339,6.470392,9.199559,10.395276
8.428,15.154103,6.447111,9.051720,10.302814
8.438,15.404174,6.984903,9.090486,10.288963
8.447,15.132670,6.841696,9.098369,9.970384
8.457,14.948061,6.916265,8.846913,9.866202
8.468,14.896924,6.197804,9.092209,10.041778
8.478,14.446598,6.002931,8.881012,9.684867
8.488,13.980507,5.899447,8.782039,9.139304
8.498,13.877265,5.987529,8.629101,9.070093
8.508,14.007688,5.985552,8.124090,9.715331
8.518,14.593164,5.432970,8.383120,10.637978
8.528,14.555453,5.633999,8.448454,10.427986
8.538,14.137374,5.769351,8.367344,9.826876
8.548,14.201695,5.716700,8.480175,9.853634
8.557,14.218323,5.855120,8.367551,9.892541
8.568,14.054184,5.826811,8.297049,9.732797
8.578,13.587913,5.939381,7.841440,9.373738
8.588,13.693036,5.907420,7.844030,9.543209
8.597,13.824044,5.850388,7.879176,9.736310
8.607,13.938322,6.987862,7.512533,9.434429
8.618,14.006923,6.945500,7.596271,9.500032
8.627,14.394706,6.874284,7.791929,9.961809
8.637,14.601965,6.272601,8.214804,10.314497
8.647,14.830608,6.489881,8.195366,10.519712
8.657,14.354017,6.478404,8.005084,9.999336
8.668,14.157852,6.708818,7.713004,9.795208
8.677,14.111995,6.659892,7.387349,10.011059
8.688,14.097401,7.048356,6.974231,10.020852
8.697,14.128574,6.985394,6.922433,10.144004
8.708,13.858379,7.177906,6.998431,9.568402
8.718,13.234695,7.170017,6.796964,8.806206
8.728,13.218587,7.194476,6.701293,8.835339
8.738,13.110143,7.118431,6.580563,8.826096
8.748,13.028292,7.457302,6.443107,8.521233
8.758,13.147763,7.138608,6.659565,8.806482
8.768,13.260608,7.417724,6.548105,8.828557
8.778,12.973679,7.352986,6.280541,8.648974
8.788,12.651774,7.153343,6.147869,8.432127
8.798,12.657494,7.101890,6.173679,8.465283
8.808,12.319773,6.274704,6.244225,8.568229
8.818,12.308961,6.070042,6.293912,8.663243
8.828,11.937164,6.140795,6.282968,8.081512
8.838,11.734449,6.136966,6.175363,7.867645
8.848,11.586272,5.916228,6.214905,7.785558
8.858,11.647081,6.018696,6.233864,7.782592
8.868,11.793609,5.789366,6.401488,8.037002
8.877,11.650302,5.960138,6.253202,7.816890
8.888,11.461898,5.515854,6.275444,7.846609
8.898,11.326664,5.538724,6.119035,7.757143
8.908,11.203051,5.530203,6.057298,7.631143
8.918,11.136941,5.527124,6.050309,7.541625
8.928,11.100726,5.529592,6.070775,7.469634
8.938,11.345911,5.805673,6.133616,7.576451
8.948,11.073292,5.268952,6.063108,7.621986
8.958,10.760139,5.437319,5.717845,7.315901
8.968,10.829615,5.038500,5.882896,7.568726
8.978,10.964912,5.321770,5.762425,7.661757
8.987,10.794046,5.125028,5.766276,7.549541
8.998,10.593680,5.231228,5.676527,7.255159
9.007,10.467318,5.069096,5.694991,7.171896
9.018,10.302350,4.964548,5.734735,6.971692
9.028,9.797970,5.141388,5.203572,6.518373
9.038,9.726125,5.213030,4.811545,6.653635
9.048,9.985844,5.513511,5.019103,6.642807
9.058,10.204622,5.401186,5.381955,6.782039
9.068,10.044613,5.564180,5.173450,6.570355
9.078,10.268836,5.517169,5.262918,6.878338
9.088,10.450112,5.564569,5.473050,6.948823
9.098,10.350782,5.638322,5.400160,6.796048
9.108,10.223601,5.417176,5.458770,6.736323
9.118,10.192454,5.438750,5.463139,6.667851
9.128,10.178312,5.454807,5.436323,6.655036
9.138,10.129633,5.306940,5.473868,6.669529
9.148,10.175422,5.426809,5.409964,6.694868
9.158,10.452370,5.586537,5.508609,6.906365
9.168,10.432594,5.662231,5.381406,6.915102
9.178,10.569687,5.719732,5.402464,7.058068
9.188,10.661350,5.680550,5.482897,7.164746
9.198,10.637380,5.893459,5.254978,7.127847
9.208,10.986823,5.790475,5.577795,7.487915
9.217,11.049074,6.121102,5.394160,7.450985
9.228,11.138417,5.898181,5.532290,7.659606
9.238,11.253031,6.059652,5.651846,7.613670
9.248,10.925913,5.879163,5.290142,7.538264
9.258,10.855567,5.942809,4.896644,7.651746
9.268,10.842148,5.928316,4.965790,7.599222
9.278,11.103363,5.844965,5.407587,7.738156
9.287,11.014253,6.065542,5.140270,7.622375
9.298,11.266047,5.937766,5.493404,7.841508
9.307,11.449685,6.115051,5.595794,7.898641
9.318,11.715646,6.205642,5.735110,8.115101
9.328,12.201216,6.053481,6.200480,8.589475
9.337,12.199051,6.284877,6.104119,8.488634
9.347,12.292649,6.261674,6.158062,8.601101
9.358,12.802679,5.995411,6.812379,9.030787
9.368,12.797377,6.115071,6.973410,8.817614
9.378,12.610548,5.966292,6.975193,8.647310
9.388,13.068889,5.967941,7.180841,9.144127
9.398,13.242173,5.851139,7.403925,9.289846
9.408,12.896308,5.940554,7.118871,8.963608
9.418,12.979795,5.615129,7.324681,9.126579
9.428,13.139448,5.867423,7.490436,9.061557
9.438,12.960925,5.698267,7.381203,9.001843
9.448,13.530886,5.640513,7.856558,9.462768
9.458,13.503740,5.508759,8.049593,9.338555
9.468,13.389600,5.494765,7.991233,9.231964
9.478,13.110820,5.482043,7.738721,9.052789
9.488,13.417359,5.213207,8.064886,9.370465
9.498,13.269540,5.409252,7.835327,9.242744
9.508,13.130661,5.242428,7.797998,9.171829
9.518,13.342999,5.114268,7.978225,9.392966
9.528,13.115889,5.101984,7.905873,9.137477
9.538,13.018954,4.767821,7.951793,9.139476
9.548,12.898490,4.744045,7.907646,9.018549
9.558,12.570636,4.706890,7.489012,8.932008
9.568,12.528376,4.752317,7.368003,8.949202
9.578,12.549926,4.723452,7.430913,8.942661
9.588,12.314782,4.736128,7.415663,8.615735
9.598,12.175116,4.775793,7.263565,8.524427
9.608,12.249075,4.740512,7.338554,8.585628
9.618,12.455364,4.821737,7.233489,8.919841
9.628,12.203334,4.888890,6.968378,8.744245
9.638,12.301951,4.770526,7.006445,8.915705
9.648,12.115872,4.888120,6.548953,8.944935
9.658,11.993294,5.107912,6.334139,8.810619
9.668,12.068164,5.051542,6.322842,8.952328
9.678,12.412264,5.043395,6.447940,9.330195
9.688,12.259286,5.291057,6.300389,9.088449
9.698,12.184160,5.231138,6.286482,9.031561
9.708,12.532941,5.096079,6.507340,9.421205
9.718,12.321964,5.187505,6.545739,9.059464
9.728,12.084886,5.310068,6.221785,8.895899
9.738,12.197709,5.228730,6.315045,9.031318
9.748,12.404615,5.168103,6.715892,9.058806
9.758,12.011531,5.346619,6.438034,8.616396
9.768,12.065660,5.195898,6.681621,8.598764
9.778,12.200166,5.081522,6.983780,8.616787
9.788,11.978857,5.435201,6.627004,8.368657
9.798,12.009206,5.158251,6.809758,8.440420
9.808,12.087250,5.335878,6.803057,8.446800
9.818,11.836648,5.487293,6.757868,8.020417
9.828,12.249203,5.146972,7.148138,8.512096
9.838,12.128295,5.366754,7.121798,8.220309
9.848,11.745879,5.463909,7.087415,7.607885
9.858,12.291206,5.212828,7.560953,8.168975
9.868,12.522603,5.145444,7.969420,8.174861
9.878,12.196788,5.205958,7.852896,7.745429
9.888,11.967148,5.046182,7.715889,7.629793
9.898,12.520225,4.922932,8.247890,8.030760
9.908,12.397326,5.018037,8.195948,7.831949
9.918,12.053692,5.118630,7.882077,7.547449
9.928,12.389662,5.014414,8.137984,7.882423
9.938,12.756875,5.156530,8.279372,8.221925
9.948,12.349614,5.344378,7.904998,7.839745
9.958,12.702097,5.158159,8.087006,8.326883
9.968,13.009404,5.355450,7.962574,8.784142
9.978,12.784690,5.505304,7.706438,8.587825
9.988,13.217550,5.195724,8.081375,9.077415
9.998,13.447759,5.510002,8.057573,9.249736
10.008,13.261547,5.354041,8.036035,9.089830
10.018,13.497266,5.179425,8.164160,9.417868
10.028,13.227168,5.463067,7.876924,9.114107
10.038,13.331648,5.225917,8.089320,9.218759
10.048,13.636946,5.118680,8.330210,9.506472
10.058,13.082754,5.335057,7.878264,8.979341
10.068,12.954328,5.321758,7.682205,8.970911
10.078,13.332473,5.416539,7.878913,9.291860
10.088,13.344810,5.489895,7.860108,9.282441
10.098,13.246892,5.495995,7.680748,9.288719
10.108,13.372620,5.619959,7.733460,9.350756
10.118,13.369698,5.543436,7.723295,9.400524
10.128,13.304715,5.556122,7.558668,9.434591
10.138,13.071222,5.620951,7.374991,9.212559
10.148,13.137092,5.472412,7.501269,9.293377
10.158,13.385379,5.483155,7.856030,9.348057
10.168,13.286392,5.375726,8.032434,9.116457
10.178,13.195314,5.278273,7.968306,9.097375
10.188,12.980658,5.266887,7.917811,8.835476
10.198,12.966804,5.050059,8.074002,8.800307
10.208,12.944596,5.073422,8.049808,8.776305
10.218,12.726275,5.122327,7.970654,8.496382
10.228,13.488272,4.829336,8.683811,9.121535
10.238,13.577679,4.881555,8.743725,9.169027
10.248,13.189799,5.078486,8.399335,8.810843
10.258,13.626574,4.826363,8.818540,9.199082
10.268,13.675922,4.978301,8.805117,9.204200
10.278,13.318587,5.096263,8.536168,8.862657
10.288,13.805487,4.956132,8.820543,9.392882
10.298,13.983567,4.989491,8.900654,9.561563
10.308,13.934258,4.987843,8.851159,9.536349
10.318,13.923559,5.043833,8.843950,9.497883
10.328,13.816495,5.011720,8.791827,9.406485
10.338,13.898325,5.038761,8.848016,9.459754
10.348,13.809897,5.099809,8.717917,9.418234
10.358,13.649998,5.084794,8.447023,9.440080
10.368,13.878753,5.130060,8.479126,9.716310
10.378,13.941540,5.174017,8.550339,9.720483
10.388,13.792620,5.183556,8.286983,9.731034
10.398,14.279377,5.109290,8.413282,10.344683
10.408,14.477441,4.927663,8.757624,10.422018
10.418,14.207464,4.952731,8.549860,10.208936
10.428,13.914403,5.026480,8.144775,10.099888
10.438,14.190124,5.095982,8.319485,10.304210
10.448,14.236578,5.208136,8.290009,10.335920
10.458,14.175443,5.247116,8.113211,10.372405
10.468,14.496560,5.156874,8.292732,10.713892
10.478,14.548173,5.098056,8.319180,10.791219
10.488,14.179305,5.170208,8.012920,10.493557
10.498,14.309594,5.135762,7.966616,10.720142
10.508,14.688869,4.912602,8.245564,11.119347
10.518,14.806172,4.730584,8.518319,11.148209
10.528,14.598983,4.889060,8.416123,10.881005
10.538,14.802826,4.625866,8.526938,11.181071
10.548,14.968886,4.599224,8.711628,11.270413
10.558,14.496249,4.773050,8.529981,10.705076
10.568,14.424345,4.567974,8.363501,10.828074
10.578,15.265812,4.401218,8.887614,11.605370
10.588,15.542861,4.505995,9.189839,11.697153
10.598,14.993920,4.542431,8.990487,11.106534
10.608,14.836803,4.588316,8.722158,11.090629
10.618,15.464792,4.508536,9.021690,11.723566
10.628,15.528581,4.464267,8.932888,11.891621
10.638,15.307496,4.820683,8.581467,11.723433
10.648,15.392329,4.556379,8.614836,11.914185
10.658,15.352806,4.575743,8.412290,12.000191
10.668,14.798848,4.849270,8.085824,11.406574
10.678,15.183425,4.645440,8.355198,11.796057
10.688,15.461428,4.600172,8.543949,12.037238
10.698,14.694217,4.924698,8.184801,11.165859
10.708,14.788655,4.972430,8.193836,11.262341
10.718,14.991703,4.932949,8.286285,11.478444
10.728,15.249633,5.006076,8.525609,11.610534
10.738,15.060990,5.163759,8.468882,11.333448
10.748,15.101526,5.126270,8.398812,11.455889
10.758,15.864888,5.006543,9.012870,12.058084
10.768,16.024027,5.091835,9.418791,11.921789
10.778,15.131135,5.370316,8.890235,11.003394
10.788,15.116048,5.378454,8.687343,11.139892
10.798,15.427204,5.324112,8.691261,11.580779
10.808,15.429189,5.372807,8.752756,11.514429
10.818,14.956404,5.530028,8.432494,11.045626
10.828,14.510195,5.543195,8.240592,10.578819
10.838,14.562112,5.084387,8.394707,10.757928
10.848,14.543134,5.091776,8.492894,10.651165
10.858,14.280052,5.259690,8.513401,10.187127
10.868,14.341981,5.079967,8.519961,10.358407
10.878,14.517055,5.055862,8.530928,10.602190
10.888,14.308720,5.121892,8.511095,10.298881
10.898,14.311455,5.020937,8.499168,10.362049
10.908,14.269352,5.054881,8.226412,10.506604
10.918,14.468211,5.027518,8.526585,10.552277
10.928,14.356660,4.952247,8.471822,10.479369
10.938,14.236483,4.835123,8.325801,10.487139
10.948,14.293266,4.784166,8.424587,10.508831
10.958,14.035690,4.902801,7.940198,10.484102
10.968,13.574651,5.082829,7.300141,10.253971
10.978,13.933994,4.810977,7.795385,10.499650
10.988,13.797675,5.053977,7.712222,10.264248
10.998,13.439276,5.162411,7.642746,9.775075
11.008,13.738381,5.075667,7.898279,10.029851
11.018,13.882733,4.995706,8.078645,10.124657
11.028,13.611310,5.052173,8.000872,9.784138
11.039,13.821578,5.097312,8.143099,9.936969
11.048,14.221321,5.132747,8.252665,10.382408
11.058,14.103965,5.036915,8.134463,10.362521
11.068,14.424244,4.984254,8.349937,10.653383
11.081,14.617726,4.978584,8.629737,10.696694
11.088,14.934863,4.808690,9.175408,10.758184
11.098,15.079554,4.710255,9.499923,10.721843
11.108,14.724287,4.835610,9.213653,10.417778
11.118,14.788830,4.831495,9.077306,10.628672
11.129,15.137589,4.921183,9.078860,11.068102
11.138,15.187503,5.104189,9.086274,11.047494
11.148,14.939862,5.065243,9.167851,10.653324
11.158,14.478033,5.225385,8.919007,10.137066
11.168,14.517045,4.868593,8.978099,10.316741
11.178,14.220298,4.957865,8.637262,10.150574
11.188,14.131025,4.892723,8.642347,10.052710
11.198,14.013763,4.862690,8.461270,10.057172
11.208,14.073450,4.935855,8.424023,10.135836
11.218,14.060368,5.087246,8.302277,10.143276
11.228,14.138955,4.998792,8.399725,10.216004
11.238,13.871198,4.990631,8.341533,9.895583
11.248,13.499138,5.395002,8.061586,9.387839
11.258,13.583367,5.222902,8.228193,9.461818
11.268,13.424639,5.388214,8.181439,9.178896
11.278,12.545774,5.603712,7.451542,8.394604
11.288,12.272269,5.566185,6.792041,8.572884
11.298,12.390541,5.552063,6.630805,8.873134
11.308,12.245431,5.662224,6.663776,8.572275
11.318,11.648199,5.755044,6.209986,7.999755
11.328,11.702122,5.591180,6.417371,8.030923
11.338,11.972543,5.362876,6.771892,8.289923
11.348,11.800626,5.527810,6.496963,8.153991
11.358,11.824037,5.385106,6.558081,8.234079
11.368,12.219095,5.375909,6.752095,8.649572
11.378,12.286125,5.365963,6.872313,8.656017
11.388,12.347752,5.237502,6.968215,8.745258
11.398,12.354556,5.334871,6.978701,8.687459
11.408,12.367021,5.469495,6.773767,8.783161
11.418,13.495332,5.272921,7.156443,10.154094
11.428,13.644706,5.224796,7.296602,10.278090
11.438,13.601964,5.310604,7.314684,10.163971
11.448,13.645568,4.867644,7.626397,10.214971
11.458,13.524469,4.892629,7.451572,10.170915
11.468,13.997059,4.635211,7.706154,10.726027
11.478,14.593108,4.472481,8.306374,11.133727
11.488,14.681127,4.424659,8.677093,10.984805
11.498,14.540412,4.580680,8.722527,10.693853
11.508,14.555738,4.537343,8.731630,10.725702
11.518,14.889916,4.404136,8.859093,11.127877
11.528,14.369832,4.460080,8.579071,10.630113
11.538,14.188443,4.588883,8.330526,10.528837
11.548,14.368295,4.546351,8.286170,10.822107
11.558,15.089933,4.456221,8.635400,11.544611
11.568,15.305711,4.558295,8.674205,11.757759
11.578,15.448571,4.952116,8.786300,11.701958
11.588,15.368627,5.038715,8.623040,11.681148
11.598,15.736064,5.004946,8.707713,12.114039
11.608,15.779911,4.760947,9.070036,12.003060
11.618,15.072447,4.707780,8.913355,11.205694
11.628,14.977806,4.844776,8.889779,11.037873
