time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.168148,59420,5993577,,175.46203613,2.95186257,-124.66988373,,,,,3.69846177,12.41481304,-17.21720123,-11.64997673,2.24530768,8.19639111,-15.49086733,-1.65556112,-50.80515320,-0.38840812,-0.02502701,0.94373959,,,,,,,3,,,,,,,,,
7.178172,59421,5993677,,175.41935730,3.03155565,-124.26590729,,,,,-5.27651978,-3.22044158,-8.54798603,5.96814060,1.70420742,-1.17967463,26.70868635,8.94503686,-26.95137322,-0.41646761,-0.02362051,1.00249743,,,,,,,3,,,,,,,,,
7.188197,59422,5993777,,175.69924927,3.01944971,-123.87240601,,,,,6.37250090,-2.25126219,-4.27757597,-1.48005915,-7.01608896,-5.97460413,14.42596741,-2.27265303,-36.66508043,-0.41274965,-0.01742047,0.95066452,,,,,,,3,,,,,,,,,
7.198211,59423,5993877,,175.82443237,3.10228229,-123.56262970,,,,,-5.30352020,7.19843006,-26.99512482,-2.12371469,5.89872265,18.02856064,-18.27645241,6.48721079,-52.37018176,-0.41573894,-0.02504606,0.94162315,,,,,,,3,,,,,,,,,
7.208245,59424,5993977,,175.58276367,2.99654818,-123.06642914,,,,,1.45199847,-9.86550999,8.40468788,7.30693150,-6.08665323,-18.82754517,25.89020429,7.73221981,-14.17935575,-0.44035131,-0.01842683,1.02126086,,,,,,,3,,,,,,,,,
7.218205,59425,5994077,,175.99058533,2.89538002,-122.84606171,,,,,0.88790429,14.74039745,-21.14887810,-12.09736824,5.10210943,12.49100685,-22.50536915,0.58499684,-61.68462002,-0.41833830,-0.02357731,0.97577178,,,,,,,3,,,,,,,,,
7.228275,59426,5994177,,175.80961609,2.88795233,-122.27337646,,,,,-4.47381783,-14.05913830,-2.64651299,14.42309380,-4.04149914,-7.85172653,29.01870756,15.62012866,-25.75975622,-0.42500472,-0.02107057,0.98814702,,,,,,,3,,,,,,,,,
7.238329,59427,5994277,,175.91423035,2.73232722,-121.91502380,,,,,5.14037228,10.44502163,-14.06525040,-10.99476433,-0.11742139,4.86696196,-33.84374785,9.20840127,-37.14438212,-0.42215133,-0.02110125,0.94858009,,,,,,,3,,,,,,,,,
7.248272,59428,5994377,,175.64843750,2.63719344,-121.63555908,,,,,-6.73167706,3.44627643,-13.73611832,1.12843394,6.38169289,4.52224588,-2.41041303,17.82894183,-46.36460475,-0.42126280,-0.03695147,0.93843836,,,,,,,3,,,,,,,,,
7.258235,59429,5994477,,175.65046692,2.53451443,-121.11108398,,,,,5.55921316,-11.20934200,6.91600227,6.44999027,-10.09063053,-17.68392563,7.80082565,7.66147869,-24.12799841,-0.42854467,-0.03542190,1.01362967,,,,,,,3,,,,,,,,,
7.268247,59430,5994577,,175.62290955,2.52415824,-120.87417603,,,,,-3.44064045,13.20491886,-31.96393776,-8.00838661,6.79272366,23.45876312,-54.98461425,4.30876294,-64.68239004,-0.40722492,-0.04488863,0.98637486,,,,,,,3,,,,,,,,,
7.278297,59431,5994677,,175.17597961,2.46184635,-120.29876709,,,,,1.30613101,-12.18336964,5.30747938,9.71477318,-7.08831882,-15.88823986,23.15677454,12.59758724,-13.06215708,-0.43196517,-0.04207505,0.99272716,,,,,,,3,,,,,,,,,
7.288195,59432,5994777,,175.45425415,2.50183368,-119.99589539,,,,,-0.38887686,12.45473099,-13.99921513,-9.79134560,5.04146576,5.51077938,-52.34596191,-8.49200152,-63.35156867,-0.43499312,-0.04584272,0.94416583,,,,,,,3,,,,,,,,,
7.298270,59433,5994877,,175.04138184,2.56895161,-119.46406555,,,,,-2.42940712,-9.55871868,-5.67388535,9.86087799,-3.14443564,-4.76181126,19.94047261,8.34405108,-34.37775936,-0.44107053,-0.05630406,0.95287544,,,,,,,3,,,,,,,,,
7.308294,59434,5994977,,175.09730530,2.55785251,-119.04586792,,,,,3.56018472,0.82378584,-4.81116915,-2.14735055,-3.13749695,-5.13120413,-23.59914540,-9.28460740,-40.90803834,-0.43591237,-0.05591676,0.96626592,,,,,,,3,,,,,,,,,
7.318282,59435,5995077,,175.04911804,2.61550474,-118.72458649,,,,,-4.35275459,11.75695324,-24.79484177,-6.83208990,7.32651234,16.08542633,-2.44247586,7.68063481,-53.50674915,-0.41459110,-0.06826279,0.93748134,,,,,,,3,,,,,,,,,
7.328236,59436,5995177,,175.09399414,2.65818620,-118.17257690,,,,,0.77071321,-12.43132687,0.58594972,10.58667183,-6.60730553,-11.40769958,15.20494024,-3.09404667,-26.60442864,-0.41669646,-0.05625129,0.99158978,,,,,,,3,,,,,,,,,
7.338178,59437,5995277,,175.12634277,2.72444105,-117.83620453,,,,,-0.35570979,7.03677893,-12.02711773,-5.33354950,2.33291745,2.91827679,-30.62361077,-10.95178913,-62.48195581,-0.40728647,-0.06551559,0.95982563,,,,,,,3,,,,,,,,,
7.348246,59438,5995377,,174.94165039,2.92421484,-117.33293915,,,,,-5.13842916,-0.81863999,-12.36022186,3.76017857,3.06100130,2.78871632,21.12995347,-5.20498749,-37.36493235,-0.43096796,-0.07471823,0.96302450,,,,,,,3,,,,,,,,,
7.358317,59439,5995477,,175.21339417,3.07906699,-116.87017822,,,,,5.58498621,-4.75331879,0.22990189,1.74116993,-7.14249516,-10.74251652,7.54627218,-28.69079017,-42.25980449,-0.42103708,-0.06864773,0.96811801,,,,,,,3,,,,,,,,,
7.368229,59440,5995577,,175.25424194,3.38400722,-116.54693604,,,,,-3.67712784,10.47434616,-30.57753372,-6.19110823,5.02870941,21.74478912,-14.47638787,-13.65079046,-60.38708898,-0.39599574,-0.07481155,0.92807049,,,,,,,3,,,,,,,,,
7.378191,59441,5995677,,175.17192078,3.48651743,-115.99120331,,,,,1.79804325,-11.02032089,4.15265083,9.01684380,-6.20066929,-14.77643394,30.30474680,-11.53899672,-22.80272144,-0.40157598,-0.06706404,0.98803115,,,,,,,3,,,,,,,,,
7.388208,59442,5995777,,175.48370361,3.72865033,-115.64304352,,,,,0.47469017,13.39728069,-15.31272221,-11.44971561,3.56288481,6.68952084,-30.55936601,-22.96749975,-66.89113662,-0.39437860,-0.07725260,0.95970458,,,,,,,3,,,,,,,,,
7.398211,59443,5995877,,175.24314880,3.96155620,-115.10967255,,,,,-3.40251184,-15.40647030,-3.32567883,15.57502556,-3.88210464,-7.30710983,23.32136161,-17.47275771,-33.78172973,-0.41601446,-0.07928767,0.95807952,,,,,,,3,,,,,,,,,
7.408269,59444,5995977,,175.27975464,4.21064854,-114.66953278,,,,,4.32391119,9.79192066,-11.26915073,-10.10432816,-1.18513584,1.98995757,-31.35076637,-17.94280450,-47.58880004,-0.40829864,-0.07894602,0.97741932,,,,,,,3,,,,,,,,,
7.418265,59445,5996077,,175.10403442,4.28500557,-114.26908112,,,,,-5.15233374,7.43190432,-23.17635345,-3.59622836,5.30851173,14.26766586,-6.85092136,5.78500075,-59.30089083,-0.40083641,-0.09442693,0.96731639,,,,,,,3,,,,,,,,,
7.428208,59446,5996177,,175.09857178,4.24041128,-113.69320679,,,,,1.57380342,-12.91816521,11.06372643,10.75626659,-5.49899435,-21.96021652,9.08854682,-10.43700119,-27.53778082,-0.40215337,-0.08818530,1.01391613,,,,,,,3,,,,,,,,,
7.438186,59447,5996277,,175.20460510,4.34089613,-113.35196686,,,,,0.93032455,12.88670731,-22.53235245,-10.95463562,1.47177815,13.77808857,-46.44043009,-14.36476380,-69.57860432,-0.37970611,-0.10006683,0.97722834,,,,,,,3,,,,,,,,,
7.448294,59448,5996377,,174.85363770,4.59033012,-112.77124023,,,,,-1.68081951,-5.49447632,-5.23062181,6.08613014,-1.31635857,-4.74712563,22.85045592,-0.30669172,-27.85003658,-0.40297413,-0.10928164,0.99230331,,,,,,,3,,,,,,,,,
7.458356,59449,5996477,,174.95137024,4.61915636,-112.35755157,,,,,2.13711858,1.32976615,-7.87775517,-1.54244804,-2.45151615,-1.97375965,-43.33597934,-4.85560069,-53.65894967,-0.40007740,-0.10979347,0.95371842,,,,,,,3,,,,,,,,,
7.468299,59450,5996577,,174.68321228,4.61446333,-111.87508392,,,,,-4.42844868,4.40960455,-17.31693268,-1.49186802,3.83100438,8.12733078,-5.48287331,17.73627324,-51.34192410,-0.40278655,-0.11646162,0.93974602,,,,,,,3,,,,,,,,,
7.478318,59451,5996677,,174.56893921,4.51808500,-111.29254150,,,,,2.31751132,-8.54187107,4.50808907,6.88645458,-4.79849243,-15.20271206,-9.80302047,3.77403767,-35.65429781,-0.40507039,-0.11836721,0.99462271,,,,,,,3,,,,,,,,,
7.488238,59452,5996777,,174.55435181,4.44280720,-110.94644165,,,,,-0.83632815,11.07058239,-20.54040718,-8.54242134,2.18744779,11.80640316,-42.01767428,2.84436675,-69.72828109,-0.37943867,-0.13318618,0.96681005,,,,,,,3,,,,,,,,,
7.498356,59453,5996877,,174.32615662,4.62714481,-110.26674652,,,,,-1.75017953,-8.07672024,-5.71501827,8.67701530,-1.95266461,-4.59750938,18.04910102,0.08800605,-37.87445421,-0.40695685,-0.13321748,0.99982041,,,,,,,3,,,,,,,,,
7.508273,59454,5996977,,174.35418701,4.61266661,-109.81333923,,,,,0.94247448,9.62461185,-12.55892944,-8.49129009,0.77932525,3.59754848,-42.05730987,-8.64386223,-58.37014095,-0.40048429,-0.13427295,0.96916115,,,,,,,3,,,,,,,,,
7.518336,59455,5997077,,174.18940735,4.69504309,-109.29028320,,,,,-5.36212492,0.73981035,-14.49989510,2.10625911,3.59199810,5.15512228,-6.31934438,0.24640244,-60.45484446,-0.40051159,-0.14770868,0.96103209,,,,,,,3,,,,,,,,,
7.528332,59456,5997177,,174.03330994,4.87579966,-108.65988159,,,,,6.54175138,-12.21685982,6.22157955,9.04806995,-9.34887886,-17.75158310,-10.98719171,-16.59759703,-37.31552276,-0.39998707,-0.14869572,1.00257885,,,,,,,3,,,,,,,,,
7.538308,59457,5997277,,173.89610291,5.14285946,-108.33251953,,,,,-3.12084961,11.11852264,-19.71363640,-7.93930769,3.68120193,11.30875587,-48.44170284,-21.21241093,-74.32902821,-0.37028813,-0.16214144,0.97085041,,,,,,,3,,,,,,,,,
7.548341,59458,5997377,,173.49058533,5.39320946,-107.66577911,,,,,-3.33383489,-4.46735811,-8.04335880,5.96075535,0.63729954,-1.86111355,-3.31455036,-10.15597306,-33.86753740,-0.39351150,-0.16752449,1.00280797,,,,,,,3,,,,,,,,,
7.558235,59459,5997477,,173.50448608,5.61970520,-107.22550201,,,,,4.16856480,4.03086662,-8.59635544,-4.32041979,-3.99659300,-1.26290274,-39.13042696,-35.09204688,-62.35682674,-0.38529015,-0.17293255,0.97951001,,,,,,,3,,,,,,,,,
7.568357,59460,5997577,,173.30728149,6.05499697,-106.72968292,,,,,-4.13885784,3.83370996,-19.03819084,-0.92144442,2.47548604,9.85257244,-10.67279127,-19.15049293,-56.49496715,-0.38026804,-0.18261273,0.96998149,,,,,,,3,,,,,,,,,
7.578314,59461,5997677,,173.11357117,6.26680565,-106.16024017,,,,,0.99702179,-8.19949341,1.23248124,7.52232933,-3.05104613,-12.09890079,-17.82073023,-21.96307092,-40.16249928,-0.37453303,-0.18176255,1.00020397,,,,,,,3,,,,,,,,,
7.588364,59462,5997777,,173.05657959,6.48709965,-105.82772064,,,,,2.36366081,5.96051025,-14.06739616,-5.01416206,-2.89971709,4.52083015,-36.01785170,-35.97871130,-67.95777311,-0.34067127,-0.19527747,0.96651620,,,,,,,3,,,,,,,,,
7.598362,59463,5997877,,172.79362488,6.91035748,-105.17560577,,,,,-4.37271786,0.19451740,-11.37517834,2.03382349,2.50860071,1.91833401,-8.39312428,-10.73458058,-41.87562342,-0.36375892,-0.19682547,1.00447237,,,,,,,3,,,,,,,,,
7.608283,59464,5997977,,172.79454041,7.12320757,-104.74323273,,,,,1.51817060,-7.52710533,6.11988115,6.40214205,-2.32331038,-16.96837616,-9.66995131,-30.97879426,-50.38104968,-0.35181355,-0.19653724,0.98326224,,,,,,,3,,,,,,,,,
7.618375,59465,5998077,,172.78556824,7.47752285,-104.30474854,,,,,1.99533272,11.10763931,-26.62713623,-8.62640190,-3.68763542,17.56687164,-28.97866899,-23.16752867,-62.25556236,-0.32580563,-0.21280099,0.95196533,,,,,,,3,,,,,,,,,
7.628316,59466,5998177,,172.65928650,7.67868900,-103.71542358,,,,,-6.10946274,-10.01368999,-1.23812699,11.39561844,3.34442306,-8.97682285,18.61840583,-3.63565463,-30.50232368,-0.34623981,-0.20960464,1.01474798,,,,,,,3,,,,,,,,,
7.638308,59467,5998277,,172.85607910,7.66134977,-103.38699341,,,,,6.74565411,7.00759459,-11.03923893,-7.24117231,-6.83088589,1.03414440,-18.08991653,-20.59822324,-56.38038390,-0.33554575,-0.21456414,0.96821564,,,,,,,3,,,,,,,,,
7.648347,59468,5998377,,172.83773804,7.82042646,-102.85939026,,,,,-3.70385361,6.55879831,-19.37208939,-3.72501564,1.81545377,10.54142189,-3.36148294,11.65086924,-52.98580037,-0.33843169,-0.22219276,0.96214324,,,,,,,3,,,,,,,,,
7.658356,59469,5998477,,172.81127930,7.82288361,-102.31421661,,,,,-0.65233880,-15.07351398,5.73591661,14.37053490,-1.45487690,-17.17583847,13.04029962,-0.13475476,-33.64665249,-0.33948871,-0.21883805,1.01463568,,,,,,,3,,,,,,,,,
7.668338,59470,5998577,,173.01811218,7.94021177,-101.94811249,,,,,4.15504265,10.02994156,-17.09496689,-8.93239784,-5.06359339,7.66697788,-12.02526606,-14.98569800,-66.96531930,-0.31099007,-0.22938105,0.97700989,,,,,,,3,,,,,,,,,
7.678328,59471,5998677,,173.05627441,8.11354828,-101.34899139,,,,,-6.37604284,-1.46702456,-7.48063087,3.42903614,4.66360950,-1.70767581,23.23688071,18.00389542,-38.50047862,-0.33558127,-0.22465827,1.00219405,,,,,,,3,,,,,,,,,
7.688245,59472,5998777,,173.29443359,8.01035690,-100.89876556,,,,,6.63898516,-5.68695736,0.54080582,4.33985329,-7.44145584,-11.88718033,4.63782139,-2.89913783,-42.30874962,-0.33096191,-0.21943857,0.96222430,,,,,,,3,,,,,,,,,
7.698259,59473,5998877,,173.36683655,7.96626806,-100.50649261,,,,,-4.97488546,9.48068905,-25.53892708,-6.04079008,2.23559856,17.15718269,-15.02493061,9.25094396,-60.70695357,-0.31119895,-0.22935714,0.93050176,,,,,,,3,,,,,,,,,
7.708377,59474,5998977,,173.39459229,7.95210409,-99.85839844,,,,,-0.09910582,-7.92244959,-2.05156803,8.14996052,-1.61846018,-8.53528404,31.10191184,15.22032866,-32.38488433,-0.31858772,-0.22110616,1.00629354,,,,,,,3,,,,,,,,,
7.718249,59475,5999077,,173.75379944,7.85670280,-99.50142670,,,,,4.88322353,9.77912521,-9.97980022,-9.39270878,-5.06675291,0.53299236,-18.75413706,-2.26655559,-62.10880209,-0.30888987,-0.23038483,0.99630010,,,,,,,3,,,,,,,,,
7.728323,59476,5999177,,173.58071899,7.95852900,-98.94960022,,,,,-5.09352589,-6.39868164,-7.41805077,7.78309631,2.89464498,-2.47333765,14.72442619,17.08806779,-42.14951742,-0.33213919,-0.23287600,1.00208116,,,,,,,3,,,,,,,,,
7.738241,59477,5999277,,173.75151062,7.80630589,-98.47913361,,,,,2.09546518,-3.93492174,1.03436565,3.54129124,-2.50069427,-11.49545193,10.60266230,8.23224771,-40.65421143,-0.33315003,-0.22997884,1.00162721,,,,,,,3,,,,,,,,,
7.748348,59478,5999377,,174.04753113,7.64539862,-98.06385803,,,,,-1.51851165,15.80874062,-26.76761436,-12.97080231,-0.52343559,18.46041298,-7.15548376,21.39508434,-64.63587646,-0.30914018,-0.23613009,0.97245950,,,,,,,3,,,,,,,,,
7.758234,59479,5999477,,174.08161926,7.59158468,-97.40601349,,,,,-1.62302279,-14.29070854,4.23550606,14.11854553,0.40429759,-15.07555103,31.71796758,6.03241198,-32.39061144,-0.31522843,-0.22884750,1.01756740,,,,,,,3,,,,,,,,,
7.768333,59480,5999577,,174.21447754,7.54337883,-97.02603149,,,,,2.24638247,13.94865990,-16.62373924,-12.50352859,-3.26463604,7.80911827,-32.40588374,3.20603039,-57.87115465,-0.31173700,-0.23946016,1.00405824,,,,,,,3,,,,,,,,,
7.778379,59481,5999677,,174.22912598,7.62274456,-96.47799683,,,,,-9.78048038,-6.51182747,-4.82871485,8.00901794,8.21117401,-4.28242207,24.04717337,7.04409148,-46.83826812,-0.33646813,-0.24431893,0.99297267,,,,,,,3,,,,,,,,,
7.788235,59482,5999777,,174.48991394,7.68364429,-95.88498688,,,,,7.84349203,-4.74379778,0.06359201,3.95072603,-8.20083809,-11.37177277,5.33987306,-6.54270309,-44.96859263,-0.33234903,-0.24053602,0.96485186,,,,,,,3,,,,,,,,,
7.798345,59483,5999877,,174.59396362,7.82567501,-95.55236816,,,,,-1.53709507,12.10899353,-27.35674095,-9.49478817,-1.56211805,18.55770111,-12.55477391,-8.01614992,-61.35981037,-0.30451870,-0.24435292,0.93870878,,,,,,,3,,,,,,,,,
7.808270,59484,5999977,,174.48490906,7.86196804,-94.98206329,,,,,-3.82307220,-9.04073524,0.15819490,9.46972275,2.99301863,-10.16716099,22.58763537,4.33086458,-28.43722282,-0.30946001,-0.23950347,1.01544857,,,,,,,3,,,,,,,,,
7.818352,59485,6000077,,174.65837097,7.87259483,-94.67177582,,,,,6.02888298,6.39299822,-11.26634979,-5.79868031,-7.27924109,1.10500765,-26.38543911,-21.09314387,-55.60224435,-0.30149621,-0.24923471,1.00939739,,,,,,,3,,,,,,,,,
7.828321,59486,6000177,,174.60093689,8.21218109,-94.12004089,,,,,-7.85390759,-2.36128402,-12.24220371,3.90971541,5.80797577,3.15164900,8.47869460,-6.04730392,-49.22255397,-0.32350469,-0.25654340,1.00768685,,,,,,,3,,,,,,,,,
7.838382,59487,6000277,,174.61166382,8.29678631,-93.62472534,,,,,1.98754168,-4.75636387,2.48834181,4.44610214,-1.86910200,-12.98940468,-7.45589170,-18.56848398,-32.26131596,-0.31709874,-0.25520343,0.98992890,,,,,,,3,,,,,,,,,
7.848300,59488,6000377,,174.62664795,8.53715420,-93.38271332,,,,,4.40551281,12.96884823,-20.16958237,-11.25929737,-7.00174427,10.60474300,-23.87410833,-31.27461317,-58.86634053,-0.28212443,-0.25913584,0.95293510,,,,,,,3,,,,,,,,,
7.858481,59489,6000477,,174.49313354,9.01216888,-92.84078979,,,,,-7.79746103,-8.61399937,2.04237199,8.89309692,7.63663387,-11.37778282,7.38947580,-24.99671481,-33.19387242,-0.29954797,-0.25599253,1.02117431,,,,,,,3,,,,,,,,,
7.868410,59490,6000577,,174.60693359,9.30319405,-92.44226837,,,,,4.02918291,0.43317917,-5.22648525,-0.04217672,-4.81793737,-5.31088161,-10.68807126,-41.09553044,-48.03974279,-0.28896579,-0.26383984,0.99685985,,,,,,,3,,,,,,,,,
7.878378,59491,6000677,,174.69564819,9.67028904,-92.05918121,,,,,-1.33666909,11.97356033,-24.66419411,-9.61199093,-2.72946882,15.75395203,-16.58391275,-23.89150653,-48.60689438,-0.28626350,-0.27395535,0.97444916,,,,,,,3,,,,,,,,,
7.888372,59492,6000777,,174.51617432,9.99945259,-91.56509399,,,,,-5.25601387,-11.44786358,-0.08787701,11.63140869,5.00001907,-9.87236595,3.28908186,-26.52361213,-29.84396858,-0.28335136,-0.26298609,1.02361870,,,,,,,3,,,,,,,,,
7.898273,59493,6000877,,174.55261230,10.27901173,-91.28520203,,,,,5.91902113,4.42665720,-10.47398758,-3.46807384,-7.78984499,-0.23705316,-19.61031834,-50.53083914,-53.46041314,-0.24866608,-0.26739576,0.99156338,,,,,,,3,,,,,,,,,
7.908256,59494,6000977,,174.88240051,10.46987247,-90.74245453,,,,,-4.54203510,1.86929107,-26.20920181,0.51788878,-0.23181057,16.87118149,25.83537666,12.02150860,-42.72901458,-0.26870877,-0.27281910,0.99335605,,,,,,,3,,,,,,,,,
7.918293,59495,6001077,,175.71746826,9.87493134,-90.37944031,,,,,-1.84197104,-7.78889275,6.21077442,7.50472450,2.86104345,-16.08339691,121.93025578,62.87701395,-24.89956219,-0.27029756,-0.25886187,0.96883112,,,,,,,3,,,,,,,,,
7.928330,59496,6001177,,176.99305725,9.28029633,-89.99211121,,,,,2.31789565,8.90315819,-21.61556816,-7.60628891,-5.99250555,11.60162354,96.88675247,56.54124852,-70.32618902,-0.24874233,-0.24817479,0.94585466,,,,,,,3,,,,,,,,,
7.938270,59497,6001277,,178.11434937,8.94567871,-89.24230957,,,,,-4.48735905,-4.62212324,-7.00565815,4.95956421,3.34641361,-2.26806927,127.40578621,65.58168007,-37.19662965,-0.26022589,-0.22592242,0.99265683,,,,,,,528643,,,,,,,,,
7.948237,59498,6001377,,178.72782898,9.26871777,-89.18096924,,,,,-16.70434952,17.69998169,-25.50405502,-16.84815598,11.55539417,19.62392807,21.45757886,-58.29612219,-0.09649292,-0.25812510,-0.21587132,0.97748893,,,,,,,531201,,,,,,,,,
7.958285,59499,6001477,,178.88969421,10.09043217,-89.00839996,,,,,-21.70491219,-2.63345098,-16.96022415,2.52011967,18.46891403,10.69001007,6.20826843,-63.01406853,-82.51253057,-0.27706066,-0.22036155,0.99810272,,,,,,,1,,,,,,,,,
7.968267,59500,6001577,,178.60987854,10.36381531,-88.05918121,,,,,5.13918829,8.71360111,-4.93273640,-8.19862080,-6.25521755,-5.48112059,-17.34399840,-73.84139368,-19.74397490,-0.27109686,-0.21231993,1.03883028,,,,,,,1,,,,,,,,,
7.978366,59501,6001677,,178.75009155,10.98609447,-87.96206665,,,,,-2.86891913,3.37411118,-23.91109276,-2.40374041,-2.23231626,14.46139908,-50.43726896,-78.11319890,-59.91997234,-0.25770259,-0.22214581,1.04022622,,,,,,,1,,,,,,,,,
7.988252,59502,6001777,,178.17541504,11.97042274,-87.39402008,,,,,1.75523889,-6.68191004,2.13908052,6.89235687,-1.10196185,-12.44102573,-25.07741691,-71.02067582,-11.34387187,-0.24348009,-0.24110782,1.04692400,,,,,,,1,,,,,,,,,
7.998249,59503,6001877,,177.82612610,12.53677177,-87.26859283,,,,,2.23093963,2.07299662,-11.40429878,-1.23736739,-4.87514734,0.93237305,-88.69433671,-66.19208042,-50.85364754,-0.20042793,-0.25190142,1.02223110,,,,,,,1,,,,,,,,,
8.008296,59504,6001977,,177.02088928,13.18838406,-86.82893372,,,,,-4.85943079,6.75148439,-13.58261395,-6.11821318,1.26516294,4.77813101,-46.15490086,-37.45304179,-27.22966415,-0.21236816,-0.26178735,1.03834176,,,,,,,1,,,,,,,,,
8.018331,59505,6002077,,176.62663269,13.52347660,-86.51112366,,,,,-0.22684219,-8.64738655,1.41917562,8.49345207,1.22245789,-11.71111298,-63.84959191,-48.47061845,-24.62672175,-0.20839563,-0.27672711,1.02278757,,,,,,,1,,,,,,,,,
8.028251,59506,6002177,,176.04971313,13.93840790,-86.32967377,,,,,5.48175621,3.24008012,-11.64655304,-1.74657249,-8.36155319,0.24781585,-81.81779105,-58.19531543,-39.65006092,-0.18366632,-0.28864619,0.98413157,,,,,,,1,,,,,,,,,
8.038273,59507,6002277,,175.33020020,14.51837540,-85.95016479,,,,,-2.77903938,5.60550976,-17.21285248,-4.04497433,-1.81232810,7.85430574,-60.13069051,-11.08495733,-19.90769966,-0.19883822,-0.29321760,1.04533339,,,,,,,1,,,,,,,,,
8.048269,59508,6002377,,174.74716187,14.54218006,-85.81529999,,,,,-3.72897530,-9.79887962,3.52615237,9.09117985,5.42624140,-13.20595264,-62.68716884,-11.20036362,-15.55359408,-0.18805960,-0.30731499,1.03675330,,,,,,,1,,,,,,,,,
8.058268,59509,6002477,,174.13673401,14.58537388,-85.71840668,,,,,7.97802877,1.68329513,-6.59443235,-0.21351719,-9.39839745,-5.42139149,-69.71954527,-31.80022696,-30.46544749,-0.16004182,-0.32072312,0.98374224,,,,,,,1,,,,,,,,,
8.068259,59510,6002577,,173.64385986,14.83641911,-85.41711426,,,,,-3.64775014,8.59599113,-20.30414009,-6.04899025,-2.16079903,11.58590889,-52.51916868,21.80658616,-13.35885879,-0.17597458,-0.32670581,1.00880039,,,,,,,1,,,,,,,,,
8.078347,59511,6002677,,173.21881104,14.51093006,-85.22239685,,,,,-3.86622500,-8.95335865,-1.93249583,8.88663101,4.27087879,-8.02561092,-38.31268598,24.66860789,-6.84389779,-0.18015099,-0.33335447,1.00669503,,,,,,,1,,,,,,,,,
8.088341,59512,6002777,,172.86853027,14.22712421,-85.11792755,,,,,6.52161455,1.62390363,-6.94023895,0.03020334,-8.08956528,-4.56020212,-64.47777807,1.66205162,-30.92293356,-0.15546349,-0.34767169,0.96552712,,,,,,,1,,,,,,,,,
8.098414,59513,6002877,,172.36222839,14.15723991,-84.77297211,,,,,-3.85328674,6.36251116,-21.61227226,-3.22248578,-1.82767367,12.70748806,-42.41195720,48.92382199,-13.15094868,-0.18096586,-0.35877576,0.99639326,,,,,,,1,,,,,,,,,
8.108422,59514,6002977,,172.11483765,13.59427166,-84.57929230,,,,,-2.42071247,-8.20481586,1.58792901,7.76871300,3.66599226,-11.79450798,-2.55366494,54.04347566,-8.81117455,-0.18960550,-0.36055353,1.00374317,,,,,,,1,,,,,,,,,
8.118342,59515,6003077,,172.18011475,12.98477173,-84.37186432,,,,,5.58944321,6.43472242,-14.56608772,-3.28714752,-9.36421204,3.88636684,-28.16208060,47.30218823,-40.97534643,-0.16668956,-0.36956370,0.96858758,,,,,,,1,,,,,,,,,
8.128374,59516,6003177,,172.06900024,12.64166927,-83.89695740,,,,,-8.29938698,-4.67771626,-7.90253782,5.05249214,7.15677977,-1.01925492,-3.38893261,66.80644227,-19.80647967,-0.19890022,-0.37095577,1.00105798,,,,,,,1,,,,,,,,,
8.138411,59517,6003277,,172.00927734,11.99478340,-83.60751343,,,,,5.83073187,-3.32676697,2.20624208,3.64801693,-4.85923815,-13.55912018,-4.49256803,49.99930357,-6.63775115,-0.20910096,-0.37173969,0.99109936,,,,,,,1,,,,,,,,,
8.148419,59518,6003377,,172.15254211,11.45079899,-83.47368622,,,,,-2.45532084,11.59285450,-24.49627876,-7.54218578,-3.72256327,16.11909294,-23.57257767,52.68582871,-38.15985367,-0.19859509,-0.37238067,0.95502436,,,,,,,1,,,,,,,,,
8.158268,59519,6003477,,171.96679688,11.02973366,-82.99276733,,,,,-5.76210165,-10.18171310,4.56703329,8.71974754,7.78989124,-14.50442982,13.44561670,56.55116937,-5.03021576,-0.21802810,-0.37687403,1.00185788,,,,,,,1,,,,,,,,,
8.168321,59520,6003577,,172.15998840,10.50788784,-82.84172058,,,,,5.11864328,3.28188848,-9.88112259,-0.93983769,-7.04876995,-0.71716595,-20.05146148,35.61682739,-29.69013223,-0.21379283,-0.38366365,0.99830836,,,,,,,1,,,,,,,,,
8.178289,59521,6003677,,172.01490784,10.14866638,-82.56834412,,,,,-5.22389841,9.63674641,-22.11201477,-6.56847668,0.29918242,13.95880508,2.27947468,61.48907853,-15.81525692,-0.23971517,-0.37986735,0.99823844,,,,,,,1,,,,,,,,,
8.183453,59522,6003777,,172.14323425,9.64384842,-82.30629730,,,,,-1.58771443,-12.62641716,2.83801007,11.79737091,3.91458845,-13.98858452,16.68791945,38.28484954,-5.97910833,-0.24491417,-0.37496889,0.97305721,,,,,,,1,,,,,,,,,
