time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.527829,37354,10359424,,174.91329956,3.43570781,133.49629211,,,,,-1.59898269,-0.57238626,-11.42541885,-0.49937344,-1.75710630,1.58105516,2.53300127,-0.83707005,-5.00813162,0.03834968,0.33409688,0.77642107,,,,,,,3,,,,,,,,,
13.537858,37355,10359524,,174.93888855,3.39869332,133.57449341,,,,,-1.95652020,2.90948224,-9.95777893,2.40166831,0.41454709,0.45473027,-0.28268520,-1.96733930,-2.03423268,0.03852350,0.33121252,0.77983958,,,,,,,3,,,,,,,,,
13.547886,37356,10359624,,174.95881653,3.38905454,133.62617493,,,,,-1.85238576,2.05371571,-7.76382303,1.95022154,-0.06558549,-1.80736327,-1.93128359,-7.16133254,5.64870134,0.04493433,0.33014700,0.77441251,,,,,,,3,,,,,,,,,
13.557847,37357,10359724,,174.93743896,3.44468832,133.55702209,,,,,1.88507903,0.32495499,-8.55186558,-1.95403111,1.44307351,-1.42006516,-1.37941881,-15.37757157,5.54633046,0.04883714,0.33296472,0.76656055,,,,,,,3,,,,,,,,,
13.567852,37358,10359824,,174.94752502,3.64776540,133.43827820,,,,,3.22382569,-1.83665049,-11.55605316,-4.76384830,0.89970219,1.30357587,2.67389206,-11.26159200,2.94966629,0.05233816,0.33674806,0.76119566,,,,,,,3,,,,,,,,,
13.577805,37359,10359924,,174.96243286,3.77732849,133.39544678,,,,,-0.33658412,-1.47990823,-10.41210175,-1.95222783,-1.39698362,0.41654372,0.59387059,-4.24597173,-3.92914444,0.05339128,0.33528927,0.76365161,,,,,,,3,,,,,,,,,
13.587966,37360,10360024,,174.99017334,3.77896571,133.45112610,,,,,-2.14873743,1.14920533,-10.53377056,1.16965437,-0.89386189,0.88818789,1.86276377,2.09356525,-4.08665202,0.04693029,0.33347702,0.76606435,,,,,,,3,,,,,,,,,
13.597876,37361,10360124,,175.03904724,3.71347904,133.52116394,,,,,-2.32752228,3.13653350,-8.78586006,2.92005324,0.36184001,-0.66316795,0.84731837,-0.40141430,3.81077427,0.04520656,0.33926848,0.76021028,,,,,,,3,,,,,,,,,
13.607803,37362,10360224,,175.01966858,3.69271922,133.48904419,,,,,0.15787537,0.90688616,-7.11935329,-0.20638204,0.64724851,-2.68310571,-1.17391486,-13.07616579,6.73518679,0.05294130,0.33914152,0.75282568,,,,,,,3,,,,,,,,,
13.617877,37363,10360324,,175.02511597,3.84153581,133.37466431,,,,,2.90323710,-0.77443647,-11.01688194,-3.73424816,1.45378995,0.86958599,3.40626571,-10.69703332,5.51899690,0.05686040,0.33427483,0.75474727,,,,,,,3,,,,,,,,,
13.627785,37364,10360424,,175.07070923,3.99804020,133.27265930,,,,,1.76093543,-1.09702229,-11.69572258,-3.26525402,0.42367697,1.59222579,6.14270630,-8.36799175,-0.73954556,0.05947913,0.33278775,0.76166350,,,,,,,3,,,,,,,,,
13.637823,37365,10360524,,175.14031982,4.07094908,133.30221558,,,,,-1.86815596,-0.46849689,-10.89370918,-0.24479318,-1.75230825,1.09480309,2.96134100,-0.87329571,-5.07730863,0.05693316,0.33378688,0.77007747,,,,,,,3,,,,,,,,,
13.647867,37366,10360624,,175.21028137,4.04355860,133.40043640,,,,,-2.32010341,2.13023710,-9.67674446,2.08199835,-0.27879727,0.13936830,2.48477928,0.11562530,-0.60572706,0.05084530,0.33628845,0.77206558,,,,,,,3,,,,,,,,,
13.657866,37367,10360724,,175.23596191,3.99977541,133.41180420,,,,,-0.95031381,2.25539327,-6.83790207,1.55847979,0.81050348,-2.76186991,0.57540240,-10.36057052,6.92302553,0.05381712,0.33768207,0.76369166,,,,,,,3,,,,,,,,,
13.667837,37368,10360824,,175.21441650,4.10256243,133.31616211,,,,,1.51763761,-0.58134007,-7.77063227,-2.29470539,0.66213769,-2.25744390,0.55929378,-12.07658041,5.83492858,0.06306630,0.33656856,0.75877279,,,,,,,3,,,,,,,,,
13.677908,37369,10360924,,175.21775818,4.25328016,133.20727539,,,,,2.92336178,-0.84075814,-12.21225834,-3.94479060,1.50379264,2.03610110,3.94499646,-6.79306197,2.42122928,0.06554720,0.33508551,0.76173031,,,,,,,3,,,,,,,,,
13.687884,37370,10361024,,175.29125977,4.32606411,133.17295837,,,,,-0.43098447,-0.55577689,-11.28555584,-1.34295225,-0.71642369,1.38040090,4.88826692,-1.30090366,-3.70774172,0.06558217,0.33412474,0.76221007,,,,,,,3,,,,,,,,,
13.697871,37371,10361124,,175.35049438,4.30829525,133.25704956,,,,,-2.18420529,0.76948160,-10.96909237,0.85595250,-1.07606995,1.30612278,2.28050198,4.61229313,-4.77027071,0.05775191,0.33569413,0.76763797,,,,,,,3,,,,,,,,,
13.707854,37372,10361224,,175.36514282,4.23118401,133.31863403,,,,,-1.84189105,3.63260794,-8.36133766,2.97937679,1.13285851,-1.07025647,-3.23470822,-4.34207377,6.04325405,0.05522717,0.33861810,0.76420832,,,,,,,3,,,,,,,,,
13.717845,37373,10361324,,175.35272217,4.24390364,133.24775696,,,,,0.83797741,-0.25751781,-6.75981569,-1.48454297,0.41956866,-3.19094729,1.69017631,-11.69982206,7.12224507,0.06200584,0.33562815,0.75479454,,,,,,,3,,,,,,,,,
13.727851,37374,10361424,,175.36811829,4.40636826,133.12677002,,,,,2.81990218,-1.58333325,-11.18876076,-4.30098820,0.97492075,0.95570695,4.52410130,-10.35887578,5.11759309,0.07041750,0.33548722,0.75335020,,,,,,,3,,,,,,,,,
13.737829,37375,10361524,,175.41679382,4.52216864,133.05773926,,,,,0.28342155,-1.30877638,-10.97853374,-2.35306072,-0.66682458,0.96114564,2.54685716,-3.59157856,-2.41426099,0.07674655,0.33297858,0.75828981,,,,,,,3,,,,,,,,,
13.747987,37376,10361624,,175.45660400,4.53602791,133.11703491,,,,,-2.21933413,1.01065576,-10.72390652,1.06054306,-0.89105868,1.08810902,1.45474075,4.59424692,-4.38023873,0.06724330,0.33265403,0.76862699,,,,,,,3,,,,,,,,,
13.757851,37377,10361724,,175.48146057,4.44158649,133.18270874,,,,,-2.30677772,3.91337752,-8.90647411,3.42937255,1.01894498,-0.48142576,-0.85701238,0.34887811,4.69200571,0.05991333,0.33566013,0.76220590,,,,,,,3,,,,,,,,,
13.767846,37378,10361824,,175.47035217,4.41826010,133.12968445,,,,,0.50264508,0.91053647,-7.06239128,-0.45039439,1.00616443,-2.77683735,1.22933982,-12.49208131,7.99462202,0.06805770,0.33600694,0.75334662,,,,,,,3,,,,,,,,,
13.777889,37379,10361924,,175.45281982,4.55949545,133.00419617,,,,,3.00263572,-1.57175601,-11.36423779,-4.44389963,1.16007996,1.10843468,0.59081046,-9.22234340,6.57413264,0.07283786,0.33448586,0.75483078,,,,,,,3,,,,,,,,,
13.787838,37380,10362024,,175.49417114,4.67980289,132.92697144,,,,,1.37368476,-1.56840253,-11.11634731,-3.31342340,-0.00923514,0.98902082,1.33476453,-5.16952003,-1.37217615,0.07608634,0.33395183,0.75335431,,,,,,,3,,,,,,,,,
13.797921,37381,10362124,,175.50688171,4.71033716,132.95129395,,,,,-2.14298630,0.23037989,-10.83231163,0.41175342,-1.33653593,1.12986398,-0.41506422,4.74746727,-3.87819891,0.07113775,0.33499205,0.76027262,,,,,,,3,,,,,,,,,
13.807913,37382,10362224,,175.54614258,4.62689304,133.02989197,,,,,-2.49926782,3.19353199,-8.87073231,3.03381777,0.41152978,-0.55391085,0.36442496,2.45935070,2.50553729,0.06344932,0.33848274,0.75732076,,,,,,,3,,,,,,,,,
13.817859,37383,10362324,,175.54087830,4.55634212,133.00708008,,,,,0.04898394,1.23151791,-6.46836615,0.15976620,0.90621597,-3.30182910,0.46831528,-7.61579070,7.73633927,0.06684850,0.33938980,0.74745697,,,,,,,3,,,,,,,,,
13.828001,37384,10362424,,175.52601624,4.66338110,132.89128113,,,,,2.74678946,-1.27591479,-10.64712811,-3.97239828,1.20317626,0.43819904,1.19691114,-7.31106437,6.86723270,0.07543500,0.33444497,0.74841130,,,,,,,3,,,,,,,,,
13.837972,37385,10362524,,175.53509521,4.74899197,132.79255676,,,,,1.39062417,-0.27712664,-12.14284992,-2.49837470,0.91331267,2.11102057,1.76211634,-0.51899822,-0.37291768,0.08036287,0.33052015,0.75282669,,,,,,,3,,,,,,,,,
13.847891,37386,10362624,,175.56515503,4.74710464,132.83367920,,,,,-2.43507743,0.55495346,-11.25343323,0.79980016,-1.31398106,1.60110927,0.17470027,4.67755345,-5.99146414,0.07355912,0.33207116,0.76073325,,,,,,,3,,,,,,,,,
13.857795,37387,10362724,,175.58992004,4.65334415,132.93263245,,,,,-1.97689557,2.51076245,-8.91964245,2.18083429,0.32908225,-0.60211015,-1.61151889,2.67149723,1.37917826,0.06321299,0.33608437,0.76272398,,,,,,,3,,,,,,,,,
13.867838,37388,10362824,,175.56779480,4.61036015,132.90859985,,,,,0.40899771,0.49689570,-6.49485302,-0.62125111,0.67475545,-3.36663151,-2.46236815,-10.19488891,8.95894313,0.06994732,0.33549511,0.75334799,,,,,,,3,,,,,,,,,
13.877795,37389,10362924,,175.56289673,4.75143099,132.77894592,,,,,2.90782285,-2.04138923,-10.57138824,-4.63406277,0.81505644,0.28597832,1.94036133,-9.37767898,4.02051530,0.08023340,0.33100384,0.74937040,,,,,,,3,,,,,,,,,
13.887959,37390,10363024,,175.59053040,4.85231924,132.71330261,,,,,0.58613151,-0.43060467,-11.19550800,-1.96157169,0.23523557,1.21875119,2.84677589,1.35139722,-1.56242509,0.08196796,0.33049661,0.74491823,,,,,,,3,,,,,,,,,
13.897826,37391,10363124,,175.63360596,4.81118298,132.77110291,,,,,-2.92117739,1.04043531,-10.58376980,1.55354667,-1.32615435,1.01710343,0.03533559,6.67404336,-5.11623644,0.07269517,0.33689535,0.73854113,,,,,,,3,,,,,,,,,
13.908020,37392,10363224,,175.64123535,4.72451973,132.84252930,,,,,-1.62292445,3.05137658,-8.64074039,2.36159420,0.96532893,-0.86660326,-1.13126460,-0.68116473,3.70092391,0.06514507,0.33942220,0.73903805,,,,,,,3,,,,,,,,,
13.917856,37393,10363324,,175.64816284,4.71549511,132.79611206,,,,,0.75116956,0.66911191,-7.39500809,-0.83345866,1.07261968,-2.48632026,1.19644658,-10.67739140,9.52079022,0.07249278,0.33545578,0.74544394,,,,,,,3,,,,,,,,,
13.927930,37394,10363424,,175.62654114,4.84634972,132.65391541,,,,,3.30241442,-0.95333403,-12.07962799,-4.27903509,1.89441955,1.83054280,3.18680298,-10.29583569,3.43239545,0.08202648,0.33385399,0.74843496,,,,,,,3,,,,,,,,,
13.937870,37395,10363524,,175.67169189,4.94946098,132.60472107,,,,,-0.22834398,-1.58424187,-11.20107651,-2.25087547,-1.12369025,1.20921683,0.91651480,1.74681426,-3.03899726,0.08214708,0.33385044,0.75189883,,,,,,,3,,,,,,,,,
13.947939,37396,10363624,,175.71035767,4.92282009,132.69517517,,,,,-2.69751930,1.18037987,-10.22021294,1.54245448,-1.04804993,0.65556550,0.02347898,2.75941201,-5.57621766,0.07423903,0.33590201,0.75535500,,,,,,,3,,,,,,,,,
13.957960,37397,10363724,,175.72982788,4.83506727,132.76562500,,,,,-1.58241248,2.92679167,-7.47048569,2.37893224,0.91208065,-2.03924203,-0.45928551,-1.74239161,4.10666319,0.06880805,0.33695644,0.74841779,,,,,,,3,,,,,,,,,
13.967865,37398,10363824,,175.72990417,4.87585831,132.70648193,,,,,1.20816672,-0.10439770,-7.32562828,-1.70326161,0.90309978,-2.65670609,-0.37728962,-11.99473340,7.99232793,0.07635124,0.34067416,0.73762977,,,,,,,3,,,,,,,,,
13.977900,37399,10363924,,175.70445251,4.99209356,132.57788086,,,,,2.99403024,-0.67559898,-11.52962780,-3.80956101,1.88662314,1.32222509,1.62420917,-7.47155674,3.77285562,0.08421595,0.33910376,0.73319155,,,,,,,3,,,,,,,,,
13.987936,37400,10364024,,175.71008301,5.08429766,132.54826355,,,,,-0.77584958,-1.54836881,-11.19787788,-1.86880255,-1.47895432,1.25299954,-0.99781444,3.43238521,-5.73946388,0.08171535,0.33578268,0.74054784,,,,,,,3,,,,,,,,,
13.998001,37401,10364124,,175.72879028,5.00818348,132.63320923,,,,,-2.54378510,2.65826344,-10.48516273,2.47607613,0.08172023,1.01371694,0.05756121,6.45155934,-3.94627626,0.07359503,0.33879429,0.75193423,,,,,,,3,,,,,,,,,
14.007912,37402,10364224,,175.75843811,4.92452097,132.69973755,,,,,-1.68449879,2.57400084,-7.62518215,2.16521549,0.60862023,-1.90375233,-0.86989343,-3.79203095,4.74876287,0.07189893,0.34122586,0.74503762,,,,,,,3,,,,,,,,,
14.017890,37403,10364324,,175.74205017,4.95084238,132.63346863,,,,,2.51620507,-0.07791241,-9.32918453,-2.80261731,1.92352986,-0.78501928,-0.54056433,-10.53433651,6.88726223,0.07575209,0.34020600,0.73366129,,,,,,,3,,,,,,,,,
14.027894,37404,10364424,,175.71739197,5.07469749,132.50656128,,,,,2.24530315,-1.64670539,-11.29582214,-3.99809384,0.69194984,1.07918358,-0.40398976,-6.38973631,2.17448805,0.07922855,0.34159070,0.72627926,,,,,,,3,,,,,,,,,
14.037830,37405,10364524,,175.71690369,5.15874720,132.50616455,,,,,-1.50315666,-1.09860873,-11.52947807,-1.10303700,-1.68045294,1.68131030,-1.19101050,1.85937685,-7.89461183,0.07886609,0.34014991,0.74208695,,,,,,,3,,,,,,,,,
14.049920,37406,10364624,,175.72862244,5.10169268,132.62219238,,,,,-2.76388907,3.01634407,-9.33599567,3.00109029,0.15842462,-0.07694459,-3.43836419,3.08490083,-1.82899510,0.07132137,0.33931148,0.75440478,,,,,,,3,,,,,,,,,
14.059080,37407,10364724,,175.73132324,5.03663731,132.65463257,,,,,-0.66635919,1.51237059,-6.84083605,0.78910017,0.62716806,-2.85072446,-3.00686314,-8.38481109,7.09710784,0.07198660,0.33834404,0.74598193,,,,,,,3,,,,,,,,,
14.068020,37408,10364824,,175.67990112,5.14219522,132.53686523,,,,,3.15872049,-0.20630623,-10.12933064,-3.44230771,2.33494782,-0.06414008,-2.79396401,-11.03820042,7.43527819,0.08547633,0.33667913,0.74107563,,,,,,,3,,,,,,,,,
14.078850,37409,10364924,,175.63044739,5.25620174,132.42018127,,,,,0.85039639,-2.21849203,-10.61450005,-3.42579627,-0.72033799,0.47579241,-2.54999030,-1.00280837,-0.44242089,0.09061494,0.33467352,0.73909062,,,,,,,3,,,,,,,,,
14.089839,37410,10365024,,175.63191223,5.24740744,132.46336365,,,,,-1.57652962,0.91769975,-12.30344963,0.30178070,-0.34241033,2.60698986,1.14574460,6.15585441,-8.26269584,0.08393383,0.33238193,0.74842125,,,,,,,3,,,,,,,,,
14.098015,37411,10365124,,175.69032288,5.15890026,132.59391785,,,,,-2.94607615,2.59695554,-8.44862843,2.90746999,-0.27689397,-0.96819568,-1.21850895,2.75058783,0.48059762,0.07765545,0.33680862,0.74598604,,,,,,,3,,,,,,,,,
14.109850,37412,10365224,,175.69406128,5.10759354,132.58634949,,,,,1.32373202,1.88072300,-7.92710686,-0.41696477,2.36259174,-1.93074751,-1.60925842,-10.98307140,8.11417423,0.08245683,0.33721232,0.73562658,,,,,,,3,,,,,,,,,
14.118002,37413,10365324,,175.61550903,5.22543621,132.42872620,,,,,2.65991783,-1.90744531,-10.36074257,-4.39024067,0.81966233,0.07960558,-3.03156004,-6.84803048,6.36036479,0.09013691,0.33324206,0.73807603,,,,,,,3,,,,,,,,,
14.128008,37414,10365424,,175.60861206,5.32839108,132.36885071,,,,,-0.03703248,-2.10559440,-11.55042458,-2.86770988,-1.27418423,1.49252582,-0.03738734,0.54326076,-6.08704068,0.09122295,0.33466157,0.74305153,,,,,,,3,,,,,,,,,
14.138073,37415,10365524,,175.65312195,5.29298353,132.47744751,,,,,-2.52491665,2.08002114,-10.40276432,2.00069571,-0.26830804,0.89738536,-0.00677100,4.81403515,-6.51084666,0.08036868,0.33579862,0.75587887,,,,,,,3,,,,,,,,,
14.147957,37416,10365624,,175.68600464,5.20903492,132.58361816,,,,,-1.73446083,2.56767321,-7.97121954,2.12399507,0.58908498,-1.54710102,-2.58226657,-0.47567753,4.26392360,0.07451084,0.33637983,0.74992156,,,,,,,3,,,,,,,,,
14.158130,37417,10365724,,175.64637756,5.19765711,132.48452759,,,,,2.01230955,1.36503160,-8.04449081,-1.28142464,2.53060150,-1.91867042,-2.32116871,-9.86595895,10.42825342,0.08617602,0.33571064,0.73364240,,,,,,,3,,,,,,,,,
14.167918,37418,10365824,,175.56761169,5.30013466,132.34320068,,,,,2.14605021,-3.14892530,-10.78053856,-5.00974274,-0.39205337,0.44764471,-1.22882211,-3.20622377,0.62341020,0.09489394,0.33604649,0.72775435,,,,,,,3,,,,,,,,,
14.179883,37419,10365924,,175.58912659,5.34724331,132.34767151,,,,,-0.42586103,-0.44515678,-13.12381363,-1.57697988,-0.40648806,3.21680212,2.28764273,6.03925583,-7.91240105,0.09159864,0.33417657,0.74007720,,,,,,,3,,,,,,,,,
14.188062,37420,10366024,,175.65815735,5.24647045,132.49166870,,,,,-3.36858082,2.80689883,-8.98441124,3.26829338,-0.43336803,-0.37418747,-3.34685118,6.88868376,-3.27225847,0.08000638,0.33676904,0.74599719,,,,,,,3,,,,,,,,,
14.198033,37421,10366124,,175.61735535,5.12558556,132.51628113,,,,,0.02519879,2.60988116,-7.83034992,0.99431181,1.89122021,-1.84364319,-5.66600434,-0.67307427,9.06992687,0.07793714,0.33488673,0.73952514,,,,,,,3,,,,,,,,,
14.208054,37422,10366224,,175.52400208,5.14273787,132.37240601,,,,,1.98887384,-1.42944467,-8.62639046,-3.38950467,0.61487901,-1.54984605,-3.99811142,-5.99809369,9.20024774,0.09058201,0.33179525,0.73657107,,,,,,,3,,,,,,,,,
14.218022,37423,10366324,,175.51667786,5.23716640,132.27722168,,,,,1.54357064,-2.61703944,-11.94791603,-4.35083103,-0.47302747,1.70624804,2.51895947,-0.36143312,-4.69365947,0.09449121,0.32932821,0.73952019,,,,,,,3,,,,,,,,,
14.227999,37424,10366424,,175.57392883,5.24728251,132.36909485,,,,,-2.45229936,1.11674166,-11.48432064,1.12046707,-0.88140661,1.88763499,-0.48580035,8.29581543,-7.92731392,0.08427055,0.33093241,0.75730562,,,,,,,3,,,,,,,,,
14.238018,37425,10366524,,175.61492920,5.12181997,132.48307800,,,,,-2.44779754,3.99044752,-8.00825691,3.64218473,1.00594282,-1.32920182,-5.14315165,2.59602556,3.56155540,0.07511936,0.33540806,0.75337255,,,,,,,3,,,,,,,,,
14.248034,37426,10366624,,175.50418091,5.07092285,132.40841675,,,,,1.65481639,0.73192036,-7.46973991,-1.43809104,1.80452275,-2.49626207,-4.71975847,-8.33220753,8.76271094,0.08604459,0.33042994,0.74048477,,,,,,,3,,,,,,,,,
14.257987,37427,10366724,,175.46707153,5.18017197,132.27117920,,,,,2.42560911,-3.62470412,-11.54165745,-5.63485813,-0.51081228,1.14742398,4.58734928,-3.76042724,2.64332013,0.09833987,0.32734281,0.74099231,,,,,,,3,,,,,,,,,
14.268038,37428,10366824,,175.55838013,5.20923805,132.27384949,,,,,-0.71993208,-0.09138553,-12.54040337,-1.04652500,-0.41427839,2.69020414,4.08409710,5.41752420,-7.72294185,0.09685051,0.32976827,0.74003375,,,,,,,3,,,,,,,,,
14.277906,37429,10366924,,175.62809753,5.13691854,132.40005493,,,,,-3.19530964,3.39852285,-8.84411144,3.61000133,0.07008004,-0.49247384,-0.36381123,7.85340956,-0.93370639,0.08097540,0.33147374,0.74393916,,,,,,,3,,,,,,,,,
14.287986,37430,10367024,,175.62640381,5.01519108,132.40522766,,,,,-0.07645032,2.55699110,-7.33530760,1.09808946,1.76175535,-2.33130598,-1.03084481,-3.37947365,9.18353853,0.07866395,0.33151805,0.73155934,,,,,,,3,,,,,,,,,
14.298001,37431,10367124,,175.55445862,5.04271650,132.25369263,,,,,2.54156661,-2.50680256,-9.31857395,-4.61434174,0.30082500,-0.98832726,-0.27187216,-7.10545305,7.14891739,0.09274497,0.32888198,0.72960919,,,,,,,3,,,,,,,,,
14.307876,37432,10367224,,175.58322144,5.14404917,132.18592834,,,,,1.15440226,-2.59558511,-12.50185680,-4.11291981,-0.74094248,2.30214810,3.15736529,3.28198380,-4.00140400,0.09625973,0.32977971,0.73656762,,,,,,,3,,,,,,,,,
14.318053,37433,10367324,,175.64784241,5.10263586,132.27282715,,,,,-2.99015236,2.93781018,-10.51966572,2.94883370,-0.07150334,1.11375403,-0.56611425,9.61951121,-5.46701233,0.08488358,0.33092621,0.74790817,,,,,,,3,,,,,,,,,
14.327915,37434,10367424,,175.66641235,4.96164560,132.34800720,,,,,-1.87625027,3.65112615,-7.87554026,3.04798698,1.18106222,-1.55000353,-2.49958884,2.34456638,4.91142212,0.07341796,0.33160138,0.74291378,,,,,,,3,,,,,,,,,
14.338022,37435,10367524,,175.58135986,4.92803001,132.25636292,,,,,2.06409740,-1.41858947,-8.36565590,-3.37706709,0.67289305,-1.80568993,-3.03079634,-7.28527955,9.13232407,0.08495752,0.33092996,0.73652917,,,,,,,3,,,,,,,,,
14.347915,37436,10367624,,175.57484436,5.02922344,132.14045715,,,,,2.19513059,-2.47070098,-11.96448708,-4.65357733,0.10340536,1.68575859,1.66734170,-2.74175639,0.61089585,0.09768803,0.32879573,0.73655921,,,,,,,3,,,,,,,,,
14.357860,37437,10367724,,175.62721252,5.04754496,132.16181946,,,,,-1.78327620,1.01359642,-11.78388119,0.59466457,-0.47478110,2.11265612,1.38968950,7.82341223,-7.37302187,0.08665711,0.33138350,0.73159730,,,,,,,3,,,,,,,,,
14.367899,37438,10367824,,175.65917969,4.93318748,132.27786255,,,,,-2.70221448,3.90837598,-8.82944393,3.68209934,0.74832034,-0.51888871,-1.96988547,6.90583053,1.44036940,0.07566697,0.33828899,0.73016721,,,,,,,3,,,,,,,,,
14.377909,37439,10367924,,175.63993835,4.84541273,132.24783325,,,,,0.83060431,-0.34681284,-6.33860588,-1.51125169,0.45000947,-3.62656236,-0.27917955,-8.69337513,8.86375505,0.08356870,0.33191875,0.72416884,,,,,,,3,,,,,,,,,
14.388031,37440,10368024,,175.63743591,4.95938778,132.10691833,,,,,2.71525764,-2.52527046,-11.28973103,-4.94643402,0.44910240,0.97108889,5.16943636,-6.52562079,4.09724223,0.08921631,0.32845855,0.73601663,,,,,,,3,,,,,,,,,
14.398017,37441,10368124,,175.70887756,5.04387188,132.07637024,,,,,-0.82957244,-0.28524181,-12.14967918,-1.01937175,-0.63419235,2.29991651,4.68679897,4.34628202,-4.74447992,0.08887355,0.33182186,0.74151051,,,,,,,3,,,,,,,,,
14.408014,37442,10368224,,175.78381348,4.95848179,132.18136597,,,,,-2.77865338,3.32640934,-9.14536953,3.28410196,0.31988776,-0.24186325,0.83636568,5.23568834,-2.01088539,0.08304079,0.33384195,0.73706043,,,,,,,3,,,,,,,,,
14.417953,37443,10368324,,175.77426147,4.86779594,132.19712830,,,,,-0.53020763,1.52634990,-6.90544176,0.71849370,0.72771680,-2.79664040,-1.08117572,-1.57527193,7.43042363,0.08596884,0.32707304,0.73647314,,,,,,,3,,,,,,,,,
14.427890,37444,10368424,,175.73497009,4.89479971,132.09172058,,,,,2.57199860,-1.24036801,-10.45576668,-3.79651260,1.21429956,0.25158799,1.11092365,-8.42043479,4.91469293,0.09645230,0.32401553,0.73895115,,,,,,,3,,,,,,,,,
14.437912,37445,10368524,,175.73017883,4.98863554,132.01249695,,,,,1.07350862,-1.17461824,-11.87645817,-2.90643430,0.16530514,1.80314291,-0.13401589,0.44338432,-2.71624670,0.08207534,0.33241889,0.73554873,,,,,,,3,,,,,,,,,
14.447903,37446,10368624,,175.78375244,4.96774244,132.08018494,,,,,-2.55761337,1.05416048,-10.85377979,1.28333139,-1.03104854,1.25999546,0.69545408,9.99212109,-6.42255238,0.07487330,0.33782065,0.73411387,,,,,,,3,,,,,,,,,
14.458000,37447,10368724,,175.79792786,4.82742977,132.17507935,,,,,-1.96176767,3.37682319,-7.24421501,3.00480390,0.90894461,-2.19887352,-3.25344236,3.45750942,4.78182227,0.08103894,0.33483690,0.73409760,,,,,,,3,,,,,,,,,
14.467894,37448,10368824,,175.78182983,4.79403877,132.10682678,,,,,1.84113717,-1.08142030,-8.17625618,-2.91929936,0.73879093,-1.93733609,3.31283000,-9.13255715,6.77247535,0.09444208,0.32453090,0.73548591,,,,,,,3,,,,,,,,,
14.478004,37449,10368924,,175.83236694,4.89230776,131.98942566,,,,,2.18121314,-2.15325499,-12.05442142,-4.35783195,0.33161926,1.82282662,6.10596842,0.45308412,1.23042091,0.09532677,0.32259127,0.74634433,,,,,,,3,,,,,,,,,
14.487902,37450,10369024,,175.88508606,4.90294552,132.01217651,,,,,-2.55021763,0.56748599,-11.01026535,0.92169583,-1.34352338,1.37738395,1.32384615,8.16411999,-5.71249360,0.08601797,0.33187035,0.74050742,,,,,,,3,,,,,,,,,
14.498057,37451,10369124,,175.93098450,4.78007126,132.11015320,,,,,-2.05641246,3.81447220,-7.92960548,3.33059239,1.15521419,-1.49053299,2.23553073,3.81718910,1.28164743,0.09173015,0.32985380,0.74149370,,,,,,,3,,,,,,,,,
14.508022,37452,10369224,,175.97334290,4.72237062,132.09184265,,,,,1.11313462,-0.47683483,-7.87754440,-1.92853165,0.62102509,-2.11703968,6.03310994,-4.75664235,7.51782359,0.10506336,0.32146937,0.74192256,,,,,,,3,,,,,,,,,
14.517932,37453,10369324,,176.01365662,4.78402996,131.95906067,,,,,2.58757162,-1.06799185,-11.86326408,-3.77359557,1.38509965,1.68426538,7.31670269,-4.50188355,3.20595142,0.09641631,0.32689586,0.73949134,,,,,,,3,,,,,,,,,
14.528081,37454,10369424,,176.08380127,4.83115482,131.93127441,,,,,-1.37742078,-0.77719039,-11.19555187,-0.82759762,-1.36103988,1.37044609,7.13321222,6.64733860,-5.14077902,0.08205454,0.33913776,0.73862362,,,,,,,3,,,,,,,,,
14.537903,37455,10369524,,176.19721985,4.73912573,132.04333496,,,,,-2.40160823,2.66303134,-9.22161388,2.61678410,0.16406119,-0.27804041,5.35014950,8.96673979,-3.16164291,0.08725755,0.33616459,0.75146633,,,,,,,3,,,,,,,,,
14.548057,37456,10369624,,176.27351379,4.61859894,132.08679199,,,,,-0.32172465,1.58121049,-6.36864996,0.75128555,0.92081594,-3.35407734,5.57022588,-3.63949704,8.10497312,0.09663089,0.32832918,0.74644172,,,,,,,3,,,,,,,,,
14.557921,37457,10369724,,176.30934143,4.65469217,131.95178223,,,,,2.95304179,-1.13047147,-10.61997223,-3.87185478,1.61233389,0.42975903,7.29459764,-3.71719343,5.66118863,0.09124572,0.33370706,0.72967803,,,,,,,3,,,,,,,,,
14.567989,37458,10369824,,176.40853882,4.68813086,131.87348938,,,,,0.11769680,-2.04264641,-11.30602837,-2.69845200,-1.08319116,1.29807734,13.53628319,8.83338120,-2.94085321,0.08076219,0.34636799,0.71894115,,,,,,,3,,,,,,,,,
14.577945,37459,10369924,,176.56278992,4.57327890,131.95953369,,,,,-2.62258172,1.81752610,-10.50667953,2.08436322,-0.52793694,0.95060730,10.13212972,14.62327963,-4.17364686,0.07180937,0.35035795,0.72044367,,,,,,,3,,,,,,,,,
