time_seconds,total_vibration,rms_x,rms_y,rms_z
0.878,0.010184,0.004907,0.007014,0.005518
0.888,0.009968,0.004952,0.006989,0.005100
0.898,0.009865,0.004902,0.006875,0.005100
0.908,0.009765,0.004609,0.006968,0.005056
0.918,0.009710,0.004622,0.006865,0.005078
0.928,0.009792,0.004784,0.006823,0.005142
0.938,0.010020,0.004802,0.007022,0.005295
0.948,0.010309,0.005058,0.007297,0.005240
0.958,0.010411,0.005154,0.007301,0.005340
0.968,0.010085,0.005014,0.007341,0.004761
0.978,0.009916,0.004929,0.007391,0.004405
0.988,0.009892,0.004898,0.007375,0.004411
0.998,0.010271,0.005394,0.007430,0.004602
1.008,0.009391,0.005378,0.006182,0.004587
1.018,0.009403,0.005887,0.005721,0.004586
1.028,0.009639,0.005870,0.006092,0.004618
1.038,0.009360,0.005980,0.005726,0.004366
1.048,0.009582,0.006102,0.005972,0.004349
1.058,0.009644,0.005536,0.006191,0.004903
1.068,0.009436,0.005524,0.005689,0.005114
1.078,0.009051,0.005463,0.005615,0.004533
1.088,0.009001,0.005450,0.005573,0.004500
1.098,0.009176,0.005553,0.005622,0.004666
1.108,0.009135,0.005513,0.005472,0.004807
1.118,0.009040,0.005295,0.005620,0.004701
1.128,0.008826,0.005121,0.005580,0.004533
1.138,0.008614,0.005070,0.005359,0.004447
1.148,0.008505,0.005015,0.004992,0.004719
1.158,0.008287,0.004351,0.005266,0.004692
1.168,0.008316,0.004474,0.005186,0.004717
1.178,0.008439,0.004634,0.005169,0.004798
1.188,0.008632,0.004539,0.005418,0.004956
1.198,0.008784,0.004544,0.005691,0.004912
1.208,0.008486,0.004463,0.005309,0.004890
1.218,0.008127,0.003986,0.005135,0.004878
1.228,0.008255,0.004046,0.005338,0.004826
1.238,0.008020,0.004042,0.004856,0.004939
1.248,0.007885,0.003771,0.004829,0.004964
1.258,0.008046,0.004144,0.005069,0.004676
1.268,0.008953,0.004405,0.005946,0.005040
1.278,0.014465,0.008381,0.010554,0.005253
1.288,0.029154,0.019106,0.020712,0.007478
1.298,0.031439,0.021417,0.021811,0.007348
1.308,0.033443,0.021715,0.024307,0.007490
1.318,0.034071,0.021709,0.024507,0.009434
1.328,0.046617,0.031753,0.029076,0.017875
1.338,0.056116,0.033483,0.029302,0.034195
1.348,0.059324,0.033631,0.033319,0.035752
1.358,0.061378,0.034055,0.033284,0.038726
1.368,0.068961,0.043408,0.036717,0.039028
1.378,0.072564,0.046677,0.037828,0.040691
1.388,0.072591,0.046750,0.037802,0.040680
1.398,0.074723,0.048282,0.037785,0.042715
1.408,0.075849,0.048284,0.037819,0.044626
1.418,0.076837,0.048302,0.038355,0.045823
1.428,0.078615,0.048383,0.041670,0.045858
1.438,0.079347,0.048397,0.042948,0.045925
1.448,0.082267,0.049740,0.046761,0.045904
1.458,0.084629,0.050061,0.049455,0.047011
1.468,0.085892,0.050057,0.051396,0.047225
1.478,0.095225,0.063760,0.050731,0.049283
1.488,0.101654,0.065228,0.059766,0.050069
1.498,0.102463,0.063943,0.062474,0.050070
1.508,0.122103,0.091407,0.063650,0.050026
1.518,0.143279,0.115743,0.066106,0.052558
1.528,0.160808,0.133158,0.072692,0.053331
1.538,0.171359,0.135195,0.094682,0.046059
1.548,0.181722,0.146312,0.097788,0.045312
1.558,0.244232,0.219164,0.097867,0.045154
1.568,0.265173,0.237564,0.106874,0.049578
1.578,0.294569,0.261328,0.121342,0.061278
1.588,0.311795,0.262814,0.153604,0.067458
1.598,0.328858,0.270665,0.173907,0.068150
1.608,0.397596,0.345268,0.185410,0.067046
1.618,0.425457,0.376614,0.185410,0.069274
1.628,0.485533,0.440946,0.187592,0.078214
1.638,0.506799,0.451270,0.213696,0.086803
1.648,0.533814,0.470852,0.234817,0.090093
1.658,0.556713,0.470254,0.284127,0.089791
1.668,0.566812,0.473044,0.297293,0.095507
1.678,0.632971,0.538754,0.318050,0.096128
1.688,0.649111,0.553760,0.324636,0.096469
1.698,0.723867,0.636620,0.324811,0.114874
1.708,0.752928,0.664525,0.327550,0.134234
1.718,0.816331,0.728780,0.327611,0.167175
1.728,0.851631,0.761500,0.323911,0.201182
1.738,0.910849,0.818762,0.321386,0.236615
1.748,0.917211,0.822570,0.319298,0.250405
1.758,0.947782,0.849688,0.323281,0.267976
1.768,0.940898,0.836881,0.327183,0.279052
1.778,0.955808,0.849144,0.333006,0.285711
1.788,0.960292,0.850527,0.338476,0.290168
1.798,0.957313,0.840654,0.350822,0.294401
1.808,0.960922,0.833079,0.375137,0.297697
1.818,0.946095,0.797765,0.410558,0.300181
1.828,0.951509,0.785543,0.443829,0.302172
1.838,0.947802,0.763356,0.473366,0.302558
1.848,0.967219,0.761829,0.510606,0.307264
1.858,0.982585,0.765881,0.530630,0.311981
1.868,0.999062,0.752569,0.575442,0.317224
1.878,1.010769,0.736164,0.611220,0.325770
1.888,1.022211,0.705539,0.658692,0.336533
1.898,1.025701,0.665397,0.701521,0.342312
1.908,1.036284,0.622536,0.751997,0.347613
1.918,1.033000,0.563621,0.792589,0.348169
1.928,1.039532,0.506708,0.839111,0.346072
1.938,1.044815,0.438159,0.882616,0.347337
1.948,1.068255,0.405897,0.918729,0.363804
1.958,1.087025,0.353687,0.955219,0.379587
1.968,1.118302,0.339704,0.988158,0.398427
1.978,1.140283,0.308115,1.018507,0.409820
1.988,1.169229,0.303412,1.045959,0.425451
1.998,1.186161,0.282436,1.067018,0.434373
2.008,1.208861,0.280959,1.089824,0.441237
2.018,1.223250,0.276372,1.104353,0.447621
2.028,1.236293,0.277003,1.115911,0.454349
2.038,1.247778,0.289367,1.123233,0.459959
2.048,1.250461,0.294486,1.123459,0.463434
2.058,1.256892,0.315709,1.122739,0.468577
2.068,1.255838,0.329140,1.116251,0.471993
2.078,1.259409,0.358586,1.108526,0.478222
2.088,1.256763,0.380303,1.096297,0.482656
2.098,1.257688,0.416139,1.083762,0.483804
2.108,1.256622,0.458563,1.064042,0.486447
2.118,1.258988,0.508219,1.044790,0.484951
2.128,1.255675,0.559714,1.015528,0.481813
2.138,1.247505,0.606720,0.981428,0.474298
2.148,1.244593,0.656534,0.949657,0.464893
2.158,1.238069,0.705254,0.911792,0.451737
2.168,1.235457,0.757106,0.874087,0.434874
2.178,1.234267,0.805631,0.833403,0.424044
2.188,1.238864,0.858487,0.794810,0.407506
2.198,1.242126,0.898732,0.759670,0.397565
2.208,1.245390,0.937850,0.722049,0.387400
2.218,1.249173,0.967830,0.693764,0.377401
2.228,1.254253,0.991956,0.674442,0.366474
2.238,1.257533,1.004619,0.665725,0.359083
2.248,1.262941,1.013023,0.665430,0.354975
2.258,1.268308,1.011971,0.680382,0.348712
2.268,1.276546,1.007548,0.704390,0.343879
2.278,1.278209,0.996739,0.724102,0.340593
2.288,1.282878,0.985027,0.747593,0.341470
2.298,1.284938,0.967443,0.768096,0.353764
2.308,1.286932,0.946798,0.789053,0.370352
2.318,1.288760,0.923875,0.807275,0.394542
2.328,1.294818,0.903776,0.828106,0.417113
2.338,1.301831,0.883950,0.845852,0.444893
2.348,1.306825,0.870840,0.858806,0.460305
2.358,1.312043,0.857807,0.871032,0.476370
2.368,1.314731,0.849173,0.875809,0.490289
2.378,1.316346,0.846938,0.878032,0.494493
2.388,1.313956,0.839653,0.875757,0.504495
2.398,1.316424,0.844118,0.872200,0.509612
2.408,1.315008,0.841748,0.869940,0.513723
2.418,1.313437,0.840005,0.869146,0.513901
2.428,1.312740,0.839552,0.868752,0.513525
2.438,1.315095,0.838935,0.873485,0.512530
2.448,1.319549,0.842564,0.876774,0.512409
2.458,1.324952,0.842071,0.882183,0.517849
2.468,1.328075,0.843108,0.881354,0.525518
2.478,1.337559,0.843238,0.891655,0.531943
2.488,1.357462,0.843819,0.901873,0.563291
2.498,1.389251,0.861365,0.922727,0.580210
2.508,1.422493,0.886499,0.929852,0.610722
2.518,1.425429,0.904904,0.905940,0.626314
2.528,1.413186,0.918991,0.886255,0.605890
2.538,1.405075,0.905586,0.903841,0.580709
2.548,1.513152,0.936884,1.015756,0.616537
2.558,1.683248,1.008990,1.116223,0.754525
2.568,1.691472,0.991021,1.116636,0.795033
2.578,1.848556,1.149330,1.206285,0.800672
2.588,2.094796,1.346139,1.324768,0.906129
2.598,2.097078,1.317602,1.324414,0.952676
2.609,2.249653,1.493712,1.372325,0.972877
2.620,2.505279,1.709936,1.454102,1.112713
2.630,2.510277,1.697912,1.444625,1.153969
2.638,2.799356,1.996196,1.535225,1.222571
2.648,3.026272,2.189593,1.562208,1.386908
2.658,3.019342,2.192435,1.544143,1.387545
2.668,3.316958,2.432203,1.631158,1.557538
2.681,3.486870,2.431677,1.646617,1.879857
2.688,3.610481,2.613844,1.644658,1.870427
2.698,3.833450,2.619785,1.629268,2.275423
2.708,4.443398,3.271769,1.840383,2.377457
2.718,4.707859,3.427906,2.096166,2.453463
2.728,4.834526,3.533839,2.097326,2.546733
2.738,5.001765,3.649480,2.168299,2.645265
2.748,5.216560,3.790556,2.116527,2.892144
2.758,5.458648,4.089271,2.206040,2.864977
2.768,5.644309,4.135778,2.226355,3.130002
2.778,6.086054,4.509872,2.574868,3.173509
2.788,6.225976,4.436656,2.932142,3.237499
2.798,6.482854,4.775641,2.944928,3.247775
2.808,6.538980,4.749216,2.966171,3.377134
2.818,7.077805,5.270184,3.314782,3.366408
2.828,7.403363,5.282671,3.898504,3.421234
2.838,7.618777,5.626524,3.856186,3.393791
2.848,7.643026,5.635341,3.840086,3.451451
2.858,7.821812,5.806177,3.944347,3.451258
2.868,8.090489,6.093568,4.048492,3.454586
2.878,8.431579,6.272737,4.564387,3.303128
2.888,8.513587,6.382345,4.565058,3.302588
2.898,8.479548,6.419512,4.614632,3.065577
2.908,8.814136,6.694366,4.898141,2.980380
2.918,8.782384,6.630231,4.929908,2.977636
2.928,9.089251,6.854275,5.213061,2.908159
2.938,9.086917,6.912557,5.183695,2.813878
2.948,8.983537,6.823676,5.205241,2.654590
2.958,9.238781,7.061976,5.336632,2.646493
2.968,9.180272,7.106095,5.331931,2.313294
2.978,9.280716,7.055681,5.584854,2.271224
2.988,9.263749,7.213044,5.405598,2.137417
2.998,9.132138,7.054425,5.398377,2.118624
3.008,9.260211,7.179424,5.528302,1.909257
3.018,9.010371,7.006577,5.345940,1.874989
3.028,9.081666,7.064985,5.419871,1.785398
3.038,9.007387,6.968789,5.419315,1.788861
3.048,8.957755,6.940064,5.430637,1.607814
3.058,9.072112,7.087928,5.429485,1.607851
3.068,8.912876,6.898723,5.444228,1.485721
3.078,9.095678,6.919734,5.721251,1.454625
3.088,9.140260,6.975899,5.724074,1.454707
3.098,9.103141,6.976094,5.679174,1.395804
3.108,8.524559,6.468802,5.373770,1.394736
3.118,8.933420,6.887513,5.552809,1.238737
3.128,8.962421,6.634017,5.899536,1.228942
3.138,9.065209,6.781373,5.894881,1.200575
3.148,9.071548,6.835903,5.879971,0.994666
3.158,8.740862,6.426627,5.841448,0.989252
3.168,9.153668,6.867716,5.967190,1.008347
3.178,9.063026,6.767653,5.923833,1.116031
3.188,9.149384,6.870356,5.932970,1.144243
3.198,9.215324,6.883918,5.975201,1.353085
3.208,9.676291,7.323327,6.180992,1.339713
3.218,9.517443,7.119733,6.148392,1.445126
3.228,9.580190,7.158496,6.207456,1.415443
3.238,9.625872,7.214764,6.211397,1.422370
3.248,9.633319,7.241341,6.208046,1.350545
3.258,9.354785,6.913380,6.155385,1.352191
3.268,9.139352,6.713811,6.053887,1.342740
3.278,8.686151,6.638058,5.419936,1.417640
3.288,8.580605,6.464524,5.455046,1.441937
3.298,8.552762,6.426660,5.456554,1.440073
3.308,8.468340,6.329360,5.436516,1.447852
3.318,7.941938,5.838928,5.179362,1.468163
3.328,7.481426,5.837116,4.420422,1.536126
3.338,7.277988,5.569844,4.425846,1.535523
3.348,7.195672,5.479442,4.411102,1.515118
3.358,7.084450,5.445231,4.265438,1.531317
3.368,6.457530,4.696240,4.150041,1.556338
3.378,5.987402,4.613298,3.516990,1.482310
3.388,5.653279,4.221484,3.467444,1.454463
3.398,5.570393,4.202944,3.442062,1.231563
3.408,4.275403,2.915046,2.877495,1.225399
3.418,4.101446,2.674345,2.901124,1.119472
3.428,3.051972,2.455903,1.322804,1.238250
3.438,2.496691,1.702033,1.361402,1.217838
3.448,2.548533,1.733670,1.441663,1.187861
3.458,2.602478,1.768922,1.473589,1.213401
3.468,2.594882,1.764151,1.469117,1.209495
3.478,2.476451,1.651293,1.451268,1.140115
3.488,2.402563,1.559109,1.403656,1.170998
3.498,2.475496,1.615925,1.453161,1.185407
3.508,2.516008,1.678481,1.454405,1.182245
3.518,2.589890,1.668335,1.599092,1.169227
3.528,2.535339,1.667336,1.536589,1.134385
3.538,2.524393,1.631630,1.482402,1.229970
3.548,2.572240,1.710285,1.467144,1.240496
3.558,2.676988,1.844790,1.489396,1.242867
3.568,2.733656,1.914122,1.573445,1.154680
3.578,2.694164,1.909136,1.510085,1.154713
3.588,2.710880,1.877262,1.545629,1.198244
3.598,2.690595,1.791929,1.599312,1.212639
3.608,2.715098,1.831596,1.598364,1.209234
3.618,2.694719,1.830908,1.586126,1.180462
3.628,2.651074,1.843037,1.579679,1.065843
3.638,2.631166,1.835441,1.551960,1.070333
3.648,2.447607,1.603622,1.495698,1.087227
3.658,2.423051,1.541805,1.541420,1.057373
3.668,2.443500,1.547185,1.581894,1.036591
3.678,2.427854,1.539487,1.571842,1.026532
3.688,2.331782,1.484152,1.528477,0.947765
3.698,2.193732,1.356863,1.456786,0.921498
3.708,2.191443,1.261158,1.498205,0.983507
3.718,2.124707,1.314333,1.338486,0.997679
3.728,2.101173,1.302366,1.350588,0.945877
3.738,2.030971,1.297452,1.348144,0.789917
3.748,1.988670,1.253003,1.350176,0.749545
3.758,1.821579,1.111808,1.298845,0.628518
3.768,1.546045,0.911311,1.093961,0.602510
3.778,1.504938,0.873124,1.066000,0.605093
3.788,1.508685,0.865992,1.081606,0.596923
3.798,1.421018,0.819186,1.000135,0.589879
3.808,1.376126,0.759581,0.986566,0.586044
3.818,1.279434,0.758608,0.860828,0.566073
3.828,1.199680,0.710635,0.792498,0.553333
3.838,1.219159,0.707767,0.795057,0.594390
3.848,1.226563,0.706253,0.813393,0.586562
3.858,1.186801,0.686909,0.749838,0.611878
3.868,1.162001,0.672103,0.716603,0.620487
3.878,1.183221,0.675163,0.747469,0.620853
3.888,1.257131,0.722145,0.758544,0.695340
3.898,1.307674,0.727197,0.720719,0.813486
3.908,1.271647,0.690992,0.708004,0.798966
3.918,1.203804,0.582675,0.691605,0.794553
3.928,1.440366,0.843421,0.820227,0.830978
3.938,1.462261,0.863947,0.836063,0.832348
3.948,1.501889,0.946718,0.816002,0.832790
3.958,1.497423,0.919303,0.793419,0.876152
3.968,1.539195,0.916427,0.787376,0.953583
3.978,1.537315,0.922928,0.775675,0.953871
3.988,1.533631,0.928054,0.758691,0.956624
3.998,1.587340,0.923976,0.778773,1.029285
4.008,1.710859,1.019241,0.864048,1.068461
4.018,1.738866,1.063637,0.862276,1.071826
4.028,1.779550,1.063553,0.933192,1.079262
4.038,1.854726,1.059431,1.013083,1.136343
4.048,1.879912,1.060334,1.029585,1.161773
4.058,1.939012,1.090111,1.131082,1.136697
4.068,2.290714,1.507382,1.137386,1.296736
4.078,2.358527,1.525280,1.180026,1.357832
4.088,2.434748,1.656850,1.171731,1.345322
4.098,2.404038,1.676781,1.189929,1.245743
4.108,2.374531,1.676092,1.174086,1.204424
4.118,2.370662,1.672476,1.170491,1.205327
4.128,2.236754,1.526942,1.120138,1.190295
4.138,2.244924,1.526553,1.107230,1.217932
4.148,2.195562,1.487855,1.067718,1.211098
4.158,2.171852,1.483490,1.058181,1.181715
4.168,2.140739,1.489751,1.053724,1.119407
4.178,2.141134,1.490221,1.051560,1.121570
4.188,2.169471,1.490214,1.119265,1.110456
4.198,2.124009,1.490065,1.074447,1.066155
4.208,1.999131,1.449667,0.945784,1.000242
4.218,2.056094,1.488768,0.984699,1.020520
4.228,2.131266,1.624815,0.959720,0.990561
4.238,2.118708,1.622918,0.947897,0.978034
4.248,2.121429,1.669597,0.893198,0.956610
4.258,2.120225,1.690475,0.827359,0.976281
4.268,1.805315,1.375325,0.871799,0.779492
4.278,1.746079,1.386102,0.812805,0.683270
4.288,1.620826,1.220159,0.813107,0.690758
4.298,1.761990,1.272103,0.977572,0.728503
4.308,1.813456,1.294958,1.028347,0.744454
4.318,1.872372,1.298206,1.123168,0.747617
4.328,1.911397,1.303755,1.115991,0.841561
4.338,1.896864,1.303169,1.105075,0.823803
4.348,1.909171,1.302301,1.128362,0.822036
4.358,2.015250,1.350495,1.234389,0.844797
4.368,2.020625,1.363249,1.227400,0.847329
4.378,2.212699,1.384008,1.485024,0.880491
4.388,2.182269,1.384084,1.437592,0.883142
4.398,2.174125,1.386770,1.433705,0.864972
4.408,2.434911,1.449390,1.752723,0.869494
4.418,2.428771,1.477578,1.702269,0.904416
4.428,2.312704,1.237657,1.702594,0.958113
4.438,2.289618,1.218442,1.691965,0.946046
4.448,2.319750,1.263621,1.701225,0.943576
4.458,2.321232,1.253991,1.706547,0.950432
4.468,2.541082,1.366267,1.845981,1.087551
4.478,2.558736,1.370881,1.855375,1.106978
4.488,2.569509,1.366583,1.857391,1.133547
4.498,2.577837,1.364914,1.882240,1.113296
4.508,2.698105,1.457141,1.868825,1.289962
4.518,2.720809,1.463612,1.855880,1.347719
4.528,2.748238,1.519318,1.881574,1.305435
4.538,2.775434,1.570398,1.881620,1.302456
4.548,2.932719,1.642557,2.022717,1.345906
4.558,2.866420,1.602184,1.967662,1.333294
4.568,2.881836,1.578819,1.967783,1.392888
4.578,2.815135,1.655612,1.807913,1.383973
4.588,2.934369,1.761040,1.808655,1.496004
4.598,2.996642,1.761671,1.918470,1.481842
4.608,2.843037,1.744625,1.662558,1.508326
4.618,2.893617,1.773850,1.709039,1.518439
4.628,2.998202,1.786016,1.869287,1.518265
4.638,3.021444,1.797131,1.841647,1.583598
4.648,3.104785,1.874398,1.849084,1.645360
4.658,3.259628,1.937450,2.046066,1.638619
4.668,3.116151,1.857683,1.898100,1.629917
4.678,3.101702,1.882187,1.886133,1.587587
4.688,3.302625,2.007346,2.092379,1.581089
4.698,3.271885,1.978006,2.004119,1.666203
4.708,3.199586,1.931146,2.007240,1.574488
4.718,3.284484,2.029542,2.057941,1.560024
4.728,3.298102,2.032723,2.067440,1.572007
4.738,3.309743,1.982636,2.068678,1.656540
4.748,3.134981,1.919514,1.888051,1.605876
4.758,3.250094,2.038800,1.945930,1.618569
4.768,3.257229,2.064836,2.010677,1.517619
4.778,3.199403,1.986608,1.967324,1.555380
4.788,3.110395,1.861988,1.967097,1.529081
4.798,3.037709,1.871957,1.852844,1.513414
4.808,3.025152,1.884198,1.860524,1.462802
4.818,2.938159,1.767065,1.847659,1.447901
4.828,2.843831,1.749952,1.722920,1.434083
4.838,2.836636,1.789576,1.723575,1.368653
4.848,2.799466,1.735798,1.723011,1.362075
4.858,2.659328,1.665460,1.553920,1.372443
4.868,2.624897,1.661579,1.562345,1.299354
4.878,2.609112,1.605485,1.568325,1.330503
4.888,2.370883,1.499061,1.277793,1.319527
4.898,2.359745,1.547405,1.315900,1.200975
4.908,2.382064,1.559268,1.369618,1.169213
4.918,2.281837,1.418933,1.340468,1.181759
4.928,2.242530,1.333725,1.292287,1.257027
4.938,2.228498,1.368379,1.333817,1.146593
4.948,2.397009,1.544731,1.333236,1.257752
4.958,2.327488,1.449150,1.322978,1.251756
4.968,2.280984,1.401730,1.286901,1.257748
4.978,2.280992,1.391391,1.287044,1.269045
4.988,2.367493,1.488662,1.406692,1.187486
4.998,2.474675,1.600910,1.452095,1.205207
5.008,2.501339,1.596764,1.476623,1.235567
5.018,2.510516,1.594418,1.458280,1.278257
5.028,2.498376,1.594219,1.442816,1.272253
5.038,2.573739,1.703275,1.436015,1.288738
5.048,2.604358,1.705371,1.505984,1.267440
5.058,2.622379,1.707127,1.468715,1.343676
5.068,2.775721,1.817696,1.603221,1.352883
5.078,2.904980,1.866403,1.661866,1.481097
5.088,2.991911,1.903530,1.779526,1.470168
5.098,3.065393,1.864329,1.844491,1.587063
5.108,3.211524,1.855969,2.081499,1.592680
5.118,3.262007,1.852744,2.035840,1.750253
5.128,3.406326,1.855623,2.170926,1.856556
5.138,3.507372,1.845190,2.341586,1.847677
5.148,3.521861,1.702254,2.342873,2.004191
5.158,3.680737,1.689526,2.483130,2.127767
5.168,3.705426,1.690997,2.494478,2.155989
5.178,3.819150,1.692683,2.582474,2.247567
5.188,4.007515,1.635913,2.868152,2.271049
5.198,4.020826,1.522075,2.901286,2.330853
5.208,4.113065,1.509336,2.947806,2.439189
5.218,4.247504,1.509835,3.156216,2.408316
5.228,4.301080,1.466432,3.183339,2.493035
5.238,4.371869,1.284840,3.234544,2.645780
5.248,4.433216,1.271917,3.314360,2.655305
5.258,4.444143,1.270249,3.308168,2.681957
5.268,4.526085,1.123901,3.384871,2.786564
5.278,4.545966,1.046575,3.503846,2.700657
5.288,4.506307,0.929078,3.455926,2.738648
5.298,4.602251,0.888982,3.546653,2.794938
5.308,4.678739,0.832225,3.624196,2.839577
5.318,4.626750,0.861325,3.638212,2.725499
5.328,4.619066,0.857087,3.619459,2.738739
5.338,4.693910,0.933022,3.654519,2.794056
5.348,4.592793,0.919224,3.649723,2.632166
5.358,4.596571,0.903624,3.678029,2.604617
5.368,4.609550,0.910142,3.655364,2.656674
5.378,4.564592,0.954662,3.664967,2.547968
5.388,4.374387,0.928471,3.424266,2.558829
5.398,4.399146,1.053784,3.415918,2.563889
5.408,4.435604,1.129125,3.372888,2.650148
5.418,4.297600,1.187453,3.157649,2.662436
5.428,4.318980,1.334007,3.231457,2.536079
5.439,4.199283,1.322101,3.167554,2.419220
5.448,4.123606,1.371868,3.058007,2.402228
5.458,4.166537,1.477077,3.127183,2.323574
5.471,4.112528,1.491282,2.975379,2.415800
5.479,3.985057,1.469848,2.792653,2.433376
5.488,3.940818,1.565466,2.792656,2.297919
5.498,3.841627,1.657278,2.637271,2.248628
5.509,3.552363,1.665364,2.347179,2.082450
5.518,3.474221,1.645596,2.322194,1.992394
5.529,3.382620,1.702351,2.175144,1.952657
5.539,3.206605,1.759390,2.004905,1.779668
5.548,3.172377,1.773654,2.050232,1.647627
5.558,3.015758,1.747857,1.779872,1.694652
5.569,3.037858,1.742541,1.783840,1.734949
5.578,2.893291,1.699682,1.643845,1.667330
5.588,2.758308,1.695238,1.639867,1.430129
5.598,2.677294,1.626013,1.574448,1.430070
5.608,2.591137,1.568975,1.568120,1.339144
5.618,2.604038,1.545710,1.580091,1.376628
5.628,2.381938,1.413007,1.319341,1.391538
5.638,2.324624,1.397253,1.306480,1.320860
5.648,2.353870,1.360453,1.385157,1.330869
5.658,2.228936,1.270549,1.243277,1.344664
5.668,2.132326,1.258936,1.222405,1.211453
5.679,2.159657,1.262131,1.224325,1.253863
5.688,2.192761,1.200927,1.300117,1.294477
5.698,2.171951,1.171670,1.251294,1.333726
5.708,2.137138,1.136428,1.208226,1.347620
5.718,2.167737,1.136879,1.192244,1.408952
5.728,2.151494,1.064251,1.202386,1.431978
5.738,1.966022,0.903360,1.138096,1.324356
5.748,1.884426,0.864370,1.046883,1.306890
5.758,1.796767,0.910799,1.042430,1.145494
5.768,1.670814,0.926029,1.057270,0.903477
5.778,1.610950,0.926524,0.969201,0.892952
5.788,1.627913,0.929270,0.995851,0.891538
5.798,1.528678,0.933183,0.964439,0.732041
5.808,1.468329,0.994236,0.927376,0.554491
