time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.967696,37399,3776903,,177.73553467,6.22550964,-75.13813019,,,,,-2.81568050,10.27662277,-9.11892796,-9.93558693,-0.81518471,0.00720978,16.63159771,-3.53623226,10.05952566,-0.24954042,0.19152211,0.92015815,,,,,,,3,,,,,,,,,
11.977982,37400,3777003,,178.05961609,6.29680061,-75.30875397,,,,,2.66617060,-7.17611551,-13.67514420,8.56123447,-2.12056923,3.31464243,7.27512989,-32.86544961,-16.09665047,-0.24784313,0.18958226,0.90034556,,,,,,,3,,,,,,,,,
11.987764,37401,3777103,,177.95211792,6.52908516,-75.14643860,,,,,-2.41343260,6.55549240,-6.41980314,-6.42406750,-0.10159922,-2.83404303,25.30555205,0.60471944,11.37826444,-0.24427386,0.19191213,0.92315924,,,,,,,3,,,,,,,,,
11.998405,37402,3777203,,178.38896179,6.55435181,-75.24204254,,,,,-1.02077448,-1.73983550,-15.64768982,2.48539996,-0.28791618,5.88155127,2.32669284,-26.94405296,-25.41929861,-0.24069251,0.19041449,0.91721642,,,,,,,3,,,,,,,,,
12.007763,37403,3777303,,178.34779358,6.78732300,-74.97082520,,,,,2.70017433,-1.87616754,-3.50080085,2.81475401,-2.57316399,-6.57616758,37.89300842,-2.19249136,12.38940991,-0.24163005,0.19186392,0.93158269,,,,,,,3,,,,,,,,,
12.017590,37404,3777403,,178.71447754,6.83815908,-75.07349396,,,,,-3.48275518,5.45701551,-20.70646095,-4.90310669,-0.44179660,11.43994236,-15.52139828,-14.57044470,-21.95131275,-0.23811813,0.19132809,0.92417043,,,,,,,3,,,,,,,,,
12.027660,37405,3777503,,178.60694885,6.94662285,-74.92660522,,,,,4.04512978,-8.90217018,3.14981818,9.68381310,-1.28788984,-13.41203785,44.71269617,-7.25951949,12.69922644,-0.24800389,0.18812959,0.93544966,,,,,,,3,,,,,,,,,
12.037551,37406,3777603,,178.97122192,7.03803778,-74.97555542,,,,,-7.80378723,12.37066746,-24.51286888,-12.54021358,1.35275126,15.87931538,-22.90654885,-11.66068251,-25.09227598,-0.24355949,0.19574197,0.91877067,,,,,,,3,,,,,,,,,
12.047577,37407,3777703,,178.87246704,7.11042595,-74.78392792,,,,,7.48058939,-13.29812145,3.14640951,14.74875641,-3.37848997,-13.90635204,42.92553620,-9.06725712,7.52375134,-0.25517327,0.19017717,0.91961384,,,,,,,3,,,,,,,,,
12.057718,37408,3777803,,179.12670898,7.34992647,-74.76541138,,,,,-7.07614040,13.72052002,-19.78377914,-13.96805573,0.71020901,11.08826923,-19.79917990,-11.75318206,-17.32108994,-0.25297841,0.19206169,0.91619134,,,,,,,3,,,,,,,,,
12.067604,37409,3777903,,179.11763000,7.35796833,-74.72729492,,,,,6.81705236,-11.10498714,-6.72847271,12.86577797,-4.46554756,-4.04293203,31.12100222,-15.06857210,4.63431366,-0.25508219,0.19978386,0.90047073,,,,,,,3,,,,,,,,,
12.077573,37410,3778003,,179.24142456,7.58990622,-74.65764618,,,,,-6.96011877,11.93663692,-10.92968273,-12.67643261,2.10145235,2.22086763,-17.08264292,-6.18313291,-7.11640910,-0.23824818,0.20237499,0.91296518,,,,,,,3,,,,,,,,,
12.087631,37411,3778103,,179.25057983,7.58872890,-74.72702789,,,,,5.26876974,-12.72018814,-9.90244389,14.17386246,-2.94440460,-0.77333164,19.80996477,-24.26382355,-2.33940660,-0.23835360,0.20621710,0.91203600,,,,,,,3,,,,,,,,,
12.097612,37412,3778203,,179.23669434,7.88027811,-74.59375000,,,,,-5.35226631,12.40343285,-10.69416046,-12.76038837,0.43457890,1.79611397,-11.51905171,-1.65839181,-1.24250959,-0.23341453,0.20420556,0.93132454,,,,,,,3,,,,,,,,,
12.107714,37413,3778303,,179.32951355,7.87961388,-74.68311310,,,,,4.27883482,-9.81048870,-13.65328312,11.32547760,-3.28955007,3.08064508,13.62468633,-28.60983877,-6.58253121,-0.23054609,0.20560221,0.91998154,,,,,,,3,,,,,,,,,
12.117625,37414,3778403,,179.34690857,8.09922028,-74.50336456,,,,,-4.60413933,11.03637218,-8.93541813,-11.30874252,0.27064681,-0.12846231,2.68025033,4.71019962,4.41675335,-0.22720669,0.21226367,0.92505139,,,,,,,3,,,,,,,,,
12.127574,37415,3778503,,179.54501343,8.07316208,-74.65493011,,,,,3.90098906,-9.84362125,-12.92580414,11.20402050,-2.89440346,2.41034794,5.90679114,-25.92555223,-9.31329591,-0.22635648,0.21032506,0.93492013,,,,,,,3,,,,,,,,,
12.137599,37416,3778603,,179.37767029,8.27119637,-74.52255249,,,,,-3.59518337,9.06204700,-8.55776787,-9.19902420,-0.18862891,-0.66514003,7.63117485,7.50404112,9.29616238,-0.22517389,0.20838261,0.94083244,,,,,,,3,,,,,,,,,
12.147588,37417,3778703,,179.65620422,8.25396729,-74.62367249,,,,,0.92314547,-5.06125832,-13.31963730,5.85734272,-1.42727900,3.26333284,0.01207304,-25.21309520,-20.34458588,-0.22336152,0.20739320,0.93835205,,,,,,,3,,,,,,,,,
12.157617,37418,3778803,,179.62602234,8.41232109,-74.36495209,,,,,0.49543703,2.38625193,-7.66520214,-1.76113605,-2.23045182,-2.20099640,29.45924451,7.26341270,10.90020840,-0.22075728,0.21694370,0.95088530,,,,,,,3,,,,,,,,,
12.167607,37419,3778903,,179.97883606,8.41077709,-74.49444580,,,,,-1.54949403,1.34994531,-17.88116074,-0.84053850,-1.48835874,8.22004414,-9.64826204,-15.05814411,-19.30062220,-0.21868867,0.21596451,0.91525751,,,,,,,3,,,,,,,,,
12.177593,37420,3779003,,179.93023682,8.52226830,-74.34768677,,,,,2.44108391,-4.48963070,0.41265854,5.17518950,-1.13744366,-10.39384270,50.83695114,-1.48111126,9.72493433,-0.22282098,0.21410741,0.93054491,,,,,,,3,,,,,,,,,
12.187715,37421,3779103,,-179.58210754,8.51305485,-74.35915375,,,,,-6.06591177,10.65287590,-23.01422691,-10.93269539,-0.53027511,13.95601273,-11.58450456,-7.00778391,-27.20544943,-0.21448812,0.21636817,0.92814869,,,,,,,3,,,,,,,,,
12.197598,37422,3779203,,-179.60148621,8.51751614,-74.13622284,,,,,6.14252043,-13.93751049,5.19219112,15.07939720,-1.42132950,-15.53425217,53.94177072,0.23120116,9.65624995,-0.22146812,0.21599893,0.94344538,,,,,,,3,,,,,,,,,
12.207581,37423,3779303,,-179.20263672,8.58063507,-74.14972687,,,,,-6.91925573,13.10951710,-19.53604507,-13.76837921,0.07609129,10.53410244,-10.28328351,0.15875858,-19.28125520,-0.22414243,0.21797346,0.92169380,,,,,,,3,,,,,,,,,
12.217648,37424,3779403,,-179.11956787,8.51563072,-74.07717133,,,,,7.08955097,-12.78725433,-9.19114685,14.51339054,-4.69937706,-1.37592936,43.85501908,-1.27134815,0.44113462,-0.23977506,0.21056005,0.91407663,,,,,,,3,,,,,,,,,
12.227599,37425,3779503,,-178.85035706,8.58428478,-73.96735382,,,,,-6.43127775,12.69088840,-9.50617695,-13.63352680,1.16936266,0.41412973,-1.62061905,9.89887620,-9.66200951,-0.22396177,0.21844803,0.92714459,,,,,,,3,,,,,,,,,
12.237683,37426,3779603,,-178.70404053,8.40040874,-73.97819519,,,,,5.01338768,-10.50500011,-11.95792103,11.76445007,-3.71259284,1.60527015,22.59128098,-6.53633010,-9.80026363,-0.23049223,0.22720098,0.91982901,,,,,,,3,,,,,,,,,
12.247606,37427,3779703,,-178.68707275,8.49360847,-73.77980042,,,,,-4.80187082,12.32656574,-8.77304268,-12.93401337,-0.11251700,-0.61601925,0.59524485,17.06317858,2.54974057,-0.22595355,0.23287924,0.93181592,,,,,,,3,,,,,,,,,
12.257691,37428,3779803,,-178.46081543,8.37427521,-73.88591003,,,,,2.85550690,-8.85033894,-12.31451607,9.55774403,-2.14008951,2.26935220,16.79493144,-17.39268228,-13.55445235,-0.22619575,0.23480588,0.92590809,,,,,,,3,,,,,,,,,
12.267574,37429,3779903,,-178.44264221,8.43895912,-73.68266296,,,,,-2.65713716,8.76360416,-8.73574066,-8.93617821,-1.20368421,-0.96564865,17.22843843,20.96510344,4.07197949,-0.22497289,0.23814085,0.93586224,,,,,,,3,,,,,,,,,
12.277574,37430,3780003,,-178.09729004,8.32030964,-73.78967285,,,,,2.17666626,-8.26550007,-13.53767204,8.77897453,-1.87027276,3.61823320,6.05828857,-15.45556037,-19.63981622,-0.22782296,0.23723538,0.92099082,,,,,,,3,,,,,,,,,
12.287706,37431,3780103,,-178.21710205,8.40089893,-73.56922150,,,,,-1.73377490,6.06268692,-5.86455965,-6.13532305,-0.94948936,-3.88616300,24.80298844,12.89232271,9.88333154,-0.22325164,0.24916288,0.91031790,,,,,,,3,,,,,,,,,
12.297678,37432,3780203,,-177.87519836,8.28388309,-73.67836761,,,,,-1.26332474,2.53332543,-16.59016228,-2.48727846,-2.04904318,6.80651951,-13.94516649,-3.92937453,-22.28826476,-0.21809967,0.24764273,0.89547688,,,,,,,3,,,,,,,,,
12.307642,37433,3780303,,-178.06045532,8.18481922,-73.43534851,,,,,3.39452696,-5.39676714,1.36614084,6.27291536,-1.62464666,-11.31389999,30.99897064,23.02311798,10.91418296,-0.22166328,0.24818011,0.90140462,,,,,,,3,,,,,,,,,
12.317748,37434,3780403,,-177.83645630,7.89083385,-73.53649902,,,,,-4.81387424,11.02508640,-23.96449661,-11.66646576,-2.02904558,14.35074139,-33.21081812,19.08056887,-24.51657641,-0.22238100,0.24387640,0.89193243,,,,,,,3,,,,,,,,,
12.327638,37435,3780503,,-178.18113708,7.58606577,-73.38062286,,,,,6.54018736,-10.52240658,1.69300997,12.08423996,-3.15291309,-11.78820419,13.96037391,40.25707008,11.24227964,-0.23841418,0.22972691,0.93665111,,,,,,,3,,,,,,,,,
12.337757,37436,3780603,,-178.13943481,7.20371437,-73.39122772,,,,,-5.61790085,11.96660519,-15.84299469,-12.84508610,-0.10087454,6.37487698,-41.29323710,46.39387211,-19.91759660,-0.24609022,0.22601904,0.93012202,,,,,,,3,,,,,,,,,
12.347622,37437,3780703,,-178.42935181,6.64377785,-73.31041718,,,,,4.97865915,-13.68363094,-6.98850012,14.66073990,-1.73477721,-2.94054079,-2.09204703,38.39390034,-3.94064904,-0.27393880,0.21833129,0.92243922,,,,,,,3,,,,,,,,,
12.357730,37438,3780803,,-178.62614441,6.36317825,-73.19345856,,,,,-6.07385731,11.61425209,-9.11390877,-12.70425892,1.41048729,-0.22547603,-34.66938794,52.62910057,-6.28903414,-0.26447606,0.22057064,0.92549074,,,,,,,3,,,,,,,,,
12.367647,37439,3780903,,-178.73689270,5.89584303,-73.21193695,,,,,2.86146641,-7.96998072,-13.68332958,8.68449116,-1.89606166,3.73939896,-10.64251304,20.41910324,-16.84654377,-0.27327666,0.22312242,0.91707605,,,,,,,3,,,,,,,,,
12.377747,37440,3781003,,-178.92527771,5.63019943,-72.94801331,,,,,-2.15819359,7.26537180,-8.31457138,-7.41557312,-0.88816118,-1.39747953,-5.93766957,48.08639640,4.09201884,-0.27248901,0.22550455,0.92750770,,,,,,,3,,,,,,,,,
12.387769,37441,3781103,,-178.82513428,5.30900526,-73.06687164,,,,,1.22331429,-3.69057798,-12.75793934,4.11974621,-1.37118864,2.96168613,-24.27358219,7.98264187,-19.33868513,-0.27628729,0.22317548,0.91161942,,,,,,,3,,,,,,,,,
12.397624,37442,3781203,,-179.19250488,5.12734652,-72.87484741,,,,,-1.19639993,1.61877275,-3.84847975,-1.70691204,0.24049771,-5.76566458,11.55683888,36.96741192,8.79681493,-0.27663505,0.22653300,0.93047172,,,,,,,3,,,,,,,,,
12.407705,37443,3781303,,-179.00845337,4.77744865,-72.96066284,,,,,-3.56410789,4.09119606,-20.14377594,-4.57603455,0.42456901,10.61697578,-32.15816986,14.63383568,-28.69688953,-0.27746883,0.22319840,0.90468729,,,,,,,3,,,,,,,,,
12.417682,37444,3781403,,-179.30657959,4.64543390,-72.66973114,,,,,3.87720132,-8.29087162,3.82440948,9.20007324,-1.01679647,-13.64955616,22.70028739,24.98229798,6.19738196,-0.28511256,0.22091737,0.92687696,,,,,,,3,,,,,,,,,
12.427618,37445,3781503,,-179.13240051,4.40249109,-72.67958832,,,,,-4.66772890,12.78796482,-23.21606064,-13.20425987,-1.22244203,13.71356201,-37.82157830,22.45812815,-25.08301937,-0.28365463,0.21273433,0.92378616,,,,,,,3,,,,,,,,,
12.437636,37446,3781603,,-179.39143372,4.09007549,-72.50473785,,,,,4.64188147,-13.34543800,0.68584466,14.27953815,-0.43363535,-10.46256161,21.46191091,25.86874042,2.77812523,-0.30439335,0.20156111,0.92944235,,,,,,,3,,,,,,,,,
12.447609,37447,3781703,,-179.28134155,3.89489412,-72.43932343,,,,,-5.79124260,13.13315773,-11.48958778,-14.01997948,0.73840940,2.05724049,-30.42119811,27.33146471,-18.36077792,-0.30920193,0.20116945,0.91259021,,,,,,,3,,,,,,,,,
12.457758,37448,3781803,,-179.48829651,3.60449243,-72.36058044,,,,,4.99913216,-10.03736210,-9.81561089,11.25130653,-2.39300036,-0.14477110,-4.09405466,12.10466274,-8.82684727,-0.32460812,0.19855407,0.90059733,,,,,,,3,,,,,,,,,
12.467652,37449,3781903,,-179.74186707,3.51223803,-72.22334290,,,,,-4.75324249,7.86096478,-7.27102089,-8.75460625,1.65853333,-2.20738125,-16.28623944,32.71439314,-1.03904904,-0.30828866,0.20355381,0.91312730,,,,,,,3,,,,,,,,,
12.477656,37450,3782003,,-179.69206238,3.23631811,-72.28570557,,,,,1.72311556,-5.25955820,-15.26699543,5.88310242,-0.94726562,5.43235922,-17.27527816,2.96541670,-21.51534519,-0.31518975,0.20319411,0.90368658,,,,,,,3,,,,,,,,,
12.487638,37451,3782103,,-179.99197388,3.14286280,-71.99948120,,,,,-0.16837996,2.16623378,-5.67599249,-1.92482901,-0.85623169,-4.04840088,2.44614495,30.29949097,4.24185611,-0.31442386,0.20461121,0.92647177,,,,,,,3,,,,,,,,,
12.497724,37452,3782203,,-179.84350586,2.93352675,-72.04746246,,,,,-2.52225089,3.57849526,-16.13422394,-3.78111172,0.39985126,6.61733341,-36.47735951,-0.75012110,-26.05878702,-0.31504154,0.19983061,0.90610784,,,,,,,3,,,,,,,,,
12.507651,37453,3782303,,179.75758362,2.89529514,-71.81827545,,,,,2.00186324,-5.36734295,3.85361195,5.88548470,-0.11052060,-13.61504459,16.54014490,15.66289418,8.69406669,-0.31658372,0.20176589,0.93037397,,,,,,,3,,,,,,,,,
12.517614,37454,3782403,,179.89353943,2.73292875,-71.85601044,,,,,-6.20705509,12.80380154,-23.62508392,-13.49596596,0.75835633,14.30426979,-38.98081850,6.98532795,-27.14730232,-0.31146467,0.19736741,0.91301346,,,,,,,3,,,,,,,,,
12.527636,37455,3782503,,179.61256409,2.67520714,-71.63168335,,,,,5.30061293,-14.74967480,3.31510782,15.74262714,-0.33537579,-13.24785233,18.88764164,3.46019326,2.60706229,-0.32318634,0.19084014,0.92373604,,,,,,,3,,,,,,,,,
12.537714,37456,3782603,,179.66783142,2.70930600,-71.56591797,,,,,-4.61114216,11.05391026,-13.45914459,-11.51002598,0.27493858,4.06514406,-26.54977688,10.24084669,-19.38477696,-0.32493153,0.18847433,0.91280508,,,,,,,3,,,,,,,,,
12.547616,37457,3782703,,179.54859924,2.56489968,-71.47525024,,,,,3.38923383,-8.43214417,-12.70825863,9.44696426,-1.08871448,2.74858260,-1.31342201,-0.75192336,-11.78364470,-0.34562105,0.18450966,0.89680624,,,,,,,3,,,,,,,,,
12.557628,37458,3782803,,179.41865540,2.57588696,-71.31227112,,,,,-0.94761455,6.77521753,-5.17215157,-6.49066830,-1.52587867,-4.46829033,-0.78917708,15.71399424,0.46822099,-0.32714951,0.19091530,0.90442169,,,,,,,3,,,,,,,,,
12.567739,37459,3782903,,179.51690674,2.47327590,-71.33135223,,,,,-2.43800926,0.30531561,-19.31276703,-0.43159461,1.37550259,9.73750114,-30.53016353,-8.34775817,-28.94898840,-0.33103007,0.18810287,0.89941013,,,,,,,3,,,,,,,,,
12.577734,37460,3783003,,179.17662048,2.49061751,-71.03688049,,,,,1.46629131,-6.84537125,5.97144127,7.06943703,0.97299540,-15.75705242,21.18372926,13.23800627,6.80496571,-0.33165416,0.19001706,0.93654424,,,,,,,3,,,,,,,,,
12.587799,37461,3783103,,179.37927246,2.39130545,-71.06209564,,,,,-4.01768589,13.58157730,-21.41288948,-13.43005180,-1.51737142,12.14032173,-36.29947065,-4.03915061,-30.27872719,-0.32375914,0.18269910,0.90282434,,,,,,,3,,,,,,,,,
12.597682,37462,3783203,,179.09538269,2.38693476,-70.81885529,,,,,3.53617787,-14.21193790,-0.30029202,14.71665287,1.24190879,-9.67957211,20.21555507,0.88491974,-0.61245751,-0.33639225,0.17714059,0.92840046,,,,,,,3,,,,,,,,,
12.607625,37463,3783303,,179.21008301,2.43927407,-70.73507690,,,,,-4.98024988,12.72549438,-11.23581028,-13.21477795,0.04007202,1.97483206,-23.57943860,2.42745926,-18.78845022,-0.33543292,0.17665619,0.90168059,,,,,,,3,,,,,,,,,
12.617659,37464,3783403,,179.15553284,2.43258715,-70.59048462,,,,,3.60532475,-6.78393698,-12.79581642,8.05982304,-1.63398504,2.80175495,-2.05241187,-14.88472902,-18.98018046,-0.35188237,0.17309989,0.88620418,,,,,,,3,,,,,,,,,
12.627697,37465,3783503,,178.99327087,2.56936789,-70.40266418,,,,,-0.90973330,0.60356992,-4.83093786,-0.59328794,0.41295123,-4.83305311,9.67677723,7.24277358,2.96431256,-0.32830748,0.18565296,0.90878540,,,,,,,3,,,,,,,,,
12.637698,37466,3783603,,179.11741638,2.53844547,-70.41624451,,,,,-2.15768957,4.52363729,-18.94117546,-4.20955276,-0.28569031,9.46172905,-38.02662741,-12.99973256,-32.65462557,-0.33130464,0.17658798,0.89873165,,,,,,,3,,,,,,,,,
12.647645,37467,3783703,,178.76347351,2.60778975,-70.13843536,,,,,3.87481570,-9.41141510,4.20899725,10.24698639,-0.39790976,-14.15169334,26.80153936,4.70533738,8.17433454,-0.33384794,0.17660955,0.94720566,,,,,,,3,,,,,,,,,
12.657643,37468,3783803,,179.00614929,2.56606221,-70.16415405,,,,,-7.25543404,13.64063072,-20.67066002,-14.46315956,1.32732069,11.61894608,-39.06112103,-6.15788682,-28.71255457,-0.32323873,0.17596550,0.91409981,,,,,,,3,,,,,,,,,
12.667667,37469,3783903,,178.74349976,2.60684776,-69.96445465,,,,,5.24246645,-11.99492645,-2.86187053,13.25123215,-0.97946763,-7.28597355,17.80588994,-3.17729408,-0.04239188,-0.33198997,0.16410770,0.92623717,,,,,,,3,,,,,,,,,
12.677677,37470,3784003,,178.78608704,2.66266823,-69.87222290,,,,,-4.36304379,9.51753616,-11.19489765,-9.91392994,0.38103843,1.91912842,-18.05059854,5.22952879,-15.42616153,-0.33169001,0.16026577,0.91925120,,,,,,,3,,,,,,,,,
12.687643,37471,3784103,,178.66998291,2.59246635,-69.76596069,,,,,1.15810549,-5.62160921,-11.88771629,6.22218275,0.43111312,1.94116974,-10.81663335,-9.28482085,-16.26655142,-0.35034126,0.16106950,0.89690620,,,,,,,3,,,,,,,,,
12.697646,37472,3784203,,178.54679871,2.68324614,-69.57243347,,,,,0.81478924,2.37342000,-2.66446018,-1.72114849,-1.72564447,-7.05926800,13.75623151,5.02640024,1.29470451,-0.33177474,0.16699246,0.90698832,,,,,,,3,,,,,,,,,
12.707638,37473,3784303,,178.72320557,2.68304634,-69.58130646,,,,,-3.72706771,6.33145189,-22.31136513,-6.14747000,0.38562047,12.97755718,-31.12669860,-9.46925132,-28.77833612,-0.33380798,0.16222984,0.89997607,,,,,,,3,,,,,,,,,
12.717710,37474,3784403,,178.40905762,2.68338513,-69.34369659,,,,,4.26030922,-9.98839283,5.73095655,10.89015770,-0.32648134,-15.73661327,27.72599693,6.40711872,7.83922326,-0.33462715,0.16510360,0.94553530,,,,,,,3,,,,,,,,,
12.727755,37475,3784503,,178.66357422,2.65939426,-69.33895111,,,,,-5.04985332,11.89496517,-16.82104874,-12.06277084,-0.17822051,7.69106579,-30.08877963,-2.03253218,-31.93728154,-0.32278943,0.15723710,0.91677409,,,,,,,3,,,,,,,,,
12.737648,37476,3784603,,178.43226624,2.68098402,-69.13640594,,,,,4.37766600,-12.58691978,-8.38820362,13.72891903,0.02767074,-1.81045818,12.33841828,-3.02281441,-3.74768552,-0.34407181,0.14510828,0.93329716,,,,,,,3,,,,,,,,,
12.747644,37477,3784703,,178.45222473,2.72785473,-69.01895905,,,,,-3.69687533,8.52979660,-9.03784943,-8.80674934,0.03126097,-0.27329898,-11.00428170,3.19695392,-10.34900018,-0.34059238,0.15033783,0.91459656,,,,,,,3,,,,,,,,,
12.757753,37478,3784803,,178.43275452,2.70625901,-68.94425964,,,,,-0.50797635,-2.62401748,-13.52355671,3.00741529,0.89303446,3.72558355,-14.93169170,-13.71051961,-26.14357528,-0.34754264,0.15478426,0.89286268,,,,,,,3,,,,,,,,,
12.767717,37479,3784903,,178.28335571,2.88063669,-68.67974854,,,,,3.15795946,-3.91556287,1.30747306,4.91025019,-1.55442822,-11.23330116,26.04676248,2.72624546,6.39068955,-0.33138043,0.16121641,0.92866826,,,,,,,3,,,,,,,,,
12.777807,37480,3785003,,178.55087280,2.90103269,-68.70577240,,,,,-4.93922472,10.85158539,-21.74756813,-10.75812340,-0.28504384,12.66131496,-34.56491337,-11.14122614,-30.00329982,-0.32837293,0.15349726,0.90283364,,,,,,,3,,,,,,,,,
12.787741,37481,3785103,,178.21325684,2.90797234,-68.50119019,,,,,3.14347196,-11.87255478,-1.00040209,12.43090534,1.35020089,-9.11751747,22.65644952,0.04173443,5.76042744,-0.33349213,0.15548451,0.94588345,,,,,,,3,,,,,,,,,
12.797775,37482,3785203,,178.41421509,2.90400577,-68.45604706,,,,,-3.60356092,11.91321945,-10.98200798,-11.74018955,-1.48188877,1.84317875,-23.95529366,1.49509757,-18.29233772,-0.32560852,0.15344551,0.91472089,,,,,,,3,,,,,,,,,
12.807883,37483,3785303,,178.27011108,2.88009453,-68.34530640,,,,,2.10833883,-8.20176792,-8.19008827,8.86314869,0.74127567,-1.89915943,-5.28515556,-10.39461560,-11.04759278,-0.34494105,0.14369422,0.90754288,,,,,,,3,,,,,,,,,
12.817686,37484,3785403,,178.13311768,3.00442195,-68.23432159,,,,,0.71514928,2.84858513,-6.33084106,-1.96507668,-1.98889196,-3.36620045,11.17908502,3.63312276,2.83456543,-0.32925671,0.15110612,0.91664457,,,,,,,3,,,,,,,,,
12.827656,37485,3785503,,178.28460693,2.94028711,-68.24413300,,,,,-4.49331045,8.68403244,-20.73233795,-8.49099731,0.11073661,11.55442047,-32.10762304,-4.54965389,-28.85831081,-0.33552602,0.14786042,0.89677137,,,,,,,3,,,,,,,,,
12.837750,37486,3785603,,177.93902588,3.01343989,-68.01416016,,,,,4.91884041,-15.08711243,5.33657503,15.73143768,1.17099142,-15.65167141,23.73632634,0.52150351,9.62318671,-0.33277923,0.15259020,0.95128357,,,,,,,3,,,,,,,,,
12.847690,37487,3785703,,178.13302612,3.10383725,-68.02838135,,,,,-5.43540192,13.93218040,-16.49757004,-13.90950394,-0.89251792,7.57049465,-27.04598500,-2.88368602,-22.88971585,-0.32089072,0.14905293,0.89933747,,,,,,,3,,,,,,,,,
12.857755,37488,3785803,,177.99436951,3.02973652,-67.90541840,,,,,4.14853334,-10.61081505,-12.48104095,12.09833622,-0.37322807,2.17379379,9.89587006,-3.24977967,-3.26317261,-0.34365991,0.13455072,0.91235214,,,,,,,3,,,,,,,,,
12.867728,37489,3785903,,178.05456543,3.06047654,-67.77738190,,,,,-3.24803257,7.09707832,-7.38766956,-7.31223679,0.00446153,-1.95209789,0.34608107,10.95401663,-4.60590776,-0.33234736,0.13964450,0.90259439,,,,,,,3,,,,,,,,,
12.877671,37490,3786003,,178.13018799,2.98619938,-67.75071716,,,,,-0.36410579,-1.97539723,-13.09450912,2.49261284,0.52967274,3.33806705,-16.79621040,-18.04648165,-22.80117782,-0.34008300,0.14410220,0.88530952,,,,,,,3,,,,,,,,,
12.887645,37491,3786103,,177.88908386,3.17488360,-67.56008911,,,,,1.82237852,-1.26069546,0.25172952,2.04953265,-1.25799632,-10.06547737,24.59861211,2.46242812,10.69801089,-0.33126709,0.14921024,0.93886864,,,,,,,3,,,,,,,,,
12.897670,37492,3786203,,178.09371948,3.16454291,-67.65345001,,,,,-5.61571217,9.83047199,-21.96963692,-9.86192036,0.51909590,12.94809532,-36.49956104,-10.25879899,-23.01610680,-0.33093604,0.14489347,0.91901159,,,,,,,3,,,,,,,,,
12.907662,37493,3786303,,177.84078979,3.21205878,-67.43334961,,,,,4.74646664,-13.71491718,5.11421537,14.33792782,1.02175212,-15.48068810,28.97268916,-3.89250176,6.87805471,-0.33256492,0.14779104,0.94131351,,,,,,,3,,,,,,,,,
12.917630,37494,3786403,,178.05329895,3.26651525,-67.44828033,,,,,-3.82315373,11.38422203,-14.98819160,-10.97537994,-1.49666214,5.94026852,-26.58101987,0.34213567,-19.25908270,-0.32091391,0.14136374,0.92147976,,,,,,,3,,,,,,,,,
12.927658,37495,3786503,,177.90788269,3.29538274,-67.33763885,,,,,3.35655880,-7.22152376,-11.26479721,8.63509178,-0.78823245,1.09556532,10.79323227,-8.38055759,-4.07065017,-0.34066010,0.12921341,0.92811501,,,,,,,3,,,,,,,,,
12.937706,37496,3786603,,177.99491882,3.33178020,-67.27189636,,,,,-0.91686982,2.21115851,-5.95084858,-1.97352600,-0.28827763,-3.67270589,17.77186877,7.65743607,0.50820444,-0.33490574,0.13823871,0.92284441,,,,,,,3,,,,,,,,,
12.947788,37497,3786703,,178.20707703,3.25014544,-67.26347351,,,,,-2.14669991,6.36828852,-22.94614029,-5.28557777,-1.46907067,13.56279945,-23.88564623,-1.96507339,-25.40736115,-0.33914840,0.13880791,0.88226181,,,,,,,3,,,,,,,,,
12.957692,37498,3786803,,178.02159119,3.23075175,-67.06647491,,,,,2.52691746,-12.51713657,6.20427036,12.50830173,2.75077105,-16.29119301,45.55289824,9.84088021,11.26184471,-0.32945269,0.14438176,0.93434846,,,,,,,3,,,,,,,,,
12.967695,37499,3786903,,178.46392822,3.14525366,-67.09037781,,,,,-4.69352102,12.01847553,-14.32605076,-12.05024147,-1.04084539,5.25960922,-3.45754464,6.42920797,-21.31217438,-0.31768104,0.14996560,0.88403040,,,,,,,3,,,,,,,,,
12.977777,37500,3787003,,178.58895874,3.05491233,-66.91707611,,,,,2.98546314,-10.51045322,-10.47296715,11.35295200,0.87576330,0.33614302,30.02046750,-4.24805280,-6.97625874,-0.34932712,0.14522149,0.87686992,,,,,,,3,,,,,,,,,
12.987766,37501,3787103,,178.73233032,3.15268111,-66.82077789,,,,,-2.36501479,9.80959606,-6.95629025,-9.57088280,-2.03476596,-2.45892382,22.45953346,7.78971720,4.88040495,-0.33639336,0.15362076,0.92901760,,,,,,,3,,,,,,,,,
12.997708,37502,3787203,,179.13137817,3.13934135,-66.89732361,,,,,-1.48529136,0.30735549,-15.85394859,-0.10117230,0.44892812,6.19717264,10.13463725,-21.63355186,-24.62393503,-0.32475603,0.16209373,0.86291230,,,,,,,3,,,,,,,,,
