time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.807705,64883,6546154,,-177.42414856,6.38845110,-173.38836670,,,,,7.02313089,-0.12764156,-12.70979500,-8.36967278,-0.57969761,1.94383717,-15.62483125,12.93312541,23.82063819,-0.17693838,-0.28395069,0.96395451,,,,,,,1,,,,,,,,,
4.817732,64884,6546254,,-177.44976807,6.45190287,-173.55853271,,,,,-0.04104763,5.28749561,-15.02517796,-2.09089661,5.75027132,4.79284334,14.52192474,31.64923197,29.20368615,-0.20072693,-0.27682847,0.95949507,,,,,,,1,,,,,,,,,
4.827737,64885,6546354,,-177.16429138,6.20671129,-173.84774780,,,,,-10.95922470,1.06878269,-7.36218596,9.96859169,2.49413252,-1.49999881,31.66919320,29.59432858,21.23513838,-0.18616325,-0.27324629,0.98832095,,,,,,,1,,,,,,,,,
4.837656,64886,6546454,,-176.74104309,5.99873400,-174.09135437,,,,,-2.16132307,-11.07721233,-0.58528852,3.33850622,-10.78197765,-8.37756538,50.90107637,-26.90210536,8.52680560,-0.16911885,-0.26536492,0.96923560,,,,,,,1,,,,,,,,,
4.847648,64887,6546554,,-176.50128174,6.16125822,-174.25622559,,,,,6.29332733,12.71423817,-27.81968117,-10.52423191,13.39161682,16.28755951,18.33742892,-8.90422478,25.06124814,-0.16730714,-0.24759771,0.88244826,,,,,,,1,,,,,,,,,
4.857839,64888,6546654,,-176.72041321,6.20792723,-174.77914429,,,,,-10.09513474,5.08657694,-17.46620369,7.85020113,6.65502977,8.21284676,-22.63038552,48.82898481,77.20374555,-0.18456954,-0.24778277,0.87246352,,,,,,,1,,,,,,,,,
4.867739,64889,6546754,,-177.06497192,5.67583179,-175.53082275,,,,,-2.55585194,-8.10287762,-0.99476844,3.09892702,-7.85939074,-8.17314911,-35.06491395,19.42518948,63.91979259,-0.20501828,-0.25898820,0.94046044,,,,,,,1,,,,,,,,,
4.877795,64890,6546854,,-177.46073914,5.68601465,-176.13000488,,,,,6.04715967,-1.06503522,-9.84140587,-6.94369984,-1.19601369,-0.67118764,-41.25892906,-11.10324431,41.55036299,-0.22268707,-0.27118781,0.97975945,,,,,,,1,,,,,,,,,
4.887687,64891,6546954,,-177.79237366,5.92058420,-176.43835449,,,,,0.17289191,5.18297005,-14.22126770,-1.76120138,5.60283518,4.02415609,-19.04017513,15.68203237,47.58307634,-0.23199964,-0.27102628,0.96883059,,,,,,,1,,,,,,,,,
4.897795,64892,6547054,,-177.90675354,5.84174109,-176.93374634,,,,,-9.67709064,3.77617812,-13.29242706,8.13483620,4.64186192,4.13083458,-4.43317185,10.80372344,48.98117509,-0.20055445,-0.26099759,0.97310519,,,,,,,1,,,,,,,,,
4.907744,64893,6547154,,-177.93530273,5.67903852,-177.46249390,,,,,-6.41054678,-6.67943382,-2.78005409,6.52155733,-6.29929161,-6.16753864,4.73504145,-26.81537220,37.30027777,-0.17982030,-0.25461119,0.93768758,,,,,,,1,,,,,,,,,
4.917648,64894,6547254,,-177.89122009,6.00633621,-177.72389221,,,,,7.55683327,-2.83928847,-5.36777592,-7.91890764,-2.97136593,-5.34183979,3.31061766,-52.79515613,29.24316806,-0.19117941,-0.24768300,0.89865428,,,,,,,1,,,,,,,,,
4.927608,64895,6547354,,-177.97801208,6.63977957,-177.99784851,,,,,5.06898832,5.28861570,-17.93617249,-7.07607126,5.68760967,7.21038723,-0.85812112,-16.34523691,41.07217803,-0.19927028,-0.24467814,0.92438877,,,,,,,1,,,,,,,,,
4.937611,64896,6547454,,-178.07192993,6.79243422,-178.40797424,,,,,-9.00183201,6.77361107,-15.52954769,7.04524279,7.45584726,6.30001259,-0.61092334,8.04802812,39.76979414,-0.18804298,-0.25351605,0.94508505,,,,,,,1,,,,,,,,,
4.947722,64897,6547554,,-178.18217468,6.59161139,-178.80755615,,,,,-4.90673161,-7.88136292,-1.32821035,4.96186399,-7.75531483,-7.68375015,-13.13046067,-15.83685227,25.81331515,-0.17970297,-0.26469207,0.93554950,,,,,,,1,,,,,,,,,
4.957722,64898,6547654,,-178.42895508,6.69300604,-179.02621460,,,,,7.28477335,1.88744211,-8.06647396,-8.17200089,1.90838325,-2.82755280,-36.60228025,-29.28048480,18.78093189,-0.20870604,-0.27475703,0.92040187,,,,,,,1,,,,,,,,,
4.967690,64899,6547754,,-178.87924194,6.96522999,-179.15847778,,,,,2.32098770,4.47209787,-19.54086304,-4.49348021,4.72223997,9.21828938,-40.81230640,16.02380309,29.28770090,-0.23749894,-0.28053302,0.96766299,,,,,,,1,,,,,,,,,
4.977647,64900,6547854,,-179.39041138,6.68115282,-179.46751404,,,,,-7.23837757,2.65976214,-10.95643520,6.01596069,2.75860095,1.78753662,-44.13910372,34.11295975,30.01149604,-0.21462855,-0.28622413,1.02755356,,,,,,,1,,,,,,,,,
4.987653,64901,6547954,,-179.76167297,6.27239847,-179.81764221,,,,,-4.97253513,-5.47383118,-2.92007351,4.86608744,-5.45115137,-6.33549118,-32.63163516,-3.11197634,14.76308335,-0.20567280,-0.29979393,0.98038137,,,,,,,1,,,,,,,,,
4.997634,64902,6548054,,179.93580627,6.40322542,-179.84808350,,,,,7.95850229,-1.96518993,-9.17201328,-8.85634232,-2.02719998,-1.70895481,-39.10237879,-18.02382762,9.95688926,-0.22250111,-0.30092782,0.92832923,,,,,,,1,,,,,,,,,
5.007729,64903,6548154,,179.53311157,6.64804602,-179.92651367,,,,,4.07608414,7.02958345,-16.86334038,-5.74851561,6.87449312,6.52878952,-31.53946059,23.69632363,20.00362796,-0.21991125,-0.28994322,0.95473838,,,,,,,1,,,,,,,,,
5.017704,64904,6548254,,179.25628662,6.38341856,179.84313965,,,,,-11.06955814,2.75038862,-13.83871746,9.58190632,2.51647997,5.09167194,-17.05650207,34.01514120,17.59477050,-0.20382123,-0.29358634,0.98296279,,,,,,,1,,,,,,,,,
5.027712,64905,6548354,,179.10166931,6.01777744,179.67681885,,,,,-2.84403443,-10.31512070,-0.83510345,2.86027718,-10.38525391,-8.85940170,-15.05231796,-8.24406223,3.73076416,-0.19619976,-0.30473530,0.93928558,,,,,,,1,,,,,,,,,
5.037740,64906,6548454,,178.93545532,6.11802530,179.68589783,,,,,8.03826141,6.11244106,-16.19161224,-9.69113922,5.77329731,5.49013805,-31.97278486,-13.34842055,2.77787828,-0.22345245,-0.31001750,0.89602119,,,,,,,1,,,,,,,,,
5.047754,64907,6548554,,178.59962463,6.21556234,179.69821167,,,,,-3.29725289,7.51237297,-18.84776878,1.48831272,7.00060081,9.37622643,-22.71317425,35.14105690,14.21050312,-0.23180649,-0.30077836,0.94461197,,,,,,,1,,,,,,,,,
5.057871,64908,6548654,,178.31152344,5.77109194,179.54972839,,,,,-7.97581673,-7.07191658,-0.24637266,7.93585587,-7.15420103,-9.03437519,-28.02892606,25.03235132,3.47494369,-0.21401897,-0.31214353,1.00389242,,,,,,,1,,,,,,,,,
5.067739,64909,6548754,,178.02639771,5.45045376,179.49176025,,,,,5.86329222,-5.13178873,-4.43896675,-6.17079401,-5.28169537,-6.28116655,-32.83351847,-5.33939750,-5.68608467,-0.23329987,-0.33532107,0.96384799,,,,,,,1,,,,,,,,,
5.077635,64910,6548854,,177.72235107,5.52096844,179.59986877,,,,,5.71024179,5.42082882,-21.85222816,-7.56545544,4.55346346,11.60277367,-34.95097274,29.06840743,2.55461775,-0.25982133,-0.33199292,0.95980954,,,,,,,1,,,,,,,,,
5.087712,64911,6548954,,177.42163086,5.23362494,179.58631897,,,,,-7.31390858,6.69102430,-16.52559853,5.96941233,5.87473869,7.42549515,-17.38027865,54.77039220,6.79878183,-0.23784590,-0.32997379,0.98468977,,,,,,,1,,,,,,,,,
5.097698,64912,6549054,,177.33668518,4.63643360,179.52157593,,,,,-6.05968952,-7.04263544,-1.48506832,6.01940870,-7.14847088,-8.18720818,-8.02503002,23.18588993,-7.11890255,-0.22067507,-0.33984566,0.94602835,,,,,,,1,,,,,,,,,
5.107742,64913,6549154,,177.25158691,4.42239428,179.65637207,,,,,6.99557495,-1.82793772,-7.81108570,-7.53652668,-2.19859171,-2.78711367,-22.32146631,-1.74821595,-12.56566379,-0.24284691,-0.33561474,0.90541381,,,,,,,1,,,,,,,,,
5.117619,64914,6549254,,177.04786682,4.44201422,179.79928589,,,,,1.74698734,8.13545799,-19.79530144,-3.02889299,7.11733198,10.15626907,-8.04682259,43.02806075,2.18466973,-0.25584364,-0.32148758,0.93129981,,,,,,,1,,,,,,,,,
5.127628,64915,6549354,,176.98336792,3.95085382,179.74891663,,,,,-9.05130768,-4.62785101,-3.63323832,8.84124184,-4.88352966,-5.89142132,2.20737797,54.09392685,2.74004607,-0.24285617,-0.33035359,0.94854116,,,,,,,1,,,,,,,,,
5.137611,64916,6549454,,177.00433350,3.35110760,179.79017639,,,,,2.99997282,-5.96884441,-1.62076426,-2.96162343,-6.09113455,-8.76159573,-9.52103440,19.53654376,-18.71338815,-0.25112146,-0.35035399,0.90266520,,,,,,,1,,,,,,,,,
5.147704,64917,6549554,,176.92591858,3.16724014,-179.96710205,,,,,4.40948534,9.83287525,-23.61595917,-5.54891014,8.43945503,14.06760788,-18.64896068,48.93699742,-9.95740836,-0.28462410,-0.34788677,0.94063264,,,,,,,1,,,,,,,,,
5.157635,64918,6549654,,176.76725769,2.60921454,-179.82675171,,,,,-8.99398422,1.77586448,-8.65617943,8.65870857,1.21655393,-0.77786112,3.56599908,72.22948953,2.10531040,-0.27611756,-0.33749691,1.00169528,,,,,,,1,,,,,,,,,
5.167684,64919,6549754,,176.83598328,1.86538696,-179.83283997,,,,,0.95708060,-11.91406727,1.79568398,-0.68060637,-11.85325146,-12.32993698,1.65001832,34.46983031,-17.08030870,-0.26513293,-0.34485844,0.94869453,,,,,,,1,,,,,,,,,
5.177682,64920,6549854,,176.87780762,1.56642783,-179.64781189,,,,,5.69219446,10.51905632,-22.59739876,-6.29281473,9.09449005,13.19331455,-14.21884022,45.46400674,-15.66731502,-0.30140036,-0.35239321,0.91524446,,,,,,,1,,,,,,,,,
5.187724,64921,6549954,,176.75106812,1.07579315,-179.42214966,,,,,-9.66657734,1.31197464,-12.44050980,9.51788235,0.64885163,2.72753549,11.26033012,78.86876125,-1.93272753,-0.29591718,-0.34098423,0.95750713,,,,,,,1,,,,,,,,,
5.197631,64922,6550054,,176.87593079,0.27119890,-179.36343384,,,,,-0.06629983,-10.61409664,2.46702552,0.32887283,-10.51342392,-12.88290024,6.96510462,42.14878318,-18.89196515,-0.28339627,-0.34454602,0.93722838,,,,,,,1,,,,,,,,,
5.207615,64923,6550154,,176.95587158,-0.07590917,-179.17050171,,,,,6.48110151,9.72230625,-20.20633316,-6.56980324,8.38652515,10.91423798,-12.11771694,36.83349923,-20.46982423,-0.31838468,-0.34778175,0.90236855,,,,,,,1,,,,,,,,,
5.217762,64924,6550254,,176.84317017,-0.46984407,-178.91090393,,,,,-7.07471752,3.69626284,-14.51898384,7.24571896,2.98459816,4.70400667,11.41471203,74.66070902,-0.97163881,-0.31649244,-0.33966771,0.93417108,,,,,,,1,,,,,,,,,
5.227649,64925,6550354,,176.94917297,-1.21974123,-178.90182495,,,,,-2.78328466,-10.12383652,2.94057202,3.05793881,-9.94820690,-13.36734581,8.34252966,38.56172834,-19.12903077,-0.30471650,-0.34754419,0.93064213,,,,,,,1,,,,,,,,,
5.237660,64926,6550454,,177.02760315,-1.51734889,-178.67718506,,,,,6.72703362,5.39802265,-20.07321930,-6.30408096,4.02234077,10.66680336,-13.11082047,24.76303867,-26.18735167,-0.33795083,-0.34889430,0.90670562,,,,,,,1,,,,,,,,,
5.247691,64927,6550554,,176.88058472,-1.82130921,-178.35028076,,,,,-5.47010660,3.92049813,-14.18906307,5.95613480,3.28012323,4.21740818,11.59798479,70.69726636,-8.68346623,-0.33827707,-0.33737952,0.93063474,,,,,,,1,,,,,,,,,
5.257802,64928,6550654,,177.00639343,-2.47917008,-178.31193542,,,,,-4.98715734,-8.47050476,2.19828105,5.24605083,-8.21594620,-12.65226269,10.37824278,34.14441277,-17.21200158,-0.32692197,-0.34764302,0.91370738,,,,,,,1,,,,,,,,,
5.267682,64929,6550754,,177.13778687,-2.69891548,-178.08454895,,,,,7.02219534,4.86424351,-15.79515934,-6.40760851,3.74710751,6.48543167,-5.82231877,9.34798387,-29.78995203,-0.35587418,-0.35337880,0.87537479,,,,,,,1,,,,,,,,,
5.277694,64930,6550854,,177.01869202,-2.81962943,-177.77589417,,,,,-2.44474626,6.80142498,-17.07961273,3.24384475,6.01573229,7.33573484,5.38155727,53.35309721,-5.94595843,-0.37138981,-0.34065267,0.90914214,,,,,,,1,,,,,,,,,
5.287622,64931,6550954,,177.04183960,-3.38155866,-177.72406006,,,,,-7.14501143,-10.20361137,1.46321106,7.49313831,-9.85823059,-12.23251534,7.81702173,39.95747066,-14.65182469,-0.34768134,-0.33626142,0.93110001,,,,,,,1,,,,,,,,,
5.297729,64932,6551054,,177.11544800,-3.71460700,-177.54902649,,,,,6.21952248,3.22662711,-10.51616192,-5.61983013,2.35953546,1.16344738,-3.05829511,3.75033009,-29.86147094,-0.35350552,-0.35437864,0.87537086,,,,,,,1,,,,,,,,,
5.307668,64933,6551154,,177.06324768,-3.76055884,-177.23394775,,,,,-2.94002485,6.25218248,-20.67753601,4.22403765,5.34058952,10.85302162,-2.36882209,46.55735610,-9.03909028,-0.38569802,-0.34808728,0.89905751,,,,,,,1,,,,,,,,,
5.317701,64934,6551254,,176.98210144,-4.21433687,-177.10787964,,,,,-5.34990597,-8.66035652,0.29631132,5.71920681,-8.42193508,-10.97705650,3.07652723,38.89975440,-10.45279088,-0.36858195,-0.33736432,0.96462137,,,,,,,1,,,,,,,,,
5.327690,64935,6551354,,177.10145569,-4.60379744,-176.96012878,,,,,6.51573563,1.66391790,-7.17940712,-5.96607637,0.90292728,-2.14509940,-4.81103456,8.76069262,-34.69935881,-0.36664379,-0.35896847,0.90046507,,,,,,,1,,,,,,,,,
5.337644,64936,6551454,,177.01950073,-4.63712645,-176.61169434,,,,,-0.97563118,8.49291515,-18.70544243,2.29580283,7.62241173,9.11760139,0.08058334,43.90624208,-9.25108996,-0.39723554,-0.35125497,0.90340233,,,,,,,1,,,,,,,,,
5.347658,64937,6551554,,176.99070740,-5.11599207,-176.50283813,,,,,-8.82449341,-6.83329773,-1.65602827,9.37120342,-6.39603519,-9.36683846,10.70124499,44.65379262,-13.84786191,-0.37962201,-0.34052885,0.94274646,,,,,,,3,,,,,,,,,
5.357749,64938,6551654,,177.11102295,-5.55827761,-176.35710144,,,,,4.22570467,-7.63917112,0.52234608,-3.65726185,-7.92246580,-10.42115593,8.31558456,-0.69724828,-30.04815708,-0.36946473,-0.35650972,0.87476230,,,,,,,3,,,,,,,,,
5.367675,64939,6551754,,177.19734192,-5.44740486,-176.07699585,,,,,5.64473295,10.47238922,-22.73456955,-3.83836460,9.02683258,13.83508205,0.84478053,26.26721537,-15.11986682,-0.39818233,-0.35937908,0.85824579,,,,,,,3,,,,,,,,,
5.377650,64940,6551854,,177.22248840,-5.76063442,-175.89758301,,,,,-8.73528767,0.65185106,-10.71347523,9.81305790,0.80453682,-0.14681232,19.10764886,53.84917727,-5.75080883,-0.39057216,-0.34800309,0.89408678,,,,,,,3,,,,,,,,,
5.387798,64941,6551954,,177.40744019,-6.26519442,-175.81121826,,,,,-0.13943331,-10.96692944,3.74013042,0.65014637,-10.84833145,-14.06088257,19.15170358,6.32978433,-27.97440920,-0.36980620,-0.34883350,0.89615685,,,,,,,3,,,,,,,,,
5.397891,64942,6552054,,177.54801941,-6.20057774,-175.52368164,,,,,3.20552635,13.41732597,-23.65050697,-1.49403250,12.14232063,14.66471004,-3.89874412,6.73184640,-23.03632586,-0.39470586,-0.35799438,0.85086375,,,,,,,3,,,,,,,,,
5.407701,64943,6552154,,177.49369812,-6.30366421,-175.28512573,,,,,-7.61149979,-6.70775175,-5.21568489,8.59077358,-6.36388922,-5.75303745,23.75479005,34.74320180,-4.06640520,-0.40787745,-0.33906329,0.87435108,,,,,,,3,,,,,,,,,
5.417642,64944,6552254,,177.62467957,-6.57610798,-175.22782898,,,,,3.98364449,-0.93762225,-3.93664908,-3.37281942,-1.46012628,-5.53604126,-4.62331449,-13.80646499,-30.71316821,-0.38790080,-0.34180778,0.89320874,,,,,,,3,,,,,,,,,
5.427620,64945,6552354,,177.62864685,-6.40394449,-174.94824219,,,,,0.61647046,9.43143845,-25.29940605,1.56655860,8.49672318,15.77071762,1.40496895,4.59539055,-18.08710078,-0.40144008,-0.35358390,0.90284961,,,,,,,3,,,,,,,,,
5.437674,64946,6552454,,177.56979370,-6.44033480,-174.72616577,,,,,-7.26051712,-7.92576075,0.60920548,7.78339100,-7.31576252,-11.55255413,16.15249751,10.25856335,-8.19870466,-0.39194950,-0.33886856,0.91352010,,,,,,,3,,,,,,,,,
5.447676,64947,6552554,,177.75199890,-6.49073362,-174.66604614,,,,,5.66206074,-0.17285353,-4.84453917,-4.96984291,-0.91698265,-4.46696854,1.61226413,-28.96399091,-35.98857751,-0.37979698,-0.35297090,0.86338705,,,,,,,3,,,,,,,,,
5.457824,64948,6552654,,177.75520325,-6.16005850,-174.33480835,,,,,-0.51069736,7.30052948,-21.71865082,2.40524554,6.64781857,11.94565010,2.80903013,7.01175182,-13.73967940,-0.41125873,-0.36013761,0.90071756,,,,,,,3,,,,,,,,,
5.467737,64949,6552754,,177.77040100,-6.18466663,-174.17930603,,,,,-7.12700796,-8.07713795,-0.81980658,7.94995117,-7.42566299,-10.07164288,19.80052716,-1.72959290,-9.83642863,-0.39121538,-0.33983809,0.90707660,,,,,,,3,,,,,,,,,
5.477668,64950,6552854,,177.96739197,-6.17706490,-174.05032349,,,,,4.93938017,1.22249603,-4.68867493,-4.45096445,0.52551913,-4.68641758,-1.16386295,-41.65643924,-33.96967604,-0.37187529,-0.34830457,0.86399543,,,,,,,3,,,,,,,,,
5.487685,64951,6552954,,177.96865845,-5.67150164,-173.76077271,,,,,-2.47463679,10.13206673,-21.00094223,3.66616726,9.78363419,11.16402245,6.03120730,-11.84683761,-11.88512850,-0.39404863,-0.34938779,0.90146881,,,,,,,3,,,,,,,,,
5.497691,64952,6553054,,178.00253296,-5.55000019,-173.60195923,,,,,-5.86124992,-9.61651039,-1.33592486,6.96673870,-8.99663544,-9.39567375,17.24903657,-10.92473646,-14.08613477,-0.37556246,-0.33818382,0.91212887,,,,,,,3,,,,,,,,,
5.507667,64953,6553154,,178.15850830,-5.41673517,-173.50796509,,,,,6.73797560,-1.37406695,-4.04185343,-6.09945917,-2.29275703,-5.33786249,7.34357436,-52.74130009,-33.47290273,-0.35904872,-0.35284105,0.86547220,,,,,,,3,,,,,,,,,
5.517677,64954,6553254,,178.18049622,-4.81398630,-173.20729065,,,,,-0.05661004,8.77555180,-18.84252930,0.82492232,8.27553368,9.19873238,4.60948080,-23.67609602,-15.95274692,-0.38239527,-0.35342166,0.89651579,,,,,,,3,,,,,,,,,
5.527706,64955,6553354,,178.20108032,-4.62388182,-173.03674316,,,,,-8.81831264,-7.56981516,-3.32302856,9.91168690,-6.59152603,-7.45247364,15.69659434,-13.64436752,-10.21815083,-0.36004049,-0.33316654,0.91525471,,,,,,,3,,,,,,,,,
5.537691,64956,6553454,,178.28576660,-4.48112106,-172.96678162,,,,,6.70914221,1.18106270,-5.64692020,-6.25739145,0.16250300,-3.72186661,-2.90456932,-52.09195059,-31.15713050,-0.34350172,-0.34638488,0.87010527,,,,,,,3,,,,,,,,,
5.547767,64957,6553554,,178.24188232,-3.96888900,-172.68748474,,,,,0.52374703,8.82339573,-24.35074997,0.28294003,8.06666374,14.78460312,-10.32559739,-17.08475515,-13.51524963,-0.36504674,-0.35323915,0.90897471,,,,,,,3,,,,,,,,,
5.557673,64958,6553654,,178.08094788,-3.82465315,-172.52442932,,,,,-7.71640635,-7.98163700,1.47966802,8.54431725,-6.98562908,-12.06791401,4.15685654,-10.27354281,-6.88622618,-0.34887218,-0.34440207,0.93294418,,,,,,,3,,,,,,,,,
5.567654,64959,6553754,,178.15005493,-3.73363662,-172.47819519,,,,,5.63390446,-3.99467206,-3.99633932,-4.70784187,-4.87136364,-5.69975090,-5.69358678,-46.93913977,-32.39916625,-0.33429876,-0.36046553,0.88378179,,,,,,,3,,,,,,,,,
5.577741,64960,6553854,,178.12254333,-3.19132447,-172.17303467,,,,,2.17645454,10.31238270,-19.93705177,-2.15291786,9.37608433,10.52549934,-7.36228993,-14.21223372,-13.13443243,-0.35208821,-0.36305815,0.91135806,,,,,,,3,,,,,,,,,
5.587702,64961,6553954,,178.05560303,-3.09982538,-172.03990173,,,,,-9.39779282,-3.93471909,-5.31290722,10.16468525,-2.81532717,-5.21733809,9.36375734,-0.97048376,-6.13091013,-0.33181655,-0.34421092,0.93699086,,,,,,,3,,,,,,,,,
5.597807,64962,6554054,,178.17239380,-3.10291409,-171.97062683,,,,,5.37015676,-2.60344625,-1.27315068,-4.74752903,-3.40161157,-8.44872189,-0.42185265,-46.42083086,-27.63582818,-0.31585822,-0.35117376,0.87857896,,,,,,,3,,,,,,,,,
5.607839,64963,6554154,,178.09915161,-2.60208702,-171.73226929,,,,,0.02201895,10.02614784,-25.06754684,-0.06771767,9.17405319,15.57846069,-11.91627929,-15.47362452,-12.76761627,-0.33712849,-0.35370544,0.90069646,,,,,,,3,,,,,,,,,
5.617723,64964,6554254,,177.98731995,-2.48592472,-171.61283875,,,,,-6.74958992,-6.76415777,-1.59179533,7.67686558,-5.86799574,-8.72172832,16.36129469,-2.00654181,-3.33775102,-0.31995398,-0.34344625,0.92716724,,,,,,,3,,,,,,,,,
5.627788,64965,6554354,,178.17919922,-2.50689697,-171.55693054,,,,,6.49149513,-2.47039843,-4.94766665,-5.77485752,-3.59794092,-4.78377008,-5.60078031,-37.53520213,-34.53000427,-0.30568686,-0.35998654,0.88244861,,,,,,,3,,,,,,,,,
5.637687,64966,6554454,,178.04597473,-2.08357286,-171.24522400,,,,,1.56325042,10.75905704,-22.25077057,-2.09702015,9.75527573,12.78945732,-5.41659401,-7.00659588,-10.64944995,-0.32833976,-0.35962191,0.92043722,,,,,,,3,,,,,,,,,
5.647722,64967,6554554,,178.03579712,-1.99762094,-171.16096497,,,,,-8.06441593,-8.83896446,-0.18467879,9.32343006,-7.56707382,-10.22401714,13.38555970,-0.29849869,-9.10842011,-0.31227341,-0.34837633,0.92910677,,,,,,,3,,,,,,,,,
5.657831,64968,6554654,,178.14868164,-2.01847434,-171.03981018,,,,,6.29205799,-1.42843795,-5.00690031,-5.72999811,-2.60661125,-4.75146770,-4.69167060,-36.46385964,-33.56390817,-0.29779902,-0.36588243,0.88981622,,,,,,,3,,,,,,,,,
5.667699,64969,6554754,,178.07102966,-1.69561851,-170.74504089,,,,,-1.26321554,8.95838356,-22.38095856,0.75498313,8.36598110,12.78878212,-8.95817217,5.37652897,-9.70661406,-0.32020673,-0.36359960,0.92239410,,,,,,,3,,,,,,,,,
5.677700,64970,6554854,,177.97268677,-1.75503302,-170.64291382,,,,,-4.59384918,-7.39894819,-1.77420783,5.80083561,-6.69593287,-8.42305374,7.90979021,4.51066717,-4.91489655,-0.30703092,-0.35134470,0.92958081,,,,,,,3,,,,,,,,,
5.687702,64971,6554954,,178.08242798,-1.78998983,-170.55978394,,,,,6.21921444,1.18987322,-8.23954678,-6.05926895,-0.19388533,-1.38667011,-11.36313386,-26.09428010,-33.77661392,-0.29017213,-0.36697188,0.89231104,,,,,,,3,,,,,,,,,
5.697796,64972,6555054,,177.91726685,-1.50638986,-170.23748779,,,,,-3.30172062,9.37689877,-18.39128494,2.44731426,9.21707821,8.72993469,-5.24092795,8.97913915,-6.75204113,-0.31441730,-0.36513853,0.92586207,,,,,,,3,,,,,,,,,
5.707680,64973,6555154,,177.93542480,-1.59732974,-170.14440918,,,,,-6.02029276,-11.19748211,2.17869663,7.80056047,-9.98861885,-12.55943012,9.42917519,0.76262162,-13.55332025,-0.30190802,-0.35622910,0.92557108,,,,,,,3,,,,,,,,,
5.717696,64974,6555254,,177.95407104,-1.62261558,-170.03302002,,,,,6.35574961,5.60352516,-11.55663967,-6.84796524,3.95151997,2.05168533,-16.26020959,-27.67467659,-29.86524120,-0.28581578,-0.37472481,0.89171535,,,,,,,3,,,,,,,,,
5.727823,64975,6555354,,177.87905884,-1.32027674,-169.73558044,,,,,-3.22971678,8.08288574,-21.14468002,2.52009416,7.81148291,11.52437401,0.46368452,9.39581484,-8.08666992,-0.30739510,-0.36574215,0.93825674,,,,,,,3,,,,,,,,,
5.737646,64976,6555454,,177.84182739,-1.41635215,-169.61917114,,,,,-4.05648422,-14.42910576,3.13362026,6.53557014,-13.44148827,-13.54639912,9.04219545,-7.03945165,-12.72767247,-0.29324782,-0.35397801,0.93257684,,,,,,,3,,,,,,,,,
5.747718,64977,6555554,,177.90361023,-1.30468893,-169.56301880,,,,,8.04824352,7.74888229,-13.99879932,-9.00635910,5.54824638,4.60196590,-16.12518871,-31.11596837,-26.96665918,-0.27654153,-0.37439942,0.88830370,,,,,,,3,,,,,,,,,
5.757705,64978,6555654,,177.81250000,-0.90222156,-169.36132812,,,,,-6.16766119,4.48010588,-14.21253204,5.62715673,5.02057886,4.40455914,8.90020863,-2.01087898,-4.55559274,-0.30056190,-0.36729997,0.94469821,,,,,,,3,,,,,,,,,
5.767703,64979,6555754,,177.91464233,-0.87272376,-169.20637512,,,,,0.60334086,-15.08603096,3.26119876,2.17662573,-14.88314438,-13.59311676,10.51668986,-20.42300499,-17.89086432,-0.28589562,-0.35697883,0.92613429,,,,,,,3,,,,,,,,,
5.777754,64980,6555854,,177.92825317,-0.68146557,-169.07723999,,,,,3.41751695,11.45481682,-16.43028259,-5.32038116,9.88223743,7.13748169,-18.23190762,-32.06834262,-26.97344498,-0.26994327,-0.37163144,0.89035964,,,,,,,3,,,,,,,,,
5.787704,64981,6555954,,177.76547241,-0.30518371,-168.85658264,,,,,-7.94597197,0.62804687,-9.67042065,7.77563906,1.67190456,-0.19813561,7.39340145,-10.06701838,2.02278998,-0.28132966,-0.36330426,0.94584745,,,,,,,3,,,,,,,,,
5.797774,64982,6556054,,177.93481445,-0.22148240,-168.77041626,,,,,3.50574994,-8.79126167,1.34703374,-1.60269964,-9.28060627,-11.54170418,6.14475962,-38.24681905,-29.55368212,-0.26710847,-0.36496103,0.89443755,,,,,,,3,,,,,,,,,
5.807832,64983,6556154,,177.93113708,0.18050840,-168.55625916,,,,,2.68742681,13.11876011,-23.50087547,-5.14506245,11.34535027,14.18363094,-11.68643745,-28.84056256,-20.48803522,-0.27110577,-0.36825582,0.89931297,,,,,,,3,,,,,,,,,
5.817791,64984,6556254,,177.77861023,0.50042838,-168.40362549,,,,,-7.23344755,-3.73234701,-4.03167152,7.80215597,-2.48124528,-5.85296583,8.21717861,-17.08494981,0.72068661,-0.26364198,-0.35976663,0.95638210,,,,,,,3,,,,,,,,,
5.827707,64985,6556354,,177.94316101,0.65124100,-168.35969543,,,,,3.93852472,-7.76435137,-0.89892161,-2.11232829,-8.46005917,-9.33128738,5.49360055,-46.34627935,-33.96335470,-0.24229240,-0.37402120,0.90035570,,,,,,,3,,,,,,,,,
