time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,13.707188,5.350723,8.820687,9.025090
5.828,13.852173,5.215087,8.980872,9.166761
5.838,14.134141,5.279909,9.102925,9.435744
5.848,14.129794,5.294472,9.085817,9.437561
5.858,14.104763,5.235716,9.098220,9.420935
5.868,14.326295,5.235272,9.288368,9.568744
5.878,14.419494,5.248374,9.350715,9.640567
5.888,14.445668,5.241620,9.396780,9.638634
5.898,14.324625,5.262531,9.258604,9.580131
5.908,14.183923,5.135245,9.155629,9.538731
5.918,14.187848,5.231248,9.109348,9.536711
5.928,14.038076,5.248023,9.086183,9.325616
5.938,13.853635,5.284759,8.908918,9.199224
5.948,13.795551,5.287140,8.855211,9.162349
5.958,13.865719,5.189740,8.859395,9.318576
5.968,13.584694,5.204484,8.458435,9.268880
5.978,13.570029,5.408267,8.249202,9.319174
5.988,13.638522,5.384423,8.320621,9.369341
5.998,13.763785,5.346814,8.603382,9.318539
6.008,13.314980,5.714645,8.196471,8.800534
6.018,13.498876,5.595898,8.334439,9.024562
6.028,13.790193,5.587927,8.718057,9.107138
6.038,13.390002,5.822551,8.547143,8.505081
6.048,13.093234,5.639668,8.394268,8.316441
6.058,13.732148,5.546321,9.048479,8.714083
6.068,13.469886,5.926244,8.875183,8.218795
6.078,13.274483,5.936108,8.708713,8.070492
6.088,13.772192,5.867834,9.115905,8.493650
6.098,13.911309,6.190903,9.183050,8.418363
6.108,13.698798,6.246608,8.988947,8.236249
6.118,14.245834,6.012133,9.529955,8.716536
6.128,14.305827,6.196505,9.533681,8.681528
6.138,13.938878,6.279485,9.197684,8.382304
6.148,14.309328,6.011136,9.594038,8.750859
6.158,14.522860,6.235001,9.757643,8.765081
6.168,14.174665,6.414507,9.519481,8.315932
6.178,14.583433,6.188945,9.838211,8.808125
6.188,14.961464,6.051083,10.161140,9.164117
6.198,14.589957,6.189395,9.810511,8.849413
6.208,14.604097,5.924196,9.775271,9.089974
6.218,14.859929,5.826080,9.904095,9.422482
6.228,14.503683,5.849834,9.530242,9.236381
6.238,14.272282,5.732531,9.288359,9.195787
6.248,14.440852,5.653671,9.370474,9.421700
6.258,14.232504,5.693176,9.109388,9.336539
6.268,14.035797,5.539218,8.999077,9.237817
6.278,13.935167,5.497857,8.914961,9.191621
6.288,14.057473,5.375856,8.809407,9.545002
6.298,14.307169,4.951250,9.021213,9.939714
6.308,14.206727,4.897173,9.017848,9.824826
6.318,13.662664,4.906183,8.480177,9.522834
6.328,13.966490,4.613159,8.657371,9.941404
6.338,14.202310,4.456185,8.860849,10.165304
6.348,13.822175,4.619134,8.453291,9.912517
6.358,13.520524,4.378640,8.284515,9.746737
6.368,13.907145,4.109659,8.537249,10.180116
6.378,13.609775,4.129344,8.264553,9.993581
6.388,13.183926,4.056276,7.975033,9.683046
6.398,13.088231,3.894689,7.874160,9.702102
6.408,13.325878,3.897167,7.960890,9.950645
6.418,13.243041,3.932153,7.858301,9.907746
6.428,13.194118,3.801031,7.784210,9.952034
6.438,13.158467,3.663312,7.793474,9.949229
6.448,12.913504,3.720094,7.645579,9.719290
6.458,13.179169,3.589354,7.712082,10.066320
6.468,13.661121,3.221483,8.263402,10.390595
6.478,13.785646,3.143071,8.573725,10.327458
6.488,13.142817,3.278013,8.223294,9.714201
6.498,12.971918,3.420950,7.958144,9.655864
6.508,13.841155,3.423441,8.189114,10.620547
6.518,14.168025,3.352780,8.366015,10.931678
6.528,13.645128,3.377374,8.122913,10.430779
6.538,13.244388,3.364281,7.776037,10.179817
6.548,13.409974,3.072354,7.846821,10.431464
6.558,14.582120,2.886227,8.837773,11.233952
6.568,14.944732,2.893912,9.466685,11.196078
6.578,14.899242,2.868650,9.660406,10.974280
6.588,14.798678,2.947421,9.538807,10.923586
6.598,15.100644,3.088528,9.626135,11.217307
6.608,15.590525,3.009987,9.827084,11.723176
6.618,15.414243,2.950690,9.824883,11.504955
6.628,15.372247,2.983066,9.859238,11.410641
6.638,15.339718,2.915530,9.848366,11.393696
6.648,15.553915,2.823249,9.965992,11.603126
6.658,15.445569,2.826786,10.000546,11.426460
6.668,15.083946,2.823751,9.709073,11.193112
6.678,14.896865,2.788923,9.465368,11.159987
6.688,15.172567,2.688457,9.644213,11.400357
6.698,15.666505,2.529289,10.147329,11.665067
6.708,15.182300,2.465632,10.186309,10.984625
6.718,14.837479,2.642960,10.001511,10.636509
6.728,15.123834,2.809161,10.115649,10.886351
6.738,15.808197,2.729727,10.489042,11.507722
6.748,15.718220,2.995114,10.494590,11.311734
6.758,14.616920,3.271791,9.625268,10.502569
6.768,14.060970,3.341728,8.822698,10.426108
6.778,14.485305,3.332627,8.869784,10.956486
6.788,14.916784,3.191785,9.364348,11.163867
6.798,14.793790,2.994883,9.583739,10.864568
6.808,13.908683,3.159658,9.296330,9.851207
6.818,14.029527,3.546959,9.180538,9.998222
6.828,14.546715,3.521640,9.464165,10.470652
6.838,14.768938,3.499514,9.698261,10.574434
6.848,14.467715,3.756436,9.540940,10.206588
6.858,14.033146,4.008108,9.118165,9.885510
6.868,14.560105,4.188675,9.116605,10.551739
6.878,15.307221,4.193805,9.623753,11.140306
6.888,15.570152,4.154731,10.067360,11.127269
6.898,15.021831,4.145827,9.907684,10.502634
6.908,14.717460,4.167364,9.601653,10.346253
6.918,15.450419,4.047360,9.952130,11.103578
6.928,15.425692,4.030971,9.963348,11.065033
6.941,14.790499,4.229314,9.562547,10.460854
6.948,14.993803,4.117184,9.674019,10.690008
6.958,15.630993,3.894586,10.245535,11.144018
6.968,15.738154,3.880290,10.569262,10.996524
6.978,15.133278,4.056272,10.239520,10.378582
6.989,14.885358,4.301267,9.810494,10.335724
6.998,15.317513,4.269876,9.742982,11.021282
7.008,15.504997,4.186098,9.919865,11.156962
7.018,15.211428,4.102322,9.884294,10.810145
7.028,14.733348,4.174877,9.530836,10.430969
7.038,15.055069,4.115364,9.671514,10.778715
7.049,15.365776,4.021263,10.045528,10.909807
7.058,15.340098,3.944066,10.126540,10.826640
7.068,14.826242,3.828708,9.879519,10.370803
7.078,14.690292,3.817989,9.627573,10.418132
7.088,14.475819,4.000501,9.231560,10.407864
7.098,14.126234,4.157216,8.756005,10.276206
7.108,14.461754,4.172364,8.945801,10.569123
7.118,14.486007,4.173153,9.123045,10.449844
7.128,14.439970,4.103532,9.267823,10.284999
7.138,14.437043,4.059498,9.274975,10.291916
7.148,14.452483,4.078415,9.277260,10.304040
7.158,14.576200,4.101722,9.021432,10.689024
7.168,14.395181,4.137854,8.675450,10.716155
7.178,14.428265,4.196023,8.722537,10.699793
7.188,14.308721,4.089529,8.673619,10.619961
7.198,14.381290,4.090310,8.756597,10.649549
7.208,14.486091,3.994479,8.867714,10.735670
7.218,14.634310,3.941296,9.064175,10.792124
7.228,14.533112,3.946202,9.063655,10.653121
7.238,14.642264,3.965627,9.108366,10.756736
7.248,15.089755,3.790190,9.350850,11.220373
7.258,15.391281,3.662683,9.669334,11.400888
7.268,15.248743,3.677051,9.698924,11.177403
7.278,14.853222,3.829111,9.480047,10.774268
7.288,15.201986,3.642432,9.425238,11.357727
7.298,15.524796,3.458245,9.663787,11.647792
7.308,15.164074,3.527368,9.541092,11.246083
7.318,14.582224,3.669587,9.072410,10.810494
7.328,14.804490,3.609548,9.134102,11.077557
7.338,15.148307,3.882502,9.418029,11.211516
7.348,14.703939,3.994215,9.091763,10.843981
7.358,14.433199,4.002664,9.013377,10.538262
7.368,14.869197,3.920690,9.353925,10.873145
7.378,14.971659,3.727139,9.517373,10.939772
7.388,14.881414,3.770303,9.548858,10.773144
7.398,14.586252,3.882967,9.310083,10.535828
7.408,14.736214,3.882334,9.412894,10.652741
7.418,14.712616,4.090845,9.311427,10.631245
7.428,14.797154,4.211504,9.325125,10.689295
7.438,14.971929,4.203720,9.372104,10.892707
7.448,14.722354,4.214578,9.058929,10.812994
7.458,14.410125,4.310373,8.735162,10.619291
7.468,14.506367,4.495838,8.677796,10.719981
7.478,15.012376,4.427723,8.792067,11.334296
7.488,14.805957,4.425060,8.876120,10.993166
7.498,14.591255,4.470574,8.797695,10.747989
7.508,14.602684,4.502177,8.815835,10.735447
7.518,14.617559,4.485587,8.727913,10.834024
7.528,15.050719,4.453833,8.733449,11.419911
7.538,15.532697,4.177629,9.171659,11.819169
7.548,15.867699,4.024652,9.673478,11.916790
7.558,15.343277,4.138610,9.450364,11.356877
7.568,15.103341,4.262203,9.069901,11.299620
7.578,15.326303,4.194981,8.962191,11.703710
7.588,15.373834,4.168912,8.954390,11.781080
7.598,15.248148,4.093135,9.017057,11.595039
7.608,15.310317,4.225708,8.994630,11.646709
7.618,15.196080,4.250515,8.827358,11.616011
7.628,15.532152,4.092704,9.062116,11.932124
7.638,15.233915,4.156307,8.996461,11.569830
7.648,14.839952,4.413530,8.710236,11.174826
7.658,14.952115,4.377646,8.708044,11.338957
7.668,15.529196,4.105094,9.084440,11.907018
7.678,15.363674,4.275789,9.306057,11.452397
7.688,15.197247,4.457901,9.280421,11.178427
7.698,15.141758,4.536709,9.127908,11.196982
7.708,15.590135,4.519314,9.320437,11.651504
7.718,15.648666,4.696003,9.438952,11.564363
7.728,14.754145,4.801783,9.075404,10.595504
7.738,14.376463,4.869086,8.654240,10.396096
7.748,14.109822,5.213072,8.151379,10.269664
7.758,14.323641,5.188002,8.327158,10.435984
7.768,14.435059,5.213141,8.547622,10.398665
7.778,14.025385,5.490989,8.371304,9.822511
7.788,14.278344,5.398731,8.503405,10.120124
7.798,14.195979,5.576506,8.306554,10.071224
7.808,13.734195,5.421844,7.955880,9.794676
7.818,14.035997,5.341557,8.097202,10.144571
7.828,13.583120,5.494004,7.779610,9.684768
7.838,13.162657,5.521102,7.500311,9.301522
7.848,13.291817,5.591131,7.484399,9.454915
7.858,13.375281,5.665275,7.434917,9.566861
7.868,12.602490,5.873602,7.023391,8.659997
7.878,12.233295,5.783562,6.783906,8.377502
7.888,12.135378,5.973409,6.472645,8.348093
7.898,12.397960,5.870837,6.693226,8.628059
7.908,12.160612,5.968588,6.551921,8.326390
7.918,11.975607,5.941097,6.380751,8.210027
7.928,12.372055,5.884769,6.612939,8.643279
7.938,12.115152,6.169392,6.237423,8.355241
7.948,12.144190,5.865037,6.451361,8.453557
7.958,17.739664,8.593239,6.134223,14.255639
7.968,17.944314,9.067256,6.071567,14.244977
7.978,18.340245,9.032285,6.686520,14.493890
7.988,18.794837,9.360836,7.208136,14.617230
7.998,18.813455,9.370603,7.233991,14.622150
8.008,18.716071,9.375342,7.236979,14.492081
8.018,19.011682,9.259853,7.578516,14.773804
8.028,19.104832,9.232184,7.598584,14.900433
8.038,19.374171,9.413748,7.564884,15.149665
8.048,19.430833,9.327962,7.948004,15.078980
8.058,19.408766,9.331470,7.862559,15.093178
8.068,19.552988,9.300188,7.884786,15.285810
8.078,19.418026,9.480298,7.757089,15.066892
8.088,19.353671,9.278184,7.825406,15.074578
8.098,19.480038,9.274479,7.764471,15.269870
8.108,19.304951,9.456999,7.610524,15.010871
8.118,19.170602,9.294019,7.695364,14.896798
8.128,19.252012,9.252046,7.593051,15.079297
8.138,19.320357,9.253360,7.567015,15.178663
8.148,19.383898,9.239449,7.696937,15.202803
8.158,14.582421,6.892121,7.734698,10.262559
8.168,13.807150,5.942601,7.541834,9.921876
8.178,13.590405,5.894819,6.983118,10.059140
8.188,12.769951,5.748517,6.347386,9.472956
8.198,12.695853,5.546909,6.417878,9.446021
8.208,12.923346,5.892500,6.453840,9.520465
8.218,12.133378,5.991829,6.030434,8.657408
8.228,12.404920,5.956203,6.146038,8.979527
8.238,12.084615,6.000790,5.972370,8.623180
8.248,11.808693,5.945417,5.893303,8.328639
8.258,12.032167,5.849672,6.138406,8.536649
8.268,12.114148,5.909460,6.130431,8.616767
8.278,12.405634,5.765875,6.355326,8.959034
8.288,12.328431,5.866498,6.237985,8.869157
8.298,12.461678,5.850044,6.437630,8.923415
8.308,12.683450,5.754557,6.547746,9.213143
8.318,12.721926,5.786197,6.568318,9.231713
8.328,12.928952,5.908312,6.534489,9.463092
8.338,12.726332,5.693277,6.566508,9.296618
8.348,12.605551,5.764596,6.641410,9.031114
8.358,12.658587,5.700749,6.904480,8.948153
8.368,13.009117,5.703775,7.432371,9.025738
8.378,12.821304,5.799866,7.396299,8.720215
8.388,13.061005,5.670447,7.697179,8.898837
8.398,13.363468,5.742100,7.916639,9.106997
8.408,13.256488,5.475439,7.884708,9.142506
8.418,13.226330,5.477734,7.819699,9.153281
8.428,12.756558,5.626481,7.558569,8.598867
8.438,12.878606,5.224981,7.770893,8.841452
8.448,12.767225,5.542276,7.474184,8.741955
8.458,12.495196,5.385600,7.446962,8.465694
8.468,12.305999,5.727856,7.319590,8.065536
8.478,12.358397,5.619390,7.480987,8.073863
8.488,12.447982,5.744989,7.516644,8.089958
8.498,12.170959,5.784583,7.320672,7.815281
8.508,12.311827,5.734637,7.315541,8.073283
8.518,12.442229,5.991870,7.244215,8.150332
8.528,12.321655,5.838752,7.210088,8.108438
8.538,12.302474,5.869589,7.192485,8.072605
8.548,12.313044,6.095057,6.988499,8.100754
8.558,12.156391,5.935532,6.840204,8.109188
8.568,11.544777,6.149874,6.100583,7.631763
8.578,11.592425,5.950849,6.217120,7.766540
8.588,11.642064,6.086308,6.144246,7.793763
8.598,11.218045,6.051197,5.676571,7.550106
8.608,11.422817,6.086828,5.772783,7.752822
8.618,11.595515,6.123622,6.035780,7.779884
8.628,11.926762,6.130433,6.241198,8.106348
8.638,11.920206,6.117481,6.177924,8.154813
8.648,13.273289,6.807352,6.844644,9.109940
8.658,13.311390,6.744645,6.896057,9.173183
8.668,13.199815,6.517328,6.897911,9.174877
8.678,12.958185,6.599841,6.546519,9.027721
8.688,13.043610,6.374840,6.676393,9.215365
8.698,12.793020,6.488808,6.448845,8.942545
8.708,12.466579,6.344082,6.386897,8.624139
8.718,12.328048,6.213270,6.465754,8.459909
8.728,12.067126,6.351915,6.349861,8.059030
8.738,12.142231,6.408554,6.362923,8.116490
8.748,12.738746,6.312059,6.749603,8.767921
8.758,12.512991,6.298338,6.616968,8.551118
8.768,12.454116,6.112726,6.618707,8.598390
8.778,12.302534,6.102566,6.498296,8.478395
8.788,11.933350,5.956155,6.321061,8.183718
8.798,11.885675,5.965417,6.454347,8.001529
8.808,11.622086,5.804870,6.420445,7.755918
8.818,11.721066,6.130569,6.433237,7.642839
8.828,11.284772,5.957193,6.246329,7.269203
8.838,10.990431,5.980251,6.034141,6.972468
8.848,9.326260,5.199781,5.348416,5.597844
8.858,9.191787,5.371660,5.194372,5.352822
8.868,9.052762,5.119901,5.196406,5.360641
8.878,8.696262,4.937654,4.962685,5.159098
8.888,8.416858,4.958395,4.776161,4.842119
8.898,8.322219,4.816775,4.769115,4.828410
8.908,8.215597,4.743597,4.760869,4.725299
8.918,8.032151,4.611200,4.650190,4.650593
8.928,7.527717,4.209786,4.467470,4.357285
8.938,7.088866,4.141832,4.212880,3.917766
8.948,5.641840,3.861261,3.578322,2.028950
8.958,5.482086,3.843114,3.474894,1.791327
8.968,5.379740,3.798367,3.474054,1.563637
8.978,5.341000,3.779818,3.435717,1.560482
8.988,4.981829,3.641794,3.026209,1.548552
8.998,4.615948,3.540379,2.724082,1.162787
9.008,4.647286,3.540437,2.740148,1.246663
9.018,3.615216,2.722469,2.091876,1.132255
9.028,3.386266,2.448320,2.046427,1.133430
9.038,3.015835,2.349502,1.661056,0.903324
9.048,2.699975,1.897386,1.692540,0.908349
9.058,2.064709,1.329456,1.330700,0.851356
9.068,2.025688,1.333025,1.324908,0.755695
9.078,1.930708,1.214198,1.276206,0.790352
9.088,1.856348,1.050093,1.311964,0.788723
9.098,1.728105,0.977444,1.179538,0.799774
9.108,1.687865,0.881685,1.196356,0.800158
9.118,1.644212,0.874089,1.140828,0.798695
9.128,1.664132,0.877193,1.165550,0.800852
9.138,1.594137,0.855014,1.079647,0.802863
9.148,1.526432,0.820699,1.035149,0.764797
9.158,1.508896,0.791674,1.033358,0.763015
9.168,1.440746,0.802395,0.925470,0.758561
9.178,1.369544,0.770169,0.841413,0.757968
9.188,1.276858,0.660999,0.830312,0.709950
9.198,1.112103,0.613412,0.684363,0.626216
9.208,1.030812,0.615970,0.684783,0.462847
9.218,0.933290,0.617160,0.542352,0.442716
9.228,0.905837,0.618348,0.504229,0.428881
9.238,0.837536,0.570513,0.456636,0.409224
9.248,0.772531,0.529293,0.407375,0.388198
9.258,0.785380,0.530492,0.428290,0.389832
9.268,0.541147,0.159208,0.377450,0.353589
9.278,0.600920,0.160293,0.440231,0.376308
9.288,0.608817,0.149560,0.469742,0.357256
9.298,0.674376,0.171418,0.560021,0.334329
9.308,0.704442,0.163719,0.599490,0.331732
9.318,0.715437,0.158787,0.628684,0.302313
9.328,0.708738,0.157253,0.623615,0.297801
9.338,0.716401,0.155909,0.629629,0.304121
9.348,0.706664,0.157248,0.614884,0.310749
9.358,0.685594,0.159359,0.593197,0.304569
9.368,0.667079,0.152413,0.575015,0.301865
9.378,0.641142,0.155356,0.543673,0.302238
9.388,0.600391,0.160693,0.493659,0.301576
9.398,0.556902,0.150769,0.445692,0.297938
9.408,0.522788,0.150230,0.402702,0.297605
9.418,0.494743,0.150248,0.365798,0.297302
9.428,0.468042,0.143372,0.331912,0.297223
9.438,0.444970,0.137817,0.293621,0.304617
9.448,0.430633,0.124015,0.275091,0.307230
9.458,0.425540,0.110160,0.272082,0.308092
9.468,0.438083,0.107809,0.292263,0.308020
9.478,0.372392,0.107503,0.317796,0.161631
9.488,0.393585,0.102243,0.344189,0.161213
9.498,0.394308,0.098442,0.346468,0.160461
9.508,0.402196,0.097840,0.358556,0.153709
9.518,0.398962,0.095106,0.359094,0.145525
9.528,0.393584,0.087052,0.358274,0.137732
9.538,0.369433,0.067630,0.344413,0.115269
9.548,0.336685,0.060902,0.318436,0.090810
9.558,0.297712,0.048046,0.279731,0.089859
9.568,0.271333,0.047788,0.251577,0.089706
9.578,0.247341,0.045765,0.227706,0.085048
9.588,0.223033,0.045799,0.202573,0.081305
9.598,0.199745,0.045688,0.177012,0.080482
9.608,0.178735,0.043192,0.155510,0.076794
9.618,0.163296,0.043848,0.137080,0.077151
9.628,0.161210,0.043569,0.136625,0.073649
9.638,0.162719,0.039890,0.149693,0.049782
9.648,0.178585,0.035184,0.170298,0.040660
9.658,0.197929,0.035390,0.191690,0.034326
9.668,0.224902,0.048046,0.216941,0.034773
9.678,0.251256,0.063401,0.239262,0.043169
9.691,0.275194,0.086098,0.256576,0.049871
9.698,0.293855,0.112299,0.264763,0.060338
9.709,0.302889,0.130283,0.266710,0.060279
9.721,0.301566,0.144036,0.257440,0.062615
9.728,0.293425,0.149070,0.244562,0.063762
9.739,0.284089,0.151965,0.230599,0.066614
9.749,0.274785,0.152550,0.218454,0.067182
9.758,0.264197,0.152407,0.205082,0.067182
9.770,0.253095,0.151024,0.191276,0.068281
9.779,0.240071,0.145385,0.178002,0.069374
9.789,0.226009,0.141490,0.162010,0.069377
9.798,0.213084,0.134922,0.149665,0.069291
9.808,0.205668,0.127679,0.146621,0.067079
9.818,0.196488,0.115848,0.144451,0.065733
9.828,0.192705,0.108544,0.145211,0.065325
9.838,0.187512,0.099059,0.145256,0.065183
9.848,0.180755,0.086855,0.145102,0.063828
9.858,0.176135,0.078709,0.144295,0.063304
9.868,0.172760,0.079746,0.139852,0.062674
9.878,0.165390,0.080396,0.132148,0.058543
9.888,0.153863,0.080372,0.119986,0.053078
9.898,0.137182,0.075786,0.107907,0.037836
9.909,0.124247,0.069624,0.095776,0.037641
9.918,0.116556,0.059173,0.093856,0.035704
9.928,0.112364,0.054891,0.091701,0.034693
9.938,0.107305,0.048258,0.091199,0.029468
9.948,0.098446,0.043112,0.083937,0.028065
9.958,0.087843,0.035450,0.075126,0.028562
9.968,0.075054,0.028255,0.064565,0.025810
9.978,0.069089,0.028477,0.059037,0.021841
9.988,0.068645,0.027327,0.058997,0.022016
9.998,0.069183,0.027892,0.059398,0.021915
10.008,0.066075,0.028056,0.055837,0.021470
10.018,0.060465,0.027801,0.050950,0.016949
10.028,0.053292,0.026480,0.043885,0.014594
10.038,0.050267,0.025296,0.041110,0.014030
10.048,0.047369,0.019882,0.040527,0.014357
10.058,0.045386,0.016065,0.040192,0.013654
10.068,0.044636,0.012580,0.040592,0.013653
10.078,0.042842,0.011052,0.039163,0.013398
10.088,0.038594,0.011092,0.034489,0.013305
10.098,0.034881,0.010840,0.030375,0.013285
10.108,0.031418,0.010625,0.026737,0.012621
10.118,0.030563,0.010593,0.026588,0.010721
10.128,0.030845,0.010713,0.026748,0.011008
10.138,0.028273,0.011359,0.023940,0.009859
10.148,0.024853,0.010675,0.020423,0.009309
10.158,0.020777,0.010737,0.015847,0.008080
10.168,0.019762,0.010585,0.014738,0.007828
10.178,0.019370,0.009906,0.014687,0.007834
10.188,0.018542,0.009448,0.014203,0.007268
10.198,0.016238,0.008975,0.011467,0.007186
10.208,0.015457,0.008979,0.010449,0.007008
10.218,0.015133,0.008962,0.010210,0.006667
10.228,0.014166,0.008852,0.009100,0.006285
10.238,0.014130,0.008855,0.009102,0.006196
10.248,0.013786,0.008482,0.008993,0.006105
10.258,0.013822,0.008704,0.009278,0.005404
10.268,0.011631,0.007071,0.007501,0.005385
10.278,0.011493,0.007059,0.007376,0.005279
10.288,0.011401,0.007178,0.007611,0.004530
10.298,0.011678,0.007701,0.007570,0.004447
10.308,0.011593,0.007705,0.007204,0.004812
10.319,0.011031,0.007908,0.006102,0.004680
10.328,0.010673,0.007833,0.005662,0.004528
10.338,0.009708,0.006860,0.005554,0.004041
10.348,0.009994,0.007012,0.005807,0.004122
10.358,0.008610,0.005420,0.005273,0.004117
10.368,0.008641,0.005414,0.005212,0.004265
10.378,0.008573,0.005526,0.004986,0.004254
10.388,0.008273,0.005473,0.004925,0.003774
10.398,0.008485,0.005340,0.005383,0.003809
10.408,0.009132,0.006119,0.005412,0.004080
10.418,0.008988,0.006122,0.005165,0.004078
10.428,0.009142,0.006338,0.005174,0.004079
