time_seconds,total_vibration,rms_x,rms_y,rms_z
10.008,3.239018,1.813886,2.097834,1.673364
10.018,3.134197,1.755724,1.990456,1.666946
10.028,3.133632,1.804766,2.02167,1.573315
10.038,3.146613,1.807725,1.950768,1.681608
10.048,3.107559,1.776568,1.939729,1.654744
10.058,3.225479,1.860741,2.056583,1.646762
10.068,3.175723,1.79314,2.022178,1.667533
10.078,3.170417,1.800065,2.041247,1.626229
10.088,3.257837,1.835235,2.140107,1.632592
10.098,3.231044,1.775618,2.106823,1.687638
10.108,3.305195,1.852065,2.19582,1.634791
10.118,3.316453,1.82103,2.204332,1.680367
10.128,3.240827,1.779575,2.148338,1.64946
10.138,3.270918,1.836619,2.177247,1.607896
10.148,3.246437,1.779284,2.104677,1.715761
10.158,3.190546,1.825658,2.050627,1.625265
10.168,3.249572,1.823629,2.10899,1.669209
10.178,3.178032,1.791075,2.029327,1.665464
10.188,3.129838,1.842885,1.993939,1.556876
10.198,3.195215,1.808741,2.036466,1.670528
10.208,3.084074,1.77958,1.985315,1.550204
10.218,3.21363,1.798879,2.141464,1.582904
10.228,3.198987,1.772484,2.110814,1.623662
10.238,3.205331,1.819313,2.11442,1.579074
10.248,3.281632,1.800967,2.207711,1.628385
10.258,3.250251,1.75289,2.221379,1.599058
10.268,3.366466,1.815401,2.243863,1.732769
10.278,3.371659,1.85101,2.225786,1.728504
10.288,3.356514,1.818862,2.222599,1.737233
10.298,3.386497,1.804458,2.214532,1.818829
10.308,3.350294,1.817475,2.139773,1.828286
10.318,3.337933,1.816867,2.119519,1.829872
10.328,3.358829,1.815275,2.117539,1.871508
10.338,3.364917,1.823207,2.087328,1.908309
10.348,3.348109,1.841145,2.089091,1.858956
10.358,3.370358,1.799876,2.167481,1.849807
10.368,3.336234,1.77921,2.129301,1.852281
10.378,3.354411,1.786033,2.135126,1.871736
10.388,3.398823,1.774629,2.21663,1.86795
10.398,3.357604,1.793216,2.15457,1.848163
10.408,3.430048,1.78318,2.279579,1.84093
10.418,3.306399,1.754126,2.131607,1.81977
10.428,3.311872,1.788128,2.135442,1.791922
10.438,3.298267,1.731361,2.171277,1.779469
10.448,3.229898,1.753226,2.089673,1.729655
10.458,3.300243,1.822247,2.105717,1.771151
10.468,3.194752,1.764728,2.103708,1.632969
10.478,3.187511,1.76012,2.110304,1.615186
10.488,3.24884,1.750522,2.192933,1.637582
10.498,3.207318,1.784923,2.203133,1.499046
10.508,3.369437,1.808863,2.407122,1.512244
10.518,3.358154,1.798006,2.400761,1.510205
10.528,3.369712,1.851622,2.417314,1.443278
10.538,3.368906,1.806051,2.462423,1.422738
10.548,3.376169,1.804833,2.457203,1.450259
10.558,3.433688,1.899828,2.398432,1.558328
10.568,3.422007,1.89576,2.396985,1.539705
10.578,3.42185,1.920643,2.397331,1.507645
10.588,3.396086,1.896462,2.32258,1.594507
10.598,3.376047,1.920963,2.329409,1.510446
10.608,3.338405,1.908075,2.265046,1.540702
10.618,3.409113,1.909069,2.299528,1.640024
10.628,3.452906,1.950556,2.315481,1.660253
10.638,3.449686,1.906846,2.332251,1.680737
10.648,3.469754,1.916019,2.339781,1.701027
10.658,3.457454,1.889115,2.272427,1.794801
10.668,3.463936,1.898554,2.226268,1.854204
10.678,3.504742,1.919064,2.267919,1.859287
10.688,3.445798,1.875084,2.14579,1.93731
10.698,3.474877,1.909488,2.17261,1.925718
10.708,3.296797,1.849255,1.911026,1.948616
10.718,3.325503,1.873482,1.905757,1.979174
10.728,3.3314,1.849294,1.931917,1.986463
10.738,3.301378,1.82194,1.868346,2.022106
10.75,3.365333,1.879596,1.967164,1.980619
10.758,3.263919,1.772118,1.940252,1.936024
10.768,3.303306,1.804712,1.936029,1.976521
10.778,3.311537,1.766289,1.981924,1.979514
10.788,3.302196,1.739316,1.940434,2.028299
10.801,3.369285,1.776303,2.030915,2.017972
10.808,3.334279,1.723004,1.973443,2.06257
10.818,3.305193,1.808484,1.933662,1.978544
10.83,3.304302,1.744861,1.991831,1.976481
10.838,3.230312,1.758446,1.838887,1.990296
10.848,3.334131,1.838214,1.9795,1.954222
10.858,3.216893,1.750563,1.954912,1.860712
10.868,3.271564,1.824978,2.037626,1.794622
10.878,3.276271,1.767416,2.078571,1.813763
10.888,3.242602,1.866075,2.04342,1.690167
10.898,3.364934,1.838748,2.257966,1.686231
10.908,3.339939,1.8228,2.235078,1.684347
10.918,3.415947,1.891043,2.348543,1.605304
10.928,3.384456,1.824619,2.33307,1.637709
10.938,3.427343,1.930664,2.357257,1.569252
10.948,3.385567,1.894862,2.322633,1.573828
10.958,3.36565,1.926123,2.294479,1.533954
10.968,3.380631,1.948685,2.347522,1.456171
10.978,3.381607,1.910784,2.339473,1.520209
10.988,3.410199,2.03264,2.367114,1.376446
10.998,3.439365,1.970677,2.445394,1.402038
11.008,3.443342,2.019199,2.470842,1.293979
11.018,3.533635,1.993057,2.60029,1.323929
11.028,3.497607,2.010201,2.540238,1.318914
11.038,3.63533,2.07435,2.70743,1.257981
11.048,3.527292,1.993673,2.610139,1.286169
11.058,3.626031,2.075697,2.696605,1.252159
11.068,3.596304,2.007332,2.669108,1.334121
11.078,3.611123,2.09812,2.635435,1.300992
11.088,3.606333,2.034199,2.663547,1.331613
11.098,3.472661,2.05587,2.449859,1.35313
11.108,3.53356,2.094567,2.509079,1.342891
11.118,3.467318,2.015046,2.458056,1.385586
11.128,3.571621,2.10811,2.548238,1.348643
11.138,3.554358,2.020253,2.545407,1.43977
11.148,3.589813,2.10106,2.547615,1.40782
11.158,3.670682,2.061944,2.674135,1.439199
11.168,3.657559,2.055557,2.658536,1.443817
11.178,3.734201,2.117409,2.709736,1.455392
11.188,3.672233,2.053627,2.683516,1.437586
11.198,3.670323,2.132732,2.62706,1.421716
11.208,3.655641,2.087557,2.610834,1.47965
11.218,3.638232,2.14368,2.553261,1.456786
11.228,3.650742,2.098785,2.603024,1.465361
11.238,3.555073,2.097998,2.484082,1.437456
11.248,3.603013,2.100163,2.56434,1.412509
11.258,3.551096,2.072871,2.489074,1.455335
11.268,3.590232,2.119156,2.504375,1.45844
11.278,3.53584,2.063291,2.461541,1.478448
11.288,3.631597,2.102435,2.577351,1.457918
11.298,3.638878,2.065665,2.594157,1.49827
11.308,3.761287,2.094999,2.751488,1.479044
11.318,3.71458,2.093549,2.691909,1.472679
11.328,3.716735,2.093327,2.69968,1.464181
11.338,3.655687,2.093416,2.651546,1.396767
11.348,3.689145,2.039451,2.726709,1.419679
11.358,3.608699,2.026305,2.603072,1.463151
11.368,3.614871,2.031808,2.611602,1.455537
11.378,3.551447,1.973419,2.577435,1.440562
11.388,3.580601,2.003828,2.584854,1.457362
11.398,3.571441,1.92416,2.609088,1.498484
11.408,3.587201,1.971651,2.599447,1.491132
11.418,3.582586,1.881793,2.636562,1.530463
11.428,3.563561,1.943068,2.565447,1.530338
11.438,3.667233,1.878591,2.747664,1.539428
11.448,3.641597,1.891187,2.649307,1.632732
11.458,3.686633,1.880183,2.749061,1.580772
11.468,3.662604,1.793525,2.684384,1.729745
11.478,3.732379,1.855214,2.730915,1.740959
11.488,3.625923,1.790427,2.586359,1.803451
11.498,3.6456,1.843453,2.622406,1.736395
11.508,3.488289,1.721105,2.421409,1.828315
11.518,3.564333,1.795508,2.508239,1.785877
11.528,3.480978,1.670702,2.419305,1.863579
11.538,3.546003,1.750811,2.473314,1.841607
11.548,3.497608,1.678773,2.43042,1.872977
11.558,3.568233,1.734468,2.522576,1.833172
11.568,3.608197,1.68481,2.543203,1.926817
11.578,3.61572,1.713744,2.564173,1.887201
11.588,3.631927,1.65272,2.606017,1.915224
11.598,3.630214,1.695707,2.572178,1.920138
11.608,3.644506,1.648399,2.598102,1.953221
11.618,3.639257,1.682678,2.589642,1.925238
11.628,3.643179,1.617217,2.588559,1.989151
11.638,3.634928,1.661672,2.547068,1.990978
11.648,3.611393,1.686568,2.540755,1.93448
11.658,3.611658,1.679211,2.543916,1.937218
11.668,3.54617,1.68182,2.536588,1.820034
11.678,3.558414,1.701146,2.534115,1.829392
11.688,3.553157,1.684584,2.575875,1.775379
11.698,3.542678,1.683049,2.562582,1.775131
11.708,3.578576,1.69933,2.643172,1.712345
11.718,3.534027,1.730167,2.56022,1.714975
11.728,3.691399,1.744032,2.809633,1.640348
11.738,3.635093,1.691696,2.74548,1.677617
11.748,3.762022,1.777719,2.877642,1.646725
11.758,3.689439,1.770786,2.786991,1.645891
11.768,3.839571,1.830982,3.009322,1.527675
11.778,3.763266,1.774656,2.931584,1.555178
11.788,3.812748,1.840679,2.983029,1.500163
11.798,3.744563,1.773009,2.962327,1.450107
11.808,3.762244,1.834222,2.967803,1.407927
11.818,3.735172,1.800933,2.951583,1.412909
11.828,3.718794,1.831892,2.953015,1.324123
11.838,3.665226,1.835434,2.880641,1.329276
11.848,3.666993,1.793334,2.911139,1.325162
11.858,3.642208,1.823264,2.861111,1.324927
11.868,3.674286,1.83779,2.911428,1.283158
11.878,3.602254,1.786445,2.872219,1.239035
11.888,3.700867,1.837139,2.963618,1.240283
11.898,3.692089,1.786934,2.942369,1.334487
11.908,3.793424,1.890508,3.00352,1.339743
11.918,3.771633,1.809756,3.016934,1.359452
11.928,3.61113,1.873341,2.775353,1.352136
11.938,3.662956,1.879705,2.859254,1.307144
11.948,3.501509,1.800981,2.672774,1.368689
11.958,3.611908,1.884297,2.744098,1.401866
11.968,3.395109,1.824852,2.479106,1.432032
11.978,3.417803,1.909154,2.47788,1.377178
11.988,3.367698,1.848453,2.442322,1.399883
11.998,3.358256,1.853507,2.370683,1.490723
12.008,3.429697,1.927437,2.378817,1.545651
12.018,3.380076,1.872726,2.339266,1.563856
12.028,3.398228,1.926253,2.350252,1.521124
12.038,3.422694,1.902287,2.387689,1.547605
12.048,3.400723,1.910822,2.342062,1.558339
12.058,3.452811,1.978901,2.324633,1.613052
12.068,3.447752,1.957429,2.331251,1.61887
12.078,3.455258,1.951454,2.347908,1.618013
12.088,3.4156,1.942118,2.207876,1.737752
12.098,3.405994,2.006074,2.191442,1.665548
12.108,3.294257,1.953193,2.047765,1.686366
12.118,3.330652,1.96077,2.034537,1.763316
12.128,3.347044,1.950983,2.06583,1.768818
12.138,3.323514,1.930513,2.0113,1.809292
12.148,3.345027,1.987178,2.040009,1.75462
12.158,3.268736,1.888798,2.018698,1.744114
12.168,3.307477,1.906119,2.003358,1.814573
12.178,3.329476,1.876725,2.052827,1.830085
12.188,3.316471,1.865677,2.001551,1.874039
12.198,3.414571,1.89144,2.211329,1.786552
12.208,3.32846,1.760948,2.176581,1.800057
12.218,3.344439,1.83904,2.166759,1.763053
12.228,3.340889,1.763505,2.212813,1.776245
12.238,3.214573,1.737267,2.04737,1.767388
12.248,3.315611,1.765406,2.216864,1.721083
12.258,3.254689,1.610603,2.192022,1.787176
12.268,3.264256,1.712978,2.145057,1.766295
12.278,3.303,1.685722,2.209247,1.785323
12.288,3.221269,1.670829,2.180141,1.682823
12.298,3.265174,1.658368,2.248293,1.690076
12.308,3.252,1.577122,2.254477,1.733644
12.318,3.23393,1.611295,2.259566,1.660239
12.328,3.242226,1.599903,2.241918,1.710598
12.338,3.218707,1.595619,2.163385,1.770265
12.348,3.210146,1.61531,2.15087,1.752019
12.358,3.157204,1.605499,2.08236,1.747595
12.368,3.112503,1.595163,2.094326,1.6604
12.378,3.044846,1.55544,2.024612,1.659109
12.388,3.071243,1.600856,2.09985,1.568574
12.398,2.911951,1.553345,1.888285,1.581442
12.408,2.899844,1.564769,1.877454,1.560692
12.418,2.892183,1.525636,1.89754,1.560929
12.428,2.874093,1.557781,1.85014,1.552646
12.438,2.860446,1.534056,1.864911,1.533274
12.448,2.706942,1.486053,1.654737,1.543056
12.458,2.636172,1.509834,1.62716,1.422025
12.468,2.599007,1.441273,1.643693,1.405647
12.478,2.566682,1.475445,1.575619,1.388648
12.488,2.539619,1.427688,1.583827,1.379444
12.498,2.43085,1.345048,1.468364,1.394197
12.508,2.395016,1.435244,1.416905,1.291726
12.518,2.408462,1.417737,1.464883,1.282508
12.528,2.345839,1.350182,1.45118,1.254609
12.538,2.265129,1.363207,1.450021,1.081625
12.548,2.200274,1.26315,1.443,1.078614
12.558,2.234988,1.3169,1.452099,1.073477
12.568,2.238211,1.328165,1.455128,1.062154
12.578,2.258307,1.307587,1.466858,1.112875
12.588,2.166994,1.298895,1.322312,1.122598
12.598,2.1983,1.336185,1.339119,1.119774
12.608,2.175933,1.387344,1.339091,1.008364
12.618,2.127487,1.349042,1.279153,1.034434
12.628,2.085937,1.309449,1.2321,1.057547
12.638,2.089351,1.338506,1.219257,1.042688
12.648,2.173738,1.401,1.289818,1.048192
12.658,2.203456,1.402014,1.317711,1.073877
12.668,2.213387,1.362165,1.282372,1.18284
12.678,2.189473,1.363746,1.245308,1.176095
12.688,2.247582,1.404734,1.329527,1.14486
12.698,2.278705,1.422363,1.371007,1.135659
12.708,2.216324,1.355726,1.339509,1.131288
12.718,2.19909,1.331025,1.3152,1.155257
12.728,2.216542,1.368663,1.334686,1.1218
12.738,2.301854,1.401724,1.433595,1.130711
12.748,2.346132,1.387773,1.45071,1.214027
12.758,2.337088,1.372707,1.445465,1.219953
12.768,2.503186,1.426743,1.583899,1.312102
12.778,2.531224,1.418406,1.588807,1.367812
12.788,2.557114,1.445647,1.609461,1.363295
12.798,2.671534,1.495811,1.624479,1.503567
12.808,2.700912,1.436601,1.645544,1.588486
12.818,2.799224,1.59244,1.681957,1.571881
12.828,2.84694,1.60057,1.73899,1.587187
12.838,2.881615,1.615828,1.722476,1.651026
12.848,2.908821,1.603629,1.74373,1.687903
12.858,2.956755,1.581826,1.722409,1.809291
12.868,3.060325,1.698758,1.808777,1.791127
12.878,3.060848,1.6582,1.80882,1.829571
12.888,3.063523,1.689768,1.769872,1.843207
12.898,3.077745,1.667108,1.755611,1.900288
12.908,3.132289,1.732455,1.788294,1.900484
12.918,3.238995,1.761652,1.90674,1.937012
12.928,3.263369,1.767943,1.922777,1.956243
12.938,3.287454,1.779453,1.961245,1.947927
12.948,3.300466,1.810501,1.961255,1.941299
12.958,3.392696,1.838805,2.067764,1.963042
12.968,3.297096,1.806027,1.953203,1.947848
12.978,3.399926,1.860066,2.144483,1.871053
12.988,3.401013,1.820393,2.142338,1.914014
12.998,3.49487,1.863944,2.300377,1.856905
13.008,3.421927,1.862099,2.267146,1.761313
13.018,3.441781,1.829867,2.328228,1.754081
13.028,3.456833,1.830799,2.369614,1.727078
13.038,3.48088,1.812041,2.382329,1.776946
13.048,3.543662,1.830443,2.490157,1.73382
13.058,3.489162,1.830056,2.490459,1.619493
13.068,3.405619,1.786526,2.426489,1.587046
13.078,3.457168,1.839286,2.435212,1.624433
13.088,3.512864,1.78487,2.498009,1.707164
13.098,3.500745,1.850366,2.476088,1.643272
13.108,3.63612,1.834632,2.680229,1.634584
13.118,3.524708,1.805095,2.601483,1.548382
13.128,3.47715,1.769589,2.561627,1.548288
13.138,3.44292,1.766729,2.495335,1.582932
13.148,3.516041,1.75108,2.557492,1.659969
13.158,3.393355,1.675262,2.449694,1.645405
13.168,3.447894,1.703277,2.553829,1.569961
13.178,3.31633,1.675987,2.373648,1.598408
13.188,3.332265,1.676146,2.36779,1.639541
13.198,3.122027,1.562556,2.20218,1.567123
13.208,3.185547,1.612787,2.277719,1.535781
13.218,3.133373,1.557464,2.23631,1.546368
13.228,3.120512,1.538446,2.143848,1.665741
13.238,3.094485,1.553784,2.135042,1.613438
13.248,3.037824,1.543363,2.032943,1.647286
13.258,3.036941,1.549659,2.110581,1.53851
13.268,3.004312,1.480808,2.109343,1.543947
13.278,2.971749,1.44331,2.113892,1.509837
13.288,2.940782,1.511196,2.020722,1.510353
13.298,2.915083,1.410618,2.036949,1.535808
13.308,2.73274,1.356106,1.731863,1.621572
13.318,2.732123,1.377041,1.724823,1.610353
13.328,2.703693,1.403253,1.748167,1.511539
