time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.837741,47216,4752452,,176.03514099,4.97138929,179.75808716,,,,,0.05824434,-0.49199545,-9.74691868,-0.90215367,-1.16120303,-0.16765261,-1.45841273,0.65865371,-2.87555767,0.29507282,0.13233297,1.15597391,,,,,,,3,,,,,,,,,
7.847770,47217,4752552,,176.03208923,4.96868277,179.78186035,,,,,-0.20127773,0.04206930,-9.75103378,-0.64470005,-0.63021719,-0.10430217,-0.20185315,0.46691195,-4.71262007,0.29603979,0.13087672,1.15595579,,,,,,,3,,,,,,,,,
7.857697,47218,4752652,,176.06813049,4.95305634,179.83699036,,,,,-0.09513886,1.14102900,-9.97755241,-0.76972675,0.45725846,0.18836486,2.29744128,0.61624501,-4.36051101,0.30018586,0.12984826,1.15299165,,,,,,,3,,,,,,,,,
7.867801,47219,4752752,,176.08673096,4.94318295,179.87228394,,,,,-0.24013293,-0.00504954,-10.00820065,-0.62017965,-0.68720543,0.15203226,0.15775931,2.78377657,-3.58822964,0.29922879,0.12890482,1.15198243,,,,,,,3,,,,,,,,,
7.877734,47220,4752852,,176.08296204,4.91451931,179.90002441,,,,,-0.36809868,-0.16055354,-9.78601933,-0.47044480,-0.82745886,-0.06704783,0.15008788,0.90706107,-1.87588392,0.29867923,0.13227423,1.15153825,,,,,,,3,,,,,,,,,
7.887748,47221,4752952,,176.07986450,4.90398073,179.92550659,,,,,-0.23410308,0.83454180,-9.76324177,-0.60245484,0.16734895,-0.03486300,0.80146181,2.99669939,-2.91560776,0.29684970,0.13326412,1.15352380,,,,,,,3,,,,,,,,,
7.897812,47222,4753052,,176.09471130,4.87380981,179.95558167,,,,,-0.47364497,1.47150099,-10.22538948,-0.40219614,0.77265471,0.48928666,1.05501514,2.23293633,-2.45943949,0.29639673,0.13327152,1.15401638,,,,,,,3,,,,,,,,,
7.907682,47223,4753152,,176.10581970,4.83781338,179.98548889,,,,,-0.56119627,0.72418255,-10.10039330,-0.29602391,0.03754789,0.32168603,1.36793471,0.41698654,-2.21324895,0.29302612,0.13668840,1.15355885,,,,,,,3,,,,,,,,,
7.917696,47224,4753252,,176.11538696,4.82353020,179.99905396,,,,,-0.22938037,-0.34189165,-9.64993954,-0.57868522,-0.99543649,-0.22598696,-0.92170180,0.11925633,-1.94244838,0.29209411,0.13718386,1.15405679,,,,,,,3,,,,,,,,,
7.927734,47225,4753352,,176.12182617,4.82189465,-179.97653198,,,,,-0.45741838,0.80357033,-9.54385090,-0.34769380,0.15631542,-0.23458147,0.80226329,0.93787697,0.29216105,0.29277208,0.13525033,1.15897715,,,,,,,3,,,,,,,,,
7.937698,47226,4753452,,176.13560486,4.81066847,-179.97404480,,,,,-0.04886288,1.39485657,-9.67576790,-0.76983923,0.73928130,-0.09857464,0.96671531,-0.92470420,-1.47471522,0.29212072,0.13574344,1.15403414,,,,,,,3,,,,,,,,,
7.947695,47227,4753552,,176.13787842,4.80406904,-179.97718811,,,,,0.08849941,-0.69171178,-9.98847389,-0.91739327,-1.36161482,0.06285000,1.68613145,2.23738705,0.59646964,0.29240191,0.13478135,1.14808321,,,,,,,3,,,,,,,,,
7.957788,47228,4753652,,176.16960144,4.78902197,-179.98435974,,,,,-0.14279470,-1.18228316,-9.54380798,-0.64526552,-1.81614256,-0.39384818,2.59355836,0.42971599,-0.79844613,0.29563999,0.13760677,1.14814413,,,,,,,3,,,,,,,,,
7.967729,47229,4753752,,176.21643066,4.77910519,-179.96975708,,,,,-0.12893642,1.32637143,-9.91569042,-0.70140994,0.66951716,0.14321935,2.54701127,1.80471207,-0.08182528,0.29606685,0.13808000,1.14716423,,,,,,,3,,,,,,,,,
7.977731,47230,4753852,,176.22850037,4.76039457,-179.96759033,,,,,-0.43894416,1.24086821,-9.88825130,-0.38667727,0.58886451,0.13442099,1.35678986,3.19085990,-0.39854719,0.29483747,0.13761854,1.15209842,,,,,,,3,,,,,,,,,
7.987709,47231,4753952,,176.22447205,4.72262955,-179.97073364,,,,,-0.31678504,-0.26797080,-9.92870140,-0.49968433,-0.92113048,0.06661224,0.24836270,0.03714577,0.24910511,0.29386109,0.14051469,1.15263414,,,,,,,3,,,,,,,,,
7.997891,47232,4754052,,176.23733521,4.73113346,-179.96548462,,,,,-0.09199452,-0.00555150,-9.91718674,-0.72192383,-0.65629166,0.05355215,0.90205689,1.41465256,0.20622621,0.29433179,0.13954701,1.15212643,,,,,,,3,,,,,,,,,
8.007733,47233,4754152,,176.24571228,4.70809269,-179.96675110,,,,,-0.47305638,1.87752676,-10.06870079,-0.36297345,1.21341634,0.35931075,0.01780240,1.60530854,0.96435516,0.29444557,0.13618453,1.15355802,,,,,,,3,,,,,,,,,
8.017835,47234,4754252,,176.23675537,4.67547274,-179.98689270,,,,,-0.63300037,0.83658808,-10.03687096,-0.19056728,0.17751873,0.27243185,1.28150901,0.67318515,1.57995338,0.29348642,0.13908015,1.15458858,,,,,,,3,,,,,,,,,
8.027790,47235,4754352,,176.25695801,4.65793657,179.99877930,,,,,-0.21902439,-0.78320467,-9.98833752,-0.58722174,-1.43357551,0.08462501,0.43976603,0.06885803,0.56017791,0.29061940,0.14440763,1.15614283,,,,,,,3,,,,,,,,,
8.037800,47236,4754452,,176.29495239,4.65657616,-179.98631287,,,,,-0.40329522,0.53780347,-9.38231182,-0.36043790,-0.06930739,-0.41617894,2.07350563,-0.71815869,2.96342784,0.29150862,0.14343356,1.15415275,,,,,,,3,,,,,,,,,
8.047936,47237,4754552,,176.30339050,4.65499306,179.98329163,,,,,-0.05999463,1.42716599,-9.36484528,-0.70592630,0.82097942,-0.40487123,0.75658480,-1.04232209,1.96431737,0.29437357,0.14194514,1.15463841,,,,,,,3,,,,,,,,,
8.057788,47238,4754652,,176.29992676,4.66379976,179.93997192,,,,,0.00330285,-1.01251698,-9.92952251,-0.80459481,-1.64775968,-0.00316954,2.71321986,0.67743321,3.75461560,0.29554242,0.14288828,1.14822733,,,,,,,3,,,,,,,,,
8.067786,47239,4754752,,176.34635925,4.66311836,179.91459656,,,,,-0.06290921,-0.51574123,-9.63633823,-0.71885949,-1.12719822,-0.25882947,2.99499206,-0.82226545,2.59474511,0.29584867,0.14336506,1.14378357,,,,,,,3,,,,,,,,,
8.077880,47240,4754852,,176.37545776,4.66030502,179.89596558,,,,,-0.23808947,2.19504619,-9.89844608,-0.57120407,1.56509793,0.18974531,-0.73334701,1.07027752,2.61278855,0.29654387,0.14143102,1.14919877,,,,,,,3,,,,,,,,,
8.087816,47241,4754952,,176.34428406,4.64221668,179.86033630,,,,,-0.68580997,0.52684033,-10.12409019,-0.13508096,-0.11742306,0.34390819,0.08247679,2.41234875,1.79353852,0.29521748,0.13568784,1.16196489,,,,,,,3,,,,,,,,,
8.097816,47242,4755052,,176.33706665,4.62043285,179.83444214,,,,,-0.06232050,-0.48004147,-10.40109062,-0.77798742,-1.13951600,0.50482845,0.79363388,-1.89863336,2.69219846,0.29292560,0.13812508,1.16496050,,,,,,,3,,,,,,,,,
8.107867,47243,4755152,,176.36085510,4.62427187,179.82342529,,,,,-0.23372760,0.97206134,-9.97174454,-0.57130063,0.33786064,0.18425286,0.14138526,0.95108687,3.97969937,0.29290193,0.14341034,1.15366471,,,,,,,3,,,,,,,,,
8.117875,47244,4755252,,176.35820007,4.59677792,179.78283691,,,,,-0.39473236,1.05988884,-9.85880852,-0.39893916,0.43327749,0.09026492,0.13315119,0.76913570,3.21691280,0.29602933,0.14383961,1.14923429,,,,,,,3,,,,,,,,,
8.127885,47245,4755352,,176.37750244,4.58236122,179.76133728,,,,,-0.43574852,-0.36568782,-9.61127186,-0.33556104,-0.96888971,-0.24193227,3.59999634,-0.98490826,2.32664162,0.29762256,0.14045137,1.15265203,,,,,,,3,,,,,,,,,
8.137909,47246,4755452,,176.42507935,4.58496332,179.73812866,,,,,-0.23911132,0.04706062,-9.32531548,-0.50754493,-0.53223491,-0.51672840,1.22948880,0.87891120,3.77323812,0.29860678,0.13899463,1.15312862,,,,,,,3,,,,,,,,,
8.147828,47247,4755552,,176.41360474,4.57495403,179.68170166,,,,,-0.33973691,1.30563307,-9.57520866,-0.42496133,0.70717180,-0.18089783,-0.45827773,0.72808328,6.77763769,0.30031475,0.13992779,1.14869916,,,,,,,3,,,,,,,,,
8.157771,47248,4755652,,176.38758850,4.56642103,179.61174011,,,,,-0.11932488,-0.36639747,-9.90239429,-0.67276412,-0.98213655,0.02174580,2.35554484,-0.15135859,2.88641425,0.30025369,0.14136922,1.14773214,,,,,,,3,,,,,,,,,
8.167834,47249,4755752,,176.42163086,4.57404947,179.58633423,,,,,0.07112619,0.22710618,-10.48264313,-0.90805471,-0.42274487,0.62269771,0.29732699,0.45746297,2.90604144,0.30006954,0.13800958,1.15410984,,,,,,,3,,,,,,,,,
8.177900,47250,4755852,,176.41487122,4.56238794,179.54997253,,,,,-0.59476459,1.46910071,-9.69740295,-0.17727129,0.85968816,-0.02929306,-1.77819898,0.16342152,5.96641058,0.29569846,0.14096418,1.15166092,,,,,,,3,,,,,,,,,
8.187913,47251,4755952,,176.39196777,4.56081867,179.48735046,,,,,-0.14312521,0.48836198,-10.20369720,-0.67376816,-0.14535740,0.37696171,1.84151975,-2.43759270,2.92083008,0.29628092,0.14047307,1.15462458,,,,,,,3,,,,,,,,,
8.197919,47252,4756052,,176.42127991,4.57997561,179.47647095,,,,,-0.36927724,-0.57736439,-10.39724731,-0.46701279,-1.22099280,0.52171373,1.18847287,0.25238459,3.97538354,0.29732570,0.13853467,1.15657818,,,,,,,3,,,,,,,,,
8.207939,47253,4756152,,176.43003845,4.56012440,179.42742920,,,,,-0.52731073,0.93513495,-9.39517498,-0.22128609,0.34910178,-0.36759543,-2.36220022,-1.61732028,5.93445981,0.29574233,0.13952327,1.15213311,,,,,,,3,,,,,,,,,
8.217847,47254,4756252,,176.40562439,4.55837631,179.36558533,,,,,-0.54009378,0.72657645,-9.23683071,-0.19704849,0.14981638,-0.53787911,1.75477570,-1.91068416,4.65657581,0.29742420,0.14093708,1.14721632,,,,,,,3,,,,,,,,,
8.227879,47255,4756352,,176.41928101,4.57812881,179.32287598,,,,,-0.15539686,-0.52281564,-9.76972103,-0.63307065,-1.12417388,-0.11582124,1.42307514,-0.40487344,4.09512060,0.29724202,0.14334182,1.14329541,,,,,,,3,,,,,,,,,
8.237946,47256,4756452,,176.43128967,4.57526302,179.27902222,,,,,-0.02453696,0.80568987,-9.73096848,-0.75236565,0.20707732,-0.08254158,-1.09971809,-1.86559830,6.63781305,0.29730308,0.14190039,1.14426243,,,,,,,3,,,,,,,,,
8.247901,47257,4756552,,176.41619873,4.59338284,179.21035767,,,,,-0.13979043,0.93661278,-10.13788033,-0.67077684,0.31380010,0.33874834,2.48968207,-0.95355321,3.40748191,0.29605696,0.14047967,1.14819169,,,,,,,3,,,,,,,,,
8.257828,47258,4756652,,176.44946289,4.59607172,179.18551636,,,,,-0.09773210,0.32440400,-10.70998192,-0.76511341,-0.32894298,0.86783230,1.18378448,-0.62146157,1.67829349,0.29897359,0.13898975,1.15016186,,,,,,,3,,,,,,,,,
8.267787,47259,4756752,,176.44477844,4.59852219,179.16325378,,,,,-0.49617547,-0.04681449,-9.61067390,-0.28567535,-0.64063472,-0.21777165,-2.24305397,-1.65669141,5.88778827,0.29988942,0.13657525,1.14814913,,,,,,,3,,,,,,,,,
8.277871,47260,4756852,,176.42143250,4.61127234,179.10047913,,,,,-0.25458017,0.69790173,-9.87229156,-0.54133844,0.09095553,0.06856000,0.97308456,-1.55949323,2.77408389,0.30083919,0.13511953,1.14763606,,,,,,,3,,,,,,,,,
8.287853,47261,4756952,,176.44033813,4.61282063,179.07324219,,,,,-0.49976027,0.26736003,-10.39982986,-0.34412402,-0.37422812,0.58767152,-0.04464262,-0.37363693,4.51495995,0.30082145,0.13607980,1.14765120,,,,,,,3,,,,,,,,,
8.297853,47262,4757052,,176.41419983,4.60137320,179.02117920,,,,,-0.76531434,0.40612924,-8.68314838,0.06308645,-0.13981909,-1.09003842,-3.34948699,-1.97063380,6.68000014,0.29874912,0.13995609,1.14423883,,,,,,,3,,,,,,,,,
8.307786,47263,4757152,,176.37391663,4.62460947,178.96266174,,,,,-0.02741705,1.61648095,-9.70308781,-0.74510944,1.01508856,-0.06056297,0.08188123,-3.42134079,3.06945094,0.29534456,0.14241423,1.14228165,,,,,,,3,,,,,,,,,
8.317850,47264,4757252,,176.38729858,4.64774466,178.92767334,,,,,0.09257794,-0.29486564,-10.85169601,-0.98521495,-0.95907342,0.95383286,1.11709430,-0.36207126,4.37484246,0.29688457,0.14190678,1.14574468,,,,,,,3,,,,,,,,,
8.327791,47265,4757352,,176.39408875,4.64138460,178.87692261,,,,,-0.10933607,-0.39877161,-9.43295765,-0.67199314,-0.97973174,-0.44900632,-1.48255755,-2.75552157,4.65369432,0.30553114,0.13744004,1.14868593,,,,,,,3,,,,,,,,,
8.337775,47266,4757452,,176.40043640,4.66916943,178.83776855,,,,,-0.21163924,1.52760839,-10.12416458,-0.60045123,0.90287691,0.36740875,1.56704891,-1.09175280,3.05137762,0.30534214,0.13648584,1.14273274,,,,,,,3,,,,,,,,,
8.347881,47267,4757552,,176.39299011,4.68009949,178.80763245,,,,,-0.41341889,-0.88305825,-9.90376568,-0.41940534,-1.49670148,0.01381278,-1.23498550,0.08838422,3.00025707,0.30253723,0.13845237,1.14423406,,,,,,,3,,,,,,,,,
8.357841,47268,4757652,,176.38589478,4.66855145,178.77973938,,,,,-0.49123383,0.65839618,-9.84616089,-0.31335154,0.04255855,0.06009078,-0.39073773,-1.63622048,4.91330042,0.30149195,0.14135054,1.14279044,,,,,,,3,,,,,,,,,
8.367800,47269,4757752,,176.39364624,4.67400646,178.74002075,,,,,-0.61717004,2.69074345,-10.08652401,-0.17300203,2.05545449,0.43751740,0.56741935,-0.91566060,3.65083600,0.29667783,0.14191286,1.13980663,,,,,,,3,,,,,,,,,
8.377849,47270,4757852,,176.37739563,4.67564917,178.69685364,,,,,-0.22154981,-1.11888123,-9.59622765,-0.59426677,-1.71043515,-0.32344818,-1.48982253,-3.03689079,2.91742865,0.30160519,0.13894783,1.14473200,,,,,,,3,,,,,,,,,
8.387955,47271,4757952,,176.36784363,4.70306969,178.67649841,,,,,-0.16644862,-0.11999680,-9.51840687,-0.62974352,-0.70784128,-0.34240150,-0.37469556,-2.70769061,4.90295610,0.30015031,0.14137226,1.14476311,,,,,,,3,,,,,,,,,
8.397801,47272,4758052,,176.37054443,4.72644520,178.62530518,,,,,0.12361149,1.56127429,-9.97070694,-0.92924404,0.94863743,0.18979633,-0.89734310,-2.06710147,2.95547493,0.30363160,0.14035152,1.14971197,,,,,,,3,,,,,,,,,
8.407931,47273,4758152,,176.35382080,4.73673487,178.58813477,,,,,-0.18199733,-1.06529808,-10.10797691,-0.68711454,-1.69028091,0.18492794,-1.15474326,-0.89451626,2.50705018,0.30991936,0.13448495,1.15162969,,,,,,,3,,,,,,,,,
8.417895,47274,4758252,,176.35163879,4.74382877,178.57611084,,,,,-0.57360834,1.77709627,-10.04858017,-0.23735824,1.13894284,0.33873487,-1.05279511,-0.13263791,3.81173605,0.30569804,0.14080018,1.14181328,,,,,,,3,,,,,,,,,
8.427884,47275,4758352,,176.32209778,4.73063946,178.53059387,,,,,-0.17478023,0.97672164,-10.15456200,-0.66084170,0.34117079,0.36013603,-0.75654158,-1.81044367,1.63457963,0.30576694,0.14079815,1.14379263,,,,,,,3,,,,,,,,,
8.437838,47276,4758452,,176.32589722,4.74384451,178.52233887,,,,,-0.47919074,-1.27562094,-10.02910995,-0.39286286,-1.90564477,0.11673403,0.42176749,-0.13615539,1.94776697,0.30405062,0.13938536,1.14771974,,,,,,,3,,,,,,,,,
8.448031,47277,4758552,,176.33161926,4.73085499,178.51223755,,,,,-0.61323673,1.93081236,-9.01901340,-0.10568434,1.35127258,-0.67092288,-4.20032472,-1.27295036,3.64683437,0.30027092,0.14136872,1.14822698,,,,,,,3,,,,,,,,,
8.457917,47278,4758652,,176.27267456,4.74210119,178.46549988,,,,,-0.22334203,0.19667959,-9.46034241,-0.57118416,-0.40251037,-0.37635839,-1.27917224,-2.98397134,2.81980817,0.30057666,0.14280526,1.14429319,,,,,,,3,,,,,,,,,
8.467988,47279,4758752,,176.27308655,4.77408934,178.45144653,,,,,0.09942406,-0.65682501,-10.34216690,-0.98805004,-1.30199921,0.41851473,-0.52384381,-0.57554904,1.38021795,0.30202165,0.14278050,1.14528954,,,,,,,3,,,,,,,,,
8.477909,47280,4758852,,176.26899719,4.76526546,178.42492676,,,,,-0.16035776,2.23444176,-9.88260365,-0.62830639,1.60159004,0.17084086,-3.85838624,-1.20151384,3.85449090,0.30413625,0.14034259,1.15070391,,,,,,,3,,,,,,,,,
8.487882,47281,4758952,,176.22373962,4.77194500,178.39828491,,,,,-0.29888177,-0.39530593,-10.34142494,-0.58854675,-1.05655360,0.46704519,-0.28265988,-1.48788627,-0.53977197,0.30123788,0.13991247,1.14820874,,,,,,,3,,,,,,,,,
8.497949,47282,4759052,,176.23384094,4.78089619,178.42138672,,,,,-0.19338012,-0.45312732,-9.75846863,-0.64507151,-1.07824159,-0.12641871,-2.98841267,0.18884991,-0.20726541,0.30412841,0.13890320,1.14969158,,,,,,,3,,,,,,,,,
8.507917,47283,4759152,,176.20199585,4.76841784,178.40919495,,,,,-0.73328602,1.52315950,-9.49176598,-0.03869724,0.89046037,-0.21529555,-3.61842804,0.32696009,3.39708146,0.30520761,0.13696377,1.15263474,,,,,,,3,,,,,,,,,
8.517909,47284,4759252,,176.16764832,4.75270128,178.38671875,,,,,-0.56746191,0.97721148,-9.89492702,-0.25060356,0.32231095,0.13477755,0.05962284,-0.87433929,-0.30143183,0.30559954,0.13839778,1.15117514,,,,,,,3,,,,,,,,,
8.527793,47285,4759352,,176.15658569,4.75524759,178.39070129,,,,,-0.01651949,0.37485215,-9.57074356,-0.78568196,-0.24832082,-0.27425885,-4.72155951,-1.46263603,1.33544606,0.30501661,0.13984863,1.14872146,,,,,,,3,,,,,,,,,
8.537841,47286,4759452,,176.09985352,4.77441263,178.37092590,,,,,-0.39068633,-0.14219917,-9.69932652,-0.43752334,-0.78862119,-0.14902258,-2.06521207,-0.59249148,1.72940795,0.30217877,0.13893688,1.14770329,,,,,,,3,,,,,,,,,
8.547923,47287,4759552,,176.10543823,4.78081989,178.36511230,,,,,0.23187694,0.65619618,-10.44404030,-1.10622489,-0.02406573,0.59348488,-0.48915387,-2.50988535,-1.98181930,0.30427712,0.13457993,1.15160286,,,,,,,3,,,,,,,,,
8.557814,47288,4759652,,176.08732605,4.79303217,178.37138367,,,,,-0.47557381,-0.08926644,-9.56644535,-0.34248239,-0.73684263,-0.27284098,-6.13183434,0.58382243,1.75685080,0.30770731,0.13260092,1.15455735,,,,,,,3,,,,,,,,,
8.567803,47289,4759752,,176.01318359,4.78692865,178.36914062,,,,,-0.57886457,1.07052088,-9.83898830,-0.23666894,0.39138466,0.08681726,-3.70884608,1.25446776,-0.70283943,0.30626914,0.13598461,1.15559316,,,,,,,3,,,,,,,,,
8.577873,47290,4759852,,176.00225830,4.77347517,178.38430786,,,,,-0.17446712,1.47001767,-10.48191166,-0.68684745,0.75513697,0.72139740,-1.30551030,-1.74001289,-2.13294642,0.30532926,0.13504067,1.15507877,,,,,,,3,,,,,,,,,
8.587878,47291,4759952,,175.98336792,4.77049255,178.39868164,,,,,-0.57880747,-0.50816792,-9.39087009,-0.23212934,-1.16087341,-0.46898019,-4.44733766,0.86572621,0.93921675,0.30493838,0.13168712,1.15551841,,,,,,,3,,,,,,,,,
8.597773,47292,4760052,,175.94227600,4.75162888,178.39802551,,,,,-0.55283678,0.63534772,-9.10683155,-0.20581838,-0.00511982,-0.67238724,-2.34268914,-0.03358533,-1.25628705,0.30631348,0.13358392,1.15555537,,,,,,,3,,,,,,,,,
8.607905,47293,4760152,,175.92543030,4.75371218,178.41085815,,,,,0.02872286,0.81732601,-10.30323029,-0.88230753,0.10789637,0.48159957,-1.06627609,-0.53234644,-0.12346667,0.30618399,0.13406762,1.15209913,,,,,,,3,,,,,,,,,
8.617778,47294,4760252,,175.90982056,4.75582600,178.40191650,,,,,-0.12461174,-0.73297268,-9.46401691,-0.69150209,-1.38888025,-0.45004725,-2.43787338,1.54088844,-0.21638620,0.30857038,0.13210750,1.15208006,,,,,,,3,,,,,,,,,
8.627983,47295,4760352,,175.88891602,4.75396347,178.40893555,,,,,-0.30938071,2.01227641,-10.25907135,-0.51724756,1.28527069,0.55155909,-2.77503948,-0.15396268,-1.80089954,0.30911005,0.13113779,1.15355170,,,,,,,3,,,,,,,,,
8.637900,47296,4760452,,175.86750793,4.75244284,178.43316650,,,,,-0.33723775,1.18956792,-10.47565746,-0.52527857,0.44625854,0.71001959,-1.60502167,-0.42878962,-1.87630910,0.30640951,0.13118172,1.15700209,,,,,,,3,,,,,,,,,
8.647875,47297,4760552,,175.83255005,4.74940062,178.45587158,,,,,-0.29424050,-1.47823644,-9.71789837,-0.55703092,-2.16745567,-0.24015939,-4.51990031,0.36945400,-3.08121210,0.30282965,0.12980005,1.16141510,,,,,,,3,,,,,,,,,
8.657790,47298,4760652,,175.80755615,4.72996616,178.49600220,,,,,-0.88268316,1.44194973,-9.55813980,0.10601947,0.73429978,-0.13673449,-3.85820994,1.45753195,-1.05866641,0.30085343,0.13127416,1.15944946,,,,,,,3,,,,,,,,,
8.667760,47299,4760752,,175.76788330,4.70124674,178.51089478,,,,,-0.55189431,1.82228351,-9.20326519,-0.18480760,1.14201152,-0.48912680,-4.15901318,-0.36330035,-2.20481110,0.30287349,0.12835914,1.16188729,,,,,,,3,,,,,,,,,
8.677938,47300,4760852,,175.70544434,4.70635366,178.52836609,,,,,0.06388530,-1.46786714,-9.67243576,-0.90169764,-2.16555190,-0.31673777,-3.57533296,-0.46258086,-2.97836268,0.30564398,0.12639363,1.15939629,,,,,,,3,,,,,,,,,
8.687817,47301,4760952,,175.70880127,4.71883535,178.55474854,,,,,-0.17905445,1.23570514,-10.23381042,-0.65401912,0.48323596,0.46228409,-0.17534849,0.79869356,-1.05249266,0.30648881,0.12782025,1.15744400,,,,,,,3,,,,,,,,,
8.697928,47302,4761052,,175.70146179,4.70541286,178.55915833,,,,,-0.10483646,2.11336756,-10.01022625,-0.69469786,1.37415946,0.29879498,-2.08409946,-0.59612103,-3.19968728,0.30512154,0.12736285,1.15841949,,,,,,,3,,,,,,,,,
8.707859,47303,4761152,,175.67535400,4.71329165,178.58853149,,,,,-0.48477542,-1.82262099,-10.05003738,-0.38926256,-2.56597805,0.07630527,-1.56194399,1.43335447,-3.04762379,0.30510587,0.12448405,1.15639472,,,,,,,3,,,,,,,,,
8.717843,47304,4761252,,175.67503357,4.70727873,178.64106750,,,,,-0.47771531,0.14332332,-9.44198036,-0.31032491,-0.56295907,-0.38172996,-2.18787159,-0.27566555,-3.46345702,0.30811599,0.12539075,1.16236138,,,,,,,3,,,,,,,,,
8.727856,47305,4761352,,175.65298462,4.70296955,178.67721558,,,,,-0.64662594,2.95416212,-9.74218941,-0.11912319,2.20922685,0.14401782,-3.65589162,-0.16160334,-2.72774383,0.30352587,0.12594649,1.16581047,,,,,,,3,,,,,,,,,
8.737796,47306,4761452,,175.59428406,4.68937778,178.68711853,,,,,-0.59465134,0.02153025,-9.95419121,-0.23527914,-0.73753619,0.12671232,-2.75315128,0.69005316,-3.38869035,0.30167174,0.12453774,1.16577888,,,,,,,3,,,,,,,,,
8.747802,47307,4761552,,175.57327271,4.69113874,178.73548889,,,,,-0.20584531,-0.15144451,-9.39184761,-0.58191508,-0.86460531,-0.47911441,-3.39774911,-3.58317530,-3.66166655,0.30317730,0.12403132,1.16825211,,,,,,,3,,,,,,,,,
8.757844,47308,4761652,,175.55249023,4.72056055,178.77058411,,,,,-0.08516212,1.68924797,-9.88284492,-0.71478844,0.93151975,0.14239550,-3.91731071,-0.20037710,-1.91623369,0.30340680,0.12307073,1.16081667,,,,,,,3,,,,,,,,,
8.767847,47309,4761752,,175.50335693,4.72348022,178.77780151,,,,,-0.16311832,-0.14426254,-10.06331253,-0.68074685,-0.91836810,0.18601978,-2.35131397,-0.04079328,-5.24861789,0.30622792,0.12302324,1.16083014,,,,,,,3,,,,,,,,,
8.777802,47310,4761852,,175.51075745,4.72691011,178.82582092,,,,,-0.31487072,-0.68932498,-10.11834049,-0.54446220,-1.46863079,0.20985317,-0.26974309,-1.38758900,-3.61758750,0.30522648,0.12448051,1.15985858,,,,,,,3,,,,,,,,,
8.787839,47311,4761952,,175.51583862,4.74373674,178.87823486,,,,,-0.43757632,1.08642173,-9.62395573,-0.35722071,0.33496389,-0.13287163,-3.67544005,0.71246157,-3.46641577,0.30365202,0.12498895,1.15540600,,,,,,,3,,,,,,,,,
8.797862,47312,4762052,,175.45834351,4.74224710,178.90107727,,,,,-0.60893095,1.79962373,-9.77169418,-0.19082931,1.02309799,0.08490944,-3.91946009,-0.77009598,-2.58614057,0.30514082,0.12352327,1.15687454,,,,,,,3,,,,,,,,,
8.807790,47313,4762152,,175.42205811,4.74174643,178.92597961,,,,,-0.68355626,0.14218901,-10.20905018,-0.17578591,-0.66695476,0.39300025,0.07663840,-1.92660256,-4.37868615,0.30282384,0.12452159,1.15836298,,,,,,,3,,,,,,,,,
8.817866,47314,4762252,,175.45661926,4.75219679,178.98951721,,,,,-0.23202400,0.47124857,-10.12262058,-0.61439449,-0.32365137,0.29792976,-1.95808439,-1.07331450,-4.42239978,0.30098492,0.12695141,1.16086602,,,,,,,3,,,,,,,,,
8.827837,47315,4762352,,175.42944336,4.76209497,179.02743530,,,,,-0.53982747,1.23173046,-9.23099709,-0.22688818,0.49451250,-0.50358510,-4.34711104,-1.84723491,-0.45949591,0.30145562,0.12598373,1.16035831,,,,,,,3,,,,,,,,,
8.837850,47316,4762452,,175.36412048,4.77452612,179.01823425,,,,,-0.29428351,-0.13888767,-9.28635693,-0.49077922,-0.88074875,-0.57782125,-2.69386225,-2.04911289,-4.02616856,0.30525309,0.12304009,1.15983593,,,,,,,3,,,,,,,,,
8.847807,47317,4762552,,175.37580872,4.80071545,179.06489563,,,,,0.01839287,-0.21498978,-10.61268806,-0.91684175,-1.05358183,0.70824885,1.46406087,0.79933987,-3.82391470,0.30484346,0.12256633,1.16131067,,,,,,,3,,,,,,,,,
8.857824,47318,4762652,,175.40499878,4.79248428,179.10375977,,,,,-0.29142630,0.91949749,-9.57756615,-0.51242352,0.15509129,-0.20470047,-1.56776502,-0.77059731,-2.74378176,0.30235267,0.12644903,1.15938067,,,,,,,3,,,,,,,,,
8.867772,47319,4762752,,175.36499023,4.79943514,179.11981201,,,,,-0.50310498,0.94290835,-9.58809090,-0.30094662,0.16812527,-0.17410064,-3.88937780,-0.71495758,-2.82724582,0.30169296,0.12646253,1.15393519,,,,,,,3,,,,,,,,,
8.877915,47320,4762852,,175.32649231,4.80608797,179.15171814,,,,,-0.53587681,0.57998592,-10.33629990,-0.33540589,-0.25603881,0.54115081,-0.30384627,0.92911245,-4.02527978,0.30066544,0.12840044,1.15247643,,,,,,,3,,,,,,,,,
