time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,1.720146,0.289660,0.426447,1.641080
5.818,1.639705,0.282649,0.440633,1.553893
5.828,1.443702,0.282932,0.439449,1.345775
5.838,1.243686,0.278908,0.395954,1.145506
5.848,1.020470,0.275342,0.407554,0.894117
5.858,0.992862,0.263186,0.429249,0.855717
5.868,0.897719,0.244283,0.458530,0.732103
5.878,0.736706,0.211159,0.480854,0.516650
5.888,0.737416,0.206461,0.525905,0.473900
5.898,0.689765,0.208298,0.565767,0.335105
5.908,0.676521,0.178737,0.577387,0.303905
5.918,0.633391,0.181483,0.536840,0.282933
5.928,0.614087,0.173387,0.525815,0.265628
5.938,0.609995,0.165662,0.519467,0.273504
5.948,0.610474,0.158094,0.522616,0.273052
5.958,0.619968,0.158138,0.532766,0.274795
5.968,0.621604,0.151829,0.553462,0.238787
5.978,0.655224,0.149491,0.596318,0.226662
5.988,0.672932,0.137309,0.602515,0.266381
5.998,0.669068,0.154774,0.599504,0.253559
6.008,0.762303,0.194485,0.655859,0.336349
6.018,0.793200,0.196312,0.696757,0.324279
6.028,0.844134,0.202476,0.741528,0.348856
6.038,0.901808,0.221176,0.787366,0.379991
6.048,0.900758,0.220629,0.786741,0.379111
6.058,0.936416,0.217485,0.769586,0.487146
6.068,0.969987,0.222946,0.813400,0.479114
6.078,0.967353,0.223479,0.813831,0.472767
6.088,1.002219,0.214592,0.789137,0.579358
6.098,0.980066,0.216930,0.770922,0.564933
6.108,1.015769,0.219959,0.822085,0.554600
6.118,1.051597,0.220154,0.817811,0.623357
6.128,1.053675,0.210190,0.846433,0.591271
6.138,1.058834,0.209928,0.861530,0.578641
6.148,1.100825,0.203485,0.862624,0.652908
6.158,1.104446,0.197662,0.873716,0.646027
6.168,1.074326,0.203767,0.857137,0.614794
6.178,1.061380,0.217040,0.837579,0.614721
6.188,1.063652,0.218042,0.834287,0.622718
6.198,1.048803,0.190489,0.857891,0.572473
6.208,1.024619,0.202184,0.824781,0.573325
6.218,1.031192,0.202439,0.831543,0.575250
6.228,1.016965,0.190801,0.812090,0.581654
6.238,0.991871,0.195415,0.777712,0.583767
6.248,0.988775,0.200525,0.796853,0.549992
6.258,1.002356,0.200619,0.783197,0.592513
6.268,0.986285,0.195967,0.773874,0.579201
6.278,0.959801,0.193900,0.756384,0.558126
6.288,1.028539,0.219442,0.850320,0.535439
6.298,1.046470,0.214639,0.868514,0.542874
6.308,1.027906,0.209643,0.861292,0.520400
6.318,1.055274,0.210660,0.896453,0.515361
6.328,1.032636,0.209475,0.878241,0.501150
6.338,1.047236,0.206782,0.895230,0.502501
6.348,1.035255,0.218801,0.893001,0.475845
6.358,1.063208,0.227339,0.927039,0.468322
6.368,1.082648,0.244699,0.941913,0.474395
6.378,1.093050,0.241926,0.955538,0.472417
6.388,1.120686,0.232450,0.957979,0.533085
6.398,1.099053,0.236654,0.931347,0.533390
6.408,1.092493,0.224982,0.935115,0.518154
6.418,1.065546,0.221486,0.902184,0.521916
6.428,1.052757,0.223233,0.888965,0.517885
6.438,1.047849,0.217272,0.876701,0.531203
6.448,1.030296,0.217615,0.862896,0.519196
6.458,1.017736,0.217872,0.864701,0.490521
6.468,0.982070,0.215478,0.834433,0.470906
6.478,0.975892,0.215094,0.837377,0.452657
6.488,0.916232,0.176536,0.771974,0.460840
6.498,0.890087,0.180440,0.733802,0.470351
6.508,0.881907,0.179682,0.723512,0.471173
6.518,0.903775,0.171512,0.770681,0.439823
6.528,0.891904,0.178463,0.757075,0.436441
6.538,0.888702,0.190904,0.752945,0.431765
6.548,0.890956,0.188284,0.748841,0.444509
6.558,0.847491,0.186865,0.693897,0.449255
6.568,0.806305,0.153213,0.686337,0.394455
6.578,0.795960,0.153915,0.674000,0.394445
6.588,0.797667,0.153323,0.701475,0.347416
6.598,0.805550,0.167864,0.704685,0.352352
6.608,0.911478,0.175059,0.808279,0.383187
6.618,0.893309,0.172272,0.799435,0.359481
6.628,0.921286,0.188014,0.825673,0.362881
6.638,0.964951,0.185090,0.848355,0.420910
6.648,0.975879,0.185310,0.856757,0.428915
6.658,0.970881,0.185029,0.854704,0.421728
6.668,1.008934,0.192652,0.895361,0.423276
6.678,1.111095,0.195852,1.009227,0.421468
6.688,1.087709,0.196452,0.982861,0.422495
6.698,1.181514,0.217346,1.083190,0.418849
6.708,1.199662,0.221687,1.101735,0.419791
6.718,1.148397,0.223744,1.047915,0.413071
6.728,1.159914,0.227289,1.049228,0.439158
6.738,1.136173,0.217093,1.023890,0.442052
6.748,1.156759,0.228699,1.045688,0.438549
6.758,1.258791,0.226418,1.161532,0.429107
6.768,1.255833,0.223902,1.163951,0.414971
6.778,1.281330,0.246629,1.187792,0.412470
6.788,1.269393,0.249961,1.179770,0.396259
6.798,1.276469,0.245304,1.175569,0.432708
6.808,1.207433,0.238373,1.106846,0.419481
6.818,1.211489,0.238680,1.114535,0.410548
6.828,1.212375,0.268100,1.100914,0.431235
6.838,1.191710,0.267882,1.099394,0.373824
6.848,1.240699,0.283183,1.149732,0.370483
6.858,1.247939,0.283133,1.154604,0.379575
6.868,1.224266,0.274348,1.110573,0.436106
6.878,1.138994,0.269857,1.019278,0.430765
6.888,1.140703,0.274547,1.019911,0.430824
6.898,1.034957,0.261386,0.892910,0.453348
6.908,1.040870,0.257614,0.896712,0.461470
6.918,1.179085,0.265944,1.051842,0.461674
6.928,1.272995,0.260131,1.165005,0.442281
6.938,1.309850,0.263145,1.189688,0.480734
6.948,1.283952,0.251366,1.166565,0.473787
6.958,1.184732,0.257219,1.058155,0.466622
6.968,1.192992,0.257522,1.065423,0.470940
6.978,1.195288,0.263102,1.059262,0.487295
6.988,1.176199,0.259805,1.036755,0.491003
6.998,1.199988,0.258333,1.066526,0.485549
7.008,1.223501,0.257059,1.093538,0.484820
7.018,1.245272,0.282030,1.100653,0.509632
7.028,1.231436,0.247018,1.107101,0.479318
7.038,1.248732,0.280857,1.114384,0.488466
7.048,1.239629,0.266532,1.107077,0.489921
7.058,1.236169,0.277425,1.107955,0.472848
7.068,1.251039,0.279959,1.125301,0.469487
7.078,1.283422,0.285054,1.129118,0.539453
7.088,1.284643,0.282223,1.129534,0.542964
7.098,1.283329,0.303760,1.131621,0.523543
7.108,1.252890,0.304234,1.099213,0.518562
7.118,1.175960,0.308414,1.008418,0.520438
7.128,1.185832,0.314655,1.017589,0.521251
7.138,1.216349,0.313602,1.064809,0.497333
7.148,1.218360,0.327214,1.063137,0.497063
7.158,1.235982,0.320257,1.075479,0.518104
7.168,1.232720,0.320839,1.072401,0.516348
7.178,1.205121,0.303140,1.047109,0.513795
7.188,1.209994,0.301783,1.054667,0.510577
7.198,1.179104,0.301139,1.024097,0.500826
7.208,1.181421,0.341033,1.010515,0.508243
7.218,1.156757,0.325822,0.994744,0.492352
7.228,1.186450,0.326613,0.993286,0.560687
7.238,1.172947,0.299844,0.973312,0.581861
7.248,1.125157,0.299717,0.910079,0.589834
7.258,1.137459,0.290301,0.930590,0.586123
7.268,1.179804,0.295579,0.989501,0.570490
7.278,1.193745,0.289361,1.048399,0.492095
7.288,1.209861,0.308924,1.049077,0.517462
7.298,1.277397,0.285353,1.132136,0.518252
7.308,1.368450,0.290605,1.233552,0.516287
7.318,1.347030,0.288187,1.212540,0.511064
7.328,1.259745,0.279623,1.114019,0.517425
7.338,1.229997,0.279242,1.081658,0.514716
7.348,1.225492,0.263694,1.081296,0.512929
7.358,1.215413,0.261149,1.072990,0.507662
7.368,1.213579,0.268100,1.066167,0.513989
7.378,1.303088,0.316599,1.125332,0.575699
7.388,1.320113,0.316233,1.149379,0.567117
7.398,1.321001,0.314602,1.150170,0.568488
7.408,1.305342,0.290880,1.138234,0.568972
7.418,1.312319,0.284978,1.153456,0.557231
7.428,1.293389,0.306218,1.144778,0.518237
7.438,1.324021,0.320622,1.189347,0.485476
7.448,1.336086,0.330083,1.202359,0.480108
7.458,1.323643,0.330107,1.178324,0.504593
7.468,1.263445,0.333093,1.111113,0.500769
7.478,1.244638,0.332291,1.077249,0.527485
7.488,1.297042,0.322883,1.152119,0.500684
7.498,1.226053,0.333081,1.068688,0.500169
7.508,1.147932,0.339136,0.974257,0.503546
7.518,1.147320,0.333646,0.950793,0.548650
7.528,1.119998,0.336012,0.917608,0.547253
7.538,1.089702,0.336283,0.873388,0.558173
7.548,1.095014,0.336794,0.880141,0.557653
7.558,1.151926,0.336647,0.958187,0.543579
7.568,1.140149,0.325254,0.960872,0.520456
7.578,1.110190,0.286070,0.966044,0.466310
7.588,1.113206,0.286157,0.958799,0.487901
7.598,1.118397,0.292546,0.962179,0.489326
7.608,1.133423,0.277027,0.986922,0.483619
7.618,1.121282,0.276083,0.976878,0.476194
7.628,1.115678,0.266470,0.983501,0.454377
7.638,1.053710,0.244293,0.917558,0.456851
7.648,1.048922,0.248833,0.918528,0.441164
7.658,1.066017,0.248233,0.918924,0.479949
7.668,1.074741,0.228550,0.935430,0.477290
7.678,1.007035,0.226515,0.880960,0.432110
7.688,0.933948,0.229621,0.795817,0.431520
7.698,0.925515,0.219807,0.788713,0.431504
7.708,0.931844,0.205074,0.791553,0.446902
7.718,0.920558,0.203905,0.804413,0.398460
7.728,0.952821,0.199561,0.839930,0.403190
7.738,0.976810,0.207269,0.866785,0.399852
7.748,0.983818,0.209981,0.873157,0.401748
7.758,0.896258,0.211172,0.777679,0.392303
7.768,0.888367,0.212968,0.768285,0.391892
7.778,0.816509,0.210566,0.687788,0.386388
7.788,0.776599,0.210573,0.644756,0.378225
7.798,0.793715,0.228602,0.653386,0.388343
7.808,0.777192,0.216759,0.633091,0.395270
7.818,0.756064,0.206022,0.621878,0.377432
7.828,0.744598,0.215043,0.603907,0.378787
7.838,0.775533,0.224589,0.641649,0.373227
7.848,0.754747,0.207727,0.621020,0.375268
7.858,0.738105,0.210152,0.639538,0.302698
7.868,0.725992,0.209886,0.625575,0.302767
7.878,0.733883,0.211716,0.633648,0.303729
7.888,0.724167,0.200352,0.625512,0.304977
7.898,0.755306,0.193438,0.659657,0.312922
7.908,0.716062,0.206795,0.626987,0.277252
7.918,0.727098,0.206034,0.638248,0.280822
7.928,0.688929,0.210849,0.589053,0.288413
7.938,0.673603,0.203621,0.590508,0.252151
7.948,0.706434,0.214133,0.626723,0.245792
7.958,0.788674,0.213376,0.715648,0.253624
7.968,0.815135,0.212726,0.744775,0.253973
7.978,0.825394,0.215591,0.755149,0.254057
7.988,0.832760,0.216117,0.772541,0.223524
7.998,0.814723,0.190439,0.763911,0.209634
8.008,0.855736,0.194834,0.810697,0.192598
8.018,0.863456,0.214259,0.815362,0.186638
8.028,0.899044,0.195902,0.858441,0.181610
8.038,0.880013,0.183824,0.834660,0.209701
8.048,0.907618,0.189473,0.855990,0.234842
8.058,0.953735,0.195306,0.903813,0.233642
8.068,0.972076,0.200478,0.921962,0.233937
8.078,1.040132,0.199053,0.993615,0.234482
8.088,1.043374,0.219821,0.990592,0.242973
8.098,1.041110,0.219859,0.984025,0.259360
8.108,1.043106,0.208581,0.989820,0.254600
8.118,1.038050,0.211189,0.984926,0.250733
8.128,1.048984,0.210175,0.997595,0.246978
8.138,1.031144,0.205151,0.973655,0.270492
8.148,1.021297,0.189582,0.965405,0.274045
8.158,0.969105,0.190497,0.911872,0.267142
8.168,0.963301,0.202942,0.891979,0.301888
8.178,0.976821,0.212114,0.903754,0.303999
8.188,0.966742,0.213833,0.889288,0.313101
8.198,0.994725,0.210956,0.913058,0.333619
8.208,0.952574,0.213731,0.860648,0.347854
8.218,0.957332,0.207006,0.858164,0.370387
8.228,0.942488,0.208399,0.842078,0.368453
8.238,0.942453,0.213172,0.846223,0.355925
8.248,0.917386,0.210162,0.823396,0.345611
8.258,0.877758,0.204883,0.758295,0.391754
8.268,0.857890,0.205104,0.734657,0.392667
8.278,0.765573,0.204933,0.624399,0.392721
8.288,0.768280,0.190424,0.624494,0.404969
8.298,0.784077,0.210824,0.591383,0.469677
8.308,0.819819,0.219418,0.635436,0.469233
8.318,0.858864,0.234593,0.641308,0.520901
8.328,0.863866,0.234563,0.643331,0.526659
8.338,0.886463,0.234785,0.682200,0.515069
8.348,0.909546,0.236538,0.715147,0.509792
8.358,0.896281,0.238863,0.697259,0.509994
8.368,1.013560,0.234641,0.852880,0.494816
8.378,1.050764,0.226696,0.897463,0.497267
8.388,1.056945,0.225941,0.904638,0.497709
8.398,1.059643,0.243438,0.911347,0.482730
8.408,1.101729,0.237250,0.965029,0.475645
8.418,1.132730,0.239332,1.009566,0.454505
8.428,1.116690,0.238939,0.990712,0.456502
8.438,1.178942,0.236835,1.061587,0.454804
8.448,1.236948,0.244646,1.107288,0.494067
8.458,1.225379,0.240724,1.108429,0.463670
8.468,1.251382,0.253021,1.130006,0.474367
8.478,1.311798,0.254424,1.196260,0.474388
8.488,1.323519,0.249496,1.211368,0.471214
8.498,1.307008,0.222475,1.227939,0.388512
8.508,1.308646,0.240854,1.223573,0.396752
8.518,1.283327,0.232995,1.217769,0.331178
8.528,1.266672,0.237827,1.201278,0.323771
8.538,1.251493,0.237486,1.186494,0.319479
8.548,1.227241,0.264211,1.147487,0.345811
8.558,1.235290,0.263613,1.154414,0.351820
8.568,1.134955,0.261297,1.048349,0.347581
8.578,1.109092,0.262022,1.012256,0.369820
8.588,1.127510,0.268624,1.028083,0.377047
8.598,1.111244,0.255687,1.000084,0.411484
8.608,1.062160,0.265785,0.938624,0.420152
8.618,1.059863,0.262464,0.934762,0.425019
8.628,1.110901,0.260918,0.990598,0.429813
8.638,1.052063,0.258013,0.914656,0.451299
8.648,1.080607,0.247714,0.967898,0.411731
8.658,1.106723,0.279485,0.990352,0.407341
8.668,1.110261,0.266908,0.993278,0.418135
8.678,1.137524,0.278992,1.020025,0.419132
8.688,1.131677,0.281022,1.015478,0.412945
8.698,1.160943,0.283835,1.046376,0.415118
8.708,1.255150,0.270896,1.154630,0.410912
8.718,1.254015,0.267380,1.150928,0.420032
8.728,1.367465,0.268125,1.274597,0.416502
8.738,1.364663,0.273644,1.270541,0.416115
8.748,1.363776,0.241785,1.280092,0.403471
8.758,1.378453,0.248391,1.295401,0.400464
8.768,1.384826,0.246051,1.301448,0.404271
8.778,1.387117,0.243423,1.311176,0.381648
8.788,1.371862,0.238383,1.298663,0.372361
8.798,1.390541,0.241269,1.327681,0.335641
8.808,1.390798,0.237412,1.330104,0.329816
8.818,1.356948,0.232948,1.297138,0.323226
8.828,1.331600,0.235032,1.265983,0.339422
8.838,1.328868,0.235682,1.267078,0.323819
8.848,1.277317,0.251105,1.195719,0.372480
8.858,1.259011,0.222174,1.182149,0.371849
8.868,1.221774,0.220100,1.149926,0.349225
8.878,1.136306,0.203499,1.057022,0.363984
8.888,1.141914,0.199338,1.060300,0.374160
8.898,1.092541,0.193994,1.007456,0.375559
8.908,0.983634,0.199909,0.871041,0.410927
8.918,0.990904,0.201213,0.870247,0.429038
8.928,0.840800,0.193424,0.696671,0.429164
8.938,0.844013,0.187932,0.702150,0.428980
8.948,0.837589,0.185134,0.701585,0.418399
8.958,0.891719,0.174960,0.760495,0.431509
8.968,0.887723,0.172779,0.756553,0.431076
8.978,0.942908,0.180862,0.817157,0.434303
8.988,0.953534,0.188730,0.828620,0.432433
8.998,0.964353,0.189013,0.833240,0.447170
9.008,0.962381,0.181260,0.836999,0.439039
9.018,1.016780,0.184656,0.879199,0.476185
9.028,1.001345,0.192121,0.868044,0.460739
9.038,1.032706,0.191456,0.904289,0.460530
9.048,1.010829,0.170782,0.900893,0.425441
9.058,1.110566,0.169933,1.008866,0.432053
9.068,1.109574,0.169532,1.009122,0.429053
9.078,1.153173,0.179148,1.060407,0.416233
9.088,1.135738,0.193855,1.046770,0.395718
9.098,1.149736,0.191237,1.063157,0.393725
9.108,1.134540,0.189395,1.054315,0.373806
9.118,1.189068,0.189385,1.118361,0.356771
9.128,1.189292,0.185960,1.117445,0.362148
9.138,1.229344,0.222224,1.132904,0.422411
9.148,1.221723,0.222405,1.122601,0.427678
9.158,1.164101,0.220686,1.058301,0.431771
9.168,1.164529,0.223237,1.058585,0.430919
9.178,1.091727,0.212329,0.982456,0.426105
9.188,1.081018,0.213352,0.969843,0.427182
9.198,1.057749,0.247590,0.928763,0.441511
9.208,1.053659,0.251597,0.921806,0.444040
9.218,1.000910,0.250709,0.882133,0.401007
9.228,0.999260,0.245104,0.880965,0.402920
9.238,0.958231,0.245741,0.840422,0.389241
9.248,0.965052,0.254729,0.818848,0.442637
9.258,0.849614,0.252959,0.684569,0.434994
9.268,0.863245,0.251785,0.699487,0.438765
9.278,0.804540,0.260020,0.623301,0.437230
9.288,0.815666,0.257819,0.639521,0.435722
9.298,0.783460,0.255912,0.600200,0.433680
9.308,0.807152,0.269188,0.601434,0.466165
9.318,0.716362,0.278957,0.474619,0.458360
9.328,0.754430,0.295254,0.472558,0.508605
9.338,0.711378,0.263811,0.466008,0.468294
9.348,0.706187,0.261506,0.465458,0.462238
9.358,0.704124,0.260574,0.470182,0.454775
9.368,0.711539,0.264884,0.468666,0.465271
9.378,0.721560,0.266332,0.465575,0.482655
9.388,0.822685,0.269647,0.609556,0.482227
9.398,0.800199,0.239825,0.610053,0.458952
9.408,0.858601,0.254954,0.681551,0.455722
9.418,0.913835,0.258377,0.739743,0.470230
9.428,0.916801,0.253084,0.745964,0.469052
9.438,0.991415,0.252944,0.837671,0.466080
9.448,1.021538,0.256630,0.894508,0.421351
9.458,1.048881,0.260744,0.925716,0.418585
9.468,1.088890,0.258737,0.972893,0.414988
9.478,1.145668,0.249032,1.038328,0.415228
9.488,1.150163,0.248882,1.043156,0.415641
9.498,1.207652,0.273500,1.096969,0.424594
9.508,1.231402,0.265280,1.142888,0.373878
9.518,1.225834,0.263805,1.135537,0.378989
9.528,1.207199,0.248834,1.139456,0.311530
9.538,1.232796,0.256675,1.166156,0.306567
9.548,1.241873,0.256271,1.168971,0.331784
9.558,1.262627,0.263466,1.192777,0.319522
9.568,1.256641,0.255951,1.181748,0.342208
9.578,1.281670,0.258151,1.206949,0.345413
9.588,1.214946,0.254342,1.132659,0.358451
9.598,1.216448,0.258289,1.132611,0.360868
9.608,1.178948,0.238448,1.096352,0.362041
9.618,1.175780,0.234833,1.088312,0.378006
9.628,1.177393,0.233910,1.086238,0.389395
9.638,1.217119,0.245520,1.107747,0.440447
9.648,1.226053,0.228166,1.122538,0.437098
9.658,1.200575,0.224179,1.095298,0.437544
9.668,1.161710,0.224728,1.051603,0.439544
9.678,1.120637,0.225087,1.005993,0.439478
9.688,1.240240,0.238210,1.132086,0.447024
9.698,1.201258,0.207080,1.098969,0.438639
9.708,1.219572,0.239826,1.108969,0.447245
9.718,1.250748,0.248492,1.133317,0.467135
9.728,1.247280,0.247205,1.127173,0.473368
9.738,1.207292,0.240544,1.081189,0.480335
9.748,1.208006,0.258384,1.081131,0.472941
9.758,1.174541,0.250876,1.046330,0.470958
9.768,1.228582,0.251575,1.091544,0.504633
9.778,1.245657,0.256260,1.109435,0.505120
9.788,1.266233,0.252811,1.121151,0.531464
9.798,1.331889,0.250598,1.193343,0.535781
9.808,1.347227,0.258565,1.209360,0.534426
9.818,1.321791,0.274599,1.182763,0.522300
9.828,1.315021,0.277250,1.177050,0.516688
9.838,1.253532,0.265249,1.121652,0.492830
9.848,1.263581,0.282676,1.128298,0.493635
9.858,1.262755,0.282538,1.127335,0.493799
9.868,1.268263,0.297769,1.126894,0.499933
9.878,1.256547,0.298957,1.097348,0.534195
9.888,1.138084,0.284715,0.967381,0.527585
9.898,1.139052,0.288837,0.947663,0.562092
9.908,1.079295,0.264839,0.874523,0.574412
9.918,1.059397,0.255369,0.859859,0.563694
9.928,1.086650,0.252738,0.898204,0.556921
9.938,1.117323,0.252400,0.923081,0.576738
9.948,1.191494,0.236767,1.020353,0.567872
9.959,1.209299,0.252605,1.029932,0.581235
9.974,1.190378,0.258478,1.012881,0.569439
9.978,1.215193,0.270541,1.038255,0.570551
9.988,1.214627,0.279798,1.043669,0.554787
9.999,1.155062,0.279158,0.974502,0.553702
10.008,1.197207,0.273110,1.016579,0.570335
10.018,1.182720,0.259211,1.011503,0.555426
10.029,1.206519,0.264270,1.035504,0.559983
10.038,1.181722,0.277155,1.010078,0.547169
10.048,1.116680,0.261080,0.937367,0.547863
10.058,1.165102,0.285383,0.988284,0.547097
10.068,1.161131,0.271250,0.991865,0.539308
10.078,1.173577,0.270047,1.022350,0.509074
10.088,1.175469,0.271128,1.023795,0.509961
10.098,1.157262,0.262660,1.026345,0.465706
10.108,1.174793,0.255790,1.055532,0.447842
10.118,1.199884,0.259929,1.088253,0.433431
10.128,1.190896,0.259404,1.078012,0.434549
10.138,1.240079,0.289118,1.136417,0.403439
10.148,1.161020,0.290846,1.049016,0.403661
10.158,1.174375,0.274289,1.063694,0.415302
10.168,1.125138,0.267900,1.029526,0.366392
10.178,1.051476,0.243882,0.961662,0.348323
10.188,1.036898,0.245404,0.948761,0.338804
10.198,1.019346,0.254954,0.931164,0.327106
10.208,0.949942,0.256326,0.862101,0.305726
10.218,0.948122,0.253370,0.863669,0.298017
10.228,0.916287,0.244517,0.837614,0.279637
10.238,0.908974,0.238810,0.831368,0.279340
10.248,0.936172,0.237713,0.846477,0.321540
10.258,0.885667,0.217521,0.796040,0.321577
10.268,0.888116,0.216379,0.795874,0.329417
10.278,0.879372,0.219934,0.782726,0.335059
10.288,0.892489,0.226231,0.789456,0.349450
10.298,0.892508,0.226276,0.789682,0.348958
10.308,0.856139,0.218421,0.750747,0.348777
10.318,0.811122,0.218643,0.698723,0.349141
10.328,0.806517,0.226900,0.694604,0.341337
10.338,0.686519,0.197914,0.562021,0.340984
10.348,0.736124,0.195950,0.616160,0.351894
10.358,0.698619,0.217323,0.588906,0.306641
10.368,0.700200,0.214601,0.598793,0.292699
10.378,0.721782,0.216697,0.613598,0.312264
10.388,0.715155,0.205344,0.608500,0.314656
10.398,0.713275,0.203985,0.606587,0.314965
10.408,0.733995,0.223112,0.607160,0.346883
10.418,0.740447,0.229947,0.611747,0.348068
10.428,0.755808,0.230541,0.631052,0.346221
10.438,0.749088,0.219940,0.626522,0.346741
10.448,0.696226,0.223078,0.588326,0.298059
10.458,0.708813,0.222261,0.603208,0.298590
10.468,0.695086,0.221577,0.586663,0.299793
10.478,0.665444,0.226683,0.550935,0.296482
10.488,0.668518,0.217093,0.548794,0.314024
10.498,0.660044,0.217116,0.534802,0.320165
10.508,0.659596,0.216962,0.533508,0.321503
10.518,0.666189,0.211108,0.540468,0.327317
10.528,0.657680,0.203333,0.527309,0.336370
10.538,0.643648,0.198243,0.510394,0.338350
10.548,0.627566,0.198151,0.496833,0.328225
10.558,0.611412,0.176430,0.482064,0.332131
10.568,0.626889,0.193501,0.488835,0.341448
10.578,0.591706,0.193262,0.466991,0.307709
10.588,0.606329,0.201845,0.476367,0.316176
10.598,0.650995,0.200412,0.526445,0.326321
10.608,0.624862,0.166150,0.525042,0.295257
10.618,0.629552,0.162797,0.525942,0.305315
10.628,0.651102,0.164334,0.545742,0.314792
10.638,0.652752,0.164824,0.547412,0.315054
10.648,0.701383,0.169529,0.571474,0.369615
10.658,0.700696,0.163753,0.562608,0.384228
10.668,0.701321,0.168936,0.563308,0.382094
10.678,0.700197,0.161189,0.561434,0.386117
10.688,0.690921,0.168590,0.554007,0.376863
10.698,0.690743,0.169197,0.557483,0.371094
10.708,0.712843,0.197472,0.561921,0.391656
10.718,0.681254,0.201963,0.522728,0.387394
10.728,0.677535,0.201101,0.518534,0.386956
10.738,0.677116,0.206481,0.518799,0.383014
10.748,0.678964,0.216163,0.480433,0.428310
10.758,0.676281,0.218174,0.478992,0.424644
10.768,0.731142,0.206888,0.561284,0.420388
10.778,0.762055,0.209783,0.598842,0.422027
10.788,0.787474,0.202784,0.639612,0.412179
10.798,0.790992,0.210578,0.645045,0.406498
10.808,0.789384,0.216953,0.645336,0.399501
10.818,0.808257,0.217183,0.676012,0.386160
10.828,0.778215,0.217408,0.639543,0.386441
10.838,0.796144,0.219120,0.651409,0.401868
10.848,0.809008,0.213046,0.694635,0.355790
10.858,0.809061,0.215710,0.700539,0.342482
10.868,0.815414,0.209623,0.711856,0.337964
10.878,0.825417,0.207278,0.723690,0.338559
10.888,0.818262,0.201940,0.721712,0.328489
10.898,0.827472,0.204541,0.721040,0.350675
10.908,0.812605,0.182771,0.716402,0.337180
10.918,0.864320,0.187034,0.714956,0.448224
10.928,0.859823,0.184100,0.716756,0.437795
10.938,0.909792,0.182923,0.769083,0.450303
10.948,0.904468,0.215171,0.769003,0.424733
10.958,0.966748,0.214831,0.841880,0.423896
10.968,0.918421,0.212643,0.786150,0.424557
10.978,0.906034,0.209816,0.768766,0.431129
10.988,0.918894,0.233621,0.770545,0.442774
10.998,0.881021,0.220160,0.729364,0.442444
11.008,0.928642,0.213189,0.788955,0.440993
11.018,0.935096,0.217015,0.794774,0.442317
11.028,1.022893,0.240460,0.887540,0.448064
11.038,1.042517,0.246354,0.910945,0.443093
11.048,1.049061,0.246083,0.919343,0.441340
11.058,1.089649,0.244692,0.942114,0.489778
11.068,1.081547,0.244508,0.932585,0.490147
11.078,1.100047,0.246835,0.931915,0.529821
11.088,1.126535,0.254627,0.952323,0.545276
11.098,1.127726,0.267950,0.952502,0.541024
11.108,1.139414,0.275699,0.960241,0.547897
11.118,1.108940,0.275933,0.965074,0.471426
11.128,1.109386,0.274923,0.963957,0.475334
11.138,1.065079,0.276599,0.917859,0.464135
11.148,1.055187,0.260957,0.918173,0.449755
11.158,1.025904,0.261508,0.885084,0.448017
11.168,1.037833,0.286600,0.887022,0.456234
11.178,1.117240,0.288334,0.977261,0.458312
11.188,1.103752,0.266398,0.968426,0.457660
11.198,1.186873,0.266800,1.044603,0.496276
11.208,1.174319,0.265389,1.025601,0.506690
11.218,1.150806,0.263018,1.003069,0.499027
11.228,1.103969,0.256002,0.948653,0.503256
11.238,1.137849,0.254582,0.968465,0.540336
11.248,1.117982,0.288065,0.929864,0.549779
11.258,1.155762,0.288059,0.995026,0.512574
11.268,1.156509,0.289117,0.995581,0.512584
11.278,1.209561,0.290056,1.062885,0.499180
11.288,1.191544,0.293384,1.047653,0.485928
11.298,1.238637,0.288420,1.102889,0.484430
11.308,1.227972,0.272282,1.097688,0.478390
11.318,1.223952,0.289429,1.086512,0.483509
11.328,1.228882,0.304816,1.090452,0.477654
11.338,1.245017,0.312958,1.099313,0.493594
11.348,1.261169,0.297400,1.114078,0.510814
11.358,1.243265,0.295364,1.085854,0.528571
11.368,1.244783,0.283585,1.091720,0.526508
11.374,1.153450,0.283378,0.984008,0.530916
11.388,1.147151,0.283027,0.982159,0.520783
11.393,1.073808,0.285639,0.912626,0.488454
11.407,1.046817,0.290219,0.885574,0.476821
11.417,1.109354,0.289117,0.951357,0.491934
11.427,1.070415,0.272346,0.915146,0.483862
11.437,1.078021,0.269671,0.948392,0.435843
11.447,1.068236,0.246998,0.943336,0.436161
11.457,1.051394,0.265833,0.902807,0.468723
11.467,1.077461,0.265844,0.934070,0.466649
11.477,1.004647,0.262324,0.858565,0.450962
11.487,1.030797,0.301830,0.867589,0.467687
11.497,0.961581,0.293058,0.795820,0.453239
11.507,0.974858,0.294309,0.800324,0.472453
11.517,0.971027,0.278067,0.799935,0.475054
11.527,0.978610,0.274900,0.810975,0.473738
11.537,0.970344,0.265814,0.814169,0.456114
11.547,0.960089,0.269360,0.801017,0.455618
11.557,0.952793,0.270001,0.802746,0.436478
11.567,0.952351,0.267472,0.792190,0.455923
11.578,0.941102,0.264961,0.793001,0.431993
11.583,0.945837,0.267498,0.797826,0.431885
11.597,0.936026,0.269030,0.786294,0.430707
11.607,0.964967,0.265544,0.821667,0.430710
11.617,0.921070,0.269989,0.764118,0.437721
