time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.687485,18849,15060540,,175.70857239,10.51889610,-176.21200562,,,,,19.01041985,-12.21369076,-23.34254456,-21.58181763,-15.32535172,9.00007820,30.09345831,39.70045065,-14.47925996,0.26716012,0.12365182,1.22694194,,,,,,,3,,,,,,,,,
7.697419,18850,15060640,,176.07650757,10.38646412,-175.96762085,,,,,-18.73833656,15.13302135,1.55427575,17.56801224,16.47698975,-6.81252575,18.36777716,19.39472854,-4.63901070,0.26510304,0.14479139,1.26041520,,,,,,,3,,,,,,,,,
7.707443,18851,15060740,,176.21577454,9.95393658,-175.95759583,,,,,12.04057980,-9.88609028,-17.39014244,-13.80882549,-12.03933525,4.62030554,21.20481917,7.36999439,-27.52869667,0.24614576,0.16095425,1.25117564,,,,,,,3,,,,,,,,,
7.717436,18852,15060840,,176.51779175,10.03287697,-175.62950134,,,,,-4.45685339,5.49936962,-7.27989101,2.77540827,5.24854279,-1.54557323,27.57058451,55.72264351,0.15403954,0.25287703,0.14450550,1.28706634,,,,,,,3,,,,,,,,,
7.727522,18853,15060940,,176.74627686,9.50270367,-175.57951355,,,,,-5.60867023,-0.07507167,-2.16266990,5.29229498,0.25268960,-6.59109163,10.44620145,-21.80153011,-30.17004181,0.23518197,0.16018686,1.23280239,,,,,,,3,,,,,,,,,
7.737450,18854,15061040,,176.96443176,9.57967472,-175.34559631,,,,,13.97272682,-5.66096210,-24.29509735,-16.87440109,-8.26004219,11.84370804,28.68368678,60.29056475,-5.63274986,0.21979426,0.18350202,1.19499791,,,,,,,3,,,,,,,,,
7.747424,18855,15061140,,177.27973938,9.16454506,-175.14820862,,,,,-18.89114189,9.73320961,7.03152323,18.93282700,11.72424603,-13.03889847,18.10903252,4.60441237,-17.40492881,0.26053855,0.14441623,1.19656241,,,,,,,3,,,,,,,,,
7.757676,18856,15061240,,177.47155762,8.96721745,-175.07057190,,,,,17.08719826,-9.97437572,-22.40953636,-19.13304710,-12.67740822,9.32566833,17.13495021,23.09071466,-18.54518449,0.23043808,0.16506009,1.24769855,,,,,,,3,,,,,,,,,
7.767425,18857,15061340,,177.61239624,8.90411472,-174.82395935,,,,,-13.93534088,9.36405468,0.13708448,12.97304630,10.54035568,-7.39683723,15.32572360,35.12514256,-2.33876157,0.24628940,0.14461054,1.30039346,,,,,,,3,,,,,,,,,
7.777485,18858,15061440,,177.81831360,8.45598316,-174.81051636,,,,,6.10428572,-6.62261152,-13.52155399,-7.11363029,-7.77555370,2.53414154,14.50919327,-10.62600960,-28.25847847,0.22382692,0.16084692,1.25798857,,,,,,,3,,,,,,,,,
7.787448,18859,15061540,,177.97729492,8.57953453,-174.52468872,,,,,-0.36043575,7.23528576,-12.74979973,-1.96082973,6.67564583,3.28035212,14.69633533,66.02400995,4.89751159,0.21341713,0.19271852,1.21935499,,,,,,,3,,,,,,,,,
7.797696,18860,15061640,,178.08612061,7.98599148,-174.52946472,,,,,-6.25067425,-2.13984299,-0.57643962,6.46583176,-1.47904062,-8.18383980,6.25397520,-26.32878269,-28.63435232,0.20206663,0.19293410,1.16339362,,,,,,,3,,,,,,,,,
7.807588,18861,15061740,,178.19015503,8.10209942,-174.29573059,,,,,13.41020489,-4.38857126,-23.92980766,-15.68918228,-6.62566948,12.25953484,18.01343890,63.82525594,-6.33753531,0.18889828,0.20851776,1.15813196,,,,,,,3,,,,,,,,,
7.817589,18862,15061840,,178.39428711,7.55909586,-174.15531921,,,,,-18.41061783,9.64686012,6.12806606,18.03946686,11.79827785,-12.92722511,6.99843380,8.50209397,-19.38514750,0.22974797,0.16558987,1.16062570,,,,,,,3,,,,,,,,,
7.827559,18863,15061940,,178.48881531,7.38782120,-174.02574158,,,,,15.14593792,-9.35210037,-22.17078972,-16.56310654,-11.73787498,10.11138725,11.96347931,24.13906844,-21.67817007,0.19873911,0.18144393,1.22355568,,,,,,,3,,,,,,,,,
7.837531,18864,15062040,,178.60777283,7.22107935,-173.75820923,,,,,-9.93927860,7.60863113,-2.03592825,8.84020138,8.55328083,-6.37068176,14.29589927,47.27739806,-1.46963857,0.21300387,0.16533035,1.30055463,,,,,,,3,,,,,,,,,
7.847626,18865,15062140,,178.78967285,6.74769783,-173.74057007,,,,,-0.09611401,-3.16727233,-7.91449404,-0.28452349,-3.33631516,-1.88075233,-0.11637230,-16.02947043,-28.46195322,0.19202040,0.17289729,1.26890457,,,,,,,3,,,,,,,,,
7.857512,18866,15062240,,178.79226685,6.82428360,-173.52371216,,,,,7.35334396,-0.88496906,-19.82616997,-9.14255714,-2.22250319,9.30454826,16.31978592,67.29927457,3.51252254,0.17565575,0.20967183,1.22388685,,,,,,,3,,,,,,,,,
7.867621,18867,15062340,,178.96752930,6.31093788,-173.43002319,,,,,-14.18802261,8.13256073,2.33136296,13.44331360,9.88971710,-10.10792732,-0.36879292,-13.38194995,-25.23482032,0.18044285,0.20049618,1.16736293,,,,,,,3,,,,,,,,,
7.877484,18868,15062440,,179.01168823,6.26323700,-173.26731873,,,,,17.00028801,-11.21777725,-22.47317505,-17.61989212,-13.76393318,10.71300697,12.09315643,39.85656828,-15.54213985,0.15519749,0.21770316,1.20758438,,,,,,,3,,,,,,,,,
7.887596,18869,15062540,,179.08491516,6.09832907,-173.02787781,,,,,-18.03411674,11.65640163,4.33913183,16.96435928,13.83221722,-11.94439125,6.75460672,12.18570635,-8.29392005,0.19662827,0.17138126,1.26544034,,,,,,,3,,,,,,,,,
7.897597,18870,15062640,,179.19578552,5.80922079,-172.98951721,,,,,12.88425159,-9.68943787,-19.39529610,-13.29502773,-11.73681545,8.05954456,0.63077251,-1.88965422,-27.92746189,0.17258450,0.17657375,1.29310846,,,,,,,3,,,,,,,,,
7.907486,18871,15062740,,179.16304016,5.90441132,-172.69819641,,,,,-9.97226715,7.70526695,-3.33959079,8.70009899,8.81620502,-5.34748554,7.76431060,50.62463813,3.95126572,0.17055151,0.17804357,1.30301678,,,,,,,3,,,,,,,,,
7.917609,18872,15062840,,179.29891968,5.35396433,-172.71823120,,,,,3.89542365,-5.03795433,-12.80527115,-4.17437124,-5.74601078,2.63867569,2.06678451,-24.89526088,-30.32541495,0.16592921,0.18918715,1.24379885,,,,,,,3,,,,,,,,,
7.927571,18873,15062940,,179.32478333,5.61116362,-172.45838928,,,,,0.25852636,5.01071310,-11.65612316,-1.71029639,4.76769829,2.09379482,3.18603672,67.54957368,7.31827022,0.15447776,0.21723855,1.20015204,,,,,,,3,,,,,,,,,
7.937577,18874,15063040,,179.42907715,5.00236702,-172.42214966,,,,,-5.35590553,-1.64962173,-2.05487919,5.53288937,-0.85461092,-7.03925037,3.30961576,-23.98274078,-32.17095597,0.14423206,0.21599384,1.14813101,,,,,,,3,,,,,,,,,
7.947574,18875,15063140,,179.48341370,5.08069372,-172.18457031,,,,,12.13630772,-4.76841307,-21.96435738,-12.87656784,-6.67176247,11.32290077,12.79989745,65.16670510,-4.21774256,0.12428169,0.23409356,1.13842237,,,,,,,3,,,,,,,,,
7.957595,18876,15063240,,179.56069946,4.53333044,-172.07435608,,,,,-16.32626343,11.38700581,3.84051204,14.96975327,13.69046307,-12.00428581,-0.06701739,6.12645087,-20.77060356,0.14835027,0.20248939,1.13754797,,,,,,,3,,,,,,,,,
7.967638,18877,15063340,,179.61956787,4.40723228,-171.91833496,,,,,11.33804512,-9.86501980,-17.69519424,-10.98649120,-11.65530014,6.99979019,8.16572082,18.34892754,-24.43299197,0.13549565,0.20315215,1.21418178,,,,,,,3,,,,,,,,,
7.977644,18878,15063440,,179.68112183,4.29466152,-171.66148376,,,,,-4.73897934,5.93451929,-7.33782482,3.43214893,6.46904850,-2.08667707,13.89483397,46.78276600,-2.12466097,0.16308227,0.17432965,1.30242574,,,,,,,3,,,,,,,,,
7.987657,18879,15063540,,179.82699585,3.84304309,-171.64360046,,,,,-6.23330784,-1.71230400,-1.68228781,6.43650484,-0.73099136,-7.56301308,0.01017955,-20.98867442,-26.91356471,0.13692473,0.18582271,1.27279091,,,,,,,3,,,,,,,,,
7.997605,18880,15063640,,179.81951904,3.95769286,-171.43197632,,,,,13.35779762,-3.82178831,-25.58582687,-14.01800442,-5.93143272,15.12324524,10.36748438,55.45982466,-2.14964303,0.12062848,0.22355497,1.23026252,,,,,,,3,,,,,,,,,
8.007620,18881,15063740,,179.94363403,3.59992337,-171.32801819,,,,,-18.11364365,11.22527504,4.10719872,16.56907272,13.97060585,-12.48560524,-2.92925362,-8.34837288,-16.03516169,0.13511345,0.20510067,1.16374516,,,,,,,3,,,,,,,,,
8.017600,18882,15063840,,179.91934204,3.54866695,-171.25007629,,,,,16.26625252,-11.34529114,-21.47770500,-15.47697639,-13.92886066,10.71552181,0.99947033,11.22888649,-19.04054055,0.10754659,0.22234042,1.21830344,,,,,,,3,,,,,,,,,
8.027485,18883,15063940,,179.93440247,3.52828646,-171.00564575,,,,,-12.92840195,9.88934994,0.22898875,11.32561016,11.75300980,-9.27092934,5.75595324,29.80218148,0.23821581,0.14283127,0.18139514,1.29155135,,,,,,,3,,,,,,,,,
8.037462,18884,15064040,,179.97978210,3.18137288,-171.03204346,,,,,3.24921823,-6.20700741,-11.88010406,-2.73053885,-6.70175934,1.93549538,-6.92685983,-26.34208107,-28.34430834,0.11855830,0.19237065,1.27527630,,,,,,,3,,,,,,,,,
8.047557,18885,15064140,,179.90133667,3.44026470,-170.78935242,,,,,2.90158916,4.85662413,-15.88856888,-4.30420589,4.27815914,6.08272934,6.59131227,49.46842371,8.36588976,0.10646823,0.21994910,1.24002957,,,,,,,3,,,,,,,,,
8.057492,18886,15064240,,179.92662048,3.07719707,-170.79545593,,,,,-10.02045822,0.26328462,1.64815974,10.11958981,2.01582241,-10.65730476,-13.77607150,-40.62463671,-26.12384287,0.10883192,0.21753345,1.18508482,,,,,,,3,,,,,,,,,
8.067549,18887,15064340,,179.84130859,3.32612085,-170.61364746,,,,,16.50290108,-6.22824478,-25.57929230,-16.40673447,-9.03688812,15.06712437,0.49419722,36.65353399,-3.47251108,0.10469773,0.22192663,1.17672276,,,,,,,3,,,,,,,,,
8.077636,18888,15064440,,179.87301636,3.09040022,-170.44720459,,,,,-20.93558311,8.52286339,8.30514908,19.83890152,12.02343559,-16.71692848,-1.01719734,-13.50403446,-15.83909257,0.11812875,0.20106840,1.15963805,,,,,,,3,,,,,,,,,
8.087529,18889,15064540,,179.90322876,3.05373955,-170.39533997,,,,,18.22275162,-9.70007324,-23.21052170,-17.36678123,-12.88243866,12.47152805,-2.47184653,10.88709614,-15.66527963,0.09792632,0.21530104,1.22160709,,,,,,,3,,,,,,,,,
8.097700,18890,15064640,,179.87167358,3.12330341,-170.17599487,,,,,-14.91159058,10.62526798,-1.13104820,12.95542908,12.94689751,-7.88150311,6.68323509,21.02512373,1.06823977,0.13124362,0.17534971,1.29288173,,,,,,,3,,,,,,,,,
8.107512,18891,15064740,,179.94793701,2.78940630,-170.23986816,,,,,6.75029230,-5.71253633,-14.88004017,-6.23178101,-6.87573814,4.77212811,-2.41348470,-22.99651269,-21.60169756,0.10947612,0.18724084,1.28158140,,,,,,,3,,,,,,,,,
8.117656,18892,15064840,,179.91600037,3.08895493,-170.04254150,,,,,-1.17838025,5.55901289,-10.44629860,-0.11864948,5.63783646,0.83028460,2.06272567,45.11425324,9.95140718,0.10368252,0.20606136,1.27393413,,,,,,,3,,,,,,,,,
8.127549,18893,15064940,,179.89518738,2.68271208,-170.09797668,,,,,-5.38326740,-5.47370481,0.10279403,6.46803904,-4.34071922,-9.44182873,-9.93123763,-41.17949737,-25.40126008,0.09426035,0.21392192,1.22354591,,,,,,,3,,,,,,,,,
8.137552,18894,15065040,,179.79809570,2.94293976,-169.91841125,,,,,11.55838776,0.65383089,-24.32671547,-12.26945877,-1.47929621,14.28242302,-1.03145803,53.34009253,5.78776954,0.08964385,0.23034395,1.16738009,,,,,,,3,,,,,,,,,
8.147684,18895,15065140,,179.85406494,2.52872634,-169.87429810,,,,,-15.74799824,6.89346552,3.89205432,14.62125969,9.73107147,-12.66035080,-4.25957960,-22.35492570,-20.92518440,0.09083825,0.21834150,1.12761521,,,,,,,3,,,,,,,,,
8.157501,18896,15065240,,179.77671814,2.59647560,-169.74377441,,,,,15.22490692,-10.33886909,-21.22427750,-13.84849072,-13.09385109,10.85858822,-1.84564497,28.02220174,-11.69955739,0.07051727,0.22873859,1.18408048,,,,,,,3,,,,,,,,,
8.167593,18897,15065340,,179.73825073,2.36947584,-169.57865906,,,,,-11.67011738,11.16325092,-2.68870139,9.43714237,13.04406834,-6.59551191,-1.62405848,29.93060270,-2.69869867,0.12246338,0.17073233,1.21360314,,,,,,,3,,,,,,,,,
8.177529,18898,15065440,,179.66633606,2.04780746,-169.56710815,,,,,0.55065602,-5.33199883,-8.12458229,0.27661633,-5.39565992,-1.68954253,-19.48998236,-18.32685067,-23.79257978,0.10441680,0.17246026,1.24965739,,,,,,,3,,,,,,,,,
8.187531,18899,15065540,,179.52462769,2.17674613,-169.37667847,,,,,8.45930290,-0.95430267,-19.58013344,-8.59063911,-2.64894676,9.66530991,0.68747668,52.28157030,7.29668938,0.09276326,0.19711109,1.30639184,,,,,,,3,,,,,,,,,
8.197604,18900,15065640,,179.42582703,1.81226802,-169.38768005,,,,,-16.01750755,6.22014904,5.69886923,14.90547085,9.31280899,-14.63831425,-25.95015116,-20.46967225,-15.23214830,0.09690987,0.19371282,1.23461866,,,,,,,3,,,,,,,,,
8.207544,18901,15065740,,179.23695374,1.88263917,-169.29049683,,,,,17.09868622,-10.33742714,-24.39429855,-15.39251900,-13.73754978,14.06261635,-10.73239065,24.62818170,-7.97427659,0.07764196,0.21084456,1.21698189,,,,,,,3,,,,,,,,,
8.217492,18902,15065840,,179.06463623,1.78239083,-169.14625549,,,,,-14.92514038,13.06540775,-0.28270966,12.32905293,15.62077904,-8.77939034,-21.23158839,15.02733654,3.42163001,0.11342297,0.16800068,1.22242022,,,,,,,3,,,,,,,,,
8.227531,18903,15065940,,178.81744385,1.49774814,-169.23074341,,,,,6.11250353,-6.48016500,-14.28641510,-4.98020458,-7.86737442,4.20371723,-34.22701025,-13.40463557,-19.57359583,0.07930471,0.17527294,1.27233493,,,,,,,3,,,,,,,,,
8.237674,18904,15066040,,178.44432068,1.71068215,-169.08085632,,,,,0.70609224,3.59903193,-11.99411488,-1.43068504,3.10350180,2.39125466,-23.27084041,47.48014881,16.52789495,0.07711731,0.17960882,1.31988943,,,,,,,3,,,,,,,,,
8.247603,18905,15066140,,178.16870117,1.30316961,-169.16094971,,,,,-8.31614208,0.06643699,0.14313452,8.30488205,1.73754144,-9.52931976,-47.04377485,-36.83107451,-19.18886664,0.08776686,0.16121408,1.26473331,,,,,,,3,,,,,,,,,
8.257621,18906,15066240,,177.71105957,1.50176668,-169.08271790,,,,,14.00117588,-5.48567963,-25.93292618,-12.85676575,-9.05926228,15.82197952,-30.90248056,46.61691876,8.16680682,0.07765284,0.17148253,1.22279072,,,,,,,3,,,,,,,,,
8.267560,18907,15066340,,177.36221313,1.21969080,-169.05464172,,,,,-18.68623924,12.64777470,3.10448337,16.16741943,16.20104218,-11.62267017,-45.96932804,-16.18937541,-5.67276708,0.06000751,0.18139797,1.18030977,,,,,,,3,,,,,,,,,
8.277510,18908,15066440,,176.94619751,1.25278497,-169.07089233,,,,,14.92195129,-12.76978397,-19.50241280,-12.25261784,-16.50449371,8.69740868,-40.78741378,2.14849214,-11.96941133,0.03349785,0.18950082,1.23324442,,,,,,,3,,,,,,,,,
8.287544,18909,15066540,,176.47177124,1.42485499,-168.93338013,,,,,-11.34680843,9.86393738,-1.32125652,9.34475327,11.70957088,-7.64653111,-32.87654866,15.94627702,11.09733278,0.06918177,0.15238872,1.30655491,,,,,,,3,,,,,,,,,
8.297612,18910,15066640,,176.20835876,1.16810822,-169.01425171,,,,,4.05590773,-7.06814384,-12.92765427,-2.61509418,-8.60416222,2.54184008,-43.06305181,-37.51015924,-20.93141353,0.07443098,0.12733988,1.30865848,,,,,,,3,,,,,,,,,
8.307539,18911,15066740,,175.77050781,1.49245584,-168.87290955,,,,,0.29613623,3.57461238,-12.20970631,-0.89248943,2.58915758,2.79035330,-27.35564529,46.32767391,18.86161862,0.08651116,0.12377923,1.30272555,,,,,,,3,,,,,,,,,
8.317545,18912,15066840,,175.57084656,1.11669064,-168.94897461,,,,,-6.98349047,-0.98313129,-1.12757707,7.27249193,0.39950919,-8.37720871,-36.02082625,-41.32408565,-17.32334561,0.08771232,0.12473916,1.25673425,,,,,,,3,,,,,,,,,
8.327631,18913,15066940,,175.17651367,1.45135295,-168.90168762,,,,,12.99703121,-1.80598259,-25.68153191,-12.19728851,-6.38793278,15.65923309,-34.66896447,41.41242049,14.78097503,0.07873613,0.12682214,1.22951043,,,,,,,3,,,,,,,,,
8.337521,18914,15067040,,174.75781250,1.15768099,-168.95646667,,,,,-18.29964828,8.01173401,4.61763763,16.61021423,11.83509064,-13.00460243,-41.36639184,-26.52180042,-4.92898595,0.05664377,0.14352752,1.19799948,,,,,,,3,,,,,,,,,
8.347655,18915,15067140,,174.44166565,1.29947579,-168.98149109,,,,,16.51080704,-9.12516117,-21.80452156,-14.36683559,-14.27844620,10.72519493,-31.72709954,4.49135481,-5.18286664,0.04501187,0.14370401,1.24197745,,,,,,,3,,,,,,,,,
8.357590,18916,15067240,,174.04585266,1.39256680,-168.88883972,,,,,-12.86506081,8.65900707,-0.64515507,11.03638935,10.84654331,-7.95226145,-32.98923313,9.37108101,6.00311175,0.06452992,0.11648159,1.27479327,,,,,,,3,,,,,,,,,
8.367549,18917,15067340,,173.78622437,1.19291639,-168.93978882,,,,,4.33737850,-7.07127380,-12.01141644,-2.77833796,-9.03613663,1.30768824,-36.75981515,-34.07023350,-17.21191791,0.06598047,0.09388471,1.30412841,,,,,,,3,,,,,,,,,
8.377557,18918,15067440,,173.43338013,1.51151419,-168.84902954,,,,,2.08733177,5.02514982,-14.34868145,-2.82562995,2.91863823,5.15655422,-23.83555533,43.50272475,18.69060434,0.08557060,0.08634102,1.33626652,,,,,,,3,,,,,,,,,
8.387628,18919,15067540,,173.18328857,1.17436635,-168.93400574,,,,,-9.79772377,-2.90062475,1.86906600,10.43260956,-0.57206535,-11.51938438,-36.22604611,-46.54439582,-16.62945474,0.07432288,0.09711678,1.27552533,,,,,,,3,,,,,,,,,
8.397575,18920,15067640,,172.86996460,1.50144196,-168.87881470,,,,,14.36454773,-4.15659189,-26.77247620,-12.96679974,-10.03348732,16.23189354,-17.05860236,40.36800260,14.50986434,0.07297122,0.09571692,1.23591566,,,,,,,3,,,,,,,,,
8.407607,18921,15067740,,172.71083069,1.25169754,-168.90274048,,,,,-17.46403503,12.05631447,2.54861045,14.96119881,15.48421478,-10.11915970,-30.23625366,-20.26331004,-1.74448720,0.05416888,0.10805396,1.18851972,,,,,,,3,,,,,,,,,
8.417651,18922,15067840,,172.37144470,1.33962035,-168.97351074,,,,,12.45427036,-9.74765205,-17.42816544,-10.18366146,-14.24342346,5.90105724,-33.76677503,-7.73568186,-6.40634648,0.03585230,0.11265723,1.24539804,,,,,,,3,,,,,,,,,
8.427540,18923,15067940,,172.01416016,1.51650798,-168.93060303,,,,,-6.31897688,5.60002565,-6.80181980,5.26595783,5.72031593,-2.14635324,-14.72881800,24.51665837,14.63800381,0.07398600,0.07453697,1.33453727,,,,,,,3,,,,,,,,,
8.437569,18924,15068040,,171.92535400,1.26346529,-169.00929260,,,,,-2.80108929,-1.76449382,-5.73510361,3.24108362,-1.95986509,-4.20027494,-33.84673264,-43.60272896,-13.91657532,0.07994020,0.05475789,1.33276975,,,,,,,3,,,,,,,,,
8.447568,18925,15068140,,171.61076355,1.55584693,-169.00624084,,,,,9.44903374,-2.67411733,-21.83789062,-8.44124794,-7.51539993,11.42653370,-12.95978876,41.47738583,18.66030221,0.10330704,0.04957941,1.29916131,,,,,,,3,,,,,,,,,
8.457660,18926,15068240,,171.48431396,1.29395032,-169.05718994,,,,,-16.38554001,5.87915421,5.84087276,15.14250851,9.76084328,-14.01908493,-22.03460861,-35.55644169,-4.48709278,0.08217324,0.07395235,1.25887084,,,,,,,3,,,,,,,,,
8.467731,18927,15068340,,171.30958557,1.50174952,-169.11431885,,,,,18.37884903,-9.08333015,-25.02500725,-16.02694702,-16.09923935,13.24759960,-11.28509895,11.28483172,2.87620141,0.06029838,0.08392122,1.25694001,,,,,,,3,,,,,,,,,
8.477601,18928,15068440,,171.19187927,1.57000589,-169.08062744,,,,,-17.46183586,9.31676006,2.95804286,15.50912380,12.80153275,-10.70820332,-16.74997001,-9.09690868,8.04723411,0.07189437,0.07702158,1.22176099,,,,,,,3,,,,,,,,,
8.487573,18929,15068540,,171.03312683,1.52226710,-169.20663452,,,,,9.47502136,-6.55592823,-16.15596962,-7.89052963,-10.67706490,4.91556454,-17.05973446,-25.53912233,-6.98702013,0.05533009,0.08015735,1.27417207,,,,,,,3,,,,,,,,,
8.497540,18930,15068640,,170.84448242,1.80099118,-169.17990112,,,,,-2.48097396,5.34223747,-11.46658897,1.63405418,3.85666561,2.52467823,-8.93321978,35.79680629,20.43388548,0.07120155,0.05153748,1.34999144,,,,,,,3,,,,,,,,,
8.507676,18931,15068740,,170.78558350,1.48211539,-169.31811523,,,,,-6.09889889,-2.45714760,-1.34677374,6.66600418,-1.37899494,-8.49566841,-18.49141554,-47.35911444,-10.26119127,0.08490685,0.03596168,1.31666470,,,,,,,3,,,,,,,,,
8.517596,18932,15068840,,170.60643005,1.77406526,-169.33964539,,,,,12.47499371,-3.03482962,-25.48552704,-11.33300209,-9.30710602,14.81045818,-0.74310142,43.28904228,20.46458035,0.10293312,0.03999288,1.28317535,,,,,,,3,,,,,,,,,
8.527716,18933,15068940,,170.56985474,1.45853376,-169.42973328,,,,,-18.06512260,9.90093040,3.65455961,16.09601593,13.59067535,-10.96777534,-19.67737031,-27.09764514,3.69925906,0.07898359,0.06104810,1.25469255,,,,,,,3,,,,,,,,,
8.537532,18934,15069040,,170.40603638,1.59262776,-169.53015137,,,,,15.48444939,-9.89554787,-21.18498802,-13.19858456,-16.01267815,9.06641388,-11.80767416,2.74890547,-0.36843377,0.06381730,0.06753740,1.26807773,,,,,,,3,,,,,,,,,
8.547592,18935,15069140,,170.28430176,1.73507988,-169.50334167,,,,,-10.25128460,7.60570002,-2.95896029,8.79156399,8.68866444,-5.34575891,-1.16890833,13.92496194,18.24487303,0.08088932,0.05044067,1.29015684,,,,,,,3,,,,,,,,,
8.557528,18936,15069240,,170.27688599,1.50505173,-169.66058350,,,,,-0.13936532,-2.77684379,-8.44854450,0.78535652,-4.08627796,-1.87624025,-22.89433306,-39.37883411,-6.76306847,0.07448780,0.03805160,1.32901454,,,,,,,3,,,,,,,,,
8.567680,18937,15069340,,170.03076172,1.86051095,-169.73802185,,,,,8.22960472,-2.51227570,-20.62775803,-7.35238934,-7.40191317,10.08474350,-3.27477283,35.95169107,24.20703565,0.08905222,0.03348177,1.33989990,,,,,,,3,,,,,,,,,
8.577624,18938,15069440,,170.03875732,1.62539220,-169.84552002,,,,,-14.74651527,5.95048761,4.87289667,13.64426804,9.26701832,-12.84515762,-12.10022055,-41.01564114,0.98716532,0.08048703,0.05236609,1.29315376,,,,,,,3,,,,,,,,,
8.587577,18939,15069540,,169.92443848,1.80637288,-170.01239014,,,,,17.27929497,-8.78389072,-25.06630707,-15.21243382,-15.91223621,13.01177406,-5.06261049,19.59024442,15.88402156,0.07739529,0.05242746,1.27186465,,,,,,,3,,,,,,,,,
8.597619,18940,15069640,,169.84254456,1.72610915,-170.03552246,,,,,-18.56181145,9.47708416,2.57664633,16.77289963,12.85266781,-9.96868324,-9.73009710,-6.88393379,9.91968181,0.06848562,0.06171847,1.22348058,,,,,,,3,,,,,,,,,
8.607594,18941,15069740,,169.73324585,1.67309117,-170.17202759,,,,,10.90783215,-7.30906630,-17.43513107,-9.34909344,-12.08778667,5.74983406,-11.96462678,-19.92056944,-1.04158528,0.04803038,0.06540125,1.27241755,,,,,,,3,,,,,,,,,
8.617592,18942,15069840,,169.67599487,1.90332377,-170.21871948,,,,,-3.05401635,6.89803362,-10.07475567,1.99301243,5.40526104,1.49545646,1.18538275,33.97521533,27.26278033,0.08315541,0.03309844,1.34580135,,,,,,,3,,,,,,,,,
8.627666,18943,15069940,,169.66331482,1.58448005,-170.44026184,,,,,-6.40710878,-3.20721745,-2.22189760,7.06568956,-2.37683797,-7.81199884,-9.41262564,-48.38099953,-1.81933230,0.07750439,0.04568822,1.31183398,,,,,,,3,,,,,,,,,
8.637552,18944,15070040,,169.60081482,1.95501208,-170.52758789,,,,,12.28958988,-4.60653210,-25.08481216,-11.08441830,-10.94763374,13.96268368,8.09128371,36.47842502,23.80887831,0.07022601,0.05829629,1.29863858,,,,,,,3,,,,,,,,,
8.647556,18945,15070140,,169.66996765,1.65312302,-170.64689636,,,,,-16.54475403,12.14248180,3.02830362,14.48663235,15.05033588,-9.84315681,-3.93526813,-24.28181940,8.44590115,0.08864887,0.04552014,1.26735890,,,,,,,3,,,,,,,,,
8.657493,18946,15070240,,169.65744019,1.80195928,-170.78318787,,,,,13.44085503,-12.14989471,-19.23628998,-11.17369080,-17.45821381,6.57469273,-0.25253184,-8.43319273,-0.86102117,0.07997486,0.03413994,1.28197801,,,,,,,3,,,,,,,,,
8.667557,18947,15070340,,169.67382812,1.98320735,-170.82044983,,,,,-9.54029083,7.96614599,-4.36839390,8.23442268,8.44154930,-3.80074024,15.39117560,18.33719499,25.52835795,0.08761129,0.02582838,1.33482397,,,,,,,3,,,,,,,,,
8.677529,18948,15070440,,169.88529968,1.69054854,-171.01174927,,,,,1.58278275,-3.43278861,-9.31068230,-0.89824629,-5.21037769,-1.22444654,5.14000635,-41.19229373,-1.04714420,0.07763413,0.05143700,1.33221078,,,,,,,3,,,,,,,,,
8.687563,18949,15070540,,169.93699646,1.99836826,-171.13088989,,,,,5.07316971,0.20380095,-18.07624626,-4.86984444,-3.68933821,8.09170341,16.99991225,49.71241172,31.91105020,0.08085515,0.05667415,1.30608761,,,,,,,3,,,,,,,,,
8.697574,18950,15070640,,170.17730713,1.59389138,-171.29650879,,,,,-11.52877331,4.53350019,0.24100891,10.85004330,6.25201893,-8.66242981,17.89343930,-38.43926304,-1.43492019,0.07848628,0.06345620,1.25522292,,,,,,,3,,,,,,,,,
8.707665,18951,15070740,,170.30206299,1.82479239,-171.38838196,,,,,14.22971535,-9.82082558,-21.04803085,-12.47414589,-15.23501587,9.08040714,16.79812285,28.21086864,17.34214059,0.06041046,0.08102682,1.28559077,,,,,,,3,,,,,,,,,
8.717601,18952,15070840,,170.42265320,1.63218296,-171.47053528,,,,,-13.80385208,9.79360676,-0.36742678,12.26643372,11.50513172,-7.37379169,15.05308123,3.95586201,15.09597994,0.07878182,0.06246999,1.30369520,,,,,,,3,,,,,,,,,
8.727676,18953,15070940,,170.65379333,1.54906166,-171.61827087,,,,,3.51873636,-4.90228224,-12.76025772,-2.72185230,-7.38835526,1.91555262,10.68393558,-27.37410900,1.20856185,0.08535792,0.04220456,1.29252255,,,,,,,3,,,,,,,,,
