time_seconds,type,message
40.081,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.081,"telemetry","packetCounter: 34106 | sampleTimeFine: 9999211 | Roll: 176.64° Pitch: -2.94° Yaw: -174.14° | Acc: (0.50, 1.47, -10.43) m/s² | Gyro: (2.51, 17.10, -0.17) deg/s"
40.091,"vibration","📊 ВИБРАЦИЯ: X=0.1738 Y=0.6802 Z=0.4219 | TOTAL=0.8190 m/s²"
40.091,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.091,"telemetry","packetCounter: 34107 | sampleTimeFine: 9999311 | Roll: 176.67° Pitch: -3.10° Yaw: -174.13° | Acc: (0.38, 0.94, -9.38) m/s² | Gyro: (2.28, 16.33, 0.54) deg/s"
40.101,"vibration","📊 ВИБРАЦИЯ: X=0.1799 Y=0.6718 Z=0.4174 | TOTAL=0.8111 m/s²"
40.101,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.101,"telemetry","packetCounter: 34108 | sampleTimeFine: 9999411 | Roll: 176.68° Pitch: -3.24° Yaw: -174.14° | Acc: (0.25, -0.23, -9.87) m/s² | Gyro: (0.52, 13.78, -1.48) deg/s"
40.111,"vibration","📊 ВИБРАЦИЯ: X=0.1824 Y=0.6718 Z=0.4137 | TOTAL=0.8097 m/s²"
40.111,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.111,"telemetry","packetCounter: 34109 | sampleTimeFine: 9999511 | Roll: 176.70° Pitch: -3.37° Yaw: -174.11° | Acc: (0.37, 1.02, -9.65) m/s² | Gyro: (0.36, 12.49, -3.41) deg/s"
40.121,"vibration","📊 ВИБРАЦИЯ: X=0.1822 Y=0.6718 Z=0.3956 | TOTAL=0.8006 m/s²"
40.121,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.121,"telemetry","packetCounter: 34110 | sampleTimeFine: 9999611 | Roll: 176.68° Pitch: -3.48° Yaw: -174.07° | Acc: (0.44, 0.65, -10.27) m/s² | Gyro: (-2.00, 10.32, -0.17) deg/s"
40.128,"vibration","📊 ВИБРАЦИЯ: X=0.1826 Y=0.6710 Z=0.3718 | TOTAL=0.7886 m/s²"
40.128,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.128,"telemetry","packetCounter: 34111 | sampleTimeFine: 9999711 | Roll: 176.67° Pitch: -3.59° Yaw: -174.07° | Acc: (0.46, 0.57, -9.24) m/s² | Gyro: (-0.76, 9.61, -0.88) deg/s"
40.140,"vibration","📊 ВИБРАЦИЯ: X=0.1833 Y=0.6665 Z=0.3647 | TOTAL=0.7815 m/s²"
40.140,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.140,"telemetry","packetCounter: 34112 | sampleTimeFine: 9999811 | Roll: 176.67° Pitch: -3.68° Yaw: -174.06° | Acc: (0.46, -0.04, -9.86) m/s² | Gyro: (-0.13, 8.84, -2.22) deg/s"
40.150,"vibration","📊 ВИБРАЦИЯ: X=0.1850 Y=0.6645 Z=0.3648 | TOTAL=0.7804 m/s²"
40.150,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.150,"telemetry","packetCounter: 34113 | sampleTimeFine: 9999911 | Roll: 176.69° Pitch: -3.77° Yaw: -174.04° | Acc: (0.39, 1.30, -9.74) m/s² | Gyro: (1.47, 8.39, -1.77) deg/s"
40.160,"vibration","📊 ВИБРАЦИЯ: X=0.1846 Y=0.6603 Z=0.3676 | TOTAL=0.7780 m/s²"
40.160,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.160,"telemetry","packetCounter: 34114 | sampleTimeFine: 10000011 | Roll: 176.71° Pitch: -3.85° Yaw: -174.02° | Acc: (0.53, 0.41, -10.31) m/s² | Gyro: (1.69, 8.45, 0.06) deg/s"
40.170,"vibration","📊 ВИБРАЦИЯ: X=0.1854 Y=0.6679 Z=0.3649 | TOTAL=0.7834 m/s²"
40.170,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.170,"telemetry","packetCounter: 34115 | sampleTimeFine: 10000111 | Roll: 176.72° Pitch: -3.93° Yaw: -174.01° | Acc: (0.41, -0.17, -9.20) m/s² | Gyro: (2.26, 7.73, -2.97) deg/s"
40.180,"vibration","📊 ВИБРАЦИЯ: X=0.1855 Y=0.6744 Z=0.3657 | TOTAL=0.7893 m/s²"
40.180,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.180,"telemetry","packetCounter: 34116 | sampleTimeFine: 10000211 | Roll: 176.74° Pitch: -4.00° Yaw: -173.99° | Acc: (0.45, 1.25, -10.33) m/s² | Gyro: (1.19, 6.10, -1.02) deg/s"
40.190,"vibration","📊 ВИБРАЦИЯ: X=0.1884 Y=0.6674 Z=0.3666 | TOTAL=0.7844 m/s²"
40.190,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.190,"telemetry","packetCounter: 34117 | sampleTimeFine: 10000311 | Roll: 176.75° Pitch: -4.06° Yaw: -173.97° | Acc: (0.32, 0.86, -9.62) m/s² | Gyro: (0.99, 5.48, -1.77) deg/s"
40.200,"vibration","📊 ВИБРАЦИЯ: X=0.1878 Y=0.6479 Z=0.3668 | TOTAL=0.7679 m/s²"
40.200,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.200,"telemetry","packetCounter: 34118 | sampleTimeFine: 10000411 | Roll: 176.76° Pitch: -4.11° Yaw: -173.96° | Acc: (0.47, 0.34, -10.01) m/s² | Gyro: (-1.42, 4.72, -1.34) deg/s"
40.210,"vibration","📊 ВИБРАЦИЯ: X=0.1886 Y=0.6385 Z=0.3606 | TOTAL=0.7572 m/s²"
40.210,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.210,"telemetry","packetCounter: 34119 | sampleTimeFine: 10000511 | Roll: 176.74° Pitch: -4.15° Yaw: -173.94° | Acc: (0.43, 0.07, -9.39) m/s² | Gyro: (-0.54, 3.24, -3.81) deg/s"
40.220,"vibration","📊 ВИБРАЦИЯ: X=0.1883 Y=0.6413 Z=0.3583 | TOTAL=0.7584 m/s²"
40.220,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.220,"telemetry","packetCounter: 34120 | sampleTimeFine: 10000611 | Roll: 176.74° Pitch: -4.18° Yaw: -173.90° | Acc: (0.55, 1.01, -10.43) m/s² | Gyro: (-0.94, 2.40, -1.67) deg/s"
40.230,"vibration","📊 ВИБРАЦИЯ: X=0.1890 Y=0.6400 Z=0.3558 | TOTAL=0.7563 m/s²"
40.230,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.230,"telemetry","packetCounter: 34121 | sampleTimeFine: 10000711 | Roll: 176.74° Pitch: -4.21° Yaw: -173.89° | Acc: (0.42, 0.77, -9.44) m/s² | Gyro: (1.21, 3.40, -1.06) deg/s"
40.240,"vibration","📊 ВИБРАЦИЯ: X=0.1891 Y=0.6445 Z=0.3497 | TOTAL=0.7572 m/s²"
40.240,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.240,"telemetry","packetCounter: 34122 | sampleTimeFine: 10000811 | Roll: 176.77° Pitch: -4.24° Yaw: -173.88° | Acc: (0.44, -0.22, -9.73) m/s² | Gyro: (2.14, 3.02, -3.05) deg/s"
40.250,"vibration","📊 ВИБРАЦИЯ: X=0.1890 Y=0.6279 Z=0.3485 | TOTAL=0.7426 m/s²"
40.250,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.250,"telemetry","packetCounter: 34123 | sampleTimeFine: 10000911 | Roll: 176.78° Pitch: -4.28° Yaw: -173.84° | Acc: (0.56, 1.26, -9.92) m/s² | Gyro: (0.08, 3.30, -3.25) deg/s"
40.260,"vibration","📊 ВИБРАЦИЯ: X=0.1894 Y=0.6170 Z=0.3525 | TOTAL=0.7354 m/s²"
40.260,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.260,"telemetry","packetCounter: 34124 | sampleTimeFine: 10001011 | Roll: 176.78° Pitch: -4.30° Yaw: -173.81° | Acc: (0.41, 0.23, -10.31) m/s² | Gyro: (1.61, 2.07, -2.10) deg/s"
40.270,"vibration","📊 ВИБРАЦИЯ: X=0.1897 Y=0.6157 Z=0.3548 | TOTAL=0.7355 m/s²"
40.270,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.270,"telemetry","packetCounter: 34125 | sampleTimeFine: 10001111 | Roll: 176.80° Pitch: -4.32° Yaw: -173.80° | Acc: (0.42, 0.82, -9.24) m/s² | Gyro: (-0.97, 2.23, -2.00) deg/s"
40.280,"vibration","📊 ВИБРАЦИЯ: X=0.1896 Y=0.6148 Z=0.3499 | TOTAL=0.7323 m/s²"
40.280,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.280,"telemetry","packetCounter: 34126 | sampleTimeFine: 10001211 | Roll: 176.79° Pitch: -4.34° Yaw: -173.78° | Acc: (0.30, 0.11, -9.90) m/s² | Gyro: (0.75, 1.09, -2.72) deg/s"
40.290,"vibration","📊 ВИБРАЦИЯ: X=0.1897 Y=0.6042 Z=0.3502 | TOTAL=0.7236 m/s²"
40.290,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.290,"telemetry","packetCounter: 34127 | sampleTimeFine: 10001311 | Roll: 176.80° Pitch: -4.35° Yaw: -173.76° | Acc: (0.61, 1.35, -9.73) m/s² | Gyro: (-0.98, 0.76, -1.76) deg/s"
40.300,"vibration","📊 ВИБРАЦИЯ: X=0.1855 Y=0.5788 Z=0.3616 | TOTAL=0.7072 m/s²"
40.300,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.300,"telemetry","packetCounter: 34128 | sampleTimeFine: 10001411 | Roll: 176.80° Pitch: -4.36° Yaw: -173.75° | Acc: (0.49, -0.13, -10.49) m/s² | Gyro: (0.93, 1.22, -1.62) deg/s"
40.310,"vibration","📊 ВИБРАЦИЯ: X=0.1839 Y=0.5743 Z=0.3782 | TOTAL=0.7118 m/s²"
40.310,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.310,"telemetry","packetCounter: 34129 | sampleTimeFine: 10001511 | Roll: 176.82° Pitch: -4.37° Yaw: -173.72° | Acc: (0.43, 0.31, -8.94) m/s² | Gyro: (0.80, 0.50, -4.00) deg/s"
40.320,"vibration","📊 ВИБРАЦИЯ: X=0.1648 Y=0.5772 Z=0.3771 | TOTAL=0.7089 m/s²"
40.320,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.320,"telemetry","packetCounter: 34130 | sampleTimeFine: 10001611 | Roll: 176.81° Pitch: -4.38° Yaw: -173.68° | Acc: (0.48, 1.15, -10.25) m/s² | Gyro: (0.10, -0.12, -1.54) deg/s"
40.330,"vibration","📊 ВИБРАЦИЯ: X=0.1646 Y=0.5718 Z=0.3756 | TOTAL=0.7037 m/s²"
40.330,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.330,"telemetry","packetCounter: 34131 | sampleTimeFine: 10001711 | Roll: 176.83° Pitch: -4.38° Yaw: -173.68° | Acc: (0.50, 0.89, -9.57) m/s² | Gyro: (2.10, 0.70, -0.95) deg/s"
40.340,"vibration","📊 ВИБРАЦИЯ: X=0.1512 Y=0.5628 Z=0.3774 | TOTAL=0.6943 m/s²"
40.340,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.340,"telemetry","packetCounter: 34132 | sampleTimeFine: 10001811 | Roll: 176.84° Pitch: -4.39° Yaw: -173.67° | Acc: (0.56, -0.14, -10.09) m/s² | Gyro: (-0.47, 0.90, -1.05) deg/s"
40.350,"vibration","📊 ВИБРАЦИЯ: X=0.1499 Y=0.5538 Z=0.3783 | TOTAL=0.6873 m/s²"
40.350,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.350,"telemetry","packetCounter: 34133 | sampleTimeFine: 10001911 | Roll: 176.86° Pitch: -4.40° Yaw: -173.66° | Acc: (0.49, 0.14, -9.38) m/s² | Gyro: (1.82, 0.27, -3.86) deg/s"
40.360,"vibration","📊 ВИБРАЦИЯ: X=0.1472 Y=0.5708 Z=0.3759 | TOTAL=0.6991 m/s²"
40.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.360,"telemetry","packetCounter: 34134 | sampleTimeFine: 10002011 | Roll: 176.84° Pitch: -4.40° Yaw: -173.64° | Acc: (0.46, 1.55, -10.14) m/s² | Gyro: (-1.34, -0.42, 0.44) deg/s"
40.370,"vibration","📊 ВИБРАЦИЯ: X=0.1486 Y=0.5709 Z=0.3747 | TOTAL=0.6988 m/s²"
40.370,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.370,"telemetry","packetCounter: 34135 | sampleTimeFine: 10002111 | Roll: 176.86° Pitch: -4.40° Yaw: -173.75° | Acc: (0.33, 0.26, -9.42) m/s² | Gyro: (1.49, -0.51, 13.62) deg/s"
40.380,"vibration","📊 ВИБРАЦИЯ: X=0.1412 Y=0.5673 Z=0.3761 | TOTAL=0.6951 m/s²"
40.380,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.380,"telemetry","packetCounter: 34136 | sampleTimeFine: 10002211 | Roll: 176.88° Pitch: -4.39° Yaw: -173.92° | Acc: (0.69, 0.49, -10.04) m/s² | Gyro: (-2.32, -2.48, 16.87) deg/s"
40.390,"vibration","📊 ВИБРАЦИЯ: X=0.1356 Y=0.5484 Z=0.3776 | TOTAL=0.6795 m/s²"
40.390,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.390,"telemetry","packetCounter: 34137 | sampleTimeFine: 10002311 | Roll: 176.88° Pitch: -4.38° Yaw: -174.19° | Acc: (0.34, 0.97, -10.06) m/s² | Gyro: (0.86, -2.96, 29.99) deg/s"
40.400,"vibration","📊 ВИБРАЦИЯ: X=0.1108 Y=0.5610 Z=0.3776 | TOTAL=0.6853 m/s²"
40.400,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.400,"telemetry","packetCounter: 34138 | sampleTimeFine: 10002411 | Roll: 176.95° Pitch: -4.37° Yaw: -174.49° | Acc: (0.62, -0.33, -9.86) m/s² | Gyro: (2.97, -1.98, 30.22) deg/s"
40.410,"vibration","📊 ВИБРАЦИЯ: X=0.1087 Y=0.5644 Z=0.4153 | TOTAL=0.7091 m/s²"
40.410,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.410,"telemetry","packetCounter: 34139 | sampleTimeFine: 10002511 | Roll: 177.00° Pitch: -4.38° Yaw: -174.87° | Acc: (0.82, 1.12, -11.08) m/s² | Gyro: (-3.07, -2.54, 40.44) deg/s"
40.420,"vibration","📊 ВИБРАЦИЯ: X=0.1104 Y=0.5644 Z=0.4151 | TOTAL=0.7093 m/s²"
40.420,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.420,"telemetry","packetCounter: 34140 | sampleTimeFine: 10002611 | Roll: 176.98° Pitch: -4.38° Yaw: -175.32° | Acc: (0.32, 0.85, -9.84) m/s² | Gyro: (-1.68, -3.45, 47.04) deg/s"
40.430,"vibration","📊 ВИБРАЦИЯ: X=0.1147 Y=0.5461 Z=0.4387 | TOTAL=0.7098 m/s²"
40.430,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.430,"telemetry","packetCounter: 34141 | sampleTimeFine: 10002711 | Roll: 176.98° Pitch: -4.39° Yaw: -175.89° | Acc: (0.19, 0.93, -10.94) m/s² | Gyro: (-1.57, -1.86, 54.07) deg/s"
40.440,"vibration","📊 ВИБРАЦИЯ: X=0.1184 Y=0.5359 Z=0.4514 | TOTAL=0.7106 m/s²"
40.440,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.440,"telemetry","packetCounter: 34142 | sampleTimeFine: 10002811 | Roll: 177.04° Pitch: -4.42° Yaw: -176.45° | Acc: (0.25, 0.38, -10.68) m/s² | Gyro: (-1.69, -2.23, 58.52) deg/s"
40.450,"vibration","📊 ВИБРАЦИЯ: X=0.1177 Y=0.5386 Z=0.4570 | TOTAL=0.7161 m/s²"
40.450,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.450,"telemetry","packetCounter: 34143 | sampleTimeFine: 10002911 | Roll: 177.08° Pitch: -4.42° Yaw: -177.08° | Acc: (0.57, 0.16, -9.36) m/s² | Gyro: (-3.02, -4.27, 65.14) deg/s"
40.460,"vibration","📊 ВИБРАЦИЯ: X=0.1277 Y=0.5399 Z=0.4546 | TOTAL=0.7173 m/s²"
40.460,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.460,"telemetry","packetCounter: 34144 | sampleTimeFine: 10003011 | Roll: 177.10° Pitch: -4.38° Yaw: -177.74° | Acc: (0.81, 0.83, -9.62) m/s² | Gyro: (-2.84, -4.71, 68.09) deg/s"
40.470,"vibration","📊 ВИБРАЦИЯ: X=0.1358 Y=0.5400 Z=0.4576 | TOTAL=0.7207 m/s²"
40.470,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.470,"telemetry","packetCounter: 34145 | sampleTimeFine: 10003111 | Roll: 177.12° Pitch: -4.36° Yaw: -178.48° | Acc: (0.81, 0.12, -10.27) m/s² | Gyro: (-3.96, -5.92, 74.68) deg/s"
40.480,"vibration","📊 ВИБРАЦИЯ: X=0.1300 Y=0.5648 Z=0.5095 | TOTAL=0.7717 m/s²"
40.480,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.480,"telemetry","packetCounter: 34146 | sampleTimeFine: 10003211 | Roll: 177.13° Pitch: -4.35° Yaw: -179.31° | Acc: (0.53, 1.78, -11.50) m/s² | Gyro: (-6.40, -5.76, 82.48) deg/s"
40.490,"vibration","📊 ВИБРАЦИЯ: X=0.1339 Y=0.5622 Z=0.5215 | TOTAL=0.7784 m/s²"
40.490,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.490,"telemetry","packetCounter: 34147 | sampleTimeFine: 10003311 | Roll: 177.13° Pitch: -4.35° Yaw: 179.83° | Acc: (0.23, 0.70, -10.70) m/s² | Gyro: (-5.72, -5.85, 81.99) deg/s"
40.500,"vibration","📊 ВИБРАЦИЯ: X=0.1450 Y=0.5630 Z=0.5166 | TOTAL=0.7777 m/s²"
40.500,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.500,"telemetry","packetCounter: 34148 | sampleTimeFine: 10003411 | Roll: 177.14° Pitch: -4.34° Yaw: 179.03° | Acc: (0.06, 0.86, -10.05) m/s² | Gyro: (-6.68, -6.22, 83.48) deg/s"
40.510,"vibration","📊 ВИБРАЦИЯ: X=0.1614 Y=0.5891 Z=0.5235 | TOTAL=0.8044 m/s²"
40.510,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.510,"telemetry","packetCounter: 34149 | sampleTimeFine: 10003511 | Roll: 177.13° Pitch: -4.31° Yaw: 178.21° | Acc: (0.96, -0.66, -9.33) m/s² | Gyro: (-6.96, -7.12, 85.19) deg/s"
40.520,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.5898 Z=0.5282 | TOTAL=0.8088 m/s²"
40.520,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.520,"telemetry","packetCounter: 34150 | sampleTimeFine: 10003611 | Roll: 177.14° Pitch: -4.28° Yaw: 177.27° | Acc: (0.72, 1.02, -10.50) m/s² | Gyro: (-6.20, -6.58, 93.39) deg/s"
40.530,"vibration","📊 ВИБРАЦИЯ: X=0.1705 Y=0.5684 Z=0.5351 | TOTAL=0.7991 m/s²"
40.530,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.530,"telemetry","packetCounter: 34151 | sampleTimeFine: 10003711 | Roll: 177.16° Pitch: -4.27° Yaw: 176.28° | Acc: (0.78, 0.60, -10.68) m/s² | Gyro: (-7.04, -5.96, 94.89) deg/s"
40.540,"vibration","📊 ВИБРАЦИЯ: X=0.1851 Y=0.5812 Z=0.5358 | TOTAL=0.8119 m/s²"
40.540,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.540,"telemetry","packetCounter: 34152 | sampleTimeFine: 10003811 | Roll: 177.16° Pitch: -4.26° Yaw: 175.34° | Acc: (-0.04, 1.83, -10.16) m/s² | Gyro: (-7.73, -6.15, 94.00) deg/s"
40.550,"vibration","📊 ВИБРАЦИЯ: X=0.1853 Y=0.5966 Z=0.5522 | TOTAL=0.8337 m/s²"
40.550,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
