time_seconds,total_vibration,rms_x,rms_y,rms_z
0.860,0.069212,0.028188,0.059467,0.021434
0.870,0.069328,0.028218,0.059592,0.021423
0.880,0.069448,0.028463,0.059597,0.021474
0.890,0.069448,0.028482,0.059587,0.021474
0.900,0.069795,0.028476,0.059992,0.021480
0.910,0.069957,0.028690,0.060055,0.021547
0.920,0.070032,0.028670,0.060055,0.021815
0.930,0.070428,0.029119,0.060297,0.021828
0.940,0.072422,0.030145,0.062012,0.022154
0.950,0.073461,0.030224,0.062786,0.023258
0.960,0.073946,0.030465,0.062881,0.024205
0.970,0.073982,0.030517,0.062884,0.024242
0.980,0.074111,0.030747,0.062884,0.024344
0.990,0.075364,0.032759,0.063335,0.024398
1.000,0.076116,0.033158,0.064019,0.024409
1.010,0.076253,0.033299,0.064059,0.024538
1.020,0.076395,0.033385,0.064170,0.024574
1.030,0.076382,0.033373,0.064146,0.024613
1.040,0.076866,0.033860,0.064191,0.025325
1.050,0.077664,0.034959,0.064278,0.026036
1.060,0.078240,0.034973,0.064935,0.026115
1.070,0.078489,0.035395,0.064965,0.026216
1.080,0.078932,0.035639,0.065230,0.026556
1.090,0.079894,0.037014,0.065633,0.026558
1.100,0.082432,0.038875,0.067626,0.026654
1.110,0.083662,0.040547,0.068308,0.026252
1.120,0.083917,0.038240,0.069911,0.026309
1.130,0.083578,0.038448,0.069661,0.025580
1.140,0.083732,0.038372,0.069887,0.025582
1.150,0.083953,0.039245,0.069622,0.025705
1.160,0.083272,0.039602,0.068683,0.025465
1.170,0.075622,0.039237,0.060475,0.022847
1.180,0.078510,0.040691,0.062886,0.023522
1.190,0.077635,0.040136,0.062208,0.023376
1.200,0.081288,0.041560,0.065873,0.023265
1.210,0.082395,0.042540,0.066413,0.023844
1.221,0.082772,0.043443,0.066283,0.023885
1.230,0.082818,0.043706,0.066198,0.023798
1.240,0.084650,0.044103,0.068510,0.022956
1.250,0.090227,0.043997,0.075280,0.023197
1.260,0.091599,0.044585,0.076574,0.023216
1.270,0.095071,0.044678,0.080622,0.023292
1.280,0.097087,0.045510,0.082379,0.023842
1.291,0.096936,0.045585,0.082254,0.023514
1.300,0.097584,0.045687,0.082342,0.025597
1.310,0.097689,0.045642,0.082335,0.026093
1.320,0.098204,0.045669,0.082913,0.026150
1.330,0.098916,0.046722,0.083094,0.026396
1.340,0.099906,0.047470,0.083800,0.026557
1.350,0.100804,0.047612,0.084792,0.026547
1.360,0.101049,0.047430,0.085211,0.026466
1.370,0.100986,0.047391,0.085138,0.026526
1.380,0.101237,0.047279,0.085507,0.026497
1.390,0.101356,0.047451,0.085522,0.026598
1.400,0.101898,0.047491,0.085996,0.027064
1.410,0.101895,0.047401,0.086001,0.027195
1.420,0.103353,0.049208,0.086710,0.027235
1.430,0.103045,0.048867,0.086535,0.027239
1.440,0.101908,0.048829,0.085281,0.026985
1.450,0.101726,0.049762,0.084805,0.026079
1.460,0.101934,0.050088,0.084994,0.025648
1.470,0.102294,0.050312,0.085255,0.025777
1.480,0.103234,0.050132,0.086344,0.026242
1.490,0.103647,0.049405,0.086792,0.027731
1.500,0.104263,0.049267,0.087381,0.028425
1.510,0.104801,0.049213,0.087999,0.028592
1.520,0.105034,0.049652,0.087961,0.028803
1.530,0.105175,0.049627,0.088103,0.028930
1.540,0.105017,0.049346,0.088253,0.028369
1.550,0.105456,0.049166,0.088843,0.028469
1.560,0.105298,0.049338,0.088432,0.028866
1.570,0.105429,0.049699,0.088412,0.028787
1.580,0.105280,0.049588,0.088366,0.028576
1.590,0.104784,0.048902,0.088131,0.028657
1.600,0.103633,0.047770,0.087366,0.028723
1.610,0.101283,0.045697,0.085738,0.028617
1.620,0.100022,0.045757,0.084208,0.028631
1.630,0.099513,0.045457,0.083744,0.028694
1.640,0.099421,0.045535,0.083576,0.028741
1.650,0.099275,0.045000,0.083710,0.028689
1.660,0.099063,0.045303,0.083369,0.028473
1.670,0.095953,0.046000,0.079566,0.027569
1.680,0.093072,0.045433,0.076620,0.026974
1.690,0.091680,0.045996,0.074576,0.026981
1.700,0.089081,0.046211,0.071304,0.026753
1.710,0.088825,0.046737,0.070547,0.026992
1.720,0.088395,0.046194,0.070025,0.027861
1.730,0.091409,0.050243,0.071084,0.027898
1.740,0.091798,0.053442,0.069042,0.028358
1.750,0.087696,0.053561,0.063483,0.028136
1.760,0.089590,0.055091,0.064125,0.029654
1.770,0.087808,0.055490,0.061007,0.030153
1.780,0.088146,0.055203,0.062000,0.029637
1.790,0.090207,0.056091,0.063980,0.029962
1.800,0.089819,0.056157,0.064175,0.028203
1.810,0.090528,0.056892,0.064697,0.027800
1.820,0.089948,0.056920,0.063887,0.027734
1.830,0.089636,0.056686,0.063732,0.027559
1.840,0.089429,0.057268,0.063005,0.027353
1.850,0.088767,0.057189,0.062010,0.027636
1.860,0.089366,0.058133,0.061971,0.027686
1.870,0.090168,0.058495,0.062817,0.027616
1.880,0.091879,0.058532,0.064627,0.028968
1.890,0.093045,0.058998,0.065901,0.028874
1.900,0.092878,0.059005,0.065828,0.028488
1.910,0.093801,0.059001,0.067167,0.028393
1.920,0.093232,0.057683,0.067618,0.028153
1.930,0.094892,0.058510,0.069173,0.028216
1.940,0.095446,0.058472,0.069871,0.028444
1.950,0.095766,0.058118,0.070604,0.028436
1.960,0.095919,0.058558,0.070600,0.028057
1.970,0.095877,0.058884,0.070323,0.027923
1.980,0.096115,0.060506,0.069415,0.027543
1.990,0.098231,0.065386,0.068338,0.026530
2.000,0.099592,0.068761,0.067072,0.026303
2.010,0.101925,0.072699,0.066252,0.026723
2.020,0.104758,0.076282,0.066661,0.026675
2.030,0.107184,0.079447,0.066542,0.027366
2.040,0.110113,0.083127,0.066581,0.027960
2.050,0.111199,0.085269,0.065975,0.027234
2.060,0.113552,0.086432,0.068160,0.027890
2.070,0.115962,0.088425,0.069459,0.028348
2.080,0.117065,0.089769,0.069470,0.028629
2.090,0.118353,0.090366,0.070701,0.029029
2.100,0.118559,0.091162,0.069838,0.029469
2.110,0.119625,0.091218,0.071220,0.030286
2.120,0.119793,0.090832,0.071819,0.030691
2.130,0.120043,0.090948,0.071874,0.031193
2.140,0.120553,0.090888,0.072431,0.032031
2.150,0.121387,0.092034,0.072420,0.031938
2.160,0.121196,0.091566,0.072574,0.032203
2.170,0.122388,0.092941,0.072813,0.032234
2.180,0.123865,0.095070,0.072699,0.031923
2.190,0.126128,0.097655,0.073170,0.031907
2.200,0.127265,0.099088,0.073165,0.032011
2.210,0.130106,0.102575,0.073604,0.031438
2.221,0.133313,0.106917,0.073485,0.030677
2.230,0.134029,0.108498,0.072423,0.030771
2.240,0.136872,0.112650,0.071583,0.030329
2.250,0.140066,0.117001,0.070769,0.030350
2.260,0.141226,0.120356,0.067840,0.029273
2.270,0.143818,0.124159,0.066659,0.028720
2.280,0.144479,0.127044,0.062581,0.028595
2.290,0.146863,0.130496,0.061157,0.028271
2.300,0.147867,0.131713,0.060977,0.028249
2.310,0.151135,0.135412,0.060859,0.028311
2.320,0.152671,0.137032,0.061036,0.028374
2.330,0.154962,0.138834,0.061825,0.030270
2.340,0.155778,0.139602,0.062105,0.030349
2.350,0.157235,0.141556,0.061316,0.030415
2.360,0.157920,0.141298,0.063640,0.030389
2.370,0.157442,0.141257,0.062163,0.031144
2.380,0.158553,0.141304,0.065333,0.030065
2.390,0.158055,0.141285,0.064131,0.030117
2.400,0.162946,0.141784,0.074132,0.030869
2.410,0.163049,0.141790,0.073723,0.032337
2.420,0.169232,0.141772,0.083630,0.039322
2.430,0.170392,0.143633,0.082072,0.040828
2.440,0.172120,0.145721,0.081949,0.040925
2.450,0.175053,0.146072,0.087372,0.040900
2.460,0.176051,0.146547,0.087695,0.042749
2.470,0.179560,0.148491,0.090254,0.045237
2.480,0.183482,0.150417,0.094869,0.045168
2.490,0.182439,0.147827,0.096023,0.047018
2.500,0.189854,0.147652,0.106640,0.053583
2.510,0.190645,0.147619,0.107262,0.055219
2.520,0.191793,0.147183,0.109903,0.055163
2.530,0.190116,0.145248,0.109791,0.054712
2.540,0.196584,0.148697,0.115433,0.056654
2.550,0.198100,0.149771,0.115690,0.058550
2.560,0.195790,0.149383,0.112442,0.058100
2.570,0.195622,0.148855,0.112906,0.057985
2.580,0.197022,0.148451,0.115062,0.059503
2.590,0.201366,0.149667,0.117809,0.065338
2.600,0.205302,0.151719,0.120829,0.067309
2.610,0.207356,0.151490,0.124690,0.067081
2.620,0.207268,0.151821,0.124269,0.066839
2.630,0.212990,0.151890,0.133497,0.066879
2.640,0.211952,0.151851,0.132010,0.066620
2.650,0.211641,0.151557,0.131675,0.066965
2.660,0.215033,0.151646,0.136769,0.067357
2.670,0.218524,0.152374,0.141002,0.068215
2.680,0.220144,0.150733,0.144330,0.070085
2.690,0.219784,0.150070,0.144434,0.070164
2.700,0.219547,0.149127,0.145064,0.070135
2.710,0.222238,0.147369,0.150529,0.070804
2.720,0.222282,0.143448,0.152722,0.074215
2.730,0.223152,0.142575,0.153649,0.076557
2.740,0.221344,0.139048,0.153110,0.078842
2.750,0.220718,0.138038,0.152857,0.079352
2.760,0.217431,0.133817,0.151910,0.079325
2.770,0.215753,0.131069,0.151643,0.079841
2.780,0.214931,0.129933,0.151156,0.080402
2.790,0.216744,0.131998,0.151180,0.081849
2.800,0.218048,0.133203,0.150937,0.083783
2.810,0.216615,0.130627,0.150795,0.084377
2.820,0.215783,0.128388,0.150846,0.085583
2.830,0.215087,0.127414,0.150726,0.085497
2.840,0.214603,0.127069,0.150313,0.085521
2.850,0.216386,0.130580,0.149777,0.085667
2.860,0.217915,0.132381,0.150258,0.085934
2.870,0.218104,0.132387,0.150484,0.086011
2.880,0.218901,0.133070,0.151025,0.086032
2.890,0.217195,0.133339,0.148277,0.086072
2.900,0.217330,0.133059,0.148837,0.085878
2.910,0.219648,0.133591,0.150887,0.087361
2.920,0.222194,0.133551,0.152453,0.091063
2.931,0.222513,0.131843,0.153696,0.092234
2.940,0.223087,0.129810,0.156088,0.092487
2.950,0.224022,0.129501,0.155438,0.096200
2.960,0.225186,0.130686,0.155953,0.096481
2.970,0.224031,0.128116,0.156773,0.095908
2.980,0.222943,0.126059,0.156155,0.097101
2.990,0.225916,0.128369,0.158462,0.097207
3.000,0.225895,0.126788,0.156855,0.101733
3.010,0.226788,0.128446,0.155455,0.103770
3.020,0.227501,0.127299,0.156322,0.105428
3.030,0.228202,0.127446,0.156414,0.106621
3.040,0.223660,0.122068,0.154777,0.105677
3.050,0.222309,0.118227,0.156260,0.105007
3.060,0.223210,0.119108,0.156204,0.106001
3.070,0.226700,0.118575,0.160998,0.106829
3.080,0.228116,0.120875,0.161210,0.106947
3.091,0.222892,0.118986,0.157068,0.104178
3.101,0.222600,0.118111,0.158129,0.102934
3.110,0.224244,0.118907,0.159350,0.103702
3.121,0.222387,0.119656,0.156077,0.103819
3.131,0.221551,0.119319,0.154831,0.104285
3.140,0.222290,0.119200,0.156066,0.104152
3.150,0.230329,0.119972,0.166633,0.104365
3.160,0.230616,0.120018,0.166651,0.104915
3.170,0.227812,0.118665,0.164146,0.104273
3.180,0.231432,0.118403,0.169957,0.103229
3.190,0.242008,0.118214,0.183851,0.103886
3.200,0.251085,0.116864,0.189294,0.116421
3.210,0.249565,0.116756,0.187453,0.116243
3.221,0.262077,0.122098,0.187765,0.136091
3.231,0.266998,0.121754,0.193484,0.137941
3.241,0.273763,0.124338,0.193008,0.149110
3.251,0.274890,0.123683,0.195201,0.148874
3.261,0.286812,0.130939,0.200498,0.157850
3.270,0.286596,0.131126,0.199600,0.158440
3.280,0.285254,0.128406,0.199633,0.158204
3.291,0.282415,0.124974,0.198361,0.157457
3.300,0.281196,0.121703,0.199387,0.156538
3.311,0.283691,0.122701,0.201731,0.157256
3.320,0.285541,0.122605,0.202363,0.159848
3.331,0.288628,0.122265,0.202769,0.165051
3.340,0.288002,0.120524,0.202932,0.165038
3.351,0.292039,0.114854,0.207941,0.169871
3.361,0.291316,0.112909,0.208069,0.169777
3.371,0.297227,0.117891,0.213579,0.169793
3.381,0.298760,0.118697,0.213615,0.171864
3.391,0.305676,0.118929,0.221611,0.173730
3.400,0.316940,0.120854,0.221896,0.191330
3.411,0.312302,0.122208,0.214182,0.191634
3.420,0.311563,0.123540,0.214591,0.189104
3.431,0.313502,0.126211,0.216614,0.188236
3.441,0.310872,0.126143,0.210703,0.190615
3.451,0.315209,0.127672,0.215401,0.191465
3.461,0.314815,0.126179,0.216200,0.190906
3.471,0.318992,0.132598,0.214979,0.194828
3.480,0.328341,0.137308,0.224843,0.195960
3.491,0.330177,0.140502,0.224214,0.197495
3.500,0.325075,0.140937,0.219473,0.194016
3.511,0.327013,0.137352,0.224563,0.194019
3.520,0.334936,0.147092,0.226953,0.197581
3.531,0.337000,0.147021,0.229367,0.198355
3.541,0.338775,0.147046,0.230280,0.200292
3.551,0.339515,0.147757,0.230285,0.201015
3.561,0.344687,0.153153,0.234688,0.200685
3.571,0.347224,0.153480,0.237848,0.201089
3.581,0.347221,0.151833,0.238870,0.201123
3.591,0.353689,0.156546,0.239725,0.207655
3.601,0.355013,0.157404,0.240434,0.208446
3.611,0.368654,0.167044,0.241121,0.223300
3.621,0.373684,0.168717,0.247665,0.223240
3.631,0.390578,0.172046,0.266514,0.227863
3.641,0.391084,0.172334,0.266996,0.227950
3.651,0.397778,0.173304,0.276076,0.227979
3.661,0.397724,0.179879,0.271618,0.228149
3.671,0.395300,0.179269,0.268178,0.228484
3.681,0.396580,0.180127,0.267440,0.230881
3.691,0.394364,0.181242,0.263509,0.230733
3.701,0.383795,0.182580,0.251642,0.225032
3.711,0.383392,0.184415,0.249456,0.225283
3.721,0.375285,0.182355,0.249939,0.212405
3.731,0.374393,0.181745,0.248767,0.212731
3.741,0.365993,0.178476,0.245538,0.204471
3.751,0.362219,0.177815,0.239422,0.205575
3.761,0.356803,0.173049,0.238414,0.201298
3.771,0.358648,0.172873,0.241135,0.201487
3.781,0.366901,0.174015,0.241995,0.213948
3.791,0.366376,0.173363,0.241561,0.214067
3.801,0.383212,0.174927,0.249109,0.232802
3.811,0.383269,0.173851,0.250383,0.232334
3.821,0.393495,0.174233,0.263212,0.234948
3.831,0.393428,0.174166,0.266296,0.231384
3.841,0.394438,0.174147,0.267481,0.231750
3.851,0.394493,0.174666,0.268550,0.230211
3.861,0.395273,0.174641,0.268641,0.231460
3.871,0.394504,0.171998,0.260173,0.241578
3.881,0.393722,0.170949,0.260300,0.240909
3.891,0.395541,0.170279,0.264824,0.239428
3.901,0.397883,0.173588,0.277436,0.226290
3.911,0.398515,0.174983,0.277933,0.225718
3.921,0.398104,0.175390,0.277259,0.225507
3.931,0.399491,0.178153,0.276903,0.226230
3.941,0.398938,0.177705,0.278184,0.224024
3.951,0.399996,0.181575,0.276341,0.225084
3.961,0.403655,0.185694,0.277748,0.226519
3.971,0.402603,0.191731,0.274513,0.223542
3.981,0.396586,0.188574,0.268554,0.222708
3.991,0.394495,0.185374,0.268560,0.221671
4.001,0.398868,0.191149,0.269037,0.224002
4.011,0.395802,0.194774,0.262723,0.222932
4.021,0.396412,0.187628,0.271879,0.219134
4.031,0.397504,0.190006,0.271275,0.219812
4.041,0.409136,0.203524,0.269542,0.230905
4.051,0.409388,0.203835,0.270137,0.230381
4.061,0.410498,0.200510,0.270132,0.235230
4.071,0.415181,0.202234,0.268861,0.243290
4.081,0.418860,0.207454,0.270027,0.243911
4.088,0.417624,0.206313,0.271305,0.241326
4.101,0.419253,0.204992,0.270050,0.246626
4.111,0.413571,0.198597,0.272226,0.239777
4.121,0.410299,0.196784,0.263126,0.245736
4.128,0.393052,0.194618,0.241995,0.240941
4.140,0.394382,0.196270,0.242844,0.240919
4.150,0.384750,0.195118,0.227042,0.241689
4.160,0.386978,0.194552,0.227114,0.245602
4.170,0.386831,0.194669,0.225056,0.247169
4.180,0.387252,0.193837,0.226536,0.247129
4.190,0.391543,0.192286,0.229105,0.252671
4.200,0.397997,0.190884,0.228552,0.264062
4.210,0.398710,0.189359,0.231163,0.263963
4.220,0.423354,0.193282,0.231477,0.297135
4.230,0.429668,0.195209,0.231262,0.305002
4.240,0.432416,0.199256,0.233154,0.304827
4.250,0.431519,0.199376,0.232329,0.304107
4.260,0.430085,0.198892,0.232171,0.302509
4.270,0.427653,0.198872,0.226415,0.303435
4.280,0.420768,0.197872,0.225891,0.294730
4.290,0.423321,0.198673,0.226509,0.297361
4.300,0.406748,0.197293,0.215318,0.283121
4.310,0.406286,0.200551,0.210878,0.283511
4.320,0.399476,0.200174,0.196225,0.284617
4.330,0.396842,0.201176,0.189695,0.284654
4.340,0.395613,0.201181,0.186033,0.285356
4.350,0.395478,0.201276,0.186861,0.284559
4.360,0.397101,0.201437,0.190810,0.284084
4.370,0.396969,0.200772,0.190507,0.284574
4.380,0.396684,0.200872,0.190924,0.283825
4.390,0.389876,0.201181,0.173883,0.285122
4.400,0.383323,0.197312,0.161246,0.286364
4.410,0.389147,0.196269,0.173919,0.287517
4.420,0.392519,0.195770,0.170854,0.294201
4.430,0.401385,0.197345,0.184275,0.296998
4.440,0.407110,0.197351,0.179915,0.307281
4.450,0.404213,0.192593,0.182427,0.304987
4.460,0.403408,0.190775,0.183939,0.304154
4.470,0.398397,0.178998,0.184746,0.304219
4.480,0.399270,0.181097,0.183753,0.304721
4.490,0.398709,0.180788,0.183590,0.304268
4.500,0.397019,0.179638,0.184142,0.302401
4.510,0.396946,0.175924,0.186800,0.302858
4.520,0.393390,0.175848,0.178007,0.303557
4.530,0.391299,0.173100,0.178300,0.302259
4.540,0.376029,0.156058,0.177677,0.292360
4.550,0.376705,0.154622,0.180388,0.292334
4.560,0.370656,0.154504,0.173916,0.288561
4.570,0.364970,0.151623,0.175178,0.282004
4.580,0.364533,0.145032,0.175652,0.284599
4.590,0.359295,0.140886,0.171931,0.282283
4.600,0.360036,0.140607,0.173626,0.282329
4.610,0.359873,0.139393,0.179062,0.279312
4.620,0.355920,0.138750,0.178564,0.274850
4.630,0.372141,0.137832,0.181956,0.293911
4.640,0.377718,0.135565,0.192430,0.295405
4.650,0.387239,0.155578,0.195526,0.295836
4.660,0.393428,0.150855,0.215473,0.292574
4.670,0.413454,0.161433,0.239340,0.295972
4.680,0.414139,0.161383,0.242485,0.294394
4.690,0.420562,0.161480,0.258796,0.289519
4.700,0.417198,0.161804,0.266108,0.277596
4.710,0.422860,0.163325,0.272358,0.279207
4.720,0.407459,0.160927,0.281510,0.246734
4.730,0.400581,0.158158,0.282084,0.236390
4.740,0.401114,0.153856,0.283780,0.238095
4.750,0.411894,0.154478,0.283461,0.255818
4.760,0.415196,0.154574,0.283141,0.261392
4.770,0.416353,0.154918,0.282704,0.263495
4.780,0.421446,0.156105,0.285932,0.267378
4.790,0.418886,0.155408,0.285887,0.263786
4.800,0.421457,0.155401,0.285887,0.267854
4.810,0.422571,0.153472,0.285702,0.270901
4.820,0.426768,0.153490,0.293356,0.269284
4.830,0.430781,0.152103,0.293605,0.276104
4.840,0.439106,0.154183,0.305941,0.274666
4.850,0.441613,0.161867,0.302974,0.277540
4.860,0.440729,0.161158,0.302827,0.276705
4.870,0.436598,0.164529,0.304770,0.265826
4.880,0.441194,0.166124,0.310533,0.265752
4.890,0.451256,0.165911,0.318389,0.273375
4.900,0.454264,0.166588,0.321777,0.273978
4.910,0.451247,0.164824,0.312516,0.280697
4.920,0.448238,0.164319,0.312649,0.275984
4.930,0.441043,0.156816,0.308443,0.273480
4.940,0.431667,0.156316,0.309256,0.257416
4.950,0.430475,0.156461,0.306353,0.258798
4.960,0.428898,0.155162,0.304272,0.259416
4.970,0.431246,0.155022,0.304354,0.263267
4.980,0.433326,0.154043,0.306411,0.264867
4.990,0.432584,0.153679,0.305274,0.265178
5.000,0.433401,0.146797,0.303916,0.271887
5.010,0.439424,0.165356,0.302766,0.272183
5.020,0.452177,0.185308,0.304681,0.278020
5.030,0.464028,0.185305,0.303956,0.297648
5.040,0.487453,0.187004,0.303833,0.332152
5.050,0.492398,0.187169,0.298579,0.343910
5.060,0.512519,0.186595,0.298573,0.372441
5.070,0.516827,0.186653,0.304224,0.373789
5.080,0.517544,0.187192,0.304847,0.374005
5.090,0.527428,0.203186,0.305570,0.378844
5.100,0.526703,0.207934,0.305726,0.375114
5.110,0.523252,0.207746,0.301569,0.373752
5.120,0.525270,0.211130,0.301970,0.374363
5.130,0.516463,0.211008,0.303135,0.360997
5.140,0.515055,0.211208,0.302132,0.359707
5.150,0.520772,0.195423,0.318850,0.362419
5.160,0.518121,0.197287,0.310310,0.365013
5.170,0.500362,0.193016,0.286372,0.362075
5.180,0.503795,0.193101,0.285500,0.367438
5.190,0.503789,0.196490,0.278984,0.370624
5.200,0.499175,0.197085,0.267508,0.372521
5.210,0.494381,0.194466,0.262592,0.371001
5.221,0.496126,0.189619,0.268984,0.371260
5.230,0.498216,0.188601,0.271676,0.372613
5.240,0.495706,0.189485,0.267995,0.371482
5.250,0.493218,0.198366,0.269777,0.362126
5.260,0.501993,0.209533,0.272028,0.366188
5.270,0.500928,0.209819,0.271195,0.365183
5.280,0.518064,0.209916,0.272172,0.387618
5.290,0.524105,0.210973,0.271990,0.395218
5.300,0.535225,0.214246,0.272302,0.407942
5.310,0.553148,0.224433,0.272327,0.425958
5.320,0.565663,0.234277,0.268880,0.439081
5.330,0.580098,0.233553,0.267126,0.458923
5.340,0.570750,0.230612,0.249039,0.458860
5.350,0.568893,0.219731,0.250924,0.460863
5.360,0.574597,0.219026,0.246599,0.470509
5.370,0.601510,0.220201,0.251269,0.500190
5.380,0.616874,0.225073,0.252882,0.515680
5.390,0.629217,0.223113,0.250950,0.532126
5.400,0.656615,0.219607,0.270985,0.556312
5.410,0.662850,0.219033,0.270650,0.564042
5.420,0.663277,0.220751,0.271087,0.563664
5.430,0.689721,0.220730,0.310031,0.575216
5.440,0.711514,0.219532,0.340458,0.584932
5.450,0.726273,0.218856,0.340879,0.602807
5.460,0.726070,0.215299,0.342366,0.603001
5.470,0.749402,0.215339,0.358329,0.621959
5.480,0.746755,0.210703,0.358112,0.620486
5.490,0.758740,0.211238,0.359326,0.633995
5.500,0.765396,0.213316,0.366583,0.637138
5.510,0.773935,0.208488,0.382459,0.639713
5.520,0.764409,0.200550,0.382424,0.630755
5.530,0.749303,0.200295,0.383312,0.611889
5.540,0.742933,0.203550,0.384854,0.602000
5.550,0.728456,0.205724,0.387950,0.581223
5.560,0.704913,0.209038,0.391183,0.547888
5.570,0.694686,0.213665,0.384578,0.537620
5.580,0.689268,0.222748,0.390822,0.522237
5.590,0.674104,0.220183,0.394822,0.500051
5.600,0.684580,0.219243,0.414063,0.499133
5.610,0.682300,0.216415,0.410996,0.499779
5.620,0.677341,0.206874,0.411046,0.497026
5.630,0.684949,0.206915,0.417514,0.502020
5.640,0.679632,0.204368,0.418711,0.494787
5.650,0.673766,0.203726,0.411138,0.493379
5.660,0.658662,0.203846,0.411038,0.472578
5.670,0.665439,0.204743,0.412057,0.480726
5.680,0.671528,0.204034,0.419977,0.482638
5.690,0.670723,0.203657,0.421659,0.480205
5.700,0.670725,0.204240,0.422711,0.479033
5.710,0.665127,0.205851,0.425180,0.468232
5.720,0.658383,0.209372,0.421173,0.460701
5.730,0.644382,0.208520,0.423120,0.438996
5.740,0.643653,0.213553,0.422591,0.436006
5.750,0.639237,0.211167,0.422487,0.430740
5.760,0.634759,0.205766,0.418812,0.430321
5.770,0.632544,0.205922,0.420204,0.425601
5.780,0.636313,0.203778,0.425232,0.427255
5.790,0.636164,0.199126,0.426797,0.427666
5.800,0.636555,0.199986,0.426953,0.427690
5.810,0.636691,0.199487,0.427308,0.427771
5.820,0.641549,0.198665,0.424864,0.437730
5.830,0.640299,0.199319,0.424402,0.436047
5.840,0.628913,0.196942,0.422633,0.422051
5.850,0.628833,0.196981,0.424482,0.420054
5.860,0.631018,0.195380,0.424513,0.424028
5.870,0.635956,0.199093,0.421295,0.432796
5.880,0.644365,0.197290,0.416228,0.450595
5.890,0.648219,0.197164,0.412312,0.459688
5.900,0.647706,0.196750,0.388908,0.479127
5.910,0.669087,0.196287,0.383555,0.511893
5.920,0.707148,0.189841,0.385327,0.561731
5.930,0.748666,0.186935,0.365834,0.625876
5.940,0.768278,0.185058,0.346330,0.660349
5.950,0.791668,0.184289,0.345520,0.688035
5.960,0.806349,0.181574,0.342145,0.707225
5.970,0.815690,0.181473,0.315765,0.729870
5.980,0.857066,0.181627,0.313617,0.776670
5.990,0.905295,0.180702,0.318002,0.828118
6.000,0.916669,0.179953,0.314707,0.841937
6.010,0.928708,0.178261,0.304220,0.859170
6.020,0.947375,0.177073,0.305271,0.879189
6.030,0.959335,0.176990,0.301593,0.893331
6.040,0.956690,0.169737,0.303077,0.891398
6.050,0.971097,0.168028,0.301795,0.907588
6.060,0.969362,0.164481,0.292794,0.909330
6.070,0.982397,0.152748,0.296046,0.924190
6.080,0.977816,0.132756,0.279261,0.927638
6.090,0.977324,0.120848,0.276175,0.929669
6.100,0.977364,0.122789,0.262858,0.933311
6.110,0.991510,0.121444,0.261048,0.948787
6.120,0.989999,0.121407,0.255213,0.948801
6.130,0.993773,0.121406,0.243152,0.955888
