time_seconds,total_vibration,rms_x,rms_y,rms_z
5.817,1.490477,0.276500,1.339395,0.592529
5.828,1.494995,0.286466,1.342403,0.592370
5.837,1.493300,0.283088,1.344298,0.585380
5.847,1.487025,0.285905,1.334772,0.589818
5.857,1.463890,0.282692,1.307961,0.593546
5.867,1.414534,0.301446,1.256668,0.575174
5.877,1.386585,0.295598,1.224226,0.580095
5.887,1.456173,0.279023,1.306007,0.580456
5.897,1.514458,0.265808,1.366022,0.597422
5.907,1.486046,0.249900,1.346574,0.576734
5.917,1.446288,0.237793,1.302440,0.582111
5.927,1.373954,0.236937,1.210285,0.605657
5.937,1.254046,0.231535,1.061033,0.627083
5.948,1.213450,0.235823,1.007330,0.634141
5.957,1.193714,0.235865,1.006222,0.597359
5.968,1.162109,0.231265,0.973286,0.591379
5.977,1.081128,0.242209,0.859073,0.610053
5.987,1.042069,0.244546,0.825964,0.586420
5.997,1.090342,0.244466,0.883504,0.590340
6.007,1.101578,0.231378,0.895408,0.598483
6.018,1.134946,0.260044,0.884651,0.661720
6.027,1.169109,0.289794,0.885845,0.705772
6.038,1.185405,0.289385,0.898910,0.716521
6.047,1.191386,0.294329,0.899454,0.723707
6.057,1.196444,0.296728,0.911556,0.715889
6.067,1.175146,0.270960,0.912886,0.688613
6.077,1.144599,0.268471,0.873169,0.689642
6.087,1.026605,0.270227,0.723710,0.676120
6.098,0.962254,0.272673,0.635051,0.669547
6.107,0.980878,0.288836,0.663331,0.662335
6.117,0.982574,0.273285,0.662472,0.672234
6.127,0.970800,0.273833,0.635721,0.680682
6.137,0.940003,0.276479,0.622800,0.647522
6.147,0.957775,0.314358,0.622848,0.656180
6.157,0.960115,0.327682,0.624751,0.651254
6.167,0.947800,0.327644,0.618682,0.638911
6.177,0.963510,0.317790,0.659614,0.626315
6.188,1.007091,0.317627,0.725074,0.622587
6.198,1.005395,0.318257,0.725118,0.619464
6.208,1.005834,0.330410,0.718878,0.621085
6.217,0.956942,0.314250,0.717777,0.549346
6.227,0.933523,0.291543,0.734330,0.497219
6.238,0.937547,0.301192,0.744754,0.483342
6.248,0.975384,0.297018,0.788872,0.490751
6.258,1.027103,0.291744,0.841412,0.511715
6.267,1.065384,0.286927,0.895091,0.501525
6.277,1.116210,0.293974,0.958177,0.491326
6.288,1.147008,0.296542,0.992836,0.491900
6.298,1.131730,0.298842,0.980578,0.479553
6.308,1.231747,0.287093,1.094826,0.485935
6.317,1.352336,0.286387,1.253754,0.418205
6.327,1.427764,0.286524,1.342586,0.392272
6.337,1.447352,0.291595,1.362423,0.391924
6.348,1.432572,0.246913,1.362330,0.367906
6.358,1.437024,0.237088,1.361046,0.395448
6.367,1.435318,0.237130,1.360754,0.390197
6.378,1.446127,0.238093,1.375060,0.379214
6.387,1.532617,0.237336,1.460389,0.399813
6.397,1.609106,0.238968,1.540614,0.398276
6.407,1.617977,0.223669,1.552904,0.395360
6.417,1.631559,0.220917,1.567930,0.393415
6.427,1.688480,0.207894,1.628639,0.394057
6.438,1.708453,0.189298,1.651697,0.393542
6.447,1.707298,0.191159,1.650282,0.393565
6.457,1.700046,0.191351,1.650597,0.359265
6.467,1.721090,0.206069,1.670459,0.359517
6.478,1.732994,0.204320,1.680864,0.369075
6.487,1.718449,0.201681,1.663410,0.381393
6.498,1.734657,0.198444,1.680681,0.380743
6.507,1.696708,0.199573,1.644708,0.365957
6.517,1.609879,0.200792,1.548161,0.393180
6.527,1.555588,0.197252,1.489769,0.401912
6.538,1.545395,0.197127,1.479352,0.401129
6.548,1.547228,0.190578,1.479381,0.411126
6.557,1.545900,0.188548,1.485707,0.383318
6.568,1.570176,0.188177,1.509587,0.388829
6.577,1.573403,0.206856,1.507087,0.401870
6.588,1.452892,0.207554,1.381886,0.397754
6.597,1.344853,0.208515,1.247941,0.455846
6.608,1.328705,0.201792,1.237556,0.439538
6.617,1.330214,0.214674,1.229198,0.460930
6.628,1.242544,0.220190,1.131973,0.462675
6.638,1.256439,0.220120,1.145205,0.467644
6.648,1.283030,0.233210,1.167023,0.479414
6.658,1.241910,0.229765,1.122955,0.478037
6.667,1.191295,0.272521,1.048367,0.495825
6.678,1.141614,0.281661,0.989563,0.494686
6.688,1.143471,0.279363,0.991786,0.495824
6.697,1.105972,0.269994,0.948669,0.500305
6.708,1.038405,0.273753,0.866199,0.503034
6.718,1.015956,0.278924,0.849578,0.482272
6.727,1.002891,0.278721,0.848323,0.456567
6.737,1.032647,0.275944,0.834806,0.541584
6.747,1.045839,0.271194,0.854826,0.538056
6.757,1.053381,0.290347,0.848870,0.552024
6.768,1.016715,0.290514,0.807331,0.545461
6.778,0.973560,0.283924,0.753540,0.547159
6.788,0.972427,0.289856,0.754536,0.540624
6.797,0.959262,0.289851,0.762892,0.504147
6.807,0.950126,0.299578,0.742315,0.511822
6.818,1.005378,0.287034,0.823367,0.500463
6.827,1.012994,0.284560,0.817385,0.526369
6.838,1.033353,0.292845,0.794688,0.592057
6.847,0.991612,0.280980,0.761730,0.569308
6.858,1.021627,0.295605,0.761527,0.613527
6.868,1.009674,0.239595,0.775026,0.601141
6.878,1.052833,0.231823,0.838753,0.592628
6.887,1.063310,0.234131,0.854164,0.588399
6.897,1.085784,0.243150,0.876058,0.593571
6.908,1.211723,0.240505,1.026642,0.597024
6.918,1.190780,0.230204,1.006617,0.593030
6.928,1.264900,0.260251,1.083855,0.597913
6.938,1.261966,0.260273,1.114950,0.530756
6.948,1.249890,0.270455,1.099148,0.530049
6.958,1.256625,0.247774,1.113965,0.526114
6.968,1.263644,0.251372,1.120381,0.527595
6.978,1.268076,0.247957,1.129675,0.519969
6.987,1.303391,0.235192,1.168635,0.527072
6.998,1.297571,0.237128,1.166131,0.517301
7.008,1.317885,0.227759,1.193830,0.509624
7.018,1.271777,0.225290,1.132326,0.533384
7.028,1.272958,0.234440,1.137872,0.520295
7.038,1.205104,0.236133,1.087458,0.462549
7.048,1.182369,0.243584,1.059537,0.464807
7.057,1.165637,0.219759,1.065954,0.417323
7.068,1.153020,0.222023,1.040590,0.444222
7.078,1.103093,0.227637,0.983306,0.445090
7.088,1.107117,0.242966,0.966302,0.482636
7.098,1.125015,0.235700,0.976409,0.506685
7.108,0.991297,0.234628,0.823746,0.499062
7.118,1.048853,0.239436,0.875615,0.525415
7.128,0.954843,0.202103,0.777254,0.516485
7.138,0.933951,0.204267,0.738705,0.533717
7.147,0.961545,0.193537,0.775675,0.534266
7.158,1.008489,0.193340,0.843249,0.518268
7.167,0.989203,0.197918,0.820758,0.515469
7.178,1.105618,0.198032,0.951785,0.526575
7.187,1.133147,0.206370,0.987094,0.516796
7.198,1.159534,0.200847,1.017813,0.517915
7.208,1.207891,0.215949,1.069457,0.518293
7.218,1.200677,0.221526,1.072639,0.491933
7.228,1.189365,0.232477,1.066822,0.471629
7.238,1.177593,0.224041,1.064721,0.450444
7.248,1.195130,0.223884,1.085018,0.448270
7.258,1.187719,0.224874,1.078467,0.443865
7.268,1.193097,0.253842,1.089106,0.415803
7.278,1.208786,0.244898,1.098172,0.441823
7.288,1.202208,0.224399,1.110081,0.403323
7.298,1.197299,0.236759,1.082573,0.453329
7.308,1.234704,0.248137,1.115352,0.467880
7.318,1.235740,0.253423,1.125025,0.444015
7.327,1.246593,0.256101,1.134216,0.449402
7.338,1.243175,0.258681,1.138612,0.426768
7.348,1.314693,0.262462,1.216184,0.424768
7.358,1.374548,0.269820,1.280017,0.422064
7.368,1.377680,0.269351,1.282078,0.426296
7.378,1.348875,0.285480,1.253448,0.408454
7.388,1.300015,0.285114,1.199726,0.411590
7.398,1.291827,0.284965,1.191525,0.409732
7.408,1.235841,0.286381,1.113870,0.452308
7.418,1.269666,0.288688,1.149927,0.454289
7.428,1.332980,0.277163,1.220832,0.457803
7.438,1.342337,0.276600,1.232721,0.453608
7.448,1.322028,0.267349,1.213257,0.451985
7.458,1.337122,0.280459,1.228038,0.448507
7.468,1.375730,0.259110,1.269058,0.463667
7.478,1.374347,0.267352,1.270892,0.449653
7.487,1.375436,0.267505,1.273039,0.446807
7.498,1.345548,0.257874,1.266719,0.373395
7.508,1.349731,0.250430,1.250381,0.442275
7.518,1.330171,0.238929,1.224285,0.461947
7.528,1.350831,0.245209,1.223631,0.517052
7.538,1.414318,0.267370,1.288915,0.517211
7.548,1.336626,0.266909,1.202658,0.518596
7.558,1.236060,0.272935,1.088274,0.518663
7.568,1.235338,0.263493,1.085513,0.527534
7.578,1.173918,0.254692,1.017031,0.528075
7.588,1.178825,0.253062,1.020464,0.533143
7.598,1.156274,0.259261,0.993358,0.531971
7.608,1.166174,0.242019,1.016576,0.517652
7.618,1.206031,0.258136,1.048354,0.537429
7.628,1.146347,0.249851,0.982749,0.534687
7.638,1.234566,0.248988,1.083608,0.536612
7.648,1.340013,0.252370,1.202279,0.535228
7.658,1.328392,0.254321,1.188430,0.536265
7.668,1.291669,0.256282,1.154069,0.520435
7.678,1.301665,0.252195,1.151002,0.553106
7.688,1.292474,0.252574,1.140348,0.553445
7.698,1.300659,0.275686,1.139546,0.563158
7.708,1.262181,0.276373,1.117530,0.517536
7.718,1.243520,0.277648,1.106916,0.493953
7.728,1.215780,0.268856,1.099311,0.444245
7.738,1.165218,0.257535,1.037870,0.462855
7.748,1.275138,0.260054,1.159776,0.461811
7.758,1.289457,0.252100,1.177187,0.461927
7.768,1.340932,0.265458,1.238105,0.441279
7.778,1.342169,0.263659,1.238656,0.444560
7.788,1.344518,0.260773,1.238775,0.452950
7.798,1.350906,0.260875,1.238885,0.471227
7.808,1.359977,0.263612,1.254495,0.454190
7.818,1.298048,0.250909,1.201747,0.421637
7.828,1.301959,0.250682,1.205150,0.424108
7.838,1.225076,0.255666,1.118316,0.429900
7.848,1.173196,0.254687,1.060379,0.432574
7.858,1.224405,0.239301,1.120885,0.430719
7.868,1.224893,0.244349,1.119708,0.432332
7.878,1.256624,0.241161,1.171641,0.384970
7.888,1.261177,0.240974,1.167207,0.412465
7.898,1.263387,0.224042,1.189131,0.363207
7.908,1.277628,0.234961,1.193848,0.389683
7.918,1.358375,0.250786,1.275902,0.392888
7.928,1.351699,0.250551,1.270805,0.386482
7.938,1.374226,0.239452,1.299115,0.378761
7.948,1.269887,0.240725,1.183835,0.391408
7.958,1.272387,0.249274,1.174337,0.421618
7.968,1.214202,0.237517,1.112067,0.425651
7.978,1.187539,0.230655,1.085813,0.421969
7.988,1.184243,0.232150,1.082559,0.420241
7.998,1.189132,0.235582,1.088876,0.415795
8.008,1.161685,0.234919,1.059201,0.415235
8.018,1.201197,0.227104,1.101008,0.423177
8.028,1.299944,0.236938,1.207207,0.419960
8.038,1.282233,0.244050,1.188773,0.413979
8.048,1.249605,0.258999,1.149023,0.417346
8.058,1.215923,0.269442,1.089736,0.467273
8.068,1.237526,0.261296,1.115642,0.467482
8.078,1.192934,0.278835,1.054443,0.483210
8.088,1.268724,0.278950,1.148145,0.462181
8.098,1.297077,0.268685,1.185660,0.452139
8.108,1.293100,0.260022,1.189293,0.435978
8.118,1.198030,0.240216,1.091888,0.430527
8.128,1.206909,0.246975,1.090079,0.455368
8.138,1.154785,0.246010,1.034769,0.449733
8.148,1.126439,0.239654,1.010434,0.436409
8.158,1.123933,0.227342,1.020295,0.412964
8.168,1.119506,0.232101,1.016316,0.408075
8.178,1.203935,0.233814,1.108138,0.408435
8.188,1.285982,0.235497,1.201476,0.393378
8.198,1.273144,0.230778,1.194486,0.375288
8.208,1.281462,0.230615,1.206317,0.365734
8.218,1.247833,0.239308,1.147041,0.429088
8.228,1.210487,0.232660,1.103881,0.438857
8.238,1.230085,0.221564,1.120971,0.455460
8.248,1.248655,0.205692,1.134788,0.478629
8.258,1.261390,0.192294,1.169689,0.431223
8.268,1.246589,0.190365,1.126409,0.498947
8.278,1.243714,0.167994,1.133163,0.484298
8.288,1.193593,0.191069,1.047486,0.539378
8.298,1.183812,0.200382,1.035134,0.538289
8.308,1.199361,0.203605,1.055028,0.532849
8.318,1.194104,0.207006,1.048621,0.532380
8.328,1.199347,0.217992,1.051166,0.534755
8.338,1.204462,0.237474,1.049867,0.540476
8.348,1.230599,0.249274,1.071957,0.550586
8.358,1.216526,0.247593,1.056361,0.550214
8.368,1.223768,0.243498,1.065814,0.549871
8.378,1.156131,0.249269,0.986901,0.548208
8.388,1.089621,0.253713,0.895871,0.565967
8.398,1.092866,0.254176,0.898633,0.567635
8.408,1.073564,0.252742,0.875475,0.567631
8.418,1.055634,0.244003,0.875593,0.536809
8.428,1.022994,0.251885,0.834995,0.534654
8.438,1.013879,0.246490,0.835116,0.519398
8.448,1.019855,0.256390,0.854782,0.493676
8.458,1.006851,0.262607,0.837269,0.493728
8.468,0.994788,0.271907,0.860609,0.418355
8.478,0.992826,0.276329,0.852076,0.428150
8.488,1.027587,0.268686,0.920558,0.369208
8.498,1.064088,0.259549,0.959964,0.378664
8.508,1.049441,0.256622,0.941584,0.385864
8.518,1.134624,0.256551,1.035434,0.386562
8.528,1.129912,0.250328,1.034199,0.380092
8.538,1.122964,0.234785,1.035687,0.365069
8.548,1.137685,0.219772,1.041137,0.402569
8.558,1.199606,0.219289,1.108156,0.403680
8.568,1.199603,0.234780,1.100408,0.415964
8.578,1.242388,0.238634,1.142925,0.424623
8.588,1.232783,0.241880,1.127765,0.435195
8.598,1.233348,0.237639,1.129350,0.435022
8.608,1.266465,0.237607,1.130150,0.519845
8.618,1.305605,0.238253,1.174638,0.517751
8.628,1.278422,0.229621,1.146225,0.517499
8.638,1.304429,0.250258,1.166889,0.526568
8.648,1.261733,0.249737,1.119032,0.526659
8.658,1.241076,0.250705,1.095438,0.526719
8.668,1.246408,0.239512,1.099885,0.535182
8.678,1.266865,0.248160,1.121258,0.534924
8.688,1.222502,0.243246,1.075067,0.528748
8.698,1.144941,0.249229,0.988247,0.521672
8.708,1.123691,0.248264,0.968864,0.512199
8.718,1.075939,0.246970,0.913012,0.512894
8.728,1.079645,0.230800,0.932223,0.493279
8.738,1.083710,0.237879,0.935421,0.492776
8.748,1.029810,0.236999,0.898807,0.443268
8.758,0.979215,0.237146,0.831624,0.459374
8.768,1.010235,0.224763,0.873648,0.454749
8.778,1.020114,0.230790,0.883979,0.453817
8.788,1.015171,0.221705,0.896475,0.421607
8.798,1.045238,0.230479,0.923346,0.432243
8.808,1.003691,0.230721,0.920097,0.328003
8.818,0.964813,0.227150,0.880100,0.323560
8.828,0.966796,0.227016,0.875334,0.341980
8.838,0.979973,0.192159,0.902380,0.330352
8.848,0.988933,0.191075,0.903450,0.353917
8.858,1.046642,0.195651,0.964261,0.356906
8.868,1.016250,0.194375,0.936198,0.344261
8.880,1.026081,0.233486,0.940199,0.338160
8.888,1.035296,0.234033,0.937830,0.370865
8.898,1.074477,0.232501,0.981811,0.369446
8.908,1.092908,0.249731,0.980368,0.413473
8.918,1.100006,0.243585,0.988139,0.417444
8.928,1.086438,0.242362,0.970578,0.423776
8.938,1.078575,0.225665,0.966760,0.421632
8.949,1.096455,0.241024,0.973959,0.442183
8.958,1.087958,0.235855,0.970488,0.431484
8.968,1.078901,0.250671,0.943005,0.460363
8.978,1.036157,0.249071,0.879759,0.487452
8.988,1.030036,0.257462,0.869076,0.489279
8.998,1.015822,0.258135,0.851091,0.490821
9.008,1.020834,0.287582,0.851446,0.484189
9.018,1.000245,0.286652,0.827127,0.483924
9.028,0.986431,0.284867,0.824904,0.459816
9.038,0.927982,0.287071,0.741756,0.478058
9.048,0.930600,0.279937,0.757217,0.462897
9.058,0.859177,0.263384,0.676046,0.460190
9.068,0.858123,0.261005,0.677076,0.458060
9.078,0.826215,0.247747,0.641497,0.457968
9.088,0.785781,0.248643,0.613458,0.423435
9.098,0.755790,0.250015,0.541172,0.464591
9.108,0.736962,0.237849,0.528972,0.454675
9.118,0.706497,0.256271,0.464795,0.466293
9.128,0.729061,0.258316,0.500471,0.462959
9.138,0.745292,0.281620,0.510908,0.463813
9.148,0.718807,0.264301,0.489528,0.455182
9.158,0.714534,0.271978,0.484998,0.448736
9.168,0.715474,0.270579,0.457988,0.478474
9.178,0.661126,0.252086,0.423050,0.441100
9.188,0.681763,0.253241,0.445912,0.449258
9.198,0.706648,0.254590,0.487890,0.443282
9.208,0.705402,0.243432,0.489608,0.445664
9.218,0.743140,0.249371,0.547465,0.436295
9.228,0.758549,0.249860,0.542984,0.467049
9.238,0.801213,0.264287,0.565018,0.502841
9.248,0.806390,0.282913,0.544548,0.523156
9.258,0.812394,0.291390,0.546817,0.525420
9.268,0.881361,0.288995,0.635176,0.538359
9.278,0.875735,0.269248,0.637363,0.536829
9.288,0.958595,0.269123,0.748344,0.535218
9.298,0.980668,0.273205,0.782174,0.524663
9.308,1.004486,0.267869,0.823349,0.509250
9.318,1.007942,0.268735,0.821309,0.518825
9.328,1.017514,0.269822,0.826442,0.528702
9.338,1.017117,0.255465,0.820499,0.544102
9.348,1.038919,0.254701,0.852557,0.536307
9.358,1.044144,0.248480,0.853542,0.547688
9.368,1.056617,0.243290,0.904388,0.489216
9.378,1.063050,0.244244,0.905551,0.500399
9.388,1.088453,0.242312,0.927522,0.515478
9.398,1.089244,0.241299,0.914380,0.540496
9.408,1.144918,0.234637,0.983830,0.536526
9.418,1.113708,0.230866,0.947460,0.537928
9.428,1.177332,0.241905,1.021978,0.532121
9.438,1.142321,0.210753,1.014147,0.481648
9.448,1.133669,0.201361,1.018504,0.455310
9.458,1.138228,0.195339,1.021699,0.462101
9.468,1.084472,0.193834,0.968984,0.446743
9.478,1.128752,0.193532,1.018283,0.446908
9.488,1.060026,0.193944,0.940913,0.448023
9.498,1.051719,0.184263,0.943254,0.427121
9.508,1.034227,0.187625,0.924234,0.424516
9.518,1.018515,0.188207,0.913975,0.408166
9.528,1.005355,0.185227,0.907921,0.390011
9.538,0.996926,0.188609,0.906550,0.369397
9.548,0.983972,0.188091,0.887160,0.381798
9.558,0.977661,0.180090,0.886607,0.370561
9.568,0.930456,0.161758,0.833997,0.379515
9.578,0.929756,0.175988,0.836653,0.365356
9.588,0.894256,0.175780,0.804719,0.348169
9.598,0.882022,0.183293,0.809883,0.297416
9.608,0.841225,0.180492,0.725256,0.386117
9.618,0.862513,0.182857,0.750141,0.384421
9.628,0.776605,0.170786,0.650981,0.387519
9.638,0.798685,0.205743,0.665632,0.390514
9.648,0.809945,0.203790,0.677293,0.394657
9.658,0.822851,0.202495,0.699448,0.383212
9.668,0.884920,0.212458,0.719392,0.469489
9.678,0.866015,0.220609,0.692365,0.471110
9.688,0.875407,0.231830,0.681599,0.498010
9.698,0.904380,0.228848,0.712986,0.507131
9.708,0.896700,0.232481,0.702419,0.506587
9.718,0.975167,0.222850,0.798445,0.513590
9.728,0.964989,0.222128,0.782165,0.519692
9.738,1.004860,0.220846,0.831717,0.518862
9.748,0.995902,0.228762,0.826385,0.506534
9.758,1.006078,0.229692,0.837439,0.508065
9.768,1.005508,0.231153,0.838087,0.505199
9.778,0.997407,0.229126,0.822585,0.515438
9.788,0.997257,0.229904,0.824588,0.511587
9.798,0.972862,0.225216,0.796771,0.510777
9.808,0.942608,0.226657,0.798607,0.446503
9.818,0.920341,0.225137,0.772638,0.446511
9.828,0.915255,0.220517,0.772502,0.438526
9.838,0.905148,0.214202,0.755203,0.450641
9.848,0.893269,0.214119,0.742599,0.447915
9.858,0.889205,0.237178,0.719130,0.466139
9.868,0.870545,0.237626,0.697261,0.463907
9.878,0.838189,0.234509,0.655990,0.466094
9.888,0.832317,0.235271,0.651728,0.461139
9.898,0.776056,0.248217,0.581212,0.450381
9.908,0.790446,0.242786,0.598264,0.456003
9.918,0.705940,0.260890,0.485929,0.440637
9.928,0.750041,0.261921,0.524285,0.468065
9.938,0.711649,0.261149,0.478147,0.457844
9.948,0.760774,0.288228,0.469084,0.525035
9.958,0.834766,0.287941,0.575107,0.532143
9.968,0.842573,0.285222,0.574301,0.546586
9.978,0.922253,0.273766,0.673631,0.567296
9.988,0.942916,0.273720,0.693076,0.577766
9.998,1.000811,0.273555,0.769464,0.578546
10.008,1.056971,0.286679,0.841689,0.571456
10.018,1.089635,0.297456,0.879135,0.570917
10.028,1.144972,0.304309,0.944756,0.570783
10.038,1.137256,0.278752,0.941921,0.573091
10.048,1.148007,0.281172,0.947216,0.584504
10.058,1.172215,0.299660,0.947497,0.621724
10.068,1.147056,0.289065,0.957302,0.561918
10.078,1.168375,0.295272,0.964198,0.590116
10.088,1.194784,0.288091,0.993550,0.597804
10.098,1.201570,0.275195,0.994865,0.615046
10.108,1.228968,0.269141,1.030611,0.612998
10.118,1.231721,0.269021,1.030511,0.618718
10.128,1.297230,0.285879,1.117920,0.592735
10.138,1.311386,0.294494,1.132282,0.592405
10.148,1.346979,0.264016,1.189658,0.573901
10.158,1.338296,0.262827,1.184754,0.564195
10.168,1.361737,0.281337,1.194497,0.590217
10.178,1.380960,0.281205,1.227862,0.565976
10.188,1.373449,0.283325,1.219539,0.564637
10.198,1.370126,0.283222,1.209236,0.578602
10.208,1.349875,0.269252,1.182569,0.592618
10.218,1.331517,0.255435,1.161036,0.599738
10.228,1.334967,0.262561,1.158057,0.610001
10.238,1.338684,0.263887,1.167167,0.600133
10.248,1.357325,0.272975,1.195157,0.582594
10.258,1.342803,0.234644,1.199910,0.555227
10.268,1.356624,0.230626,1.214622,0.558509
10.278,1.353914,0.248530,1.207393,0.559928
10.288,1.377390,0.250946,1.235514,0.554737
10.298,1.369981,0.255791,1.236026,0.532595
10.308,1.373879,0.257587,1.221702,0.573268
10.318,1.407629,0.247994,1.264120,0.567378
10.328,1.332516,0.240456,1.167483,0.595620
10.338,1.417875,0.229594,1.265483,0.596830
10.348,1.350965,0.230610,1.206684,0.561996
10.358,1.404890,0.234772,1.264863,0.564554
10.368,1.411150,0.216164,1.295600,0.515790
10.378,1.345878,0.215282,1.224096,0.516364
10.388,1.385918,0.218863,1.269253,0.511726
10.398,1.342565,0.221146,1.225761,0.501084
10.408,1.334151,0.229383,1.222332,0.482956
10.418,1.325071,0.230277,1.208217,0.492948
10.428,1.293966,0.228769,1.174193,0.493237
10.438,1.294412,0.238828,1.166943,0.506662
10.448,1.278140,0.229426,1.149681,0.509156
10.458,1.276554,0.229747,1.159990,0.480863
10.468,1.280968,0.230558,1.165707,0.478383
10.478,1.319947,0.231105,1.220179,0.447228
10.488,1.274614,0.229519,1.173484,0.441471
10.498,1.286973,0.225511,1.185681,0.446770
10.508,1.266918,0.229387,1.175914,0.411933
10.518,1.231748,0.232082,1.135852,0.416150
10.528,1.211506,0.240835,1.128411,0.369367
10.538,1.122143,0.240208,1.032427,0.368239
10.548,1.145461,0.241280,1.048966,0.391834
10.558,1.026735,0.236749,0.918998,0.391888
10.568,1.015299,0.246707,0.892245,0.416974
10.578,1.042105,0.254051,0.919169,0.420203
10.588,0.989862,0.251075,0.864007,0.412650
10.598,1.001440,0.250893,0.878768,0.409513
10.608,1.023479,0.246349,0.885769,0.449705
10.618,1.023044,0.250944,0.885735,0.446226
10.628,1.034168,0.256988,0.895734,0.448467
10.638,1.030001,0.246287,0.891071,0.454133
10.648,1.028426,0.245970,0.873367,0.484138
10.658,1.021774,0.246164,0.855860,0.500927
10.668,1.059657,0.250361,0.844688,0.588809
10.678,1.032887,0.225729,0.822759,0.582211
10.688,1.021710,0.226547,0.814948,0.573086
10.698,1.083670,0.226759,0.874261,0.598823
10.708,1.099612,0.221623,0.901951,0.588654
10.718,1.099114,0.220108,0.898346,0.593783
10.728,1.203293,0.209969,1.025424,0.593577
10.738,1.220061,0.216845,1.041363,0.597571
10.748,1.212057,0.216932,1.041199,0.581316
10.758,1.238378,0.216631,1.074145,0.576943
10.768,1.213087,0.215036,1.049111,0.569831
10.778,1.195722,0.206583,1.031748,0.567953
10.788,1.193233,0.218480,1.028424,0.564283
10.798,1.234904,0.218218,1.070370,0.575914
10.808,1.257100,0.215313,1.110929,0.547517
10.818,1.264214,0.220735,1.111157,0.561108
10.828,1.317544,0.218988,1.177309,0.549464
10.838,1.425092,0.221028,1.304704,0.528943
10.843,1.415994,0.214754,1.307349,0.499758
10.858,1.427095,0.215252,1.328817,0.473826
10.868,1.417801,0.211046,1.345496,0.394030
10.873,1.391346,0.228097,1.315558,0.391309
10.887,1.401805,0.229127,1.327254,0.388531
10.897,1.338105,0.229920,1.273485,0.340439
10.907,1.319545,0.232521,1.233278,0.407624
10.917,1.327594,0.263043,1.234021,0.412925
10.927,1.231220,0.257565,1.127555,0.422116
10.937,1.237793,0.276834,1.126147,0.432766
10.947,1.256959,0.284437,1.129689,0.472065
10.957,1.229402,0.285109,1.098730,0.472159
10.967,1.253820,0.293513,1.122309,0.475749
10.977,1.291628,0.295207,1.162528,0.479252
10.987,1.303966,0.287105,1.172644,0.492753
10.997,1.256298,0.285831,1.126340,0.477434
11.007,1.216558,0.302979,1.075009,0.482257
11.017,1.203649,0.294215,1.077958,0.447454
11.027,1.122552,0.288044,0.988986,0.446161
11.037,0.982483,0.289155,0.818693,0.459786
11.047,0.980289,0.296891,0.813404,0.459561
11.057,0.979283,0.319764,0.776217,0.504216
11.067,0.918589,0.323808,0.711581,0.482293
11.077,0.916576,0.318399,0.715759,0.475838
11.087,0.917078,0.320330,0.707769,0.487323
11.097,0.951101,0.332373,0.711644,0.536362
11.107,0.919958,0.328925,0.709190,0.484955
11.117,0.904041,0.308211,0.704644,0.475157
11.127,0.931800,0.300254,0.732098,0.492068
11.137,0.908436,0.293143,0.697202,0.503223
11.147,0.895234,0.286612,0.694625,0.486614
11.157,0.915131,0.305276,0.706171,0.495575
11.167,0.902541,0.290219,0.702969,0.485992
11.177,0.909275,0.295648,0.710770,0.483921
11.187,0.953064,0.308929,0.742143,0.511973
11.197,0.945186,0.311472,0.730900,0.512003
11.207,0.964992,0.322841,0.745272,0.521108
11.217,0.972515,0.325441,0.750037,0.526609
11.227,0.982948,0.322181,0.745642,0.553538
11.237,0.968198,0.315725,0.741317,0.536819
11.247,0.983558,0.339788,0.734148,0.559425
11.257,0.977663,0.320035,0.744580,0.546811
11.267,1.015235,0.315820,0.781806,0.565455
11.277,1.030989,0.314160,0.802891,0.565339
11.287,1.023767,0.328184,0.791101,0.560850
11.297,1.078320,0.315489,0.894951,0.512155
11.307,1.201329,0.319511,1.023982,0.540893
11.317,1.220378,0.320749,1.045243,0.542135
11.327,1.195044,0.320534,1.024875,0.524422
11.337,1.214087,0.313856,1.058722,0.504590
11.347,1.215900,0.306645,1.072672,0.483482
11.357,1.212507,0.291521,1.068880,0.492629
11.367,1.209120,0.290664,1.044899,0.534481
11.377,1.146736,0.286934,0.971717,0.537066
11.387,1.111793,0.281597,0.949106,0.505950
11.397,1.130435,0.281031,0.952466,0.540105
11.407,1.167687,0.248505,0.982589,0.579876
11.417,1.181508,0.244891,1.003358,0.573813
11.427,1.179646,0.260743,1.001934,0.565427
11.437,1.260452,0.261115,1.078568,0.597703
11.447,1.321570,0.218751,1.153367,0.606994
11.457,1.350613,0.219938,1.185245,0.609081
11.467,1.353359,0.243038,1.169504,0.636219
11.477,1.342652,0.238264,1.158380,0.635688
11.487,1.363948,0.242712,1.182386,0.635143
11.497,1.327122,0.250669,1.110049,0.682797
11.507,1.223625,0.260046,0.993940,0.664618
11.517,1.233828,0.271396,1.002420,0.666206
11.527,1.240960,0.294211,1.009642,0.658821
11.537,1.222228,0.291729,0.980770,0.668449
11.547,1.301634,0.294034,1.058028,0.698837
11.557,1.388444,0.292537,1.170843,0.686532
11.567,1.389305,0.288127,1.190236,0.656116
11.577,1.394357,0.294767,1.195479,0.654350
11.587,1.412934,0.282852,1.213652,0.665902
11.597,1.441083,0.282883,1.260899,0.637833
11.607,1.438621,0.282750,1.275542,0.602225
11.617,1.432258,0.282594,1.258029,0.623591
11.627,1.432446,0.273087,1.257535,0.629229
