time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.777434,45393,4568071,,177.35400391,2.57560444,-179.91015625,,,,,-0.22682130,1.60506463,-9.47311020,-0.20068847,1.16384792,-0.27649236,-3.92162611,1.34728512,-1.88102236,0.27825874,0.12876374,1.18403435,,,,,,,3,,,,,,,,,
7.787440,45394,4568171,,177.31416321,2.54878283,-179.89443970,,,,,-0.50676006,0.89054823,-10.29242325,0.04871702,0.41300699,0.51911891,1.46749987,3.58396461,-5.18698525,0.28117383,0.13015310,1.18753445,,,,,,,3,,,,,,,,,
7.797495,45395,4568271,,177.33660889,2.50317574,-179.82173157,,,,,-0.25271353,0.62306416,-10.36505890,-0.20407194,0.13902414,0.56760252,-0.44914299,0.97811116,-6.09555622,0.28041914,0.13064927,1.17962229,,,,,,,3,,,,,,,,,
7.807378,45396,4568371,,177.32408142,2.50134158,-179.77459717,,,,,-0.65327680,-0.83829165,-9.38581562,0.25173229,-1.27538848,-0.46006823,-2.22396850,3.40648684,-1.88451899,0.27774522,0.12925279,1.18305004,,,,,,,3,,,,,,,,,
7.817420,45397,4568471,,177.30938721,2.45990515,-179.73219299,,,,,-0.81138742,1.46957445,-9.70419693,0.38873854,1.01445472,-0.02797794,-1.00572230,4.90632082,-4.80903033,0.27974552,0.13113712,1.18754292,,,,,,,3,,,,,,,,,
7.827385,45398,4568571,,177.30325317,2.40482903,-179.68951416,,,,,-0.58201522,1.10860443,-10.01491356,0.15559596,0.63600218,0.25647688,-1.90793885,2.00690253,-3.10413187,0.27642968,0.12879388,1.18550992,,,,,,,3,,,,,,,,,
7.837512,45399,4568671,,177.28269958,2.38300300,-179.65005493,,,,,-0.75810254,-0.49634632,-9.40739918,0.37437406,-0.93959743,-0.41907215,-1.39697752,2.32006478,-3.58224895,0.27382314,0.13027467,1.19244707,,,,,,,3,,,,,,,,,
7.847500,45400,4568771,,177.26834106,2.35472655,-179.60046387,,,,,-0.43425959,2.16630149,-9.53582859,0.02625702,1.70887709,-0.17761660,-2.26476608,0.65997333,-3.06018579,0.27754030,0.13261205,1.19250274,,,,,,,3,,,,,,,,,
7.857470,45401,4568871,,177.24267578,2.34747076,-179.56640625,,,,,-0.45280349,-1.13906920,-9.58190441,0.07382566,-1.59616542,-0.28826749,0.82710917,-1.14847219,-3.73330499,0.27595061,0.12928192,1.18551528,,,,,,,3,,,,,,,,,
7.867411,45402,4568971,,177.28627014,2.36889648,-179.52088928,,,,,-0.18535858,-0.43764278,-9.91109276,-0.21280167,-0.90930164,0.06379199,1.11472583,1.41718571,-3.86308840,0.27412257,0.12739253,1.18597102,,,,,,,3,,,,,,,,,
7.877452,45403,4569071,,177.27722168,2.34699917,-179.49978638,,,,,-0.55639154,2.10665798,-9.58115959,0.14545819,1.64898324,-0.13004434,-2.73070622,0.21131737,-1.47712296,0.27629030,0.13167724,1.18308115,,,,,,,3,,,,,,,,,
7.887425,45404,4569171,,177.24993896,2.33812642,-179.47213745,,,,,-0.49069101,0.66693956,-10.49371719,0.06039906,0.16921678,0.70874584,2.61371703,0.96763930,-5.44768930,0.27760920,0.13261002,1.19448209,,,,,,,3,,,,,,,,,
7.897476,45405,4569271,,177.28846741,2.32151675,-179.39160156,,,,,-0.17756955,-0.55472577,-10.20285225,-0.22222352,-1.04038537,0.34790432,0.05073018,1.37745450,-4.71414918,0.27543208,0.12976523,1.19788945,,,,,,,3,,,,,,,,,
7.907412,45406,4569371,,177.28141785,2.28850555,-179.35786438,,,,,-0.88941807,-0.13112971,-9.08845139,0.53333569,-0.55727947,-0.71478379,-1.97509647,1.34916951,-0.37793825,0.27314621,0.13028868,1.18650675,,,,,,,3,,,,,,,,,
7.917497,45407,4569471,,177.26509094,2.26438999,-179.33616638,,,,,-0.95737129,2.67204690,-9.43821621,0.55256027,2.22618055,-0.23018062,-0.57020852,1.70799350,-3.82226863,0.27299014,0.13221277,1.18307304,,,,,,,3,,,,,,,,,
7.927428,45408,4569571,,177.24227905,2.23563528,-179.29586792,,,,,-0.49066594,0.14075778,-10.12984085,0.09915763,-0.34634650,0.32042503,-2.35093596,1.02206641,-4.00869523,0.27043733,0.12985300,1.18945491,,,,,,,3,,,,,,,,,
7.937408,45409,4569671,,177.22196960,2.22813702,-179.25935364,,,,,-0.36695859,-1.06867719,-9.31467915,0.02503380,-1.51723766,-0.55615950,-0.32177824,-1.06423269,-1.41007495,0.27071196,0.13176443,1.19839215,,,,,,,3,,,,,,,,,
7.947486,45410,4569771,,177.22554016,2.21757007,-179.23420715,,,,,-0.24409641,1.52718878,-9.27099037,-0.13108976,1.07356989,-0.47831786,-2.31277932,0.26437760,-1.35124610,0.27269122,0.13413516,1.18903923,,,,,,,3,,,,,,,,,
7.957462,45411,4569871,,177.21397400,2.21593428,-179.21630859,,,,,-0.12975888,-0.07019898,-10.44582939,-0.26441813,-0.57928216,0.61232483,1.00061876,1.07115701,-2.79540198,0.27494866,0.13169895,1.18505383,,,,,,,3,,,,,,,,,
7.967394,45412,4569971,,177.24160767,2.20376706,-179.16812134,,,,,-0.58784592,0.90829831,-10.07984352,0.19335091,0.42347872,0.31138456,-0.23437314,1.57338914,-1.97666251,0.27408659,0.13027284,1.18651116,,,,,,,3,,,,,,,,,
7.977496,45413,4570071,,177.23019409,2.19652414,-179.15673828,,,,,-0.58967131,0.46694189,-9.59574032,0.22082275,0.00549442,-0.19241881,-1.13365698,0.08803120,-2.12178951,0.27308515,0.13173011,1.18553972,,,,,,,3,,,,,,,,,
7.987408,45414,4570171,,177.23022461,2.19110942,-179.11647034,,,,,-0.62651432,0.33848035,-10.26247787,0.23936886,-0.15113431,0.46736252,2.25928314,2.76340895,-2.85226757,0.27364147,0.13171966,1.18801618,,,,,,,3,,,,,,,,,
7.997512,45415,4570271,,177.24884033,2.16262269,-179.07771301,,,,,-0.85441101,-0.09507328,-9.22403145,0.51439869,-0.53063738,-0.58074200,-1.47002362,-0.39427456,-2.08894591,0.27116108,0.13224290,1.18454862,,,,,,,3,,,,,,,,,
8.007447,45416,4570371,,177.23312378,2.16088486,-179.05856323,,,,,-0.62074304,1.18251252,-9.39947701,0.25266358,0.73095000,-0.35269988,-2.26481432,0.00626164,-1.35600375,0.26845220,0.13180722,1.18749678,,,,,,,3,,,,,,,,,
8.017394,45417,4570471,,177.20840454,2.15257263,-179.04132080,,,,,-0.59961474,2.18101120,-10.11145306,0.18887568,1.68952942,0.40549302,-1.13660004,0.84431143,-0.21894681,0.26759696,0.13374007,1.19098651,,,,,,,3,,,,,,,,,
8.027525,45418,4570571,,177.18299866,2.13540101,-179.03031921,,,,,-0.21215759,-1.79497361,-9.60646915,-0.10487761,-2.26631737,-0.30742466,-0.62878252,-3.07517848,-2.84008721,0.26789537,0.13277744,1.18553019,,,,,,,3,,,,,,,,,
8.037521,45419,4570671,,177.19865417,2.16702199,-178.99394226,,,,,-0.12465984,0.61067969,-9.86628723,-0.24945113,0.12046295,0.06659818,-3.42745061,0.14195292,-0.32513742,0.26802588,0.13037421,1.18796682,,,,,,,3,,,,,,,,,
8.047535,45420,4570771,,177.16145325,2.15257716,-178.99949646,,,,,-0.88267475,1.48162603,-9.43228149,0.50780731,1.02213836,-0.29568887,-2.29406866,0.99669247,-0.73590198,0.27038515,0.13081428,1.18848038,,,,,,,3,,,,,,,,,
8.057514,45421,4570871,,177.14505005,2.13440490,-178.97494507,,,,,-0.15979359,0.57998461,-10.74150085,-0.24557354,0.04310226,0.93898070,1.22618907,-1.63044182,-4.69805171,0.27323288,0.12932637,1.18847108,,,,,,,3,,,,,,,,,
8.067533,45422,4570971,,177.16258240,2.14950705,-178.93026733,,,,,-0.40315339,-0.91396153,-9.68005276,0.06857751,-1.39304161,-0.18604147,-2.09011494,1.51914954,-0.35137561,0.27155936,0.12839219,1.19389021,,,,,,,3,,,,,,,,,
8.077483,45423,4571071,,177.13894653,2.12605095,-178.92092896,,,,,-0.94591099,0.57855892,-9.20388031,0.60102528,0.13063332,-0.56622708,-0.37058184,1.46378328,-1.46746401,0.27319738,0.13124692,1.18850124,,,,,,,3,,,,,,,,,
8.087557,45424,4571171,,177.14743042,2.10446477,-178.89204407,,,,,-0.56545359,2.52179217,-10.12500095,0.14896637,2.01842785,0.43700790,0.09059865,0.05499416,-2.20215117,0.27251995,0.13222069,1.18307078,,,,,,,3,,,,,,,,,
8.097456,45425,4571271,,177.14384460,2.10532045,-178.87077332,,,,,-0.65205193,-1.18760526,-9.58588600,0.33517760,-1.65697753,-0.28292990,0.15089122,1.13750803,-1.21248013,0.27034232,0.13033566,1.18698823,,,,,,,3,,,,,,,,,
8.107435,45426,4571371,,177.15165710,2.10856128,-178.85227966,,,,,-0.34018910,1.31559575,-9.37139034,-0.02403027,0.84713125,-0.38434243,-1.54607671,-0.93951162,0.06018513,0.26752070,0.13134292,1.18748486,,,,,,,3,,,,,,,,,
8.117481,45427,4571471,,177.11524963,2.11098790,-178.85513306,,,,,-0.41954377,-0.01511995,-9.69444561,0.07253447,-0.50113785,-0.12535191,-1.40208394,-0.88804706,-1.19759704,0.26779148,0.13374025,1.18307114,,,,,,,3,,,,,,,,,
8.127523,45428,4571571,,177.13298035,2.11967182,-178.82847595,,,,,-0.22750393,0.33824074,-10.52311707,-0.15609813,-0.19141215,0.71333301,0.84840346,0.90324353,-2.52149667,0.26941031,0.13083112,1.18748617,,,,,,,3,,,,,,,,,
8.137473,45429,4571671,,177.12905884,2.10308290,-178.80538940,,,,,-0.54308283,0.77303225,-9.44162941,0.18806845,0.30077302,-0.33361852,-2.95083254,-0.57772744,-1.00641984,0.27004594,0.12745921,1.19040453,,,,,,,3,,,,,,,,,
8.147416,45430,4571771,,177.10163879,2.11351705,-178.79206848,,,,,-0.48949456,0.68428999,-10.01500511,0.11574825,0.18231305,0.23149395,0.70473983,-0.02016921,-2.41255771,0.27256182,0.12501539,1.19384181,,,,,,,3,,,,,,,,,
8.157569,45431,4571871,,177.10514832,2.10956955,-178.77288818,,,,,-0.69069523,-0.35615772,-9.90716743,0.34685421,-0.84993047,0.07876587,-1.45224955,1.71172876,-1.57807657,0.27386901,0.12499468,1.19087946,,,,,,,3,,,,,,,,,
8.167528,45432,4571971,,177.09040833,2.08515143,-178.75917053,,,,,-0.74753815,0.63828850,-9.69805336,0.38977242,0.15421467,-0.07681990,0.04414007,-0.24385285,-1.10697292,0.27096808,0.12936340,1.19093406,,,,,,,3,,,,,,,,,
8.177563,45433,4572071,,177.09545898,2.08499932,-178.73919678,,,,,-0.67378074,2.49290252,-9.57997704,0.27681780,2.01152420,-0.10346615,1.01475630,-0.62818482,-1.26875267,0.27058250,0.13224810,1.19493592,,,,,,,3,,,,,,,,,
8.187569,45434,4572171,,177.08480835,2.09439611,-178.71966553,,,,,-0.37584105,-1.56419909,-9.64384270,0.07326196,-2.05045533,-0.25526297,0.52768894,-1.43204606,-3.55869803,0.27176023,0.13271108,1.18851721,,,,,,,3,,,,,,,,,
8.197524,45435,4572271,,177.10200500,2.11984348,-178.68017578,,,,,-0.23918119,0.56915522,-9.69800186,-0.12227139,0.07320786,-0.09936929,-3.15941350,-1.89362939,0.71370605,0.27038464,0.13177405,1.18899024,,,,,,,3,,,,,,,,,
8.207636,45436,4572371,,177.06828308,2.12767839,-178.68226624,,,,,-0.61459225,1.52156520,-9.78843117,0.22537366,1.02507281,0.05369723,-1.70419548,0.32198096,-2.57419243,0.26982480,0.12889943,1.19834244,,,,,,,3,,,,,,,,,
8.217486,45437,4572471,,177.05728149,2.11764193,-178.65733337,,,,,-0.17673424,0.76733375,-10.85375977,-0.23184133,0.20635077,1.06282187,0.70751224,-0.82644926,-4.44040288,0.26968494,0.13274255,1.19642353,,,,,,,3,,,,,,,,,
8.227498,45438,4572571,,177.05975342,2.11822414,-178.59919739,,,,,-0.58810157,-1.31365085,-9.35422516,0.28560033,-1.78750300,-0.52675295,-3.51498013,-2.21213029,-1.31662857,0.26615143,0.13472459,1.19050002,,,,,,,3,,,,,,,,,
8.237475,45439,4572671,,177.04362488,2.13047075,-178.56237793,,,,,-0.72268397,1.37487435,-9.24503708,0.35424387,0.90388244,-0.49104309,-2.92454698,0.32024182,-2.34303407,0.26777911,0.13133532,1.19490743,,,,,,,3,,,,,,,,,
8.247560,45440,4572771,,177.01762390,2.09922338,-178.53944397,,,,,-0.52964509,1.76454926,-10.56480122,0.10738316,1.21674585,0.83850205,-0.80613510,0.91718363,-2.68027957,0.26837981,0.12892418,1.19734597,,,,,,,3,,,,,,,,,
8.257427,45441,4572871,,177.02046204,2.06615758,-178.49775696,,,,,-0.66475046,-0.77661127,-9.75717449,0.34556633,-1.27281833,-0.09314156,1.43173924,-2.03802258,-3.87870520,0.27002719,0.13033901,1.19143951,,,,,,,3,,,,,,,,,
8.267443,45442,4572971,,177.03410339,2.08574724,-178.44921875,,,,,-0.58645487,0.49369317,-8.63509560,0.27045372,0.05313055,-1.15127409,-3.57198488,-0.89864980,-2.19585694,0.27037627,0.13129441,1.18848789,,,,,,,3,,,,,,,,,
8.277493,45443,4573071,,176.99220276,2.10174966,-178.42445374,,,,,-0.39955693,1.09756517,-9.85438728,0.02166179,0.58190942,0.09049630,-0.76023879,0.16777064,-2.38004217,0.27082872,0.13224676,1.18850517,,,,,,,3,,,,,,,,,
8.287429,45444,4573171,,177.00646973,2.09991717,-178.38887024,,,,,-0.08817769,1.04029953,-10.90087509,-0.32590169,0.46227527,1.12028730,1.75962791,-0.08781361,-3.02820386,0.27090752,0.12984507,1.18945706,,,,,,,3,,,,,,,,,
8.297577,45445,4573271,,177.01918030,2.10422134,-178.35830688,,,,,-0.15369050,-1.02620780,-9.64750957,-0.15306318,-1.53344321,-0.23657775,-1.67807503,-0.27498163,-4.41154661,0.26908731,0.12939507,1.19092512,,,,,,,3,,,,,,,,,
8.307567,45446,4573371,,176.99458313,2.10431981,-178.31465149,,,,,-0.68047959,1.72383511,-9.53303051,0.29263157,1.22947299,-0.18752778,-3.12496715,1.20804595,-1.44387403,0.26881450,0.13083681,1.19737852,,,,,,,3,,,,,,,,,
8.317467,45447,4573471,,176.95791626,2.08338666,-178.28791809,,,,,-0.66690546,0.38612765,-9.90107822,0.30945939,-0.12901500,0.10970116,-1.31583861,0.45389894,-4.76564539,0.26828429,0.13036661,1.19538927,,,,,,,3,,,,,,,,,
8.327502,45448,4573571,,176.96379089,2.07134008,-178.22441101,,,,,-0.08695554,0.14931817,-10.55866814,-0.28061068,-0.42056388,0.73248458,-1.50364075,1.21413357,-4.36090204,0.26630118,0.12848179,1.19139147,,,,,,,3,,,,,,,,,
8.337497,45449,4573671,,176.94287109,2.03920460,-178.18206787,,,,,-0.91928279,0.39768106,-9.30549908,0.59104037,-0.08225440,-0.47542906,-3.31202874,2.28472325,-2.30692243,0.26476014,0.13090876,1.18894839,,,,,,,3,,,,,,,,,
8.347495,45450,4573771,,176.92843628,2.00630999,-178.14466858,,,,,-0.85363787,1.50517321,-9.28899765,0.49155647,1.02244198,-0.43484843,-0.45776280,0.66918250,-5.26359692,0.26653752,0.13088013,1.18598819,,,,,,,3,,,,,,,,,
8.357535,45451,4573871,,176.91683960,1.99542081,-178.08486938,,,,,-0.39748749,0.14493448,-9.86716175,0.06723282,-0.38509703,0.05235004,-2.62434203,1.59260652,-3.59587475,0.26807755,0.13037269,1.18945122,,,,,,,3,,,,,,,,,
8.367488,45452,4573971,,176.89662170,2.00246668,-178.04631042,,,,,-0.35042980,-0.08822162,-9.77380085,0.03044648,-0.61527222,-0.05471694,-0.38057419,-0.51143464,-2.34866108,0.26783916,0.13181344,1.19689429,,,,,,,3,,,,,,,,,
8.377455,45453,4574071,,176.89518738,2.00037217,-178.01020813,,,,,-0.16571456,1.34960103,-9.70208836,-0.20326665,0.81422883,-0.05460727,-1.81346666,0.36588037,-4.23283173,0.26679543,0.13183230,1.19392073,,,,,,,3,,,,,,,,,
8.387624,45454,4574171,,176.88824463,1.99946916,-177.96023560,,,,,-0.23207048,-0.41838154,-10.46597958,-0.09498787,-0.98913568,0.61520410,-0.18599654,0.95965236,-5.61292524,0.26298225,0.13189714,1.19241846,,,,,,,3,,,,,,,,,
8.397477,45455,4574271,,176.90655518,1.97994661,-177.88795471,,,,,-0.70589542,0.85648477,-9.59597111,0.35897410,0.34798503,-0.16892409,-2.45789480,0.31674466,-3.71546667,0.26490581,0.13234410,1.19391942,,,,,,,3,,,,,,,,,
8.407575,45456,4574371,,176.87106323,1.96783233,-177.84358215,,,,,-0.40119290,0.92793852,-9.78932953,0.04799317,0.39424789,0.01775479,-2.10891226,0.44881792,-5.39418757,0.26496688,0.13090268,1.19488645,,,,,,,3,,,,,,,,,
8.417504,45457,4574471,,176.86892700,1.95458078,-177.77836609,,,,,-0.53797680,0.77546960,-10.44311714,0.17601296,0.21254081,0.66606128,0.80092554,3.16185337,-4.17856673,0.26509634,0.13041899,1.19834268,,,,,,,3,,,,,,,,,
8.427557,45458,4574571,,176.87884521,1.91239405,-177.72837830,,,,,-0.78732073,-0.88744855,-9.40799999,0.53003514,-1.37882149,-0.44856858,-1.66989822,0.00926953,-4.74890801,0.26305217,0.12997557,1.19337785,,,,,,,3,,,,,,,,,
8.437492,45459,4574671,,176.86564636,1.89500678,-177.66549683,,,,,-0.49325502,1.37728941,-9.70944023,0.13711992,0.84898508,-0.03322482,-3.37078117,1.91631138,-3.95431668,0.26220733,0.12854896,1.19533002,,,,,,,3,,,,,,,,,
8.447427,45460,4574771,,176.82717896,1.86789620,-177.63136292,,,,,-0.80982894,2.01210499,-9.59325790,0.43284005,1.49710870,-0.10500038,-1.85403777,1.88003860,-2.63728054,0.26232690,0.13046494,1.19981384,,,,,,,3,,,,,,,,,
8.457600,45461,4574871,,176.81245422,1.84942150,-177.59132385,,,,,-0.17672586,-0.53222984,-9.83318138,-0.09479931,-1.08215046,-0.02688169,0.68614597,-1.89675869,-6.06863588,0.26305115,0.13189511,1.19439781,,,,,,,3,,,,,,,,,
8.467519,45462,4574971,,176.83317566,1.86639726,-177.52705383,,,,,-0.12452666,-0.34845164,-10.02839756,-0.16098386,-0.91190314,0.17573571,-2.53389431,1.59747847,-2.49491208,0.26085630,0.13001059,1.19782019,,,,,,,3,,,,,,,,,
8.477473,45463,4575071,,176.81144714,1.83937407,-177.50454712,,,,,-0.68674737,0.73512614,-9.44243145,0.37279841,0.22571275,-0.33010566,-1.05699098,1.87847171,-3.41874489,0.26133433,0.13144207,1.19883478,,,,,,,3,,,,,,,,,
8.487666,45464,4575171,,176.81245422,1.81288338,-177.44972229,,,,,-0.22044997,2.17118287,-10.29249382,-0.18289399,1.59013629,0.58309984,-0.06778394,-0.32295290,-6.09607574,0.25938120,0.12859069,1.20867503,,,,,,,3,,,,,,,,,
8.497582,45465,4575271,,176.81779480,1.79127669,-177.38291931,,,,,-0.38428032,-1.44156921,-10.23909187,0.16051064,-2.00065160,0.33626842,1.24326796,2.46260016,-5.30540493,0.25648180,0.13008010,1.20719981,,,,,,,3,,,,,,,,,
8.507471,45466,4575371,,176.87025452,1.74981928,-177.31710815,,,,,-0.57832283,-0.42673355,-9.38632393,0.33571920,-0.92324924,-0.45279455,2.28644382,0.84446084,-4.26750006,0.25608504,0.13105154,1.19632852,,,,,,,3,,,,,,,,,
8.517517,45467,4575471,,176.90835571,1.71882331,-177.28553772,,,,,-0.66494697,2.41170335,-9.69811821,0.28227073,1.90304065,0.01469135,4.31497457,2.65512441,-2.57069324,0.25774965,0.13246585,1.19091690,,,,,,,3,,,,,,,,,
8.527519,45468,4575571,,176.98062134,1.69415367,-177.25701904,,,,,-0.82161874,0.22248724,-10.48822784,0.52651197,-0.29545000,0.68948138,13.31431998,1.70074997,-4.50492256,0.26495162,0.13666755,1.18409276,,,,,,,3,,,,,,,,,
8.537460,45469,4575671,,177.13684082,1.69243217,-177.18560791,,,,,-0.34656638,0.25053316,-9.61029720,0.07246003,-0.22234608,-0.19983470,11.47540936,-1.92092091,-4.29126357,0.26665905,0.13856050,1.18017328,,,,,,,3,,,,,,,,,
8.547633,45470,4575771,,177.22315979,1.73811269,-177.14582825,,,,,-0.54054677,-0.65827739,-8.89513683,0.32676113,-1.06920505,-0.95022762,7.46830984,0.09716302,-2.14885670,0.26344401,0.14101304,1.18365932,,,,,,,3,,,,,,,,,
8.557488,45471,4575871,,177.28718567,1.75998497,-177.12113953,,,,,-0.51491028,2.20183969,-9.95889664,0.12074159,1.74228978,0.24560797,8.98153569,0.85322019,-2.95901575,0.26129928,0.14200631,1.19009626,,,,,,,3,,,,,,,,,
8.567625,45472,4575971,,177.35374451,1.74030602,-177.09596252,,,,,-0.07655276,0.79296100,-10.28270626,-0.25551957,0.30767155,0.48961544,6.31692863,-1.39902338,-5.32800560,0.25655112,0.13872176,1.20041037,,,,,,,3,,,,,,,,,
8.577508,45473,4576071,,177.42849731,1.75699711,-177.05007935,,,,,-0.10947978,-1.11078286,-10.26919079,-0.12125969,-1.57459617,0.39398694,7.76732698,0.32818336,-4.34703292,0.25453538,0.14019109,1.21081340,,,,,,,3,,,,,,,,,
8.587503,45474,4576171,,177.51759338,1.74742734,-176.99653625,,,,,-0.77390409,0.81088942,-9.07665157,0.47256327,0.44361475,-0.69308615,4.85772104,0.16933198,-3.79500038,0.25653031,0.14544064,1.20348513,,,,,,,3,,,,,,,,,
8.597509,45475,4576271,,177.57000732,1.74490273,-176.95649719,,,,,-0.37667465,0.94756281,-10.02229118,0.04237001,0.53073728,0.24348307,8.64218798,0.82712417,-5.13546769,0.25757021,0.14590769,1.19310784,,,,,,,3,,,,,,,,,
8.607464,45476,4576371,,177.67295837,1.73265493,-176.89973450,,,,,-0.40341792,0.96939135,-11.13142586,0.04340081,0.52760029,1.35239553,11.62431261,3.84891661,-4.53880030,0.25933036,0.14587957,1.18965292,,,,,,,3,,,,,,,,,
8.617665,45477,4576471,,177.78965759,1.69316339,-176.85438538,,,,,-0.57459021,-0.99498779,-9.32030582,0.37428409,-1.33051908,-0.52676749,9.67360375,-0.57694933,-4.64350069,0.26227456,0.15063314,1.18232143,,,,,,,3,,,,,,,,,
8.627486,45478,4576571,,177.89266968,1.69554985,-176.80624390,,,,,-0.61254472,1.21581745,-9.41418076,0.28488761,0.89029062,-0.34906220,9.76536393,1.38186989,-3.41913229,0.25992158,0.15451178,1.18435013,,,,,,,3,,,,,,,,,
8.637466,45479,4576671,,177.96066284,1.68055904,-176.76768494,,,,,-0.92058963,1.82781029,-9.37568283,0.55873507,1.53025770,-0.35904169,6.59134727,2.59734208,-3.32483428,0.25674200,0.15504378,1.18780601,,,,,,,3,,,,,,,,,
8.647546,45480,4576771,,178.00300598,1.65814137,-176.73654175,,,,,-0.13593161,0.23844838,-10.07044506,-0.15222940,-0.11705292,0.25598598,6.86823034,-1.58022563,-5.22147728,0.25399920,0.15364933,1.18925440,,,,,,,3,,,,,,,,,
8.657520,45481,4576871,,178.06474304,1.67304265,-176.69252014,,,,,-0.15964213,0.52216506,-9.87985516,-0.13792975,0.18174773,0.07666540,3.48064476,2.46159271,-1.61812453,0.25386417,0.15508702,1.19966650,,,,,,,3,,,,,,,,,
8.667476,45482,4576971,,178.09660339,1.66404402,-176.67962646,,,,,-0.52148157,-0.45504415,-9.35813332,0.29425877,-0.74682581,-0.46624911,5.18470525,0.19118491,-4.31423819,0.25243539,0.15703082,1.20018482,,,,,,,3,,,,,,,,,
8.677579,45483,4577071,,178.16679382,1.66353309,-176.63636780,,,,,-0.08526384,1.52680242,-10.20994091,-0.28230789,1.18822908,0.43611395,6.44685804,0.12114803,-3.67949420,0.25498867,0.15843083,1.19329321,,,,,,,3,,,,,,,,,
8.687508,45484,4577171,,178.22476196,1.65495360,-176.60015869,,,,,-0.39699772,-0.41300598,-10.10786819,0.15149805,-0.71581471,0.28230679,5.48352602,3.14806364,-3.57454642,0.25690389,0.15839815,1.19429183,,,,,,,3,,,,,,,,,
8.697505,45485,4577271,,178.29287720,1.63679934,-176.55253601,,,,,-0.19490074,0.79633045,-9.96095467,-0.12159446,0.49660426,0.16586864,7.40533806,0.02122987,-4.72851904,0.25666219,0.15936501,1.18787396,,,,,,,3,,,,,,,,,
8.707525,45486,4577371,,178.36878967,1.63772905,-176.51087952,,,,,-0.53788090,1.05727935,-9.76035404,0.21100155,0.79591018,-0.01850986,6.60936617,1.75290210,-3.17154498,0.25456432,0.16276219,1.18346429,,,,,,,3,,,,,,,,,
8.717500,45487,4577471,,178.42024231,1.62424195,-176.47489929,,,,,-0.63473523,-0.66678840,-10.04911327,0.41005936,-0.91446930,0.22548556,7.66601479,2.19106385,-4.97162383,0.25501573,0.16563410,1.18450153,,,,,,,3,,,,,,,,,
8.727503,45488,4577571,,178.50042725,1.59275186,-176.42198181,,,,,-0.45338875,1.36388648,-9.96661568,0.10611589,1.11189556,0.19324613,4.36901076,0.05373248,-2.59669086,0.25358793,0.16565834,1.18400002,,,,,,,3,,,,,,,,,
8.737532,45489,4577671,,178.52496338,1.58096254,-176.40109253,,,,,-0.69720542,0.97316045,-9.63338852,0.38527271,0.75242865,-0.14506853,3.62606718,1.80881445,-2.52655869,0.25012034,0.16379350,1.19137466,,,,,,,3,,,,,,,,,
8.747542,45490,4577771,,178.56706238,1.57385314,-176.36204529,,,,,-0.37306762,1.05403888,-9.79924393,0.05123252,0.81633317,0.01314211,5.40535451,0.20243695,-4.64935801,0.25247863,0.16615310,1.19290805,,,,,,,3,,,,,,,,,
8.757505,45491,4577871,,178.60273743,1.57141066,-176.31813049,,,,,-0.52257490,0.02111812,-9.31926918,0.27846581,-0.18784820,-0.48842430,1.92766807,-0.97043424,-2.91434610,0.25366420,0.16805549,1.18750179,,,,,,,3,,,,,,,,,
8.767550,45492,4577971,,178.61964417,1.59317660,-176.28808594,,,,,-0.31819010,-0.75082773,-9.48398113,0.11984131,-0.97109485,-0.34714818,2.84565915,0.87417660,-3.75810882,0.25192177,0.16712333,1.19094157,,,,,,,3,,,,,,,,,
8.777544,45493,4578071,,178.65223694,1.59780073,-176.25967407,,,,,-0.03450725,2.28076696,-10.25037670,-0.38595098,2.02074409,0.48166907,3.52728108,-1.23527749,-2.53298056,0.25140724,0.16953193,1.19097722,,,,,,,3,,,,,,,,,
8.787521,45494,4578171,,178.70106506,1.61142313,-176.23928833,,,,,-0.21939541,-0.10841198,-9.88611507,-0.03748870,-0.33073288,0.06842971,7.62719541,-1.89486715,-4.01046894,0.25321805,0.17142183,1.19002664,,,,,,,3,,,,,,,,,
8.797575,45495,4578271,,178.78741455,1.63719833,-176.18759155,,,,,-0.11937004,-0.53917766,-10.31428909,-0.12204519,-0.76580012,0.48479891,5.84699881,-0.23045675,-5.16370071,0.25554341,0.17090313,1.18904054,,,,,,,3,,,,,,,,,
8.807463,45496,4578371,,178.83392334,1.63377559,-176.14474487,,,,,-0.44444618,0.82068753,-9.46636200,0.13086404,0.63838309,-0.32576489,2.79731806,-0.85830046,-1.80566915,0.25396106,0.16997218,1.18357539,,,,,,,3,,,,,,,,,
8.817630,45497,4578471,,178.83999634,1.63564157,-176.12139893,,,,,-0.40280387,1.52714217,-10.22338104,0.02086979,1.32976270,0.44149172,4.95555539,1.46460387,-4.46427354,0.25301182,0.17046814,1.18357849,,,,,,,3,,,,,,,,,
