time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.297789,51215,5177387,,178.40640259,4.53122234,-175.50616455,,,,,0.02193024,5.66488075,-8.00439835,-1.05338168,5.38403225,-1.69462776,0.31618981,-9.31843050,5.92527491,0.09812076,0.29654244,0.93395460,,,,,,,3,,,,,,,,,
8.307753,51216,5177487,,178.38418579,4.63662052,-175.60896301,,,,,1.83078420,-0.78915572,-7.25980854,-2.30589509,-1.15339088,-2.78044105,-7.43719577,-12.11951584,7.95780901,0.09764171,0.29703051,0.93395996,,,,,,,3,,,,,,,,,
8.317895,51217,5177587,,178.26040649,4.79116106,-175.71539307,,,,,3.57415342,-1.86421812,-12.79870701,-4.39128256,-2.57713819,2.59142256,-5.35190913,1.68641351,-1.85053133,0.09721187,0.29271239,0.94625843,,,,,,,3,,,,,,,,,
8.327782,51218,5177687,,178.19342041,4.77095747,-175.70608521,,,,,-1.74085701,-2.42787790,-12.45963097,0.96458709,-2.73279119,2.65437436,-4.02964043,11.20053352,-7.42708794,0.09267648,0.28750801,0.94813228,,,,,,,3,,,,,,,,,
8.337823,51219,5177787,,178.19099426,4.60797501,-175.56767273,,,,,-4.32209396,0.32492349,-8.13876057,3.66323209,0.36329204,-1.34328663,-2.83868169,4.52111608,-6.09902169,0.09327963,0.28990152,0.93976229,,,,,,,3,,,,,,,,,
8.347969,51220,5177887,,178.19555664,4.56735992,-175.48455811,,,,,-0.32617718,6.34522295,-6.16074944,-0.61875832,6.12838030,-3.45085144,-4.64661697,-8.27938797,4.79453624,0.09587960,0.29129422,0.94771355,,,,,,,3,,,,,,,,,
8.357793,51221,5177987,,178.17810059,4.65895939,-175.58398438,,,,,3.16527939,0.38191107,-10.87585354,-4.01692724,-0.26064003,0.75628161,-1.50241430,-6.01404432,5.90773968,0.09724632,0.29271138,0.94724810,,,,,,,3,,,,,,,,,
8.367814,51222,5178087,,178.15660095,4.75778580,-175.66867065,,,,,1.96721458,-5.79476643,-11.75812435,-2.39475656,-6.36238623,1.54943740,3.03503490,1.00528816,-6.54315132,0.09624155,0.29369482,0.93241584,,,,,,,3,,,,,,,,,
8.377754,51223,5178187,,178.17707825,4.74004984,-175.57286072,,,,,-3.57318044,-0.79222095,-10.15870762,2.82556343,-0.87761354,0.53769684,3.52614727,11.01541149,-10.20350093,0.09439578,0.29276568,0.93288660,,,,,,,3,,,,,,,,,
8.387921,51224,5178287,,178.23544312,4.58847284,-175.41058350,,,,,-3.35683680,5.13352728,-9.52267456,2.20353556,5.03550959,0.08761191,-0.02332770,1.98919527,-3.96741570,0.09693928,0.28696191,0.93528128,,,,,,,3,,,,,,,,,
8.397766,51225,5178387,,178.24931335,4.59274197,-175.41117859,,,,,1.47479582,2.92880750,-5.95730782,-2.13596749,2.60513020,-3.92725515,-2.34055172,-15.87445075,7.51306124,0.09707608,0.28887740,0.94025987,,,,,,,3,,,,,,,,,
8.407853,51226,5178487,,178.18486023,4.81275082,-175.53717041,,,,,3.15897346,-1.45110381,-10.80274010,-3.87234998,-2.09384727,0.61808503,-3.77667925,-10.57502992,3.10150395,0.09572302,0.29417807,0.94478989,,,,,,,3,,,,,,,,,
8.417837,51227,5178587,,178.14315796,4.94630909,-175.57369995,,,,,0.16239218,-3.55302048,-12.30239677,-0.84458399,-4.01910305,2.29605818,-3.23522988,3.18069445,-7.20088147,0.09604754,0.29273483,0.93982106,,,,,,,3,,,,,,,,,
8.427851,51228,5178687,,178.13591003,4.86995029,-175.46804810,,,,,-3.82425261,0.69984251,-11.01399136,2.85551810,0.59271038,1.48489261,1.94768671,3.31344365,-10.63080012,0.09240919,0.28799579,0.94071728,,,,,,,3,,,,,,,,,
8.437757,51229,5178787,,178.17655945,4.80294180,-175.31025696,,,,,-2.69371176,3.87010694,-6.55312777,1.85510945,3.82759428,-2.94631052,0.78640338,-10.04141285,-1.19630411,0.09394035,0.28796849,0.94418782,,,,,,,3,,,,,,,,,
8.447793,51230,5178887,,178.20745850,4.93913746,-175.34140015,,,,,3.21770096,1.70634985,-8.17962456,-4.00377369,1.15172505,-1.91333973,-5.41815770,-18.78949011,7.68121793,0.09635713,0.29368547,0.94923806,,,,,,,3,,,,,,,,,
8.457907,51231,5178987,,178.10653687,5.15903139,-175.45864868,,,,,2.35408592,-2.65548587,-11.50413609,-3.08567715,-3.27502847,1.34035158,-1.34088812,-7.19984413,-2.00940515,0.09915615,0.29604393,0.93642569,,,,,,,3,,,,,,,,,
8.467831,51232,5179087,,178.09915161,5.24218273,-175.44271851,,,,,-1.20407915,-2.05819988,-12.89001846,0.26803234,-2.43910503,3.05177045,4.06962734,1.54358433,-11.53909661,0.09716572,0.29175997,0.93090552,,,,,,,3,,,,,,,,,
8.477906,51233,5179187,,178.19874573,5.16819334,-175.27386475,,,,,-4.50182199,0.38284004,-8.12382889,3.74896765,0.45270920,-1.31174159,3.13868729,-0.84832177,-8.19487719,0.09843495,0.28885517,0.93878210,,,,,,,3,,,,,,,,,
8.487803,51234,5179287,,178.24073792,5.14005804,-175.18026733,,,,,-0.69774145,5.96795988,-6.76962566,-0.35591090,5.76469517,-2.82752562,-1.85309158,-12.46214630,5.48256211,0.10195023,0.28879315,0.94523060,,,,,,,3,,,,,,,,,
8.497926,51235,5179387,,178.18031311,5.29716587,-175.28659058,,,,,3.17456245,0.85783488,-8.83763885,-3.99535203,0.26312900,-1.30514622,-3.72666946,-14.89445009,6.21270805,0.10256071,0.29358584,0.93838292,,,,,,,3,,,,,,,,,
8.507822,51236,5179487,,178.12124634,5.52375603,-175.38674927,,,,,2.56495523,-4.31804705,-12.78740025,-3.32641435,-5.01680946,2.52059340,-2.43099367,-7.55751723,-4.29043242,0.10369460,0.29548973,0.93149209,,,,,,,3,,,,,,,,,
8.517779,51237,5179587,,178.13624573,5.56668186,-175.32682800,,,,,-2.48041439,-2.08324862,-11.02323151,1.63744032,-2.29088759,1.30349207,4.68154527,5.50777832,-9.79975649,0.10351148,0.29021055,0.93684995,,,,,,,3,,,,,,,,,
8.527783,51238,5179687,,178.18400574,5.48107386,-175.18371582,,,,,-4.05404997,3.12510061,-7.89288568,3.03535271,3.14693499,-1.47768033,1.95254831,-5.07705762,-5.82125796,0.10249034,0.28686368,0.94619226,,,,,,,3,,,,,,,,,
8.537853,51239,5179787,,178.23588562,5.49849033,-175.12088013,,,,,-0.05637075,4.43958044,-7.69194984,-1.01908219,4.14498758,-2.03025794,-1.37935852,-15.10278452,4.98581227,0.10589969,0.29160360,0.95222151,,,,,,,3,,,,,,,,,
8.547792,51240,5179887,,178.19406128,5.68497419,-175.21652222,,,,,4.57769537,-0.66552263,-10.26782894,-5.45736694,-1.43670225,-0.10027719,-3.63370205,-14.06850861,4.35804062,0.10916737,0.29683346,0.94094127,,,,,,,3,,,,,,,,,
8.557834,51241,5179987,,178.11985779,5.86781693,-175.27673340,,,,,0.40184167,-4.74956369,-11.66867638,-1.09922004,-5.23130941,1.57901597,-4.35593393,-2.74825425,-7.75303054,0.10879722,0.29636446,0.93004727,,,,,,,3,,,,,,,,,
8.567817,51242,5180087,,178.10391235,5.85973024,-175.17965698,,,,,-3.43240619,-0.06566283,-10.80410290,2.36380839,-0.20054197,1.24441838,1.64146692,6.32827998,-12.07403873,0.10587180,0.28873107,0.93634361,,,,,,,3,,,,,,,,,
8.577775,51243,5180187,,178.20288086,5.77074766,-174.99772644,,,,,-3.01110578,4.89794588,-8.49812222,1.74185252,4.80209732,-0.92072392,5.07514346,-5.71834622,-4.02614337,0.10804491,0.28965056,0.94527471,,,,,,,3,,,,,,,,,
8.587770,51244,5180287,,178.23388672,5.78336143,-174.97975159,,,,,1.38482177,2.22807598,-7.25346279,-2.25160980,1.83981180,-2.69367075,-5.29567576,-14.88729717,6.03417075,0.11204068,0.29582468,0.94192922,,,,,,,3,,,,,,,,,
8.597773,51245,5180387,,178.13349915,5.99878120,-175.10067749,,,,,3.47712970,-1.99570453,-9.53316784,-4.21075487,-2.66676664,-0.77947176,-7.36099220,-9.75242328,2.81100747,0.11176452,0.29679257,0.93452173,,,,,,,3,,,,,,,,,
8.607769,51246,5180487,,178.04701233,6.14428616,-175.14411926,,,,,0.19206312,-2.61842799,-13.69800758,-1.31928277,-3.18410397,3.69287634,-1.42256544,1.75707129,-8.94210586,0.10962237,0.29298696,0.93840885,,,,,,,3,,,,,,,,,
8.617792,51247,5180587,,178.08583069,6.07498312,-175.02450562,,,,,-3.53174329,-0.33016273,-9.90731907,2.52917671,-0.41688156,0.38787818,4.88847525,0.91772641,-11.90899916,0.10893411,0.28867650,0.94328475,,,,,,,3,,,,,,,,,
8.627927,51248,5180687,,178.14868164,6.01753187,-174.87133789,,,,,-2.30084014,4.68521690,-7.25808287,1.14291811,4.57050705,-2.20490694,-0.48699190,-5.72312692,0.23718008,0.11089263,0.28816262,0.94526547,,,,,,,3,,,,,,,,,
8.637814,51249,5180787,,178.15307617,6.08538294,-174.88949585,,,,,1.04503691,2.02386594,-7.00891829,-1.92004442,1.65142465,-2.90923023,-4.91264216,-12.93415165,5.76687343,0.11593266,0.29335815,0.94438350,,,,,,,3,,,,,,,,,
8.647790,51250,5180887,,178.07006836,6.27000761,-174.99446106,,,,,4.38529015,-1.74402261,-12.29558277,-5.46123314,-2.63225579,1.85448694,-3.13817054,-10.12593730,0.85466323,0.11708327,0.29622129,0.93849748,,,,,,,3,,,,,,,,,
8.657834,51251,5180987,,178.04859924,6.38055468,-175.01235962,,,,,-1.00068331,-2.60839057,-12.51312160,-0.05978346,-3.02767944,2.62426186,1.11064244,6.47392821,-10.44364355,0.11387229,0.29099569,0.93790388,,,,,,,3,,,,,,,,,
8.667805,51252,5181087,,178.07363892,6.25532293,-174.87437439,,,,,-4.26418352,-1.19761765,-9.61367321,3.34437585,-1.19973147,0.15601754,3.68407811,4.90160458,-11.00743383,0.11267052,0.28717428,0.94179541,,,,,,,3,,,,,,,,,
8.677853,51253,5181187,,178.14863586,6.19219732,-174.72984314,,,,,-1.53783584,5.25524235,-6.20823288,0.42093015,5.11943531,-3.30336404,-0.48852362,-9.12731071,1.56873031,0.11380672,0.29147157,0.94978529,,,,,,,3,,,,,,,,,
8.687779,51254,5181287,,178.11460876,6.28087807,-174.77081299,,,,,1.93386734,3.87585044,-8.98228168,-3.20652342,3.31353521,-0.98333800,-8.03028500,-10.17719701,6.33280967,0.11601777,0.29527512,0.94787759,,,,,,,3,,,,,,,,,
8.697779,51255,5181387,,178.03210449,6.45465374,-174.89807129,,,,,3.59865618,-4.48537874,-11.25886917,-4.33774137,-5.27186394,0.80961847,-0.73112132,-8.72690026,-0.88224812,0.11699763,0.29526407,0.93551332,,,,,,,3,,,,,,,,,
8.707941,51256,5181487,,178.01184082,6.53316307,-174.87365723,,,,,-0.79709619,-3.57924223,-12.22615051,-0.18031001,-4.01485777,2.28159761,0.70160263,4.55913121,-11.03319730,0.11485600,0.29049870,0.93889046,,,,,,,3,,,,,,,,,
8.717830,51257,5181587,,178.07287598,6.44596958,-174.71272278,,,,,-5.23066139,2.12398577,-8.16653252,4.09576988,2.24886513,-1.06810141,2.66324188,4.90822132,-9.48786188,0.11482691,0.28713450,0.94972175,,,,,,,3,,,,,,,,,
8.727784,51258,5181687,,178.15194702,6.35708570,-174.59814453,,,,,-0.54629940,5.87217999,-8.83173084,-0.94606471,5.52894878,-0.80700672,4.10009041,-7.71255570,1.88154209,0.11629649,0.28950840,0.95273525,,,,,,,3,,,,,,,,,
8.737899,51259,5181787,,178.13990784,6.44289017,-174.65769958,,,,,2.09311390,0.37872371,-7.85176373,-2.94189239,-0.13059402,-2.26813841,-4.69265458,-12.69402781,5.81934465,0.12000825,0.29521102,0.94096994,,,,,,,3,,,,,,,,,
8.747962,51260,5181887,,178.07844543,6.62419224,-174.74337769,,,,,2.97807169,-3.56987572,-11.30136395,-3.82771254,-4.31164694,0.93879437,-2.09757777,-3.33524007,-2.97554288,0.11940911,0.29474282,0.93700147,,,,,,,3,,,,,,,,,
8.757883,51261,5181987,,178.05085754,6.65310240,-174.72673035,,,,,-0.84188002,-2.01186085,-12.48244476,-0.32778466,-2.45539856,2.59397411,1.04871034,8.84924090,-10.15140195,0.11641426,0.28807122,0.94182837,,,,,,,3,,,,,,,,,
8.767842,51262,5182087,,178.08815002,6.52887011,-174.58341980,,,,,-4.14255953,1.83801246,-9.81551552,2.85415792,1.80302370,0.45182896,2.72434795,3.68061904,-7.93270294,0.11600514,0.28663772,0.94279319,,,,,,,3,,,,,,,,,
8.777761,51263,5182187,,178.14292908,6.43064451,-174.48408508,,,,,-1.35449243,3.58510232,-6.68571901,0.28854132,3.41949725,-2.90826583,-0.01596343,-4.21289654,0.73056093,0.11788333,0.29140490,0.94535184,,,,,,,3,,,,,,,,,
8.787798,51264,5182287,,178.13529968,6.50399208,-174.50914001,,,,,1.85316634,2.02268577,-7.75697660,-2.86111498,1.52254152,-2.27126718,-5.63073239,-8.82336387,5.81552017,0.12107024,0.29327211,0.94341838,,,,,,,3,,,,,,,,,
8.797771,51265,5182387,,178.07487488,6.64272118,-174.59880066,,,,,3.33831692,-1.92930329,-11.40102482,-4.35130310,-2.72991848,1.04712129,-4.84341393,-2.35815654,-1.91965775,0.12041993,0.29184565,0.93745542,,,,,,,3,,,,,,,,,
8.807906,51266,5182487,,177.98966980,6.68085146,-174.60552979,,,,,-0.63739789,-2.68955421,-12.95766354,-0.50648236,-3.18259358,3.02114129,-1.93604978,8.28639575,-10.19659987,0.11814047,0.28708437,0.93687385,,,,,,,3,,,,,,,,,
8.817922,51267,5182587,,178.00468445,6.55313969,-174.45651245,,,,,-3.86461163,0.07275373,-10.17043495,2.71766138,0.00258744,0.71538591,4.07940561,8.15233023,-10.35820898,0.11936638,0.28466076,0.94376826,,,,,,,3,,,,,,,,,
8.827879,51268,5182687,,178.09860229,6.45700741,-174.32933044,,,,,-2.42232394,3.74072194,-6.74610424,1.31162310,3.67027330,-2.71116090,-0.59378287,-6.40849286,-0.11622746,0.11849339,0.28755385,0.94727296,,,,,,,3,,,,,,,,,
8.837839,51269,5182787,,178.03335571,6.51337051,-174.32359314,,,,,1.61899686,4.00698709,-8.12343502,-2.87051845,3.47734952,-1.79704618,-14.00244531,-9.35882595,4.05512216,0.11832793,0.29091787,0.94435686,,,,,,,3,,,,,,,,,
8.847830,51270,5182887,,177.86868286,6.64391804,-174.42558289,,,,,3.13016248,-1.38513720,-10.30582714,-4.07664394,-2.16897297,-0.00218046,-11.47084082,-4.66351827,0.83177265,0.12001081,0.29041216,0.93842018,,,,,,,3,,,,,,,,,
8.857824,51271,5182987,,177.71919250,6.74429560,-174.44790649,,,,,1.26548731,-3.71774840,-13.38055897,-2.32792830,-4.48297262,3.17692661,-7.20076364,0.80532028,-11.57335854,0.11794797,0.28324512,0.94274920,,,,,,,3,,,,,,,,,
8.867809,51272,5183087,,177.65145874,6.67309904,-174.29203796,,,,,-3.76014519,-1.64748919,-9.60159683,2.84967804,-1.75362158,0.06368637,-9.96350942,10.48722272,-12.33015887,0.11328748,0.27707869,0.95400763,,,,,,,3,,,,,,,,,
8.877810,51273,5183187,,177.58920288,6.56323671,-174.13418579,,,,,-3.10760856,4.78871250,-7.89688206,1.72642779,4.64818001,-1.41688287,-13.29043993,-1.71061906,-2.77696410,0.11298020,0.27852148,0.95947129,,,,,,,3,,,,,,,,,
8.887844,51274,5183287,,177.46966553,6.52851439,-174.10842896,,,,,0.12669761,5.00568867,-7.61060476,-1.45558393,4.54915619,-2.05971408,-14.44357564,-6.53979727,3.43846301,0.11564626,0.27847853,0.95503116,,,,,,,3,,,,,,,,,
8.897814,51275,5183387,,177.30110168,6.62430811,-174.19590759,,,,,3.69724107,-1.72115302,-10.46380138,-4.60559559,-2.69215608,0.03605032,-15.56596014,-5.93507879,1.73521895,0.11801893,0.27940401,0.94268876,,,,,,,3,,,,,,,,,
8.907948,51276,5183487,,177.15982056,6.72931433,-174.22917175,,,,,1.87600219,-4.78188848,-12.62831211,-2.70383620,-5.69956017,2.25662184,-9.25066819,3.52464100,-8.56051258,0.11539824,0.27512670,0.94607121,,,,,,,3,,,,,,,,,
8.917850,51277,5183587,,177.09826660,6.67517805,-174.12345886,,,,,-3.58275223,-0.33099189,-9.81144714,2.51497221,-0.55419278,0.28532219,-5.51681338,11.11944210,-11.60449225,0.11458050,0.27129990,0.94749075,,,,,,,3,,,,,,,,,
8.927814,51278,5183687,,177.07727051,6.53206110,-173.96020508,,,,,-3.33974242,3.79431033,-9.27482700,1.90238452,3.54088449,-0.05009913,-5.03646538,1.73938014,-5.74962891,0.11511124,0.27081034,0.94896996,,,,,,,3,,,,,,,,,
8.937844,51279,5183787,,177.03909302,6.49428415,-173.90789795,,,,,0.27608490,3.85955906,-7.39015722,-1.46146882,3.35326576,-2.33089733,-9.50112184,-11.03699659,3.28309414,0.11510186,0.27225024,0.94948745,,,,,,,3,,,,,,,,,
8.947911,51280,5183887,,176.90893555,6.64342070,-173.99256897,,,,,3.45676994,-0.72841501,-9.66229248,-4.36827803,-1.71110880,-0.68884993,-12.95814439,-7.99901383,1.80500833,0.11420329,0.27466422,0.95199496,,,,,,,3,,,,,,,,,
8.957871,51281,5183987,,176.77584839,6.76619959,-174.03765869,,,,,1.86606193,-3.86388350,-12.51150703,-2.75500345,-4.86996269,2.15635896,-9.61385326,3.91040069,-6.39237831,0.11468439,0.27033707,0.94994986,,,,,,,3,,,,,,,,,
8.967809,51282,5184087,,176.71063232,6.70094156,-173.93763733,,,,,-2.75932670,-0.97493082,-10.26108551,1.73347509,-1.36646342,0.60219955,-4.99472695,9.98267579,-13.16280845,0.11153346,0.26558959,0.95134318,,,,,,,3,,,,,,,,,
8.977836,51283,5184187,,176.68864441,6.56859398,-173.76637268,,,,,-3.76571798,3.18623567,-9.81504059,2.32109642,2.88865662,0.52012873,-4.03410908,4.72935019,-6.89380513,0.11187853,0.26461968,0.96072996,,,,,,,3,,,,,,,,,
8.987807,51284,5184287,,176.65936279,6.47844076,-173.68437195,,,,,-0.75940752,3.87617135,-7.14128399,-0.42097187,3.44006681,-2.43279171,-8.68295397,-7.62159892,0.72187736,0.11374307,0.26266900,0.95922416,,,,,,,3,,,,,,,,,
8.997827,51285,5184387,,176.57728577,6.58033276,-173.72863770,,,,,3.26009393,0.71518242,-8.92075634,-4.23813009,-0.27194858,-1.32231951,-10.69453774,-8.00552556,2.68916159,0.11278845,0.26653019,0.94740629,,,,,,,3,,,,,,,,,
9.007913,51286,5184487,,176.45233154,6.72705126,-173.79890442,,,,,2.32783771,-3.60170555,-12.19738579,-3.17192268,-4.71852684,1.78321838,-8.73465850,1.13169063,-5.62332121,0.11275399,0.26653120,0.94641662,,,,,,,3,,,,,,,,,
9.017810,51287,5184587,,176.36459351,6.71270847,-173.74681091,,,,,-1.33774209,-1.66733193,-11.33842659,0.30786532,-2.34992242,1.45513558,-6.99344649,7.07605805,-10.58732853,0.11217797,0.26173756,0.95425397,,,,,,,3,,,,,,,,,
9.027763,51288,5184687,,176.33720398,6.58983326,-173.60070801,,,,,-4.17440319,2.38810444,-10.20085716,2.76143599,2.07015395,0.91321993,-1.63167104,5.53474177,-9.54537549,0.11144535,0.25982776,0.95916766,,,,,,,3,,,,,,,,,
9.037797,51289,5184787,,176.35653687,6.49807739,-173.46409607,,,,,-1.60158050,3.02666593,-7.54959154,0.44969249,2.61850452,-1.96985233,-3.46295329,-4.36030696,-2.06712943,0.11284653,0.26124391,0.95969182,,,,,,,3,,,,,,,,,
9.047868,51290,5184887,,176.34048462,6.56564426,-173.46488953,,,,,2.20125556,2.12857962,-7.86830330,-3.23949218,1.28176332,-2.14905500,-7.85275301,-10.52141464,3.93085412,0.11392821,0.26410910,0.95182651,,,,,,,3,,,,,,,,,
9.057884,51291,5184987,,176.23204041,6.71581697,-173.55294800,,,,,2.70422316,-2.14671683,-11.04829121,-3.57868552,-3.28897023,0.66909444,-10.46155316,-0.89479827,-0.95889986,0.11242367,0.26269597,0.94833326,,,,,,,3,,,,,,,,,
9.067932,51292,5185087,,176.11814880,6.73587418,-173.57618713,,,,,0.85857439,-1.91659331,-12.41719341,-1.92879748,-2.97036338,2.25544071,-4.63610146,6.80733322,-7.99069807,0.10718076,0.25702068,0.95662802,,,,,,,3,,,,,,,,,
9.077919,51293,5185187,,176.09840393,6.63392544,-173.48155212,,,,,-3.62596560,-0.06184476,-11.09289265,2.41800499,-0.51166832,1.57599211,2.99869872,8.65800414,-10.90196290,0.10957500,0.25649998,0.95762128,,,,,,,3,,,,,,,,,
9.087805,51294,5185287,,176.14755249,6.49715710,-173.29248047,,,,,-2.85211587,1.42919099,-8.66026306,1.75930071,1.06721437,-0.81047106,-0.94877080,1.19496422,-6.77964321,0.11184765,0.25790232,0.95617062,,,,,,,3,,,,,,,,,
9.097838,51295,5185387,,176.22453308,6.49141788,-173.22869873,,,,,0.19711186,3.77878666,-6.70015240,-1.32323146,3.21622205,-2.94476986,-1.25685331,-8.89645288,4.30124119,0.11115196,0.26079613,0.95126534,,,,,,,3,,,,,,,,,
9.107848,51296,5185487,,176.16139221,6.61563253,-173.30787659,,,,,2.17645288,1.08402050,-9.27469158,-3.24260974,0.09317780,-0.80438399,-8.68705977,-6.01383215,2.11478942,0.11018498,0.26225239,0.95128357,,,,,,,3,,,,,,,,,
9.117821,51297,5185587,,176.03686523,6.72936678,-173.38330078,,,,,3.01989365,-1.91443241,-12.36081314,-4.04611397,-3.23723555,1.95960712,-2.46278137,-1.44064047,-3.50065722,0.10856471,0.25843737,0.95665741,,,,,,,3,,,,,,,,,
9.128019,51298,5185687,,176.00408936,6.72586584,-173.35815430,,,,,-1.41288400,-2.38671350,-12.66906071,0.36064756,-3.21888947,2.73607993,-0.49301447,5.35728748,-10.30391666,0.11054149,0.25600350,0.95811301,,,,,,,3,,,,,,,,,
9.137834,51299,5185787,,176.03018188,6.63505125,-173.21020508,,,,,-3.37787604,-1.18663359,-9.67949677,2.47898459,-1.55292320,0.09064913,-0.65929442,2.87132658,-9.72924333,0.11055872,0.25600299,0.95860785,,,,,,,3,,,,,,,,,
9.147836,51300,5185887,,176.11163330,6.58099651,-173.07116699,,,,,-2.27588034,4.03693151,-6.64071798,1.07286000,3.73784208,-2.69124150,2.50712744,-4.32474046,0.48080775,0.10915498,0.25938568,0.96063346,,,,,,,3,,,,,,,,,
9.157969,51301,5185987,,176.13014221,6.59970808,-173.07373047,,,,,-0.11943008,4.19300032,-7.61719656,-1.19091177,3.56734180,-1.95961428,-5.73345844,-5.43140656,3.94397363,0.10856318,0.26131666,0.95818722,,,,,,,3,,,,,,,,,
9.167873,51302,5186087,,176.01429749,6.68002129,-173.18522644,,,,,4.13572359,0.93781537,-11.19753361,-5.37818909,-0.47520018,0.85665560,-6.13539714,-5.60982988,3.35717031,0.10853025,0.25843838,0.95566773,,,,,,,3,,,,,,,,,
9.177894,51303,5186187,,175.94960022,6.78066444,-173.25656128,,,,,1.50236154,-4.02280855,-11.99963665,-2.23837376,-5.14493847,1.62023878,1.11304784,-0.80330586,-5.27612562,0.11094122,0.25887689,0.95766580,,,,,,,3,,,,,,,,,
9.187939,51304,5186287,,175.98002625,6.80141973,-173.20164490,,,,,-0.95677876,-3.58021665,-12.15771008,0.11252360,-4.42493963,2.08309889,1.59209415,5.44229943,-8.96589882,0.11149858,0.25694692,0.95912230,,,,,,,3,,,,,,,,,
9.197989,51305,5186387,,176.00984192,6.69700527,-173.06018066,,,,,-3.83307266,1.30450225,-8.19361591,2.75507331,1.07532501,-1.17107964,1.91489433,3.78509404,-6.01172248,0.11006243,0.25649157,0.95811838,,,,,,,3,,,,,,,,,
9.207861,51306,5186487,,176.07572937,6.60436487,-172.94104004,,,,,-3.15867734,4.88806868,-7.97564745,1.66528797,4.57249594,-1.22350061,1.50043333,-0.21031242,-0.92964413,0.11093235,0.25935704,0.95767331,,,,,,,3,,,,,,,,,
9.217941,51307,5186587,,176.10108948,6.59725523,-172.96594238,,,,,1.93016005,4.02859211,-9.60534286,-3.42363501,2.98387766,-0.26538944,-2.58440335,-6.84174585,5.73066233,0.11210121,0.26030019,0.95126224,,,,,,,3,,,,,,,,,
9.227891,51308,5186687,,176.05155945,6.70350552,-173.07823181,,,,,2.82187152,-0.93471652,-9.51556683,-3.66855931,-2.03315735,-0.80792153,-3.14090561,-8.62167949,3.69845053,0.11077730,0.25936159,0.95321977,,,,,,,3,,,,,,,,,
9.237952,51309,5186787,,175.98162842,6.84603024,-173.14569092,,,,,1.64382660,-4.62372494,-10.71357346,-2.15966129,-5.66110754,0.26749110,-4.59377222,-0.27901691,-5.00431355,0.11010422,0.25888970,0.96063036,,,,,,,3,,,,,,,,,
9.247953,51310,5186887,,175.96867371,6.83975697,-173.09423828,,,,,-0.46387735,-1.43408728,-12.28001213,-0.67541510,-2.37418556,2.28640366,3.05492612,7.26661264,-6.58521504,0.10922492,0.25746411,0.96159285,,,,,,,3,,,,,,,,,
9.258013,51311,5186987,,175.99586487,6.71092319,-172.99179077,,,,,-4.36326981,1.59651113,-9.20403385,3.11897707,1.35704315,-0.09739399,3.59959336,6.60736151,-5.35493320,0.10915600,0.25746614,0.95961350,,,,,,,3,,,,,,,,,
9.267861,51312,5187087,,176.09112549,6.61124372,-172.89282227,,,,,-1.67570674,3.56314230,-9.44615364,0.20506358,2.96844506,-0.02862406,3.69171554,-2.57483788,0.38704027,0.11225729,0.25837609,0.95469588,,,,,,,3,,,,,,,,,
9.277947,51313,5187187,,176.16792297,6.62118530,-172.89897156,,,,,0.68223000,3.07822275,-7.82011604,-1.87279677,2.35690403,-1.94623399,0.19805970,-7.30956258,6.41802781,0.11626397,0.26023099,0.94930303,,,,,,,3,,,,,,,,,
9.287935,51314,5187287,,176.10652161,6.73372412,-173.01800537,,,,,1.88406980,-0.86134982,-7.90800095,-2.57681918,-1.71240747,-2.27229357,-5.37406584,-6.50353281,4.22015703,0.11583762,0.25879794,0.94977295,,,,,,,3,,,,,,,,,
9.297882,51315,5187387,,176.03854370,6.86415672,-173.10575867,,,,,2.83328128,-2.40702748,-12.42447281,-3.81509256,-3.72707844,1.99270797,2.29412479,-1.70724644,-1.12529373,0.11184714,0.25886208,0.95668060,,,,,,,3,,,,,,,,,
9.307799,51316,5187487,,176.04692078,6.86119556,-173.10206604,,,,,-0.96145409,-1.23194325,-12.78728294,-0.26308799,-2.13505960,2.87301731,1.67868825,7.30864221,-5.87555028,0.11050549,0.25888380,0.95865321,,,,,,,3,,,,,,,,,
9.317845,51317,5187587,,176.11141968,6.74100351,-172.98989868,,,,,-3.75225353,-0.36316240,-9.65192127,2.72406292,-0.66931164,0.15658545,7.46681488,6.00540455,-7.30230124,0.11423201,0.25978127,0.95819134,,,,,,,3,,,,,,,,,
9.327906,51318,5187687,,176.22135925,6.61151552,-172.86680603,,,,,-2.30541015,3.80795789,-8.71703529,0.88925624,3.36967564,-0.65419722,3.91709940,1.44287149,1.23515241,0.11421530,0.25882199,0.95718658,,,,,,,3,,,,,,,,,
9.337925,51319,5187787,,176.26177979,6.62401915,-172.88897705,,,,,-0.09660815,3.04925108,-6.39896107,-0.95157659,2.54162788,-3.26706433,-1.41686703,-7.73334082,5.84039743,0.11540189,0.25880486,0.95076036,,,,,,,3,,,,,,,,,
