time_seconds,total_vibration,rms_x,rms_y,rms_z
16.62,3.982039,0.755177,0.934097,3.796552
16.63,4.023866,0.753047,0.94006,3.839363
16.64,4.045607,0.752273,0.933076,3.863986
16.65,3.990328,0.763171,0.92372,3.806183
16.66,3.99116,0.784196,0.920135,3.803649
16.67,4.033533,0.774592,0.933448,3.846826
16.68,3.956204,0.790634,0.942009,3.760195
16.69,3.915337,0.801283,0.931169,3.717625
16.7,3.933874,0.792356,0.952224,3.733739
16.71,3.858008,0.800759,0.959156,3.650073
16.72,3.775947,0.80802,0.943016,3.565894
16.73,3.787047,0.797438,0.952218,3.577583
16.74,3.78144,0.795605,0.964624,3.568726
16.75,3.73151,0.81575,0.951433,3.514754
16.76,3.736607,0.811149,0.944476,3.5231
16.77,3.765904,0.809294,0.959536,3.550545
16.78,3.749518,0.816307,0.949119,3.53436
16.79,3.688395,0.816583,0.93473,3.473288
16.8,3.6957,0.805636,0.945731,3.480623
16.81,3.697098,0.801978,0.944378,3.483319
16.82,3.593636,0.805809,0.94368,3.372589
16.83,3.561755,0.802269,0.949039,3.337932
16.84,3.579778,0.809694,0.953827,3.354015
16.85,3.513705,0.80538,0.960983,3.282377
16.86,3.479178,0.807981,0.968806,3.242416
16.87,3.492205,0.805799,0.960719,3.259326
16.88,3.472981,0.786989,0.971062,3.24026
16.89,3.507963,0.787438,0.972864,3.277084
16.9,3.533173,0.782807,0.961683,3.308427
16.91,3.54079,0.776589,0.971602,3.315131
16.92,3.623612,0.777094,0.974562,3.402487
16.93,3.635929,0.776904,0.978356,3.41456
16.94,3.627597,0.771487,0.979088,3.406707
16.95,3.701637,0.761894,0.990762,3.484254
16.96,3.669635,0.767154,0.97483,3.453607
16.97,3.616315,0.772184,0.966702,3.398081
16.98,3.71091,0.766406,0.975544,3.497397
16.99,3.667979,0.764068,0.978867,3.45139
17.0,3.575327,0.781206,0.965867,3.352578
17.01,3.68115,0.781961,0.960915,3.466417
17.02,3.690748,0.773989,0.973683,3.474838
17.03,3.643133,0.786858,0.960408,3.425039
17.04,3.696987,0.783152,0.940447,3.488544
17.05,3.7584,0.761958,0.95284,3.554868
17.06,3.750191,0.767572,0.948536,3.546131
17.07,3.708331,0.776697,0.933703,3.503806
17.08,3.717822,0.760552,0.937582,3.516348
17.09,3.720627,0.765565,0.946495,3.515839
17.1,3.655789,0.783363,0.93503,3.446282
17.11,3.640693,0.782298,0.937438,3.429849
17.12,3.666764,0.778566,0.955636,3.453369
17.13,3.621532,0.778962,0.948145,3.407306
17.14,3.591426,0.781851,0.952938,3.373271
17.15,3.644301,0.772086,0.952563,3.431827
17.16,3.649002,0.755518,0.954618,3.439929
17.17,3.607501,0.767244,0.948375,3.394994
17.18,3.701322,0.752994,0.92949,3.502689
17.19,3.751816,0.740053,0.937421,3.556639
17.2,3.735138,0.753999,0.920725,3.540481
17.21,3.796041,0.752631,0.912938,3.60694
17.22,3.869927,0.742659,0.924526,3.683754
17.23,3.863479,0.757914,0.918699,3.675327
17.24,3.877187,0.772134,0.900058,3.691379
17.25,3.929003,0.751686,0.91123,3.747225
17.26,3.928784,0.756994,0.912582,3.745597
17.27,3.901885,0.769567,0.896209,3.718775
17.28,3.918425,0.760134,0.910949,3.734491
17.29,3.970087,0.760786,0.917232,3.787015
17.3,3.984088,0.755941,0.889855,3.809155
17.31,3.975115,0.762787,0.893387,3.797572
17.32,4.087248,0.781644,0.884902,3.913001
17.33,4.134235,0.779717,0.874371,3.964772
17.34,4.127802,0.777523,0.887838,3.955496
17.35,4.126281,0.799745,0.878473,3.951568
17.36,4.114684,0.799048,0.867416,3.942047
17.37,4.162259,0.792097,0.875941,3.991204
17.38,4.18866,0.795839,0.86618,4.020105
17.39,4.127312,0.811145,0.838721,3.958951
17.4,4.210651,0.808268,0.844748,4.045082
17.41,4.270328,0.800719,0.854172,4.106695
17.42,4.178537,0.812209,0.836085,4.012661
17.43,4.172323,0.814679,0.825053,4.007975
17.44,4.213035,0.810232,0.846091,4.04689
17.45,4.171671,0.812263,0.829672,4.006833
17.46,4.136362,0.814605,0.821356,3.971307
17.47,4.160336,0.820165,0.824661,3.994454
17.48,4.190211,0.824643,0.812456,4.027127
17.49,4.208026,0.823242,0.805653,4.047305
17.5,4.205688,0.823678,0.810172,4.043882
17.51,4.129423,0.842309,0.809456,3.960736
17.521,4.128417,0.842454,0.807566,3.960042
17.53,4.1702,0.83248,0.819556,4.003233
17.54,4.126102,0.837786,0.811273,3.957862
17.55,4.0833,0.853924,0.799002,3.912256
17.56,4.210758,0.848649,0.805485,4.044931
17.57,4.257123,0.83919,0.828088,4.090614
17.58,4.211166,0.848552,0.837054,4.038962
17.59,4.207779,0.85285,0.825305,4.036944
17.6,4.208723,0.844974,0.832702,4.038065
17.61,4.279981,0.84529,0.83183,4.112393
17.62,4.333758,0.842045,0.830275,4.1693
17.63,4.335271,0.843077,0.832919,4.170136
17.64,4.365709,0.85615,0.822798,4.201122
17.65,4.391983,0.858548,0.850325,4.222482
17.66,4.410239,0.848743,0.86781,4.2399
17.67,4.424682,0.844565,0.863137,4.256702
17.679,4.3387,0.866653,0.857391,4.163905
17.689,4.42454,0.883143,0.854818,4.2504
17.699,4.54525,0.876097,0.860768,4.376166
17.709,4.51756,0.870522,0.854612,4.349733
17.719,4.467865,0.889646,0.845066,4.296069
17.729,4.478949,0.895771,0.839801,4.307356
17.739,4.551428,0.880495,0.849193,4.383959
17.749,4.578006,0.880699,0.845341,4.412245
17.759,4.564615,0.897223,0.842309,4.395591
17.769,4.569749,0.90703,0.839883,4.399375
17.78,4.600126,0.915346,0.830151,4.431044
17.79,4.668909,0.914715,0.822208,4.503996
17.8,4.689844,0.919627,0.832779,4.522765
17.81,4.688225,0.919234,0.832745,4.521172
17.82,4.596801,0.909348,0.827608,4.429304
17.83,4.541994,0.914653,0.827227,4.371364
17.84,4.607884,0.905118,0.824083,4.442325
17.85,4.656626,0.889348,0.827597,4.495365
17.86,4.628827,0.903323,0.817421,4.465632
17.87,4.629695,0.916201,0.810797,4.465116
17.88,4.677761,0.912625,0.82944,4.512271
17.89,4.736895,0.900076,0.836418,4.574761
17.9,4.689505,0.90004,0.830116,4.526841
17.91,4.635861,0.925343,0.810986,4.469592
17.92,4.722267,0.953499,0.805058,4.554397
17.93,4.790267,0.945146,0.811827,4.625397
17.94,4.822682,0.947139,0.812622,4.658415
17.95,4.831758,0.955679,0.814224,4.66579
17.96,4.822166,0.958899,0.814354,4.655172
17.97,4.833978,0.956861,0.818072,4.667174
17.98,4.789016,0.956077,0.835327,4.617663
17.99,4.793015,0.956105,0.847865,4.619522
18.0,4.829045,0.95561,0.848648,4.656854
18.01,4.81168,0.950044,0.850527,4.639643
18.02,4.844021,0.959182,0.837762,4.673613
18.03,4.865149,0.955129,0.84943,4.694238
18.04,4.913914,0.944906,0.863351,4.744294
18.05,4.974421,0.930744,0.86497,4.809408
18.06,4.866453,0.938676,0.858613,4.697237
18.07,4.841379,0.976142,0.837302,4.667443
18.08,4.930114,0.980877,0.838077,4.758312
18.09,5.009513,0.965224,0.852968,4.841076
18.1,5.036566,0.961262,0.846579,4.870963
18.11,4.95172,0.983423,0.834931,4.780721
18.12,4.913687,1.001064,0.809931,4.741962
18.13,4.985843,1.002258,0.82071,4.814617
18.14,5.051245,0.988187,0.841441,4.881654
18.15,5.04289,0.988659,0.80852,4.878482
18.16,4.999303,1.00025,0.794823,4.8333
18.17,5.001532,1.011627,0.795714,4.833092
18.18,5.02975,0.999737,0.809269,4.862509
18.19,4.990641,0.979953,0.820713,4.82417
18.2,4.932212,0.982444,0.824767,4.762487
18.21,4.895178,0.992254,0.826157,4.721828
18.22,4.912673,0.99011,0.824409,4.740716
18.23,4.973946,0.981342,0.843084,4.80274
18.24,4.984109,0.978614,0.849392,4.812712
18.25,5.006625,0.978574,0.840098,4.837657
18.26,5.004256,0.970115,0.83417,4.837936
18.27,5.017411,0.984506,0.833844,4.848697
18.28,5.026255,0.994377,0.836863,4.855318
18.29,5.009123,0.994409,0.85136,4.835044
18.3,5.020271,0.992363,0.851819,4.846931
18.31,5.026585,1.000707,0.854967,4.851203
18.32,5.029168,1.006193,0.85668,4.852443
18.33,5.066029,1.012315,0.85043,4.890464
18.34,5.110005,1.012951,0.850335,4.93589
18.35,5.114311,1.009811,0.864506,4.938531
18.36,5.11893,1.004278,0.868618,4.94372
18.37,5.070788,1.002392,0.866175,4.894674
18.38,5.022668,1.00884,0.855371,4.845387
18.39,5.052485,1.010647,0.864428,4.874316
18.4,5.100501,1.01003,0.875606,4.922221
18.41,5.10379,1.000404,0.887336,4.925495
18.42,5.033257,0.98982,0.890408,4.853979
18.43,4.96977,0.99837,0.879666,4.788325
18.44,5.001467,0.994497,0.871774,4.823448
18.45,5.061011,0.985356,0.881709,4.885232
18.46,5.077905,0.983494,0.896082,4.9005
18.47,5.048427,0.997891,0.893457,4.867501
18.48,5.0203,1.003887,0.873309,4.84076
18.49,5.054652,1.006496,0.865757,4.877185
18.5,5.102977,0.994746,0.872524,4.928443
18.51,5.130586,0.980218,0.885202,4.957671
18.521,5.07756,0.984813,0.896499,4.899801
18.53,5.027918,1.002118,0.873071,4.849069
18.54,5.038387,1.013684,0.866271,4.858741
18.55,5.068951,1.0133,0.887034,4.886784
18.56,5.126417,1.001192,0.897871,4.946877
18.57,5.106363,0.966934,0.896435,4.933192
18.58,5.017373,0.970404,0.881669,4.843037
18.59,4.978051,0.999018,0.869085,4.798713
18.6,5.001248,1.008602,0.873849,4.819916
18.61,5.086504,0.987902,0.889359,4.909747
18.62,5.143516,0.969389,0.90556,4.969507
18.63,5.086977,0.9742,0.905072,4.910103
18.64,4.998405,0.996726,0.888131,4.816826
18.65,4.991368,1.004204,0.876245,4.810148
18.66,5.109328,0.995368,0.883041,4.933023
18.67,5.168694,0.977914,0.905266,4.993954
18.68,5.1664,0.975592,0.908937,4.991367
18.69,5.103315,0.98574,0.900218,4.925622
18.7,5.059522,0.992118,0.889425,4.880921
18.71,5.129069,0.999925,0.888565,4.951561
18.72,5.201299,0.993434,0.902435,5.025158
18.73,5.213184,0.987938,0.890678,5.04063
18.74,5.184982,0.985774,0.881943,5.013429
18.75,5.113829,1.003117,0.887698,4.935281
18.76,5.119328,1.027748,0.88892,4.935694
18.77,5.139142,1.004727,0.88888,4.960967
18.78,5.198517,0.989529,0.886239,5.025932
18.79,5.19919,0.989393,0.87871,5.027976
18.8,5.175913,0.987695,0.88672,5.002825
18.81,5.187523,0.979798,0.887527,5.016243
18.82,5.174581,0.97907,0.886471,5.003187
18.83,5.175738,0.97952,0.877296,5.005912
18.84,5.13738,0.983502,0.896157,4.962086
18.85,5.154668,0.978859,0.898233,4.980523
18.86,5.230781,0.970665,0.900113,5.060502
18.87,5.243134,0.963618,0.912364,5.072425
18.88,5.224356,0.983921,0.902816,5.050814
18.89,5.163231,1.005412,0.887132,4.98609
18.9,5.144298,1.031032,0.875572,4.96328
18.91,5.191798,1.019314,0.869811,5.015894
18.92,5.247061,0.999196,0.884011,5.074621
18.93,5.288785,0.993092,0.903129,5.115601
18.94,5.19505,1.002321,0.913911,5.014844
18.95,5.113251,1.015352,0.896894,4.930515
18.96,5.126762,1.014406,0.890531,4.94587
18.97,5.222741,0.990171,0.895791,5.049172
18.98,5.285136,0.978334,0.911105,5.113258
18.99,5.22883,0.976572,0.925785,5.052711
19.0,5.160598,0.984234,0.918885,4.981837
19.01,5.135365,0.991005,0.905401,4.956827
19.02,5.172496,0.990051,0.900275,4.996401
19.03,5.216424,0.984777,0.914915,5.040261
19.04,5.186255,0.973999,0.921607,5.009911
19.05,5.127797,0.983615,0.912697,4.94912
19.06,5.070413,0.995008,0.918628,4.886223
19.07,5.079161,1.007111,0.917564,4.893024
19.08,5.137376,0.995932,0.928905,4.953573
19.09,5.181514,0.966651,0.941541,5.002717
19.1,5.192805,0.951934,0.944222,5.016721
19.11,5.119263,0.956321,0.946217,4.93933
19.12,5.036088,0.973647,0.93245,4.852291
19.13,5.051933,0.969649,0.927236,4.870528
19.14,5.12909,0.951545,0.942491,4.951145
19.15,5.167585,0.939495,0.95912,4.990128
19.16,5.064823,0.945588,0.964783,4.881341
19.17,4.978886,0.960607,0.94137,4.793783
19.18,4.978382,0.972868,0.926359,4.793712
19.19,5.08907,0.964502,0.930458,4.909441
19.2,5.1589,0.954933,0.951803,4.9796
19.21,5.103536,0.944042,0.958453,4.923031
19.22,4.998825,0.94212,0.942975,4.817827
19.23,4.937922,0.950356,0.941677,4.753224
19.24,4.962637,0.953376,0.948237,4.776996
19.25,5.025978,0.936697,0.967253,4.842259
19.261,5.017771,0.906633,0.97353,4.838211
19.27,4.979721,0.903871,0.976563,4.798642
19.281,4.89332,0.916893,0.975274,4.706668
19.29,4.875041,0.916892,0.966155,4.68955
19.301,4.883964,0.922691,0.962594,4.698421
19.31,4.868813,0.932054,0.970443,4.679194
19.32,4.89113,0.931884,0.970426,4.702448
19.33,4.86797,0.921945,0.9786,4.678621
19.34,4.872941,0.91916,0.954321,4.689346
19.35,4.845977,0.922572,0.945631,4.662418
19.36,4.757368,0.931214,0.939937,4.569673
19.37,4.794348,0.944023,0.932713,4.607021
19.381,4.879237,0.921596,0.94166,4.697966
19.39,4.913126,0.89597,0.948828,4.736641
19.401,4.874312,0.870655,0.950161,4.700858
19.41,4.820331,0.894236,0.944101,4.641617
19.42,4.833122,0.903888,0.93072,4.655729
19.43,4.846153,0.899222,0.927358,4.670825
19.441,4.859425,0.898978,0.920134,4.686065
19.45,4.848574,0.898207,0.922986,4.674398
19.461,4.837335,0.893466,0.920015,4.664236
19.47,4.826497,0.891236,0.927005,4.652035
19.48,4.820451,0.89139,0.913256,4.648455
19.49,4.787196,0.900861,0.901711,4.614392
19.5,4.803824,0.921644,0.894913,4.628869
19.51,4.853037,0.916242,0.901021,4.679811
19.521,4.884852,0.89791,0.918927,4.712867
19.531,4.885273,0.888447,0.90963,4.716898
19.541,4.830153,0.89693,0.897165,4.660578
19.55,4.874169,0.898142,0.88142,4.708924
19.561,4.966059,0.886106,0.882896,4.80594
19.57,4.945387,0.872565,0.906228,4.782701
19.58,4.890655,0.880077,0.891637,4.727468
19.59,4.812294,0.903518,0.880665,4.643948
19.6,4.835543,0.906759,0.873587,4.668738
19.61,4.906371,0.905238,0.880982,4.74098
19.621,4.909613,0.894119,0.895665,4.743694
19.63,4.895256,0.895064,0.888961,4.72992
19.64,4.845098,0.889856,0.882866,4.680137
19.65,4.827771,0.890547,0.883468,4.661951
19.661,4.870338,0.883727,0.876811,4.708547
19.67,4.870459,0.874756,0.87914,4.709914
19.681,4.906359,0.875672,0.882377,4.746258
19.69,4.867062,0.879463,0.889315,4.703611
19.701,4.844079,0.877916,0.88213,4.681476
19.71,4.853616,0.877065,0.875206,4.692799
19.72,4.859668,0.878817,0.875416,4.698692
19.73,4.942218,0.87398,0.875062,4.78497
19.74,4.926833,0.872611,0.88719,4.767088
19.75,4.875657,0.874811,0.878869,4.715329
19.76,4.87782,0.869013,0.871229,4.720053
19.77,4.88705,0.865079,0.870766,4.730397
19.781,4.955482,0.854596,0.869041,4.803253
19.79,4.943506,0.856092,0.879539,4.788712
19.801,4.894837,0.86398,0.87622,4.737638
19.81,4.922829,0.868043,0.862216,4.768368
19.82,4.952808,0.849929,0.876433,4.799978
19.83,4.974898,0.855091,0.885343,4.820227
19.841,4.923152,0.859452,0.885909,4.765914
19.85,4.882098,0.861727,0.879333,4.724307
19.861,4.956147,0.85756,0.887498,4.800035
19.87,4.982029,0.839368,0.897047,4.828186
19.881,4.921953,0.83404,0.892421,4.767974
19.89,4.857057,0.855384,0.888088,4.697937
19.901,4.854191,0.854516,0.890507,4.694675
19.911,4.960552,0.82652,0.906555,4.806464
19.921,4.942155,0.817945,0.927079,4.785017
19.93,4.85779,0.825711,0.910975,4.699622
19.941,4.850545,0.816557,0.906862,4.694532
19.95,4.920428,0.806406,0.914996,4.766876
19.961,4.95397,0.803629,0.923394,4.800348
19.97,4.869367,0.819209,0.915243,4.711896
19.981,4.794428,0.836005,0.912516,4.631949
19.99,4.886625,0.827923,0.917851,4.727705
20.001,4.949923,0.795214,0.934818,4.795361
20.01,4.91017,0.801254,0.93391,4.75348
20.021,4.856053,0.814089,0.911917,4.699672
20.03,4.876702,0.81542,0.918237,4.71955
20.041,4.937502,0.804736,0.938545,4.780215
20.05,4.879287,0.793509,0.950799,4.719509
20.061,4.784968,0.802412,0.935026,4.623611
20.07,4.860128,0.803937,0.923599,4.70335
20.081,4.951851,0.792018,0.95616,4.793673
20.09,4.957395,0.771719,0.9717,4.799585
20.101,4.86313,0.776252,0.967825,4.70221
20.11,4.829488,0.775796,0.965869,4.66789
20.121,4.910307,0.763429,0.968991,4.752825
20.13,4.960565,0.750388,0.972124,4.806152
20.141,4.91882,0.757284,0.9625,4.763917
20.15,4.952418,0.793779,0.945126,4.796154
20.161,5.011767,0.791694,0.967668,4.853313
20.17,5.066025,0.782573,0.984993,4.907339
20.181,5.0145,0.763706,0.984313,4.857272
20.191,4.938132,0.767766,0.96899,4.780872
20.201,4.970352,0.777633,0.961936,4.813976
20.211,5.042384,0.769104,0.977959,4.886483
20.221,5.061697,0.758445,0.988759,4.905904
20.231,4.958591,0.762561,0.984207,4.799735
20.241,4.883009,0.770303,0.963894,4.724545
20.25,4.953106,0.764685,0.956204,4.799394
20.261,5.020032,0.769082,0.974076,4.864197
20.271,5.005404,0.759624,0.979525,4.849492
20.281,4.935745,0.763044,0.975278,4.777883
20.291,4.934641,0.764796,0.976894,4.776133
20.301,4.987108,0.742567,0.978337,4.833497
20.311,4.978905,0.719795,0.982683,4.8276
20.321,4.933319,0.734808,0.970719,4.780732
20.33,4.975011,0.730931,0.957406,4.826992
20.341,5.033746,0.726204,0.974025,4.884926
20.351,5.037884,0.725676,0.982181,4.887636
20.361,4.974314,0.726637,0.973161,4.82377
20.37,4.973406,0.724398,0.970047,4.823797
20.381,5.046524,0.72133,0.979954,4.89763
20.391,5.105974,0.697365,0.984535,4.961385
20.401,5.069957,0.702246,0.980921,4.924338
20.411,5.020313,0.718759,0.967169,4.873552
20.421,5.04706,0.712063,0.963627,4.902775
20.431,5.077428,0.707025,0.978776,4.931774
20.441,5.066534,0.723419,0.973456,4.919229
20.451,5.036531,0.719233,0.970982,4.889432
20.461,5.069313,0.719891,0.969707,4.923349
20.471,5.143631,0.703977,0.974678,5.001136
20.481,5.129461,0.687855,0.978149,4.988131
20.491,5.075185,0.712524,0.964607,4.931465
20.501,5.058292,0.715962,0.962226,4.914044
20.511,5.095205,0.706384,0.983079,4.949312
20.521,5.106572,0.698657,0.989194,4.960892
20.531,5.027915,0.699633,0.977555,4.882093
20.541,5.074232,0.699334,0.959601,4.933348
20.551,5.145916,0.700195,0.973349,5.004276
20.561,5.149884,0.690142,0.988921,5.0067
20.571,5.065113,0.692338,0.979359,4.921067
20.581,5.011865,0.698029,0.957319,4.869814
20.591,5.069837,0.690712,0.94892,4.932111
20.601,5.102456,0.687449,0.9572,4.964498
20.611,5.056701,0.694715,0.938585,4.920026
20.621,5.071727,0.702223,0.919904,4.937922
20.631,5.088211,0.703892,0.944903,4.949907
20.641,5.108981,0.701191,0.957856,4.969158
20.651,5.000538,0.664132,0.957246,4.86292
20.661,4.926295,0.671452,0.937793,4.789372
20.671,4.976919,0.676709,0.923352,4.843471
20.681,5.0149,0.675851,0.935439,4.880307
20.691,5.010758,0.675779,0.93992,4.875199
20.701,4.9676,0.672992,0.934766,4.83222
20.711,4.945038,0.672337,0.938173,4.80845
20.721,4.957732,0.67569,0.941903,4.820308
20.731,4.956205,0.677068,0.945613,4.817818
20.741,4.975971,0.669342,0.9473,4.838893
20.751,4.973488,0.670107,0.947464,4.836203
20.761,4.987891,0.66242,0.946156,4.852323
20.771,4.994461,0.664526,0.948286,4.858374
20.781,4.994542,0.675147,0.948497,4.856952
20.791,4.998161,0.67203,0.943159,4.862143
20.801,5.005055,0.677723,0.950206,4.867071
20.811,5.016204,0.686554,0.957175,4.875937
20.821,5.00664,0.675106,0.955775,4.867974
20.831,4.98403,0.672121,0.955205,4.845244
20.841,5.014175,0.670155,0.952243,4.877097
20.851,5.039234,0.661436,0.953587,4.903779
20.861,5.036037,0.664318,0.95654,4.899529
20.871,4.975452,0.679764,0.950899,4.836201
20.881,4.972851,0.684595,0.939733,4.835026
20.891,5.008409,0.68495,0.955492,4.868474
20.901,5.031655,0.677009,0.971751,4.890288
20.911,4.976506,0.676632,0.970846,4.83376
20.921,4.927678,0.678112,0.96282,4.784888
20.931,4.993476,0.675967,0.95762,4.853951
20.941,5.092861,0.658918,0.976149,4.954815
20.951,5.064205,0.657191,0.975454,4.925724
20.961,4.986817,0.681434,0.960554,4.845754
20.971,4.960904,0.696021,0.958274,4.817451
20.981,5.053772,0.691993,0.975433,4.910223
20.991,5.087705,0.664883,0.994096,4.945144
21.001,5.022782,0.675135,0.989915,4.877766
21.011,5.009085,0.686192,0.961134,4.867884
21.021,5.06876,0.679046,0.965923,4.929322
21.031,5.14601,0.670255,0.9854,5.006113
21.041,5.097656,0.672194,1.003141,4.952571
21.051,5.005499,0.675987,0.985476,4.860751
21.061,5.033902,0.684464,0.967877,4.89233
21.071,5.115402,0.685968,0.972091,4.975121
21.081,5.166981,0.679958,0.989598,5.02554
21.091,5.145067,0.681751,0.998782,5.000937
21.101,5.109047,0.693397,0.996936,4.962628
21.111,5.144122,0.698333,0.994525,4.998524
21.121,5.136215,0.692481,1.001909,4.989725
21.131,5.152946,0.690952,0.996323,5.008272
21.141,5.178607,0.68432,1.006315,5.033588
21.151,5.181229,0.686752,1.009763,5.035264
21.161,5.160333,0.688071,1.004986,5.014539
21.171,5.147947,0.702738,1.003026,5.000146
21.181,5.207691,0.70705,1.0075,5.060146
21.191,5.272615,0.692866,1.017562,5.126887
21.201,5.23437,0.696865,1.018469,5.086819
21.211,5.180803,0.714371,1.000533,5.032825
21.218,5.201595,0.716256,0.990154,5.056003
21.23,5.290568,0.706439,1.002056,5.146546
21.24,5.326737,0.706754,1.02888,5.17842
21.25,5.247164,0.711023,1.027907,5.096134
21.26,5.168309,0.719673,1.014437,5.016413
21.27,5.18919,0.726765,1.021235,5.035532
21.28,5.245761,0.711873,1.055244,5.088979
21.29,5.262965,0.711892,1.059533,5.10582
21.3,5.204035,0.714087,1.043287,5.04813
21.31,5.183146,0.728366,1.034704,5.026318
21.32,5.214567,0.731673,1.040009,5.057148
21.33,5.242282,0.736556,1.057021,5.081507
21.34,5.238164,0.735861,1.086683,5.071093
21.35,5.215002,0.737936,1.089679,5.046216
21.36,5.21716,0.742401,1.087894,5.048176
21.37,5.236714,0.733085,1.09833,5.067488
21.38,5.23897,0.729366,1.120414,5.065521
21.39,5.252836,0.734156,1.115392,5.080276
21.4,5.261814,0.727503,1.114234,5.090767
21.41,5.26642,0.735831,1.114765,5.094215
21.42,5.236985,0.750575,1.115938,5.061357
21.43,5.219672,0.77455,1.111089,5.040886
21.44,5.212713,0.77896,1.122726,5.030416
21.45,5.268789,0.774955,1.136911,5.085962
21.46,5.297243,0.76127,1.150377,5.114477
21.47,5.245684,0.75603,1.149509,5.06204
21.48,5.166459,0.7691,1.133198,4.981631
21.49,5.139259,0.79419,1.142462,4.947325
21.5,5.2334,0.78989,1.160714,5.041556
21.51,5.279196,0.77889,1.191846,5.083576
21.52,5.203084,0.781986,1.193586,5.003592
21.53,5.128202,0.794892,1.17638,4.927751
21.54,5.080414,0.815428,1.162322,4.87798
21.55,5.189332,0.826806,1.163291,4.989219
21.56,5.249279,0.820546,1.184635,5.047601
21.57,5.196523,0.813966,1.213962,4.986743
21.58,5.139313,0.821655,1.20758,4.92739
21.59,5.089662,0.83254,1.196818,4.876388
21.6,5.132551,0.82968,1.192548,4.922656
21.61,5.176612,0.820659,1.21203,4.965361
21.62,5.178392,0.823324,1.226444,4.963236
21.63,5.162379,0.823466,1.246488,4.94149
21.64,5.133372,0.823337,1.239363,4.913003
21.65,5.131411,0.827639,1.236629,4.910921
21.66,5.145565,0.849702,1.238015,4.921602
21.67,5.159063,0.872194,1.238895,4.931567
21.68,5.150267,0.874693,1.253117,4.918319
21.69,5.150093,0.874333,1.263236,4.915611
21.7,5.195768,0.862791,1.267245,4.964442
21.71,5.181707,0.865559,1.270289,4.94846
21.72,5.158655,0.882109,1.265999,4.922484
21.73,5.14433,0.890875,1.271888,4.904363
21.74,5.166794,0.890625,1.270649,4.928285
21.75,5.229188,0.887051,1.280938,4.991668
21.76,5.240021,0.885498,1.292914,5.000209
21.77,5.215352,0.893524,1.280543,4.976115
21.78,5.168965,0.910324,1.255921,4.930738
21.79,5.190091,0.922303,1.26199,4.949119
21.8,5.280473,0.915451,1.279255,5.04072
21.81,5.306333,0.899505,1.296386,5.066304
21.82,5.296867,0.896203,1.298386,5.056462
21.83,5.191569,0.904174,1.283715,4.948427
21.84,5.143637,0.923372,1.247534,4.903881
21.85,5.195266,0.928695,1.252312,4.955808
21.86,5.264735,0.921093,1.278954,5.023276
21.87,5.314169,0.913793,1.28915,5.073802
21.88,5.22545,0.917975,1.273938,4.983947
21.89,5.138916,0.939403,1.264501,4.891526
21.9,5.172722,0.952641,1.266426,4.923992
21.91,5.261149,0.941855,1.287608,5.013448
21.92,5.340545,0.926461,1.300791,5.096178
21.93,5.291811,0.907229,1.311291,5.045861
21.94,5.205821,0.916811,1.295473,4.958002
21.95,5.151164,0.926301,1.276606,4.903747
21.96,5.177608,0.934029,1.27895,4.929453
21.97,5.257721,0.939043,1.295172,5.008428
21.98,5.289156,0.928435,1.306694,5.04041
21.99,5.272434,0.913461,1.294848,5.028669
22.0,5.172113,0.925114,1.272633,4.927
22.01,5.130683,0.941284,1.247713,4.886829
22.02,5.169671,0.941426,1.253315,4.926298
22.03,5.232695,0.931054,1.275455,4.988732
22.04,5.284274,0.911169,1.291558,5.042341
22.05,5.177281,0.901178,1.303868,4.928696
22.06,5.111165,0.920407,1.285177,4.860574
22.07,5.122734,0.92933,1.262274,4.877029
22.08,5.182832,0.925528,1.269146,4.93907
22.09,5.276665,0.913944,1.284537,5.03566
22.1,5.249539,0.903771,1.299036,5.005333
22.11,5.170617,0.922816,1.284867,4.922683
22.12,5.084149,0.930706,1.267288,4.834909
22.13,5.078046,0.934718,1.247793,4.832791
22.14,5.149636,0.939234,1.254256,4.905449
22.15,5.175472,0.93205,1.266199,4.930875
22.16,5.142778,0.918161,1.26505,4.899469
22.17,5.053732,0.903203,1.262478,4.809426
22.18,5.047714,0.903758,1.255947,4.80471
22.19,5.075862,0.903951,1.254166,4.834699
22.2,5.045703,0.906049,1.257405,4.801784
22.21,5.043954,0.908711,1.256253,4.799745
22.22,5.022588,0.897481,1.254937,4.779754
22.23,5.059747,0.901017,1.245324,4.82062
22.24,5.054802,0.899039,1.257223,4.812706
22.25,5.026822,0.898969,1.260185,4.782544
22.26,5.028208,0.897751,1.252898,4.786143
22.27,5.029312,0.891579,1.251205,4.788898
22.28,5.088058,0.887427,1.251133,4.851337
22.29,5.068566,0.875373,1.268722,4.828501
22.3,5.027426,0.874294,1.266975,4.785958
22.31,5.022648,0.872317,1.253844,4.78476
22.32,5.002695,0.879976,1.247849,4.763976
22.33,5.087422,0.899891,1.248676,4.849007
22.34,5.135405,0.886987,1.275037,4.894887
22.35,5.129201,0.879508,1.278222,4.888897
22.36,5.091507,0.884092,1.254725,4.854636
22.37,5.012099,0.901131,1.23549,4.773119
22.38,5.069508,0.918066,1.226444,4.832484
22.39,5.117221,0.89438,1.237965,4.884002
22.4,5.109546,0.880463,1.250567,4.875277
22.41,5.052515,0.878352,1.241404,4.818228
22.42,4.967705,0.896384,1.223061,4.730614
22.43,5.009234,0.910647,1.206392,4.775748
