time_seconds,total_vibration,rms_x,rms_y,rms_z
13.558,11.790082,1.683332,8.366755,8.134485
13.568,11.396842,1.664929,8.169126,7.770547
13.578,11.900463,1.667173,8.302941,8.360784
13.588,12.424818,1.654068,8.784626,8.62963
13.598,12.258801,1.66267,9.043896,8.106892
13.608,12.149316,1.690679,8.884398,8.112641
13.618,12.135845,1.692436,8.737828,8.250136
13.629,12.534747,1.913484,8.978657,8.534763
13.638,12.935716,2.072022,9.245431,8.8069
13.648,12.915035,2.101688,9.209021,8.807666
13.659,12.922664,2.109613,9.141393,8.887052
13.668,13.213225,2.030712,9.348277,9.114562
13.678,13.07795,1.990599,9.290123,8.986874
13.688,13.067994,1.99489,9.2969,8.964404
13.698,12.900264,2.036813,9.239692,8.769053
13.708,12.623563,2.077927,8.923003,8.684271
13.718,12.818311,2.082554,9.045292,8.840519
13.729,12.886043,2.100237,9.223802,8.74989
13.739,12.394925,2.04246,8.875389,8.407735
13.748,12.570163,1.899999,8.73505,8.837303
13.758,12.842599,1.893316,9.012865,8.950753
13.768,12.97042,1.894417,9.229492,8.914004
13.778,12.601845,1.897919,9.070094,8.540362
13.788,12.430034,1.984986,8.818614,8.532153
13.798,12.542043,1.973319,8.823612,8.692107
13.808,12.389277,1.981647,8.609577,8.685761
13.818,12.485519,2.020555,8.707776,8.716661
13.828,12.250576,1.796768,8.674193,8.46207
13.838,11.478254,1.602302,8.161227,7.910582
13.848,11.546631,1.596622,8.099109,8.073408
13.858,11.786291,1.602391,8.344835,8.167785
13.868,11.137759,1.56591,8.028438,7.55922
13.878,11.035922,1.543177,7.713314,7.740477
13.888,11.466682,1.57953,7.930876,8.129642
13.898,11.545807,1.500766,8.107292,8.082399
13.908,11.282296,1.391358,7.937608,7.896119
13.918,11.448533,1.496257,7.880885,8.16834
13.928,11.540278,1.564752,7.929278,8.237481
13.938,11.477764,1.558485,7.995783,8.085644
13.948,11.011604,1.610582,7.793965,7.610227
13.958,11.028279,1.718943,7.668975,7.736601
13.968,11.022206,1.731553,7.653221,7.740734
13.979,10.889929,1.756932,7.689798,7.508046
13.988,10.658522,1.690721,7.50659,7.37541
13.998,10.709708,1.688087,7.56842,7.386964
14.008,10.953894,1.649992,7.905651,7.400405
14.018,10.77943,1.600913,7.78614,7.280743
14.028,11.016567,1.587322,7.754209,7.662727
14.038,11.468527,1.575407,8.204621,7.856806
14.048,11.343597,1.542082,8.203772,7.68097
14.058,11.10045,1.528263,7.978964,7.564427
14.068,11.603882,1.523476,8.247894,8.018811
14.078,11.660618,1.500898,8.545321,7.790687
14.088,11.13794,1.474735,8.206072,7.385069
14.098,11.249473,1.485437,8.174657,7.584135
14.109,11.288343,1.487164,8.327875,7.474057
14.118,10.798516,1.367978,8.161319,6.93754
14.128,10.844779,1.26306,8.101147,7.098263
14.138,10.792775,1.255213,8.048025,7.080799
14.149,10.709571,1.236564,8.070742,6.930292
14.158,10.884492,1.233549,8.030671,7.242848
14.168,11.184547,1.552785,8.326549,7.304213
14.178,11.49402,1.91898,8.662889,7.30646
14.188,11.460087,1.981614,8.538735,7.382195
14.198,11.424851,2.107415,8.32183,7.538777
14.208,11.838486,2.468581,8.448203,7.917306
14.219,12.056779,2.686425,8.719124,7.881999
14.228,11.660374,2.720602,8.836678,7.104629
14.238,11.456475,2.71794,8.447908,7.245445
14.248,11.718827,2.740102,8.360772,7.740817
14.258,12.14672,2.958385,8.766997,7.869595
14.268,12.133381,3.161322,8.890262,7.628121
14.278,11.962612,3.283587,8.810657,7.395571
14.288,12.006671,3.283563,8.788946,7.492182
14.298,12.294744,3.408846,8.920539,7.743674
14.308,12.735129,3.683524,9.250024,7.940542
14.318,12.978463,3.821354,9.560644,7.901382
14.328,13.109287,3.889208,9.759337,7.841096
14.338,13.21046,3.924376,9.869536,7.85543
14.348,13.187134,3.91322,9.80095,7.907501
14.358,13.299006,3.982409,9.912323,7.921479
14.368,13.441077,4.005613,9.991417,8.049175
14.379,13.37129,3.909172,9.913455,8.076707
14.388,13.272467,3.866129,9.911889,7.935105
14.398,13.195266,3.955718,9.804953,7.894951
14.408,13.309975,3.96546,9.708451,8.19613
14.418,13.469027,3.925131,9.736139,8.438936
14.428,13.519859,3.971444,9.787263,8.439414
14.438,13.592558,4.047284,10.031955,8.23025
14.448,13.391844,4.079262,10.180075,7.685517
14.458,13.009073,3.929432,9.846434,7.539449
14.468,13.405834,3.918872,9.811161,8.252268
14.478,13.866305,4.18276,9.854733,8.812672
14.488,14.167292,4.545789,10.110047,8.82241
14.498,14.092589,4.718848,10.159483,8.550933
14.508,13.854415,4.744552,10.145885,8.15445
14.518,13.863806,4.842037,10.13745,8.12354
14.528,13.803048,4.880194,10.035205,8.124192
14.538,13.744272,4.849802,9.994524,8.092832
14.548,13.671944,4.851476,10.051871,7.895893
14.559,13.25001,4.754449,9.74281,7.618112
14.568,12.771159,4.724588,9.174315,7.524143
14.578,12.905834,4.761914,9.060949,7.860277
14.589,13.16924,4.896327,9.149287,8.108354
14.598,13.310822,4.880575,9.139821,8.355935
14.609,13.223907,4.883781,9.270689,8.06689
14.618,13.337054,4.913765,9.340736,8.153685
14.629,13.253367,4.922113,9.2144,8.15594
14.639,13.078182,4.862574,8.989277,8.160094
14.648,13.374921,4.854546,8.802323,8.822756
14.658,13.563289,4.93164,9.110899,8.754043
14.668,12.929321,4.805102,8.826272,8.134818
14.678,12.480044,4.500818,8.532868,7.917342
14.688,12.46273,4.125899,8.563977,8.059459
14.699,12.154352,3.812281,8.301348,8.017631
14.708,12.020643,3.531609,7.840042,8.399841
14.719,11.967973,3.2782,7.616985,8.629445
14.728,11.827542,3.145823,7.496879,8.59019
14.738,11.947473,3.174842,7.394313,8.831003
14.748,12.265877,3.220541,7.557753,9.10825
14.758,12.389072,3.197609,7.668737,9.189933
14.768,12.241832,3.110094,7.676619,9.014393
14.778,12.292391,2.973024,7.659388,9.143182
14.789,12.105823,2.763485,7.762663,8.868775
14.798,11.662913,2.557016,7.603905,8.465567
14.804,11.096043,2.22324,7.159663,8.180379
14.817,10.896468,1.99148,6.857329,8.230679
14.827,10.694413,1.831698,6.586461,8.223982
14.837,10.780143,1.813415,6.528403,8.384687
14.847,11.010532,1.788583,6.957807,8.343962
14.857,10.993397,1.825589,7.097535,8.194328
14.867,11.272425,1.974651,7.487312,8.191976
14.877,11.08133,2.051772,7.607827,7.791475
14.887,10.846127,2.070216,7.249397,7.797366
14.897,11.372943,2.545205,7.422919,8.232012
14.907,11.852818,2.859476,7.762182,8.488888
14.917,11.9565,3.175702,7.924691,8.370906
14.927,12.520102,3.697921,8.423073,8.492948
14.937,12.864174,4.204041,8.941536,8.237835
14.948,12.80414,4.451775,9.078052,7.855996
14.957,12.970765,4.608336,9.282173,7.800336
14.967,13.21306,4.662676,9.668872,7.704371
14.978,13.187064,4.702652,9.827961,7.429328
14.987,13.037121,4.739484,9.836956,7.123069
14.998,13.087974,4.729208,9.86914,7.178422
15.007,12.94726,4.715859,9.826601,6.987855
15.018,12.747519,4.723184,9.702744,6.785833
15.027,12.842764,4.759013,9.685163,6.963189
15.037,12.903749,4.848307,9.671632,7.032793
15.047,12.401762,4.911652,9.325426,6.535732
15.057,12.359863,4.905984,8.966163,6.950212
15.067,12.350687,4.998325,8.62556,7.29081
15.077,12.575761,5.223595,8.57014,7.577368
15.087,12.777221,5.381183,8.661928,7.698783
15.097,12.334716,5.280761,8.404522,7.322757
15.107,11.868311,5.185907,8.073765,6.984088
15.117,11.399995,5.066037,7.605634,6.815387
15.127,10.809818,4.788047,6.920926,6.784361
15.137,10.218256,4.341975,6.326607,6.747893
15.147,9.959733,4.051367,6.044458,6.800532
15.157,9.572647,3.873961,5.558104,6.762801
15.167,9.227398,3.779442,4.964411,6.798185
15.177,8.940755,3.697819,4.378322,6.862473
15.187,9.450276,3.670543,4.089191,7.688521
15.197,10.109709,3.891663,4.579835,8.129347
15.207,11.04997,4.09149,5.472153,8.684301
15.217,11.171174,4.252222,5.780133,8.561764
15.228,11.187987,4.283501,5.977716,8.431464
15.237,11.164764,4.180763,5.946992,8.473869
15.247,11.412349,4.172303,6.172171,8.645108
15.257,11.416357,4.099212,6.49516,8.446452
15.267,11.205508,3.907638,6.464262,8.276902
15.277,11.060163,3.556018,6.409757,8.282329
15.288,11.403198,3.279073,6.635623,8.674624
15.298,11.16441,3.107266,6.789016,8.300494
15.308,11.174596,2.971794,6.788506,8.363983
15.318,11.715836,2.797249,7.1032,8.887112
15.328,11.924321,2.646742,7.423161,8.948792
15.338,11.876107,2.650032,7.389026,8.911876
15.347,12.130879,2.648887,7.331285,9.294831
15.358,12.438259,2.644115,7.671224,9.427156
15.367,12.522573,2.646581,7.793179,9.43805
15.377,12.487181,2.65657,7.819274,9.366498
15.387,12.615392,2.626944,8.240511,9.183749
15.397,12.11465,2.307784,8.219932,8.594859
15.407,11.450286,1.962989,7.685109,8.258016
15.417,11.679506,1.578063,7.752456,8.591857
15.427,11.9441,1.367562,8.095687,8.674743
15.437,11.896152,1.379845,8.191031,8.515954
15.448,11.647826,1.19979,8.083694,8.299773
15.458,11.860428,1.13544,8.2749,8.420603
15.467,11.921284,1.247032,8.361992,8.404702
15.477,11.717643,1.429962,8.350256,8.095158
15.487,11.658274,1.488088,8.484373,7.855976
15.498,11.612478,1.511511,8.43356,7.83837
15.507,11.864254,1.830237,8.557174,8.011587
15.518,11.724087,1.991583,8.654322,7.654446
15.527,11.571472,2.021846,8.508965,7.576848
15.537,11.641809,2.022269,8.473455,7.722869
15.547,11.908386,2.135029,8.759665,7.779432
15.557,11.779488,2.175831,8.709227,7.627021
15.568,11.722677,2.171156,8.602933,7.661382
15.578,11.920846,2.252834,8.618729,7.921415
15.588,12.053329,2.400524,8.612905,8.083198
15.598,11.971152,2.449958,8.57927,7.981374
15.607,11.995633,2.406448,8.640572,7.96522
15.617,11.97876,2.40655,8.424129,8.169043
15.627,12.08532,2.418262,8.259845,8.484217
15.637,12.231255,2.396197,8.474051,8.488363
15.647,12.015136,2.341893,8.479731,8.183716
15.657,11.694847,2.351806,8.0336,8.16699
15.667,12.108003,2.467706,8.233496,8.527819
15.677,12.335529,2.469485,8.633792,8.457218
15.687,11.974312,2.4437,8.374723,8.202225
15.698,12.204893,2.424741,8.35724,8.557838
15.708,12.694279,2.321218,8.788293,8.861297
15.717,12.661509,2.461613,8.872613,8.690858
15.727,12.71342,2.520818,8.881941,8.740004
15.737,12.666477,2.512827,8.932737,8.621575
15.747,12.195754,2.436378,8.51805,8.381127
15.757,12.489412,2.524134,8.503345,8.792455
15.768,13.259468,2.877983,9.021018,9.281808
15.778,13.497037,3.232553,9.491422,9.035126
15.787,13.352409,3.361291,9.563625,8.690547
15.797,13.38231,3.529756,9.517188,8.720675
15.808,13.46278,3.611402,9.644928,8.670615
15.818,13.306501,3.628506,9.797804,8.240143
15.827,12.934301,3.646297,9.763966,7.659349
15.837,12.815375,3.650712,9.528417,7.753413
15.847,12.893226,3.779315,9.453714,7.910711
15.858,13.082758,3.876556,9.539886,8.069787
15.867,13.242393,3.972934,9.466625,8.364196
15.878,13.522442,4.284014,9.505466,8.611026
15.887,14.193318,4.658249,9.933561,9.004185
15.897,14.570975,4.951422,10.287735,9.053134
15.908,14.210015,5.14009,10.246746,8.396917
15.917,14.456024,5.314273,10.486824,8.411996
15.928,14.875192,5.581112,10.883169,8.466354
15.938,15.17072,5.864539,11.160851,8.437613
15.948,15.3202,6.068234,11.400139,8.241474
15.958,15.216768,6.238207,11.594139,7.629596
15.968,15.122546,6.332478,11.68337,7.217341
15.977,15.050264,6.501679,11.642768,6.977433
15.987,15.138061,6.754483,11.605291,6.989641
15.997,15.583191,7.067005,11.87093,7.209321
16.007,16.110795,7.467867,12.110322,7.558359
16.018,16.422879,7.782365,12.090343,7.935325
16.028,16.538876,7.975508,12.005446,8.11141
16.038,16.679542,8.110122,12.019321,8.24433
16.047,16.578352,8.088754,12.006016,8.078949
16.057,16.381147,8.037959,12.037014,7.670951
16.068,15.926891,7.927638,11.93076,6.962426
16.077,15.468548,7.755947,11.703778,6.491751
16.088,15.039183,7.595921,11.565583,5.892055
16.097,14.915931,7.481096,11.640747,5.56877
16.108,14.79903,7.438879,11.626168,5.339157
16.117,14.776914,7.473323,11.562375,5.368252
16.128,14.807775,7.555805,11.540478,5.384921
16.137,15.050457,7.710844,11.653369,5.590899
16.147,15.397973,7.937715,11.711168,6.077731
16.157,15.458118,8.059924,11.416839,6.606574
16.167,15.156708,7.981159,10.942696,6.803257
16.178,14.821631,7.747716,10.553786,6.94775
16.187,14.482254,7.48036,10.225043,7.016294
16.198,13.871919,7.094113,9.771056,6.828627
16.208,13.254959,6.655477,9.520607,6.384091
16.217,12.900617,6.286993,9.542701,5.986359
16.228,12.907283,6.115035,9.844311,5.682767
16.237,13.148616,6.080978,10.28803,5.483088
16.247,13.413001,6.184674,10.601275,5.410301
16.257,13.672895,6.443866,10.80199,5.361126
16.268,14.094095,6.736469,11.125521,5.430126
16.278,14.538787,7.080157,11.360508,5.673318
16.288,14.688684,7.283039,11.263114,5.988073
16.298,14.856542,7.532277,11.115508,6.358233
16.307,15.084778,7.702685,10.965195,6.927025
16.318,14.930637,7.597187,10.592702,7.280203
16.327,14.720721,7.375924,10.145057,7.705401
16.337,14.56617,7.14865,9.882087,7.963319
16.347,14.774998,6.843669,9.945231,8.518047
16.36,14.809874,6.618692,10.161048,8.501669
16.372,14.866111,6.610801,10.396682,8.31911
16.378,14.946526,6.622802,10.553166,8.25638
16.39,14.899428,6.598112,10.59721,8.133697
16.398,15.005042,6.591935,10.513236,8.436205
16.408,15.394332,6.585731,10.659108,8.944105
16.418,15.989187,6.585141,11.063644,9.480813
16.428,15.879633,6.504941,10.974559,9.455555
16.438,15.551766,6.374761,10.567871,9.462556
16.448,15.653857,6.247396,10.378441,9.914698
16.458,15.62314,6.034902,10.344553,10.032582
16.468,15.247537,5.682181,9.986365,10.023609
16.478,14.758886,5.250388,9.520069,9.981303
16.488,14.689452,4.922099,9.459195,10.103295
16.498,14.102488,4.445035,9.216387,9.704641
16.508,13.657095,3.900271,8.922224,9.57591
16.518,13.445854,3.696143,8.974741,9.305028
16.528,13.298412,3.516016,9.069899,9.067652
16.538,12.691574,3.177953,8.839128,8.535016
16.548,12.150412,2.888043,8.478203,8.210469
16.557,11.889595,2.617406,8.301126,8.099565
16.568,11.631249,2.256005,8.059329,8.077351
16.578,11.538367,1.989677,7.86364,8.205991
16.588,12.03294,1.889763,8.037307,8.753407
16.597,12.152572,1.95757,8.294787,8.663107
16.608,11.500212,2.092633,8.043548,7.948402
16.618,10.721423,2.098171,7.327252,7.540423
16.628,10.748144,2.19515,7.034506,7.824299
16.638,11.701149,2.499733,7.642878,8.500273
16.648,11.759658,2.669152,8.025998,8.169977
16.658,11.51669,2.707934,7.837878,7.991803
16.668,11.468983,2.721219,7.71464,8.038461
16.678,11.731605,2.675517,7.833116,8.313511
16.688,11.923982,2.624251,8.020438,8.424205
16.698,12.012849,2.633376,8.156258,8.417205
16.708,11.996081,2.620028,8.238198,8.317062
16.718,11.800121,2.601658,8.09366,8.183331
16.728,12.18512,2.638199,8.293999,8.527991
16.737,12.587572,2.737375,8.757732,8.617185
16.748,12.44604,2.798478,8.934953,8.199943
16.757,12.082658,2.793188,8.657119,7.952547
16.768,12.516881,2.847754,8.739128,8.496485
16.777,13.147393,3.137745,9.123575,8.931343
16.788,12.937868,3.359856,9.256451,8.391537
16.798,12.89843,3.388112,9.278249,8.294836
16.807,12.888472,3.290594,9.272266,8.325249
16.818,12.871543,3.262774,9.243694,8.341764
16.828,13.030394,3.519561,9.233062,8.494376
16.838,12.834121,3.887911,8.938347,8.348938
16.847,12.954941,4.053919,8.635021,8.765423
16.858,13.282553,4.294686,8.79343,8.98095
16.868,13.831096,4.676205,9.201191,9.207085
16.878,14.023827,4.977021,9.611816,8.916836
16.888,14.013081,5.211972,9.708432,8.657258
16.898,14.145982,5.431572,9.754105,8.687017
16.908,14.352717,5.585216,9.963406,8.691169
16.918,14.452468,5.701731,10.217085,8.483823
16.928,14.324569,5.767929,10.23266,8.198594
16.938,14.185903,5.786239,10.100478,8.107997
16.948,14.314213,5.876176,10.227855,8.109145
16.958,14.6071,6.038077,10.566107,8.078762
16.968,14.357617,6.13817,10.74442,7.281585
16.978,14.081446,6.090367,10.693896,6.843619
16.987,14.129341,6.103506,10.78628,6.7854
16.998,14.339994,6.225737,11.020299,6.740078
17.008,14.530417,6.383255,11.176947,6.742621
17.018,14.683353,6.494893,11.412819,6.569991
17.028,14.598545,6.382478,11.594711,6.159884
17.038,14.10204,6.168804,11.672582,4.956233
17.047,13.995105,6.086362,11.813386,4.388972
17.057,13.713035,5.964172,11.804906,3.622179
17.068,13.467955,5.738833,11.737155,3.26968
17.078,13.058141,5.585027,11.58141,2.278918
17.088,12.921692,5.464679,11.511957,2.140619
17.098,13.010788,5.417746,11.604835,2.292689
17.108,13.174752,5.453112,11.810179,2.087417
17.118,13.302982,5.512983,11.920391,2.116745
17.128,13.277407,5.588061,11.877413,1.997545
17.138,13.246439,5.671204,11.810192,1.955753
17.148,13.205201,5.695501,11.765476,1.874077
17.158,13.310027,5.741647,11.866432,1.837963
17.168,13.374011,5.825898,11.900965,1.813868
17.178,13.401893,5.906096,11.901296,1.757245
17.188,13.32067,5.91452,11.804998,1.760885
17.198,13.302311,5.92929,11.770907,1.800208
17.208,13.435332,6.001726,11.882472,1.815017
17.218,13.612463,6.206491,11.980466,1.801958
17.228,13.875826,6.509982,12.091542,1.988291
17.238,14.132081,6.631077,12.201423,2.621033
17.248,14.250389,6.673216,12.274509,2.806817
17.258,14.592263,6.777393,12.385918,3.686477
17.268,14.688924,6.876888,12.444096,3.690173
17.278,14.598015,6.86096,12.333987,3.728543
17.288,14.433112,6.762999,12.097671,4.027769
17.298,14.205485,6.616136,11.793466,4.351632
17.308,14.467631,6.468796,11.499313,5.935726
17.318,14.388486,6.324687,11.430953,6.029938
17.328,14.50991,6.205616,11.59687,6.127025
17.338,14.35438,6.067642,11.479363,6.120143
17.348,14.324711,5.979967,11.339003,6.392524
17.358,14.388916,5.838731,11.200985,6.891157
17.368,14.037106,5.636754,10.856558,6.884946
17.378,13.972325,5.441286,10.726955,7.109902
17.388,14.27231,5.294193,10.779617,7.711692
17.398,13.999341,5.08804,10.504007,7.73041
17.408,13.547478,4.796346,10.013708,7.762401
17.418,13.725332,4.367137,9.91798,8.422977
17.428,13.398292,3.824744,9.741531,8.365891
17.438,12.94662,3.407887,9.303641,8.333279
17.448,12.688368,3.060026,8.893972,8.516348
17.458,12.693397,2.615752,8.863593,8.701545
17.468,12.392958,2.183724,8.618338,8.633713
17.478,12.24712,1.964333,8.387583,8.705273
17.488,12.639664,1.988539,8.613962,9.03363
17.498,12.615625,1.977683,8.890676,8.729184
17.508,12.072353,1.949213,8.761652,8.073148
17.518,11.991815,1.856248,8.452328,8.301574
17.528,12.110009,1.760962,8.295344,8.645149
17.538,12.142312,1.760893,8.342574,8.645025
17.548,11.761399,1.572969,8.130639,8.351586
17.558,11.625227,1.382859,7.843146,8.468687
17.568,12.079301,1.771695,8.13767,8.749224
17.578,12.117674,2.083929,8.368535,8.512512
17.588,11.716647,2.231852,8.157211,8.109165
17.598,11.601586,2.227155,7.99096,8.110557
17.608,11.99266,2.330924,8.224399,8.411299
17.618,11.962487,2.556482,8.263913,8.262763
17.628,11.951519,2.808695,8.258539,8.169858
17.638,12.059293,2.956115,8.405236,8.126496
17.648,11.737765,2.976775,8.325483,7.720121
17.658,11.228025,2.948419,7.857752,7.458627
17.668,11.663712,3.130617,7.964252,7.925409
17.678,12.465351,3.345849,8.665623,8.312475
17.688,12.351051,3.531234,8.689734,8.035382
17.698,12.407486,3.853466,8.684573,7.979644
17.708,12.627396,3.985774,8.929926,7.988815
17.718,12.364462,3.995391,8.945614,7.54273
17.728,11.984381,3.996341,8.683863,7.228083
17.738,12.095765,4.033319,8.599698,7.488996
17.748,12.364366,4.147634,8.714075,7.729139
17.758,12.439557,4.295208,8.719233,7.763294
17.768,12.27042,4.432774,8.48956,7.670795
17.778,12.31097,4.66297,8.152385,7.959604
17.788,12.400037,4.8243,8.0375,8.116997
17.798,12.576781,4.953148,8.041033,8.305633
17.808,12.112507,5.062699,7.773096,7.788511
17.818,11.628921,4.977538,7.401643,7.46134
17.828,11.544966,4.83059,7.399033,7.43007
17.838,11.696416,4.780753,7.667616,7.426858
17.848,12.022479,4.821936,8.131661,7.427317
17.858,12.371885,5.045591,8.683216,7.225463
17.868,12.339287,5.215347,8.837246,6.852827
17.878,11.621472,5.338315,8.439657,5.944174
17.888,11.717936,5.361058,8.521001,5.9968
17.898,11.828331,5.283182,8.707769,6.01433
17.908,12.005841,5.380977,8.951067,5.92146
17.918,12.473271,5.696597,9.378133,5.931432
17.928,12.815238,5.978516,9.764035,5.757715
17.938,13.060976,6.167002,10.058537,5.602054
17.948,13.139702,6.351401,10.3893,4.936996
17.958,13.486385,6.569768,10.802353,4.693601
17.968,13.722381,6.761122,11.139496,4.301463
17.978,13.81827,6.833356,11.225974,4.269348
17.988,14.018929,7.051522,11.301728,4.367761
17.998,14.221305,7.163273,11.389279,4.60623
18.008,14.175523,7.108219,11.38825,4.55263
18.018,14.249489,7.085483,11.493583,4.554275
18.028,14.378428,7.085763,11.657391,4.542729
18.038,14.579694,7.213624,11.825437,4.548643
18.048,14.86603,7.475842,11.895661,4.858382
18.058,15.01235,7.670936,11.781823,5.264602
18.068,14.958651,7.72297,11.607269,5.421097
18.078,14.82336,7.722493,11.396762,5.496265
18.088,14.592012,7.694194,11.140727,5.441544
18.098,14.443132,7.595081,11.005026,5.45969
18.108,14.454082,7.589784,11.024404,5.456936
18.118,14.32936,7.491498,10.944074,5.425428
18.128,14.394316,7.455189,11.048855,5.435006
18.138,14.636134,7.520773,11.191221,5.693063
18.148,14.451777,7.435218,11.044075,5.62137
18.158,14.118988,7.186377,10.847285,5.480714
18.168,13.727854,6.852329,10.67268,5.252949
18.178,13.426039,6.542936,10.61053,4.986499
18.188,13.090461,6.160971,10.469363,4.878016
18.198,13.234859,5.964887,10.550955,5.315917
18.208,14.292906,5.977768,11.18909,6.584658
18.218,14.445822,6.012341,11.349418,6.612431
18.228,14.248354,6.018245,11.103524,6.596064
18.238,13.900069,5.834288,10.582301,6.869345
18.248,13.676299,5.467653,10.238236,7.233564
18.258,13.594388,5.045741,10.185427,7.456874
18.268,13.491495,4.693276,10.256967,7.401906
18.278,13.344967,4.399083,10.33744,7.202329
18.288,13.553346,4.263287,10.309917,7.69566
18.298,13.778168,4.331719,10.356531,7.988517
18.308,13.561171,4.176442,10.129637,7.990817
18.318,13.24478,3.910573,9.702201,8.12397
18.328,13.023201,3.574947,9.264213,8.426023
18.338,12.826999,3.101844,9.01715,8.57913
18.348,12.596211,2.820431,8.780213,8.580067
18.358,12.404554,2.622859,8.414791,8.728393
18.368,12.757602,2.799194,8.355341,9.225465
18.378,13.446827,3.238589,8.622264,9.797206
18.388,13.685745,3.560385,9.03531,9.642948
18.398,13.483112,3.680702,9.241074,9.10216
18.408,12.886841,3.926828,8.930596,8.419926
18.418,12.898195,4.095972,8.914848,8.373286
18.428,13.093143,4.137764,9.102854,8.452654
18.438,13.112915,4.154762,9.310852,8.245879
18.448,12.788712,4.120715,9.29366,7.758784
18.458,12.419481,4.069333,9.243994,7.227215
18.468,12.435777,4.042894,9.239084,7.276186
18.478,12.409022,4.036489,9.199186,7.284613
18.488,12.070861,4.034962,9.22069,6.663605
18.498,11.732084,3.944782,8.931819,6.504083
18.508,11.556686,3.915523,8.653675,6.583281
18.518,11.49854,3.988683,8.676693,6.404827
18.528,11.525634,4.039404,8.611741,6.508561
18.538,11.565681,4.115894,8.432192,6.761844
18.548,12.142568,4.402853,8.649723,7.296515
18.558,12.905004,4.775031,9.176461,7.715619
18.568,12.99933,5.049766,9.334975,7.506044
18.578,12.889953,5.14498,9.2434,7.364756
18.588,13.087226,5.36263,9.168802,7.645308
18.598,13.40293,5.586931,9.183185,8.005863
18.608,13.547636,5.628348,9.019074,8.397408
18.618,13.471792,5.661877,8.6463,8.641403
18.628,13.421413,5.766637,8.33076,8.802197
18.638,13.417131,5.902412,8.151603,8.873123
18.648,13.424494,5.902698,8.002824,9.018315
18.658,13.30559,5.917961,7.706601,9.089816
18.668,13.268935,5.972587,7.465786,9.200808
18.678,13.329238,6.054194,7.437544,9.257335
18.688,13.380432,6.08604,7.39774,9.341816
18.698,13.346396,6.088925,7.325304,9.348326
18.708,13.319409,6.075502,7.318301,9.324022
18.718,13.219075,6.032132,7.292943,9.228777
18.728,13.04561,5.981469,7.352332,8.963993
18.738,12.736344,5.883536,7.5664,8.387375
18.748,12.323447,5.652925,7.500729,7.978148
18.758,11.548788,5.338702,7.112741,7.367611
18.768,11.019775,4.983399,7.124553,6.770667
18.778,10.674812,4.651286,7.228729,6.329504
18.788,10.182347,4.215642,7.130088,5.922026
18.798,9.581115,3.852548,6.930078,5.378629
18.808,9.327098,3.604629,7.120999,4.826259
18.818,9.368206,3.401687,7.563829,4.35664
18.828,9.428413,3.241245,7.910101,3.977385
18.838,9.703628,3.279242,8.306384,3.796174
18.848,10.114775,3.518214,8.787372,3.56552
18.858,10.480964,3.790223,9.222396,3.229896
18.868,10.904085,4.10765,9.653034,2.974092
18.878,11.442364,4.447958,10.094718,3.039742
18.888,11.934735,4.838834,10.456238,3.112987
18.898,12.443548,5.295536,10.696989,3.517615
18.908,12.643053,5.534922,10.726243,3.762861
18.918,12.669595,5.577052,10.737003,3.759241
18.928,12.698407,5.576938,10.78064,3.731635
18.938,12.715435,5.588357,10.78991,3.745715
18.948,12.871592,5.671915,10.922467,3.769216
18.958,13.136048,5.842969,11.137988,3.789552
18.968,13.320803,6.050407,11.241278,3.803951
18.978,13.504968,6.226737,11.367639,3.793244
18.988,13.962832,6.499778,11.672632,4.057491
18.998,14.577934,6.839496,11.940536,4.812593
19.008,14.83291,7.04717,11.901703,5.357431
19.018,14.936339,7.194243,11.739648,5.789452
19.028,15.015,7.340854,11.586511,6.108587
19.038,14.989234,7.386542,11.343397,6.43766
19.048,14.74442,7.321058,10.992021,6.555571
19.058,14.627187,7.22127,10.673762,6.91944
19.068,14.539254,7.085279,10.40184,7.279455
19.078,14.811172,6.922301,10.344194,8.028089
19.088,14.793683,6.671057,10.384331,8.155718
19.098,14.458778,6.393433,10.33104,7.838996
19.108,14.334754,6.189246,10.332641,7.772705
19.12,14.468164,6.154732,10.315927,8.064036
19.132,14.973378,6.196611,10.346803,8.873992
19.138,14.942354,6.202249,10.303626,8.867996
19.148,14.722243,6.125387,10.025463,8.872101
19.158,14.628165,5.960298,9.601501,9.288123
19.168,14.443104,5.708375,9.385294,9.377312
19.178,14.160132,5.438088,9.075155,9.411593
19.188,13.486808,5.056339,8.362922,9.294567
19.198,12.871869,4.499158,7.849759,9.155537
19.208,12.28645,4.000167,7.640758,8.750676
19.218,11.993591,3.691746,7.43925,8.653023
19.228,11.904018,3.253236,7.563816,8.597138
19.238,11.910023,2.885019,7.790926,8.533862
19.248,11.721458,2.690788,7.7532,8.368997
19.258,11.898091,2.552959,7.903946,8.519074
19.268,11.561401,2.2422,7.910946,8.127452
19.278,10.836677,1.970016,7.428447,7.640077
19.288,10.427611,1.766464,7.008021,7.516802
19.298,10.248095,1.564224,6.778232,7.525439
19.308,10.410051,1.595608,6.829556,7.692878
19.318,10.474884,1.557734,7.215597,7.431812
19.328,9.857845,1.430286,7.084372,6.703959
19.338,9.73645,1.438722,6.738987,6.87856
19.348,10.161793,1.557652,6.950864,7.247155
19.358,9.94768,1.5575,7.061867,6.830854
19.368,9.620166,1.527699,6.67045,6.76157
