time_seconds,total_vibration,rms_x,rms_y,rms_z
12.137,12.432279,3.353952,8.791734,8.125144
12.147,12.739743,3.186671,8.881201,8.559815
12.157,12.940086,3.350525,8.900502,8.775014
12.167,13.037357,3.454389,9.006182,8.770893
12.177,12.697891,3.344894,8.859954,8.458685
12.187,12.36266,3.30096,8.4189,8.429777
12.197,12.883891,3.51737,8.637564,8.889052
12.207,13.036406,3.643355,8.953826,8.746591
12.217,12.748946,3.552588,9.150097,8.135753
12.227,12.35153,3.37504,8.884954,7.888409
12.237,12.471008,3.409518,8.785046,8.168488
12.248,13.359424,3.593546,9.250469,8.943682
12.257,13.441335,3.63756,9.569238,8.710185
12.267,13.056586,3.567544,9.31564,8.424126
12.278,13.013363,3.519935,9.09958,8.611349
12.287,13.434912,3.594181,9.197405,9.109691
12.297,13.551276,3.680977,9.522051,8.911681
12.307,13.075142,3.612446,9.152848,8.610165
12.317,12.624554,3.484738,8.66233,8.497058
12.327,12.926907,3.530045,8.578153,9.003277
12.337,13.121285,3.668175,8.865533,8.950694
12.347,12.718826,3.567815,8.868682,8.389619
12.358,12.247162,3.362667,8.529837,8.119564
12.367,12.606653,3.320735,8.597385,8.601475
12.377,13.268758,3.508031,9.092058,9.004895
12.387,13.12266,3.540869,9.247289,8.611278
12.397,12.64966,3.28343,8.940815,8.32435
12.407,12.989193,3.194199,8.830246,8.974574
12.417,13.059202,3.254065,8.75655,9.125603
12.427,13.090709,3.281483,8.764958,9.152815
12.437,12.898972,3.245285,8.599888,9.049504
12.447,12.417217,3.299471,8.283913,8.641617
12.457,12.219707,3.346372,8.137211,8.479907
12.467,12.278191,3.303286,8.243584,8.478539
12.477,12.209072,3.323359,8.203633,8.409348
12.488,12.058649,3.270957,8.042979,8.367936
12.497,12.112448,3.213744,8.096437,8.416113
12.507,12.369207,3.257792,8.444246,8.430823
12.517,12.368573,3.242373,8.539899,8.338989
12.528,12.31805,3.240267,8.590344,8.212248
12.537,12.884354,3.301794,8.965243,8.644603
12.548,13.007998,3.478765,9.045524,8.676675
12.558,13.06439,3.513095,9.080541,8.710926
12.568,12.72838,3.564887,8.810584,8.466219
12.577,12.61099,3.638609,8.433299,8.641589
12.588,12.793205,3.684848,8.582633,8.74222
12.598,12.866849,3.739405,8.828079,8.58124
12.608,12.411559,3.707803,8.85511,7.866766
12.618,12.242999,3.646166,8.509761,8.011271
12.627,12.788425,3.724803,8.841447,8.455677
12.638,13.228197,3.840014,9.418441,8.457686
12.647,12.999476,3.744848,9.437238,8.117944
12.658,12.8644,3.602785,9.139729,8.305304
12.668,13.35709,3.736324,9.235864,8.896659
12.678,13.554523,3.779604,9.48684,8.912887
12.687,13.11645,3.75644,9.392047,8.349843
12.697,12.971701,3.710735,9.026068,8.545499
12.708,13.361668,3.850187,8.92679,9.166387
12.717,13.798244,4.090415,9.258578,9.377568
12.727,13.656106,4.180752,9.384842,8.996404
12.737,13.08205,4.035903,9.110595,8.476353
12.748,12.936039,3.878802,9.019576,8.422782
12.758,13.011729,3.853297,8.989603,8.581623
12.768,13.479456,3.960577,9.174241,9.046704
12.778,13.361751,3.873645,9.270864,8.808085
12.788,13.178803,3.744881,9.150576,8.713419
12.798,13.037309,3.696343,8.924366,8.755808
12.807,13.232379,3.790132,8.725141,9.19797
12.818,13.605434,3.900528,9.015211,9.413802
12.828,13.359113,3.932363,9.021781,9.03382
12.838,13.017939,3.879172,8.763873,8.809841
12.848,12.910206,3.75659,8.659299,8.807837
12.857,12.969624,3.793272,8.66636,8.872228
12.868,13.114134,3.831369,8.707553,9.026608
12.877,13.274734,3.908758,8.887973,9.052298
12.887,13.401311,3.956035,9.070229,9.03747
12.897,13.193634,3.940751,9.069743,8.73397
12.907,12.830819,3.769851,8.83272,8.508889
12.917,12.893424,3.640635,8.707145,8.784747
12.928,12.898141,3.600173,8.717564,8.798003
12.938,12.818051,3.587967,8.596245,8.805311
12.948,12.738682,3.535273,8.382358,8.916946
12.958,12.997691,3.60579,8.538441,9.112259
12.967,12.924036,3.456121,8.919614,8.690594
12.978,12.744136,3.298803,8.980808,8.418788
12.988,12.657599,3.283971,8.789298,8.495799
13.0,13.167828,3.354098,8.999278,9.008592
13.008,13.296329,3.383751,9.374362,8.801359
13.018,12.968598,3.370036,9.352219,8.328469
13.028,12.656487,3.218434,9.003205,8.292806
13.038,12.614993,3.113236,8.65853,8.629929
13.048,13.184845,3.200141,8.746799,9.33235
13.058,13.250842,3.335546,9.016701,9.119104
13.069,12.617326,3.216753,8.873562,8.373131
13.078,12.266126,3.027755,8.523419,8.285038
13.088,12.464785,3.159069,8.413076,8.637783
13.098,13.262968,3.259794,9.071141,9.11013
13.109,13.205119,3.224061,9.353788,8.745698
13.118,12.736037,3.074676,9.114328,8.347576
13.128,12.920953,2.945909,8.978919,8.812017
13.138,13.157179,3.00904,9.105522,9.008135
13.148,13.220838,3.04984,9.271124,8.918256
13.158,12.84475,2.975165,9.136266,8.524355
13.168,12.562275,2.982568,8.697107,8.560104
13.177,12.829545,3.070362,8.842643,8.773698
13.188,12.972416,3.08294,9.135207,8.679116
13.197,12.499082,3.010577,8.955958,8.182561
13.207,12.23301,2.860378,8.543772,8.274583
13.217,12.463825,2.916986,8.60629,8.530527
13.228,12.85931,3.038333,9.008512,8.658932
13.238,12.762146,3.030873,9.233432,8.272238
13.248,12.316886,2.938379,9.003881,7.874118
13.258,12.798384,2.93693,9.047114,8.562873
13.268,13.097489,3.002271,9.320193,8.698539
13.278,13.176078,3.074127,9.465969,8.634477
13.287,12.844493,2.90301,9.340409,8.325281
13.298,12.442858,2.962746,8.835089,8.245487
13.308,12.564343,3.069874,8.903193,8.316955
13.318,12.724462,3.129927,9.187805,8.227985
13.327,12.35053,3.07881,9.123132,7.734661
13.338,12.167946,2.99015,8.760835,7.897194
13.347,12.492986,3.113318,8.872212,8.225922
13.357,12.907669,3.233263,9.303512,8.342576
13.368,12.744684,3.156706,9.42083,7.981864
13.377,12.363141,3.065249,8.917389,7.995729
13.388,12.973297,3.12196,9.008117,8.798501
13.397,13.3755,3.366247,9.423227,8.875538
13.407,13.321149,3.43131,9.670124,8.495164
13.418,12.992286,3.256208,9.495508,8.248146
13.428,12.760771,3.197961,9.039501,8.420079
13.438,13.15737,3.268345,9.078939,8.944673
13.448,13.198706,3.454944,9.32225,8.681294
13.458,12.689483,3.34872,9.3053,7.951128
13.467,12.384619,3.222123,8.999898,7.873914
13.478,12.525097,3.224571,8.875088,8.228791
13.488,13.163154,3.260799,9.469557,8.541857
13.498,12.876834,3.141895,9.459808,8.151895
13.508,12.617772,3.009739,9.055321,8.255349
13.518,13.084624,3.122318,9.032111,8.937532
13.528,13.272169,3.269894,9.217819,8.971627
13.538,13.137346,3.275021,9.326084,8.6538
13.548,12.68294,3.146621,8.999321,8.364685
13.558,12.542987,3.071998,8.664309,8.533412
13.568,12.796018,3.146902,8.815234,8.725064
13.578,12.813373,3.328673,9.050804,8.437145
13.588,12.065134,3.277814,8.739087,7.645374
13.598,11.908869,3.039675,8.26559,8.016331
13.608,12.209496,3.070756,8.410706,8.30074
13.618,12.50003,3.149347,8.790165,8.310557
13.628,12.325894,3.123791,8.902465,7.931942
13.638,12.097489,3.068476,8.700211,7.825601
13.648,12.656345,3.047334,8.814996,8.555272
13.658,12.78118,3.114562,8.86001,8.669388
13.668,12.829666,3.216951,8.923316,8.638634
13.678,12.53068,3.140953,8.855316,8.290701
13.688,12.030295,3.127058,8.23586,8.192686
13.698,12.457177,3.185748,8.333788,8.69369
13.708,12.70011,3.362169,8.801519,8.515978
13.718,12.355665,3.294982,9.006851,7.789877
13.728,12.163759,3.170455,8.839245,7.7313
13.738,12.443696,3.181711,8.811107,8.190645
13.748,13.182545,3.347422,9.234974,8.791446
13.758,13.142988,3.377134,9.414575,8.526364
13.768,12.775778,3.286114,9.098913,8.344563
13.778,12.663805,3.121027,8.885294,8.466563
13.788,13.062654,3.160444,9.019945,8.904218
13.798,13.033594,3.250259,9.289814,8.544574
13.807,12.712335,3.212589,9.073978,8.303352
13.818,12.397065,3.148174,8.652235,8.301509
13.828,12.50447,3.160621,8.530704,8.579006
13.838,12.60947,3.280896,8.687494,8.53006
13.848,12.415312,3.226809,9.014901,7.903115
13.858,12.392652,3.191028,9.061054,7.828951
13.868,12.251531,3.103047,8.863809,7.867909
13.878,12.574378,3.192827,8.882612,8.307831
13.888,12.869935,3.246099,9.175913,8.420256
13.898,12.577235,3.280677,9.172536,7.955412
13.908,12.280942,3.161595,8.846174,7.910187
13.918,12.022858,3.074728,8.370034,8.064595
13.928,12.346748,3.070533,8.314183,8.595836
13.938,12.538303,3.195946,8.705942,8.4381
13.948,12.361758,3.157866,8.882128,7.996795
13.958,12.345706,3.16424,8.888234,7.962622
13.968,12.36886,3.192407,8.865331,8.012687
13.978,12.506586,3.237229,8.875554,8.195096
13.988,12.799374,3.458831,8.937937,8.483734
13.998,13.034989,3.694063,8.95641,8.720525
14.008,13.215101,3.915396,9.107543,8.738492
14.018,13.448758,4.04268,9.406984,8.719775
14.028,13.366463,4.087312,9.513477,8.452808
14.038,13.140897,3.955359,9.31922,8.377974
14.048,13.205567,3.958535,8.910062,8.906616
14.058,13.561065,4.016501,9.031617,9.284401
14.068,13.803088,4.149461,9.349429,9.267976
14.078,13.687285,4.149671,9.569296,8.862876
14.088,13.377119,4.117116,9.478339,8.494572
14.098,13.238608,4.032393,9.336461,8.475319
14.108,13.420104,4.153163,9.267781,8.772609
14.118,14.072979,4.368648,9.496876,9.421942
14.128,14.397466,4.564888,9.771111,9.538039
14.138,14.266785,4.676817,9.656176,9.403552
14.148,13.94462,4.766643,9.304674,9.227925
14.158,13.96675,4.786109,9.332738,9.222975
14.168,13.962163,4.770902,9.349951,9.206461
14.178,14.188725,4.763025,9.504544,9.396657
14.188,14.403203,4.753659,9.760078,9.465508
14.198,14.187085,4.643154,9.742956,9.208112
14.208,14.122927,4.495624,9.704543,9.223246
14.218,13.951286,4.398748,9.507016,9.214447
14.228,13.901816,4.332498,9.426987,9.253208
14.238,13.964852,4.36242,9.417596,9.343195
14.248,13.888209,4.61408,9.36473,9.159392
14.258,14.262213,4.805957,9.591316,9.397881
14.268,14.55608,4.892305,9.749399,9.638155
14.278,14.63811,5.033995,9.796539,9.641628
14.288,14.746457,5.110144,9.929681,9.630465
14.298,14.851687,5.125233,10.112237,9.594126
14.308,14.644174,4.986011,10.130689,9.32527
14.318,14.21773,4.816396,9.966044,8.923235
14.328,14.50592,4.814128,10.159821,9.166457
14.338,14.70271,4.843087,10.319581,9.285496
14.348,14.669754,4.756788,10.312915,9.285388
14.358,14.549129,4.684811,10.163944,9.296447
14.368,14.586569,4.684727,10.132715,9.388792
14.378,14.511128,4.677247,10.044647,9.370233
14.388,14.147356,4.794084,9.883868,8.914796
14.398,14.344046,4.821046,10.04991,9.028205
14.408,14.381014,4.802549,10.13484,9.001894
14.418,14.408332,4.847182,10.116779,9.041882
14.428,14.380382,4.843445,10.101663,9.016253
14.438,14.402391,4.855216,10.141404,9.000427
14.448,14.39439,4.679653,10.108747,9.116608
14.458,14.006919,4.624337,9.920613,8.740179
14.468,13.824654,4.606465,9.867554,8.516625
14.478,13.738156,4.426139,9.821955,8.524989
14.488,13.554556,4.29918,9.583105,8.567797
14.498,13.59974,4.316159,9.376766,8.854374
14.508,14.06213,4.422721,9.587856,9.287414
14.518,14.060017,4.567318,9.82816,8.957173
14.528,13.325389,4.477725,9.59076,8.095264
14.538,12.996435,4.263237,9.433276,7.857827
14.548,12.944838,4.177856,9.387094,7.873805
14.558,13.046032,4.192272,9.298403,8.134096
14.568,13.948192,4.338335,9.80422,8.922341
14.578,14.128065,4.599422,10.052665,8.797243
14.588,13.8114,4.398174,9.94504,8.515105
14.598,13.462506,4.244084,9.684259,8.333183
14.608,13.251739,4.162466,9.34027,8.428631
14.618,13.568731,4.101005,9.327845,8.960108
14.628,14.123782,4.216523,9.676514,9.384415
14.638,14.310324,4.398756,10.060412,9.177386
14.648,14.027623,4.319586,10.238191,8.561239
14.658,13.570059,4.02196,9.910461,8.351832
14.668,13.256658,3.834696,9.499927,8.41341
14.678,13.489387,3.855811,9.29517,8.9831
14.688,14.024596,4.044103,9.492448,9.498839
14.698,14.301678,4.462355,9.877801,9.330297
14.708,14.159535,4.562522,10.006856,8.918445
14.718,13.947347,4.397763,9.863274,8.826323
14.728,13.768207,4.275522,9.596108,8.899334
14.738,13.778139,4.229463,9.352464,9.191309
14.748,14.253099,4.30642,9.545887,9.668588
14.758,14.407653,4.508207,9.779476,9.571749
14.768,13.555223,4.432606,9.427076,8.673311
14.778,13.079345,4.086628,9.164572,8.389241
14.788,13.096643,3.954311,8.94975,8.705599
14.798,13.585203,4.116745,9.131164,9.177799
14.808,14.228417,4.501503,9.634542,9.453037
14.818,14.035908,4.64472,9.7575,8.956811
14.828,13.614809,4.558809,9.583592,8.528484
14.838,13.238673,4.324052,9.287445,8.38501
14.848,12.98093,4.244833,8.857743,8.486832
14.858,13.082659,4.265937,8.740385,8.750053
14.868,13.50961,4.448558,8.916614,9.122165
14.878,13.897005,4.662193,9.415152,9.096462
14.888,13.684416,4.595423,9.625241,8.573218
14.898,13.351491,4.225081,9.39992,8.488374
14.908,13.02369,4.036627,9.080249,8.418504
14.918,12.957895,4.020764,8.889001,8.527965
14.928,13.090844,4.067714,8.861329,8.73503
14.938,13.358641,4.329194,9.046184,8.824847
14.948,13.575189,4.53081,9.21339,8.880932
14.958,13.493822,4.427517,9.232811,8.788374
14.968,13.502923,4.40846,9.238211,8.806239
14.978,13.417781,4.413422,9.192917,8.720599
14.988,13.360767,4.409676,9.214157,8.611863
14.998,13.428019,4.329664,9.052988,8.922395
15.008,12.936906,4.029392,8.802234,8.581853
15.018,12.822916,3.885162,8.724337,8.556788
15.028,12.850376,3.864422,8.54716,8.783192
15.038,13.295976,3.89903,8.783551,9.188567
15.048,13.593823,3.913655,9.214819,9.195783
15.058,13.458851,3.889698,9.227107,8.992852
15.068,13.174806,3.63571,9.291177,8.604135
15.078,12.736625,3.300212,9.068323,8.312385
15.088,12.360693,3.189864,8.616117,8.26886
15.098,12.383179,3.153249,8.515915,8.418986
15.108,12.672697,3.146163,8.698122,8.662655
15.118,12.527125,3.140691,8.664492,8.484781
15.128,12.68142,3.077237,8.849946,8.545612
15.138,12.545146,2.671265,9.022415,8.297051
15.148,11.777517,2.149405,8.54913,7.810399
15.158,11.885874,1.988724,8.389817,8.181072
15.168,12.311406,1.934685,8.612631,8.581974
15.178,12.373297,1.926198,8.672503,8.612546
15.188,12.303614,1.906619,8.731584,8.455954
15.198,12.21208,1.69228,8.86568,8.226227
15.208,12.006452,1.468426,8.677635,8.16684
15.218,12.053338,1.538403,8.553485,8.351896
15.228,12.375264,1.625694,8.834625,8.511972
15.238,11.79818,1.567281,8.535695,7.992658
15.248,11.599388,1.530541,8.092387,8.168018
15.258,12.32249,1.547539,8.600745,8.687696
15.268,12.109048,1.586833,8.471073,8.505994
15.278,11.876227,1.656062,8.087386,8.537939
15.288,12.456828,1.607378,8.420426,9.037994
15.298,12.418199,1.48337,8.504351,8.926774
15.308,12.1392,1.497589,8.222076,8.804253
15.318,12.680186,1.59599,8.531171,9.244406
15.328,12.580506,1.594491,8.614585,9.028603
15.338,12.102418,1.69397,8.106664,8.825021
15.348,12.481303,1.922612,8.159716,9.24692
15.358,12.318447,1.979829,8.25869,8.922917
15.368,11.770775,1.97038,7.81973,8.574413
15.378,11.89375,1.993839,7.736736,8.810721
15.388,12.27693,2.235711,7.864804,9.158027
15.398,12.14075,2.523775,7.726793,9.018041
15.408,12.258164,2.741175,7.866906,8.992238
15.418,12.319325,2.84239,8.141241,8.798112
15.428,12.032725,2.881093,8.086761,8.431493
15.438,12.02643,2.860472,8.019132,8.493895
15.448,12.159145,3.045356,8.04669,8.591938
15.458,12.255908,3.405363,7.862529,8.763071
15.468,12.767378,3.767154,8.143765,9.082597
15.478,13.075997,4.100929,8.495692,9.054683
15.488,13.045886,4.45935,8.700768,8.637475
15.498,13.332732,4.884227,8.92833,8.61342
15.508,13.665884,5.261337,9.291022,8.529456
15.518,13.700956,5.592125,9.490787,8.146735
15.528,14.040744,5.943748,9.71529,8.211425
15.538,14.679715,6.293478,10.221809,8.449899
15.548,14.765922,6.582849,10.483473,8.049555
15.558,15.118678,6.850458,10.685881,8.213256
15.568,15.735362,7.163945,11.146799,8.486953
15.578,16.227784,7.47695,11.449079,8.738122
15.588,16.265602,7.648245,11.52545,8.557931
15.598,16.504877,7.744889,11.650634,8.757303
15.608,16.9358,7.864254,11.835857,9.213433
15.618,17.300814,7.960653,11.924174,9.682988
15.628,17.510451,8.055089,12.105171,9.756858
15.638,17.839477,8.162943,12.515147,9.745993
15.648,17.827451,8.194862,12.838766,9.264359
15.658,17.570788,8.08754,12.875616,8.805838
15.668,17.079655,7.913503,12.615296,8.363335
15.678,16.96219,7.792291,12.420305,8.528313
15.688,16.940939,7.720309,12.162031,8.915001
15.698,17.065397,7.65585,12.113362,9.267265
15.708,17.05411,7.543257,12.149129,9.291965
15.719,16.954265,7.391498,12.131107,9.25468
15.728,16.751171,7.259673,12.080816,9.052777
15.738,16.358365,6.998638,11.8061,8.90119
15.748,15.957611,6.680573,11.583903,8.707956
15.758,15.560939,6.351921,11.346487,8.547113
15.768,14.921841,5.992756,10.993911,8.11678
15.778,14.335635,5.633186,10.661996,7.752387
15.788,14.203224,5.451701,10.592262,7.733985
15.798,14.167277,5.405724,10.473609,7.860878
15.808,13.910965,5.482221,10.230697,7.667662
15.818,13.732552,5.591743,10.155968,7.360144
15.828,13.812574,5.699202,10.20963,7.353214
15.838,13.80125,5.80922,10.114374,7.377458
15.848,13.71368,5.90962,9.925338,7.391149
15.858,13.866768,6.077001,10.019121,7.414481
15.868,14.421364,6.314137,10.609276,7.453232
15.878,14.712125,6.564359,11.043282,7.169499
15.888,14.615558,6.681747,11.217602,6.567662
15.898,14.632133,6.766613,11.373937,6.24066
15.908,15.056895,6.964442,11.539747,6.71125
15.918,15.323324,7.173363,11.486603,7.169733
15.928,15.47057,7.33431,11.345833,7.537805
15.938,15.710245,7.538488,11.368098,7.794187
15.948,15.933214,7.767892,11.348928,8.045434
15.958,15.911543,7.881039,11.193367,8.110177
15.968,15.86675,7.910178,11.095781,8.128128
15.978,15.839523,7.887993,11.156147,8.013142
15.988,15.52767,7.81248,11.026009,7.648584
15.998,15.070026,7.654368,10.970874,6.939472
16.008,14.867154,7.450823,11.100751,6.50314
16.018,14.643644,7.242505,11.088953,6.246404
16.028,14.37644,7.055233,10.926543,6.12506
16.038,14.268725,6.934856,10.896532,6.063817
16.048,14.282152,6.869377,10.945374,6.081964
16.058,14.105503,6.783345,10.822467,5.985453
16.068,13.804064,6.631013,10.574094,5.896641
16.078,13.49998,6.349181,10.396956,5.817272
16.088,13.25987,6.084913,10.256244,5.797193
16.098,12.625343,5.722968,9.807108,5.519744
16.108,11.891427,5.335414,9.224209,5.277627
16.118,11.408672,4.980388,8.987874,4.95698
16.128,11.719544,4.713706,9.02751,5.799374
16.138,11.87921,4.64092,9.239709,5.848528
16.148,12.317744,4.701631,9.677143,5.997865
16.158,12.486996,4.665812,10.020418,5.809173
16.168,12.663692,4.653851,10.249018,5.802448
16.178,12.656933,4.633368,10.305526,5.703156
16.188,12.653601,4.601091,10.247289,5.825517
16.198,12.947946,4.640837,10.153712,6.558511
16.208,13.312981,4.752027,10.256149,7.033144
16.218,13.685473,4.870519,10.585282,7.177884
16.228,13.634121,4.880615,10.520627,7.168352
16.238,13.400138,4.738451,10.256921,7.204607
16.248,13.408511,4.577983,9.938833,7.749183
16.258,13.709784,4.479724,10.103013,8.112914
16.268,13.550651,4.406189,9.917991,8.11413
16.278,13.319449,4.345661,9.565865,8.186402
16.288,13.417425,4.334644,9.424936,8.509332
16.298,13.488092,4.3348,9.522979,8.511815
16.308,13.554764,4.349059,9.528236,8.604071
16.318,13.398411,4.229071,9.508609,8.439118
16.328,12.750338,4.036435,9.251257,7.790543
16.338,12.173121,3.606741,8.877786,7.507411
16.348,11.891276,3.014709,8.619448,7.617027
16.358,11.610494,2.866731,8.266438,7.632262
16.368,11.604249,2.925683,8.027253,7.852528
16.378,11.719029,2.90424,8.056215,7.999901
16.388,11.748428,2.946571,8.061897,8.021789
16.398,11.602913,2.913319,8.100455,7.77964
16.408,11.138371,2.584055,7.761824,7.559105
16.418,10.463523,2.298717,6.900126,7.522598
16.428,10.79532,2.285021,6.782792,8.081544
16.438,10.922599,2.355785,6.920963,8.115029
16.448,10.580219,2.288745,6.844679,7.736476
16.458,10.394648,2.332152,6.413116,7.841028
16.468,10.45243,2.396727,6.444931,7.87222
16.478,10.488001,2.382813,6.437604,7.92954
16.488,10.450514,2.366877,6.39141,7.922184
16.498,10.422233,2.369902,6.323508,7.938499
16.508,10.29113,2.25902,6.294204,7.822224
16.518,10.442355,2.25014,6.420778,7.921695
16.528,10.481681,2.245379,6.471393,7.933788
16.538,10.461989,2.243357,6.506726,7.879281
16.548,10.710578,2.253535,6.548879,8.170082
16.558,10.735658,2.227002,6.589948,8.177249
16.568,10.636983,2.079726,6.586701,8.089222
16.578,10.995843,2.092577,6.895725,8.30534
16.588,11.005473,2.120117,7.01359,8.211887
16.598,10.87698,2.081799,6.998796,8.061741
16.608,11.213791,2.08221,7.255015,8.293267
16.618,11.210727,2.241936,7.337188,8.174338
16.628,10.863379,2.207097,7.257816,7.775979
16.638,11.0849,2.136585,7.439215,7.935244
16.648,10.93445,2.130265,7.462048,7.703376
16.658,10.834705,2.020719,7.364906,7.68542
16.668,11.15029,1.869228,7.532608,8.005922
16.678,11.125224,1.873702,7.664644,7.843027
16.688,11.066643,1.849009,7.622572,7.806929
16.698,11.576004,1.86981,7.961139,8.193165
16.708,11.542061,1.85458,8.074673,8.036128
16.718,11.378825,1.853617,7.880346,7.996369
16.728,11.984636,1.849557,8.349386,8.396332
16.738,11.89499,1.835036,8.467279,8.150376
16.748,11.523041,1.842056,8.176179,7.90806
16.758,12.054625,1.72498,8.527886,8.343475
16.768,12.002954,1.742171,8.623627,8.165097
16.778,11.64066,1.811931,8.215653,8.04518
16.788,12.132517,1.902075,8.527353,8.418095
16.798,11.926325,1.927655,8.465215,8.176889
16.808,11.619608,1.893843,8.093272,8.119582
16.818,12.212927,1.660355,8.503908,8.60711
16.828,12.235745,1.532597,8.695657,8.470546
16.838,11.976955,1.538658,8.323676,8.473275
16.848,12.465031,1.502162,8.60565,8.891755
16.858,12.306991,1.409548,8.729589,8.559759
16.868,11.933913,1.514028,8.374243,8.366483
16.878,12.271352,1.603779,8.494531,8.709588
16.888,12.232236,1.598043,8.675267,8.474291
16.898,11.679026,1.584563,8.231292,8.13232
16.908,12.11503,1.576662,8.409724,8.576983
16.918,12.161845,1.586978,8.643931,8.406809
16.928,11.674582,1.593682,8.24279,8.112488
16.938,11.789702,1.681417,8.046481,8.451275
16.948,12.011043,1.873073,8.345595,8.432544
16.958,11.538852,2.013284,8.025765,8.042318
16.968,11.4587,1.9934,7.83148,8.123798
16.978,11.815148,1.959179,8.05112,8.422518
16.988,11.701904,1.782764,8.04461,8.309065
16.998,11.799886,1.742028,8.189891,8.314345
17.008,11.612091,1.740229,8.150522,8.085867
17.018,11.459609,1.75219,7.87931,8.13443
17.028,11.517293,1.919079,7.899352,8.158763
17.038,11.711365,2.046886,8.359002,7.943135
17.048,11.269048,2.045607,8.133412,7.52692
17.058,11.500894,2.35266,8.078666,7.840326
17.068,12.13433,2.672206,8.578743,8.155148
17.078,11.996251,2.835616,8.639689,7.824646
17.088,11.877169,2.8713,8.38963,7.901702
17.098,12.238028,2.877103,8.53126,8.289101
17.108,12.181442,2.977473,8.578058,8.12029
17.118,12.133557,3.02332,8.559453,8.050995
17.128,12.074945,3.021307,8.539613,7.984423
17.138,12.016864,3.04077,8.52397,7.905736
17.148,12.254644,3.100966,8.598113,8.162889
17.158,12.744271,3.473142,8.997616,8.330465
17.168,13.210324,3.90727,9.576629,8.217912
17.178,13.150719,4.064762,9.850857,7.705824
17.188,12.933315,4.099515,9.6858,7.526613
17.198,12.792755,4.104076,9.49374,7.528615
17.208,12.907579,4.117761,9.503662,7.7026
17.218,12.811856,4.277146,9.445111,7.525925
17.228,13.322886,4.733369,9.553032,7.989622
17.238,13.76804,5.028625,9.750286,8.318881
17.248,14.214581,5.275876,10.183457,8.397418
17.258,14.285424,5.410325,10.444333,8.106641
17.268,13.880299,5.365346,10.311078,7.586661
17.278,13.931647,5.401949,10.335745,7.621162
17.288,14.166677,5.455961,10.660884,7.567879
17.298,13.830677,5.451827,10.647634,6.942125
17.308,13.498961,5.423289,10.370978,6.727011
17.318,13.445509,5.454464,10.149114,6.93008
17.328,13.672691,5.515556,10.117109,7.359703
17.338,14.065397,5.769706,10.304685,7.639328
17.348,14.443859,6.039256,10.525285,7.833953
17.358,14.667411,6.051841,10.568635,8.173869
17.368,14.726519,6.170423,10.497056,8.282998
17.378,14.994141,6.431159,10.623204,8.403093
17.388,15.445245,6.790115,10.940366,8.529849
17.398,15.817604,7.084152,11.213347,8.618134
17.408,16.086286,7.301542,11.54986,8.488628
17.418,16.299662,7.501385,11.956909,8.151107
17.428,16.368991,7.529637,12.09374,8.061631
17.438,16.353126,7.593022,12.007518,8.09878
17.448,16.462097,7.692359,11.982191,8.26168
17.458,16.774546,7.887148,11.992289,8.681203
17.468,17.060654,8.120742,11.986628,9.024425
17.478,17.070838,8.172692,11.837567,9.191985
17.488,16.870926,8.188199,11.55672,9.166447
17.498,16.876091,8.210787,11.53185,9.187048
17.508,16.992472,8.189696,11.733954,9.164459
17.518,17.182398,8.215435,12.093126,9.02761
17.528,17.264123,8.290773,12.45363,8.615111
17.538,17.181376,8.217425,12.674916,8.18658
17.548,16.892212,8.226063,12.750924,7.422443
17.558,17.101274,8.409512,12.900062,7.437882
17.568,17.139654,8.452953,12.798203,7.649923
17.578,16.857453,8.371289,12.411969,7.748436
17.588,16.471454,8.256207,12.034832,7.635879
17.598,16.170837,8.095125,11.778761,7.564769
17.608,15.932967,7.893857,11.642124,7.483811
17.618,15.597899,7.624284,11.449838,7.352957
17.628,15.15216,7.38025,11.282261,6.915958
17.638,14.989355,7.332528,11.339647,6.505935
17.648,14.935684,7.40677,11.387911,6.207246
17.658,14.878521,7.480992,11.383694,5.984702
17.668,14.856628,7.503225,11.37915,5.910665
17.678,14.891719,7.515657,11.39691,5.948835
17.688,14.897665,7.530053,11.394565,5.950009
17.698,14.870353,7.524814,11.355388,5.963198
17.708,14.849229,7.530436,11.314653,5.980867
17.718,14.819156,7.571756,11.265567,5.946671
17.728,14.790013,7.652177,11.188964,5.915721
17.738,14.84376,7.714508,11.104367,6.12508
17.748,14.835082,7.76972,10.930209,6.34363
17.758,14.325056,7.601948,10.491449,6.111227
17.768,13.8247,7.394622,10.191078,5.708225
17.778,13.572837,7.203531,10.146683,5.419951
17.788,13.661899,6.993317,10.483385,5.276329
17.798,14.193676,7.116963,11.085247,5.28456
17.808,14.580453,7.471777,11.231885,5.532352
17.818,14.587281,7.761684,10.969706,5.675435
17.828,14.308286,7.77017,10.591076,5.672796
17.838,14.027132,7.538202,10.407078,5.623937
17.848,13.811594,7.244972,10.35298,5.575511
17.858,13.664856,7.096481,10.410199,5.291125
17.868,13.503034,7.114975,10.403347,4.845558
17.878,13.311917,7.088325,10.32007,4.523156
17.888,13.614763,7.022215,10.749371,4.527836
17.898,14.201292,7.208451,11.344446,4.584592
17.908,14.479912,7.502813,11.464563,4.683956
17.918,14.241538,7.513225,11.147827,4.700937
17.928,14.146203,7.307595,11.146808,4.739492
17.938,14.306947,7.293466,11.381113,4.686614
17.948,13.855358,7.192639,11.101907,4.121229
