time_seconds,total_vibration,rms_x,rms_y,rms_z
11.270,0.419629,0.124605,0.266485,0.299245
11.280,0.417812,0.123701,0.269483,0.294353
11.290,0.416931,0.121886,0.267760,0.295431
11.300,0.424949,0.121372,0.267543,0.307036
11.310,0.424512,0.122287,0.268714,0.305040
11.320,0.429232,0.123063,0.269802,0.310327
11.330,0.428642,0.124788,0.269268,0.309285
11.340,0.422744,0.122159,0.265123,0.305776
11.350,0.421103,0.123570,0.263352,0.304474
11.360,0.415452,0.118880,0.271652,0.290987
11.370,0.415985,0.118936,0.275986,0.287628
11.380,0.415806,0.116833,0.276547,0.287692
11.390,0.413238,0.116199,0.272866,0.287762
11.400,0.406730,0.111656,0.272391,0.280651
11.410,0.407615,0.112337,0.270176,0.283787
11.420,0.399736,0.109791,0.270886,0.272682
11.430,0.398760,0.111171,0.271581,0.269989
11.440,0.400365,0.113229,0.271899,0.271186
11.450,0.398284,0.113047,0.269037,0.271053
11.460,0.401877,0.113620,0.273537,0.271612
11.470,0.404979,0.112416,0.278247,0.271936
11.480,0.402729,0.111807,0.275265,0.271881
11.490,0.391038,0.112483,0.274804,0.254443
11.500,0.387590,0.109367,0.275110,0.250159
11.510,0.391286,0.110830,0.269858,0.260765
11.520,0.388949,0.111207,0.265346,0.261735
11.530,0.393597,0.113047,0.266851,0.266325
11.540,0.394289,0.111281,0.261632,0.273183
11.550,0.391150,0.110393,0.260969,0.269642
11.560,0.386119,0.113398,0.260292,0.261680
11.570,0.385230,0.113438,0.259721,0.260920
11.580,0.389874,0.113082,0.270208,0.257298
11.590,0.394365,0.113138,0.270205,0.264031
11.600,0.392238,0.112841,0.263907,0.267340
11.610,0.397033,0.114223,0.267322,0.270420
11.620,0.399279,0.116413,0.262925,0.277024
11.630,0.402950,0.118847,0.262582,0.281593
11.640,0.400767,0.118993,0.264558,0.276522
11.650,0.399208,0.116442,0.269879,0.270136
11.660,0.399979,0.116079,0.272416,0.268884
11.670,0.396837,0.116760,0.266124,0.270231
11.680,0.405612,0.111338,0.267110,0.284213
11.690,0.410207,0.112515,0.274518,0.283283
11.700,0.410324,0.114463,0.271988,0.285108
11.710,0.408760,0.117218,0.268384,0.285158
11.720,0.405013,0.113026,0.268524,0.281346
11.730,0.404048,0.113892,0.268529,0.279599
11.740,0.405177,0.113573,0.271350,0.278638
11.750,0.406213,0.112123,0.274111,0.278030
11.760,0.414549,0.111965,0.278975,0.285461
11.770,0.423952,0.116733,0.285475,0.290883
11.780,0.424082,0.116942,0.284985,0.291468
11.790,0.427882,0.121075,0.284443,0.295831
11.800,0.423577,0.124308,0.284334,0.288304
11.810,0.421165,0.122889,0.282733,0.286950
11.820,0.417317,0.125014,0.282067,0.281003
11.830,0.416380,0.118110,0.286522,0.278077
11.840,0.420971,0.118106,0.292956,0.278288
11.850,0.433826,0.120757,0.298551,0.290672
11.860,0.436327,0.123940,0.293220,0.298399
11.870,0.434448,0.125141,0.289159,0.299118
11.880,0.439426,0.132204,0.286234,0.306083
11.890,0.438236,0.132137,0.283329,0.307107
11.900,0.438608,0.133756,0.286210,0.304254
11.910,0.435361,0.132441,0.286494,0.299866
11.920,0.446689,0.133081,0.301964,0.301062
11.930,0.445951,0.130044,0.309087,0.293983
11.940,0.461110,0.130766,0.311781,0.313553
11.950,0.465408,0.132466,0.312138,0.318791
11.960,0.465906,0.135592,0.307199,0.322974
11.970,0.464903,0.137284,0.297781,0.329567
11.980,0.463997,0.136989,0.298805,0.327479
11.990,0.466495,0.139567,0.298547,0.330164
12.000,0.470752,0.141045,0.302332,0.332128
12.010,0.467223,0.140207,0.307853,0.322282
12.020,0.478535,0.139803,0.325153,0.322066
12.030,0.476241,0.138715,0.325149,0.319126
12.040,0.474961,0.138924,0.330226,0.311832
12.050,0.479908,0.138495,0.330149,0.319582
12.060,0.488793,0.135677,0.334872,0.329198
12.070,0.489685,0.136612,0.335033,0.329971
12.080,0.487522,0.136828,0.325966,0.335712
12.090,0.491177,0.138444,0.327152,0.339204
12.100,0.497895,0.144981,0.328283,0.345123
12.110,0.495110,0.144217,0.326237,0.343372
12.120,0.498825,0.147936,0.327237,0.346205
12.130,0.497798,0.145745,0.327215,0.345676
12.140,0.499192,0.147373,0.325488,0.348613
12.150,0.501075,0.148683,0.324573,0.351599
12.160,0.494527,0.148543,0.314445,0.351592
12.170,0.494122,0.150158,0.310532,0.353808
12.180,0.489142,0.150352,0.312073,0.345346
12.190,0.486631,0.152312,0.307464,0.345076
12.200,0.493066,0.151983,0.313180,0.349190
12.210,0.491205,0.148508,0.318956,0.342775
12.220,0.493155,0.153186,0.316496,0.345784
12.230,0.496675,0.152741,0.316374,0.351089
12.240,0.498402,0.155308,0.317628,0.351278
12.250,0.497202,0.154668,0.310013,0.356622
12.260,0.496807,0.156481,0.307591,0.357377
12.270,0.484630,0.153867,0.296548,0.351070
12.280,0.494809,0.159371,0.295057,0.363839
12.290,0.496850,0.163344,0.294712,0.365135
12.300,0.494189,0.162637,0.294641,0.361882
12.310,0.506201,0.171010,0.294964,0.374154
12.320,0.505507,0.169440,0.294837,0.374031
12.330,0.503123,0.169447,0.290210,0.374431
12.340,0.509566,0.170344,0.293554,0.380087
12.350,0.499735,0.169111,0.289571,0.370520
12.360,0.500561,0.168183,0.289076,0.372440
12.370,0.501996,0.169159,0.290231,0.373029
12.380,0.503520,0.165036,0.292130,0.375441
12.390,0.508782,0.165282,0.296126,0.379276
12.400,0.510544,0.163851,0.298227,0.380616
12.410,0.522411,0.169749,0.300788,0.391950
12.420,0.523641,0.169352,0.304232,0.391105
12.430,0.519425,0.168167,0.296835,0.391677
12.440,0.515208,0.165077,0.299461,0.385374
12.450,0.515408,0.164907,0.305102,0.381267
12.460,0.512232,0.162826,0.305102,0.377865
12.470,0.508768,0.160862,0.303733,0.375119
12.480,0.508366,0.160974,0.303453,0.374753
12.490,0.508535,0.160188,0.305928,0.373305
12.500,0.508556,0.160037,0.307686,0.371950
12.510,0.499691,0.160857,0.292079,0.372164
12.520,0.491363,0.161348,0.277766,0.371822
12.530,0.491676,0.162210,0.276285,0.372961
12.540,0.491442,0.163970,0.269075,0.377131
12.550,0.489562,0.166325,0.273875,0.370134
12.560,0.485574,0.167947,0.270738,0.366438
12.570,0.485065,0.166239,0.267962,0.368578
12.580,0.483127,0.165263,0.273517,0.362337
12.590,0.484111,0.167803,0.276814,0.359972
12.600,0.477589,0.159463,0.281704,0.351148
12.610,0.479040,0.159665,0.281725,0.353012
12.620,0.474045,0.159174,0.280491,0.347430
12.630,0.471979,0.158958,0.280719,0.344518
12.640,0.476087,0.156392,0.293776,0.340434
12.650,0.475866,0.156283,0.294870,0.339228
12.660,0.478505,0.158875,0.292479,0.343776
12.670,0.479287,0.156220,0.295433,0.343556
12.680,0.477921,0.154899,0.294142,0.343359
12.690,0.478384,0.154417,0.292789,0.345370
12.700,0.468955,0.152431,0.285405,0.339452
12.710,0.471152,0.154254,0.288633,0.338941
12.720,0.473877,0.153555,0.291893,0.340263
12.730,0.470615,0.154645,0.291761,0.335319
12.740,0.468036,0.154789,0.287435,0.335379
12.750,0.469532,0.156303,0.287230,0.336940
12.760,0.468626,0.156024,0.288021,0.335128
12.770,0.470528,0.156121,0.290857,0.335299
12.780,0.463779,0.153225,0.290188,0.327725
12.790,0.453944,0.141179,0.290383,0.319079
12.800,0.455689,0.143706,0.290735,0.320116
12.810,0.449956,0.137445,0.296023,0.309741
12.820,0.451731,0.138538,0.296402,0.311471
12.830,0.452906,0.142691,0.294449,0.313150
12.840,0.445022,0.142286,0.287557,0.308399
12.850,0.447679,0.142510,0.290394,0.309482
12.860,0.445678,0.137531,0.301428,0.298086
12.870,0.447222,0.136709,0.299143,0.303038
12.880,0.440775,0.136700,0.297816,0.294790
12.890,0.435295,0.136334,0.293211,0.291414
12.900,0.438008,0.138592,0.296672,0.290911
12.910,0.433835,0.134490,0.299732,0.283348
12.920,0.429737,0.135022,0.284733,0.292182
12.930,0.425357,0.135957,0.280116,0.289792
12.940,0.421419,0.138467,0.278662,0.284198
12.950,0.424995,0.142083,0.274047,0.292114
12.960,0.425799,0.147213,0.274122,0.290673
12.970,0.422546,0.147754,0.269213,0.290238
12.980,0.428141,0.146224,0.271018,0.297444
12.990,0.432559,0.148193,0.269606,0.304071
13.000,0.431199,0.148125,0.267757,0.303805
13.010,0.435447,0.148067,0.268301,0.309363
13.020,0.437779,0.148343,0.268391,0.312427
13.030,0.438567,0.148809,0.269162,0.312649
13.040,0.434929,0.147686,0.268875,0.308315
13.050,0.431370,0.146101,0.264714,0.307671
13.060,0.450367,0.182067,0.278210,0.303778
13.070,0.459118,0.181731,0.292818,0.303348
13.080,0.460077,0.181768,0.289339,0.308082
13.090,0.459728,0.186636,0.288323,0.305592
13.100,0.471549,0.186764,0.305486,0.306849
13.110,0.496819,0.187132,0.320889,0.329911
13.120,0.494672,0.185626,0.320903,0.327512
13.130,0.497031,0.189879,0.320596,0.328943
13.140,0.496718,0.191573,0.310063,0.337475
13.150,0.498055,0.192294,0.308626,0.340341
13.160,0.493871,0.189907,0.308773,0.335415
13.170,0.500676,0.188368,0.306142,0.348527
13.180,0.512684,0.197248,0.312778,0.355117
13.190,0.512665,0.198372,0.314281,0.353131
13.200,0.519962,0.203372,0.316743,0.358711
13.210,0.519745,0.201696,0.311317,0.364054
13.220,0.516084,0.200592,0.308376,0.361953
13.230,0.527315,0.205134,0.310315,0.373746
13.240,0.529189,0.204716,0.311577,0.375570
13.250,0.529260,0.206889,0.311292,0.374714
13.260,0.530381,0.207435,0.318632,0.369795
13.270,0.528593,0.207525,0.315901,0.369528
13.280,0.530302,0.207010,0.317588,0.370816
13.290,0.531642,0.206117,0.316439,0.374200
13.300,0.530864,0.204744,0.315715,0.374460
13.310,0.529484,0.204722,0.311471,0.376070
13.320,0.530279,0.202914,0.316740,0.373761
13.330,0.529649,0.200939,0.319945,0.371196
13.340,0.532979,0.205156,0.319598,0.373945
13.350,0.530419,0.204770,0.313272,0.375864
13.360,0.524111,0.204774,0.302214,0.376068
13.370,0.525717,0.207359,0.302344,0.376787
13.380,0.527216,0.207510,0.305459,0.376286
13.390,0.527216,0.206979,0.310714,0.372254
13.400,0.527580,0.205321,0.313105,0.371685
13.410,0.525081,0.205367,0.306945,0.373255
13.420,0.523370,0.205268,0.314155,0.364811
13.430,0.524079,0.205527,0.314012,0.365806
13.440,0.528742,0.204007,0.322596,0.365897
13.450,0.527910,0.200261,0.330271,0.359869
13.460,0.533235,0.197681,0.330179,0.369112
13.470,0.536337,0.197000,0.330103,0.374006
13.480,0.533473,0.198014,0.332054,0.367593
13.490,0.531021,0.197093,0.333820,0.362908
13.500,0.535118,0.203721,0.331352,0.367498
13.510,0.533062,0.203234,0.331237,0.364875
13.520,0.533162,0.204183,0.331923,0.363865
13.530,0.537451,0.206805,0.334059,0.366729
13.540,0.539059,0.204420,0.339292,0.365620
13.550,0.544083,0.204834,0.347051,0.365547
13.560,0.536288,0.175761,0.340808,0.374917
13.570,0.531449,0.178115,0.325849,0.380178
13.580,0.529471,0.179131,0.326532,0.376335
13.590,0.527286,0.173888,0.321475,0.380063
13.600,0.523642,0.178096,0.308110,0.384123
13.610,0.499270,0.176740,0.296043,0.361099
13.620,0.501636,0.178161,0.299552,0.360786
13.630,0.499279,0.172165,0.299909,0.360129
13.640,0.495600,0.168631,0.307860,0.349865
13.650,0.493238,0.168200,0.304590,0.349596
13.660,0.501268,0.167868,0.305171,0.360501
13.670,0.492691,0.168323,0.305507,0.347961
13.680,0.482259,0.159425,0.299514,0.342708
13.690,0.481901,0.162203,0.296588,0.343445
13.700,0.471304,0.156090,0.295161,0.332631
13.710,0.469036,0.156582,0.295472,0.328897
13.720,0.468832,0.156013,0.295561,0.328796
13.730,0.456173,0.148136,0.293319,0.316407
13.740,0.462185,0.155158,0.293739,0.321339
13.750,0.461901,0.151774,0.297125,0.319427
13.760,0.459440,0.148956,0.287825,0.325660
13.770,0.461369,0.149145,0.291098,0.325390
13.780,0.459708,0.150637,0.289839,0.323471
13.790,0.457842,0.150306,0.289861,0.320949
13.800,0.463711,0.151772,0.293452,0.325390
13.810,0.474189,0.153897,0.308207,0.325851
13.820,0.483889,0.154893,0.303182,0.343857
13.830,0.481361,0.153929,0.298987,0.344413
13.840,0.483727,0.149480,0.302370,0.346727
13.850,0.485426,0.146394,0.307868,0.345578
13.860,0.486694,0.146825,0.310461,0.344859
13.870,0.487886,0.146577,0.317673,0.340047
13.880,0.488377,0.146855,0.315083,0.343029
13.890,0.486955,0.148321,0.310031,0.344973
13.900,0.479458,0.148497,0.299780,0.343453
13.910,0.481277,0.148545,0.299780,0.345968
13.920,0.479456,0.157846,0.288965,0.348513
13.930,0.478844,0.156184,0.291225,0.346535
13.940,0.470176,0.155717,0.280302,0.343872
13.950,0.463271,0.155686,0.267749,0.344517
13.960,0.459257,0.159338,0.273326,0.332898
13.970,0.455207,0.159491,0.274015,0.326637
13.980,0.460283,0.158495,0.272883,0.335074
13.990,0.458141,0.158790,0.270901,0.333603
14.000,0.455455,0.156626,0.271522,0.330430
14.010,0.453253,0.153198,0.271576,0.328960
14.020,0.457430,0.150916,0.280382,0.328409
14.030,0.454245,0.149956,0.277581,0.326803
14.040,0.455534,0.150062,0.270996,0.333996
14.050,0.450972,0.148657,0.259775,0.337334
14.060,0.446566,0.147317,0.254262,0.336258
14.070,0.443411,0.148761,0.253971,0.331636
14.080,0.450425,0.149110,0.266006,0.331496
14.090,0.445453,0.145010,0.269367,0.323793
14.100,0.443057,0.142221,0.268731,0.322267
14.110,0.445959,0.143098,0.266774,0.327465
14.120,0.443204,0.144467,0.260846,0.327899
14.130,0.442660,0.142508,0.260035,0.328666
14.140,0.439089,0.142930,0.252418,0.329629
14.150,0.437607,0.143154,0.253805,0.326481
14.160,0.431898,0.143018,0.258392,0.315143
14.170,0.443264,0.146035,0.263588,0.325082
14.180,0.451320,0.148057,0.263522,0.335150
14.190,0.452614,0.140467,0.268489,0.336217
14.200,0.451155,0.139953,0.269489,0.333662
14.210,0.463166,0.143094,0.267937,0.349652
14.220,0.471723,0.145875,0.270796,0.357648
14.230,0.471771,0.143170,0.276507,0.354421
14.240,0.465880,0.138002,0.277784,0.347615
14.250,0.475036,0.143354,0.277440,0.357960
14.260,0.474154,0.143281,0.277488,0.356781
14.270,0.476380,0.143479,0.281316,0.356669
14.280,0.474835,0.143031,0.282329,0.353978
14.290,0.479183,0.142224,0.292862,0.351597
14.300,0.472930,0.140501,0.287839,0.347952
14.310,0.464859,0.137517,0.274793,0.348814
14.320,0.450302,0.136303,0.275814,0.328816
14.330,0.454960,0.139535,0.281785,0.328809
14.340,0.451181,0.144131,0.276861,0.325789
14.350,0.447009,0.144840,0.271241,0.324448
14.360,0.452190,0.145457,0.277591,0.325977
14.370,0.447914,0.145200,0.271497,0.325320
14.380,0.448072,0.147210,0.271788,0.324390
14.390,0.451304,0.145048,0.272097,0.329544
14.400,0.452920,0.147193,0.272077,0.330824
14.410,0.449663,0.149098,0.271847,0.325678
14.420,0.445516,0.142567,0.271846,0.322892
14.430,0.452008,0.142915,0.270781,0.332511
14.440,0.454013,0.143082,0.270791,0.335153
14.450,0.453934,0.145372,0.270439,0.334344
14.460,0.451445,0.142562,0.267519,0.334533
14.470,0.459485,0.145968,0.266277,0.344842
14.480,0.454603,0.143917,0.265790,0.339569
14.490,0.457578,0.146080,0.270065,0.339269
14.500,0.461673,0.143226,0.275866,0.341359
14.510,0.471448,0.147723,0.276096,0.352437
14.520,0.467398,0.147604,0.269333,0.352326
14.530,0.467287,0.146627,0.271969,0.350557
14.540,0.470587,0.151398,0.272360,0.352633
14.550,0.475897,0.156167,0.270506,0.359049
14.560,0.469800,0.156266,0.269853,0.351386
14.570,0.466963,0.154857,0.272388,0.346234
14.580,0.471902,0.162559,0.261384,0.357693
14.590,0.473829,0.163793,0.261774,0.359389
14.600,0.472162,0.163793,0.263059,0.356243
14.610,0.467832,0.162508,0.263618,0.350662
14.620,0.474483,0.167555,0.267740,0.354083
14.630,0.476191,0.167614,0.271390,0.353569
14.640,0.476617,0.169020,0.269556,0.354874
14.650,0.476433,0.168625,0.269459,0.354889
14.660,0.476550,0.168964,0.269736,0.354674
14.670,0.468587,0.171722,0.266247,0.345250
14.680,0.470157,0.172816,0.268597,0.345019
14.690,0.467096,0.172603,0.265260,0.343546
14.700,0.463271,0.172042,0.259137,0.343320
14.710,0.458174,0.174155,0.261844,0.333213
14.720,0.454954,0.171381,0.265676,0.327152
14.730,0.454334,0.171057,0.261703,0.329652
14.740,0.450429,0.170489,0.255893,0.329148
14.750,0.446396,0.175559,0.258029,0.319169
14.760,0.444018,0.175549,0.258563,0.315404
14.770,0.447543,0.175882,0.253153,0.324459
14.780,0.448427,0.176232,0.252083,0.326317
14.790,0.443408,0.179042,0.237557,0.328818
14.800,0.443802,0.176817,0.239469,0.329166
14.810,0.448152,0.179200,0.240858,0.332739
14.820,0.449653,0.179435,0.241433,0.334217
14.830,0.448552,0.179151,0.233887,0.338232
14.840,0.449020,0.173476,0.235968,0.340359
14.850,0.451811,0.175030,0.236457,0.342908
14.860,0.446848,0.175378,0.228596,0.341555
14.870,0.443708,0.175875,0.221630,0.341797
14.880,0.447068,0.176431,0.221852,0.345721
14.890,0.446876,0.181648,0.224472,0.341049
14.900,0.446006,0.180706,0.224316,0.340512
14.910,0.446437,0.179213,0.224423,0.341794
14.920,0.447530,0.180240,0.224755,0.342463
14.930,0.442827,0.182468,0.224658,0.335157
14.940,0.441778,0.183706,0.226227,0.332026
14.950,0.442260,0.183567,0.227687,0.331747
14.960,0.448943,0.186137,0.226849,0.339768
14.970,0.449722,0.187012,0.228587,0.339153
14.980,0.449221,0.187346,0.228392,0.338435
14.990,0.445777,0.186390,0.218354,0.341025
15.000,0.441589,0.189431,0.213044,0.337237
15.010,0.436248,0.193027,0.214460,0.327200
15.020,0.434939,0.192961,0.212791,0.326586
15.030,0.436567,0.193838,0.215825,0.326246
15.040,0.431155,0.190981,0.216841,0.320002
15.050,0.433864,0.187538,0.227419,0.318353
15.060,0.433509,0.187625,0.227087,0.318053
15.070,0.434872,0.186378,0.223587,0.323087
15.080,0.421139,0.180248,0.222004,0.309165
15.090,0.422068,0.185567,0.217715,0.310332
15.100,0.422410,0.185763,0.217790,0.310629
15.110,0.432899,0.186394,0.231475,0.314766
15.120,0.425123,0.180997,0.228178,0.309684
15.130,0.428440,0.181261,0.232444,0.310926
15.140,0.433698,0.179529,0.246258,0.308578
15.150,0.454960,0.187839,0.246571,0.333028
15.160,0.451716,0.188585,0.239577,0.333295
15.170,0.448909,0.185717,0.239523,0.331146
15.180,0.444909,0.182589,0.244878,0.323481
15.190,0.456251,0.188192,0.248641,0.333055
15.200,0.464176,0.191029,0.247632,0.342996
15.210,0.459657,0.186976,0.251859,0.335993
15.220,0.458642,0.186730,0.249570,0.336450
15.230,0.460323,0.192408,0.248076,0.336652
15.240,0.465630,0.193784,0.255345,0.337725
15.250,0.455551,0.186399,0.248129,0.333487
15.260,0.461933,0.184850,0.260790,0.333468
15.270,0.467035,0.185992,0.262432,0.338612
15.280,0.467571,0.186933,0.262948,0.338433
15.290,0.465315,0.184423,0.263080,0.336593
15.300,0.477630,0.186018,0.272806,0.345115
15.310,0.474387,0.184627,0.272749,0.341414
15.320,0.478840,0.184431,0.271332,0.348787
15.330,0.475874,0.183222,0.271284,0.345386
15.340,0.491506,0.185483,0.277234,0.360992
15.350,0.489147,0.183688,0.279155,0.357206
15.360,0.489799,0.183308,0.279089,0.358345
15.370,0.495476,0.184904,0.287519,0.358663
15.380,0.499682,0.182030,0.290548,0.363495
15.390,0.501526,0.176228,0.289044,0.370034
15.400,0.510511,0.176287,0.306921,0.367892
15.410,0.510652,0.176246,0.306856,0.368161
15.420,0.512021,0.175683,0.309682,0.367965
15.430,0.515504,0.172285,0.319157,0.366335
15.440,0.516537,0.170573,0.320229,0.367653
15.450,0.519822,0.169987,0.318180,0.374274
15.460,0.523047,0.167328,0.317952,0.380112
15.470,0.515627,0.161569,0.318331,0.372065
15.480,0.521070,0.162907,0.322852,0.375155
15.490,0.520858,0.162880,0.324384,0.373549
15.500,0.519610,0.159698,0.324895,0.372740
15.510,0.522018,0.149559,0.324493,0.380577
15.520,0.535050,0.149690,0.345181,0.380422
15.530,0.534535,0.150543,0.342727,0.381579
15.540,0.531869,0.150580,0.343217,0.377376
15.550,0.523333,0.149502,0.337921,0.370589
15.560,0.526687,0.149622,0.338606,0.374645
15.570,0.524803,0.150580,0.339266,0.371003
15.580,0.531713,0.150643,0.341784,0.378431
15.590,0.528325,0.140013,0.342011,0.377561
15.600,0.532609,0.138957,0.345028,0.381206
15.610,0.525353,0.138236,0.335786,0.379651
15.620,0.525165,0.138232,0.335129,0.379972
15.630,0.524814,0.142116,0.331374,0.381346
15.640,0.531959,0.141293,0.342228,0.381964
15.650,0.517270,0.133358,0.344619,0.361969
15.661,0.514877,0.131451,0.342286,0.361469
15.670,0.510952,0.130297,0.342322,0.356245
15.680,0.509319,0.130079,0.337186,0.358874
15.690,0.504704,0.124667,0.335542,0.355803
15.700,0.500649,0.118417,0.335418,0.352308
15.710,0.505897,0.121109,0.330273,0.363572
15.720,0.505845,0.119846,0.333847,0.360642
15.730,0.503530,0.112398,0.333126,0.360467
15.740,0.500543,0.109239,0.330693,0.359517
15.750,0.505433,0.116463,0.335540,0.359599
15.760,0.499638,0.117279,0.324098,0.361724
15.770,0.490267,0.114735,0.324267,0.349354
15.780,0.497930,0.114479,0.326230,0.358333
15.790,0.511279,0.117862,0.330883,0.371526
15.800,0.502839,0.115456,0.326694,0.364401
15.810,0.503941,0.112973,0.327884,0.365631
15.820,0.500518,0.125356,0.329028,0.355731
15.830,0.501426,0.128536,0.328510,0.356353
15.840,0.496009,0.128389,0.324153,0.352796
15.850,0.494038,0.128652,0.322866,0.351113
15.860,0.498203,0.130754,0.326892,0.352492
15.870,0.494301,0.129096,0.316211,0.357321
15.880,0.488470,0.133642,0.316016,0.347673
15.890,0.498224,0.133344,0.322487,0.355597
15.900,0.494208,0.133244,0.310391,0.360757
15.910,0.499348,0.133211,0.318658,0.360638
15.920,0.499447,0.131564,0.317636,0.362278
15.930,0.495292,0.131475,0.310455,0.362831
15.940,0.496213,0.133417,0.311331,0.362630
15.950,0.493989,0.134584,0.311120,0.359328
15.960,0.485943,0.134998,0.311763,0.347448
15.970,0.487446,0.134884,0.311871,0.349494
15.980,0.486016,0.136187,0.311567,0.347261
15.990,0.484755,0.136422,0.310737,0.346149
16.000,0.496906,0.142741,0.311594,0.359792
16.010,0.494896,0.144192,0.314394,0.353959
16.020,0.494711,0.146083,0.313902,0.353362
16.030,0.496461,0.144968,0.314403,0.355821
16.040,0.504993,0.145933,0.318465,0.363733
16.050,0.507581,0.146339,0.320913,0.365019
16.060,0.517940,0.146696,0.338768,0.363288
16.070,0.520964,0.146090,0.337207,0.369260
16.080,0.514571,0.146245,0.336548,0.360736
16.090,0.515337,0.146474,0.338604,0.359813
16.100,0.512877,0.146068,0.336658,0.358285
16.110,0.512592,0.145890,0.338972,0.355760
16.120,0.514596,0.146082,0.341522,0.356134
16.130,0.514810,0.142616,0.340819,0.358513
16.140,0.504291,0.143131,0.319115,0.363302
16.150,0.507705,0.141703,0.320620,0.367270
16.160,0.508663,0.141725,0.320454,0.368729
16.170,0.506527,0.141279,0.320770,0.365672
16.180,0.512791,0.144721,0.324951,0.369347
16.190,0.506430,0.144249,0.323903,0.361594
16.200,0.498711,0.145031,0.323940,0.350345
16.210,0.496546,0.144928,0.324312,0.346951
16.220,0.492458,0.145911,0.316985,0.347485
16.230,0.488441,0.145744,0.318317,0.340598
16.240,0.491328,0.146489,0.316759,0.345844
16.250,0.487208,0.142481,0.311341,0.346609
16.260,0.492075,0.144847,0.311160,0.352614
16.271,0.495090,0.147685,0.310820,0.355941
16.280,0.482423,0.146092,0.311190,0.338452
16.290,0.482126,0.143974,0.320938,0.329721
16.300,0.500862,0.152521,0.312231,0.360710
16.310,0.498880,0.153661,0.311975,0.357689
16.320,0.499955,0.143187,0.318739,0.357572
16.330,0.498992,0.140441,0.321460,0.354870
16.340,0.492463,0.137952,0.320617,0.347409
16.350,0.490492,0.140080,0.317537,0.346597
16.360,0.484142,0.137310,0.315710,0.340393
16.370,0.486686,0.137465,0.315261,0.344349
16.380,0.487204,0.133631,0.315009,0.346814
16.390,0.482516,0.137209,0.319127,0.334893
16.400,0.477341,0.139375,0.318505,0.327084
16.410,0.480484,0.140530,0.313982,0.335458
16.420,0.474520,0.139917,0.307585,0.333143
16.430,0.476026,0.142261,0.310559,0.331535
16.440,0.479789,0.145056,0.310371,0.335896
16.450,0.481548,0.144036,0.310309,0.338895
16.460,0.478520,0.143460,0.311067,0.334123
16.470,0.482667,0.144870,0.316915,0.333984
16.480,0.481300,0.141358,0.316105,0.334283
16.490,0.485781,0.141002,0.320319,0.336893
16.500,0.477749,0.135181,0.319795,0.328179
16.510,0.476367,0.135800,0.314862,0.330675
16.520,0.472403,0.134371,0.309209,0.330906
16.530,0.465221,0.134297,0.300544,0.328737
16.540,0.457764,0.133234,0.297375,0.321504
16.550,0.455676,0.139620,0.291064,0.321603
16.560,0.444496,0.138902,0.273828,0.321404
16.570,0.444694,0.137758,0.281402,0.315576
16.580,0.447877,0.145796,0.277540,0.319857
16.590,0.448160,0.145548,0.276792,0.321014
16.600,0.453107,0.154239,0.276931,0.323768
16.610,0.452183,0.154963,0.275926,0.322987
16.620,0.449285,0.157032,0.270376,0.322638
16.630,0.449590,0.157626,0.274521,0.319253
16.640,0.454590,0.161805,0.275107,0.323709
16.650,0.450007,0.161509,0.272466,0.319662
16.660,0.476750,0.162093,0.315805,0.318252
16.670,0.491684,0.163370,0.321716,0.334010
16.680,0.487994,0.159332,0.317783,0.334314
16.690,0.504644,0.158676,0.344410,0.332970
16.700,0.507954,0.158752,0.349347,0.332824
16.710,0.516757,0.158088,0.348832,0.346933
16.720,0.530171,0.158233,0.367542,0.347788
16.730,0.530006,0.158211,0.366238,0.348920
16.740,0.525553,0.156743,0.366283,0.342745
16.750,0.527092,0.156898,0.365083,0.346300
16.760,0.523314,0.153489,0.365337,0.341801
16.770,0.524856,0.153054,0.367859,0.341655
16.780,0.522913,0.152999,0.363617,0.343237
16.790,0.516697,0.155117,0.353639,0.343299
16.800,0.499814,0.145404,0.359171,0.315702
16.810,0.497667,0.149806,0.359070,0.310320
16.820,0.494701,0.148323,0.352864,0.313395
16.830,0.507227,0.149477,0.369451,0.313755
16.840,0.515773,0.150492,0.377702,0.317357
16.850,0.516790,0.153374,0.376867,0.318622
16.860,0.525117,0.153375,0.388381,0.318408
16.870,0.525986,0.151503,0.394827,0.312761
16.880,0.524725,0.159329,0.388915,0.314159
16.890,0.523552,0.158571,0.385027,0.317358
16.900,0.522826,0.155881,0.386913,0.315193
16.910,0.521574,0.154905,0.392247,0.306898
16.920,0.534165,0.159537,0.391619,0.326366
16.930,0.532354,0.160723,0.388371,0.326706
16.940,0.528163,0.159331,0.388475,0.320401
16.950,0.529401,0.159170,0.392039,0.318175
16.960,0.537036,0.161787,0.392371,0.329056
16.970,0.529195,0.161635,0.384308,0.325927
16.980,0.536664,0.162298,0.395217,0.324762
16.990,0.532957,0.162289,0.393059,0.321263
17.000,0.536591,0.163564,0.400121,0.317930
17.010,0.539490,0.163316,0.400890,0.321970
17.020,0.535126,0.162688,0.393805,0.323743
17.030,0.546961,0.163898,0.411282,0.321172
17.040,0.553582,0.166239,0.417171,0.323706
17.050,0.557234,0.161040,0.419251,0.329854
17.060,0.559961,0.165416,0.420952,0.330141
17.070,0.559127,0.165816,0.422015,0.327157
17.080,0.555104,0.161563,0.421960,0.322470
