time_seconds,type,message
22.510,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.510,"telemetry","packetCounter: 10133 | sampleTimeFine: 14172301 | Roll: 173.32° Pitch: -3.71° Yaw: -170.20° | Acc: (0.95, 0.91, -9.86) m/s² | Gyro: (3.41, 0.25, 0.87) deg/s"
22.520,"vibration","📊 ВИБРАЦИЯ: X=0.1753 Y=0.2834 Z=0.2800 | TOTAL=0.4353 m/s²"
22.520,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.520,"telemetry","packetCounter: 10134 | sampleTimeFine: 14172401 | Roll: 173.34° Pitch: -3.72° Yaw: -170.21° | Acc: (0.80, 0.72, -9.75) m/s² | Gyro: (3.19, 0.72, 0.78) deg/s"
22.530,"vibration","📊 ВИБРАЦИЯ: X=0.1750 Y=0.2953 Z=0.2803 | TOTAL=0.4431 m/s²"
22.530,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.530,"telemetry","packetCounter: 10135 | sampleTimeFine: 14172501 | Roll: 173.43° Pitch: -3.73° Yaw: -170.23° | Acc: (0.79, 0.06, -10.01) m/s² | Gyro: (9.40, 0.75, -0.61) deg/s"
22.540,"vibration","📊 ВИБРАЦИЯ: X=0.1750 Y=0.2989 Z=0.2849 | TOTAL=0.4485 m/s²"
22.540,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.540,"telemetry","packetCounter: 10136 | sampleTimeFine: 14172601 | Roll: 173.52° Pitch: -3.74° Yaw: -170.22° | Acc: (0.53, 1.16, -9.45) m/s² | Gyro: (2.67, 0.32, -0.72) deg/s"
22.550,"vibration","📊 ВИБРАЦИЯ: X=0.1765 Y=0.2907 Z=0.2853 | TOTAL=0.4439 m/s²"
22.550,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.550,"telemetry","packetCounter: 10137 | sampleTimeFine: 14172701 | Roll: 173.53° Pitch: -3.74° Yaw: -170.21° | Acc: (0.91, 1.19, -10.05) m/s² | Gyro: (5.44, 0.29, 0.43) deg/s"
22.560,"vibration","📊 ВИБРАЦИЯ: X=0.1717 Y=0.2860 Z=0.2827 | TOTAL=0.4373 m/s²"
22.560,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.560,"telemetry","packetCounter: 10138 | sampleTimeFine: 14172801 | Roll: 173.64° Pitch: -3.74° Yaw: -170.21° | Acc: (0.73, 0.65, -9.99) m/s² | Gyro: (4.01, 0.63, 1.14) deg/s"
22.570,"vibration","📊 ВИБРАЦИЯ: X=0.1718 Y=0.2833 Z=0.2946 | TOTAL=0.4434 m/s²"
22.570,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.570,"telemetry","packetCounter: 10139 | sampleTimeFine: 14172901 | Roll: 173.63° Pitch: -3.75° Yaw: -170.22° | Acc: (0.55, 0.81, -9.18) m/s² | Gyro: (-2.59, -0.31, 0.31) deg/s"
22.580,"vibration","📊 ВИБРАЦИЯ: X=0.1710 Y=0.2837 Z=0.2916 | TOTAL=0.4413 m/s²"
22.580,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.580,"telemetry","packetCounter: 10140 | sampleTimeFine: 14173001 | Roll: 173.61° Pitch: -3.74° Yaw: -170.22° | Acc: (0.78, 0.64, -9.45) m/s² | Gyro: (2.82, -1.38, -0.22) deg/s"
22.590,"vibration","📊 ВИБРАЦИЯ: X=0.1720 Y=0.2792 Z=0.3035 | TOTAL=0.4468 m/s²"
22.590,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.590,"telemetry","packetCounter: 10141 | sampleTimeFine: 14173101 | Roll: 173.64° Pitch: -3.72° Yaw: -170.22° | Acc: (0.87, 0.92, -10.41) m/s² | Gyro: (0.48, -0.37, 0.67) deg/s"
22.600,"vibration","📊 ВИБРАЦИЯ: X=0.1778 Y=0.2784 Z=0.3057 | TOTAL=0.4501 m/s²"
22.600,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.600,"telemetry","packetCounter: 10142 | sampleTimeFine: 14173201 | Roll: 173.63° Pitch: -3.73° Yaw: -170.23° | Acc: (1.07, 0.88, -10.07) m/s² | Gyro: (2.28, 0.82, 1.37) deg/s"
22.610,"vibration","📊 ВИБРАЦИЯ: X=0.1811 Y=0.2779 Z=0.3007 | TOTAL=0.4477 m/s²"
22.610,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.610,"telemetry","packetCounter: 10143 | sampleTimeFine: 14173301 | Roll: 173.66° Pitch: -3.74° Yaw: -170.25° | Acc: (0.45, 0.75, -9.39) m/s² | Gyro: (3.44, 1.17, 1.24) deg/s"
22.620,"vibration","📊 ВИБРАЦИЯ: X=0.1797 Y=0.2845 Z=0.2965 | TOTAL=0.4485 m/s²"
22.620,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.620,"telemetry","packetCounter: 10144 | sampleTimeFine: 14173401 | Roll: 173.72° Pitch: -3.75° Yaw: -170.27° | Acc: (0.71, 0.36, -9.97) m/s² | Gyro: (5.95, 1.42, 0.04) deg/s"
22.630,"vibration","📊 ВИБРАЦИЯ: X=0.1717 Y=0.2873 Z=0.2959 | TOTAL=0.4467 m/s²"
22.630,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.630,"telemetry","packetCounter: 10145 | sampleTimeFine: 14173501 | Roll: 173.76° Pitch: -3.78° Yaw: -170.26° | Acc: (0.75, 1.14, -9.60) m/s² | Gyro: (-1.49, 1.10, -0.57) deg/s"
22.640,"vibration","📊 ВИБРАЦИЯ: X=0.1748 Y=0.2886 Z=0.2981 | TOTAL=0.4502 m/s²"
22.640,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.640,"telemetry","packetCounter: 10146 | sampleTimeFine: 14173601 | Roll: 173.72° Pitch: -3.78° Yaw: -170.25° | Acc: (0.99, 1.04, -10.21) m/s² | Gyro: (0.33, -0.44, 0.74) deg/s"
22.650,"vibration","📊 ВИБРАЦИЯ: X=0.1746 Y=0.2899 Z=0.2985 | TOTAL=0.4512 m/s²"
22.650,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.650,"telemetry","packetCounter: 10147 | sampleTimeFine: 14173701 | Roll: 173.78° Pitch: -3.78° Yaw: -170.26° | Acc: (0.77, 0.61, -10.16) m/s² | Gyro: (0.39, 0.13, 0.96) deg/s"
22.660,"vibration","📊 ВИБРАЦИЯ: X=0.1766 Y=0.2897 Z=0.2982 | TOTAL=0.4517 m/s²"
22.660,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.660,"telemetry","packetCounter: 10148 | sampleTimeFine: 14173801 | Roll: 173.75° Pitch: -3.79° Yaw: -170.26° | Acc: (0.57, 0.73, -9.58) m/s² | Gyro: (-5.37, 1.53, -1.36) deg/s"
22.670,"vibration","📊 ВИБРАЦИЯ: X=0.1790 Y=0.2868 Z=0.2975 | TOTAL=0.4503 m/s²"
22.670,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.670,"telemetry","packetCounter: 10149 | sampleTimeFine: 14173901 | Roll: 173.70° Pitch: -3.82° Yaw: -170.24° | Acc: (0.97, 0.84, -9.74) m/s² | Gyro: (0.58, 0.86, -0.69) deg/s"
22.680,"vibration","📊 ВИБРАЦИЯ: X=0.1803 Y=0.2777 Z=0.2999 | TOTAL=0.4467 m/s²"
22.680,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.680,"telemetry","packetCounter: 10150 | sampleTimeFine: 14174001 | Roll: 173.73° Pitch: -3.84° Yaw: -170.23° | Acc: (0.92, 0.69, -10.20) m/s² | Gyro: (-0.11, 1.72, -0.20) deg/s"
22.690,"vibration","📊 ВИБРАЦИЯ: X=0.1822 Y=0.2788 Z=0.2920 | TOTAL=0.4429 m/s²"
22.690,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.690,"telemetry","packetCounter: 10151 | sampleTimeFine: 14174101 | Roll: 173.70° Pitch: -3.86° Yaw: -170.23° | Acc: (0.95, 1.05, -9.86) m/s² | Gyro: (-0.35, 1.77, 0.02) deg/s"
22.700,"vibration","📊 ВИБРАЦИЯ: X=0.1846 Y=0.2774 Z=0.2912 | TOTAL=0.4425 m/s²"
22.700,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.700,"telemetry","packetCounter: 10152 | sampleTimeFine: 14174201 | Roll: 173.70° Pitch: -3.88° Yaw: -170.24° | Acc: (0.55, 1.21, -9.72) m/s² | Gyro: (1.22, 2.23, 1.07) deg/s"
22.710,"vibration","📊 ВИБРАЦИЯ: X=0.1827 Y=0.2805 Z=0.2927 | TOTAL=0.4447 m/s²"
22.710,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.710,"telemetry","packetCounter: 10153 | sampleTimeFine: 14174301 | Roll: 173.73° Pitch: -3.91° Yaw: -170.25° | Acc: (0.77, 0.52, -10.12) m/s² | Gyro: (-0.43, 3.28, 0.19) deg/s"
22.720,"vibration","📊 ВИБРАЦИЯ: X=0.1791 Y=0.2806 Z=0.2948 | TOTAL=0.4447 m/s²"
22.720,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.720,"telemetry","packetCounter: 10154 | sampleTimeFine: 14174401 | Roll: 173.72° Pitch: -3.95° Yaw: -170.24° | Acc: (0.74, 0.76, -9.50) m/s² | Gyro: (-4.39, 1.91, -1.08) deg/s"
22.730,"vibration","📊 ВИБРАЦИЯ: X=0.1718 Y=0.2854 Z=0.2942 | TOTAL=0.4444 m/s²"
22.730,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.730,"telemetry","packetCounter: 10155 | sampleTimeFine: 14174501 | Roll: 173.64° Pitch: -3.96° Yaw: -170.23° | Acc: (0.76, 1.25, -9.70) m/s² | Gyro: (-4.91, 0.25, 0.22) deg/s"
22.740,"vibration","📊 ВИБРАЦИЯ: X=0.1653 Y=0.2795 Z=0.2947 | TOTAL=0.4385 m/s²"
22.740,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.740,"telemetry","packetCounter: 10156 | sampleTimeFine: 14174601 | Roll: 173.65° Pitch: -3.95° Yaw: -170.23° | Acc: (0.80, 0.64, -10.18) m/s² | Gyro: (1.03, 1.05, -0.53) deg/s"
22.750,"vibration","📊 ВИБРАЦИЯ: X=0.1659 Y=0.2810 Z=0.2993 | TOTAL=0.4428 m/s²"
22.750,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.750,"telemetry","packetCounter: 10157 | sampleTimeFine: 14174701 | Roll: 173.64° Pitch: -3.98° Yaw: -170.22° | Acc: (0.66, 1.07, -9.44) m/s² | Gyro: (-9.30, 1.82, 0.17) deg/s"
22.760,"vibration","📊 ВИБРАЦИЯ: X=0.1686 Y=0.2969 Z=0.3062 | TOTAL=0.4586 m/s²"
22.760,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.760,"telemetry","packetCounter: 10158 | sampleTimeFine: 14174801 | Roll: 173.56° Pitch: -4.00° Yaw: -170.22° | Acc: (1.00, 0.14, -9.34) m/s² | Gyro: (0.71, 0.51, -0.36) deg/s"
22.770,"vibration","📊 ВИБРАЦИЯ: X=0.1657 Y=0.2959 Z=0.3072 | TOTAL=0.4575 m/s²"
22.770,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.770,"telemetry","packetCounter: 10159 | sampleTimeFine: 14174901 | Roll: 173.62° Pitch: -4.01° Yaw: -170.22° | Acc: (0.63, 0.71, -10.02) m/s² | Gyro: (-3.45, 2.24, -0.55) deg/s"
22.780,"vibration","📊 ВИБРАЦИЯ: X=0.1650 Y=0.3042 Z=0.3067 | TOTAL=0.4625 m/s²"
22.780,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.780,"telemetry","packetCounter: 10160 | sampleTimeFine: 14175001 | Roll: 173.53° Pitch: -4.04° Yaw: -170.20° | Acc: (0.92, 1.41, -9.76) m/s² | Gyro: (-3.97, 3.17, -0.60) deg/s"
22.790,"vibration","📊 ВИБРАЦИЯ: X=0.1659 Y=0.3019 Z=0.3060 | TOTAL=0.4608 m/s²"
22.790,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.790,"telemetry","packetCounter: 10161 | sampleTimeFine: 14175101 | Roll: 173.52° Pitch: -4.06° Yaw: -170.19° | Acc: (0.89, 0.83, -9.73) m/s² | Gyro: (-1.26, 3.03, 0.65) deg/s"
22.800,"vibration","📊 ВИБРАЦИЯ: X=0.1652 Y=0.2978 Z=0.3096 | TOTAL=0.4603 m/s²"
22.800,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.800,"telemetry","packetCounter: 10162 | sampleTimeFine: 14175201 | Roll: 173.50° Pitch: -4.10° Yaw: -170.20° | Acc: (0.68, 0.52, -9.47) m/s² | Gyro: (-5.29, 3.87, -0.52) deg/s"
22.810,"vibration","📊 ВИБРАЦИЯ: X=0.1618 Y=0.2975 Z=0.3284 | TOTAL=0.4717 m/s²"
22.810,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.810,"telemetry","packetCounter: 10163 | sampleTimeFine: 14175301 | Roll: 173.43° Pitch: -4.14° Yaw: -170.18° | Acc: (0.63, 1.15, -9.03) m/s² | Gyro: (-5.95, 2.35, -1.18) deg/s"
22.820,"vibration","📊 ВИБРАЦИЯ: X=0.1624 Y=0.2925 Z=0.3278 | TOTAL=0.4684 m/s²"
22.820,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.820,"telemetry","packetCounter: 10164 | sampleTimeFine: 14175401 | Roll: 173.38° Pitch: -4.16° Yaw: -170.17° | Acc: (0.90, 0.76, -10.04) m/s² | Gyro: (-3.45, 3.01, -0.71) deg/s"
22.830,"vibration","📊 ВИБРАЦИЯ: X=0.1691 Y=0.2905 Z=0.3328 | TOTAL=0.4730 m/s²"
22.830,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.830,"telemetry","packetCounter: 10165 | sampleTimeFine: 14175501 | Roll: 173.36° Pitch: -4.19° Yaw: -170.17° | Acc: (1.13, 0.82, -10.25) m/s² | Gyro: (-3.41, 4.51, 1.60) deg/s"
22.840,"vibration","📊 ВИБРАЦИЯ: X=0.1724 Y=0.2866 Z=0.3485 | TOTAL=0.4830 m/s²"
22.840,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.840,"telemetry","packetCounter: 10166 | sampleTimeFine: 14175601 | Roll: 173.32° Pitch: -4.25° Yaw: -170.17° | Acc: (0.51, 0.81, -8.96) m/s² | Gyro: (-3.82, 5.14, -0.10) deg/s"
22.850,"vibration","📊 ВИБРАЦИЯ: X=0.1726 Y=0.2939 Z=0.3416 | TOTAL=0.4826 m/s²"
22.850,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.850,"telemetry","packetCounter: 10167 | sampleTimeFine: 14175701 | Roll: 173.30° Pitch: -4.29° Yaw: -170.16° | Acc: (0.72, 0.36, -9.60) m/s² | Gyro: (-0.15, 4.62, -2.01) deg/s"
22.860,"vibration","📊 ВИБРАЦИЯ: X=0.1716 Y=0.2949 Z=0.3369 | TOTAL=0.4795 m/s²"
22.860,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.860,"telemetry","packetCounter: 10168 | sampleTimeFine: 14175801 | Roll: 173.31° Pitch: -4.33° Yaw: -170.13° | Acc: (0.65, 1.04, -9.46) m/s² | Gyro: (-3.12, 3.02, -1.89) deg/s"
22.870,"vibration","📊 ВИБРАЦИЯ: X=0.1684 Y=0.3030 Z=0.3369 | TOTAL=0.4833 m/s²"
22.870,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.870,"telemetry","packetCounter: 10169 | sampleTimeFine: 14175901 | Roll: 173.25° Pitch: -4.35° Yaw: -170.11° | Acc: (0.92, 1.33, -9.88) m/s² | Gyro: (-1.67, 1.30, -0.24) deg/s"
22.880,"vibration","📊 ВИБРАЦИЯ: X=0.1596 Y=0.3098 Z=0.3302 | TOTAL=0.4801 m/s²"
22.880,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.880,"telemetry","packetCounter: 10170 | sampleTimeFine: 14176001 | Roll: 173.26° Pitch: -4.36° Yaw: -170.11° | Acc: (0.67, 0.37, -9.91) m/s² | Gyro: (-1.36, 1.17, -0.83) deg/s"
22.890,"vibration","📊 ВИБРАЦИЯ: X=0.1619 Y=0.3093 Z=0.3459 | TOTAL=0.4915 m/s²"
22.890,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.890,"telemetry","packetCounter: 10171 | sampleTimeFine: 14176101 | Roll: 173.21° Pitch: -4.37° Yaw: -170.10° | Acc: (0.50, 1.04, -9.05) m/s² | Gyro: (-5.95, 0.57, -1.97) deg/s"
22.900,"vibration","📊 ВИБРАЦИЯ: X=0.1623 Y=0.3024 Z=0.3469 | TOTAL=0.4880 m/s²"
22.900,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.900,"telemetry","packetCounter: 10172 | sampleTimeFine: 14176201 | Roll: 173.18° Pitch: -4.38° Yaw: -170.08° | Acc: (0.87, 0.62, -9.53) m/s² | Gyro: (-0.13, -0.24, -2.52) deg/s"
22.910,"vibration","📊 ВИБРАЦИЯ: X=0.1608 Y=0.2987 Z=0.3370 | TOTAL=0.4782 m/s²"
22.910,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.910,"telemetry","packetCounter: 10173 | sampleTimeFine: 14176301 | Roll: 173.19° Pitch: -4.38° Yaw: -170.04° | Acc: (0.93, 0.85, -10.02) m/s² | Gyro: (-2.92, 0.38, -1.78) deg/s"
22.920,"vibration","📊 ВИБРАЦИЯ: X=0.1625 Y=0.2937 Z=0.3426 | TOTAL=0.4796 m/s²"
22.920,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.920,"telemetry","packetCounter: 10174 | sampleTimeFine: 14176401 | Roll: 173.16° Pitch: -4.38° Yaw: -170.03° | Acc: (0.94, 0.99, -9.33) m/s² | Gyro: (-0.07, 0.45, -0.66) deg/s"
22.930,"vibration","📊 ВИБРАЦИЯ: X=0.1692 Y=0.2950 Z=0.3422 | TOTAL=0.4824 m/s²"
22.930,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.930,"telemetry","packetCounter: 10175 | sampleTimeFine: 14176501 | Roll: 173.17° Pitch: -4.39° Yaw: -170.03° | Acc: (0.42, 0.61, -9.73) m/s² | Gyro: (0.25, 2.12, -1.05) deg/s"
22.940,"vibration","📊 ВИБРАЦИЯ: X=0.1674 Y=0.2928 Z=0.3421 | TOTAL=0.4804 m/s²"
22.940,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.940,"telemetry","packetCounter: 10176 | sampleTimeFine: 14176601 | Roll: 173.20° Pitch: -4.40° Yaw: -170.02° | Acc: (0.97, 0.67, -9.72) m/s² | Gyro: (1.20, 0.92, -1.72) deg/s"
22.950,"vibration","📊 ВИБРАЦИЯ: X=0.1675 Y=0.2927 Z=0.3433 | TOTAL=0.4813 m/s²"
22.950,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.950,"telemetry","packetCounter: 10177 | sampleTimeFine: 14176701 | Roll: 173.18° Pitch: -4.41° Yaw: -169.99° | Acc: (0.72, 1.08, -9.45) m/s² | Gyro: (-2.50, -1.14, -2.35) deg/s"
22.960,"vibration","📊 ВИБРАЦИЯ: X=0.1673 Y=0.2827 Z=0.3445 | TOTAL=0.4760 m/s²"
22.960,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.960,"telemetry","packetCounter: 10178 | sampleTimeFine: 14176801 | Roll: 173.17° Pitch: -4.39° Yaw: -169.98° | Acc: (0.87, 0.86, -10.05) m/s² | Gyro: (2.09, -0.10, -0.90) deg/s"
22.970,"vibration","📊 ВИБРАЦИЯ: X=0.1711 Y=0.2827 Z=0.3485 | TOTAL=0.4803 m/s²"
22.970,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.970,"telemetry","packetCounter: 10179 | sampleTimeFine: 14176901 | Roll: 173.20° Pitch: -4.39° Yaw: -169.97° | Acc: (0.42, 0.98, -9.27) m/s² | Gyro: (-0.55, -0.07, -1.53) deg/s"
22.980,"vibration","📊 ВИБРАЦИЯ: X=0.1753 Y=0.2840 Z=0.3491 | TOTAL=0.4829 m/s²"
22.980,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.980,"telemetry","packetCounter: 10180 | sampleTimeFine: 14177001 | Roll: 173.19° Pitch: -4.40° Yaw: -169.95° | Acc: (1.04, 0.63, -9.59) m/s² | Gyro: (0.26, -0.74, -1.65) deg/s"
22.990,"vibration","📊 ВИБРАЦИЯ: X=0.1755 Y=0.2841 Z=0.3499 | TOTAL=0.4837 m/s²"
22.990,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
