time_seconds,total_vibration,rms_x,rms_y,rms_z
10.698,4.407849,2.716095,2.966368,1.803505
10.708,4.392957,2.725976,2.929085,1.813171
10.718,4.417557,2.782128,2.919298,1.803406
10.728,4.524187,2.628049,3.139773,1.924435
10.738,4.400555,2.727644,2.89978,1.875131
10.748,4.549596,2.765887,3.051335,1.933404
10.758,4.395058,2.711889,2.865724,1.936443
10.768,4.409889,2.834443,2.835523,1.836536
10.778,4.399072,2.662129,2.9363,1.908676
10.788,4.354588,2.683462,2.824432,1.945262
10.798,4.399075,2.788034,2.833616,1.883972
10.808,4.429073,2.668602,2.906233,2.012229
10.818,4.361679,2.748891,2.829747,1.860209
10.828,4.507999,2.730543,2.975511,2.003128
10.838,4.45744,2.682287,2.921151,2.03494
10.848,4.461816,2.836095,2.829448,1.964331
10.858,4.545934,2.75325,2.941396,2.105546
10.868,4.532789,2.747106,2.921664,2.112692
10.878,4.626312,2.86289,2.915452,2.169507
10.888,4.675733,2.838931,3.018093,2.16658
10.898,4.635763,2.834933,3.001963,2.107527
10.908,4.665868,2.834139,3.039497,2.121189
10.918,4.678013,2.84424,3.044425,2.127341
10.928,4.613849,2.934599,2.932589,2.018826
10.938,4.659541,2.880923,3.026338,2.062252
10.948,4.553983,2.870017,2.906155,2.013959
10.958,4.646707,2.855467,3.036844,2.053235
10.968,4.647347,2.855839,3.025589,2.070707
10.978,4.718407,2.89947,3.112958,2.041062
10.988,4.74108,2.904262,3.11271,2.086656
10.998,4.755993,2.908547,3.137525,2.07744
11.008,4.752646,2.905615,3.140615,2.069198
11.018,4.777472,2.906085,3.157969,2.09908
11.028,4.757958,2.922251,3.09544,2.125291
11.038,4.753071,2.942496,3.073188,2.118705
11.048,4.719959,2.917865,3.04535,2.118942
11.058,4.779895,2.916101,3.126156,2.137965
11.068,4.775815,2.922615,3.129295,2.11524
11.078,4.814139,2.912383,3.210997,2.093671
11.088,4.803758,2.94242,3.161976,2.102417
11.098,4.828981,2.944293,3.177555,2.133856
11.108,4.81607,2.925233,3.19089,2.110867
11.118,4.810703,2.930376,3.182458,2.104215
11.128,4.870842,2.860414,3.310898,2.140349
11.138,4.849939,2.926777,3.237261,2.115663
11.148,4.986468,2.925299,3.424552,2.140079
11.158,4.938213,2.947636,3.33552,2.138151
11.168,5.015781,2.960634,3.451706,2.11623
11.178,4.97161,2.898118,3.393511,2.191324
11.188,4.971781,3.007377,3.353127,2.104953
11.198,4.955874,2.909147,3.404019,2.123724
11.208,4.896679,2.957956,3.25671,2.149838
11.218,4.942551,2.973122,3.270913,2.211444
11.228,4.851958,2.881812,3.25299,2.157478
11.238,4.866663,2.941614,3.23575,2.135705
11.248,4.937368,2.856752,3.342329,2.246198
11.258,4.829003,2.952379,3.187877,2.107171
11.268,4.899194,2.964029,3.242885,2.168024
11.278,4.768322,2.888592,3.145781,2.120612
11.288,4.747818,2.930511,3.094487,2.092375
11.298,4.823912,2.812793,3.274824,2.152638
11.308,4.784853,2.872239,3.199455,2.099656
11.318,4.921364,2.838076,3.39961,2.146579
11.328,4.795861,2.810828,3.240292,2.144769
11.338,4.828558,2.877372,3.233871,2.139573
11.348,4.740692,2.785727,3.195518,2.121923
11.358,4.711993,2.783587,3.148754,2.130697
11.368,4.672366,2.750913,3.116132,2.133823
11.378,4.664508,2.754373,3.089763,2.150448
11.388,4.643829,2.725438,3.0838,2.151118
11.398,4.683318,2.767269,3.116979,2.135446
11.408,4.666543,2.709951,3.171337,2.091749
11.418,4.621246,2.717067,3.171358,1.978877
11.428,4.635865,2.756865,3.16133,1.974065
11.439,4.632559,2.70119,3.186407,2.002744
11.448,4.530311,2.758192,3.070421,1.867783
11.458,4.627484,2.65866,3.207111,2.014839
11.468,4.52246,2.599317,3.146192,1.948761
11.478,4.594798,2.728268,3.145203,1.943302
11.488,4.643667,2.62356,3.247143,2.033873
11.498,4.486401,2.695927,3.021711,1.93107
11.51,4.549568,2.694852,3.057006,2.022637
11.519,4.3791,2.602068,2.900496,1.998221
11.529,4.366295,2.755582,2.798351,1.908018
11.538,4.411264,2.597097,2.940596,2.016738
11.548,4.344308,2.610384,2.804595,2.047719
11.558,4.416411,2.709856,2.861726,1.99296
11.568,4.44911,2.611998,2.957513,2.055521
11.578,4.365982,2.709659,2.846135,1.902383
11.588,4.466796,2.679397,3.002907,1.93795
11.598,4.402924,2.592079,2.923319,2.030043
11.608,4.394716,2.732005,2.850923,1.929226
11.618,4.424271,2.682818,2.917346,1.966152
11.628,4.412192,2.619867,2.958956,1.961714
11.638,4.401703,2.665293,2.925412,1.926957
11.648,4.530997,2.659659,3.051478,2.035837
11.658,4.40993,2.6815,2.939957,1.900972
11.668,4.456767,2.765999,2.942617,1.884947
11.678,4.453754,2.620922,3.048102,1.917228
11.688,4.362701,2.648946,2.937819,1.839964
11.698,4.469073,2.738678,3.01269,1.84281
11.708,4.363434,2.657551,2.95661,1.798731
11.718,4.350099,2.734138,2.881794,1.772883
11.728,4.341111,2.646252,2.940947,1.787016
11.738,4.310591,2.624386,2.945116,1.737838
11.748,4.303234,2.740122,2.851262,1.697015
11.758,4.324321,2.673868,2.944773,1.696614
11.768,4.20991,2.645132,2.770741,1.746314
11.778,4.211363,2.661299,2.765995,1.732727
11.788,4.179663,2.615378,2.748352,1.753836
11.798,4.156668,2.628925,2.690858,1.768029
11.808,4.148723,2.609264,2.697755,1.767983
11.818,4.178598,2.589193,2.667048,1.908826
11.828,4.174804,2.60786,2.678487,1.85843
11.838,4.251631,2.692579,2.706086,1.871758
11.848,4.254558,2.612079,2.757533,1.916851
11.858,4.245564,2.657997,2.719229,1.888296
11.868,4.324155,2.674885,2.786611,1.943734
11.878,4.282936,2.644966,2.765777,1.923065
11.888,4.319825,2.743186,2.746584,1.895282
11.898,4.334601,2.640077,2.81726,1.970229
11.908,4.35214,2.649787,2.863406,1.928902
11.918,4.37546,2.709898,2.852786,1.91382
11.928,4.514634,2.676147,3.051988,1.976239
11.938,4.419037,2.694375,2.914953,1.941979
11.948,4.494671,2.721945,3.016409,1.922071
11.958,4.452796,2.646379,2.997682,1.959075
11.968,4.43307,2.727964,2.945658,1.879739
11.978,4.500784,2.723457,3.035435,1.904198
11.988,4.433066,2.643732,2.954904,1.982749
11.998,4.440058,2.794186,2.914087,1.8479
12.008,4.505601,2.743044,2.995153,1.950694
12.018,4.501318,2.671246,3.067504,1.927883
12.028,4.495514,2.801992,2.943528,1.922011
12.038,4.54853,2.655628,3.101062,2.005038
12.048,4.426671,2.721255,2.947212,1.871931
12.058,4.517798,2.798058,2.989564,1.908895
12.068,4.519219,2.638974,3.120809,1.928653
12.078,4.441996,2.733396,2.9593,1.871475
12.088,4.617249,2.711607,3.199649,1.930912
12.098,4.521628,2.658651,3.126916,1.897127
12.108,4.553886,2.82103,3.034723,1.889476
12.118,4.655051,2.696352,3.2578,1.945746
12.128,4.48202,2.695059,3.022137,1.921418
12.138,4.64859,2.818985,3.156274,1.923707
12.148,4.567577,2.666793,3.105222,2.026961
12.158,4.568855,2.840627,2.983362,1.976062
12.168,4.571736,2.798592,3.028268,1.974396
12.178,4.542785,2.701427,3.010421,2.067983
12.188,4.573451,2.856962,2.982854,1.963876
12.198,4.653815,2.729984,3.115707,2.120744
12.208,4.619151,2.77695,3.07629,2.039985
12.218,4.599287,2.865763,3.015834,1.961016
12.228,4.621285,2.729954,3.170548,1.96246
12.238,4.543069,2.854452,2.998491,1.870998
12.248,4.643269,2.815254,3.169998,1.893516
12.258,4.588377,2.692545,3.169148,1.939047
12.268,4.543996,2.85344,2.986494,1.89384
12.278,4.661831,2.781292,3.210512,1.920857
12.288,4.497953,2.75002,2.993487,1.925618
12.298,4.627016,2.831696,3.122888,1.907443
12.308,4.599691,2.659331,3.156735,2.029815
12.318,4.506355,2.812453,2.919718,1.967891
12.328,4.592228,2.830197,3.055459,1.934609
12.338,4.450167,2.688385,2.92005,2.012432
12.348,4.466394,2.810249,2.908481,1.895235
12.358,4.466201,2.683742,2.947449,2.014206
12.368,4.497064,2.732997,2.951452,2.010782
12.378,4.462089,2.825144,2.895087,1.883419
12.388,4.574438,2.681822,3.079306,2.061841
12.398,4.439664,2.733074,2.942323,1.893055
12.408,4.536954,2.788284,2.993857,1.961184
12.418,4.522874,2.68971,3.040969,1.993578
12.428,4.447674,2.802066,2.857037,1.941023
12.438,4.546598,2.708581,3.022659,2.049066
12.448,4.426259,2.665811,2.887906,2.035981
12.458,4.449642,2.81799,2.834459,1.955528
12.468,4.473754,2.668707,2.97274,2.013776
12.478,4.379615,2.681701,2.80045,2.036415
12.488,4.42029,2.761777,2.823651,1.984577
12.498,4.413589,2.655719,2.886811,2.023178
12.508,4.373839,2.748923,2.812555,1.914008
12.518,4.451062,2.6898,2.974704,1.93082
12.528,4.450261,2.621968,2.955352,2.048415
12.538,4.448837,2.741555,2.928022,1.924242
12.548,4.51068,2.703774,3.044921,1.940179
12.558,4.462885,2.658463,3.054456,1.876224
12.568,4.438097,2.666339,3.01777,1.865584
12.578,4.504926,2.641321,3.092388,1.937761
12.588,4.349289,2.626225,2.940072,1.83718
12.598,4.393772,2.719028,2.926104,1.830311
12.608,4.319738,2.573114,2.966839,1.79919
12.618,4.275063,2.570551,2.883607,1.831186
12.628,4.300559,2.590991,2.904964,1.828321
12.638,4.249722,2.560328,2.829574,1.870392
12.648,4.223494,2.599391,2.761808,1.858356
12.658,4.183311,2.53515,2.761082,1.857292
12.668,4.123678,2.531854,2.680793,1.846019
12.678,4.102059,2.540221,2.604268,1.895246
12.688,4.059951,2.515777,2.562977,1.893468
12.698,3.966606,2.515324,2.377823,1.937283
12.708,3.95794,2.471875,2.414821,1.929705
12.718,3.873044,2.488054,2.261754,1.922114
12.728,3.878694,2.506014,2.234203,1.942291
12.738,3.905596,2.407158,2.358195,1.974382
12.748,3.874727,2.46353,2.221952,2.001863
12.758,3.980632,2.484147,2.373527,2.010177
12.768,3.977028,2.468659,2.392164,2.000005
12.778,3.917969,2.484569,2.308362,1.961853
12.788,3.98435,2.503893,2.422869,1.932686
12.798,3.983176,2.394997,2.521816,1.941681
12.808,3.98926,2.491029,2.450179,1.924991
12.818,4.027364,2.504696,2.547535,1.859093
12.828,4.029954,2.42587,2.59764,1.899461
12.838,3.992634,2.468267,2.574397,1.794788
12.848,4.128104,2.459018,2.778918,1.808892
12.858,4.125926,2.43529,2.789963,1.818993
12.868,4.149874,2.470676,2.817031,1.783691
12.878,4.201888,2.478266,2.90098,1.760222
12.888,4.173292,2.405539,2.902036,1.791073
12.899,4.165809,2.493546,2.868946,1.704506
12.908,4.153856,2.476725,2.869746,1.698502
12.918,4.174746,2.388899,2.900591,1.818857
12.928,4.107464,2.432074,2.85517,1.674598
12.938,4.171706,2.472697,2.802512,1.853329
12.948,4.129733,2.404543,2.809322,1.838635
12.958,4.047624,2.470666,2.645232,1.81158
12.968,4.06525,2.451237,2.68415,1.820175
12.978,4.051936,2.373685,2.693091,1.879112
12.988,4.000824,2.458707,2.562117,1.84307
12.998,4.014988,2.46736,2.529176,1.906709
13.008,4.010621,2.381494,2.588269,1.927286
13.018,3.971342,2.487733,2.458096,1.881622
13.028,4.026515,2.501707,2.507204,1.915257
13.038,4.011642,2.421253,2.557442,1.921015
13.048,3.923644,2.518118,2.332902,1.900429
13.058,4.011022,2.488114,2.513388,1.892213
13.068,3.966215,2.425738,2.456836,1.952079
13.078,3.912494,2.526464,2.33427,1.864342
13.088,3.972971,2.529091,2.43798,1.855924
13.098,4.013225,2.404631,2.579769,1.915338
13.108,4.020234,2.470086,2.538935,1.901254
13.118,4.086151,2.536758,2.6094,1.858096
13.123,4.092162,2.470655,2.605507,1.962904
13.138,3.987055,2.529975,2.529182,1.760418
13.143,4.060248,2.496126,2.655412,1.789904
13.157,4.034555,2.377841,2.678603,1.857039
13.167,4.016556,2.467462,2.602418,1.808804
13.177,4.103092,2.514793,2.654545,1.861335
13.187,4.105324,2.406899,2.740375,1.884375
13.197,4.069654,2.476929,2.674586,1.80928
13.207,4.099289,2.509769,2.684909,1.815625
13.217,4.079425,2.402872,2.713008,1.872832
13.227,4.002214,2.465918,2.593489,1.791864
13.237,4.024529,2.489766,2.599112,1.800698
13.247,4.0063,2.377774,2.637929,1.854174
13.257,3.93521,2.468847,2.44348,1.849345
13.267,4.03477,2.501683,2.576933,1.838579
13.277,4.026883,2.383309,2.662738,1.856192
13.287,4.029561,2.469981,2.604152,1.831652
13.297,4.009939,2.511641,2.539353,1.822898
13.307,4.023969,2.458105,2.551776,1.907482
13.317,3.938749,2.482025,2.437039,1.847737
13.327,3.965693,2.507933,2.52934,1.743398
13.337,3.981827,2.397893,2.580312,1.856622
13.347,3.913006,2.45231,2.449719,1.815673
13.357,4.009692,2.507435,2.494956,1.888279
13.367,4.010602,2.426112,2.557506,1.912608
13.377,3.964034,2.486137,2.502964,1.807721
13.387,3.939324,2.507548,2.446792,1.801024
13.397,3.955395,2.410596,2.504876,1.886737
13.407,3.899439,2.448183,2.398584,1.85979
13.417,4.006054,2.495495,2.514354,1.870559
13.427,4.006177,2.41031,2.580214,1.89271
13.437,3.994709,2.500166,2.490719,1.87168
13.447,4.041846,2.518978,2.569902,1.840346
13.457,4.060836,2.436325,2.666228,1.856324
13.467,4.015884,2.47952,2.600175,1.793989
13.477,4.044956,2.509448,2.607058,1.807648
13.487,4.02241,2.426317,2.615976,1.857265
13.497,4.001603,2.507979,2.533575,1.817654
13.507,4.081737,2.517998,2.69977,1.741122
13.517,4.065349,2.431592,2.702574,1.819482
13.527,4.061884,2.496901,2.638203,1.817767
13.538,4.057912,2.522064,2.629271,1.786835
13.547,4.039793,2.476177,2.637599,1.79765
13.558,3.949456,2.51811,2.561361,1.642179
13.567,3.996142,2.52781,2.562432,1.735877
13.577,4.012243,2.429041,2.649821,1.782221
13.587,4.0562,2.506013,2.635879,1.795772
13.597,4.094439,2.519086,2.710025,1.753397
13.607,4.091698,2.486352,2.720306,1.777634
13.617,4.006186,2.519396,2.597948,1.718381
13.627,4.077091,2.509018,2.692192,1.754879
13.637,4.041961,2.392776,2.723632,1.787148
13.647,4.046863,2.462202,2.685092,1.762084
13.657,4.075552,2.464287,2.646102,1.880309
13.667,4.060653,2.451616,2.636973,1.877459
13.677,4.044182,2.488228,2.590558,1.858263
13.687,4.088647,2.487375,2.677936,1.832665
13.697,4.049239,2.411521,2.672398,1.854506
13.707,3.977392,2.503269,2.482229,1.841694
13.717,4.010352,2.496332,2.565587,1.808041
13.727,3.988928,2.454662,2.562808,1.821591
13.737,3.989748,2.520521,2.56383,1.729694
13.747,4.098305,2.501389,2.690555,1.816609
13.757,4.097909,2.489641,2.701263,1.815964
13.767,4.137446,2.52354,2.808839,1.691338
13.777,4.127346,2.511224,2.733023,1.80536
13.787,4.109674,2.508663,2.723372,1.783053
13.797,4.077409,2.548309,2.654325,1.756685
13.807,4.145484,2.499358,2.762388,1.818642
13.817,4.134394,2.452951,2.780405,1.829096
13.827,4.166657,2.569499,2.681676,1.888733
13.837,4.158114,2.562754,2.641202,1.935523
13.847,4.136678,2.586645,2.581856,1.937885
13.858,4.107699,2.585352,2.584019,1.874032
13.867,4.128346,2.532664,2.607066,1.957566
13.878,4.151814,2.599705,2.557313,1.984754
13.887,4.167912,2.589595,2.577014,2.006113
13.898,4.196597,2.589993,2.622219,2.00682
13.908,4.235885,2.603923,2.653625,2.029921
13.917,4.277271,2.589134,2.709648,2.061369
13.928,4.272795,2.635927,2.671736,2.04218
13.937,4.312088,2.588578,2.75848,2.069821
13.947,4.281542,2.574597,2.687953,2.116119
13.957,4.324695,2.670961,2.661917,2.117345
13.967,4.351626,2.646183,2.684039,2.174925
13.977,4.312562,2.644468,2.689719,2.090548
13.987,4.366657,2.70557,2.716634,2.089853
13.997,4.415478,2.655843,2.770926,2.182868
14.007,4.338909,2.759591,2.620983,2.083564
14.017,4.392739,2.825736,2.646898,2.074923
14.027,4.382877,2.68164,2.780563,2.07048
14.038,4.428749,2.844997,2.762805,1.971475
14.047,4.567809,2.773888,3.019531,2.01317
14.057,4.520049,2.738953,2.98488,2.00486
14.067,4.531023,2.900885,2.908722,1.911641
14.077,4.576852,2.752811,3.113005,1.918021
14.087,4.519347,2.790065,2.998857,1.909683
14.097,4.635269,2.857455,3.12424,1.886742
14.107,4.609571,2.708015,3.147856,2.00145
14.117,4.576251,2.881106,3.001359,1.906082
14.127,4.654484,2.842634,3.134732,1.938326
14.138,4.600762,2.793919,3.052912,2.010164
14.147,4.609742,2.937893,3.01893,1.872049
14.157,4.594612,2.783338,3.095917,1.94391
14.167,4.535903,2.871346,2.955188,1.896484
14.177,4.61585,2.945801,3.037877,1.843809
14.187,4.629522,2.83749,3.124046,1.903013
14.197,4.596963,2.885546,3.110027,1.770146
14.207,4.668467,2.828733,3.185553,1.909214
14.218,4.648041,2.81937,3.171912,1.895893
14.227,4.621681,2.906457,3.103777,1.810804
14.237,4.65818,2.764974,3.203015,1.947884
14.247,4.559952,2.816314,3.035818,1.909277
14.257,4.634924,2.869267,3.037718,2.005516
14.267,4.608205,2.789882,3.059915,2.022135
14.277,4.558601,2.894246,2.88443,2.020952
14.287,4.675444,2.837907,3.05133,2.120248
14.297,4.559518,2.850874,2.872454,2.100174
14.308,4.668664,2.926479,3.006257,2.048063
14.318,4.64364,2.820951,3.034094,2.097595
14.328,4.606277,2.912693,2.911818,2.062842
14.338,4.714757,2.885083,3.092237,2.084058
14.348,4.622349,2.792791,3.039126,2.080898
14.358,4.787703,2.91824,3.105645,2.181958
14.368,4.756397,2.814816,3.145144,2.192759
14.378,4.733167,2.904052,3.039043,2.175677
14.387,4.73675,2.873963,3.060248,2.193632
14.398,4.680446,2.857923,2.983418,2.199559
14.408,4.713842,2.953472,2.985157,2.141528
14.42,4.750819,2.865519,3.090593,2.192558
14.428,4.71948,2.931147,2.983623,2.186288
14.438,4.82318,2.933673,3.15803,2.164134
14.447,4.759647,2.897895,3.092004,2.167016
14.457,4.833616,2.946098,3.242967,2.041448
14.467,4.81958,2.875058,3.244994,2.105327
14.477,4.841235,2.945012,3.226534,2.08661
14.487,4.815041,2.954802,3.237254,1.993476
14.498,4.800485,2.898014,3.242564,2.032718
14.507,4.809914,2.962059,3.199677,2.030652
14.518,4.801618,2.915349,3.216363,2.052143
14.527,4.802792,2.944543,3.197702,2.042345
14.538,4.775357,2.955705,3.161925,2.017443
14.547,4.808408,2.979127,3.197201,2.005865
14.557,4.787197,2.940114,3.296247,1.846006
14.568,4.807304,2.912607,3.283081,1.961701
14.577,4.811602,2.925366,3.286139,1.948086
14.588,4.813625,2.927456,3.263802,1.987105
14.597,4.816985,2.901029,3.264419,2.032473
14.607,4.829142,2.897503,3.250843,2.087368
14.618,4.790529,2.881995,3.213726,2.077315
14.627,4.801335,2.901065,3.217786,2.06942
14.637,4.690176,2.903643,3.035586,2.086103
14.647,4.738145,2.952556,3.057655,2.093604
14.657,4.673687,2.910474,2.983543,2.114465
14.667,4.738588,2.920075,3.046176,2.155966
14.678,4.77613,2.921883,3.094319,2.167765
14.687,4.797425,2.915546,3.09008,2.228516
14.697,4.813784,2.964435,3.094168,2.193346
14.707,4.795028,2.916648,3.067767,2.252612
14.718,4.799767,2.960814,3.067031,2.2056
14.728,4.819448,2.94655,3.108518,2.209533
14.737,4.846961,2.935846,3.108638,2.282589
14.747,4.872631,3.015517,3.073204,2.28136
14.757,4.853909,2.949507,3.059525,2.34524
14.768,4.850358,3.026073,3.047342,2.254453
14.777,4.922729,2.944498,3.207522,2.296737
14.788,4.897789,2.968317,3.163392,2.273848
14.797,4.978712,3.048618,3.234244,2.243474
14.807,4.911794,2.934018,3.233458,2.249891
14.818,4.942554,3.083716,3.166908,2.211387
14.827,5.020343,2.959676,3.347513,2.288738
14.837,4.989069,3.061525,3.26769,2.200018
14.847,5.059735,3.031556,3.3603,2.262515
14.857,5.016089,3.015593,3.306488,2.26594
14.867,4.998557,3.11499,3.24973,2.172938
14.877,5.062457,2.957943,3.453341,2.225641
14.887,4.996532,3.082457,3.326631,2.096979
14.897,5.122256,3.007179,3.498078,2.226619
14.908,5.057896,3.068473,3.41835,2.116996
14.917,5.145467,3.063165,3.528407,2.154805
14.928,5.118242,3.006252,3.499993,2.215603
14.937,5.124508,3.099036,3.44723,2.184756
14.948,5.125875,3.018527,3.503866,2.210432
14.957,5.083658,3.107724,3.387173,2.170874
14.968,5.186921,3.046776,3.500811,2.316382
14.978,5.191882,3.133324,3.391917,2.373356
14.988,5.200151,3.112242,3.446154,2.340843
14.997,5.153861,3.111576,3.383953,2.330073
15.007,5.212536,3.127555,3.488336,2.28483
15.017,5.209393,3.095708,3.496833,2.307927
15.028,5.224712,3.111783,3.47495,2.35354
15.037,5.231767,3.097989,3.501718,2.347725
15.047,5.240945,3.077372,3.532736,2.348842
15.058,5.272086,3.065132,3.568103,2.38086
15.067,5.400966,3.091287,3.712793,2.414444
15.077,5.274858,3.0925,3.501997,2.448793
15.088,5.288546,3.116079,3.489416,2.466323
15.097,5.225731,3.09388,3.41548,2.463872
15.108,5.21679,3.076931,3.417153,2.46383
15.117,5.2579,3.063985,3.433742,2.543015
15.128,5.281493,3.149757,3.442674,2.474107
15.137,5.283833,3.097303,3.536993,2.411489
15.147,5.276962,3.134471,3.49905,2.40376
15.157,5.310907,3.107491,3.551197,2.43685
15.167,5.222205,3.140067,3.477938,2.305505
15.178,5.162721,3.08341,3.466535,2.26482
15.187,5.298143,3.08294,3.656434,2.279538
15.198,5.354847,3.10367,3.71354,2.291557
15.207,5.406927,3.079037,3.780799,2.336653
15.218,5.418482,3.121679,3.78022,2.307597
15.228,5.382259,3.083939,3.806925,2.228307
15.238,5.371751,3.113358,3.759821,2.241977
15.248,5.421768,3.113841,3.815588,2.267345
15.257,5.385626,3.176964,3.741343,2.216803
15.268,5.37653,3.129901,3.769151,2.214565
15.277,5.399164,3.146721,3.806636,2.18143
15.287,5.569612,3.161908,4.003918,2.23418
15.297,5.480592,3.15832,3.919303,2.168171
15.308,5.53548,3.214002,3.941443,2.185578
15.318,5.409846,3.161508,3.867245,2.077429
15.328,5.399392,3.15633,3.838943,2.110339
15.338,5.418912,3.118549,3.855252,2.185473
15.347,5.395739,3.1619,3.809209,2.146233
15.358,5.417971,3.126754,3.880967,2.125071
15.367,5.392221,3.164927,3.81617,2.120408
15.378,5.517321,3.172184,3.968732,2.151104
15.388,5.321526,3.221263,3.683215,2.091896
15.398,5.313867,3.182997,3.706723,2.089477
15.408,5.173415,3.167843,3.540154,2.048488
15.417,5.174541,3.162967,3.538812,2.061146
15.428,5.127444,3.13787,3.475981,2.08854
15.438,5.115715,3.124116,3.475245,2.081613
15.448,5.028779,3.101337,3.389981,2.044104
15.458,5.050764,3.053327,3.433961,2.096504
15.468,4.934125,3.020023,3.306509,2.071725
15.478,4.944048,3.073123,3.29252,2.039322
15.488,4.726861,2.931316,3.115464,2.011091
15.498,4.799196,3.0872,3.099392,1.973639
15.508,4.834273,2.921356,3.291812,1.999964
15.518,4.815821,2.954748,3.210546,2.038133
15.528,4.785075,2.878114,3.234145,2.038065
15.538,4.711877,2.881332,3.126276,2.031284
15.547,4.659691,2.781873,3.147616,2.016536
15.558,4.62595,2.864229,2.991055,2.061358
15.567,4.590771,2.845382,2.967688,2.042502
15.578,4.46246,2.68952,2.913576,2.047218
15.588,4.40763,2.717179,2.860396,1.965267
15.597,4.399916,2.627013,2.916753,1.987616
15.608,4.383095,2.64331,2.894694,1.960913
15.618,4.36883,2.614618,2.901234,1.957878
15.628,4.251784,2.597088,2.796817,1.873664
15.637,4.232543,2.543053,2.812641,1.880521
15.648,4.166592,2.475162,2.773876,1.881401
15.658,4.191581,2.58162,2.738254,1.845687
15.667,4.168555,2.508627,2.735856,1.897033
15.677,4.030769,2.476166,2.626129,1.794198
15.688,4.022478,2.566705,2.578998,1.71497
15.698,3.967532,2.40261,2.638905,1.73348
15.707,3.847463,2.39917,2.442088,1.755892
15.718,3.859649,2.411727,2.44863,1.756326
15.728,3.90561,2.442382,2.48161,1.769228
15.738,3.809442,2.406388,2.383423,1.743686
15.748,3.879113,2.440501,2.475251,1.721802
15.758,3.860608,2.397634,2.496429,1.709821
15.768,3.930848,2.389979,2.619348,1.696639
15.778,3.79434,2.36613,2.447362,1.675968
15.788,3.792086,2.355043,2.443104,1.692611
15.798,3.862449,2.366957,2.486489,1.770141
15.808,3.850249,2.369968,2.435531,1.809933
15.818,3.820629,2.320891,2.431171,1.816612
15.828,3.893008,2.413274,2.466415,1.802336
15.838,3.898846,2.413396,2.521383,1.73757
15.848,3.867964,2.383798,2.494173,1.748645
15.858,3.781344,2.360917,2.395055,1.728681
15.868,3.951737,2.377037,2.58123,1.817463
15.878,3.923742,2.341821,2.556158,1.837845
15.888,3.915864,2.338479,2.553368,1.829156
15.898,3.90664,2.360879,2.520292,1.82653
15.908,4.012695,2.376205,2.645465,1.85927
15.918,4.073836,2.389597,2.755021,1.815442
15.928,4.089908,2.37997,2.754929,1.863722
15.938,4.059911,2.341616,2.753405,1.848911
15.948,4.056876,2.459474,2.638084,1.857348
15.958,4.089552,2.342241,2.770691,1.887224
15.968,4.00426,2.323987,2.653142,1.89579
15.978,4.098906,2.509842,2.671859,1.83382
15.988,4.124806,2.468141,2.702193,1.90275
15.998,4.037751,2.422203,2.625081,1.8829
16.008,4.052087,2.523128,2.569421,1.857771
16.018,4.151953,2.515177,2.708382,1.891367
16.028,4.16867,2.541174,2.706463,1.896127
16.038,4.125257,2.573141,2.668604,1.809764
16.048,4.252804,2.582528,2.79842,1.893605
16.058,4.226597,2.537361,2.771072,1.935738
16.068,4.173937,2.612453,2.668387,1.864552
16.078,4.244317,2.598095,2.771347,1.893084
16.088,4.223052,2.548229,2.771606,1.912825
16.098,4.403984,2.622299,2.946948,1.958092
16.108,4.284521,2.656066,2.769142,1.906382
16.118,4.30289,2.712757,2.742109,1.907001
16.128,4.281128,2.630004,2.76372,1.942417
16.138,4.262213,2.635515,2.756105,1.903787
16.148,4.356806,2.689323,2.773607,2.014054
16.158,4.300373,2.643083,2.71748,2.030426
16.168,4.349382,2.779817,2.676096,2.00705
16.178,4.305914,2.645464,2.739827,2.008921
16.188,4.292094,2.621081,2.726545,2.029275
16.198,4.299981,2.749614,2.645249,1.982957
16.208,4.40766,2.680221,2.742674,2.172928
16.218,4.34123,2.649132,2.698531,2.132208
16.228,4.352189,2.693181,2.665584,2.14079
16.238,4.416193,2.656511,2.797824,2.148928
16.248,4.356493,2.776956,2.638506,2.075051
16.258,4.382189,2.770269,2.725124,2.02556
