time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,1.284822,0.322419,0.691964,1.033440
6.118,1.232994,0.313413,0.692076,0.971121
6.128,1.212213,0.313024,0.706294,0.934144
6.138,1.212166,0.316009,0.726194,0.917674
6.148,1.134740,0.314068,0.730874,0.809209
6.158,1.091156,0.314093,0.731459,0.746280
6.168,1.081717,0.324626,0.730744,0.728521
6.178,1.078028,0.327802,0.735407,0.716844
6.188,1.072248,0.329042,0.721095,0.722128
6.198,1.079082,0.332678,0.740585,0.710829
6.208,1.112530,0.319091,0.758353,0.748869
6.218,1.152795,0.318722,0.759251,0.806778
6.228,1.168906,0.307001,0.738387,0.852571
6.238,1.219717,0.314252,0.740988,0.916457
6.248,1.251176,0.294677,0.721405,0.978868
6.258,1.250835,0.312806,0.718221,0.975141
6.268,1.293691,0.315128,0.712542,1.032771
6.278,1.337464,0.314296,0.727509,1.077384
6.288,1.376128,0.313448,0.730626,1.123238
6.298,1.407102,0.312306,0.717269,1.169584
6.308,1.425591,0.316893,0.714608,1.192150
6.318,1.476957,0.325023,0.722244,1.246646
6.328,1.520125,0.325303,0.732555,1.291635
6.338,1.528939,0.330901,0.729365,1.302376
6.348,1.540947,0.331951,0.729197,1.316282
6.358,1.560500,0.330427,0.716423,1.346372
6.368,1.557024,0.329663,0.727662,1.336471
6.378,1.572116,0.330630,0.737310,1.348558
6.388,1.565662,0.330036,0.752654,1.332623
6.398,1.610655,0.339160,0.789131,1.362517
6.408,1.607465,0.345393,0.803672,1.348614
6.418,1.586353,0.340196,0.798756,1.327694
6.428,1.572706,0.341126,0.809527,1.304494
6.438,1.543709,0.338092,0.811714,1.268799
6.448,1.507639,0.336521,0.790674,1.238775
6.458,1.502499,0.329314,0.791757,1.233766
6.468,1.502041,0.330879,0.798103,1.228690
6.478,1.515591,0.337416,0.795879,1.244887
6.488,1.497675,0.355843,0.802244,1.213594
6.498,1.503792,0.355825,0.785142,1.232205
6.508,1.479632,0.355590,0.774467,1.209573
6.518,1.485146,0.354464,0.774895,1.216368
6.528,1.531687,0.352555,0.798633,1.258552
6.538,1.537085,0.349934,0.799793,1.265112
6.548,1.537681,0.350587,0.797525,1.267085
6.558,1.562339,0.362765,0.792544,1.296602
6.568,1.570725,0.352572,0.782090,1.315753
6.578,1.578472,0.356974,0.791242,1.318362
6.588,1.599414,0.356578,0.791236,1.343474
6.598,1.581394,0.354854,0.784999,1.326146
6.608,1.596048,0.353521,0.783546,1.344786
6.618,1.617973,0.358872,0.780519,1.371072
6.628,1.596505,0.360202,0.759748,1.357153
6.638,1.604849,0.357783,0.742068,1.377268
6.648,1.614142,0.357440,0.740129,1.389209
6.658,1.611133,0.360192,0.737197,1.386562
6.668,1.620701,0.351127,0.734820,1.401222
6.678,1.620187,0.346374,0.733134,1.402692
6.688,1.627357,0.347159,0.747199,1.403376
6.698,1.622868,0.342935,0.727555,1.409524
6.708,1.630870,0.343774,0.712472,1.426162
6.718,1.628417,0.351148,0.710160,1.422712
6.728,1.626677,0.367147,0.707015,1.418242
6.738,1.610641,0.360984,0.692014,1.408890
6.748,1.591099,0.361961,0.679704,1.392330
6.758,1.594755,0.346708,0.689925,1.395364
6.768,1.578687,0.343338,0.696026,1.374744
6.778,1.556506,0.342370,0.684330,1.355428
6.788,1.529861,0.346118,0.673536,1.329295
6.798,1.505736,0.346583,0.686871,1.294346
6.808,1.489810,0.349879,0.695610,1.270136
6.818,1.436617,0.341186,0.692748,1.211430
6.828,1.381910,0.348072,0.679433,1.151908
6.838,1.358233,0.339634,0.686234,1.121842
6.848,1.319095,0.343314,0.690502,1.070212
6.858,1.246561,0.342284,0.695990,0.975886
6.868,1.208179,0.342525,0.685408,0.934125
6.878,1.126379,0.347501,0.668149,0.837586
6.888,1.098044,0.344773,0.653551,0.812220
6.898,0.981022,0.337591,0.623404,0.678087
6.908,0.947826,0.329996,0.607751,0.648162
6.918,0.949534,0.331472,0.609360,0.648399
6.928,0.943197,0.347584,0.591817,0.646962
6.938,0.908519,0.347825,0.587059,0.599822
6.948,0.910149,0.354414,0.587734,0.597772
6.958,0.912724,0.355046,0.588918,0.600152
6.968,0.916434,0.356743,0.593602,0.600186
6.978,0.948469,0.349672,0.646723,0.599226
6.988,0.935499,0.329861,0.636652,0.600853
6.998,0.948801,0.332682,0.656317,0.598994
7.008,0.977320,0.334459,0.684083,0.612636
7.018,0.980670,0.333686,0.682230,0.620428
7.028,0.951586,0.334482,0.660255,0.598081
7.038,0.960186,0.335848,0.670194,0.600003
7.048,0.959839,0.334621,0.666312,0.604440
7.058,0.930473,0.313940,0.663010,0.572397
7.068,0.936666,0.317753,0.662939,0.580421
7.078,0.951455,0.316482,0.688178,0.575775
7.088,0.985286,0.318028,0.741506,0.565522
7.098,1.010874,0.312438,0.753884,0.596580
7.108,1.009609,0.319626,0.751795,0.593257
7.118,1.006094,0.314107,0.751775,0.590252
7.128,1.019188,0.321876,0.755022,0.604220
7.138,1.024403,0.320027,0.769733,0.595396
7.148,1.036248,0.318696,0.791369,0.588198
7.158,1.070773,0.327556,0.822838,0.601831
7.168,1.084097,0.339712,0.835949,0.600875
7.178,1.084347,0.345500,0.833758,0.601071
7.188,1.074161,0.344939,0.823142,0.597726
7.198,1.076063,0.344921,0.819071,0.606682
7.208,1.073687,0.342833,0.818353,0.604620
7.218,1.080677,0.338617,0.825250,0.610052
7.228,1.086882,0.327387,0.828048,0.623270
7.238,1.107878,0.352963,0.827920,0.646033
7.248,1.110292,0.350234,0.831067,0.647621
7.258,1.121310,0.351099,0.845208,0.647834
7.268,1.142158,0.351121,0.872976,0.647419
7.278,1.191881,0.354374,0.926365,0.660943
7.288,1.215019,0.353326,0.936704,0.688490
7.298,1.205154,0.356011,0.926018,0.684210
7.308,1.201323,0.356326,0.920095,0.685298
7.318,1.220922,0.354329,0.927646,0.710335
7.328,1.221083,0.347731,0.933605,0.706051
7.338,1.245706,0.350088,0.930472,0.750628
7.348,1.266816,0.358942,0.927220,0.785013
7.358,1.279855,0.362309,0.945181,0.783195
7.368,1.307419,0.368406,0.973371,0.791310
7.378,1.339879,0.372838,0.993280,0.818329
7.388,1.344855,0.384774,0.998335,0.814807
7.398,1.337628,0.398501,0.989615,0.806912
7.408,1.339049,0.398398,0.989029,0.810033
7.418,1.326086,0.396939,0.993028,0.784117
7.428,1.310552,0.380450,1.000190,0.756587
7.438,1.329591,0.382290,1.013505,0.771021
7.448,1.337654,0.381360,1.016256,0.781733
7.458,1.376357,0.380403,1.057434,0.794660
7.468,1.394169,0.376734,1.080061,0.797024
7.478,1.396204,0.390671,1.071050,0.805987
7.488,1.393358,0.391188,1.065168,0.808602
7.498,1.385738,0.395299,1.056001,0.805526
7.508,1.371093,0.396079,1.039770,0.801184
7.518,1.371232,0.396130,1.039674,0.801521
7.528,1.370858,0.394333,1.048410,0.790310
7.538,1.375956,0.394093,1.054326,0.791419
7.548,1.378208,0.394371,1.055808,0.793220
7.558,1.424611,0.395205,1.098948,0.815868
7.568,1.475955,0.396493,1.145696,0.841794
7.578,1.468343,0.394056,1.137468,0.840784
7.588,1.451090,0.400063,1.103379,0.853327
7.598,1.453323,0.410914,1.094509,0.863335
7.608,1.452118,0.408084,1.095764,0.861056
7.618,1.449353,0.418093,1.096432,0.850681
7.628,1.458254,0.422520,1.096334,0.863731
7.638,1.466390,0.422417,1.102825,0.869276
7.648,1.472033,0.422309,1.109839,0.869939
7.658,1.451691,0.408177,1.086095,0.872466
7.668,1.470795,0.413942,1.096638,0.888412
7.678,1.527740,0.412782,1.152436,0.914052
7.688,1.543699,0.412597,1.172878,0.914947
7.698,1.542555,0.416491,1.173473,0.910479
7.708,1.562150,0.433311,1.174427,0.934493
7.718,1.563841,0.434658,1.169436,0.942916
7.728,1.556872,0.432340,1.164418,0.938649
7.738,1.545827,0.406229,1.166837,0.929004
7.748,1.579265,0.407629,1.188905,0.956254
7.758,1.621928,0.421277,1.209098,0.995619
7.768,1.628158,0.418026,1.217268,0.997202
7.778,1.600759,0.418838,1.191202,0.983891
7.788,1.606904,0.429740,1.191782,0.988493
7.798,1.617594,0.437067,1.195046,0.998723
7.808,1.620420,0.434325,1.203640,0.994170
7.818,1.630156,0.437254,1.222398,0.985880
7.828,1.632364,0.437605,1.220425,0.991805
7.838,1.625991,0.437100,1.222536,0.978875
7.848,1.624108,0.425919,1.238255,0.960751
7.858,1.615105,0.424460,1.224535,0.963800
7.868,1.678152,0.425570,1.203775,1.089041
7.878,1.679701,0.415983,1.187834,1.112386
7.888,1.679191,0.407230,1.188917,1.113697
7.898,1.694365,0.395998,1.199224,1.129567
7.908,1.718152,0.396303,1.199200,1.164865
7.918,1.791567,0.396899,1.203487,1.266414
7.928,1.859973,0.398360,1.198374,1.365543
7.938,1.897195,0.397047,1.206201,1.409533
7.948,1.907727,0.395020,1.203839,1.426238
7.958,1.888858,0.405041,1.167461,1.428552
7.968,1.902162,0.406986,1.142435,1.465409
7.978,1.895761,0.402324,1.123139,1.473297
7.988,1.920567,0.406278,1.125914,1.501943
7.998,1.955127,0.398289,1.125529,1.548248
8.008,1.974426,0.397657,1.125044,1.573055
8.018,2.032925,0.404500,1.149632,1.627117
8.028,2.045824,0.402889,1.140944,1.649643
8.038,2.058146,0.406806,1.128871,1.672162
8.048,2.058542,0.416248,1.130631,1.669134
8.058,2.006226,0.417705,1.104429,1.621944
8.069,2.032558,0.414281,1.140743,1.630451
8.078,2.027762,0.415864,1.133613,1.629048
8.088,2.004939,0.413834,1.134775,1.600253
8.098,2.007559,0.401567,1.134805,1.606628
8.108,1.989658,0.399929,1.133618,1.585467
8.118,1.979202,0.389297,1.136442,1.572955
8.128,1.990662,0.374693,1.134161,1.592489
8.140,1.965543,0.378215,1.114152,1.574477
8.148,1.997837,0.388901,1.104793,1.618500
8.158,2.005068,0.411530,1.109758,1.618449
8.168,2.018078,0.409143,1.094482,1.645402
8.178,1.989655,0.415010,1.036341,1.646965
8.189,2.022398,0.419477,1.018929,1.695853
8.198,2.008956,0.417091,1.018319,1.680763
8.208,2.046170,0.403142,1.020382,1.727167
8.218,2.063382,0.405045,1.057880,1.724638
8.228,2.078776,0.406292,1.064411,1.738755
8.238,2.094542,0.406129,1.063122,1.758390
8.248,2.045801,0.405796,1.037856,1.715659
8.258,2.052471,0.402445,0.992007,1.751170
8.268,2.029339,0.399917,0.943888,1.751387
8.278,2.062894,0.398466,0.945223,1.789780
8.288,2.058640,0.404139,0.934382,1.789301
8.298,2.065424,0.405080,0.946023,1.790790
8.308,2.069192,0.405527,0.949590,1.793148
8.318,2.077537,0.404689,0.929409,1.813445
8.328,2.084588,0.412410,0.931772,1.818578
8.338,2.093654,0.411846,0.932893,1.828518
8.348,2.084663,0.422659,0.913085,1.825775
8.358,2.093316,0.430535,0.910214,1.835245
8.368,2.052407,0.430178,0.912637,1.787293
8.378,2.061859,0.430344,0.914629,1.797087
8.388,2.059853,0.432754,0.906607,1.798272
8.398,2.054347,0.432826,0.894116,1.798210
8.408,2.042598,0.432086,0.895387,1.784317
8.418,2.008762,0.453644,0.882266,1.746694
8.428,1.947204,0.461371,0.882075,1.673524
8.438,1.922207,0.460032,0.859194,1.656814
8.448,1.905496,0.472585,0.865313,1.630586
8.458,1.906130,0.464626,0.864656,1.633959
8.468,1.871246,0.465247,0.868472,1.590869
8.478,1.835168,0.459403,0.875032,1.546321
8.488,1.797542,0.462749,0.873585,1.501290
8.498,1.737155,0.462784,0.883871,1.422080
8.508,1.686248,0.460770,0.885582,1.358996
8.518,1.599940,0.455999,0.887289,1.250837
8.528,1.545670,0.456835,0.912459,1.160955
8.538,1.498126,0.458032,0.940861,1.072087
8.548,1.509599,0.469266,0.950764,1.074582
8.558,1.498108,0.466962,0.934104,1.074115
8.568,1.394118,0.465723,0.828600,1.019848
8.578,1.346509,0.463253,0.817268,0.964653
8.588,1.360989,0.464848,0.834665,0.969299
8.598,1.429108,0.464735,0.937563,0.973318
8.608,1.470658,0.468015,1.011644,0.959361
8.618,1.479066,0.473583,1.015884,0.965057
8.628,1.484371,0.474889,1.018611,0.969675
8.638,1.511944,0.479839,1.034524,0.992718
8.648,1.508055,0.488938,1.033600,0.983280
8.658,1.501711,0.471199,1.043395,0.971821
8.668,1.512831,0.476939,1.049639,0.979513
8.678,1.507769,0.472078,1.051228,0.972332
8.688,1.482229,0.481273,1.044313,0.935302
8.698,1.501406,0.483494,1.045966,0.962500
8.708,1.509416,0.477654,1.076238,0.944402
8.718,1.520218,0.478839,1.087782,0.947895
8.728,1.527788,0.479598,1.096293,0.949875
8.738,1.542163,0.483882,1.094364,0.972880
8.748,1.540636,0.483736,1.092842,0.972242
8.758,1.526877,0.476466,1.092821,0.953979
8.768,1.537790,0.491911,1.092816,0.963626
8.778,1.510526,0.498589,1.081035,0.929765
8.788,1.542200,0.501116,1.127637,0.925040
8.798,1.531222,0.491640,1.122128,0.918564
8.808,1.543380,0.490998,1.123277,0.937653
8.818,1.527832,0.488299,1.122797,0.913872
8.828,1.545355,0.483661,1.128744,0.938153
8.838,1.541458,0.485494,1.126564,0.933402
8.848,1.565716,0.475924,1.124732,0.979765
8.858,1.569227,0.467388,1.131031,0.982238
8.868,1.568248,0.465214,1.128830,0.984237
8.878,1.582541,0.463136,1.156333,0.976133
8.888,1.587229,0.461401,1.154926,0.986181
8.898,1.586624,0.462409,1.152702,0.987336
8.908,1.594014,0.472052,1.154168,0.992947
8.918,1.573648,0.450967,1.160885,0.961947
8.928,1.571789,0.443991,1.164521,0.957748
8.938,1.578141,0.444504,1.170806,0.960291
8.948,1.569566,0.431626,1.173373,0.948911
8.958,1.574292,0.432537,1.172562,0.957291
8.968,1.572207,0.432012,1.165295,0.962957
8.978,1.573877,0.428857,1.166170,0.966032
8.988,1.571935,0.421027,1.166317,0.966137
8.998,1.580440,0.427957,1.156645,0.988339
9.008,1.583149,0.431562,1.165878,0.980227
9.018,1.567667,0.439714,1.148737,0.971924
9.028,1.551573,0.439345,1.126799,0.971945
9.038,1.564790,0.434059,1.161817,0.954119
9.048,1.557818,0.414579,1.161651,0.951573
9.058,1.563316,0.420109,1.173155,0.944019
9.068,1.576562,0.424141,1.186796,0.947189
9.078,1.580730,0.426903,1.191358,0.947169
9.088,1.570408,0.424116,1.192251,0.929971
9.098,1.525817,0.423948,1.121302,0.943964
9.108,1.482544,0.419242,1.066778,0.940297
9.118,1.481286,0.420272,1.065854,0.938900
9.128,1.484634,0.418270,1.061591,0.949848
9.138,1.478626,0.411182,1.055859,0.949961
9.148,1.466821,0.394489,1.055379,0.939211
9.158,1.454443,0.395677,1.043039,0.933229
9.168,1.433378,0.381711,1.039252,0.910398
9.178,1.447783,0.386718,1.052881,0.915405
9.188,1.436785,0.370988,1.057585,0.899017
9.198,1.434390,0.366559,1.063214,0.890328
9.208,1.420390,0.367753,1.043149,0.891125
9.218,1.425069,0.365019,1.065055,0.873636
9.228,1.416649,0.361869,1.052405,0.876579
9.238,1.420925,0.355032,1.074130,0.859782
9.248,1.438051,0.355706,1.096438,0.859818
9.258,1.438365,0.354588,1.103197,0.852125
9.268,1.433959,0.336412,1.103284,0.851957
9.278,1.469629,0.321766,1.122558,0.892267
9.288,1.434682,0.309911,1.087653,0.882768
9.298,1.437369,0.308367,1.081280,0.895418
9.308,1.436928,0.311133,1.087508,0.886163
9.318,1.429924,0.311597,1.078728,0.885401
9.328,1.408927,0.319779,1.072072,0.856435
9.338,1.406379,0.315465,1.068476,0.858338
9.348,1.395642,0.311532,1.074320,0.834626
9.358,1.382346,0.312885,1.065408,0.823340
9.368,1.400357,0.316056,1.074921,0.840031
9.378,1.380076,0.323571,1.050426,0.834577
9.388,1.397160,0.323561,1.077239,0.828806
9.398,1.399265,0.321938,1.079703,0.829783
9.408,1.399079,0.316225,1.095498,0.810747
9.418,1.424355,0.324817,1.115842,0.823516
9.428,1.427316,0.330709,1.116954,0.824788
9.438,1.417074,0.346057,1.118267,0.798638
9.448,1.430673,0.347319,1.136677,0.796341
9.458,1.429571,0.344537,1.148792,0.777975
9.468,1.435405,0.345256,1.155765,0.778071
9.478,1.445590,0.345992,1.169292,0.776386
9.488,1.449134,0.347701,1.167883,0.784310
9.498,1.431135,0.338976,1.164622,0.759538
9.508,1.424035,0.343492,1.154388,0.759788
9.518,1.412801,0.338221,1.145357,0.754831
9.528,1.422667,0.337086,1.149820,0.766986
9.538,1.409241,0.340407,1.113424,0.793959
9.548,1.411708,0.337628,1.102584,0.814392
9.558,1.425347,0.331895,1.121782,0.814289
9.568,1.410340,0.327568,1.110558,0.805244
9.578,1.407648,0.326399,1.104328,0.809566
9.588,1.419889,0.339594,1.087381,0.847563
9.598,1.419845,0.340489,1.087111,0.847476
9.608,1.407536,0.340446,1.070423,0.848203
9.618,1.390157,0.333599,1.067528,0.825610
9.628,1.390972,0.335481,1.075395,0.815956
9.638,1.400757,0.339986,1.073409,0.833261
9.648,1.399301,0.336159,1.065749,0.842152
9.658,1.419580,0.334375,1.087380,0.849120
9.668,1.416451,0.332202,1.078039,0.856626
9.678,1.415605,0.326790,1.088075,0.844534
9.688,1.421416,0.326116,1.082842,0.861118
9.698,1.439360,0.335132,1.099600,0.866211
9.708,1.455425,0.337444,1.111445,0.876975
9.718,1.413588,0.357032,1.049769,0.876780
9.728,1.410981,0.360481,1.049789,0.871128
9.738,1.417602,0.359815,1.051986,0.879462
9.748,1.407261,0.358896,1.035280,0.883048
9.758,1.418789,0.375228,1.030905,0.899668
9.768,1.426910,0.380393,1.042762,0.896672
9.778,1.375325,0.379860,1.017379,0.843898
9.788,1.386285,0.377205,1.031481,0.845902
9.798,1.388009,0.378498,1.031445,0.848192
9.808,1.395987,0.396021,1.027879,0.857561
9.818,1.394670,0.395224,1.023148,0.861436
9.828,1.390457,0.397687,1.023370,0.853189
9.838,1.385919,0.396946,1.023739,0.845674
9.848,1.384173,0.399983,1.027371,0.836934
9.858,1.390048,0.403376,1.034093,0.836764
9.868,1.383672,0.410724,1.036497,0.819468
9.878,1.391978,0.410576,1.043723,0.824421
9.888,1.386952,0.410759,1.035555,0.826160
9.898,1.401326,0.410460,1.053817,0.827470
9.908,1.397534,0.407405,1.043746,0.835294
9.918,1.356416,0.401187,1.012838,0.808129
9.928,1.356901,0.394926,1.033558,0.785475
9.938,1.358545,0.380814,1.027483,0.803059
9.948,1.339892,0.380191,0.999429,0.807406
9.958,1.342849,0.382055,0.987569,0.825823
9.968,1.323906,0.380148,0.979150,0.805902
9.978,1.315823,0.380097,0.958702,0.817194
9.988,1.324528,0.382406,0.958615,0.830180
9.998,1.323917,0.380836,0.958361,0.830219
10.008,1.335896,0.392000,0.958848,0.843543
10.018,1.350900,0.398751,0.961814,0.860721
10.028,1.362174,0.404513,0.956521,0.881450
10.038,1.353532,0.411557,0.946052,0.876160
10.048,1.343963,0.410378,0.940668,0.867739
10.058,1.340108,0.410876,0.907842,0.896043
10.068,1.345620,0.412449,0.908017,0.903374
10.078,1.339033,0.410530,0.909106,0.893309
10.088,1.321829,0.405881,0.909264,0.869328
10.098,1.324709,0.405651,0.907851,0.875276
10.108,1.333689,0.407321,0.907765,0.888132
10.118,1.333385,0.407247,0.912642,0.882695
10.128,1.321000,0.406928,0.905066,0.871955
10.138,1.318673,0.405067,0.896105,0.878530
10.148,1.313400,0.404483,0.892898,0.874155
10.158,1.304695,0.407981,0.881055,0.871506
10.168,1.308253,0.413004,0.893247,0.862012
10.178,1.300128,0.419144,0.867966,0.872517
10.188,1.307956,0.419200,0.878406,0.873741
10.198,1.304763,0.413195,0.877467,0.872770
10.208,1.281894,0.413879,0.853116,0.862642
10.218,1.270940,0.396923,0.839887,0.867370
10.228,1.273335,0.394461,0.840449,0.871453
10.238,1.244345,0.394388,0.804855,0.863170
10.248,1.249990,0.394415,0.812693,0.863969
10.258,1.250421,0.377348,0.839364,0.846540
10.268,1.242615,0.367252,0.835533,0.843269
10.278,1.247632,0.370790,0.836096,0.848554
10.288,1.221453,0.370654,0.794664,0.850336
10.298,1.220780,0.383574,0.796057,0.842299
10.308,1.207386,0.364724,0.807393,0.820289
10.318,1.207745,0.364814,0.813815,0.814410
10.328,1.206217,0.354042,0.817967,0.812739
10.338,1.214172,0.353922,0.825041,0.817471
10.348,1.204554,0.350144,0.811406,0.818517
10.358,1.228264,0.346352,0.832848,0.833689
10.368,1.197565,0.338684,0.831133,0.792889
10.378,1.200698,0.335210,0.824190,0.806239
10.388,1.185285,0.335513,0.800662,0.807014
10.398,1.168620,0.333161,0.774169,0.809530
10.408,1.148186,0.332446,0.767992,0.786129
10.418,1.143400,0.329424,0.771950,0.776490
10.428,1.162777,0.351354,0.789151,0.778358
10.438,1.174799,0.353849,0.802367,0.781762
10.448,1.172873,0.356322,0.798326,0.781884
10.458,1.149866,0.366155,0.799679,0.740699
10.468,1.156260,0.366815,0.806208,0.743245
10.478,1.163789,0.370657,0.807571,0.751564
10.488,1.162248,0.368445,0.808281,0.749501
10.498,1.173112,0.378212,0.808359,0.761382
10.508,1.154227,0.367725,0.807409,0.738314
10.518,1.146708,0.359582,0.805132,0.733078
10.528,1.126936,0.352862,0.802878,0.707715
10.538,1.097935,0.344421,0.797184,0.671814
10.548,1.097017,0.346900,0.796829,0.669455
10.558,1.082458,0.343519,0.793490,0.651217
10.568,1.094262,0.354881,0.789518,0.669424
10.578,1.115501,0.374931,0.790172,0.692386
10.588,1.110714,0.369152,0.790980,0.686850
10.598,1.144591,0.390965,0.807116,0.711195
10.608,1.147479,0.391409,0.811395,0.710736
10.618,1.145919,0.402673,0.805946,0.708121
10.628,1.161465,0.404947,0.808572,0.728856
10.638,1.153908,0.400731,0.809231,0.718376
10.648,1.169070,0.401161,0.816911,0.733793
10.658,1.195757,0.398542,0.829901,0.763063
10.668,1.199696,0.387980,0.853803,0.748173
10.678,1.217804,0.381656,0.873113,0.758326
10.688,1.212591,0.386236,0.869421,0.751867
10.698,1.205709,0.399553,0.835376,0.772164
10.708,1.206994,0.396078,0.834893,0.776473
10.718,1.212599,0.410062,0.835112,0.777710
10.728,1.240856,0.410564,0.867125,0.786928
10.738,1.309165,0.418915,0.958728,0.786934
10.748,1.320340,0.425937,0.977706,0.778439
10.758,1.308905,0.429038,0.962370,0.776532
10.768,1.314263,0.436206,0.956940,0.788210
10.778,1.345074,0.436961,0.976331,0.815517
10.788,1.347081,0.437944,0.980597,0.813180
10.798,1.342452,0.425154,0.980600,0.812309
10.808,1.346041,0.424957,0.981318,0.817468
10.818,1.371543,0.428746,1.000905,0.833965
10.828,1.391871,0.431414,1.006943,0.858633
10.838,1.383978,0.431471,1.004343,0.848837
10.848,1.410682,0.429303,1.038518,0.852761
10.858,1.430792,0.433184,1.078642,0.834295
10.868,1.436369,0.429113,1.079598,0.844681
10.878,1.428159,0.434301,1.078334,0.829588
10.888,1.440111,0.447425,1.080848,0.839940
10.898,1.449792,0.447397,1.094353,0.839121
10.908,1.450166,0.448298,1.088448,0.846932
10.918,1.466787,0.450982,1.109676,0.846581
10.928,1.458220,0.437040,1.100584,0.850950
10.938,1.460631,0.435154,1.086918,0.873323
10.948,1.463103,0.433866,1.086805,0.878228
10.958,1.461230,0.424281,1.091701,0.873710
10.968,1.461553,0.429506,1.091480,0.871970
10.978,1.462142,0.425782,1.091151,0.875190
10.988,1.472061,0.427387,1.098021,0.882413
10.998,1.463516,0.419025,1.098175,0.871957
11.008,1.458813,0.414776,1.099155,0.864844
11.018,1.457969,0.412090,1.098209,0.865906
11.028,1.455999,0.410044,1.096912,0.865205
11.038,1.456998,0.411476,1.092810,0.871378
11.048,1.485788,0.412984,1.094044,0.916558
11.058,1.501263,0.421539,1.104011,0.925881
11.068,1.496417,0.408177,1.113541,0.912514
11.078,1.478363,0.394341,1.112167,0.890581
11.088,1.488500,0.397267,1.111958,0.906290
11.098,1.484251,0.372038,1.122786,0.896627
11.108,1.501687,0.371145,1.148727,0.893163
11.118,1.495594,0.360700,1.146823,0.889658
11.128,1.489943,0.357785,1.152240,0.874222
11.138,1.491691,0.361823,1.153938,0.873300
11.148,1.476377,0.361717,1.146364,0.857146
11.158,1.452570,0.362304,1.130240,0.837409
11.168,1.484320,0.364621,1.139368,0.878690
11.178,1.496479,0.368013,1.158431,0.872957
11.188,1.500262,0.365053,1.162518,0.875256
11.198,1.498473,0.360345,1.162441,0.874245
11.208,1.497552,0.367415,1.162144,0.870108
11.218,1.489834,0.358744,1.162007,0.860608
11.228,1.471132,0.366789,1.140003,0.854453
11.238,1.416570,0.355206,1.071765,0.855464
11.248,1.395739,0.356506,1.046667,0.851751
11.258,1.420131,0.359925,1.056547,0.878029
11.268,1.406881,0.346517,1.052728,0.866605
11.278,1.378761,0.353559,1.035491,0.838890
11.288,1.383797,0.357243,1.031122,0.850916
11.298,1.378201,0.357303,1.033049,0.839394
11.308,1.359663,0.360928,1.010722,0.834779
11.318,1.351016,0.358127,0.999072,0.835969
11.328,1.367399,0.357346,1.017810,0.840325
11.338,1.376653,0.357584,1.028688,0.842085
11.348,1.364281,0.370847,0.996240,0.855126
11.358,1.319451,0.374884,0.930572,0.857000
11.368,1.299581,0.380512,0.911152,0.844939
11.378,1.299909,0.381585,0.910846,0.845290
11.388,1.289663,0.367869,0.909733,0.836833
11.398,1.286508,0.377759,0.899954,0.838143
11.408,1.299436,0.381752,0.903234,0.852625
11.418,1.291485,0.378293,0.871046,0.875275
11.428,1.275514,0.378169,0.854337,0.868350
11.438,1.268826,0.387479,0.861664,0.846943
11.448,1.282497,0.387411,0.867989,0.860991
11.458,1.286330,0.389685,0.870163,0.863486
11.468,1.283140,0.383957,0.866835,0.864651
11.478,1.305797,0.384012,0.906725,0.857606
11.488,1.310740,0.378531,0.917283,0.856356
11.498,1.337374,0.385863,0.918197,0.892521
11.508,1.345110,0.391623,0.916820,0.902991
11.518,1.353421,0.397971,0.918362,0.911031
11.523,1.383368,0.424386,0.918155,0.943714
11.537,1.396151,0.429739,0.917976,0.960146
11.547,1.369200,0.429000,0.924885,0.913923
11.557,1.367817,0.425074,0.930837,0.907623
11.567,1.387435,0.425334,0.950276,0.917083
11.577,1.414018,0.430217,0.983924,0.919920
11.587,1.430935,0.437497,1.012750,0.911323
11.597,1.412746,0.437596,0.989771,0.908138
11.607,1.418329,0.459105,0.985840,0.910494
11.617,1.440429,0.468452,1.009978,0.913964
11.627,1.452415,0.466015,1.004774,0.939557
11.637,1.456627,0.462302,1.006369,0.946183
11.647,1.482441,0.461337,1.041615,0.948598
11.657,1.538811,0.468215,1.091338,0.978619
11.667,1.528238,0.469450,1.102951,0.947960
11.677,1.509297,0.468203,1.081859,0.942520
11.687,1.507625,0.471373,1.075306,0.945757
11.697,1.494446,0.461198,1.080233,0.923992
11.707,1.497514,0.459591,1.085539,0.923542
11.717,1.503906,0.457167,1.090576,0.929181
11.727,1.500958,0.448782,1.086777,0.932943
11.737,1.499788,0.449255,1.082710,0.935560
11.747,1.504645,0.444766,1.080093,0.948439
11.757,1.479270,0.439294,1.062606,0.930660
11.767,1.478830,0.439044,1.062268,0.930464
11.777,1.500965,0.432855,1.086258,0.941051
11.787,1.509367,0.427021,1.106809,0.933175
11.797,1.509530,0.428178,1.103674,0.936615
11.807,1.523547,0.429109,1.104218,0.958000
11.817,1.501214,0.428235,1.089150,0.940219
11.827,1.469887,0.433910,1.063235,0.917509
11.837,1.457844,0.433645,1.048567,0.915298
11.847,1.453134,0.439932,1.052213,0.900503
11.857,1.468352,0.445880,1.064095,0.908266
11.867,1.472139,0.441824,1.063701,0.916801
11.877,1.469775,0.432128,1.065866,0.915114
11.887,1.497403,0.433014,1.097250,0.922365
11.897,1.522379,0.426025,1.131927,0.924598
11.907,1.514380,0.419641,1.129869,0.916867
11.918,1.516651,0.431718,1.131150,0.913428
