time_seconds,total_vibration,rms_x,rms_y,rms_z
18.05,2.657521,1.380578,0.630714,2.181427
18.06,2.670741,1.393406,0.640125,2.186668
18.07,2.676107,1.389721,0.646336,2.193735
18.08,2.675543,1.378913,0.638049,2.202277
18.09,2.669374,1.358691,0.63799,2.207371
18.1,2.678851,1.377222,0.638724,2.207155
18.11,2.680614,1.39178,0.65631,2.19497
18.12,2.68499,1.385046,0.654258,2.205167
18.13,2.652717,1.380987,0.653384,2.16861
18.14,2.641162,1.373042,0.652987,2.159653
18.15,2.645302,1.389364,0.654037,2.153956
18.16,2.644187,1.396351,0.660326,2.146136
18.17,2.623435,1.39898,0.67782,2.113251
18.18,2.58328,1.398932,0.680378,2.06238
18.19,2.580954,1.391726,0.670559,2.067552
18.2,2.568103,1.399633,0.672818,2.045359
18.21,2.558193,1.394012,0.703544,2.026353
18.22,2.554403,1.393107,0.709627,2.020064
18.23,2.537046,1.395762,0.705289,1.997754
18.24,2.532886,1.397951,0.704779,1.991113
18.25,2.516049,1.408779,0.710696,1.959784
18.26,2.510745,1.404286,0.733033,1.947943
18.27,2.518875,1.392189,0.74001,1.964415
18.28,2.580273,1.400508,0.740172,2.036795
18.29,2.55576,1.408219,0.728789,2.004419
18.3,2.489197,1.406927,0.710515,1.92661
18.31,2.463593,1.385164,0.713368,1.908328
18.32,2.50349,1.397245,0.710003,1.952195
18.33,2.576796,1.409894,0.726396,2.030869
18.34,2.532299,1.415341,0.729293,1.969131
18.35,2.491227,1.416555,0.731298,1.914363
18.36,2.498368,1.407967,0.718818,1.934625
18.37,2.521087,1.412303,0.734391,1.954981
18.38,2.534669,1.430406,0.727848,1.961816
18.39,2.52416,1.447682,0.726453,1.935941
18.4,2.516376,1.449404,0.729495,1.923334
18.41,2.502271,1.434165,0.739628,1.912454
18.42,2.503622,1.433133,0.738035,1.915609
18.43,2.526223,1.449411,0.730363,1.935867
18.44,2.516676,1.468972,0.730331,1.908507
18.45,2.52478,1.462929,0.72949,1.92411
18.46,2.519797,1.440098,0.740194,1.930701
18.47,2.485568,1.484996,0.735948,1.852354
18.48,2.471249,1.514157,0.723068,1.814269
18.49,2.458022,1.513107,0.733294,1.792946
18.5,2.499812,1.493268,0.72637,1.868583
18.51,2.537573,1.46473,0.711478,1.946187
18.52,2.534434,1.472883,0.710812,1.93616
18.53,2.551473,1.484454,0.713617,1.948631
18.54,2.547253,1.477853,0.715258,1.947525
18.55,2.555123,1.447676,0.716395,1.979815
18.56,2.593596,1.431644,0.703486,2.045053
18.57,2.606179,1.474267,0.706426,2.029697
18.58,2.598349,1.506371,0.70908,1.994861
18.59,2.595355,1.49945,0.716388,1.993566
18.6,2.579733,1.461027,0.715121,2.002255
18.61,2.630311,1.456311,0.702838,2.074539
18.62,2.631192,1.478616,0.698839,2.061187
18.63,2.626151,1.498989,0.701076,2.039165
18.64,2.645083,1.490313,0.725937,2.061176
18.65,2.647386,1.461938,0.728532,2.083418
18.66,2.683054,1.484966,0.721257,2.115052
18.67,2.700495,1.50642,0.720898,2.122187
18.68,2.690789,1.505229,0.719374,2.111192
18.69,2.686493,1.482915,0.719619,2.121404
18.7,2.673911,1.463871,0.709822,2.122036
18.71,2.691335,1.493051,0.689438,2.130436
18.72,2.703763,1.506104,0.676526,2.141096
18.73,2.67146,1.500292,0.678998,2.103518
18.74,2.675086,1.471959,0.700884,2.120892
18.75,2.666997,1.458681,0.697575,2.12097
18.76,2.685433,1.494374,0.66962,2.128381
18.77,2.670371,1.504741,0.66224,2.104299
18.78,2.60418,1.50177,0.663532,2.021427
18.79,2.604623,1.477599,0.66547,2.039096
18.8,2.59099,1.477446,0.665504,2.021754
18.81,2.613988,1.522945,0.661601,2.018875
18.82,2.58367,1.50683,0.713324,1.973825
18.83,2.515404,1.493716,0.71137,1.894735
18.84,2.527122,1.481937,0.712834,1.918874
18.85,2.511576,1.482792,0.707695,1.899607
18.86,2.516321,1.521673,0.694565,1.879883
18.87,2.500269,1.518888,0.682392,1.865118
18.88,2.474049,1.503311,0.686704,1.841035
18.89,2.466722,1.484118,0.677813,1.850049
18.9,2.471665,1.493681,0.666152,1.853182
18.91,2.486281,1.517063,0.655759,1.857443
18.92,2.479673,1.515697,0.654256,1.85024
18.93,2.456092,1.500101,0.668469,1.826263
18.94,2.461937,1.485108,0.669034,1.846072
18.95,2.444893,1.519136,0.664429,1.796736
18.96,2.498775,1.533773,0.669367,1.855631
18.97,2.502521,1.485385,0.700051,1.888432
18.98,2.492882,1.453123,0.70536,1.898778
18.99,2.515394,1.455493,0.701694,1.92779
19.0,2.455301,1.483272,0.69897,1.827525
19.01,2.417077,1.486236,0.702047,1.772143
19.02,2.394529,1.47415,0.701838,1.751592
19.03,2.376759,1.467473,0.707375,1.730643
19.04,2.394913,1.481238,0.69877,1.747358
19.05,2.372067,1.503702,0.709313,1.691879
19.06,2.357278,1.507418,0.713295,1.666031
19.07,2.359094,1.463337,0.701442,1.712293
19.08,2.343865,1.434828,0.704958,1.714061
19.09,2.375586,1.453706,0.702273,1.742687
19.1,2.385413,1.488889,0.700578,1.727019
19.11,2.366486,1.486861,0.704307,1.701015
19.12,2.37122,1.47002,0.72511,1.713459
19.13,2.351291,1.47063,0.71985,1.687493
19.14,2.344862,1.493102,0.700084,1.667005
19.15,2.32333,1.50308,0.694635,1.629753
19.16,2.355199,1.476485,0.716241,1.689365
19.17,2.38713,1.458165,0.715521,1.749335
19.18,2.398709,1.472595,0.724252,1.749494
19.19,2.410457,1.495901,0.727964,1.74432
19.2,2.414947,1.504813,0.730511,1.741798
19.21,2.460782,1.475978,0.739721,1.82476
19.22,2.466856,1.468502,0.766231,1.828051
19.23,2.482669,1.494564,0.764964,1.828866
19.24,2.481241,1.513853,0.764305,1.811254
19.25,2.48845,1.521319,0.764686,1.814725
19.26,2.541308,1.487872,0.784859,1.904857
19.27,2.612929,1.485266,0.796619,1.996692
19.28,2.618305,1.503837,0.794635,1.990616
19.29,2.617901,1.508768,0.81558,1.97784
19.3,2.613708,1.48431,0.828697,1.985334
19.31,2.592757,1.452607,0.828519,1.981383
19.32,2.599675,1.485282,0.785532,1.98373
19.33,2.61585,1.490093,0.783476,2.002114
19.34,2.609094,1.500341,0.785218,1.984888
19.35,2.629784,1.495913,0.790927,2.013068
19.36,2.614123,1.472081,0.795558,2.008409
19.37,2.653478,1.4799,0.789593,2.056061
19.38,2.690193,1.481426,0.793621,2.100638
19.39,2.706437,1.514829,0.794271,2.097433
19.4,2.709973,1.514395,0.794293,2.102298
19.41,2.710732,1.49713,0.802247,2.112597
19.42,2.731656,1.494077,0.812205,2.137757
19.43,2.765515,1.499079,0.807032,2.179342
19.44,2.760436,1.506217,0.807535,2.167765
19.45,2.750009,1.49166,0.813148,2.162473
19.46,2.693256,1.486298,0.80611,2.096361
19.47,2.692771,1.487309,0.776413,2.106208
19.48,2.706219,1.488782,0.773967,2.123234
19.49,2.696747,1.49339,0.774158,2.107822
19.5,2.693722,1.484736,0.770274,2.111487
19.51,2.694377,1.487053,0.76761,2.111662
19.52,2.692221,1.495721,0.769223,2.102181
19.53,2.685423,1.492652,0.760265,2.098924
19.54,2.685143,1.460066,0.760141,2.121412
19.55,2.707253,1.452147,0.745383,2.159836
19.56,2.693987,1.478972,0.750678,2.122896
19.57,2.683887,1.481507,0.75523,2.10666
19.58,2.673437,1.479456,0.777621,2.086571
19.59,2.652558,1.466883,0.792734,2.062982
19.6,2.651725,1.444241,0.796248,2.076488
19.61,2.629355,1.456451,0.793369,2.0403
19.62,2.622977,1.461584,0.781218,2.033095
19.63,2.616059,1.447261,0.789482,2.031235
19.64,2.645101,1.416427,0.804826,2.083878
19.65,2.68183,1.416785,0.816722,2.125535
19.66,2.632564,1.441876,0.804495,2.050409
19.67,2.593227,1.444442,0.809233,1.995885
19.68,2.586116,1.430466,0.811238,1.995911
19.69,2.609668,1.407477,0.820475,2.038675
19.7,2.638282,1.386876,0.820933,2.088821
19.71,2.591209,1.417934,0.807796,2.012781
19.72,2.57738,1.432377,0.78939,1.991995
19.73,2.569201,1.41825,0.795214,1.98922
19.74,2.617726,1.404083,0.793869,2.061749
19.75,2.640241,1.381341,0.819726,2.095427
19.76,2.597373,1.397681,0.800491,2.037657
19.77,2.564367,1.398252,0.795048,1.99719
19.78,2.559107,1.386729,0.7996,1.99666
19.79,2.567764,1.391818,0.787102,2.00916
19.8,2.56693,1.393885,0.780147,2.009374
19.81,2.58954,1.395866,0.780358,2.036742
19.82,2.622869,1.381373,0.77848,2.089311
19.83,2.626921,1.395906,0.767392,2.088844
19.84,2.636185,1.387707,0.780454,2.101103
19.85,2.616139,1.374513,0.781954,2.084094
19.86,2.609363,1.366707,0.776742,2.08268
19.87,2.579702,1.376182,0.762839,2.044275
19.88,2.551678,1.400684,0.770285,1.98892
19.89,2.54343,1.358994,0.782738,2.002372
19.9,2.599177,1.31892,0.788465,2.096305
19.91,2.593164,1.317896,0.786461,2.090246
19.92,2.5824,1.337824,0.775306,2.068313
19.93,2.546252,1.355316,0.774986,2.011445
19.94,2.551898,1.334706,0.787269,2.027549
19.95,2.580476,1.301878,0.822359,2.070675
19.96,2.592404,1.305385,0.834499,2.078495
19.97,2.581571,1.328266,0.840155,2.048013
19.98,2.558041,1.32781,0.865474,2.007848
19.99,2.549557,1.311713,0.870694,2.005378
20.0,2.549919,1.284126,0.870814,2.023559
20.01,2.536851,1.291415,0.873258,2.00132
20.02,2.549188,1.317143,0.87395,1.999926
20.03,2.563713,1.330063,0.882271,2.006279
20.04,2.583196,1.330002,0.887004,2.029094
20.05,2.587081,1.321183,0.887243,2.039673
20.06,2.572346,1.303352,0.884951,2.033495
20.07,2.569677,1.320638,0.877638,2.022104
20.08,2.571131,1.330137,0.857447,2.026384
20.09,2.576773,1.326999,0.849996,2.038711
20.1,2.57869,1.306513,0.851493,2.053685
20.11,2.573715,1.317294,0.851356,2.040574
20.12,2.598096,1.348468,0.84371,2.054236
20.13,2.605635,1.346337,0.858593,2.059011
20.14,2.559693,1.345972,0.846582,2.005912
20.15,2.529574,1.32774,0.834269,1.984904
20.16,2.520981,1.325442,0.832495,1.976234
20.17,2.540933,1.372534,0.815121,1.976883
20.18,2.553098,1.386624,0.835585,1.974178
20.19,2.568326,1.383152,0.837637,1.995383
20.2,2.58292,1.380679,0.832918,2.017783
20.21,2.56354,1.355391,0.833088,2.010128
20.22,2.559908,1.361196,0.831766,2.002109
20.23,2.566158,1.373593,0.830899,2.002002
20.24,2.508884,1.362741,0.818971,1.940805
20.25,2.495231,1.367783,0.782638,1.934639
20.26,2.50088,1.365309,0.796529,1.938008
20.27,2.493423,1.357306,0.78882,1.937173
20.28,2.50746,1.352411,0.796958,1.9553
20.29,2.498629,1.355539,0.805674,1.938182
20.3,2.4921,1.361968,0.800578,1.92735
20.31,2.491884,1.356017,0.799468,1.931723
20.32,2.473044,1.345203,0.799884,1.914826
20.33,2.453987,1.336175,0.795503,1.898385
20.34,2.438672,1.338472,0.785631,1.881062
20.35,2.431135,1.337614,0.780854,1.873893
20.36,2.450455,1.340478,0.792159,1.892177
20.37,2.44812,1.344805,0.79478,1.884971
20.38,2.441443,1.32242,0.793385,1.892721
20.39,2.42899,1.323123,0.794977,1.87546
20.4,2.349626,1.322823,0.790248,1.773807
20.41,2.352322,1.348511,0.786928,1.759455
20.42,2.355756,1.35645,0.790183,1.756485
20.43,2.352961,1.343029,0.801076,1.758118
20.44,2.339221,1.340909,0.805886,1.7391
20.45,2.292885,1.344631,0.765182,1.692273
20.46,2.291945,1.35715,0.765834,1.68067
20.47,2.29613,1.3658,0.760327,1.681877
20.48,2.297579,1.372616,0.750117,1.68289
20.49,2.317071,1.372199,0.752873,1.708528
20.5,2.308326,1.373753,0.748423,1.697361
20.51,2.308587,1.377925,0.744952,1.69586
20.52,2.314875,1.368155,0.749906,1.7101
20.53,2.304054,1.369915,0.746266,1.695608
20.54,2.274884,1.371653,0.750999,1.65217
20.55,2.239445,1.364125,0.749452,1.610155
20.56,2.241822,1.371399,0.74513,1.609289
20.57,2.240604,1.373822,0.75213,1.602255
20.58,2.243233,1.370421,0.778296,1.596339
20.59,2.253664,1.365417,0.783166,1.612852
20.6,2.239572,1.367571,0.777378,1.594087
20.61,2.237019,1.360914,0.782097,1.593892
20.62,2.216173,1.34116,0.784593,1.58023
20.63,2.214329,1.355338,0.766448,1.574443
20.64,2.242909,1.358542,0.786742,1.601886
20.65,2.2342,1.361154,0.792579,1.584528
20.661,2.227429,1.343634,0.789606,1.591418
20.67,2.209399,1.302349,0.792339,1.599227
20.68,2.205792,1.313316,0.765466,1.598368
20.69,2.15307,1.329543,0.756746,1.515045
20.7,2.092795,1.330557,0.755138,1.427997
20.71,2.099082,1.323106,0.75923,1.441911
20.72,2.108206,1.315724,0.754405,1.464335
20.73,2.121801,1.338522,0.749871,1.465637
20.74,2.134207,1.349541,0.756997,1.469875
20.75,2.131148,1.342915,0.774272,1.462489
20.76,2.100178,1.330339,0.769159,1.431552
20.77,2.063789,1.339946,0.770293,1.367632
20.78,2.074872,1.373401,0.779111,1.34605
20.79,2.068597,1.361837,0.764974,1.35621
20.8,2.072968,1.354688,0.760435,1.372499
20.81,2.049008,1.356136,0.772911,1.32738
20.82,2.026566,1.376409,0.77849,1.267447
20.83,2.043453,1.398238,0.78227,1.268339
20.84,2.092954,1.398552,0.787511,1.343256
20.85,2.13359,1.398624,0.792575,1.402812
20.86,2.114989,1.384314,0.789446,1.39055
20.87,2.109418,1.370616,0.785755,1.397728
20.88,2.138197,1.431871,0.77387,1.386636
20.89,2.159381,1.455407,0.763102,1.400854
20.9,2.156183,1.456562,0.768699,1.391637
20.91,2.149105,1.431243,0.779876,1.400709
20.92,2.144405,1.406228,0.774388,1.421731
20.93,2.155271,1.431142,0.764567,1.418614
20.94,2.170337,1.446516,0.751293,1.433008
20.95,2.199165,1.441956,0.74812,1.482366
20.96,2.194174,1.413823,0.735542,1.508139
20.97,2.18758,1.391412,0.737059,1.518625
20.98,2.207683,1.438544,0.708302,1.517487
20.99,2.221478,1.449282,0.70818,1.527426
21.0,2.234676,1.447018,0.741326,1.533085
21.01,2.230582,1.429388,0.73981,1.544353
21.02,2.217933,1.406137,0.736789,1.548917
21.03,2.235875,1.43539,0.735122,1.548674
21.04,2.272245,1.442601,0.739472,1.592225
21.05,2.331525,1.439017,0.747477,1.675266
21.06,2.343462,1.425531,0.744725,1.704424
21.07,2.344192,1.416783,0.7421,1.713841
21.08,2.352101,1.446408,0.71496,1.711466
21.09,2.387329,1.450036,0.714744,1.756667
21.1,2.399419,1.450083,0.720913,1.770524
21.11,2.389233,1.434228,0.718318,1.770719
21.12,2.38436,1.417113,0.728914,1.773597
21.13,2.411822,1.467384,0.719375,1.773744
21.14,2.465395,1.474991,0.705317,1.845291
21.15,2.504792,1.473425,0.715239,1.895108
21.16,2.507389,1.471574,0.715155,1.900005
21.17,2.495887,1.460167,0.718051,1.892556
21.18,2.509687,1.470677,0.718628,1.902423
21.19,2.543235,1.460455,0.728715,1.950407
21.2,2.560028,1.460365,0.733252,1.97064
21.21,2.559237,1.476844,0.732833,1.957443
21.22,2.545075,1.478667,0.732476,1.937636
21.23,2.533226,1.453428,0.734628,1.940387
21.24,2.530035,1.442045,0.750869,1.938499
21.25,2.510863,1.443522,0.737921,1.917328
21.26,2.508125,1.453715,0.729584,1.909218
21.27,2.505169,1.455266,0.731212,1.903524
21.28,2.49649,1.442716,0.712051,1.908931
21.29,2.496464,1.44027,0.72954,1.904134
21.3,2.486505,1.442223,0.734598,1.887609
21.31,2.48829,1.447822,0.721817,1.890603
21.32,2.474907,1.420394,0.721022,1.894141
21.33,2.478025,1.397406,0.736175,1.909427
21.34,2.433426,1.38988,0.730581,1.859045
21.35,2.390735,1.396932,0.722888,1.800452
21.36,2.409786,1.436548,0.716015,1.79742
21.37,2.427263,1.424825,0.727599,1.825398
21.38,2.452341,1.364821,0.75602,1.892003
21.39,2.454047,1.338542,0.754233,1.913579
21.4,2.460084,1.352457,0.751434,1.912648
21.41,2.47811,1.371841,0.76277,1.917618
21.42,2.502802,1.374171,0.779421,1.941179
21.43,2.516721,1.348561,0.776406,1.977994
21.44,2.523607,1.351677,0.771943,1.98637
21.45,2.503247,1.371645,0.774456,1.945521
21.46,2.507393,1.374707,0.804144,1.936634
21.47,2.521254,1.370137,0.830739,1.946617
21.48,2.495479,1.314827,0.832102,1.950962
21.49,2.508913,1.326475,0.829971,1.961187
21.5,2.513095,1.350628,0.804458,1.960688
21.51,2.51961,1.369848,0.806236,1.954978
21.52,2.535984,1.393447,0.804154,1.96032
21.53,2.518483,1.351905,0.813909,1.962819
21.54,2.486373,1.343645,0.807599,1.929884
21.55,2.414452,1.345418,0.801914,1.837488
21.56,2.415989,1.347136,0.805333,1.836754
21.57,2.415776,1.3462,0.802686,1.838318
21.58,2.420841,1.347964,0.79859,1.845459
21.59,2.38427,1.369886,0.789417,1.78465
21.6,2.363884,1.369569,0.785555,1.759299
21.61,2.3733,1.367416,0.791902,1.770768
21.62,2.379515,1.355829,0.781889,1.792336
21.63,2.351086,1.296632,0.781972,1.798574
21.64,2.296372,1.312613,0.774267,1.717813
21.65,2.244195,1.320274,0.77217,1.642266
21.66,2.250317,1.319821,0.782562,1.646086
21.67,2.246597,1.307415,0.783647,1.650381
21.68,2.218511,1.277168,0.775608,1.639836
21.69,2.196231,1.294353,0.763081,1.601808
21.7,2.20597,1.312761,0.762676,1.600402
21.71,2.215975,1.296871,0.765969,1.625411
21.72,2.216404,1.270911,0.766166,1.646274
21.73,2.2524,1.256606,0.76537,1.705419
21.74,2.287867,1.261938,0.74406,1.757334
21.75,2.292765,1.280198,0.749289,1.748266
21.76,2.284972,1.285108,0.749219,1.734436
21.77,2.274768,1.260291,0.771176,1.729602
21.78,2.267619,1.246885,0.764445,1.732915
21.79,2.268825,1.261345,0.743569,1.733113
21.8,2.30289,1.275819,0.763122,1.758759
21.81,2.310199,1.261353,0.791921,1.766032
21.82,2.320215,1.248084,0.785866,1.791116
21.83,2.314394,1.290546,0.766066,1.761832
21.84,2.322108,1.302983,0.769956,1.761133
21.85,2.311809,1.295456,0.768384,1.753807
21.86,2.297945,1.251477,0.770849,1.766394
21.87,2.328272,1.252296,0.759743,1.809805
21.88,2.267111,1.271781,0.737877,1.72566
21.89,2.262231,1.273068,0.768738,1.704708
21.9,2.289379,1.260621,0.76732,1.750232
21.91,2.275006,1.267404,0.745009,1.736175
21.92,2.257632,1.272443,0.754543,1.70542
21.93,2.271631,1.266604,0.762446,1.724731
21.94,2.257196,1.245572,0.780417,1.713018
21.95,2.260882,1.251998,0.778696,1.713979
21.96,2.249207,1.263398,0.763949,1.696802
21.97,2.232482,1.254244,0.757832,1.684202
21.98,2.260445,1.255496,0.756907,1.720592
21.99,2.225703,1.243944,0.751472,1.685718
22.0,2.197623,1.237467,0.748214,1.654811
22.01,2.212623,1.2156,0.745614,1.691767
22.02,2.193529,1.211584,0.750052,1.667649
22.03,2.200593,1.228081,0.730737,1.673455
22.04,2.199793,1.226884,0.760383,1.660019
22.05,2.205625,1.227618,0.763299,1.665866
22.06,2.204537,1.237301,0.761052,1.658273
22.07,2.205501,1.260988,0.761997,1.64119
22.08,2.200185,1.230667,0.781104,1.648075
22.09,2.203543,1.21894,0.789825,1.657095
22.1,2.208642,1.246784,0.787186,1.644374
22.11,2.210374,1.258689,0.778621,1.641708
22.12,2.197593,1.258391,0.781889,1.623119
22.13,2.196303,1.257777,0.788835,1.618481
22.14,2.193823,1.25888,0.789214,1.61407
22.15,2.183129,1.250865,0.784871,1.607907
22.16,2.184031,1.250622,0.78838,1.607606
22.17,2.199901,1.25764,0.782242,1.626654
22.18,2.197424,1.261024,0.795465,1.614226
22.19,2.202995,1.237011,0.803576,1.636232
22.2,2.186554,1.221661,0.798356,1.628248
22.21,2.181332,1.234702,0.793933,1.613502
22.22,2.187847,1.243782,0.799752,1.612476
22.23,2.144846,1.243305,0.795861,1.556008
22.238,2.132172,1.252276,0.810053,1.523738
22.25,2.126755,1.252401,0.802604,1.520002
22.26,2.119414,1.241006,0.805856,1.517372
22.268,2.131264,1.249617,0.777928,1.541289
22.279,2.153673,1.246293,0.777674,1.574893
22.289,2.160201,1.255276,0.782803,1.574156
22.299,2.169393,1.24883,0.750983,1.607083
22.309,2.175168,1.266606,0.732788,1.609375
22.319,2.184218,1.281357,0.748203,1.602848
22.329,2.19318,1.238805,0.747913,1.648037
22.34,2.207911,1.227067,0.742245,1.678764
22.349,2.221451,1.249781,0.74339,1.679364
22.359,2.245168,1.276648,0.741816,1.691348
22.369,2.239177,1.267013,0.748194,1.687838
22.379,2.221753,1.247636,0.738411,1.68355
22.389,2.226764,1.273423,0.71095,1.682683
22.399,2.214614,1.287697,0.718303,1.65239
22.409,2.199698,1.257847,0.718235,1.655485
22.419,2.210334,1.257795,0.693797,1.679932
22.429,2.169764,1.269751,0.69072,1.618183
22.439,2.184714,1.270351,0.671473,1.645693
22.449,2.195799,1.2475,0.669053,1.678585
22.459,2.211062,1.273862,0.650736,1.686005
22.469,2.221716,1.297032,0.622795,1.692884
22.479,2.234527,1.296304,0.632494,1.706651
22.489,2.249297,1.290802,0.633102,1.729841
22.499,2.275674,1.31808,0.63195,1.744132
22.509,2.286125,1.333113,0.64475,1.741688
22.519,2.283815,1.313132,0.639898,1.75557
22.529,2.327478,1.299113,0.637116,1.823058
22.539,2.33498,1.315162,0.623755,1.825764
22.549,2.336795,1.343859,0.617118,1.809371
22.559,2.328412,1.336702,0.624947,1.801158
22.569,2.313232,1.313613,0.624887,1.798604
22.579,2.315496,1.339044,0.598339,1.791779
22.589,2.322178,1.327327,0.632038,1.797566
22.599,2.307227,1.300467,0.637414,1.796047
22.61,2.307117,1.309881,0.637028,1.789189
22.619,2.32696,1.339418,0.659108,1.785015
22.629,2.358091,1.325841,0.646575,1.839749
22.639,2.402402,1.317363,0.650984,1.900609
22.649,2.407601,1.331286,0.642484,1.900378
22.659,2.418894,1.341865,0.648274,1.905305
22.669,2.422487,1.340405,0.660936,1.906547
22.679,2.423664,1.346721,0.650038,1.907339
22.689,2.432009,1.405002,0.635417,1.88066
22.699,2.409932,1.414719,0.661667,1.835358
22.709,2.430018,1.397034,0.706698,1.858456
22.719,2.428507,1.393154,0.700018,1.86192
22.729,2.421577,1.405561,0.697875,1.844289
22.739,2.409461,1.415629,0.685432,1.82529
22.749,2.420119,1.430902,0.673023,1.832085
22.759,2.472761,1.422609,0.699139,1.897877
22.769,2.497615,1.44046,0.696311,1.917892
22.779,2.482965,1.455425,0.698476,1.886527
22.789,2.483149,1.442587,0.730424,1.88453
22.799,2.454076,1.43796,0.753723,1.840288
22.809,2.439665,1.424932,0.759189,1.828979
22.819,2.458458,1.43502,0.757695,1.84679
22.829,2.456758,1.490644,0.759894,1.798945
22.839,2.483568,1.496379,0.766201,1.828086
22.849,2.527426,1.475755,0.765106,1.903849
22.859,2.497661,1.470509,0.765826,1.868
22.869,2.480418,1.485764,0.778138,1.827424
22.879,2.47939,1.483238,0.799173,1.818985
22.889,2.477675,1.467896,0.801721,1.827948
22.899,2.499933,1.474843,0.794116,1.85577
22.909,2.497438,1.49189,0.794174,1.838682
22.919,2.488089,1.490834,0.800783,1.823936
22.929,2.485018,1.478199,0.795407,1.832367
22.939,2.484138,1.511347,0.794128,1.804476
22.949,2.502871,1.541686,0.798161,1.802916
22.959,2.49638,1.504056,0.837775,1.807724
22.969,2.516736,1.489474,0.863981,1.835474
22.979,2.526252,1.498001,0.858641,1.844094
22.989,2.510939,1.49533,0.864427,1.822518
22.999,2.49528,1.476125,0.875185,1.811498
23.009,2.466512,1.470048,0.869902,1.7793
23.019,2.451871,1.469618,0.873672,1.757438
23.029,2.444945,1.522931,0.875289,1.700679
23.039,2.448334,1.524053,0.876514,1.703914
23.049,2.462619,1.497535,0.891922,1.739643
23.059,2.517939,1.494255,0.887677,1.821881
23.069,2.510655,1.471767,0.891425,1.828293
23.079,2.513065,1.466384,0.908823,1.827363
23.089,2.521901,1.507537,0.881324,1.819502
23.099,2.542214,1.502327,0.880541,1.852164
23.109,2.58007,1.506074,0.883823,1.899305
23.119,2.581823,1.504178,0.866584,1.911097
23.129,2.541566,1.510614,0.893736,1.838163
23.139,2.50826,1.496153,0.910559,1.795488
23.149,2.516854,1.480217,0.914224,1.81871
23.159,2.519431,1.485961,0.901197,1.824088
23.169,2.531456,1.518117,0.907206,1.811234
23.179,2.548894,1.507566,0.915562,1.840069
23.189,2.562904,1.45509,0.920804,1.898239
23.199,2.572676,1.457678,0.90183,1.918473
23.209,2.552661,1.48125,0.871237,1.887571
23.219,2.54767,1.48673,0.895137,1.865203
23.229,2.56393,1.473897,0.898054,1.896013
23.239,2.566732,1.454237,0.88881,1.919199
23.249,2.567326,1.46224,0.905134,1.906239
23.259,2.575955,1.476608,0.908657,1.905128
23.269,2.597492,1.454108,0.921872,1.944913
23.279,2.593249,1.441436,0.916642,1.951145
23.289,2.593376,1.444354,0.899247,1.957242
23.299,2.608159,1.47452,0.883238,1.961677
23.309,2.636434,1.482324,0.888039,1.991202
23.319,2.643776,1.462564,0.891194,2.014009
23.33,2.64471,1.419073,0.888236,2.04738
23.34,2.658664,1.424714,0.904851,2.054246
23.349,2.644084,1.437439,0.919776,2.019644
23.359,2.648636,1.438848,0.926939,2.021329
23.369,2.639021,1.421636,0.918726,2.024679
23.379,2.668994,1.429373,0.903206,2.065101
23.389,2.682105,1.444894,0.899136,2.073046
23.399,2.665175,1.441893,0.900086,2.05279
23.409,2.674622,1.452707,0.915428,2.050668
23.419,2.683226,1.468498,0.917614,2.049683
23.429,2.686943,1.479346,0.922175,2.044698
23.439,2.663632,1.442178,0.925269,2.039346
23.449,2.658443,1.408881,0.946073,2.046294
23.459,2.656522,1.415762,0.908764,2.055936
23.469,2.644403,1.417878,0.888067,2.047884
23.479,2.63703,1.428761,0.896612,2.026982
23.489,2.65643,1.446643,0.902355,2.037057
23.499,2.651682,1.44813,0.89275,2.034045
23.509,2.649769,1.441506,0.891704,2.036713
23.519,2.682849,1.43535,0.886438,2.086068
23.529,2.683092,1.400896,0.885355,2.110124
23.539,2.685292,1.400934,0.884775,2.113137
23.549,2.680273,1.407566,0.881264,2.103805
23.559,2.646277,1.442757,0.885044,2.03419
23.569,2.700987,1.456998,0.881772,2.096416
23.579,2.687149,1.438232,0.868927,2.096956
23.589,2.712715,1.403134,0.875183,2.15037
23.599,2.752617,1.404982,0.897139,2.190448
23.609,2.717835,1.398545,0.903661,2.148045
23.619,2.713386,1.403151,0.903576,2.139435
23.629,2.708648,1.40929,0.875144,2.141215
23.639,2.72332,1.408777,0.858246,2.166848
23.649,2.72907,1.416556,0.854399,2.170529
23.659,2.702644,1.404333,0.850636,2.146754
23.669,2.714437,1.378104,0.838059,2.183267
23.679,2.716578,1.404046,0.828049,2.173197
23.689,2.67202,1.421887,0.823307,2.107153
23.699,2.665207,1.405886,0.820953,2.110178
23.709,2.656453,1.383784,0.829753,2.110307
23.719,2.678731,1.378705,0.803341,2.151608
23.729,2.677375,1.40375,0.803384,2.133635
23.739,2.668876,1.419499,0.813235,2.10869
23.749,2.648505,1.390933,0.795421,2.108836
23.759,2.595967,1.37528,0.772754,2.061674
23.769,2.570739,1.377306,0.759183,2.033561
23.779,2.573245,1.389837,0.762929,2.026791
23.789,2.579536,1.403785,0.767198,2.023561
23.799,2.581056,1.396446,0.771069,2.029098
23.809,2.599911,1.388203,0.789418,2.051645
23.819,2.615086,1.406903,0.78073,2.061495
23.829,2.606765,1.398988,0.81755,2.041976
23.839,2.545129,1.395207,0.810379,1.96834
23.849,2.534443,1.391842,0.790563,1.96499
23.859,2.553599,1.373877,0.792832,2.001187
