time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.548942,29932,9611025,,175.70167542,4.48984194,-179.55706787,,,,,-1.23568320,3.40729666,-7.54610157,0.62491632,2.84462023,-1.96851850,1.49385874,-7.37215700,32.16311491,-0.18711118,0.34026504,0.83723283,,,,,,,3,,,,,,,,,
5.558955,29933,9611125,,175.66638184,4.54879427,-179.89434814,,,,,0.79089403,-0.30579442,-7.70769501,-1.39000845,-0.87475240,-2.26062250,2.49481176,-13.46210819,30.61422267,-0.17910428,0.33724490,0.84959418,,,,,,,3,,,,,,,,,
5.568960,29934,9611225,,175.65409851,4.72885466,179.74995422,,,,,2.21516895,-2.51887512,-9.91538620,-3.00667477,-3.24210405,-0.34357858,1.81984286,-9.40497156,27.80801042,-0.18314593,0.33635077,0.85450733,,,,,,,3,,,,,,,,,
5.579003,29935,9611325,,175.66587830,4.86135054,179.41656494,,,,,2.40058851,0.18903646,-11.26590633,-3.32688975,-0.61627173,1.18651557,3.48465302,-1.09714759,27.33012941,-0.18308589,0.33682889,0.85649425,,,,,,,3,,,,,,,,,
5.588976,29936,9611425,,175.65252686,4.86616611,179.11741638,,,,,-0.62277561,-0.97399259,-10.02252007,-0.22726607,-1.71434116,0.10952878,2.08133558,2.57485731,26.43739807,-0.18098451,0.33631676,0.84907526,,,,,,,3,,,,,,,,,
5.599132,29937,9611525,,175.69769287,4.77782917,178.90075684,,,,,-1.80108321,-0.12509322,-10.12536907,0.95168364,-0.89037371,0.36897230,4.71442196,7.35763601,23.91427496,-0.17996337,0.33966362,0.83973294,,,,,,,3,,,,,,,,,
5.608941,29938,9611625,,175.74658203,4.62155771,178.70513916,,,,,-2.49483132,2.89752769,-8.21332359,1.87910962,2.24260998,-1.24432850,3.28978665,3.29730733,28.37394965,-0.18222621,0.34546506,0.83189732,,,,,,,3,,,,,,,,,
5.618999,29939,9611725,,175.75871277,4.50432825,178.46443176,,,,,-2.58074880,2.23250127,-6.83636284,2.09181952,1.66705680,-2.65508604,1.29593042,-4.99432696,32.16833318,-0.18332316,0.34836477,0.82896912,,,,,,,3,,,,,,,,,
5.629062,29940,9611825,,175.76351929,4.51193571,178.13160706,,,,,0.13774779,1.76208723,-7.80369949,-0.69947648,1.21801734,-1.95033526,0.37380198,-9.47417674,34.23932850,-0.18507496,0.34887248,0.83292645,,,,,,,3,,,,,,,,,
5.638977,29941,9611925,,175.69731140,4.62110901,177.72546387,,,,,2.04440498,-0.45779887,-8.83102512,-2.78077602,-0.99148828,-1.25090861,0.85848626,-8.83845005,36.53811063,-0.18178415,0.34977686,0.83345205,,,,,,,3,,,,,,,,,
5.648985,29942,9612025,,175.67100525,4.77495766,177.30839539,,,,,1.87089300,-2.57193375,-10.03713322,-2.82359958,-3.17805648,-0.19712448,5.16114451,-9.05927690,31.89753325,-0.17044109,0.34334084,0.84528130,,,,,,,3,,,,,,,,,
5.658916,29943,9612125,,175.74626160,4.88774252,176.96693420,,,,,1.14914823,-1.47140348,-11.40830994,-2.19558334,-2.18766356,1.30678487,9.69826842,0.26583598,26.15269359,-0.16945007,0.34524301,0.84779018,,,,,,,3,,,,,,,,,
5.669060,29944,9612225,,175.84341431,4.84593725,176.72735596,,,,,-1.14212477,0.42452744,-10.33619213,0.26907659,-0.32950449,0.56764793,9.00157205,6.87504686,26.80203796,-0.17172663,0.35393003,0.82763118,,,,,,,3,,,,,,,,,
5.678960,29945,9612325,,175.91987610,4.69429970,176.51449585,,,,,-3.03891730,2.77016449,-8.45400047,2.46767974,2.01521063,-0.97474098,6.90814767,2.14728085,30.03076742,-0.16203038,0.35713410,0.81090868,,,,,,,3,,,,,,,,,
5.688992,29946,9612425,,175.97369385,4.57192135,176.25837708,,,,,-2.30144382,2.50001693,-8.01257610,1.78221273,1.82752979,-1.49370980,5.54126460,-3.42427906,30.35266399,-0.16073658,0.35662800,0.82080233,,,,,,,3,,,,,,,,,
5.698921,29947,9612525,,175.97468567,4.54012918,175.95286560,,,,,-0.71256042,1.15009952,-7.02705288,0.21359921,0.65300584,-2.70070148,1.44578883,-7.58188820,33.66286736,-0.16916947,0.35484415,0.83409029,,,,,,,3,,,,,,,,,
5.708983,29948,9612625,,175.93315125,4.62461090,175.57991028,,,,,0.43739095,0.92319363,-7.23997784,-0.97434223,0.49785233,-2.60294342,-0.98680065,-11.21289019,36.73560555,-0.17153814,0.35584399,0.83409429,,,,,,,3,,,,,,,,,
5.718972,29949,9612725,,175.90411377,4.77194309,175.16683960,,,,,2.42702842,-1.08733046,-10.28185463,-3.39318919,-1.52787006,0.11152565,2.64483473,-10.61781593,35.05665284,-0.16595748,0.35815021,0.83366400,,,,,,,3,,,,,,,,,
5.729042,29950,9612825,,175.88961792,4.91978502,174.77787781,,,,,2.34506941,-1.48640168,-10.95269966,-3.43477821,-1.95251048,0.75599337,2.76517626,-3.05409561,30.44220777,-0.16411170,0.35907936,0.83319324,,,,,,,3,,,,,,,,,
5.739050,29951,9612925,,175.91508484,4.95910835,174.45202637,,,,,-0.65459579,-0.37565544,-10.58172035,-0.33877420,-1.08397961,0.71802330,7.23700719,3.79401854,27.95155197,-0.16343078,0.36099064,0.82679504,,,,,,,3,,,,,,,,,
5.748963,29952,9613025,,176.01620483,4.87144709,174.21035767,,,,,-1.62770259,-0.52062285,-10.34283924,0.63363671,-1.28930569,0.55691576,11.46074836,3.76599811,25.30388890,-0.15274493,0.35937274,0.82237017,,,,,,,3,,,,,,,,,
5.759104,29953,9613125,,176.11186218,4.74055433,174.00450134,,,,,-2.58097863,2.61084938,-7.38312531,2.17694473,1.88810468,-2.08988786,5.83472666,2.08397631,31.46153837,-0.13933019,0.35962367,0.82986283,,,,,,,3,,,,,,,,,
5.769105,29954,9613225,,176.13117981,4.65803051,173.73863220,,,,,-2.56685805,3.85842919,-7.85189962,2.27287912,3.09092569,-1.54702330,2.69254936,-7.20798315,33.15285372,-0.13978417,0.36155063,0.83137536,,,,,,,3,,,,,,,,,
5.780114,29955,9613325,,176.13603210,4.67045164,173.38233948,,,,,0.50982976,0.92429173,-8.33723927,-1.12278819,0.50701475,-1.52414012,2.64018572,-13.65602324,34.73218129,-0.14630723,0.36309931,0.83384091,,,,,,,3,,,,,,,,,
5.789121,29956,9613425,,176.04812622,4.83208275,172.97207642,,,,,1.36797976,-0.76531392,-7.05536318,-2.07542086,-0.98817039,-2.98592067,-5.44347550,-12.60009392,37.93287965,-0.14781679,0.36168042,0.84370607,,,,,,,3,,,,,,,,,
5.799146,29957,9613525,,175.96780396,4.98655272,172.56106567,,,,,2.02029252,-1.48428595,-10.77559566,-3.18354082,-1.82367182,0.61336064,1.22522463,-6.36709039,33.43374525,-0.14357522,0.35920951,0.84269869,,,,,,,3,,,,,,,,,
5.809126,29958,9613625,,175.98210144,5.08818626,172.19656372,,,,,1.88534057,-1.58321428,-11.26834869,-3.14472413,-1.94912219,1.09754634,4.54325913,-4.38376525,29.13521351,-0.13952523,0.36058325,0.83828795,,,,,,,3,,,,,,,,,
5.819142,29959,9613725,,176.01806641,5.13697529,171.90539551,,,,,-0.86060166,0.56771463,-9.72081375,-0.01062727,-0.10119557,-0.06159067,2.83376032,2.63493501,28.33921472,-0.13644271,0.36437300,0.83440536,,,,,,,3,,,,,,,,,
5.829105,29960,9613825,,176.04602051,5.01647472,171.67306519,,,,,-2.29470396,1.35597682,-10.42456532,1.46603918,0.43459266,0.81593800,5.73966238,7.96883464,27.63480024,-0.13603011,0.36869159,0.82161206,,,,,,,3,,,,,,,,,
5.839152,29961,9613925,,176.07461548,4.83477306,171.42968750,,,,,-2.61104751,1.58946311,-7.57680321,2.11528969,0.76619577,-1.95272934,1.32657802,-0.74591194,31.26838404,-0.13384308,0.36913672,0.81717724,,,,,,,3,,,,,,,,,
5.849145,29962,9614025,,176.05564880,4.78863335,171.13517761,,,,,-1.80789721,2.77689695,-6.51455212,1.60620141,2.10632157,-3.00024867,-0.31830461,-7.95156621,33.89414440,-0.12760469,0.36566508,0.83249110,,,,,,,3,,,,,,,,,
5.859047,29963,9614125,,176.02896118,4.84247065,170.79637146,,,,,0.09097876,1.13000596,-8.42312908,-0.69989443,0.67686510,-1.38753581,0.11803375,-9.94262697,35.23452804,-0.12107778,0.36363047,0.84337634,,,,,,,3,,,,,,,,,
5.869152,29964,9614225,,175.97456360,4.95946169,170.39306641,,,,,2.27386975,-0.49093539,-9.15464115,-3.18991137,-0.59390050,-0.96986890,-0.73849980,-12.55832219,35.80890938,-0.12093057,0.36218646,0.84681749,,,,,,,3,,,,,,,,,
5.879193,29965,9614325,,175.91520691,5.14951849,169.97346497,,,,,2.15704918,-0.81288379,-9.76277542,-3.21155572,-0.95188576,-0.37493658,-0.26046665,-9.04901625,32.49023999,-0.11999959,0.36361057,0.84733951,,,,,,,3,,,,,,,,,
5.889019,29966,9614425,,175.89993286,5.26086950,169.60253906,,,,,0.78976864,-1.85059440,-11.20185089,-2.21470261,-2.26874018,1.10569358,4.74454395,-2.08071318,29.79962016,-0.12309156,0.37086421,0.84348077,,,,,,,3,,,,,,,,,
5.899126,29967,9614525,,175.95393372,5.26645994,169.35777283,,,,,-1.31150353,-0.36029056,-10.91029453,0.11164641,-1.15663433,1.10385823,5.93396078,0.54790726,23.83775977,-0.17011990,0.41970283,0.73418146,,,,,,,3,,,,,,,,,
5.908974,29968,9614625,,176.02555847,5.18875027,169.19975281,,,,,-2.78335690,2.91950893,-8.54542160,2.39102602,1.91133487,-0.87876606,4.77713847,-0.93704155,22.00445333,-0.21217799,0.45645157,0.63955843,,,,,,,3,,,,,,,,,
5.919047,29969,9614725,,176.07803345,5.15133619,169.02629089,,,,,-1.98830009,3.54900360,-7.70761156,1.83329248,2.71613741,-1.73305178,2.12179314,-10.48004163,28.46513438,-0.20843518,0.44966459,0.64887023,,,,,,,3,,,,,,,,,
5.928982,29970,9614825,,176.03541565,5.23706961,168.69169617,,,,,1.13971257,-1.29305720,-8.18268490,-2.20262861,-1.44092906,-1.89641726,5.23269928,-23.07152695,27.76979210,-0.20419864,0.44718790,0.66122127,,,,,,,3,,,,,,,,,
5.939079,29971,9614925,,176.05937195,5.48954535,168.35371399,,,,,2.67072678,-1.89085233,-13.06813812,-4.36244488,-1.93151593,2.77537632,9.07026838,-15.28622632,22.59766892,-0.20385024,0.44669187,0.68446887,,,,,,,3,,,,,,,,,
5.948995,29972,9615025,,176.13296509,5.64085102,168.11393738,,,,,-1.18041551,-0.28911111,-12.12670326,-0.20936108,-1.08330488,2.30840302,3.75462329,2.99396006,20.95113229,-0.19421317,0.44508708,0.69042885,,,,,,,3,,,,,,,,,
5.958944,29973,9615125,,176.15943909,5.53917885,167.96452332,,,,,-2.63501501,3.76497173,-9.11230469,2.34850407,2.71897054,-0.26554251,1.98772976,0.80304034,21.85882857,-0.18496349,0.44301379,0.68500012,,,,,,,3,,,,,,,,,
5.969001,29974,9615225,,176.15023804,5.48898125,167.76669312,,,,,0.22111244,2.73678493,-8.76685333,-0.58676398,2.32589912,-0.94582844,0.62646623,-12.78324630,28.95120821,-0.18605250,0.43774945,0.69134313,,,,,,,3,,,,,,,,,
5.978988,29975,9615325,,176.10920715,5.60660076,167.40017700,,,,,1.64561367,-3.55453110,-12.26110744,-3.70317984,-3.64295149,1.95555615,6.90274414,-15.36041242,26.02378743,-0.17578185,0.43661180,0.70226139,,,,,,,3,,,,,,,,,
5.988989,29976,9615425,,176.15676880,5.78088140,167.12860107,,,,,-0.48719949,0.80498421,-13.67986012,-0.87992632,0.09132534,3.86106491,4.46950845,-1.62136140,19.19300061,-0.16502710,0.43499187,0.69981587,,,,,,,3,,,,,,,,,
5.998978,29977,9615525,,176.20022583,5.74975729,167.01823425,,,,,-2.06764007,3.18972683,-10.09994984,1.57358670,2.22050858,0.62189794,-1.18953177,6.51414778,18.51485504,-0.16378066,0.44123507,0.64450788,,,,,,,3,,,,,,,,,
6.008981,29978,9615625,,176.18780518,5.65182590,166.88265991,,,,,0.63288063,-0.56663316,-8.27184296,-1.65726912,-0.75182027,-1.70402575,1.59724860,-13.68700754,20.65988448,-0.16604741,0.43550768,0.65726960,,,,,,,3,,,,,,,,,
6.018986,29979,9615725,,176.18026733,5.79817581,166.62062073,,,,,1.13935995,-2.00936675,-14.67457581,-3.21690583,-2.28276348,4.50763512,9.13699762,-12.02289171,10.93394526,-0.17394485,0.42841759,0.71005702,,,,,,,3,,,,,,,,,
6.029002,29980,9615825,,176.27966309,5.92514420,166.47578430,,,,,-2.19716215,3.91701412,-11.62951469,1.68670440,2.83601952,2.20543909,3.20929053,6.61388775,16.37066570,-0.17270513,0.43512309,0.69532657,,,,,,,3,,,,,,,,,
6.038995,29981,9615925,,176.26608276,5.78914261,166.35205078,,,,,-1.48352778,1.64300656,-7.78129530,0.93173778,0.94223166,-1.83069968,-0.03147210,-3.54310834,24.48861874,-0.15766704,0.43343040,0.69438571,,,,,,,3,,,,,,,,,
6.048973,29982,9616025,,176.24563599,5.81130123,166.12353516,,,,,2.27280331,-2.79881477,-13.81324673,-4.44165659,-2.68962049,3.48144627,8.45147544,-13.94493427,14.63470141,-0.13975628,0.42927748,0.72063202,,,,,,,3,,,,,,,,,
6.059018,29983,9616125,,176.29986572,5.95206308,165.94802856,,,,,-0.64296246,1.90077353,-14.16036797,-0.56109446,1.15841460,4.42461967,1.93799723,2.67231834,6.94351610,-0.14808348,0.42988399,0.75176978,,,,,,,3,,,,,,,,,
6.068991,29984,9616225,,176.30848694,5.88613176,165.89096069,,,,,-1.67508531,2.96411395,-8.73601913,1.31784594,2.13904953,-0.78295934,-4.75868287,10.14222901,19.28657250,-0.17207287,0.43268734,0.75268334,,,,,,,3,,,,,,,,,
6.079015,29985,9616325,,176.25900269,5.76593685,165.70552063,,,,,1.11275792,-1.31131339,-11.24375343,-2.67960262,-1.41386545,1.14535582,4.53474999,-12.00063383,20.86154070,-0.15845753,0.43102467,0.73788255,,,,,,,3,,,,,,,,,
6.089022,29986,9616425,,176.32115173,5.88705206,165.50003052,,,,,0.46198213,-1.86844635,-15.27206707,-2.63943529,-2.24550867,5.18492746,8.30215982,-0.28779047,5.45060921,-0.13761377,0.42971212,0.74192441,,,,,,,3,,,,,,,,,
6.099058,29987,9616525,,176.41004944,5.90418911,165.46073914,,,,,-2.17399740,5.16236877,-8.95445728,2.33051777,4.14383411,-0.36987662,-1.08709494,10.72737046,14.23913015,-0.15027434,0.42992479,0.74285376,,,,,,,3,,,,,,,,,
6.109131,29988,9616625,,176.40255737,5.77454901,165.32846069,,,,,0.15815479,-3.02123523,-9.72123909,-2.01172924,-3.21052504,-0.36032414,11.32718913,-8.78682322,16.94557126,-0.15520880,0.42329845,0.71897560,,,,,,,3,,,,,,,,,
6.118960,29989,9616725,,176.48361206,5.87063599,165.11997986,,,,,0.45038429,-0.28751475,-14.15147781,-2.12543941,-0.61789167,4.16945267,11.10597724,-6.29779727,8.54919496,-0.13809137,0.43692431,0.73214096,,,,,,,3,,,,,,,,,
6.129077,29990,9616825,,176.56890869,5.93473673,165.06329346,,,,,-2.00664854,4.29496861,-11.31401348,1.71088707,3.28315973,1.87785697,1.61207587,8.35624126,8.56222269,-0.14142652,0.43842062,0.73165321,,,,,,,3,,,,,,,,,
6.139016,29991,9616925,,176.57107544,5.82021475,165.00054932,,,,,-0.27811149,1.37778401,-8.44138241,-0.34056532,0.99994659,-1.32416201,1.81084515,-5.22787033,17.95891862,-0.14753912,0.42268759,0.72296244,,,,,,,3,,,,,,,,,
6.149057,29992,9617025,,176.55169678,5.85909748,164.79225159,,,,,2.01519275,-2.16326237,-14.18223095,-4.11357594,-1.98501730,3.93154287,7.76806891,-11.57958768,8.26798156,-0.13624604,0.42920974,0.74043900,,,,,,,3,,,,,,,,,
6.158998,29993,9617125,,176.62347412,5.96131563,164.72105408,,,,,-1.17332232,1.93017530,-13.78857613,0.05925602,1.13837123,4.10745716,0.68717423,11.34564857,2.40766730,-0.12479015,0.43334547,0.72077149,,,,,,,3,,,,,,,,,
6.169007,29994,9617225,,176.64613342,5.81364679,164.74520874,,,,,-1.94166660,3.29938602,-7.65486050,1.85203791,2.44504642,-1.81974030,-1.95293529,7.43245135,10.46939421,-0.14058748,0.43456876,0.72664881,,,,,,,3,,,,,,,,,
6.178993,29995,9617325,,176.61938477,5.74102783,164.65328979,,,,,1.60834002,-3.73794293,-12.86798573,-3.97114372,-3.54445577,2.59015059,9.09274056,-8.60975142,5.65304619,-0.14076477,0.43456805,0.73505884,,,,,,,3,,,,,,,,,
6.189146,29996,9617425,,176.72892761,5.82550335,164.59121704,,,,,-1.10994065,1.46942961,-13.92718124,-0.11697090,0.73646402,4.21288776,6.30451348,4.96919527,-5.80600913,-0.16097859,0.45266965,0.73128593,,,,,,,3,,,,,,,,,
6.199008,29997,9617525,,176.80033875,5.77756071,164.65327454,,,,,-1.48799086,3.07813382,-8.51020145,1.27515686,2.34899759,-1.03934145,-0.02729731,11.87107198,6.82566374,-0.18147889,0.46549505,0.72990191,,,,,,,3,,,,,,,,,
6.208992,29998,9617625,,176.78460693,5.68320894,164.60876465,,,,,0.63996869,-2.02412724,-11.25015450,-2.40072203,-2.07640791,1.18760061,8.46029322,-12.43021346,5.75745332,-0.12803760,0.43195996,0.72122806,,,,,,,3,,,,,,,,,
6.218986,29999,9617725,,176.84848022,5.81607580,164.51815796,,,,,0.63820064,0.52146912,-15.18668079,-2.17259121,0.28077948,5.23327494,5.38650660,-3.00539572,-5.37310235,-0.15072209,0.44577387,0.73864961,,,,,,,3,,,,,,,,,
6.228978,30000,9617825,,176.89205933,5.85466337,164.59632874,,,,,-2.56902003,4.17535591,-9.37440109,2.50168324,3.10737658,-0.01443791,-7.19559917,9.21219715,3.38100959,-0.20074795,0.48213512,0.73897439,,,,,,,3,,,,,,,,,
6.239140,30001,9617925,,176.82342529,5.73082829,164.59330750,,,,,0.64804584,-0.46519697,-9.15458488,-1.76132846,-0.51431024,-0.81307900,0.90428065,-9.62061514,4.32728129,-0.14372575,0.43845868,0.73312652,,,,,,,3,,,,,,,,,
6.249047,30002,9618025,,176.79902649,5.82713413,164.51048279,,,,,0.75481480,-1.97777677,-14.27737904,-2.84438658,-2.07808924,4.18042850,2.16555310,-5.70739230,-2.59579931,-0.13786682,0.42635450,0.74632275,,,,,,,3,,,,,,,,,
6.259158,30003,9618125,,176.86592102,5.86405373,164.54019165,,,,,-1.75914264,2.82782269,-12.12547874,1.06423187,1.94826221,2.55999923,-1.34845287,13.01747056,-5.03303577,-0.17907421,0.46161491,0.72935778,,,,,,,3,,,,,,,,,
6.269012,30004,9618225,,176.85972595,5.68832445,164.62947083,,,,,-1.29204893,2.02199149,-7.41784954,0.95750928,1.41216767,-2.20380831,-2.40329491,9.24283823,6.53992235,-0.16242215,0.45941854,0.72050083,,,,,,,3,,,,,,,,,
6.279071,30005,9618325,,176.83912659,5.60797691,164.59536743,,,,,2.08983922,-2.43453932,-13.18265915,-4.07974434,-2.13195300,2.94608665,9.55908624,-6.23871955,-5.82785080,-0.12754065,0.44634753,0.72986931,,,,,,,3,,,,,,,,,
6.289012,30006,9618425,,176.95339966,5.66865492,164.65429688,,,,,-1.20792282,1.53589177,-14.54457188,-0.00800291,0.79583102,4.83604240,5.07385682,13.76975699,-15.02099642,-0.15574402,0.45786530,0.72248876,,,,,,,3,,,,,,,,,
6.298969,30007,9618525,,177.00120544,5.51764297,164.81976318,,,,,-2.12378192,4.09470558,-8.45077133,2.19855714,3.18612790,-0.99448204,-3.62671092,16.14573562,-3.88419027,-0.19514173,0.47149575,0.70519036,,,,,,,3,,,,,,,,,
6.309048,30008,9618625,,176.93696594,5.37178993,164.84971619,,,,,0.63298315,-1.57402718,-10.43259239,-2.11047792,-1.62175941,0.41405547,2.42141839,-2.36443369,0.23373185,-0.14724037,0.43997210,0.70047867,,,,,,,3,,,,,,,,,
6.319025,30009,9618725,,176.95814514,5.44107866,164.83432007,,,,,0.06748483,-0.88269299,-14.52586842,-1.80925715,-1.21787024,4.57169342,1.14556605,-0.90947064,-13.72017750,-0.16287103,0.45174778,0.71691376,,,,,,,3,,,,,,,,,
6.328995,30010,9618825,,176.98197937,5.44757605,165.00169373,,,,,-2.57975340,4.32410765,-10.97854710,2.43407393,3.21631169,1.56792355,-7.97494339,14.96494789,-9.13185705,-0.20816202,0.48130473,0.72803932,,,,,,,3,,,,,,,,,
6.339067,30011,9618925,,176.91136169,5.29802370,165.12866211,,,,,0.17745489,0.61855167,-8.30654240,-0.87164009,0.41222984,-1.54203844,-3.57636773,-4.94985986,-2.90036683,-0.16462760,0.44505754,0.71679908,,,,,,,3,,,,,,,,,
6.349039,30012,9619025,,176.89329529,5.33968830,165.10945129,,,,,1.75433326,-2.13903546,-14.95392036,-3.77340508,-2.02840328,4.77612782,5.47705655,-4.58128151,-10.14222815,-0.15690216,0.43676701,0.71819079,,,,,,,3,,,,,,,,,
6.359015,30013,9619125,,176.99880981,5.39007425,165.20698547,,,,,-2.19808698,1.54620171,-12.75761318,1.19414091,0.59533072,3.14779258,1.70424799,13.39805980,-14.65715736,-0.19094451,0.47142553,0.70422077,,,,,,,3,,,,,,,,,
6.368987,30014,9619225,,177.01501465,5.24013567,165.40931702,,,,,-2.41450787,2.37982225,-7.63522005,2.14824533,1.48354602,-1.87654090,-3.26261083,10.41106781,-3.35334284,-0.18614365,0.47278902,0.69437128,,,,,,,3,,,,,,,,,
6.378998,30015,9619325,,176.98434448,5.14449883,165.43193054,,,,,1.53258300,-1.52522588,-11.71355057,-3.03658819,-1.40523410,1.60897493,6.06335359,-8.30356087,-6.26907462,-0.17681208,0.46255544,0.68683463,,,,,,,3,,,,,,,,,
6.388966,30016,9619425,,177.04443359,5.26563978,165.46658325,,,,,-0.03505999,-0.00474685,-15.31543255,-1.49918270,-0.42846739,5.41612768,3.27454317,4.43425230,-14.85786760,-0.20254847,0.47306454,0.69577760,,,,,,,3,,,,,,,,,
6.399023,30017,9619525,,177.07336426,5.23449898,165.63966370,,,,,-2.67240930,4.32122707,-10.69479847,2.55440092,3.23824000,1.28532219,-6.20142330,10.15116972,-10.42904829,-0.18773186,0.45456493,0.71980226,,,,,,,3,,,,,,,,,
6.409000,30018,9619625,,177.03956604,5.15259552,165.76931763,,,,,-0.79718947,-0.71190166,-8.34862614,-0.23672926,-1.11514401,-1.47538900,-1.30432088,-8.07048237,-2.38045347,-0.14635357,0.42458999,0.71755618,,,,,,,3,,,,,,,,,
6.419060,30019,9619725,,177.00263977,5.22714806,165.74710083,,,,,1.98689210,-2.19211698,-14.19601727,-3.88605857,-2.03185940,4.00008535,1.40906312,-10.76042601,-10.04322798,-0.17397732,0.44760773,0.73311967,,,,,,,3,,,,,,,,,
6.429011,30020,9619825,,177.05661011,5.35472631,165.84820557,,,,,-1.42379165,1.27537274,-14.22104359,0.23918670,0.50195050,4.51253843,-1.98277467,9.64647339,-14.36173290,-0.21141326,0.47080165,0.72340387,,,,,,,3,,,,,,,,,
6.439137,30021,9619925,,177.07055664,5.18604898,166.02607727,,,,,-1.82851923,3.95681190,-9.38934422,1.77400434,3.13708305,-0.10953259,-2.40046465,11.63590856,-5.00032728,-0.11587159,0.40195620,0.81135511,,,,,,,3,,,,,,,,,
6.449091,30022,9620025,,177.06314087,5.02887869,166.06880188,,,,,-0.37328559,0.16923237,-7.75658798,-0.34648645,-0.14385575,-2.06637239,4.89058150,-1.96478716,-3.22971471,-0.02539333,0.33943295,0.90581286,,,,,,,3,,,,,,,,,
6.459016,30023,9620125,,177.11352539,5.02363491,166.05375671,,,,,2.80166650,-1.03727484,-12.77522564,-4.17242241,-0.68989789,2.58857036,5.01370762,9.68568465,-5.14786875,-0.03450271,0.34630677,0.90439177,,,,,,,3,,,,,,,,,
6.469080,30024,9620225,,177.15571594,4.97421885,166.09962463,,,,,0.05080078,-1.75073183,-11.46355152,-1.52399826,-2.00116062,1.49487078,4.18014493,20.77890053,-10.26445183,-0.04438020,0.35319141,0.90791452,,,,,,,3,,,,,,,,,
6.479000,30025,9620325,,177.19143677,4.74376822,166.24592590,,,,,-1.31519210,0.59808666,-11.21913719,0.41378856,-0.04333997,1.47345495,1.23254467,28.51318818,-11.33160912,-0.05126710,0.35858980,0.90202832,,,,,,,3,,,,,,,,,
6.489030,30026,9620425,,177.22647095,4.42378235,166.42736816,,,,,-3.71489453,2.40006399,-7.82217073,3.49879289,1.23537326,-1.63231325,-1.66028089,24.01559570,-9.92845945,-0.05357369,0.35622868,0.90197939,,,,,,,3,,,,,,,,,
6.499073,30027,9620525,,177.21943665,4.13307953,166.55020142,,,,,-2.83006072,3.46192002,-7.77569914,2.92900562,2.47362947,-1.69928765,-3.61300401,15.16341269,-5.15478432,-0.05930104,0.35440665,0.89845848,,,,,,,3,,,,,,,,,
6.509138,30028,9620625,,177.16830444,3.95482516,166.59484863,,,,,-0.77711993,2.24983239,-7.71016550,0.68327570,1.76359332,-1.98024678,-5.84062539,10.99122750,-1.58075134,-0.06878304,0.35600686,0.89695197,,,,,,,3,,,,,,,,,
6.519018,30029,9620725,,177.07887268,3.90001202,166.60031128,,,,,0.50050730,-0.04461479,-6.97435760,-1.02590883,-0.15869212,-2.92270827,-5.09425732,3.06314155,-4.32154265,-0.07893568,0.36193982,0.89204735,,,,,,,3,,,,,,,,,
6.529113,30030,9620825,,177.01914978,3.92977834,166.60824585,,,,,0.96778107,-1.54411149,-8.31495667,-1.91869974,-1.56061423,-1.68597388,-5.04751065,6.92857847,-3.66377281,-0.09196211,0.36984131,0.88666475,,,,,,,3,,,,,,,,,
6.539047,30031,9620925,,176.97061157,3.93251729,166.62756348,,,,,0.81495625,-1.11022484,-9.16594410,-1.73984122,-1.21096063,-0.80346119,-1.78738900,7.33445606,-6.58323600,-0.09676384,0.37280855,0.87184489,,,,,,,3,,,,,,,,,
6.549060,30032,9621025,,176.97671509,3.89194012,166.67407227,,,,,1.08604956,-0.04832197,-9.81638718,-1.80799723,-0.15002275,-0.12222338,-1.18147470,9.46133940,-8.28999013,-0.09729008,0.37426367,0.85751724,,,,,,,3,,,,,,,,,
6.559077,30033,9621125,,176.96960449,3.86025047,166.74070740,,,,,0.32448769,-0.58169103,-9.75097752,-1.17133045,-0.84238887,-0.16531730,-1.60399106,11.21204751,-6.85286156,-0.10046565,0.37672096,0.84863454,,,,,,,3,,,,,,,,,
6.569048,30034,9621225,,176.96473694,3.77623653,166.80085754,,,,,-0.64163756,0.08477329,-8.82571983,-0.01075649,-0.37723684,-0.98818207,-0.45578386,8.77258483,-6.02108112,-0.10785566,0.37924901,0.84022659,,,,,,,3,,,,,,,,,
6.579087,30035,9621325,,176.97070312,3.69260001,166.86930847,,,,,-0.81942827,0.48048949,-8.85966015,0.26143503,-0.03550982,-0.92425394,0.18747080,6.92391473,-5.74066087,-0.11806833,0.38470384,0.83333510,,,,,,,3,,,,,,,,,
6.589166,30036,9621425,,176.96908569,3.60358572,166.94429016,,,,,-1.27930629,-0.35137466,-8.94949627,0.54123402,-0.95939350,-0.84553909,-1.99253203,7.34722168,-4.73791184,-0.12525998,0.38674614,0.83036280,,,,,,,3,,,,,,,,,
