time_seconds,total_vibration,rms_x,rms_y,rms_z
0.450,0.010398,0.005534,0.007049,0.005274
0.460,0.010476,0.005610,0.007053,0.005340
0.470,0.010614,0.006061,0.007024,0.005155
0.480,0.010620,0.006195,0.007027,0.005003
0.490,0.010518,0.006088,0.006968,0.005002
0.500,0.010160,0.005604,0.006879,0.004950
0.510,0.010132,0.005494,0.006787,0.005139
0.520,0.010297,0.005614,0.006937,0.005137
0.530,0.010428,0.005962,0.006926,0.005023
0.540,0.009797,0.005892,0.005776,0.005282
0.550,0.009899,0.005954,0.005896,0.005270
0.560,0.009750,0.005753,0.006018,0.005074
0.570,0.009727,0.005934,0.006017,0.004817
0.580,0.009451,0.005981,0.005916,0.004307
0.590,0.009691,0.005921,0.006301,0.004378
0.600,0.009704,0.005768,0.006542,0.004255
0.610,0.009743,0.005993,0.006410,0.004232
0.620,0.009549,0.005734,0.006352,0.004239
0.630,0.009348,0.005711,0.006165,0.004094
0.640,0.010076,0.006259,0.006448,0.004558
0.650,0.010141,0.006296,0.006548,0.004508
0.660,0.010043,0.006138,0.006634,0.004380
0.670,0.009987,0.005999,0.006658,0.004407
0.680,0.010028,0.006120,0.006717,0.004241
0.690,0.010176,0.006012,0.006673,0.004783
0.700,0.009858,0.005991,0.006212,0.004765
0.710,0.009685,0.005855,0.006064,0.004768
0.720,0.008955,0.005168,0.005315,0.005023
0.730,0.008670,0.004834,0.005307,0.004862
0.740,0.008618,0.004938,0.005352,0.004608
0.750,0.008489,0.004750,0.005286,0.004643
0.760,0.008614,0.004876,0.005269,0.004760
0.770,0.008476,0.004618,0.005323,0.004710
0.780,0.008532,0.004933,0.004636,0.005193
0.790,0.008362,0.004941,0.004427,0.005091
0.800,0.008371,0.004945,0.004287,0.005219
0.810,0.008204,0.004692,0.004237,0.005228
0.820,0.008663,0.004940,0.004235,0.005720
0.830,0.008689,0.004976,0.004246,0.005720
0.840,0.008110,0.004403,0.004244,0.005326
0.850,0.007886,0.004235,0.003757,0.005490
0.860,0.007938,0.004470,0.003589,0.005490
0.870,0.007896,0.004458,0.003614,0.005423
0.880,0.007755,0.004086,0.003662,0.005481
0.890,0.028421,0.020183,0.013022,0.015192
0.900,0.041102,0.023667,0.024641,0.022848
0.910,0.041211,0.023857,0.024630,0.022859
0.920,0.041687,0.024088,0.024958,0.023124
0.930,0.042172,0.024333,0.025508,0.023146
0.940,0.045611,0.025101,0.025799,0.028012
0.950,0.057945,0.027555,0.038453,0.033463
0.960,0.060381,0.031999,0.038762,0.033458
0.970,0.061001,0.032174,0.039508,0.033543
0.980,0.061786,0.032173,0.040601,0.033674
0.990,0.062184,0.032316,0.040906,0.033899
1.000,0.062388,0.032338,0.041127,0.033986
1.010,0.062839,0.032710,0.041176,0.034399
1.020,0.063699,0.033220,0.042145,0.034320
1.030,0.063963,0.033227,0.042468,0.034404
1.040,0.064021,0.033226,0.042545,0.034419
1.050,0.064535,0.033341,0.043263,0.034372
1.060,0.065733,0.034564,0.043798,0.034756
1.070,0.066807,0.035590,0.044129,0.035344
1.080,0.067644,0.036178,0.044485,0.035888
1.090,0.062427,0.031235,0.042755,0.033068
1.100,0.061701,0.036965,0.040240,0.028660
1.110,0.065373,0.037118,0.045550,0.028653
1.120,0.073314,0.049811,0.045392,0.028867
1.130,0.086923,0.064984,0.049987,0.028878
1.140,0.097239,0.069583,0.063510,0.024085
1.150,0.109671,0.072370,0.080084,0.019415
1.160,0.124850,0.091661,0.081647,0.022797
1.170,0.155063,0.129626,0.081992,0.022778
1.180,0.184665,0.154413,0.098513,0.023513
1.190,0.201519,0.163814,0.113146,0.031187
1.200,0.221675,0.163973,0.138993,0.054163
1.210,0.244167,0.178400,0.151881,0.068724
1.220,0.275958,0.215211,0.156743,0.072586
1.230,0.311018,0.258623,0.156717,0.072707
1.240,0.352640,0.306264,0.158841,0.072985
1.250,0.390616,0.339600,0.178556,0.073281
1.260,0.424116,0.361860,0.208172,0.074810
1.270,0.454619,0.375411,0.244733,0.076493
1.280,0.485527,0.377201,0.294540,0.081868
1.290,0.505203,0.377222,0.324027,0.089105
1.300,0.522270,0.379962,0.346715,0.090465
1.310,0.543603,0.392672,0.363011,0.097655
1.320,0.567286,0.415026,0.371415,0.107786
1.330,0.604392,0.456099,0.375668,0.127030
1.340,0.641809,0.500838,0.374360,0.144688
1.350,0.688697,0.560173,0.370860,0.151565
1.360,0.739904,0.621632,0.370832,0.153347
1.370,0.790138,0.677703,0.375961,0.153916
1.380,0.837067,0.729260,0.380928,0.154125
1.390,0.886944,0.774722,0.403883,0.152822
1.400,0.934996,0.818264,0.428123,0.146193
1.410,0.974061,0.848356,0.457680,0.140058
1.420,1.011324,0.871540,0.494081,0.138127
1.430,1.039979,0.889998,0.520005,0.138033
1.440,1.065045,0.901102,0.550689,0.138119
1.450,1.086072,0.914554,0.569182,0.138482
1.460,1.109998,0.929779,0.590507,0.137506
1.470,1.134663,0.950324,0.604743,0.136496
1.480,1.154734,0.973935,0.605956,0.132959
1.490,1.192562,1.008649,0.622928,0.129581
1.500,1.281207,1.071417,0.688935,0.137569
1.510,1.331319,1.118487,0.709644,0.133421
1.520,1.368204,1.165437,0.705623,0.125841
1.530,1.375145,1.159107,0.732196,0.106692
1.540,1.416492,1.152035,0.804755,0.177867
1.550,1.589368,1.191239,0.983236,0.374549
1.560,1.650223,1.200173,1.044993,0.436820
1.570,1.664828,1.187041,1.079966,0.443012
1.580,1.737138,1.196735,1.167851,0.470742
1.590,1.833426,1.184697,1.191065,0.734375
1.600,2.046829,1.448360,1.191329,0.820060
1.610,2.254500,1.670369,1.219724,0.897168
1.620,2.324949,1.652482,1.222081,1.086835
1.630,2.683610,2.097305,1.255656,1.107430
1.640,2.896402,2.286101,1.315650,1.196641
1.650,2.964831,2.326740,1.307279,1.291329
1.660,3.448358,2.759704,1.533347,1.387101
1.670,3.637765,2.778279,1.539334,1.773400
1.680,4.030613,3.159336,1.761646,1.777931
1.690,4.267155,3.202389,1.753731,2.208560
1.700,5.132965,4.090111,2.109292,2.273590
1.710,5.376738,4.088781,2.385872,2.549275
1.720,5.822474,4.639562,2.389022,2.582294
1.730,5.947956,4.682580,2.380557,2.790085
1.740,6.579244,5.319376,2.669400,2.804460
1.750,6.675187,5.421836,2.645318,2.857291
1.760,7.534450,6.057102,3.453114,2.855776
1.770,7.644642,6.193817,3.447333,2.862358
1.780,7.655175,6.184534,3.488544,2.860649
1.790,8.521288,7.085761,3.789430,2.836292
1.800,8.709489,7.125159,4.140090,2.819036
1.810,9.011538,7.467108,4.187861,2.812817
1.820,9.047312,7.477871,4.260015,2.790623
1.830,9.590852,7.894713,4.658852,2.820118
1.840,9.845385,7.827672,5.253960,2.838147
1.850,10.120704,8.178297,5.253632,2.818415
1.860,10.008449,8.056670,5.191111,2.882965
1.870,10.452268,8.422092,5.576550,2.687073
1.880,10.383404,8.365299,5.508122,2.738146
1.890,10.703263,8.646700,5.836401,2.393916
1.900,10.384566,8.356353,5.699539,2.350709
1.910,10.287860,8.351927,5.623015,2.113547
1.920,10.476688,8.458890,5.817779,2.088448
1.930,10.435291,8.473241,5.817401,1.804809
1.940,10.494299,8.321824,6.137913,1.789851
1.950,10.443267,8.287954,6.123434,1.695641
1.960,9.960822,7.935101,5.724062,1.867420
1.970,10.312299,8.289306,5.841483,1.872966
1.980,10.386294,8.387342,5.808544,1.946384
1.990,10.018750,7.974481,5.755253,1.913128
2.000,9.966196,8.046988,5.539714,1.970437
2.010,9.855393,7.748042,5.770981,1.947406
2.020,10.217692,8.230009,5.728920,1.961548
2.030,9.737501,7.785536,5.525605,1.916258
2.040,9.714100,8.116772,4.999685,1.866792
2.050,9.490961,7.803624,5.056866,1.899974
2.060,10.073083,8.433703,5.217402,1.765885
2.070,9.723857,8.118663,5.034936,1.813871
2.080,9.969427,8.387315,5.089861,1.770806
2.090,9.646198,8.207862,4.749909,1.765931
2.100,9.562068,8.097371,4.766795,1.772962
2.110,9.892955,8.425762,4.904888,1.679035
2.120,9.536213,8.135371,4.683604,1.678974
2.130,9.881922,8.177236,5.281998,1.698735
2.140,9.625282,8.163329,4.809534,1.695432
2.150,9.533141,8.066984,4.792160,1.685155
2.160,9.513084,8.062701,4.821588,1.497966
2.170,9.660482,8.107840,5.037651,1.486578
2.180,9.658535,7.979837,5.256817,1.405477
2.190,9.517127,7.868824,5.168588,1.393922
2.200,9.450206,7.806756,5.166923,1.289905
2.210,9.271438,7.783069,4.839343,1.401484
2.220,9.294535,7.711873,5.021732,1.302917
2.230,9.274437,7.762559,4.905411,1.301848
2.240,9.399414,7.509940,5.512288,1.250783
2.250,9.525630,7.727613,5.451053,1.143527
2.260,8.782471,6.948095,5.258594,1.096799
2.270,8.599093,6.888567,5.062916,0.926778
2.280,8.247797,6.484238,5.020439,0.880906
2.290,8.195233,6.398129,5.027211,0.976186
2.300,8.220077,6.442255,5.015678,0.953940
2.310,7.780660,5.980830,4.879598,0.978709
2.320,7.842096,5.890156,5.062993,1.081957
2.330,7.381824,5.797744,4.445436,1.056216
2.340,7.154582,5.529020,4.417522,1.050465
2.350,7.138435,5.508421,4.414819,1.060155
2.360,7.117970,5.496122,4.393396,1.075275
2.370,6.390787,4.883587,3.976340,1.086947
2.380,6.337067,5.001387,3.748155,1.046845
2.390,6.145117,4.648066,3.842020,1.181875
2.400,6.160486,4.631295,3.869657,1.236307
2.410,6.155827,4.669228,3.853001,1.116642
2.420,5.400521,3.768469,3.680092,1.192136
2.430,5.338096,3.715711,3.622306,1.252063
2.440,5.277471,4.167460,2.986581,1.250726
2.450,5.404255,3.735659,3.663165,1.353532
2.460,5.635003,4.053459,3.674000,1.350724
2.470,5.711798,4.121567,3.681806,1.442786
2.480,6.072568,4.466765,3.849992,1.449707
2.490,6.746879,5.041853,4.176930,1.628915
2.500,7.179469,5.020668,4.870449,1.617525
2.510,7.489006,5.471794,4.846344,1.630225
2.520,7.362784,5.472899,4.600389,1.759089
2.530,7.545739,5.569754,4.781347,1.747779
2.540,8.030160,6.125804,4.888639,1.749062
2.550,8.193237,6.106026,5.157814,1.800702
2.560,8.538591,6.489465,5.257384,1.776035
2.570,8.504044,6.463424,5.236901,1.765721
2.580,8.515480,6.400514,5.326579,1.781681
2.590,8.521525,6.547783,5.181477,1.701533
2.600,8.547492,6.568392,5.213231,1.654707
2.610,8.589924,6.524917,5.343559,1.630531
2.620,8.735489,6.614110,5.471011,1.621838
2.630,8.719260,6.615199,5.447874,1.607888
2.640,8.331131,6.264528,5.230753,1.674112
2.650,8.056116,6.241196,4.838459,1.593046
2.660,7.866693,5.984354,4.838820,1.630393
2.670,7.833158,5.919177,4.847956,1.678995
2.680,7.614716,5.736634,4.698957,1.730529
2.690,7.106899,5.366784,4.415869,1.485174
2.700,6.702730,5.393562,3.648545,1.588773
2.710,6.420102,4.863534,3.842874,1.672144
2.720,6.472874,4.926887,3.885326,1.590006
2.730,6.275176,4.852362,3.620336,1.650935
2.740,5.639304,4.049991,3.501302,1.772064
2.750,5.546129,4.064360,3.236314,1.940825
2.760,5.129134,3.635975,3.050850,1.944224
2.770,4.968573,3.421677,3.019658,1.964818
2.780,4.898127,3.469289,2.829701,1.987076
2.790,4.692774,3.185902,2.794436,2.015759
2.800,4.404871,2.874861,2.661542,2.013517
2.810,4.368678,2.982509,2.436793,2.062044
2.820,4.021771,2.822244,1.988943,2.062448
2.830,3.989791,2.709155,2.042130,2.099672
2.840,3.922822,2.672059,2.033815,2.027863
2.850,4.070912,2.807807,2.028935,2.138215
2.860,4.057510,2.807699,2.015798,2.125270
2.870,4.096613,2.839801,2.137553,2.036819
2.880,4.066848,2.852452,2.114382,1.982969
2.890,3.907962,2.665382,2.044557,1.996920
2.900,3.793179,2.554274,2.030365,1.934298
2.910,3.522722,2.524364,1.601948,1.863040
2.920,3.180609,2.265387,1.403929,1.735880
2.930,3.022205,2.111813,1.394094,1.652413
2.940,2.881590,2.053051,1.272755,1.571190
2.950,2.740199,2.107943,1.158419,1.312757
2.961,2.575532,1.892214,1.158881,1.307626
2.970,2.569459,1.870638,1.216274,1.274171
2.980,2.532416,1.818626,1.270864,1.220916
2.990,2.546478,1.828112,1.274485,1.232170
3.000,2.561726,1.875029,1.236060,1.232420
3.010,2.484575,1.740594,1.267999,1.239202
3.025,2.530860,1.752182,1.267616,1.314632
3.030,2.389029,1.753003,1.099091,1.194337
3.040,2.387220,1.763419,1.110039,1.164898
3.050,2.050570,1.404950,1.099398,1.011076
3.060,2.027788,1.367239,1.110736,1.004414
3.070,1.917908,1.353942,0.912764,1.006019
3.080,1.918366,1.338409,0.902334,1.036622
3.090,1.906677,1.367363,0.931504,0.947647
3.100,1.941079,1.397328,0.933687,0.971334
3.110,1.930148,1.389921,0.935709,0.958144
3.120,1.874328,1.297573,0.961523,0.951254
3.130,1.810408,1.218674,0.950668,0.942679
3.140,1.842836,1.219244,1.009267,0.943858
3.150,1.853956,1.222243,1.012673,0.958001
3.160,1.941757,1.305946,1.082480,0.945073
3.170,2.007246,1.389180,1.092285,0.951910
3.180,2.050028,1.461553,1.074150,0.955341
3.190,2.051003,1.455815,1.087217,0.951407
3.200,2.046942,1.408034,1.082587,1.017554
3.210,1.917848,1.247992,1.072577,0.985005
3.220,1.782284,1.156728,1.066584,0.837206
3.230,1.909968,1.257743,1.148579,0.864191
3.240,2.071956,1.342913,1.219327,1.001413
3.250,2.116313,1.329223,1.256755,1.064197
3.260,2.137475,1.370604,1.231674,1.083154
3.270,2.190781,1.440530,1.259617,1.066659
3.280,2.227285,1.466450,1.299221,1.059410
3.290,2.212677,1.441242,1.306034,1.055004
3.300,2.204969,1.398016,1.301660,1.101418
3.310,2.216425,1.400073,1.296776,1.127257
3.320,2.327494,1.455727,1.416655,1.136300
3.330,2.484786,1.587324,1.431259,1.267306
3.335,2.489040,1.609583,1.347258,1.337706
3.350,2.503267,1.603532,1.375214,1.343064
3.355,2.463781,1.543035,1.339281,1.376803
3.369,2.401029,1.475295,1.307523,1.370703
3.379,2.350088,1.426482,1.292117,1.348516
3.389,2.324377,1.444173,1.310591,1.264690
3.399,2.311185,1.462481,1.335584,1.191193
3.409,2.325481,1.450191,1.332526,1.236601
3.419,2.309366,1.402203,1.332358,1.261673
3.429,2.270513,1.350358,1.313770,1.267189
3.439,2.189263,1.279409,1.303381,1.207139
3.449,2.192283,1.329723,1.280146,1.182863
3.459,2.174583,1.306676,1.281224,1.174681
3.469,2.142639,1.235885,1.278685,1.195180
3.479,2.087268,1.160545,1.237492,1.215910
3.489,2.084760,1.215066,1.174160,1.221142
3.499,2.133091,1.310040,1.257416,1.119276
3.509,2.254306,1.452724,1.260359,1.176004
3.519,2.218954,1.405316,1.237553,1.190508
3.529,2.113056,1.300387,1.245036,1.106293
3.539,2.248538,1.420856,1.351290,1.100502
3.549,2.318806,1.425489,1.353606,1.229875
3.559,2.347106,1.454474,1.338772,1.265347
3.569,2.555787,1.624375,1.340561,1.447878
3.579,2.629311,1.606435,1.461442,1.482170
3.589,2.683672,1.626460,1.536465,1.481891
3.599,2.814404,1.728815,1.528831,1.610822
3.609,2.789767,1.727370,1.586288,1.510857
3.619,2.827814,1.760075,1.634904,1.491897
3.629,2.910773,1.840302,1.619820,1.569099
3.639,2.956945,1.797144,1.595293,1.723031
3.649,2.990780,1.841607,1.615552,1.715587
3.659,3.115440,1.905160,1.718820,1.766914
3.669,3.113939,1.891729,1.689485,1.806549
3.679,3.179015,1.965575,1.715397,1.816609
3.689,3.266031,1.975839,1.770380,1.904934
3.699,3.270700,2.001064,1.751814,1.903778
3.709,3.275721,1.979112,1.824044,1.867171
3.719,3.233350,1.975948,1.734160,1.882252
3.729,3.351937,2.023804,1.901049,1.877688
3.739,3.314539,1.949737,1.851050,1.938636
3.749,3.304631,1.969380,1.879899,1.872994
3.759,3.413488,2.049319,1.923097,1.937496
3.769,3.284793,1.906950,1.908600,1.873674
3.779,3.317566,1.996328,1.833205,1.913185
3.789,3.310935,1.962010,1.755254,2.007957
3.799,3.329517,1.910189,1.856811,1.997277
3.809,3.352853,1.912694,1.805688,2.079115
3.819,3.440463,1.967793,1.841858,2.138255
3.829,3.384220,1.872560,1.815843,2.156194
3.839,3.469538,1.949637,1.901207,2.149888
3.849,3.468560,1.871559,1.887036,2.228737
3.859,3.483187,1.853090,1.891713,2.262757
3.869,3.487354,1.855896,1.896668,2.262727
3.879,3.639143,1.817795,2.070697,2.377224
3.889,3.601866,1.782903,2.090590,2.328976
3.899,3.681254,1.749564,2.088038,2.476037
3.909,3.649122,1.688103,2.106932,2.455044
3.919,3.746340,1.699786,2.098779,2.596328
3.929,3.749725,1.654279,2.082279,2.643465
3.939,3.700159,1.600138,2.065611,2.619920
3.949,3.820566,1.625749,2.190341,2.675083
3.959,3.788094,1.531581,2.250629,2.634119
3.969,3.871241,1.537162,2.270802,2.732599
3.979,3.877091,1.456154,2.355283,2.713687
3.989,3.850764,1.458240,2.361531,2.669286
3.999,3.874960,1.401710,2.346863,2.746409
4.009,3.912131,1.430117,2.458310,2.686308
4.019,3.847181,1.307523,2.401146,2.706599
4.029,3.938271,1.319279,2.507513,2.735299
4.039,3.894735,1.199614,2.564501,2.674550
4.049,3.948279,1.200136,2.567149,2.749241
4.059,3.979529,1.135580,2.629267,2.762980
4.069,3.977921,1.154726,2.674766,2.708522
4.079,3.888309,1.096051,2.539169,2.733173
4.089,3.933318,1.087396,2.608836,2.735423
4.099,3.876795,1.042721,2.642327,2.638253
4.109,3.945661,1.013813,2.623552,2.767201
4.119,3.975594,1.007523,2.755014,2.683309
4.129,3.957351,0.944391,2.794798,2.637774
4.139,3.997840,0.936866,2.799244,2.696152
4.149,4.016466,0.876953,2.865367,2.674438
4.159,4.035047,0.865756,2.912446,2.655132
4.169,3.990292,0.857184,2.897317,2.606380
4.179,4.041559,0.821349,2.962635,2.623428
4.189,4.087306,0.828749,3.044744,2.597841
4.199,4.008364,0.795383,2.981089,2.558800
4.209,4.005308,0.743821,2.958892,2.595030
4.219,4.043002,0.743588,2.976346,2.633308
4.229,3.992859,0.800589,2.915425,2.608118
4.239,3.924169,0.792979,2.821767,2.609199
4.249,3.972853,0.838387,2.851769,2.635922
4.259,3.861376,0.804332,2.758298,2.579742
4.269,3.887856,0.842094,2.753868,2.611994
4.279,3.824115,0.874623,2.775131,2.481438
4.289,3.880378,0.896411,2.662796,2.676433
4.299,3.879934,0.982301,2.656471,2.651817
4.309,3.764864,1.002840,2.619970,2.510831
4.319,3.696280,1.048826,2.500439,2.512022
4.329,3.758742,1.070977,2.365508,2.717631
4.339,3.698820,1.169156,2.414430,2.546541
4.349,3.559553,1.136923,2.155769,2.594319
4.359,3.588976,1.197492,2.054087,2.688398
4.369,3.507741,1.193893,2.037855,2.593456
4.379,3.445672,1.234369,1.841438,2.637820
4.389,3.417962,1.239520,1.731918,2.673297
4.399,3.422245,1.266656,1.763655,2.645158
4.409,3.458546,1.269562,1.831143,2.645122
4.419,3.509409,1.278546,1.815620,2.717498
4.429,3.448552,1.250383,1.834351,2.638979
4.439,3.432495,1.244677,1.805200,2.640843
4.449,3.382317,1.249870,1.807548,2.571121
4.459,3.448490,1.247847,1.776931,2.679082
4.469,3.452772,1.259881,1.887400,2.602317
4.479,3.459560,1.227467,1.841431,2.659137
4.489,3.432169,1.209934,1.900649,2.589088
4.499,3.421758,1.153750,1.861926,2.628787
4.509,3.463175,1.164869,1.927907,2.630558
4.519,3.439969,1.142446,1.901192,2.629387
4.529,3.444342,1.160963,1.894074,2.632137
4.539,3.373483,1.107439,1.832730,2.606735
4.549,3.401415,1.148110,1.882870,2.589646
4.559,3.362292,1.119154,1.912576,2.528746
4.569,3.435951,1.160505,1.912405,2.608006
4.579,3.376328,1.126764,1.871030,2.574731
4.589,3.384613,1.126342,1.881993,2.577801
4.599,3.328632,1.093055,2.001684,2.424517
4.609,3.318444,1.091432,1.838046,2.538195
4.619,3.312645,1.121211,1.878747,2.487330
4.629,3.244478,1.102466,1.816517,2.451831
4.639,3.257809,1.151667,1.848418,2.422877
4.649,3.248755,1.129985,1.774210,2.475828
4.659,3.270902,1.195271,1.866701,2.405319
4.669,3.200105,1.135671,1.715275,2.451275
4.679,3.200321,1.233963,1.727414,2.394876
4.689,3.193541,1.214224,1.690862,2.421848
4.699,3.319761,1.269572,1.905647,2.403645
4.709,3.278779,1.238274,1.919486,2.352157
4.719,3.338169,1.274150,1.910883,2.422487
4.729,3.249532,1.254588,1.905496,2.313991
4.739,3.400714,1.260813,2.034368,2.415895
4.749,3.380188,1.241394,2.134779,2.308101
4.759,3.381701,1.222029,2.064921,2.382991
4.769,3.271079,1.205753,2.078341,2.219599
4.779,3.336188,1.177719,2.087272,2.320868
4.789,3.452887,1.220991,2.242447,2.324444
4.799,3.403760,1.236007,2.114022,2.364060
4.809,3.411953,1.262919,2.132452,2.345018
4.819,3.364007,1.263099,2.145894,2.261916
4.829,3.481227,1.301916,2.158810,2.400728
4.839,3.480177,1.306453,2.181499,2.376105
4.849,3.510008,1.302167,2.207106,2.398583
4.859,3.547444,1.277557,2.296462,2.382954
4.869,3.559168,1.278154,2.303569,2.393234
4.879,3.613574,1.229921,2.329799,2.473307
4.889,3.556354,1.255100,2.278137,2.425380
4.899,3.590422,1.224061,2.220756,2.541859
4.909,3.670514,1.277963,2.407567,2.458274
4.919,3.734106,1.223891,2.450318,2.538027
4.929,3.790136,1.257102,2.485454,2.570475
4.939,3.652088,1.222819,2.367528,2.497453
4.949,3.720636,1.216553,2.329841,2.633434
4.959,3.784430,1.242420,2.475327,2.578965
4.969,3.812522,1.207069,2.457662,2.652961
4.979,3.823137,1.261049,2.540456,2.563634
4.989,3.732507,1.205698,2.395446,2.596101
4.999,3.809221,1.316319,2.397412,2.651392
5.009,3.757623,1.286650,2.372107,2.614836
5.019,3.913685,1.337678,2.495812,2.701568
5.029,3.896041,1.308540,2.615510,2.574095
5.039,3.930228,1.290582,2.566387,2.682302
5.049,3.931071,1.313568,2.641103,2.598544
5.059,3.872569,1.271617,2.472262,2.695869
5.069,3.923082,1.336189,2.559620,2.655846
5.079,3.850113,1.287100,2.529910,2.601212
5.089,4.014191,1.344511,2.720101,2.628131
5.099,3.855691,1.324869,2.593302,2.527026
5.109,3.807113,1.329621,2.438975,2.603386
5.119,3.699047,1.338696,2.402277,2.473844
5.129,3.812786,1.360934,2.367568,2.660792
5.139,3.807591,1.428047,2.364663,2.620458
5.149,3.793944,1.430383,2.364251,2.599680
5.159,3.812440,1.466008,2.383347,2.589435
5.169,3.856173,1.486629,2.386070,2.639445
5.179,3.787114,1.511054,2.289181,2.611245
5.189,3.837850,1.541043,2.299447,2.658349
5.199,3.797467,1.518493,2.313338,2.600654
5.209,3.838430,1.533948,2.333921,2.633128
5.219,3.770885,1.571497,2.285262,2.554907
5.229,3.723259,1.563149,2.132801,2.621141
5.239,3.690738,1.586719,2.168040,2.530508
5.249,3.732485,1.572111,2.068705,2.679622
5.259,3.776052,1.666021,2.110247,2.651376
5.269,3.709164,1.621775,2.034960,2.643233
5.279,3.802321,1.685751,2.172788,2.625810
5.289,3.677439,1.626070,1.957585,2.654679
5.299,3.730378,1.677421,2.017288,2.651892
5.309,3.678835,1.634624,1.959626,2.649848
5.319,3.748419,1.681137,2.044977,2.653769
5.329,3.606077,1.619665,2.059470,2.477712
5.339,3.691522,1.631435,2.187437,2.486135
5.349,3.581591,1.608683,2.107004,2.408416
5.359,3.521648,1.605493,2.005818,2.408546
5.369,3.492455,1.597021,2.038843,2.343051
5.379,3.504896,1.560767,2.061378,2.366226
5.389,3.477559,1.644646,2.054045,2.273644
5.399,3.455977,1.574614,2.051713,2.292344
5.409,3.419962,1.642925,2.054639,2.185268
5.419,3.412201,1.609767,2.007780,2.240665
5.429,3.360467,1.647865,2.007022,2.132871
5.439,3.461244,1.677724,2.147575,2.133863
5.449,3.399452,1.697631,2.139871,2.023679
5.459,3.300397,1.636823,2.099951,1.950292
5.469,3.306266,1.710316,2.085225,1.912603
5.479,3.285365,1.702015,1.970235,2.003732
5.489,3.263145,1.713400,1.992261,1.934753
5.499,3.228712,1.751968,1.935646,1.899596
5.509,3.264393,1.804754,2.047313,1.790986
5.519,3.181121,1.741368,1.948917,1.813529
5.529,3.165809,1.803855,1.920443,1.755094
5.539,3.178060,1.853358,1.838794,1.812170
5.549,3.218122,1.858584,1.933358,1.778792
5.559,3.181817,1.841728,1.860039,1.808937
5.569,3.231016,1.911578,1.930853,1.748468
5.579,3.261179,1.975492,1.891980,1.775705
5.589,3.141024,1.885445,1.905637,1.636971
5.599,3.100502,1.905949,1.868509,1.577703
5.609,3.122093,1.896096,1.908866,1.583830
5.619,3.104951,1.902561,1.860946,1.599332
5.629,3.113872,1.872970,1.883000,1.625575
5.639,2.986732,1.877316,1.672265,1.612385
5.649,3.007039,1.904596,1.804338,1.469408
5.659,3.062888,1.905578,1.852706,1.522346
5.669,3.007265,1.841745,1.816393,1.533732
5.679,3.006418,1.896805,1.854543,1.414690
5.689,3.063485,1.945414,1.889567,1.424725
5.699,3.028898,1.851396,1.875089,1.493518
5.709,2.918984,1.798926,1.723067,1.521635
5.719,2.958402,1.907130,1.755797,1.425543
5.729,3.048269,1.945818,1.813200,1.489308
5.739,2.932749,1.825950,1.760196,1.472628
5.749,2.848419,1.840742,1.621096,1.448173
5.759,2.948701,1.908448,1.702866,1.467280
5.769,2.969408,1.887001,1.742989,1.489495
5.780,2.868389,1.785680,1.741425,1.416489
5.789,2.913348,1.834240,1.732270,1.456847
5.799,2.994336,1.883038,1.787503,1.491661
