time_seconds,total_vibration,rms_x,rms_y,rms_z
15.77,8.156421,1.288159,1.224025,7.960504
15.78,8.260396,1.320004,1.235635,8.060083
15.79,8.313355,1.317008,1.257725,8.111442
15.8,8.31615,1.33961,1.245677,8.112465
15.81,8.325788,1.328002,1.256153,8.122637
15.82,8.308037,1.327699,1.257442,8.104291
15.83,8.440593,1.33592,1.268888,8.237042
15.84,8.534736,1.345,1.291867,8.328491
15.85,8.503746,1.336082,1.290384,8.298403
15.86,8.568892,1.333335,1.251749,8.371455
15.87,8.532645,1.330341,1.19315,8.343418
15.88,8.536591,1.346962,1.201827,8.343542
15.89,8.639254,1.372695,1.166631,8.449342
15.9,8.61743,1.358787,1.147933,8.431847
15.91,8.535068,1.375314,1.142771,8.345656
15.92,8.54196,1.374577,1.14342,8.352737
15.93,8.560759,1.340293,1.145579,8.377223
15.94,8.532038,1.326732,1.168197,8.346901
15.95,8.558176,1.318716,1.196708,8.370857
15.96,8.551498,1.335889,1.20223,8.360512
15.97,8.444694,1.339602,1.195261,8.251647
15.98,8.337964,1.350217,1.188339,8.141646
15.99,8.36305,1.386674,1.186995,8.161421
16.0,8.522006,1.370915,1.270797,8.314461
16.01,8.517845,1.358187,1.347315,8.300226
16.02,8.392952,1.364007,1.285011,8.181068
16.03,8.469818,1.364953,1.240485,8.266554
16.04,8.685381,1.375204,1.333439,8.471517
16.05,8.669321,1.377066,1.371538,8.448651
16.06,8.549458,1.387688,1.366343,8.324702
16.07,8.548719,1.394798,1.474644,8.304249
16.08,8.715193,1.412992,1.5687,8.455603
16.09,8.825822,1.383928,1.611433,8.566397
16.1,8.655108,1.370028,1.614385,8.39212
16.11,8.527979,1.353193,1.594368,8.267605
16.12,8.586403,1.350652,1.581332,8.330753
16.13,8.667509,1.362401,1.582414,8.412226
16.14,8.808049,1.377058,1.640637,8.543638
16.15,8.704616,1.376626,1.653788,8.434467
16.16,8.622831,1.372239,1.644925,8.352508
16.17,8.626006,1.412277,1.638463,8.350383
16.18,8.525586,1.482709,1.644141,8.233103
16.19,8.60936,1.482653,1.66735,8.315213
16.2,8.756567,1.47372,1.664376,8.469679
16.21,8.834081,1.458654,1.664502,8.552354
16.22,8.816193,1.498462,1.669754,8.525948
16.23,8.708573,1.489763,1.678282,8.414465
16.24,8.733492,1.49646,1.701257,8.434466
16.25,8.948834,1.515519,1.713406,8.651536
16.26,9.089968,1.507522,1.726154,8.796322
16.27,9.093696,1.521539,1.718723,8.799216
16.28,8.86094,1.495321,1.724869,8.56184
16.29,8.832518,1.508984,1.707974,8.533415
16.3,9.007745,1.461401,1.715437,8.721298
16.31,8.992899,1.508384,1.706536,8.699698
16.32,8.955241,1.520833,1.720781,8.655768
16.33,8.960223,1.51632,1.715617,8.662738
16.34,8.886007,1.540707,1.705555,8.583614
16.35,8.91355,1.558762,1.728129,8.604372
16.36,8.926642,1.552938,1.723535,8.619904
16.37,8.899146,1.583873,1.7227,8.585945
16.38,8.918843,1.591414,1.721448,8.605218
16.39,8.943188,1.561947,1.728865,8.634348
16.4,8.97682,1.569819,1.734712,8.666587
16.41,9.007024,1.567347,1.771788,8.690838
16.42,8.991767,1.563714,1.778983,8.674209
16.43,8.912094,1.566579,1.782927,8.590251
16.44,8.773362,1.557129,1.805528,8.443181
16.45,8.774278,1.569167,1.787984,8.445637
16.46,8.923099,1.530154,1.784688,8.607858
16.47,9.027919,1.527105,1.790073,8.7159
16.48,9.001115,1.539568,1.796312,8.684645
16.49,8.959499,1.535145,1.794958,8.642574
16.5,8.837276,1.556313,1.753099,8.520679
16.51,8.855831,1.57093,1.769023,8.533961
16.52,9.034324,1.565446,1.835643,8.706251
16.53,9.020269,1.563789,1.838653,8.691327
16.54,8.878686,1.550751,1.773234,8.560483
16.55,8.873092,1.589201,1.75332,8.551729
16.56,8.910196,1.608207,1.750751,8.587208
16.57,8.865066,1.606506,1.701638,8.550612
16.58,8.793716,1.632881,1.666031,8.478649
16.59,8.822337,1.63492,1.663303,8.508471
16.6,8.891598,1.643385,1.665501,8.578223
16.61,8.974623,1.647632,1.665457,8.663453
16.62,8.933459,1.663013,1.651008,8.620629
16.63,8.962648,1.725049,1.649663,8.638975
16.64,8.879213,1.719766,1.622747,8.558593
16.65,8.948939,1.716148,1.638461,8.628661
16.66,9.035258,1.717258,1.648582,8.716025
16.67,9.061894,1.683064,1.645009,8.750952
16.68,9.034733,1.609474,1.626396,8.740184
16.69,8.973097,1.631974,1.60069,8.677034
16.7,8.965931,1.643226,1.59487,8.668571
16.71,8.990996,1.637429,1.612201,8.69239
16.72,9.027739,1.603365,1.629053,8.733583
16.73,8.962185,1.636045,1.626299,8.660212
16.74,8.892564,1.651493,1.603129,8.589542
16.75,8.741547,1.607504,1.64671,8.433204
16.76,8.637475,1.610429,1.639505,8.326135
16.77,8.626503,1.596774,1.634198,8.318429
16.78,8.639629,1.610552,1.62202,8.331768
16.79,8.628708,1.622685,1.641268,8.314309
16.8,8.697748,1.688571,1.636094,8.373933
16.81,8.78762,1.668515,1.658428,8.466873
16.82,8.794568,1.658204,1.701082,8.46765
16.83,8.643251,1.658624,1.705185,8.309458
16.84,8.661835,1.626467,1.698945,8.336401
16.85,8.630987,1.637717,1.677521,8.306488
16.86,8.497191,1.677227,1.677763,8.159306
16.87,8.649543,1.64594,1.708531,8.317836
16.88,8.723098,1.621354,1.738189,8.392994
16.89,8.556191,1.619452,1.756722,8.215821
16.9,8.458932,1.644504,1.750242,8.110844
16.91,8.448307,1.642319,1.720382,8.1066
16.92,8.593685,1.656459,1.757315,8.247388
16.93,8.788425,1.653475,1.773147,8.447389
16.94,8.902392,1.646795,1.734945,8.574999
16.95,8.872761,1.652562,1.735402,8.543027
16.96,8.717678,1.703224,1.734295,8.371927
16.97,8.682274,1.705244,1.739128,8.333635
16.98,8.722369,1.70009,1.769002,8.370188
16.99,8.726486,1.704718,1.794788,8.368049
17.0,8.78008,1.680137,1.776728,8.432686
17.01,8.838217,1.666501,1.703924,8.510787
17.02,8.658923,1.668236,1.644692,8.336002
17.03,8.552172,1.714803,1.642015,8.216014
17.04,8.802374,1.762593,1.640277,8.466672
17.05,8.925579,1.716854,1.631572,8.605599
17.06,8.911568,1.716822,1.676732,8.582374
17.07,8.873945,1.720061,1.630084,8.551673
17.08,8.809437,1.678928,1.632019,8.492579
17.09,8.750614,1.691416,1.655619,8.424445
17.1,8.756074,1.68012,1.675451,8.428457
17.11,8.807193,1.679313,1.67954,8.480903
17.12,8.825036,1.6398,1.67812,8.507422
17.13,8.686785,1.584663,1.677664,8.374635
17.14,8.604357,1.59806,1.652023,8.291681
17.15,8.540569,1.599815,1.668819,8.221736
17.16,8.627298,1.606617,1.703321,8.303478
17.17,8.623237,1.601139,1.704486,8.300079
17.18,8.622048,1.598291,1.724346,8.295288
17.19,8.616149,1.596873,1.783901,8.276818
17.2,8.529027,1.58324,1.81041,8.182914
17.21,8.39506,1.586041,1.795066,8.04607
17.22,8.437241,1.607809,1.800003,8.084675
17.23,8.52284,1.5847,1.813012,8.175604
17.24,8.540747,1.571476,1.810126,8.197455
17.25,8.502028,1.627998,1.769192,8.155003
17.26,8.548367,1.62663,1.803885,8.196014
17.27,8.593279,1.633547,1.807856,8.240609
17.28,8.577171,1.609484,1.81132,8.227791
17.29,8.536593,1.602369,1.796097,8.19023
17.3,8.513609,1.582266,1.793734,8.17071
17.31,8.532893,1.556661,1.789554,8.196619
17.32,8.507608,1.562787,1.786211,8.169856
17.33,8.465066,1.568887,1.78325,8.125021
17.34,8.506355,1.576362,1.783661,8.166499
17.35,8.558539,1.560366,1.782717,8.224096
17.36,8.507662,1.532949,1.786525,8.175495
17.37,8.420215,1.539425,1.75838,8.089394
17.38,8.405357,1.543333,1.732997,8.078667
17.39,8.563213,1.575613,1.719247,8.239554
17.4,8.707279,1.545194,1.733088,8.391989
17.41,8.741277,1.537918,1.734211,8.428359
17.42,8.646527,1.515245,1.688793,8.343527
17.43,8.463691,1.574685,1.676933,8.14508
17.44,8.379817,1.590645,1.677724,8.05459
17.45,8.415883,1.572323,1.7336,8.083905
17.46,8.528804,1.511899,1.806905,8.196936
17.47,8.567319,1.509577,1.802657,8.238359
17.48,8.550683,1.493697,1.798511,8.224865
17.49,8.482048,1.479916,1.781577,8.159716
17.5,8.47213,1.525223,1.782561,8.140833
17.51,8.603335,1.525062,1.776836,8.278551
17.52,8.736237,1.525961,1.780485,8.415649
17.53,8.718735,1.473049,1.796975,8.403413
17.54,8.431326,1.453983,1.800102,8.107578
17.55,8.384241,1.455256,1.807837,8.05664
17.56,8.513563,1.42464,1.859641,8.184918
17.57,8.610636,1.415999,1.867895,8.285467
17.58,8.610561,1.416932,1.827663,8.294198
17.59,8.52159,1.437218,1.77445,8.209946
17.6,8.451024,1.457837,1.760524,8.136035
17.61,8.499924,1.463568,1.772227,8.183269
17.62,8.542115,1.469277,1.782491,8.223848
17.63,8.653986,1.444813,1.814177,8.337431
17.64,8.683396,1.430937,1.820299,8.369008
17.652,8.624148,1.430244,1.78373,8.315566
17.66,8.468203,1.429547,1.76783,8.157306
17.67,8.539913,1.465079,1.768297,8.225375
17.68,8.737333,1.465604,1.749054,8.434086
17.69,8.762528,1.443388,1.712602,8.471454
17.7,8.65405,1.463958,1.703741,8.357432
17.71,8.674609,1.465169,1.70845,8.377549
17.72,8.619049,1.452948,1.73519,8.316614
17.73,8.621494,1.475243,1.779007,8.305959
17.74,8.683962,1.471787,1.785271,8.370056
17.75,8.725627,1.406028,1.773587,8.426983
17.76,8.615689,1.413957,1.735494,8.319789
17.77,8.565689,1.462626,1.732052,8.260251
17.78,8.679879,1.49106,1.731145,8.373779
17.79,8.771229,1.469839,1.795112,8.458818
17.8,8.750226,1.420102,1.837148,8.436507
17.81,8.73888,1.421145,1.822642,8.427713
17.82,8.82608,1.42258,1.77519,8.527875
17.83,8.860334,1.451712,1.768,8.55992
17.84,8.832247,1.522464,1.770769,8.517926
17.85,8.874688,1.499906,1.792041,8.561481
17.86,8.93561,1.485578,1.8605,8.612591
17.87,9.006898,1.482486,1.907043,8.67696
17.88,8.99917,1.477804,1.910989,8.668868
17.89,8.840117,1.4383,1.911923,8.510201
17.9,8.705299,1.455432,1.943345,8.359866
17.91,8.751234,1.486711,1.955558,8.399379
17.92,8.895637,1.495118,1.960193,8.5472
17.93,8.88621,1.431627,1.957295,8.548928
17.94,8.826818,1.471792,1.979771,8.475085
17.95,8.761382,1.495489,1.923637,8.415756
17.96,8.732506,1.495606,1.892583,8.392732
17.97,8.853037,1.511017,1.921437,8.508888
17.98,8.87616,1.510415,1.898297,8.538228
17.99,8.884116,1.537176,1.891395,8.543256
18.0,8.795805,1.517909,1.891551,8.454832
18.01,8.633703,1.538275,1.899655,8.28045
18.02,8.678687,1.612697,1.883527,8.316919
18.03,8.728266,1.639749,1.914135,8.356431
18.04,8.799255,1.598359,1.989555,8.421033
18.05,8.807774,1.60686,1.981103,8.430309
18.06,8.746606,1.604196,1.895687,8.386659
18.07,8.677871,1.604533,1.903852,8.313018
18.08,8.700352,1.614477,1.902876,8.334786
18.09,8.879425,1.590324,1.897974,8.527177
18.1,8.932012,1.56418,1.893206,8.587779
18.11,8.789149,1.570077,1.9126,8.433621
18.12,8.71946,1.568814,1.901243,8.363795
18.13,8.741694,1.568712,1.890235,8.38948
18.14,8.789591,1.579474,1.884369,8.438681
18.15,8.802836,1.625734,1.896614,8.440958
18.16,8.836517,1.61837,1.872423,8.482861
18.17,8.814098,1.591979,1.918353,8.454221
18.18,8.660132,1.597339,1.933374,8.289057
18.19,8.625033,1.58898,1.909379,8.259576
18.2,8.873467,1.567108,1.895945,8.525724
18.21,9.005326,1.562841,1.945257,8.65271
18.22,8.981502,1.560728,1.974712,8.621602
18.23,8.939673,1.549813,1.92039,8.592318
18.24,8.876957,1.554914,1.932291,8.52343
18.25,8.876905,1.562437,1.946298,8.518811
18.26,8.96441,1.560519,1.945915,8.610391
18.27,9.112831,1.511583,1.94718,8.773101
18.28,9.229241,1.481806,1.980245,8.891669
18.29,9.144796,1.488072,1.993645,8.799904
18.3,8.983762,1.482248,1.9589,8.64139
18.31,9.048769,1.481531,1.956415,8.709634
18.32,9.070617,1.475464,1.948576,8.73511
18.33,9.032478,1.462478,1.960561,8.695
18.34,9.014043,1.452023,1.957997,8.678182
18.35,8.932991,1.488855,1.957638,8.587741
18.36,8.835246,1.506263,1.887842,8.498753
18.37,8.773462,1.543885,1.847471,8.43664
18.38,8.893381,1.569136,1.837847,8.55876
18.39,8.910723,1.579726,1.872218,8.567394
18.4,8.898871,1.577112,1.829611,8.564762
18.41,8.893678,1.555073,1.836957,8.561825
18.42,8.921658,1.544698,1.837964,8.592542
18.43,9.098338,1.546453,1.858154,8.771289
18.44,9.279622,1.500539,1.858869,8.966849
18.45,9.30158,1.47809,1.859137,8.993234
18.46,9.252188,1.501885,1.821791,8.945859
18.47,9.084147,1.528495,1.793269,8.773233
18.48,9.058595,1.54299,1.785716,8.745773
18.49,9.186826,1.527332,1.789568,8.880455
18.5,9.366416,1.504033,1.798927,9.068158
18.51,9.376318,1.496459,1.81264,9.07691
18.52,9.186952,1.40597,1.815482,8.895356
18.53,9.200944,1.380607,1.784045,8.920116
18.54,9.147721,1.431026,1.701094,8.873514
18.55,9.138169,1.447635,1.683845,8.864262
18.56,9.404661,1.477378,1.688113,9.133196
18.57,9.556309,1.478408,1.671242,9.292164
18.58,9.568095,1.477765,1.668897,9.304807
18.59,9.380061,1.496546,1.669685,9.10813
18.6,9.300191,1.519593,1.72168,9.012226
18.61,9.392372,1.522671,1.74433,9.102497
18.62,9.498827,1.525513,1.745275,9.211652
18.63,9.525209,1.528148,1.732492,9.240824
18.64,9.482068,1.525595,1.725479,9.198092
18.65,9.48587,1.529889,1.703627,9.20537
18.66,9.564732,1.535249,1.703257,9.285797
18.67,9.61391,1.531829,1.673558,9.342375
18.68,9.612515,1.515937,1.677858,9.34276
18.69,9.548319,1.519732,1.675053,9.276584
18.7,9.452799,1.550595,1.674636,9.173149
18.71,9.40032,1.567498,1.625064,9.125138
18.72,9.395903,1.566845,1.55134,9.133528
18.73,9.416205,1.548476,1.548387,9.158036
18.74,9.442934,1.540553,1.60819,9.17657
18.75,9.449627,1.534994,1.639464,9.178856
18.76,9.404738,1.527534,1.637404,9.134256
18.77,9.342091,1.533629,1.638593,9.068498
18.78,9.169007,1.553651,1.594308,8.894664
18.79,9.191459,1.555844,1.509367,8.932193
18.8,9.28683,1.55732,1.506987,9.030446
18.81,9.156542,1.557407,1.508157,8.896191
18.82,9.046964,1.560252,1.50966,8.782602
18.83,9.058683,1.557311,1.489748,8.798589
18.84,9.050303,1.513473,1.510304,8.79411
18.85,9.032703,1.479909,1.503753,8.782842
18.86,9.106455,1.485469,1.50653,8.857272
18.87,9.125123,1.452483,1.498252,8.883322
18.88,9.081816,1.425335,1.5521,8.833956
18.89,9.070558,1.410413,1.564255,8.822634
18.9,9.169926,1.401826,1.562141,8.926486
18.91,9.382199,1.405053,1.52965,9.149407
18.92,9.426708,1.417808,1.553381,9.189105
18.93,9.266585,1.415911,1.588968,9.018868
18.94,9.1631,1.418201,1.564449,8.91648
18.95,9.255185,1.416092,1.574488,9.009669
18.96,9.361447,1.391872,1.592713,9.119355
18.97,9.326559,1.362956,1.632859,9.080795
18.98,9.349276,1.376072,1.638563,9.101126
18.99,9.249054,1.379657,1.660159,8.993632
19.0,9.066868,1.381719,1.690389,8.800087
19.01,9.073963,1.381133,1.663717,8.812566
19.02,9.360966,1.426873,1.680804,9.097616
19.03,9.526027,1.421933,1.686294,9.267131
19.04,9.535746,1.40348,1.793596,9.25979
19.05,9.488327,1.377743,1.793911,9.214774
19.06,9.336039,1.350253,1.80034,9.060751
19.07,9.37209,1.356227,1.825003,9.092089
19.08,9.327065,1.355161,1.883843,9.03376
19.09,9.324017,1.324453,1.880807,9.035799
19.1,9.345388,1.316353,1.854153,9.064524
19.11,9.257819,1.343268,1.797309,8.981789
19.12,9.234446,1.350868,1.801107,8.95579
19.13,9.265659,1.347847,1.794707,8.989704
19.14,9.310137,1.388453,1.797027,9.028928
19.15,9.304707,1.383332,1.787286,9.02605
19.16,9.306579,1.375008,1.801163,9.026493
19.17,9.544154,1.395497,1.788404,9.270656
19.18,9.70649,1.408935,1.787458,9.43588
19.19,9.769105,1.405751,1.873143,9.484229
19.2,9.658945,1.390229,1.903267,9.366967
19.21,9.652135,1.37492,1.887487,9.365399
19.22,9.668508,1.359157,1.873199,9.387431
19.23,9.618029,1.388363,1.87806,9.330156
19.24,9.719164,1.470108,1.818992,9.433568
19.25,9.747114,1.473858,1.783979,9.468442
19.26,9.779748,1.49501,1.818349,9.492208
19.27,9.642089,1.489371,1.816851,9.351508
19.28,9.608348,1.488489,1.826636,9.314942
19.29,9.61789,1.524789,1.829735,9.31831
19.3,9.576373,1.52208,1.829622,9.275919
19.31,9.660992,1.524863,1.835676,9.361616
19.32,9.636404,1.532857,1.842736,9.333539
19.33,9.654663,1.530163,1.842424,9.352892
19.34,9.908768,1.5332,1.827634,9.617315
19.35,10.038583,1.534803,1.81401,9.753301
19.36,10.018304,1.523161,1.81644,9.733804
19.37,9.896729,1.518459,1.822084,9.608306
19.38,9.911701,1.52057,1.772819,9.63259
19.39,9.91996,1.54998,1.737658,9.642807
19.4,9.858562,1.555122,1.762659,9.57423
19.41,9.648124,1.555155,1.761027,9.357702
19.42,9.477007,1.568645,1.746214,9.181707
19.43,9.441973,1.571626,1.688488,9.155865
19.44,9.460002,1.569607,1.687611,9.174963
19.45,9.348571,1.569231,1.693389,9.059013
19.46,9.277602,1.566383,1.718009,8.98158
19.47,9.291723,1.558548,1.699856,9.000974
19.48,9.243209,1.538625,1.6971,8.954853
19.49,9.213489,1.503737,1.682361,8.932906
19.5,9.253683,1.504809,1.643116,8.981446
19.51,9.381622,1.513669,1.641751,9.111987
19.52,9.17575,1.477574,1.641352,8.906016
19.53,8.91373,1.515282,1.6654,8.62467
19.54,8.899091,1.484154,1.556578,8.635287
19.55,8.86845,1.484682,1.56207,8.602619
19.56,8.750907,1.513158,1.569793,8.474932
19.57,8.565098,1.512294,1.549105,8.286986
19.58,8.540891,1.55484,1.480575,8.266631
19.59,8.550865,1.551302,1.503006,8.273556
19.6,8.590883,1.534449,1.495846,8.319326
19.61,8.781129,1.521515,1.496253,8.517889
19.62,8.830535,1.508259,1.518549,8.567234
19.63,8.631995,1.535013,1.533153,8.35491
19.64,8.566224,1.478976,1.535131,8.296758
19.65,8.579918,1.484753,1.546275,8.3078
19.66,8.435753,1.497542,1.583658,8.149314
19.67,8.144688,1.480372,1.581448,7.851335
19.68,8.064226,1.468541,1.56026,7.774362
19.69,8.082056,1.483311,1.46687,7.808182
19.7,8.0337,1.50049,1.44523,7.758877
19.71,8.080079,1.507924,1.444042,7.805677
19.72,8.174245,1.510543,1.509678,7.890336
19.73,8.218757,1.477736,1.573214,7.930275
19.74,8.141681,1.399376,1.585291,7.862287
19.75,8.107018,1.392571,1.571805,7.830321
19.76,8.137818,1.370082,1.541695,7.872111
19.77,8.172628,1.399978,1.555527,7.900142
19.78,8.313822,1.394424,1.545003,8.04911
19.79,8.358829,1.350003,1.565658,8.09915
19.8,8.365817,1.350255,1.609859,8.097658
19.81,8.304153,1.370869,1.662196,8.019774
19.82,8.328765,1.370148,1.64897,8.048101
19.83,8.341135,1.366605,1.721151,8.0464
19.84,8.119825,1.343388,1.717299,7.82162
19.85,8.029629,1.345892,1.741333,7.722129
19.86,8.002198,1.386742,1.739324,7.686799
19.87,8.064071,1.402895,1.745468,7.7469
19.88,8.190753,1.40094,1.75049,7.877918
19.89,8.285165,1.371066,1.724987,7.986774
19.9,8.256726,1.40548,1.700802,7.956471
19.91,8.196139,1.433768,1.7016,7.888318
19.92,8.25018,1.408467,1.709319,7.947321
19.93,8.284135,1.448538,1.773232,7.961424
19.94,8.172594,1.444235,1.774114,7.845891
19.95,8.116096,1.449079,1.776965,7.785473
19.96,8.111136,1.502402,1.734685,7.779729
19.97,8.173128,1.497264,1.714109,7.849844
19.98,8.31398,1.493129,1.712503,7.99751
19.99,8.352453,1.507126,1.69851,8.037855
20.0,8.339746,1.540038,1.709169,8.016133
20.01,8.263187,1.537049,1.708765,7.937119
20.02,8.265132,1.541447,1.707956,7.938465
20.03,8.26268,1.544034,1.688873,7.939493
20.04,8.253954,1.548715,1.685888,7.930134
20.05,8.304643,1.549273,1.680997,7.983802
20.06,8.299843,1.539095,1.668611,7.983378
20.07,8.280432,1.53309,1.664507,7.965212
20.08,8.285583,1.521382,1.659995,7.973751
20.09,8.27364,1.554372,1.63816,7.95949
20.1,8.287195,1.554733,1.626037,7.975989
20.11,8.169134,1.528171,1.62319,7.859052
20.12,8.046885,1.526824,1.601397,7.736711
20.13,8.056392,1.535835,1.588664,7.747439
20.14,8.085424,1.561451,1.59143,7.771956
20.15,8.121619,1.517675,1.582866,7.819968
20.161,8.120945,1.505316,1.603269,7.8175
20.17,8.07474,1.508244,1.629655,7.76343
20.181,7.897972,1.513246,1.630827,7.578156
20.19,7.832309,1.493428,1.617683,7.516504
20.2,7.855121,1.468811,1.604944,7.547826
20.21,7.969794,1.487295,1.604848,7.663552
20.22,7.973422,1.486975,1.560318,7.676573
20.23,7.885577,1.501862,1.521104,7.590322
20.24,7.799278,1.532718,1.523309,7.493934
20.25,7.67538,1.53555,1.526285,7.363695
20.26,7.676761,1.534873,1.593947,7.350929
20.27,7.735486,1.507183,1.597788,7.41709
20.28,7.564645,1.493107,1.599181,7.241347
20.29,7.489695,1.520437,1.572802,7.163107
20.3,7.380773,1.549388,1.542109,7.049617
20.31,7.546499,1.529374,1.493772,7.237355
20.32,7.66284,1.517941,1.515338,7.356543
20.33,7.596575,1.51556,1.454681,7.300338
20.34,7.606422,1.533629,1.456546,7.306443
20.35,7.601305,1.52865,1.443731,7.304704
20.36,7.654328,1.495458,1.519759,7.351373
20.37,7.585612,1.480319,1.532581,7.280203
20.38,7.27762,1.485612,1.527286,6.958743
20.39,7.181384,1.516872,1.53073,6.850418
20.4,7.261319,1.485784,1.530131,6.94103
20.41,7.305183,1.447221,1.530023,6.995018
20.42,7.230033,1.464907,1.510387,6.917092
20.43,7.23254,1.422147,1.425219,6.946645
20.44,7.435281,1.421066,1.425654,7.157617
20.45,7.537607,1.418467,1.405944,7.268204
20.46,7.465175,1.377733,1.412736,7.199644
20.47,7.377787,1.401888,1.421538,7.102512
20.48,7.247912,1.405559,1.427398,6.96557
20.49,7.304915,1.398942,1.457639,7.019974
20.5,7.335417,1.357741,1.459552,7.059361
20.51,7.146501,1.352149,1.464928,6.86281
20.52,7.036724,1.352657,1.456588,6.750122
20.53,7.095794,1.306837,1.423209,6.82766
20.54,7.197514,1.30567,1.421793,6.933826
20.55,7.165857,1.302007,1.421259,6.901761
20.56,7.054153,1.313462,1.417029,6.784388
20.57,7.126871,1.354619,1.416485,6.85207
20.58,7.256018,1.305999,1.454775,6.987689
20.59,7.289363,1.314481,1.543911,7.001663
20.6,7.17752,1.314987,1.562837,6.88078
20.61,7.063904,1.314681,1.563284,6.762137
20.62,7.036132,1.382217,1.573998,6.71708
20.63,7.093482,1.343846,1.579858,6.783481
20.64,7.041744,1.393171,1.57329,6.720863
20.65,6.981439,1.405863,1.594702,6.649885
20.661,7.042622,1.40576,1.536332,6.727708
20.67,7.245582,1.44606,1.502107,6.939096
20.68,7.255261,1.43829,1.497361,6.951838
20.69,7.253661,1.528889,1.501124,6.929987
20.7,7.241953,1.540779,1.501043,6.915111
20.71,7.078493,1.514908,1.545142,6.739633
20.72,6.987012,1.512823,1.566507,6.638957
20.73,6.970575,1.496129,1.536563,6.632457
20.74,6.96266,1.487789,1.522472,6.629268
20.75,6.992073,1.52803,1.522004,6.651143
20.76,7.010573,1.528397,1.434871,6.68979
20.77,6.968937,1.567055,1.422767,6.639741
20.78,6.993264,1.56527,1.420409,6.666192
20.79,6.956295,1.53927,1.411396,6.635409
20.8,7.012125,1.634736,1.401458,6.673339
20.81,6.90845,1.633876,1.384505,6.568126
20.82,6.764081,1.675903,1.398266,6.402265
20.83,6.795234,1.659003,1.378594,6.443787
20.84,6.732371,1.654012,1.37708,6.379084
20.85,6.708523,1.689132,1.361473,6.348031
20.86,6.751749,1.675331,1.268866,6.416336
20.87,6.739329,1.680826,1.249064,6.405718
20.88,6.772098,1.6749,1.289342,6.433787
20.89,6.831958,1.645711,1.293288,6.503437
20.9,6.798031,1.634216,1.29117,6.471124
20.91,6.661756,1.64732,1.29275,6.324092
20.92,6.692022,1.669235,1.290523,6.350698
20.93,6.772518,1.66693,1.302589,6.433631
20.94,6.707895,1.666728,1.310003,6.3641
20.95,6.595013,1.668031,1.314924,6.243624
20.96,6.635517,1.681061,1.306535,6.284671
20.97,6.712572,1.660891,1.294365,6.37375
20.98,6.700417,1.6758,1.349392,6.345583
20.99,6.605904,1.691863,1.322614,6.2471
21.0,6.620117,1.695783,1.315607,6.262543
21.01,6.823386,1.698843,1.325882,6.474146
21.02,6.922261,1.691606,1.365042,6.572125
21.03,6.908016,1.713728,1.370715,6.550189
21.04,6.836972,1.715858,1.378844,6.472929
21.05,6.808572,1.720726,1.380746,6.441218
21.06,6.870996,1.72177,1.374163,6.508285
21.07,6.830739,1.692405,1.392513,6.469595
21.08,6.741491,1.70548,1.365501,6.377652
21.09,6.698944,1.671881,1.263288,6.362764
21.1,6.760785,1.675103,1.266147,6.426439
21.11,6.805444,1.679559,1.306158,6.464294
21.12,6.812242,1.625324,1.29282,6.487957
21.13,6.748402,1.633711,1.288922,6.419549
21.14,6.859904,1.571455,1.353585,6.538855
21.15,6.957001,1.568257,1.331956,6.645775
21.16,6.866501,1.574897,1.32214,6.551373
21.17,6.742067,1.541475,1.385835,6.415511
21.18,6.775788,1.543901,1.395645,6.448244
21.19,6.775797,1.470409,1.394466,6.465663
21.2,6.742595,1.461292,1.409797,6.429594
21.21,6.729805,1.45866,1.364473,6.426569
21.22,6.885737,1.460111,1.318858,6.598641
21.23,6.925666,1.462696,1.316259,6.640243
21.24,6.959221,1.457161,1.307888,6.678088
21.25,7.172732,1.458624,1.310983,6.899408
21.26,7.176189,1.458568,1.314432,6.902358
21.27,7.139513,1.458741,1.367186,6.853869
21.28,7.163417,1.462963,1.367077,6.877891
21.29,7.264222,1.458642,1.364455,6.984235
21.3,7.400913,1.34608,1.367172,7.147896
21.31,7.390107,1.348118,1.391108,7.131696
21.32,7.381133,1.325461,1.364182,7.13185
21.33,7.369321,1.328003,1.409112,7.110394
21.34,7.41775,1.320438,1.422735,7.159279
21.35,7.584129,1.32327,1.421624,7.331231
21.36,7.514423,1.343075,1.413967,7.256955
21.37,7.563999,1.358947,1.418894,7.304388
21.38,7.74342,1.359629,1.40435,7.492648
21.39,7.705665,1.361248,1.393777,7.455311
21.4,7.67784,1.370153,1.399355,7.423861
21.41,7.855982,1.360138,1.40548,7.60862
21.42,7.872863,1.3137,1.405605,7.634163
21.43,7.761427,1.324714,1.400387,7.518231
21.44,7.72284,1.378942,1.411135,7.466557
21.45,7.813258,1.386881,1.409922,7.558815
21.46,7.849,1.368735,1.448571,7.591773
21.47,7.791619,1.370805,1.465253,7.528828
21.48,7.81326,1.344082,1.421477,7.564382
21.49,7.998744,1.345696,1.420406,7.755737
21.5,7.990247,1.349852,1.435929,7.743388
21.51,7.82828,1.362735,1.425215,7.575862
21.52,7.737246,1.404186,1.36998,7.48441
21.53,7.792488,1.375966,1.381782,7.544552
21.54,7.92734,1.370763,1.377652,7.685428
21.55,7.948583,1.367445,1.375548,7.708303
21.56,7.938805,1.345701,1.37793,7.701624
21.57,8.014219,1.352013,1.350829,7.782997
21.58,7.979213,1.335417,1.359383,7.748327
