time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,2.419373,0.760539,2.007557,1.115643
5.828,2.320468,0.760364,1.911437,1.073698
5.838,2.297030,0.779568,1.874835,1.074064
5.848,2.350538,0.752145,1.935336,1.101718
5.858,2.231125,0.753872,1.815048,1.056029
5.868,2.189203,0.769887,1.796932,0.985353
5.878,2.175998,0.785413,1.778337,0.977554
5.888,2.170100,0.758024,1.754213,1.028335
5.898,2.176986,0.745001,1.763129,1.037121
5.908,2.075518,0.771156,1.676722,0.949577
5.918,2.156656,0.761772,1.765192,0.977224
5.928,2.145992,0.722631,1.765925,0.982137
5.938,2.056204,0.728164,1.645282,0.995389
5.948,2.064432,0.731193,1.657749,0.989496
5.958,2.047475,0.720381,1.639834,0.992042
5.968,1.977814,0.719528,1.601088,0.911341
5.978,1.964411,0.719695,1.605794,0.873142
5.988,1.860669,0.729582,1.484322,0.852402
5.998,1.979359,0.720880,1.562889,0.977533
6.008,1.956547,0.675215,1.564347,0.961758
6.018,1.892499,0.663170,1.500569,0.943424
6.028,1.819258,0.673546,1.409382,0.932567
6.038,1.809900,0.641035,1.430473,0.904742
6.048,1.792043,0.652062,1.406865,0.898311
6.058,1.781062,0.659488,1.404113,0.875057
6.068,1.776679,0.648114,1.398189,0.884085
6.078,1.729521,0.631397,1.338004,0.895727
6.088,1.666722,0.642392,1.307373,0.809980
6.098,1.714561,0.661950,1.336335,0.846020
6.108,1.701203,0.624432,1.326387,0.863061
6.118,1.613512,0.658705,1.196277,0.859332
6.128,1.619922,0.643382,1.189565,0.891706
6.138,1.637770,0.631970,1.191607,0.928965
6.148,1.616051,0.620057,1.175130,0.919902
6.158,1.576688,0.608979,1.129186,0.916531
6.168,1.540222,0.640273,1.067837,0.906675
6.178,1.606333,0.665460,1.141185,0.913875
6.188,1.599740,0.641239,1.125184,0.939119
6.198,1.486342,0.626795,0.981110,0.923993
6.208,1.505693,0.612179,0.982638,0.962689
6.218,1.534766,0.685301,0.968353,0.973736
6.228,1.581981,0.664931,0.959394,1.067752
6.238,1.618706,0.672521,1.014771,1.066849
6.248,1.590993,0.692126,0.954453,1.068288
6.258,1.570283,0.663432,0.938179,1.070265
6.268,1.592076,0.663872,0.997909,1.047930
6.278,1.580609,0.660317,0.978728,1.050903
6.288,1.568126,0.686821,0.960276,1.032070
6.298,1.528672,0.690336,0.896016,1.028314
6.308,1.565696,0.689130,0.940988,1.044532
6.318,1.551584,0.672989,0.937333,1.037258
6.328,1.551075,0.678682,0.944417,1.026306
6.338,1.599646,0.668962,0.989564,1.064011
6.348,1.603430,0.668066,0.988045,1.071654
6.358,1.601211,0.677479,0.990030,1.060537
6.368,1.643002,0.674742,1.040442,1.077804
6.378,1.742603,0.639854,1.102649,1.188031
6.388,1.692993,0.659578,1.054743,1.148347
6.398,1.690960,0.642174,1.113201,1.098973
6.408,1.761493,0.678940,1.095629,1.200621
6.420,1.767502,0.626953,1.123901,1.211544
6.428,1.743876,0.667575,1.122938,1.155188
6.438,1.812104,0.684164,1.210415,1.162126
6.448,1.873315,0.615122,1.275173,1.226730
6.458,1.860454,0.609494,1.268334,1.217019
6.468,1.865877,0.676536,1.182934,1.274544
6.478,1.939347,0.678821,1.267802,1.301134
6.488,1.987627,0.663150,1.374139,1.273827
6.498,1.985844,0.698504,1.368674,1.257936
6.508,2.032308,0.706598,1.399245,1.293486
6.518,2.017657,0.692735,1.386331,1.291954
6.528,2.013849,0.680734,1.386157,1.292578
6.538,1.995021,0.732460,1.375369,1.245782
6.548,2.095344,0.729885,1.449764,1.325111
6.558,2.094506,0.724443,1.444397,1.332612
6.568,2.081033,0.738133,1.435433,1.313541
6.579,2.076515,0.749764,1.445861,1.288120
6.588,2.075382,0.730188,1.455559,1.286617
6.598,2.037622,0.717249,1.401307,1.293754
6.608,1.983092,0.725198,1.408508,1.192831
6.618,2.093093,0.723748,1.516305,1.248217
6.628,2.086913,0.712518,1.518026,1.242224
6.638,2.067610,0.686638,1.479174,1.271057
6.648,2.056035,0.697561,1.490812,1.232139
6.658,2.152419,0.699227,1.620437,1.232143
6.669,2.079220,0.655845,1.603566,1.149608
6.678,2.125169,0.709961,1.573685,1.239279
6.688,2.207449,0.705122,1.613095,1.331750
6.698,2.201626,0.668375,1.612164,1.342147
6.708,2.225475,0.680378,1.650110,1.329270
6.718,2.291680,0.693677,1.732012,1.330694
6.728,2.457758,0.687173,1.833203,1.485845
6.738,2.438019,0.645553,1.797610,1.515189
6.748,2.439691,0.740983,1.736228,1.545492
6.758,2.543332,0.738641,1.817677,1.618332
6.768,2.546040,0.720169,1.848256,1.596128
6.778,2.466133,0.705231,1.783098,1.550814
6.788,2.506783,0.796097,1.785748,1.568852
6.798,2.708959,0.797760,1.994572,1.650371
6.808,2.687517,0.771879,1.995942,1.625782
6.818,2.571268,0.810511,1.906612,1.522931
6.828,2.575907,0.817062,1.909624,1.523496
6.838,2.681265,0.814809,2.040652,1.536557
6.848,2.649732,0.802756,2.000071,1.541551
6.858,2.631584,0.828377,1.944422,1.567882
6.868,2.668386,0.819009,1.990552,1.577089
6.878,2.672731,0.835170,1.987518,1.579796
6.888,2.603350,0.836648,1.974052,1.476676
6.898,2.617309,0.838183,1.989490,1.479758
6.908,2.617495,0.830021,1.945302,1.542124
6.918,2.634072,0.841536,1.970976,1.531472
6.928,2.536743,0.856115,1.896949,1.450420
6.938,2.767822,0.857374,2.114801,1.566323
6.948,2.866445,0.878993,2.106253,1.734235
6.959,2.899949,0.889809,2.241025,1.611134
6.968,2.878058,0.885959,2.218961,1.604528
6.978,2.974979,0.886692,2.321018,1.636199
6.988,3.132630,0.833985,2.611806,1.515358
6.998,3.014203,0.869228,2.457414,1.513598
7.008,3.340721,0.863318,2.792221,1.618210
7.018,3.395548,0.875668,2.867408,1.594028
7.028,3.466705,0.893636,2.965639,1.557064
7.038,3.516138,0.895620,3.053478,1.495780
7.048,3.510179,0.922331,3.050761,1.470890
7.058,3.700572,0.898191,3.244216,1.537059
7.068,3.796450,0.923390,3.357342,1.512824
7.078,3.795700,0.892430,3.353803,1.537177
7.088,3.949959,0.906840,3.511526,1.564931
7.099,3.981992,0.900462,3.563070,1.532958
7.108,4.061244,0.927404,3.636775,1.551609
7.118,4.236835,0.900047,3.804528,1.632868
7.128,4.215976,0.891851,3.792667,1.610817
7.138,4.251736,0.880168,3.823775,1.637469
7.148,4.303946,0.845288,3.915116,1.575216
7.158,4.213408,0.883170,3.830562,1.516448
7.168,4.308611,0.860210,3.936739,1.525205
7.178,4.240110,0.887124,3.857809,1.519491
7.188,4.237631,0.881885,3.828852,1.587353
7.198,4.298983,0.862844,3.899309,1.591270
7.208,4.128538,0.862890,3.736222,1.529997
7.218,4.159807,0.886095,3.761744,1.538867
7.228,4.174687,0.844069,3.722570,1.690571
7.239,4.031053,0.913887,3.567376,1.639520
7.248,4.090155,0.885555,3.642172,1.636993
7.258,3.885352,0.895583,3.434897,1.579676
7.269,3.877500,0.874778,3.334776,1.774554
7.278,3.898120,0.852132,3.358615,1.785754
7.288,3.749901,0.852304,3.150147,1.847136
7.298,3.699086,0.865022,3.098083,1.826708
7.309,3.601201,0.833613,3.037784,1.745166
7.318,3.389586,0.840198,2.778397,1.750390
7.329,3.365969,0.847919,2.778150,1.700783
7.338,3.151674,0.856605,2.607310,1.549583
7.349,3.086714,0.798957,2.506418,1.614727
7.358,3.063649,0.773924,2.477185,1.628048
7.368,2.889370,0.787368,2.317210,1.535920
7.378,2.925256,0.751936,2.393649,1.504048
7.388,2.714814,0.734231,2.125223,1.521364
7.398,2.545495,0.738104,2.010270,1.376067
7.408,2.441669,0.753728,1.947909,1.264631
7.418,2.321335,0.684573,1.799005,1.297513
7.428,2.280935,0.681517,1.748306,1.296776
7.439,2.329974,0.658845,1.707277,1.442188
7.448,2.176913,0.659578,1.616406,1.300438
7.458,2.198436,0.659797,1.710246,1.213610
7.468,2.194045,0.670858,1.651378,1.279348
7.478,2.159707,0.678014,1.589145,1.295859
7.488,2.219008,0.679251,1.654524,1.313455
7.498,2.217561,0.628920,1.672820,1.312902
7.509,2.107591,0.669760,1.515094,1.303016
7.518,2.176269,0.668028,1.551974,1.371592
7.528,2.302025,0.684133,1.721871,1.366178
7.538,2.320805,0.708880,1.667800,1.449851
7.548,2.290121,0.703251,1.620324,1.457616
7.558,2.362265,0.691150,1.715542,1.469530
7.568,2.378490,0.695916,1.679505,1.533681
7.578,2.308063,0.741371,1.593938,1.495622
7.588,2.400836,0.741033,1.725623,1.495697
7.598,2.444942,0.743139,1.716493,1.574528
7.608,2.393466,0.741430,1.645209,1.572339
7.618,2.460591,0.722933,1.781980,1.535064
7.628,2.423871,0.723200,1.739684,1.525002
7.638,2.401713,0.685799,1.793163,1.443078
7.648,2.427182,0.689114,1.846933,1.416042
7.658,2.479376,0.709181,1.914410,1.406913
7.668,2.433901,0.708898,1.917019,1.321505
7.678,2.485447,0.793531,1.956019,1.312152
7.689,2.650665,0.796860,2.157073,1.318361
7.698,2.617026,0.795359,2.119997,1.312191
7.708,2.591518,0.828440,2.117025,1.244129
7.718,2.709860,0.830762,2.282248,1.201882
7.728,2.649671,0.884336,2.149888,1.271491
7.738,2.750971,0.856403,2.279838,1.279356
7.748,2.745117,0.849607,2.305292,1.224526
7.758,2.731631,0.898819,2.255440,1.251768
7.768,2.805934,0.886870,2.358626,1.234346
7.778,2.780603,0.884588,2.338997,1.215875
7.788,2.846984,0.897142,2.410665,1.220307
7.798,2.822615,0.882117,2.408519,1.178160
7.808,2.830506,0.925403,2.413653,1.153114
7.818,2.858867,0.930443,2.429636,1.185016
7.829,2.909556,0.967419,2.479807,1.174809
7.838,2.882797,0.962253,2.460974,1.152472
7.849,2.896180,1.004102,2.390190,1.290979
7.858,2.912354,0.974595,2.376862,1.372041
7.868,2.910821,0.961873,2.380230,1.371928
7.878,2.856535,0.928643,2.337269,1.354470
7.888,2.813715,0.911145,2.278438,1.376782
7.898,2.856117,0.970199,2.278236,1.423290
7.908,3.000140,0.917758,2.407445,1.537131
7.918,2.870743,0.910968,2.243316,1.542348
7.929,2.910304,0.874008,2.361332,1.459484
7.938,2.816147,0.872351,2.262263,1.432431
7.949,2.817885,0.941375,2.234704,1.435404
7.958,2.930768,0.874209,2.390392,1.452991
7.969,2.824722,0.895924,2.317067,1.344461
7.978,2.828136,0.885096,2.325369,1.344476
7.989,2.719121,0.875968,2.164420,1.393409
7.998,2.728386,0.927520,2.165551,1.376294
8.008,2.801917,0.866516,2.219160,1.474862
8.018,2.657437,0.866390,2.081305,1.406950
8.028,2.716007,0.842556,2.153276,1.424849
8.038,2.735714,0.854852,2.165480,1.436682
8.048,2.779135,0.822990,2.305730,1.315251
8.058,2.687800,0.833823,2.202288,1.295738
8.068,2.773179,0.866512,2.247479,1.374234
8.078,2.789922,0.833574,2.281645,1.372193
8.088,2.688065,0.892827,2.147590,1.347742
8.098,2.721743,0.843028,2.233329,1.307452
8.108,2.572417,0.885518,2.104549,1.184929
8.118,2.716514,0.915655,2.264029,1.189619
8.128,2.685890,0.902607,2.201020,1.246922
8.139,2.769881,0.969435,2.281691,1.235443
8.148,2.846723,0.908417,2.342581,1.338255
8.158,2.709209,0.949267,2.182512,1.294353
8.168,2.715665,0.930935,2.197789,1.295344
8.178,2.760865,0.937862,2.219056,1.348548
8.188,2.807524,0.952542,2.292066,1.311978
8.198,2.889051,0.899896,2.350583,1.418295
8.208,2.794368,0.935487,2.287689,1.303778
8.218,2.920633,0.941151,2.400696,1.371493
8.228,2.839218,0.932136,2.305853,1.369424
8.238,2.866442,0.969710,2.327945,1.362655
8.248,2.781048,0.949479,2.220196,1.379654
8.259,2.750105,0.984976,2.218741,1.292319
8.269,2.763403,0.957197,2.247725,1.291474
8.279,2.779607,0.955501,2.251316,1.320911
8.288,2.842806,0.920829,2.327093,1.348427
8.298,2.827970,0.921134,2.294401,1.372826
8.309,2.787084,0.932989,2.268882,1.322703
8.318,2.720977,0.920552,2.196119,1.316573
8.328,2.680389,0.916047,2.168653,1.281517
8.338,2.626926,0.901305,2.079389,1.328356
8.348,2.736892,0.903817,2.239622,1.287552
8.359,2.726461,0.862904,2.224944,1.318564
8.369,2.760843,0.902088,2.237963,1.341646
8.378,2.732321,0.878207,2.240795,1.293511
8.388,2.679240,0.861761,2.180464,1.296638
8.398,2.596133,0.890440,2.144950,1.160265
8.408,2.652448,0.859773,2.224486,1.161005
8.418,2.559968,0.922996,2.088449,1.157538
8.428,2.696160,0.921429,2.243806,1.177107
8.438,2.669824,0.842429,2.194953,1.265091
8.448,2.611294,0.885524,2.120967,1.239435
8.458,2.674784,0.838241,2.213322,1.246205
8.469,2.584565,0.837985,2.144874,1.173573
8.478,2.596921,0.873164,2.150039,1.165724
8.488,2.566373,0.841314,2.143616,1.132860
8.498,2.513139,0.858556,2.070219,1.137075
8.509,2.643387,0.817923,2.235293,1.149766
8.519,2.571709,0.797147,2.157838,1.149773
8.524,2.589460,0.870795,2.156713,1.138248
8.537,2.590073,0.798458,2.184822,1.139077
8.548,2.373619,0.858979,1.948175,1.049206
8.557,2.408790,0.869762,2.021638,0.979163
8.567,2.436197,0.835541,2.063641,0.989098
8.578,2.489577,0.891315,2.105383,0.985349
8.587,2.605344,0.884394,2.226627,1.023618
8.597,2.687682,0.974105,2.199590,1.198564
8.607,2.826488,0.969725,2.293687,1.337037
8.617,2.782914,0.912117,2.303397,1.267680
8.628,2.889399,0.917042,2.389838,1.340274
8.637,2.914667,0.916789,2.400903,1.374935
8.648,2.988121,0.926360,2.477007,1.391102
8.657,2.975241,0.925451,2.460317,1.393715
8.667,2.976766,0.957600,2.450049,1.393339
8.678,3.046060,0.930417,2.459528,1.537378
8.687,3.016460,0.931383,2.417006,1.545844
8.697,3.063121,0.919852,2.469368,1.561667
8.707,2.984621,0.943718,2.371574,1.546930
8.718,2.998946,1.015489,2.364362,1.540211
8.727,3.058149,0.974224,2.458236,1.536305
8.738,3.045050,0.997621,2.438364,1.526912
8.747,3.070457,0.964304,2.486198,1.522052
8.757,3.120808,0.953756,2.541236,1.540101
8.767,3.126950,1.013029,2.529206,1.534505
8.777,3.140681,0.982789,2.553306,1.542281
8.788,3.131457,1.059793,2.436851,1.656690
8.797,3.162167,0.956231,2.519577,1.654284
8.808,3.020069,0.955608,2.385413,1.586642
8.818,3.015715,0.958458,2.390860,1.568337
8.827,2.910465,0.971932,2.256926,1.559629
8.837,2.868738,0.989394,2.240010,1.494361
8.847,2.863390,0.977649,2.238148,1.494623
8.857,2.807938,0.974659,2.209520,1.432682
8.867,2.805553,0.986123,2.201190,1.432987
8.877,2.812104,0.990859,2.310536,1.259979
8.887,2.795753,0.988502,2.292342,1.258678
8.898,2.760484,1.032611,2.244570,1.231217
8.908,2.809343,1.001724,2.283448,1.294150
8.918,2.822829,0.961679,2.283561,1.352363
8.927,2.781531,0.950319,2.198155,1.414893
8.937,2.842944,0.928924,2.286906,1.410494
8.947,2.800203,0.947751,2.226113,1.409725
8.957,2.766887,0.962509,2.166424,1.426831
8.967,2.708618,0.891495,2.129435,1.416811
8.977,2.625695,0.887534,2.030195,1.408853
8.988,2.577772,0.806181,2.106406,1.248212
8.997,2.443802,0.820074,2.000752,1.138700
9.007,2.451600,0.926582,1.969743,1.127787
9.018,2.483681,0.922781,2.006675,1.135958
9.027,2.411536,0.904762,1.951238,1.090680
9.038,2.420503,0.896498,1.967688,1.087810
9.047,2.489880,0.874954,2.018630,1.165800
9.058,2.455865,0.875284,1.969140,1.177981
9.068,2.481702,0.911063,1.975700,1.193910
9.078,2.420939,0.901391,1.886203,1.220933
9.088,2.429051,0.908340,1.899371,1.211443
9.097,2.415426,0.893375,1.888526,1.212283
9.108,2.419078,0.918794,1.908531,1.168446
9.117,2.394449,0.891026,1.910244,1.135969
9.128,2.356969,0.905892,1.870783,1.111230
9.139,2.396952,0.898971,1.852566,1.226879
9.148,2.402866,0.884201,1.869817,1.223003
9.158,2.321809,0.895192,1.778723,1.193972
9.168,2.304892,0.898545,1.753671,1.195735
9.178,2.368343,0.926785,1.827025,1.188316
9.188,2.300356,0.921849,1.761773,1.156715
9.198,2.404703,0.987972,1.754638,1.314440
9.208,2.409842,0.893742,1.836572,1.278893
9.218,2.428464,0.913941,1.860184,1.265648
9.228,2.414218,0.931058,1.793100,1.321505
9.238,2.424073,0.946996,1.798052,1.321490
9.249,2.374263,0.929854,1.750117,1.307511
9.258,2.382297,0.968464,1.746503,1.298900
9.268,2.336711,0.886151,1.741388,1.281609
9.278,2.259627,0.905127,1.631174,1.275119
9.288,2.269223,0.898979,1.639351,1.285976
9.298,2.296531,0.904339,1.691913,1.262401
9.308,2.223900,0.872077,1.572971,1.308043
9.317,2.219977,0.887727,1.581372,1.280430
9.328,2.209682,0.883655,1.620701,1.214568
9.337,2.127018,0.892621,1.553715,1.146037
9.347,2.092874,0.857846,1.528284,1.143928
9.358,2.082333,0.838969,1.522359,1.146588
9.367,2.074361,0.854736,1.507423,1.140208
9.378,1.986775,0.817534,1.406665,1.140266
9.387,2.059259,0.839543,1.498774,1.135513
9.398,1.936174,0.749808,1.520816,0.934707
9.408,1.873706,0.748836,1.440270,0.935756
9.418,1.819533,0.735036,1.333066,0.996674
9.428,1.772709,0.740191,1.348499,0.881003
9.437,1.800383,0.718098,1.366281,0.926816
9.448,1.680040,0.739152,1.264715,0.822608
9.457,1.662510,0.693169,1.262666,0.830138
9.468,1.677297,0.693903,1.273535,0.842575
9.478,1.652240,0.684969,1.261984,0.817382
9.488,1.708136,0.701048,1.321258,0.824947
9.498,1.685762,0.645349,1.318218,0.829228
9.508,1.672595,0.674111,1.326783,0.763409
9.518,1.753884,0.703384,1.335452,0.893268
9.528,1.711014,0.709595,1.265427,0.907049
9.537,1.738776,0.703739,1.342652,0.851692
9.548,1.797926,0.717424,1.349074,0.947544
9.558,1.785537,0.716413,1.329858,0.952036
9.568,1.781109,0.702488,1.331683,0.951568
9.578,1.803775,0.710285,1.335102,0.983158
9.588,1.770383,0.674357,1.302199,0.991856
9.598,1.757089,0.696665,1.270677,0.993679
9.608,1.774621,0.701899,1.304755,0.976848
9.618,1.758267,0.718162,1.309759,0.927511
9.628,1.818426,0.716734,1.390188,0.927546
9.638,1.790309,0.741178,1.368044,0.885617
9.648,1.848308,0.744421,1.358815,1.007819
9.658,1.880959,0.774021,1.390123,1.003222
9.668,2.066433,0.773821,1.541475,1.138070
9.678,2.068342,0.764409,1.525819,1.168586
9.688,2.031152,0.768063,1.469292,1.173389
9.698,2.136711,0.741466,1.598883,1.208029
9.708,2.112826,0.719786,1.575854,1.209389
9.718,2.026650,0.693484,1.538891,1.121696
9.728,2.025820,0.707701,1.537284,1.113491
9.738,2.063551,0.703875,1.587400,1.114884
9.748,2.039136,0.682604,1.597340,1.068005
9.758,2.110344,0.767234,1.636443,1.089476
9.768,2.236981,0.770170,1.774092,1.124064
9.778,2.284407,0.753605,1.794477,1.196014
9.788,2.284279,0.794197,1.788793,1.177881
9.798,2.404083,0.757217,1.868971,1.308887
9.808,2.386440,0.754844,1.846324,1.310111
9.818,2.398909,0.734425,1.850853,1.337807
9.828,2.398514,0.758329,1.840862,1.337547
9.838,2.382656,0.732747,1.833710,1.333282
9.848,2.371427,0.767211,1.807472,1.329699
9.858,2.566533,0.732573,2.040575,1.373494
9.868,2.466245,0.737916,1.926657,1.351235
9.878,2.614078,0.744289,2.080993,1.396032
9.888,2.623017,0.723131,2.100130,1.395262
9.898,2.539674,0.771882,1.998020,1.364573
9.908,2.651258,0.755764,2.080017,1.459972
9.918,2.650056,0.756198,2.077229,1.461534
9.928,2.654887,0.737593,2.093304,1.456866
9.938,2.646362,0.747496,2.079173,1.456544
9.948,2.660368,0.831579,2.025633,1.510910
9.958,2.758445,0.763559,2.167695,1.525482
9.968,2.732264,0.790263,2.085691,1.578178
9.978,2.894202,0.792133,2.299774,1.568429
9.988,2.869735,0.742591,2.269774,1.591245
9.998,2.755971,0.748678,2.195424,1.488278
10.008,2.825872,0.772940,2.276180,1.485639
10.018,2.830152,0.783744,2.277991,1.485349
10.028,2.881816,0.761640,2.341262,1.497753
10.038,2.907744,0.765090,2.353796,1.526190
10.048,2.857585,0.723700,2.359144,1.441003
10.058,2.813201,0.732390,2.270251,1.491196
10.068,2.766646,0.729022,2.266395,1.409365
10.078,2.689954,0.718268,2.220972,1.336872
10.088,2.693498,0.729533,2.224492,1.332046
10.098,2.731074,0.741954,2.258238,1.344852
10.108,2.719100,0.738510,2.235093,1.361055
10.118,2.736308,0.790852,2.236030,1.364588
10.128,2.901841,0.791023,2.373468,1.470243
10.138,2.832867,0.777025,2.292634,1.471460
10.148,2.770296,0.701539,2.292905,1.387433
10.158,2.773320,0.727389,2.315116,1.342553
10.168,2.756398,0.739372,2.279336,1.362237
10.178,2.714310,0.746767,2.230848,1.353933
10.188,2.723533,0.758784,2.231598,1.364496
10.198,2.760697,0.760938,2.271846,1.371545
10.208,2.755992,0.733111,2.236454,1.433984
10.218,2.726671,0.712816,2.223768,1.407653
10.228,2.710157,0.698118,2.215913,1.395460
10.238,2.694837,0.699919,2.209857,1.374333
10.248,2.711910,0.737843,2.203408,1.398227
10.258,2.664295,0.728295,2.170397,1.362876
10.268,2.721142,0.738409,2.214231,1.398766
10.278,2.815583,0.732979,2.301102,1.447474
10.288,2.812934,0.742049,2.292969,1.450605
10.298,2.747061,0.683943,2.239690,1.436090
10.308,2.697286,0.699719,2.239672,1.330268
10.318,2.689625,0.642984,2.253713,1.319634
10.328,2.517150,0.678085,2.094576,1.220243
10.338,2.670675,0.667599,2.265219,1.247236
10.348,2.707359,0.659073,2.269549,1.320819
10.358,2.552005,0.645233,2.082901,1.325869
10.368,2.545306,0.605117,2.130661,1.254071
10.378,2.410523,0.605824,2.008762,1.186792
10.388,2.394192,0.606410,2.015198,1.141666
10.398,2.423733,0.633103,2.048874,1.129504
10.408,2.359230,0.655012,2.012139,1.043179
10.418,2.480641,0.720861,2.013862,1.256304
10.428,2.554408,0.727444,2.059065,1.325172
10.438,2.586138,0.721270,2.077646,1.360613
10.448,2.562599,0.671112,2.077776,1.341406
10.458,2.544129,0.678229,2.050722,1.344297
10.468,2.506880,0.713531,2.024333,1.295144
10.478,2.330799,0.714711,1.835578,1.245979
10.488,2.332032,0.715172,1.830551,1.255383
10.498,2.417511,0.756524,1.923780,1.253436
10.508,2.425753,0.745262,1.904558,1.304424
10.518,2.446845,0.764096,1.887813,1.356234
10.528,2.482285,0.727588,1.943170,1.362514
10.538,2.402298,0.758101,1.814467,1.379866
10.548,2.361752,0.754464,1.809385,1.317111
10.558,2.354778,0.742634,1.807812,1.313504
10.568,2.332890,0.746971,1.787173,1.300162
10.578,2.314720,0.791788,1.734300,1.312708
10.588,2.332695,0.814294,1.735151,1.329526
10.598,2.259899,0.788947,1.648865,1.328891
10.608,2.344154,0.831020,1.743132,1.328892
10.618,2.227333,0.775174,1.731823,1.166579
10.628,2.087352,0.811560,1.560024,1.124604
10.638,2.082816,0.815165,1.573273,1.094734
10.648,2.230055,0.820035,1.720933,1.157185
10.658,2.105455,0.815067,1.615132,1.077012
10.668,2.095997,0.786616,1.605667,1.093743
10.678,2.133723,0.815419,1.638952,1.096223
10.688,2.146092,0.817649,1.642819,1.112793
10.698,2.089705,0.775468,1.528883,1.195004
10.708,2.019449,0.786507,1.483049,1.122563
10.718,2.069989,0.802365,1.597977,1.042848
10.728,2.132951,0.804966,1.579921,1.185479
10.738,2.061641,0.805606,1.518570,1.138115
10.748,2.326169,0.804465,1.802027,1.231501
10.758,2.338465,0.802056,1.802871,1.254902
10.768,2.339102,0.811013,1.810058,1.239898
10.778,2.333607,0.744445,1.820362,1.256107
10.788,2.344258,0.735124,1.845927,1.244062
10.798,2.347373,0.758360,1.841797,1.242107
10.808,2.319573,0.731628,1.817462,1.241762
10.818,2.298279,0.736417,1.822734,1.190553
10.828,2.323889,0.713387,1.842089,1.224029
10.838,2.333480,0.722720,1.866202,1.200039
10.848,2.366919,0.710448,1.891260,1.233169
10.858,2.394651,0.744800,1.896924,1.257499
10.868,2.527139,0.733272,1.975462,1.395096
10.878,2.506065,0.706122,1.958438,1.395089
10.888,2.478966,0.696387,1.947105,1.367151
10.898,2.500290,0.685519,2.021111,1.302545
10.908,2.490463,0.677840,2.011938,1.301937
10.918,2.456159,0.732336,1.943338,1.311426
10.928,2.511104,0.730090,2.090845,1.183630
10.938,2.549760,0.719376,2.082543,1.283274
10.948,2.406151,0.727536,1.918986,1.256084
10.958,2.471154,0.731701,1.988430,1.271755
10.968,2.487497,0.778390,1.988524,1.275743
10.978,2.592488,0.775990,2.116122,1.280961
10.988,2.576141,0.773089,2.096846,1.281433
10.998,2.589048,0.772991,2.106139,1.292220
11.008,2.614531,0.734112,2.131123,1.324827
11.018,2.656888,0.762711,2.170741,1.328612
11.028,2.750332,0.744510,2.254211,1.388727
11.038,2.712731,0.788537,2.191536,1.390788
11.048,2.780223,0.793793,2.283686,1.372703
11.058,2.755880,0.761139,2.279945,1.348106
11.068,2.668698,0.783934,2.234634,1.230368
11.078,2.698617,0.782560,2.271853,1.228339
11.088,2.745982,0.825417,2.280735,1.287382
11.098,2.813597,0.820326,2.325439,1.354890
11.108,2.832547,0.862440,2.324933,1.369017
11.118,3.063973,0.778904,2.592622,1.435113
11.128,2.956250,0.798026,2.457008,1.437247
11.138,3.023368,0.792072,2.561760,1.396698
11.148,2.963687,0.790512,2.516763,1.350715
11.158,2.961525,0.809909,2.533568,1.302193
11.168,2.988531,0.752997,2.536270,1.389836
11.178,2.900284,0.780059,2.432321,1.373671
11.188,3.031538,0.770333,2.526602,1.487647
11.198,3.073718,0.757430,2.570355,1.505761
11.208,3.054894,0.760197,2.536379,1.523568
11.218,3.055474,0.741827,2.520828,1.559179
11.228,3.030353,0.771659,2.537717,1.465461
11.238,3.050445,0.778516,2.536415,1.505234
11.248,2.998550,0.799769,2.482158,1.480056
11.258,3.028583,0.834590,2.491839,1.505494
11.268,3.096622,0.823665,2.568367,1.521229
11.278,3.077833,0.829467,2.532596,1.539804
11.288,3.084662,0.782061,2.545220,1.557362
11.298,3.043817,0.783684,2.530456,1.499150
11.308,3.076957,0.786076,2.560854,1.513862
11.318,2.906468,0.791258,2.377899,1.472095
11.328,2.924093,0.843343,2.363591,1.500842
11.338,3.090504,0.836065,2.549103,1.534369
11.348,3.115399,0.846423,2.566311,1.550267
11.358,3.084449,0.824488,2.508510,1.594183
11.368,3.063381,0.821730,2.536251,1.508805
11.378,3.069066,0.809432,2.545084,1.512128
11.388,2.987975,0.814970,2.504517,1.411105
11.398,2.974170,0.847072,2.472297,1.419825
11.408,3.094717,0.859764,2.621552,1.401978
11.418,3.110306,0.867271,2.616772,1.440258
11.428,3.151359,0.844512,2.604906,1.559593
11.438,3.117191,0.793605,2.610256,1.507857
11.448,3.011420,0.793861,2.500740,1.478086
11.458,3.024590,0.762249,2.530002,1.471804
11.468,2.919707,0.760878,2.424955,1.437131
11.478,2.935266,0.806078,2.439210,1.419956
11.488,2.961874,0.801383,2.507482,1.357578
11.498,2.940752,0.887024,2.413705,1.426618
11.508,2.973371,0.849553,2.449290,1.456081
11.518,2.955946,0.847236,2.400257,1.502856
11.528,2.975285,0.775659,2.462038,1.479540
11.538,2.789421,0.782706,2.225322,1.488685
11.548,2.781129,0.772594,2.205967,1.507146
11.558,2.750406,0.807318,2.185355,1.461916
11.568,2.758539,0.807002,2.193390,1.465376
11.578,2.746362,0.786266,2.188324,1.461345
11.588,2.704131,0.835264,2.125343,1.448302
11.598,2.753037,0.803627,2.224233,1.409321
11.608,2.604594,0.829167,1.918489,1.554281
11.618,2.601429,0.814164,1.963521,1.499719
11.628,2.526157,0.799389,1.926929,1.424568
