time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.268120,20368,15214554,,178.34709167,2.96248078,157.27722168,,,,,-2.41471052,-3.44679499,-5.16810465,0.74435854,-4.16558743,-4.50557089,-43.76380190,-42.45586165,-31.13576226,0.26371253,0.16786638,1.23306704,,,,,,,3,,,,,,,,,
6.277959,20369,15214654,,177.92547607,3.29001307,157.51368713,,,,,8.26607037,-0.45663142,-19.78101921,-8.84055614,2.46387529,9.71740150,-33.73610748,43.83895106,3.05516069,0.24781816,0.17341143,1.23851752,,,,,,,3,,,,,,,,,
6.287888,20370,15214754,,177.57095337,3.04030681,157.57263184,,,,,-14.07941723,4.77720737,4.97125149,15.37458229,-0.79480863,-13.48352718,-48.60118093,-39.60348245,-26.07679652,0.26250970,0.15253979,1.20362759,,,,,,,3,,,,,,,,,
6.297950,20371,15214854,,177.10043335,3.27583122,157.77296448,,,,,17.32541656,-7.59576988,-25.94211769,-20.50053024,-1.20124197,14.93616676,-38.00022873,23.33993289,-7.72611362,0.26554298,0.12609287,1.19530797,,,,,,,3,,,,,,,,,
6.307929,20372,15214954,,176.70060730,3.15168071,157.93246460,,,,,-19.73198509,10.88906288,4.49153280,22.79534531,2.81732273,-12.36787701,-48.66948623,-4.31483498,-12.21471758,0.28023836,0.10473534,1.17376876,,,,,,,3,,,,,,,,,
6.317963,20373,15215054,,176.21769714,2.99688888,157.99769592,,,,,15.78550816,-9.28436756,-20.65798569,-19.52194405,-3.64921808,9.34082127,-46.28967757,3.65010261,-20.64359278,0.28327322,0.08883380,1.19827020,,,,,,,3,,,,,,,,,
6.327978,20374,15215154,,175.76109314,3.10762143,158.21644592,,,,,-11.78441429,8.44320774,1.90320241,14.23781776,3.48340654,-10.45863533,-37.08957668,31.19174590,3.86269823,0.29350597,0.08481210,1.22002733,,,,,,,3,,,,,,,,,
6.337939,20375,15215254,,175.39749146,2.73970461,158.20219421,,,,,4.77158451,-4.73305082,-12.38297176,-7.02571392,-3.39818668,1.90890741,-51.88481145,-24.45576212,-29.38007579,0.26382798,0.10737488,1.25734270,,,,,,,3,,,,,,,,,
6.348014,20376,15215354,,174.89944458,2.96626306,158.43804932,,,,,1.02321696,2.12870717,-11.60889149,-0.85497570,1.57216501,2.07691455,-35.57477391,53.92902901,5.57551970,0.24855535,0.11002236,1.27907741,,,,,,,3,,,,,,,,,
6.357937,20377,15215454,,174.60368347,2.54071474,158.48919678,,,,,-6.77400160,0.12548542,-0.77809924,6.50206137,-2.44219542,-8.48293114,-41.28707285,-31.10152252,-26.16638299,0.25922391,0.09498027,1.23980677,,,,,,,3,,,,,,,,,
6.367946,20378,15215554,,174.19502258,2.72598028,158.64501953,,,,,11.32705975,-4.26147699,-22.76439667,-13.56656456,-1.67976701,12.15588188,-36.88067193,49.64562272,3.08290898,0.24083243,0.10008932,1.24078488,,,,,,,3,,,,,,,,,
6.378046,20379,15215654,,173.88746643,2.45771503,158.75938416,,,,,-16.13433647,9.48937798,2.66946983,18.79421616,3.19594336,-10.44766426,-39.83394669,-24.87708916,-21.04857518,0.25700626,0.08062555,1.22225177,,,,,,,3,,,,,,,,,
6.388038,20380,15215754,,173.53526306,2.48390508,158.86932373,,,,,15.84799290,-11.52992916,-20.91327477,-20.35858727,-6.93112278,9.14817047,-25.10095374,27.32292697,-8.87275553,0.26373750,0.05075211,1.22379160,,,,,,,3,,,,,,,,,
6.397996,20381,15215854,,173.25415039,2.45250463,159.05151367,,,,,-16.61747932,12.45448112,1.28824961,20.08816147,5.71827126,-8.78325272,-35.80766629,1.73715061,-8.96723839,0.27490264,0.04145393,1.20193100,,,,,,,3,,,,,,,,,
6.407976,20382,15215954,,172.93525696,2.29198694,159.11970520,,,,,10.92122746,-9.18606091,-16.02061081,-14.64992046,-6.31266212,4.51926327,-25.80585146,-11.50128980,-25.97017044,0.26834393,0.04251194,1.23011613,,,,,,,3,,,,,,,,,
6.418178,20383,15216054,,172.72712708,2.53682184,159.39260864,,,,,-5.17863417,5.96084356,-5.66534758,6.51578522,3.08913088,-3.17791176,-18.16474296,30.53513933,-0.82552297,0.27324212,0.04578616,1.23761392,,,,,,,3,,,,,,,,,
6.427962,20384,15216154,,172.53518677,2.23031068,159.44409180,,,,,-3.87114024,-0.85265934,-3.88773870,3.13304663,-2.58457398,-5.77948523,-33.00032535,-38.92890223,-33.53727726,0.25102127,0.06246571,1.26992583,,,,,,,3,,,,,,,,,
6.437954,20385,15216254,,172.22290039,2.58651948,159.65557861,,,,,12.14634323,-6.30024529,-22.35173798,-15.21576691,-4.16626072,11.20598030,-16.49874200,31.73479717,-4.55211618,0.23025672,0.07143030,1.32636619,,,,,,,3,,,,,,,,,
6.447963,20386,15216354,,172.10232544,2.49370384,159.76078796,,,,,-17.97273827,10.30160618,6.36437035,21.03232574,4.09278870,-13.64933395,-23.04149973,-29.37659239,-15.89979417,0.26075011,0.05030094,1.27275062,,,,,,,3,,,,,,,,,
6.458030,20387,15216454,,171.92160034,2.57968426,159.86164856,,,,,16.87121773,-10.25155830,-23.88095474,-21.29056358,-6.64231873,11.70775509,-15.66469223,4.79183191,-18.34013197,0.26363182,0.02674363,1.24814892,,,,,,,3,,,,,,,,,
6.467963,20388,15216554,,171.75619507,2.75799870,160.06108093,,,,,-17.08488464,9.96260834,1.24366236,19.59589005,3.51479340,-8.74412727,-10.93950247,-1.98974211,-2.64119893,0.27374589,0.01506516,1.22179246,,,,,,,3,,,,,,,,,
6.477972,20389,15216654,,171.61520386,2.61812115,160.07914734,,,,,11.10472393,-5.32038212,-18.26699257,-13.83673286,-3.47816753,6.96331215,-19.21459597,-29.26529446,-26.28497215,0.26837957,0.02138449,1.24660361,,,,,,,3,,,,,,,,,
6.488094,20390,15216754,,171.42213440,3.02139211,160.26728821,,,,,-5.43627167,4.82940292,-4.42899561,6.36639214,2.08657074,-4.38348579,-18.06548323,26.06206551,5.67142111,0.27710211,0.02650712,1.27047694,,,,,,,3,,,,,,,,,
6.498069,20391,15216854,,171.28633118,2.76786685,160.30627441,,,,,-1.44756830,-2.25651503,-7.21877193,0.04561615,-3.53717518,-2.81746244,-19.39529716,-49.39161140,-33.26749162,0.25786930,0.04649933,1.29592967,,,,,,,3,,,,,,,,,
6.507977,20392,15216954,,171.11717224,3.19752526,160.50770569,,,,,7.99182796,-1.95568967,-18.36003876,-9.76147270,-1.54287791,7.85118055,-10.87204838,35.71097813,1.38912067,0.23827629,0.05401942,1.31771994,,,,,,,3,,,,,,,,,
6.517963,20393,15217054,,171.03483582,3.00112224,160.62060547,,,,,-13.98677635,5.18038607,4.81414890,15.53405380,0.83904850,-12.67405701,-20.23001628,-44.19707836,-25.70375721,0.25286090,0.03986923,1.28343058,,,,,,,3,,,,,,,,,
6.528225,20394,15217154,,170.92924500,3.25158644,160.72448730,,,,,17.55683517,-9.86831760,-25.25180244,-22.03385544,-6.79729986,12.83779526,1.83694416,22.33352672,-7.66290705,0.24667145,0.03230228,1.26348937,,,,,,,3,,,,,,,,,
6.538038,20395,15217254,,170.85282898,3.28082347,160.90350342,,,,,-20.80425262,11.09507561,5.92198849,23.91412354,4.33049726,-12.45270634,-17.32672314,-21.60335217,-12.67967331,0.27060047,0.00936368,1.20931745,,,,,,,3,,,,,,,,,
6.548007,20396,15217354,,170.68696594,3.22755480,160.97790527,,,,,17.23454666,-9.44446659,-22.47395897,-21.50219154,-6.35402679,9.88911533,-11.23782550,3.13062724,-20.53567066,0.27765489,-0.00323780,1.21607995,,,,,,,3,,,,,,,,,
6.557967,20397,15217454,,170.56896973,3.41292453,161.20806885,,,,,-13.63240910,9.52305222,-0.03920585,15.90377808,4.46069813,-7.42271709,-9.37013759,14.58362526,-3.30580580,0.28302327,0.00002849,1.22358000,,,,,,,3,,,,,,,,,
6.568044,20398,15217554,,170.49377441,3.20588231,161.26409912,,,,,4.85311651,-3.10755062,-12.51982880,-6.80266571,-3.15021324,1.74047017,-20.69052130,-29.02108788,-28.70204291,0.27510568,0.00110873,1.25324297,,,,,,,3,,,,,,,,,
6.578029,20399,15217654,,170.32353210,3.53931355,161.47491455,,,,,2.92504144,-0.44142431,-14.16251469,-4.27580023,-1.49972236,4.05467129,-7.78008321,36.44705054,1.32946228,0.27908042,-0.00042417,1.31260967,,,,,,,3,,,,,,,,,
6.588022,20400,15217754,,170.27561951,3.27751207,161.56626892,,,,,-10.76219749,4.59305906,1.85780156,11.94362926,1.17073834,-9.97871399,-20.75657777,-39.29974394,-25.61300107,0.25879601,0.01814751,1.33407664,,,,,,,3,,,,,,,,,
6.598106,20401,15217854,,170.06546021,3.53528833,161.71647644,,,,,15.75183010,-8.83669949,-23.39477730,-19.92185974,-6.79551697,10.97569084,-11.89334095,27.07906019,-8.22450655,0.23822451,0.02858157,1.31583261,,,,,,,3,,,,,,,,,
6.607931,20402,15217954,,169.96418762,3.49118686,161.86796570,,,,,-19.03741455,11.09883881,4.73683453,22.02627754,5.18322849,-11.13400650,-19.03917963,-19.48269284,-15.40193485,0.27648818,-0.00419875,1.26306105,,,,,,,3,,,,,,,,,
6.618007,20403,15218054,,169.76896667,3.45496988,161.93603516,,,,,17.08370399,-10.05087090,-22.67765045,-21.56737900,-7.59698391,9.79375648,-6.62924842,9.14852357,-15.03207499,0.27379328,-0.01471226,1.26090205,,,,,,,3,,,,,,,,,
6.628017,20404,15218154,,169.68165588,3.63794327,162.12918091,,,,,-16.91048622,11.92212772,1.29439151,19.81162262,6.19400978,-7.77845573,-20.93956536,2.48713164,-5.86967760,0.27853823,-0.00808032,1.27933693,,,,,,,3,,,,,,,,,
6.637970,20405,15218254,,169.52966309,3.36856389,162.18099976,,,,,12.61802483,-7.59884262,-20.26756668,-16.39164543,-6.48763800,7.97730541,-11.44012119,-15.43629412,-26.97749186,0.26268014,0.01424157,1.33551860,,,,,,,3,,,,,,,,,
6.648122,20406,15218354,,169.40632629,3.69564080,162.42861938,,,,,-9.10241699,6.00457144,-0.67734540,10.37614822,2.76503134,-7.45374203,-12.77836357,33.08339753,1.14667126,0.23875703,0.03144517,1.33270240,,,,,,,3,,,,,,,,,
6.658065,20407,15218454,,169.34651184,3.38263226,162.47784424,,,,,3.66068149,-4.39056492,-12.68678570,-6.00206184,-5.08113813,1.71741343,-18.97008202,-42.37399842,-34.63232392,0.25361347,0.01777276,1.29297972,,,,,,,3,,,,,,,,,
6.667986,20408,15218554,,169.16041565,3.82218623,162.73252869,,,,,0.16801757,3.04101062,-11.70001125,-0.43633175,0.99026227,2.42381382,-8.45794022,43.93253148,2.17520138,0.25213075,0.00772123,1.28539169,,,,,,,3,,,,,,,,,
6.678066,20409,15218654,,169.13999939,3.45082474,162.86424255,,,,,-5.24434471,-2.37458372,-3.96882749,4.14148331,-4.45059109,-5.78833485,-10.02241981,-49.15875317,-39.93745479,0.26976094,-0.00744282,1.25703883,,,,,,,3,,,,,,,,,
6.687990,20410,15218754,,169.04620361,3.84804678,163.10905457,,,,,8.92908096,1.89295745,-21.09404945,-10.17108059,0.85564458,10.95015526,-6.94193960,51.40762028,-0.27912494,0.27502730,-0.02288871,1.25137830,,,,,,,3,,,,,,,,,
6.697966,20411,15218854,,169.01689148,3.56999445,163.27673340,,,,,-13.00366974,-1.11740708,5.36087513,12.96408463,-3.90346861,-14.11137009,-7.46172383,-44.76999463,-36.34567005,0.27263960,-0.02524151,1.23549676,,,,,,,3,,,,,,,,,
6.707997,20412,15218954,,168.91017151,3.77761078,163.49468994,,,,,14.57087708,-1.78974497,-24.93867493,-16.94166565,-1.73677135,13.71019077,-3.10302260,51.35252114,-1.93738401,0.27317467,-0.02717676,1.24981689,,,,,,,3,,,,,,,,,
6.717937,20413,15219054,,168.90174866,3.54071498,163.70498657,,,,,-17.27773476,7.17636204,4.28856707,19.12026024,2.68754792,-11.19834137,-14.12909324,-29.23252321,-32.39137984,0.27983436,-0.04264588,1.24366820,,,,,,,3,,,,,,,,,
6.727974,20414,15219154,,168.77212524,3.66656518,163.89001465,,,,,17.93814659,-8.12867546,-25.02349281,-21.92016220,-7.00168800,12.24364662,-4.63203280,30.27920872,-11.72055766,0.28033936,-0.04602580,1.26983953,,,,,,,3,,,,,,,,,
6.738148,20415,15219254,,168.72190857,3.61575842,164.11044312,,,,,-20.03265190,11.03055000,4.57934523,22.69734192,5.76475859,-10.68063259,-16.46389608,-5.99696500,-21.33305598,0.28307292,-0.03937021,1.31151831,,,,,,,3,,,,,,,,,
6.748182,20416,15219354,,168.54693604,3.45551085,164.30497742,,,,,16.14965630,-8.95110798,-22.69381523,-20.22922897,-8.14198780,9.69437027,-12.25222044,3.11250867,-31.88465835,0.26498696,-0.02563237,1.32599318,,,,,,,3,,,,,,,,,
6.758034,20417,15219454,,168.48738098,3.68742847,164.64558411,,,,,-13.09918594,9.71259785,0.91273385,15.19911766,5.89043427,-7.92127609,-9.37165816,27.66872237,-13.45078716,0.25884137,-0.02121554,1.34087503,,,,,,,3,,,,,,,,,
6.768038,20418,15219554,,168.49662781,3.34709454,164.82785034,,,,,6.85549164,-7.54626703,-15.82571983,-10.01359558,-8.23143768,3.82958984,-4.61257061,-31.29359768,-44.77234080,0.25538370,-0.01205535,1.38157320,,,,,,,3,,,,,,,,,
6.778029,20419,15219654,,168.44805908,3.78347111,165.16761780,,,,,-4.27966690,6.82147121,-7.87216663,5.04476929,3.97565269,-0.35226631,-0.16355184,45.74356297,-4.55685718,0.23542780,0.00699838,1.38573277,,,,,,,3,,,,,,,,,
6.787969,20420,15219754,,168.53709412,3.32162142,165.36729431,,,,,1.10220397,-5.59451818,-11.56791592,-3.41061878,-7.12083960,0.50901413,0.57200529,-41.60693061,-49.09724049,0.25705853,-0.00821825,1.32375538,,,,,,,3,,,,,,,,,
6.798094,20421,15219854,,168.51808167,3.79315495,165.75143433,,,,,-0.65007013,5.35876465,-8.96821880,1.15635204,3.33333015,0.33260250,-1.66725313,58.67576459,-5.11370756,0.24619707,-0.00706915,1.30937099,,,,,,,3,,,,,,,,,
6.808065,20422,15219954,,168.63388062,3.31555724,165.95376587,,,,,-1.73285079,-6.20304966,-6.74225330,-0.09566498,-7.52310419,-4.01561451,7.24656945,-45.20804881,-48.15141638,0.24048659,-0.00552069,1.28116560,,,,,,,3,,,,,,,,,
6.817994,20423,15220054,,168.63084412,3.75439930,166.24417114,,,,,3.80589366,8.17804718,-17.13670731,-3.30252504,5.65956354,8.71849346,-0.01801399,61.73736274,-0.06946149,0.23957990,-0.01077858,1.26574028,,,,,,,3,,,,,,,,,
6.828046,20424,15220154,,168.73262024,3.28509164,166.43513489,,,,,-6.39515018,-7.03657436,-3.17454147,4.63560629,-8.74310493,-7.31326771,4.62573708,-48.02193307,-50.66066396,0.22784597,-0.00769613,1.25435078,,,,,,,3,,,,,,,,,
6.838082,20425,15220254,,168.71554565,3.63667274,166.79351807,,,,,6.86463356,6.14197016,-18.43661308,-6.83492613,4.21680117,9.45544720,9.41950876,67.18995739,-5.01200733,0.22822268,-0.01010068,1.25035655,,,,,,,3,,,,,,,,,
6.848017,20426,15220354,,168.91477966,3.14750624,167.05430603,,,,,-10.63434887,-3.96640754,0.98605788,9.99606895,-5.92198706,-10.47618961,-1.16978910,-43.45830803,-50.00055008,0.22773346,-0.01344542,1.23446882,,,,,,,3,,,,,,,,,
6.857975,20427,15220454,,168.88883972,3.45561767,167.39453125,,,,,13.77997971,1.81981683,-25.40666771,-15.14658165,0.33611763,15.08573151,16.32165056,58.76879177,-8.73864733,0.23278192,-0.01737378,1.24234807,,,,,,,3,,,,,,,,,
6.868152,20428,15220554,,169.13015747,3.17723227,167.66220093,,,,,-17.73139763,2.78321290,7.09389162,18.71809006,0.21598482,-14.82916927,-3.14964953,-32.44180029,-40.64319434,0.23705265,-0.02608394,1.23876822,,,,,,,3,,,,,,,,,
6.878096,20429,15220654,,169.10667419,3.35300660,167.95031738,,,,,17.88031769,-7.74877357,-25.55905533,-21.08047485,-8.12880135,13.10161972,16.29535433,35.72598064,-19.96128078,0.23455684,-0.02220701,1.25019658,,,,,,,3,,,,,,,,,
6.887969,20430,15220754,,169.23086548,3.26644421,168.27804565,,,,,-19.91135597,13.35427284,2.56632662,22.38721848,9.27597141,-8.44415760,-5.32352372,-9.58238914,-28.69984359,0.25207090,-0.03499194,1.27383053,,,,,,,3,,,,,,,,,
6.898108,20431,15220854,,169.21368408,3.16951656,168.47970581,,,,,17.40246964,-10.28012562,-23.95340347,-20.99975967,-10.64485264,10.87775230,7.34485161,5.52327175,-34.33996792,0.25670654,-0.03604665,1.31193352,,,,,,,3,,,,,,,,,
6.908023,20432,15220954,,169.36358643,3.42569923,168.82572937,,,,,-16.58239746,9.74954700,2.97381926,18.35841179,6.67603207,-9.97010517,15.14558931,14.41949581,-17.52321744,0.24973683,-0.01674716,1.35178483,,,,,,,3,,,,,,,,,
6.918146,20433,15221054,,169.56082153,3.12244177,169.03637695,,,,,11.56420231,-7.77382755,-18.14870071,-14.20715904,-8.43689156,5.96840477,9.81378485,-23.92800194,-45.53085380,0.22968824,0.00518264,1.36835873,,,,,,,3,,,,,,,,,
6.928110,20434,15221154,,169.65444946,3.55703354,169.43257141,,,,,-8.51465797,7.88038349,-4.34664202,9.45052814,5.33156633,-3.55292606,11.91178759,37.17406954,-12.79742321,0.22107513,0.01156791,1.36742711,,,,,,,3,,,,,,,,,
6.938068,20435,15221254,,169.88027954,3.16389251,169.67420959,,,,,3.80940723,-7.81574392,-14.69534492,-6.05884171,-9.30513573,3.24455500,22.51790767,-43.11876225,-53.05585762,0.22721545,0.01433753,1.38333404,,,,,,,3,,,,,,,,,
6.947969,20436,15221354,,170.08731079,3.65808892,170.07269287,,,,,-4.30406475,8.95117855,-6.67660666,5.37454891,6.91074514,-1.18645287,13.15102125,53.53493051,-5.39606801,0.20322925,0.03682163,1.38159060,,,,,,,3,,,,,,,,,
6.958063,20437,15221454,,170.39436340,3.16062975,170.25730896,,,,,3.81630254,-10.28226089,-11.70197678,-6.00165272,-11.11655235,0.07620335,30.22949861,-44.70173714,-51.85997005,0.20937487,0.03099476,1.29840946,,,,,,,3,,,,,,,,,
6.967977,20438,15221554,,170.57240295,3.61828208,170.62495422,,,,,-2.05027556,11.67774010,-9.15057373,3.44596672,9.71542835,1.56610870,15.89914872,68.44891835,0.12310693,0.20373026,0.03829980,1.27524316,,,,,,,3,,,,,,,,,
6.978046,20439,15221654,,170.92909241,2.97677827,170.79924011,,,,,-0.22023183,-10.36153793,-12.51871872,-1.94718266,-11.92470741,1.27579260,33.53682305,-43.64705689,-56.48512485,0.20029421,0.04460377,1.26097775,,,,,,,3,,,,,,,,,
6.988010,20440,15221754,,171.14266968,3.35005188,171.25328064,,,,,1.85558701,8.79829407,-12.56489277,-1.18749046,7.17339706,4.17209530,28.95019051,77.23726129,-4.72957730,0.19480848,0.05141834,1.25561571,,,,,,,3,,,,,,,,,
6.998000,20441,15221854,,171.58746338,2.68163657,171.48689270,,,,,-7.57655954,-7.13051939,0.12643041,6.87725258,-7.97288036,-10.23637676,25.27584073,-30.88069909,-51.18354909,0.18611965,0.05444670,1.25067258,,,,,,,3,,,,,,,,,
7.008026,20442,15221954,,171.80775452,2.87759447,171.85420227,,,,,11.63247585,2.62804151,-24.05356216,-12.34952927,1.10487199,14.19103336,38.16932372,70.90496559,-5.63245445,0.18870901,0.04336295,1.25149953,,,,,,,3,,,,,,,,,
7.017981,20443,15222054,,172.26620483,2.49999475,172.09782410,,,,,-15.42044544,4.06809044,2.51673746,16.10846329,2.27602458,-10.70955944,24.46958471,-29.80256739,-39.27517575,0.19400924,0.03847927,1.23907983,,,,,,,3,,,,,,,,,
7.028068,20444,15222154,,172.49897766,2.55363798,172.37564087,,,,,17.79535484,-7.24307299,-25.86440086,-19.74757004,-7.92472172,14.42593575,35.68431307,52.28219185,-17.55349054,0.19243512,0.03561673,1.25980651,,,,,,,3,,,,,,,,,
7.038042,20445,15222254,,172.82531738,2.32972813,172.65109253,,,,,-21.50624847,10.43472099,7.09045696,23.14667892,8.37463188,-14.46209240,21.02694568,-2.48987310,-24.95309209,0.21117729,0.01898034,1.26260567,,,,,,,3,,,,,,,,,
7.048055,20446,15222354,,173.02244568,2.10942817,172.86982727,,,,,18.05965233,-8.78524876,-26.01699448,-20.17627525,-9.48111629,14.33720016,21.92454353,19.36744877,-31.63338593,0.21006091,0.02330839,1.28691185,,,,,,,3,,,,,,,,,
7.057989,20447,15222454,,173.26367188,2.13039756,173.21516418,,,,,-15.44085312,10.85371971,1.11817741,16.68521500,8.95781898,-9.13195896,27.66798130,32.71916062,-12.52119073,0.19603035,0.04847945,1.34314775,,,,,,,3,,,,,,,,,
7.068086,20448,15222554,,173.58457947,1.72498953,173.38055420,,,,,8.38154888,-8.25771809,-15.51418018,-9.79124832,-8.90391254,4.42996120,21.56908853,-19.69179055,-43.39377299,0.18620330,0.06447428,1.36660552,,,,,,,3,,,,,,,,,
7.078062,20449,15222654,,173.81542969,2.11100912,173.73651123,,,,,-4.91300917,7.15331364,-7.10255861,5.51342487,5.80529594,-1.71678400,26.98504434,42.98243509,-3.15218161,0.17467296,0.08291271,1.35595489,,,,,,,3,,,,,,,,,
7.088167,20450,15222754,,174.15284729,1.69290841,173.87882996,,,,,0.69486594,-4.77126503,-11.62919140,-1.45849991,-5.76800442,1.41247177,24.23339335,-44.95491859,-44.07224641,0.18361731,0.08804656,1.34569097,,,,,,,3,,,,,,,,,
7.098077,20451,15222854,,174.34342957,2.07633996,174.21246338,,,,,2.63690710,6.55738878,-13.53477383,-2.22243977,5.54983234,4.49734783,23.86618360,61.28647463,-1.33409539,0.16036960,0.10811546,1.35034502,,,,,,,3,,,,,,,,,
7.108027,20452,15222954,,174.71746826,1.58432281,174.35856628,,,,,-6.40962696,-9.00860786,-2.60155129,5.79085779,-9.72015095,-7.51114893,33.33302045,-45.19622576,-46.65641433,0.16234243,0.10234626,1.29584002,,,,,,,3,,,,,,,,,
7.118024,20453,15223054,,174.92684937,1.86345088,174.67568970,,,,,7.42359447,8.55867100,-21.19675636,-6.97423029,7.49261427,12.23230743,27.50162863,69.02545462,-0.82392951,0.15736201,0.11060335,1.26527071,,,,,,,3,,,,,,,,,
7.128127,20454,15223154,,175.36811829,1.36749530,174.84004211,,,,,-10.06703186,-5.67130995,2.60183668,9.95115280,-6.18274927,-12.20598602,31.17627894,-39.20031346,-43.18675337,0.14649919,0.11704297,1.22672689,,,,,,,3,,,,,,,,,
7.138066,20455,15223254,,175.53469849,1.56367338,175.13619995,,,,,13.84971142,1.96543145,-24.97995758,-13.98767662,1.38621044,15.29873848,30.24114408,62.80846617,-4.38289098,0.15022878,0.11218183,1.22320533,,,,,,,3,,,,,,,,,
7.148045,20456,15223354,,175.93942261,1.17480564,175.33459473,,,,,-17.66878700,5.18787622,2.90397882,18.26978111,4.04582930,-11.60749149,20.32698619,-22.48190062,-32.87247104,0.14586030,0.11033758,1.21820664,,,,,,,3,,,,,,,,,
7.158051,20457,15223454,,176.06483459,1.20032668,175.55868530,,,,,18.49739265,-7.00295639,-24.62017441,-19.30695343,-7.07495594,14.19808197,26.86789806,42.01147247,-13.36905199,0.14542696,0.10313442,1.24233365,,,,,,,3,,,,,,,,,
7.168058,20458,15223554,,176.29122925,1.01149035,175.77236938,,,,,-20.83553123,9.99042320,4.51697206,21.77426529,8.78138828,-13.10744286,6.81384239,5.27589681,-21.19110928,0.16200671,0.08845156,1.25158477,,,,,,,3,,,,,,,,,
7.178033,20459,15223654,,176.42044067,0.75226271,175.90698242,,,,,17.45728874,-8.86074924,-24.90900230,-18.33474731,-9.07906055,14.37823296,26.93800995,7.19816305,-26.50616441,0.17172438,0.08779823,1.27388728,,,,,,,3,,,,,,,,,
7.188029,20460,15223754,,176.69776917,0.93382442,176.25662231,,,,,-14.97771931,9.93713951,0.71546263,15.70836449,8.96285439,-9.68806171,13.32974510,23.94552137,-9.65902984,0.16527300,0.11380667,1.31879508,,,,,,,3,,,,,,,,,
7.198052,20461,15223854,,176.80435181,0.53731078,176.35366821,,,,,7.17581892,-7.30733633,-13.99070644,-7.65186596,-7.56635952,3.75980473,17.93681101,-28.17562145,-38.45373963,0.13591212,0.14213046,1.34136045,,,,,,,3,,,,,,,,,
7.208070,20462,15223954,,176.98597717,0.89546323,176.70185852,,,,,-1.47670925,5.74474096,-10.36731434,1.86132097,5.14828968,1.00618553,15.28941090,47.32918797,-2.24933497,0.12497998,0.15335312,1.34395707,,,,,,,3,,,,,,,,,
7.218090,20463,15224054,,177.22924805,0.53633761,176.78352356,,,,,-4.77871990,-1.78888166,-4.70979118,4.82510853,-2.19768953,-4.91807890,16.18909196,-44.35530653,-37.83833276,0.14008492,0.14207280,1.31268442,,,,,,,3,,,,,,,,,
7.228045,20464,15224154,,177.40551758,0.83169240,177.05372620,,,,,10.90649796,-0.69855577,-23.23774338,-10.86208344,-1.01666927,13.59667778,29.51052899,53.91442606,-2.50978908,0.12117055,0.14911081,1.31319571,,,,,,,3,,,,,,,,,
7.238034,20465,15224254,,177.68388367,0.48524636,177.22013855,,,,,-16.19288063,2.78400350,6.50170231,16.63688850,2.40164757,-15.68195915,9.27640520,-36.55629259,-36.74605232,0.13210684,0.14222467,1.27257121,,,,,,,3,,,,,,,,,
7.248057,20466,15224354,,177.77024841,0.61399198,177.43692017,,,,,17.73703766,-5.80926466,-28.44936752,-17.94985580,-5.91652966,18.58987427,31.09862652,40.00938352,-9.30164872,0.13406663,0.13259906,1.25610161,,,,,,,3,,,,,,,,,
7.258097,20467,15224454,,178.03892517,0.44406891,177.66583252,,,,,-21.38794708,9.50377464,6.25018692,22.02082634,8.95776176,-15.24777508,4.46210069,-18.25503293,-23.82803187,0.14954597,0.11652081,1.20595396,,,,,,,3,,,,,,,,,
7.268079,20468,15224554,,178.15242004,0.39425635,177.79498291,,,,,20.87542915,-10.37851238,-26.48010635,-21.26966858,-10.31726646,16.37599945,31.93104899,16.20840602,-21.05768153,0.15125069,0.12080137,1.23027360,,,,,,,3,,,,,,,,,
7.278033,20469,15224654,,178.46786499,0.49103123,178.14044189,,,,,-19.30281448,13.63000393,2.36811233,19.91975021,13.05874729,-11.51275349,9.77801429,0.80409320,-14.32792176,0.13966058,0.14499414,1.23455656,,,,,,,3,,,,,,,,,
7.288049,20470,15224754,,178.53488159,0.32334229,178.20098877,,,,,10.71823120,-7.32535505,-17.84847641,-10.99795246,-7.46095133,7.79659939,12.01810546,-16.25178114,-33.48477359,0.13222606,0.14751165,1.25187564,,,,,,,3,,,,,,,,,
7.298113,20471,15224854,,178.68463135,0.60418308,178.52601624,,,,,-3.98407030,5.06275129,-7.05538893,4.18501091,4.82232523,-2.55572033,23.01527693,33.28460466,-5.66606325,0.13159721,0.15565252,1.31928873,,,,,,,3,,,,,,,,,
7.308098,20472,15224954,,178.91464233,0.35351482,178.65765381,,,,,-4.05057144,-1.39464879,-6.07079792,4.17254114,-1.52589417,-3.55086279,3.62823790,-52.68609509,-41.77207093,0.12006451,0.17310758,1.36205661,,,,,,,3,,,,,,,,,
7.318213,20473,15225054,,178.95643616,0.74529564,178.99349976,,,,,9.82258511,-2.30213189,-22.74393082,-9.84927177,-2.39564300,13.09096527,20.95756462,33.69752033,-10.08366611,0.09658559,0.18118045,1.36701429,,,,,,,3,,,,,,,,,
