time_seconds,total_vibration,rms_x,rms_y,rms_z
0.658,0.007601,0.004093,0.004747,0.004299
0.668,0.007553,0.004171,0.004595,0.004305
0.678,0.007510,0.004245,0.004624,0.004123
0.688,0.008239,0.004396,0.004794,0.005057
0.698,0.008474,0.004318,0.005431,0.004865
0.708,0.008309,0.004172,0.005416,0.004722
0.718,0.008435,0.004490,0.005352,0.004726
0.728,0.008626,0.004507,0.005387,0.005008
0.738,0.008588,0.004513,0.005270,0.005061
0.748,0.008649,0.004433,0.005500,0.004991
0.758,0.008788,0.004522,0.005536,0.005111
0.768,0.008871,0.004807,0.005589,0.004935
0.778,0.008667,0.004797,0.005096,0.005112
0.788,0.009097,0.004626,0.005359,0.005713
0.798,0.009031,0.004603,0.005414,0.005573
0.808,0.009071,0.004574,0.005459,0.005618
0.818,0.009106,0.004750,0.005332,0.005651
0.828,0.009139,0.004887,0.005265,0.005650
0.838,0.009199,0.004923,0.005249,0.005729
0.848,0.009132,0.004829,0.005270,0.005683
0.858,0.008961,0.004594,0.005161,0.005705
0.868,0.008709,0.004315,0.004922,0.005745
0.878,0.009215,0.005332,0.004854,0.005739
0.888,0.008458,0.005228,0.004534,0.004864
0.898,0.008213,0.005196,0.004099,0.004863
0.908,0.008161,0.005185,0.004082,0.004800
0.918,0.007978,0.004661,0.003881,0.005183
0.928,0.008054,0.004654,0.004083,0.005151
0.938,0.008189,0.004756,0.004152,0.005215
0.948,0.007787,0.004870,0.003173,0.005181
0.958,0.007794,0.004898,0.003513,0.004941
0.968,0.007578,0.004503,0.003518,0.004977
0.978,0.007422,0.004489,0.003523,0.004747
0.988,0.006886,0.004336,0.003362,0.004161
0.998,0.007572,0.005142,0.003763,0.004090
1.008,0.009603,0.007609,0.004298,0.003982
1.018,0.014936,0.012635,0.006943,0.003902
1.028,0.018719,0.013750,0.011601,0.005172
1.038,0.018795,0.013869,0.011624,0.005079
1.048,0.019482,0.013848,0.012711,0.005118
1.058,0.021095,0.014301,0.013544,0.007552
1.068,0.036745,0.028813,0.021143,0.008545
1.078,0.044319,0.030194,0.031300,0.008532
1.088,0.053003,0.036859,0.034083,0.017002
1.098,0.055621,0.039162,0.034975,0.018349
1.108,0.056094,0.039171,0.035012,0.019656
1.118,0.057887,0.040253,0.036532,0.019899
1.128,0.059958,0.041703,0.036472,0.022926
1.138,0.060234,0.041959,0.036588,0.022996
1.148,0.069556,0.049074,0.041740,0.026222
1.158,0.072286,0.052299,0.041864,0.027156
1.168,0.074792,0.052619,0.045060,0.028190
1.178,0.079637,0.058314,0.045697,0.029211
1.188,0.084348,0.058525,0.052442,0.030648
1.198,0.086361,0.061277,0.052348,0.031035
1.208,0.098830,0.065186,0.066031,0.034031
1.218,0.102120,0.065427,0.070445,0.034428
1.228,0.114996,0.080886,0.073220,0.036336
1.238,0.140368,0.094602,0.093952,0.043893
1.248,0.145687,0.094751,0.101003,0.045227
1.258,0.158659,0.112608,0.101403,0.047005
1.268,0.197213,0.145913,0.117650,0.061326
1.278,0.231818,0.164852,0.147762,0.068775
1.288,0.239044,0.164169,0.159991,0.067775
1.298,0.265623,0.200781,0.160247,0.067552
1.308,0.367335,0.303640,0.194876,0.069000
1.318,0.452866,0.373806,0.244222,0.075580
1.328,0.491233,0.394862,0.280990,0.080243
1.338,0.498362,0.395144,0.292480,0.081739
1.348,0.536417,0.442202,0.291890,0.083669
1.358,0.665227,0.583048,0.309233,0.083410
1.368,0.809845,0.722174,0.356138,0.086474
1.378,0.918264,0.811062,0.421856,0.086168
1.388,0.966902,0.840392,0.470311,0.086302
1.398,0.989530,0.840145,0.510167,0.114262
1.408,1.020104,0.865151,0.526944,0.120233
1.418,1.130014,0.990799,0.526526,0.134240
1.428,1.367383,1.241577,0.542800,0.183281
1.438,1.599001,1.459641,0.599414,0.258756
1.448,1.711902,1.569938,0.615559,0.294941
1.458,1.827265,1.664557,0.658327,0.367086
1.468,1.838022,1.664026,0.665600,0.407823
1.478,2.812783,2.406413,1.162406,0.877348
1.488,3.622842,2.781968,1.656197,1.625625
1.498,3.669953,2.781035,1.664190,1.721880
1.508,4.705027,3.791601,2.135550,1.788986
1.518,5.310956,4.015838,2.490198,2.424504
1.528,5.526924,4.112120,2.487336,2.729564
1.538,6.071320,4.639724,2.505560,3.009328
1.548,6.701099,4.685731,2.567317,4.044445
1.558,7.173620,5.262819,2.601138,4.122820
1.568,7.389545,5.313430,2.766223,4.326760
1.578,7.761545,5.776862,2.775461,4.377930
1.588,7.896108,5.910623,2.767876,4.444313
1.598,8.385757,6.512221,2.793302,4.484345
1.608,8.529448,6.609113,2.799009,4.608325
1.618,8.974265,6.941553,3.333800,4.608477
1.628,9.271622,7.212830,3.556961,4.613685
1.638,9.807115,7.166572,4.780501,4.686849
1.648,10.236942,7.726995,4.809254,4.686106
1.658,10.285533,7.783006,4.809677,4.699362
1.668,10.298383,7.786833,4.825002,4.705453
1.678,10.130231,7.589123,4.796870,4.692209
1.688,10.059819,7.618585,4.796008,4.489479
1.698,10.247171,7.850742,4.828215,4.478694
1.708,9.926847,7.463374,4.789134,4.461450
1.718,10.096159,7.703580,5.003140,4.189973
1.728,10.193400,7.872387,5.077576,4.018601
1.738,9.887663,7.550836,5.102321,3.836283
1.748,9.583949,7.488040,5.295535,2.781840
1.758,9.449284,7.281573,5.382258,2.701661
1.768,9.346791,7.303762,5.326783,2.375490
1.778,9.067615,6.967724,5.325378,2.304954
1.788,8.911811,6.813874,5.326034,2.150551
1.798,8.677883,6.329802,5.506852,2.216719
1.808,8.978185,6.369672,6.007825,1.985225
1.818,8.609917,6.096989,5.746541,1.983601
1.828,8.122103,5.619375,5.518447,1.984419
1.838,7.726906,5.629752,4.969447,1.820869
1.848,7.442134,5.016525,5.173601,1.858410
1.858,7.399121,4.937127,5.203622,1.814964
1.868,7.428269,4.986467,5.203539,1.799309
1.878,7.376710,4.986406,5.168260,1.685437
1.888,7.110922,4.740633,5.021485,1.695964
1.898,6.926626,4.456565,4.977049,1.829252
1.908,6.892980,4.475801,4.903722,1.853076
1.918,6.231640,3.879251,4.542775,1.774247
1.928,5.878934,3.410987,4.447483,1.773959
1.938,5.803267,3.377137,4.417548,1.660761
1.948,5.654387,3.394901,4.146196,1.804383
1.958,5.643175,3.300275,4.197851,1.825281
1.968,5.998798,3.300544,4.185555,2.751930
1.978,6.078352,3.284257,4.192245,2.930036
1.988,6.461973,3.562188,4.524814,2.931546
1.998,6.741762,3.862887,4.512797,3.188122
2.008,6.230040,3.624472,3.869261,3.271915
2.018,6.149472,3.599275,3.775849,3.256407
2.028,6.310931,3.828377,3.769406,3.311036
2.038,6.163499,3.829175,3.514079,3.313214
2.048,5.983680,3.827790,3.205857,3.297717
2.058,5.939696,3.815222,3.141885,3.294333
2.068,5.884392,3.751715,3.130335,3.278980
2.078,5.898535,3.751154,3.165580,3.271186
2.088,5.937021,3.802681,3.183887,3.263542
2.098,6.167903,4.082922,3.167489,3.367461
2.108,6.323454,4.121600,3.374742,3.407287
2.118,6.322410,4.117552,3.377687,3.407325
2.128,6.393114,4.157682,3.377552,3.489661
2.138,6.533418,4.172517,3.538760,3.571111
2.148,6.501992,4.185414,3.568897,3.467158
2.158,6.299989,4.050813,3.389153,3.434301
2.168,5.862072,3.717263,3.378747,3.021575
2.178,5.986123,4.050641,3.432129,2.765224
2.188,5.722080,4.074563,2.855542,2.825954
2.198,5.894353,4.075044,2.932988,3.087879
2.208,6.277283,4.136537,3.523179,3.143333
2.218,6.181367,3.957959,3.329873,3.384643
2.228,6.287298,3.578451,3.589663,3.720097
2.238,6.618613,3.719424,3.897413,3.844751
2.248,6.680310,3.785696,3.922184,3.861544
2.258,6.883714,3.895911,4.134637,3.887438
2.268,7.216711,4.012683,4.177319,4.304567
2.278,7.414288,4.035248,4.416891,4.379442
2.288,7.475025,3.962376,4.476847,4.487028
2.298,7.795023,3.670437,4.831690,4.893368
2.308,7.798183,3.972777,4.673620,4.815182
2.318,8.102612,4.173322,4.699742,5.113524
2.328,8.239582,4.189567,4.828623,5.198330
2.343,8.275300,4.311429,4.846453,5.138488
2.348,8.492684,4.474744,4.917198,5.284270
2.358,8.729805,4.472695,5.165830,5.433110
2.368,9.058017,5.108778,5.166253,5.409057
2.378,8.908589,4.856861,5.151887,5.406654
2.388,8.969222,4.691513,5.328115,5.481591
2.399,8.717805,4.610084,5.244672,5.219259
2.408,8.573445,4.692401,4.922882,5.220208
2.418,8.643780,4.626637,5.041885,5.280962
2.428,8.542119,4.790228,4.946177,5.055377
2.438,8.503870,4.902106,4.751827,5.070039
2.448,8.531922,4.877320,4.774751,5.119295
2.458,8.595637,4.851925,4.866103,5.163801
2.468,8.452873,4.920696,4.833883,4.885836
2.478,8.606615,4.975875,4.731442,5.189214
2.488,9.074169,5.625855,4.823844,5.236489
2.498,8.559787,5.598712,4.510121,4.645770
2.508,8.464849,5.453211,4.508500,4.646460
2.518,8.628379,5.469632,4.868579,4.563879
2.528,8.560412,5.533620,4.768385,4.463431
2.538,8.627849,5.479137,4.853650,4.567375
2.548,8.624295,5.408590,4.914284,4.579895
2.558,8.639619,5.722746,4.620042,4.533034
2.568,8.292374,5.232793,4.652755,4.442208
2.578,8.431469,5.268646,4.752506,4.554638
2.588,8.368000,5.422929,4.607548,4.402928
2.598,8.737557,5.386189,4.978049,4.748989
2.608,8.799205,5.665534,4.931638,4.583305
2.618,8.748677,5.682849,4.915331,4.481529
2.628,8.976841,5.695788,5.181031,4.615040
2.638,9.186858,5.648611,5.415744,4.812616
2.648,9.476447,5.654199,5.586670,5.159670
2.658,9.778575,6.053606,5.328298,5.530246
2.668,9.883730,5.873865,5.566969,5.674036
2.678,9.713476,6.004486,5.546642,5.247144
2.688,9.388167,5.360558,5.642158,5.250538
2.698,9.882126,5.503593,5.757733,5.849392
2.708,10.357270,5.743540,5.904870,6.278321
2.718,10.344537,5.661820,5.928334,6.309366
2.728,10.397098,5.660579,5.989888,6.338670
2.738,10.539346,5.680756,5.980948,6.560113
2.748,10.506072,5.891976,5.860247,6.428039
2.758,10.480868,5.654463,5.967834,6.500816
2.768,10.590604,5.696767,6.083611,6.534326
2.778,10.542176,5.805574,5.983563,6.452114
2.788,10.725353,5.625917,6.328554,6.582679
2.798,10.544877,5.698571,6.034665,6.504117
2.808,10.619304,5.507366,6.142375,6.686537
2.818,10.948057,5.728674,6.366106,6.820186
2.828,10.913712,5.685161,6.207648,6.946449
2.838,10.964239,6.111462,6.013248,6.834135
2.848,10.864247,6.119934,6.074576,6.608918
2.858,10.817984,6.053605,6.074115,6.594525
2.868,10.903943,6.075477,6.192563,6.605810
2.878,11.029215,6.163142,6.209186,6.716047
2.888,10.883393,6.141382,5.984214,6.702302
2.898,10.531353,6.170396,5.890285,6.175772
2.908,10.491742,6.176809,5.922856,6.069881
2.918,10.441560,6.153907,5.795753,6.129017
2.928,10.692414,6.352253,5.775363,6.373523
2.938,10.686636,6.299625,5.903340,6.298372
2.948,10.705302,6.260153,5.893891,6.377775
2.958,10.779680,6.288248,5.962869,6.411212
2.968,10.927506,6.374700,5.977634,6.560599
2.978,11.178094,6.284035,6.286658,6.777803
2.988,10.975809,6.471595,5.709672,6.781334
2.998,11.027133,6.372737,5.846726,6.841176
3.008,11.044419,6.455489,5.751587,6.872053
3.018,10.752395,6.245928,5.616763,6.712254
3.028,10.727633,6.464689,5.464625,6.589976
3.038,10.411472,5.871468,5.556926,6.560883
3.048,10.382288,6.214497,5.245830,6.453928
3.058,10.134650,5.884005,5.360128,6.273647
3.068,10.181332,6.273651,5.135683,6.158375
3.078,10.164984,5.929416,5.431814,6.218064
3.088,10.486654,6.268010,5.451898,6.399905
3.098,10.662162,6.159842,5.631606,6.634988
3.108,10.788948,6.004289,5.728139,6.894805
3.118,10.623518,6.186109,5.494290,6.663630
3.128,11.007089,5.934100,6.106305,6.975349
3.138,10.941051,6.088335,5.955607,6.868007
3.148,10.938778,5.992112,5.996805,6.913017
3.158,11.038511,6.012584,6.050346,7.006488
3.168,11.005209,6.151433,5.992862,6.881867
3.178,10.836250,6.092348,5.868861,6.772303
3.188,10.927384,6.153012,5.927719,6.812511
3.198,10.847551,6.179596,5.948518,6.640563
3.208,10.991251,6.003238,6.272967,6.739333
3.218,10.915567,6.093038,6.138464,6.659110
3.228,11.151424,5.764470,6.613025,6.884260
3.238,11.406056,6.034120,6.671849,7.012412
3.248,11.441706,5.675275,6.854811,7.191345
3.258,11.878981,5.966804,6.904032,7.605379
3.268,11.704333,5.675246,6.869540,7.588966
3.278,11.810162,5.769682,6.813586,7.730832
3.288,11.645857,5.680985,6.783147,7.572405
3.298,11.538591,5.681917,6.634093,7.539477
3.308,11.217251,5.744949,6.457692,7.149859
3.318,11.396840,5.480681,6.705743,7.408313
3.328,11.428938,5.451521,6.445393,7.704444
3.338,11.320133,5.465004,6.326378,7.632567
3.348,11.510238,5.338900,6.511308,7.847585
3.358,12.129547,5.200121,7.025319,8.410086
3.368,12.454775,5.219306,7.361843,8.583912
3.378,12.529127,5.347848,7.298259,8.666889
3.388,12.644895,5.087151,7.427065,8.879920
3.398,12.673234,5.361721,7.306023,8.859168
3.408,12.667729,5.302886,7.321012,8.874320
3.418,12.758716,5.495550,7.320991,8.887455
3.428,12.474743,5.521957,6.987910,8.734777
3.438,12.330213,5.562797,6.877086,8.590409
3.448,12.381585,5.569703,6.946611,8.603874
3.458,11.993655,5.538188,6.759796,8.214705
3.468,12.050876,5.475627,6.751872,8.345858
3.478,12.146788,6.248500,6.556368,8.094117
3.488,12.225762,6.246752,6.598112,8.179991
3.498,12.480624,6.232451,6.801074,8.406421
3.508,12.601108,6.339245,6.900672,8.425119
3.518,12.525259,6.357235,6.774187,8.401075
3.528,12.114032,6.493657,6.372679,7.998197
3.538,12.320850,6.428211,6.620440,8.164019
3.548,12.474908,6.538060,6.754105,8.201169
3.558,11.691997,6.714458,5.909005,7.530107
3.568,11.542839,6.569905,5.702484,7.586511
3.578,11.528846,6.728646,5.662470,7.454934
3.588,11.665032,6.659089,5.924215,7.525501
3.598,11.791281,6.754461,5.965850,7.603959
3.608,11.594508,6.800026,5.727529,7.442290
3.618,11.685904,6.629957,5.893330,7.607409
3.628,11.728958,6.808919,5.766041,7.613137
3.638,12.175568,6.581158,6.158659,8.185581
3.648,12.076374,6.831879,5.974350,7.966893
3.658,11.974306,6.566625,6.012744,8.006894
3.668,12.102981,6.493823,6.060565,8.220824
3.678,12.030316,5.834883,6.310671,8.417725
3.688,11.937543,5.572013,6.305284,8.467644
3.698,11.853698,5.551086,6.242519,8.409909
3.708,11.935088,5.789408,6.134636,8.443656
3.718,11.785950,5.770050,6.166006,8.221648
3.728,11.609225,5.758953,6.156768,7.981402
3.738,11.642472,5.707724,6.100921,8.108502
3.748,11.697371,5.882053,5.934649,8.185957
3.758,11.565734,5.882209,5.982246,7.961066
3.768,11.812342,5.723592,6.359577,8.144182
3.778,11.829661,5.956842,6.281568,8.062184
3.788,11.461254,5.946995,5.964740,7.772738
3.798,11.399701,5.667021,6.038833,7.833935
3.808,11.538172,5.934656,5.992191,7.874193
3.818,11.804496,5.830461,6.107290,8.249415
3.828,11.873889,5.820641,6.180968,8.300904
3.838,11.504112,6.100520,5.805358,7.837478
3.848,11.783527,5.791654,6.070662,8.273773
3.858,12.199032,6.031514,6.214056,8.592015
3.868,12.084037,6.218532,6.183355,8.313839
3.878,12.076551,6.118271,6.156054,8.397192
3.888,12.149658,6.259313,6.178507,8.382198
3.898,12.030501,6.385072,5.959060,8.273657
3.908,12.118268,6.052808,6.086841,8.553732
3.918,12.208629,6.316989,5.958461,8.581551
3.928,12.259492,6.226949,6.006766,8.685564
3.938,12.276231,6.241616,6.031491,8.681543
3.948,11.931826,6.242886,5.837896,8.325492
3.958,11.916567,6.084656,5.852032,8.410426
3.968,11.871002,6.184325,5.536691,8.486452
3.978,11.881866,6.156094,5.581633,8.492738
3.988,11.956594,6.146889,5.702612,8.523856
3.998,12.031041,6.222483,5.657057,8.603740
4.008,12.006001,6.274102,5.675606,8.518639
4.018,11.754347,6.268853,5.656468,8.177440
4.028,11.675263,6.227491,5.600075,8.134450
4.038,11.740547,6.188994,5.730629,8.166803
4.048,11.804911,6.209644,5.882729,8.135708
4.058,11.851317,6.341404,5.893430,8.093689
4.068,11.832997,6.447274,5.870775,7.999155
4.078,12.009170,6.430546,6.304321,7.945047
4.088,12.137596,6.437560,6.457858,8.010938
4.098,12.112612,6.458173,6.567214,7.866325
4.108,12.532566,6.451768,7.230520,7.947294
4.118,12.699726,6.428994,7.466871,8.012297
4.128,12.699295,6.523228,7.493854,7.909598
4.138,12.988396,6.487188,7.927775,7.985312
4.148,13.101125,6.508501,8.049597,8.030124
4.158,13.122408,6.594058,8.114017,7.929611
4.168,13.258512,6.442695,8.433073,7.947522
4.178,13.200704,6.396778,8.391153,7.932740
4.188,13.297151,6.403714,8.477493,7.996173
4.198,13.463604,6.358114,8.650642,8.124617
4.208,13.458061,6.453003,8.597062,8.097449
4.218,13.414798,6.464106,8.544008,8.072922
4.228,13.434349,6.580753,8.553256,8.001078
4.238,13.418721,6.542841,8.480710,8.082752
4.248,13.418297,6.546612,8.423009,8.139133
4.258,13.251155,6.395472,8.452918,7.952310
4.268,13.264179,6.235826,8.429699,8.123613
4.278,13.334634,6.321519,8.234982,8.368747
4.288,13.390280,6.538275,8.162809,8.361765
4.298,13.315173,6.509584,8.039003,8.384127
4.308,13.070393,6.553579,7.538636,8.429398
4.318,12.931627,6.610237,7.355064,8.332754
4.328,13.028872,6.445088,7.395411,8.574395
4.338,13.118542,6.530639,7.202544,8.807397
4.348,13.154600,6.694476,7.111192,8.812404
4.358,13.060274,6.691841,6.980012,8.778921
4.368,13.172922,6.720473,6.907943,8.980058
4.378,13.287986,6.784338,6.973698,9.050463
4.388,13.165944,6.826407,6.795106,8.976011
4.398,13.547022,6.671551,7.013696,9.477357
4.408,13.670782,6.723569,7.122965,9.536627
4.418,13.733807,6.808850,7.092460,9.589267
4.428,14.044469,6.524825,7.442436,9.964132
4.438,14.007562,6.722313,7.414161,9.800639
4.448,13.731583,6.783620,7.158146,9.555094
4.458,14.006821,6.599718,7.287564,9.976280
4.468,14.022417,6.715775,7.371607,9.858293
4.478,13.624964,6.644188,7.039704,9.588377
4.488,13.947700,6.200779,7.327404,10.119181
4.498,14.116483,6.372134,7.517038,10.107677
4.508,13.863474,6.462945,7.343852,9.823140
4.518,14.127269,6.181900,7.538680,10.224096
4.528,13.990756,6.440959,7.425117,9.956050
4.538,13.527081,6.556936,7.010460,9.531105
4.548,13.604815,6.112121,7.244123,9.759900
4.558,13.630166,6.215732,7.238449,9.734010
4.568,13.171901,6.304201,6.847501,9.320287
4.578,13.260940,5.974167,7.004817,9.544339
4.588,13.209105,6.111986,6.966418,9.412391
4.598,12.577790,6.204473,6.497271,8.802885
4.608,12.760420,5.799513,6.764541,9.134274
4.618,12.656161,5.890221,6.787005,8.911805
4.628,12.222998,6.027675,6.373093,8.511903
4.638,12.363393,5.686604,6.616847,8.759758
4.648,12.531020,5.656523,6.919537,8.783520
4.658,12.219709,5.748886,6.832618,8.341878
4.668,12.104260,5.643783,6.701704,8.351526
4.678,12.332394,5.595967,7.000866,8.471184
4.688,11.732090,5.778990,6.646168,7.750719
4.698,11.561749,5.547833,6.545778,7.749089
4.708,11.718939,5.397209,6.792926,7.877806
4.718,11.408458,5.722187,6.559339,7.374589
4.728,11.321113,5.388541,6.564990,7.485461
4.738,11.886049,5.170357,7.008812,8.088395
4.748,11.825608,5.387003,6.984093,7.877034
4.758,11.632935,5.264673,6.842998,7.796266
4.768,12.013978,5.058178,7.219405,8.162763
4.778,12.065952,5.311066,7.273665,8.029544
4.788,11.869345,5.296095,7.110015,7.891794
4.798,12.103815,5.099199,7.239341,8.251815
4.808,12.243490,5.209423,7.203488,8.418713
4.818,12.178067,5.241826,7.079613,8.408785
4.828,12.250677,5.146741,7.124998,8.533730
4.838,12.357551,5.185367,7.092597,8.689999
4.848,12.200510,5.355233,6.770408,8.621804
4.858,12.077637,5.361650,6.579068,8.592897
4.868,12.499426,5.212270,6.866490,9.050923
4.878,12.512980,5.267675,6.913382,9.001746
4.888,12.579609,5.159376,7.107113,9.006461
4.898,12.384737,5.144967,6.967725,8.852222
4.908,12.392388,5.147145,6.915985,8.902097
4.918,12.692933,4.825317,7.270846,9.217466
4.928,12.605479,4.855471,7.257889,9.090959
4.938,12.163557,4.892599,6.923254,8.722565
4.948,12.393903,4.722868,6.992056,9.078243
4.958,12.641008,4.944910,7.148246,9.178537
4.968,12.289316,5.107598,6.785535,8.882356
4.978,12.501024,4.859234,6.981050,9.161244
4.988,13.311063,4.697431,7.826662,9.688235
4.998,13.347107,4.911803,7.982597,9.502505
5.008,12.860606,5.016994,7.738989,8.962868
5.018,13.483604,4.768879,8.258790,9.531933
5.028,14.201210,4.761901,8.818820,10.061167
5.038,14.069712,5.067940,8.765475,9.769301
5.048,13.923994,4.997278,8.710143,9.645633
5.058,14.277050,4.859908,8.911017,10.040381
5.069,14.319185,5.006527,9.035229,9.916571
5.078,14.206200,5.165718,8.940022,9.757432
5.089,14.122466,5.155424,8.821864,9.748866
5.098,14.719659,5.054001,9.263792,10.261948
5.108,14.875771,5.058030,9.456462,10.309230
5.119,14.801416,5.315412,9.389885,10.132046
5.129,14.798034,5.319770,9.398428,10.116887
5.138,14.980550,5.257066,9.534185,10.289773
5.148,15.404214,5.233502,9.963834,10.517713
5.158,15.394215,4.991953,10.067015,10.522237
5.168,15.466936,5.194325,10.073534,10.524686
5.178,15.203097,5.319907,9.881514,10.256141
5.188,14.972348,5.278580,9.462725,10.332697
5.198,14.778067,5.258381,9.315247,10.196415
5.208,14.821726,5.217012,9.319481,10.276850
5.218,14.637570,5.190021,9.146864,10.181209
5.228,14.101470,5.152083,8.829906,9.712891
5.238,13.988010,4.902030,8.833588,9.674826
5.248,13.990327,4.748893,8.839155,9.749185
5.258,14.141273,4.749488,8.957628,9.857934
5.268,13.882194,4.618197,8.803322,9.689639
5.278,13.721236,4.497713,8.670779,9.636415
5.288,13.943594,4.442058,8.757506,9.899395
5.298,13.910694,4.539400,8.495520,10.036304
5.308,13.622203,4.743983,8.172154,9.811979
5.318,13.377864,4.522404,7.931006,9.778255
5.328,13.876901,4.476803,8.047111,10.381263
5.338,13.868988,4.660900,8.040374,10.294524
5.348,13.062291,4.752770,7.372382,9.678978
5.358,13.046213,4.638780,7.220787,9.825763
5.368,13.896832,4.207443,8.071572,10.500909
5.378,14.016017,4.233595,8.258554,10.503413
5.388,13.659299,4.458151,8.092605,10.060371
5.398,13.528788,4.282674,7.983334,10.047546
5.408,14.062834,4.107229,8.182848,10.674032
5.418,14.115837,4.251645,8.270605,10.619673
5.428,14.166019,4.358025,8.380984,10.556647
5.438,14.115890,4.451334,8.277649,10.532071
5.448,14.618865,4.446652,8.581322,10.968109
5.458,14.828961,4.539816,8.775368,11.058078
5.468,14.809080,4.811909,8.681926,10.989929
5.478,14.871548,4.904473,8.671811,11.041230
5.488,15.072928,4.875781,8.765231,11.251251
5.498,15.154938,4.842506,9.005810,11.185601
5.508,15.353218,4.636447,9.372291,11.242100
5.518,15.326666,4.724435,9.409650,11.137545
5.528,15.215516,4.696309,9.435051,10.974353
5.538,15.568682,4.519723,9.564761,11.422404
5.548,15.736206,4.486536,9.739776,11.516768
5.558,15.521509,4.555707,9.644984,11.275507
5.568,14.902262,4.621053,9.029313,10.917637
5.578,15.246350,4.467974,9.071403,11.410435
5.588,15.406289,4.267938,9.217301,11.583601
5.598,15.360213,4.321143,9.222947,11.497874
5.608,15.054275,4.354364,9.230038,11.066938
5.618,14.995247,4.252645,9.016919,11.201233
5.628,14.845248,4.245208,8.832123,11.151376
5.638,14.823981,4.080881,8.878039,11.147971
5.648,14.344108,4.049796,8.578803,10.759029
5.658,14.325357,3.931544,8.409354,10.910617
5.668,14.921455,3.559430,9.028395,11.334389
5.678,15.270467,3.256542,9.678717,11.353613
5.688,14.878967,3.302074,9.693420,10.794331
5.698,14.287053,3.350336,9.254831,10.355831
5.708,14.434431,3.316644,9.187316,10.627601
5.718,15.249086,3.114654,9.627685,11.407946
5.728,15.120570,3.120714,9.679798,11.189026
5.738,14.490929,3.098569,9.471966,10.519874
5.748,14.300147,2.988649,9.324443,10.421946
5.758,14.283375,2.909293,9.297825,10.445155
5.768,14.523232,3.065535,9.434266,10.607610
5.778,14.666204,3.308784,9.740453,10.453375
5.788,14.676135,3.228343,9.874255,10.366573
5.798,14.790775,3.383379,9.971881,10.386596
5.808,14.533771,3.776820,9.775980,10.069576
