time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.737885,10546,7676435,,177.29084778,8.39454269,-138.66334534,,,,,1.57320607,8.42962265,-11.90876770,-7.78219223,3.48439980,2.21957016,7.16628143,4.85285794,-60.69321123,-0.33010054,-0.01020819,1.03381824,,,,,,,3,,,,,,,,,
5.747931,10547,7676535,,177.54508972,8.41429520,-138.06571960,,,,,-1.78827381,-5.67015171,-7.52414036,4.53823471,-4.09868336,-2.29713106,37.75913330,11.33744125,-37.05701717,-0.35710031,-0.01454403,1.01184464,,,,,,,3,,,,,,,,,
5.757890,10548,7676635,,177.76138306,8.31569004,-137.70896912,,,,,2.80546927,2.11029172,-6.60723877,-3.98395920,-1.25298905,-3.55633116,18.37097027,7.38060765,-41.58534038,-0.33116382,-0.01258220,1.01546919,,,,,,,3,,,,,,,,,
5.767920,10549,7676735,,178.10467529,8.10594845,-137.33952332,,,,,-5.81758928,10.17806816,-24.02859306,-4.63049316,8.27805710,15.19964790,3.47534198,22.47982766,-54.79881262,-0.33322072,-0.01205957,0.99716097,,,,,,,3,,,,,,,,,
5.777935,10550,7676835,,178.23968506,7.96680880,-136.70829773,,,,,5.33087635,-15.11982536,5.82952404,6.98661041,-14.14204025,-16.60866547,36.09724582,18.42511489,-27.59185030,-0.34162125,-0.00040191,1.00521958,,,,,,,3,,,,,,,,,
5.787996,10551,7676935,,178.51307678,7.92397499,-136.39439392,,,,,-0.87667984,12.63250828,-17.64336777,-9.59399986,7.40126038,8.25866222,-19.30832153,4.77331698,-70.65457085,-0.33838871,0.00337751,1.01914895,,,,,,,3,,,,,,,,,
5.797883,10552,7677035,,178.44346619,7.73004103,-135.76448059,,,,,-6.88505554,-5.84006739,-6.81768036,8.42208481,-0.34421182,-2.15458870,38.78162286,28.35343689,-32.66304720,-0.36679897,-0.01053804,1.00542748,,,,,,,3,,,,,,,,,
5.807868,10553,7677135,,178.97790527,7.53615141,-135.34898376,,,,,7.57630968,3.87366962,-9.48333263,-8.81664085,-3.59595728,-1.36700034,5.48521863,-1.58928982,-56.91155747,-0.33706552,-0.01056008,1.00903964,,,,,,,3,,,,,,,,,
5.817946,10554,7677235,,179.03051758,7.50414896,-134.81356812,,,,,-3.76789689,6.77288008,-23.62773514,-4.06456470,4.90551758,14.23281670,2.10231067,18.45786223,-53.75182658,-0.33694416,-0.01871563,0.99456316,,,,,,,3,,,,,,,,,
5.827855,10555,7677335,,179.12139893,7.31482363,-134.29045105,,,,,0.29452139,-15.29685974,9.46451759,11.51705742,-10.12048054,-19.32460213,25.07170004,16.27955781,-30.85446775,-0.34824893,-0.01276656,0.99707443,,,,,,,3,,,,,,,,,
5.837925,10556,7677435,,179.41165161,7.12097454,-133.89257812,,,,,-1.03690243,19.47596741,-23.44649506,-15.20855141,11.62195301,14.03937340,-26.77099988,13.81923915,-73.09433491,-0.34915507,-0.00555951,1.01549017,,,,,,,3,,,,,,,,,
5.848003,10557,7677535,,179.26063538,7.01509428,-133.22935486,,,,,0.60074258,-15.82927227,-0.70007312,11.05150890,-11.58484268,-9.14847565,26.48231339,12.65687926,-28.33168273,-0.38249311,-0.02515370,1.00561213,,,,,,,3,,,,,,,,,
5.858018,10558,7677635,,179.34765625,6.91738415,-132.84666443,,,,,-3.24952722,12.38970184,-12.21847725,-7.79418659,9.36791706,3.10014629,-41.05384921,14.98130448,-55.85115011,-0.35317475,-0.01268082,0.99061918,,,,,,,3,,,,,,,,,
5.867914,10559,7677735,,179.15376282,6.68336439,-132.40359497,,,,,-1.93106329,-2.95170283,-11.70089722,2.59310102,-1.79956365,2.19643545,18.22445076,12.11550481,-43.98128878,-0.35526651,-0.02080086,0.98009020,,,,,,,3,,,,,,,,,
5.877974,10560,7677835,,179.35166931,6.65596914,-131.84146118,,,,,4.72653484,1.18138897,-8.38971615,-4.58233929,-3.65826631,-1.90804148,-3.71347738,5.12402414,-45.30864384,-0.36561829,-0.04127303,0.99554646,,,,,,,3,,,,,,,,,
5.887942,10561,7677935,,179.39805603,6.66682768,-131.45726013,,,,,-5.01753855,3.10357094,-19.83123398,-0.37623239,3.69877505,10.64457321,-26.98394468,-1.65523594,-64.92876863,-0.36695492,-0.04124555,0.98416072,,,,,,,3,,,,,,,,,
5.897893,10562,7678035,,179.04907227,6.64188671,-130.79129028,,,,,2.99122286,-6.33060265,7.21174479,3.30604887,-5.94811964,-17.24358177,2.63283921,12.19634095,-24.44995645,-0.36183208,-0.03652647,0.97189212,,,,,,,3,,,,,,,,,
5.907929,10563,7678135,,179.14218140,6.46084690,-130.49627686,,,,,-2.82316685,12.40645123,-24.57494164,-9.05269337,7.31252956,15.37694073,-54.54318596,1.00492050,-72.81939248,-0.36091709,-0.04280363,1.02176809,,,,,,,3,,,,,,,,,
5.917922,10564,7678235,,178.66612244,6.45213747,-129.75621033,,,,,-0.95724583,-12.13989449,-0.23619156,9.96006298,-7.25484276,-9.57677460,1.72320956,15.42516262,-30.39562247,-0.39231843,-0.05427322,1.01796567,,,,,,,3,,,,,,,,,
5.927976,10565,7678335,,178.51834106,6.33778429,-129.46145630,,,,,2.74939394,11.87071323,-16.33953285,-11.70061302,3.49852920,6.54923296,-68.51489115,-1.29949685,-56.19363628,-0.36766177,-0.06188311,1.00658929,,,,,,,3,,,,,,,,,
5.937913,10566,7678435,,178.13525391,6.37643337,-128.96934509,,,,,-6.34028101,-1.11008883,-12.55595398,4.24224758,2.80238914,3.40408516,-13.98159872,5.58440151,-45.31192233,-0.36921111,-0.06953923,1.01190281,,,,,,,3,,,,,,,,,
5.947981,10567,7678535,,178.00056458,6.41844273,-128.42605591,,,,,3.89540601,-7.56597233,4.88542652,3.75193548,-7.21087646,-15.39455414,-27.48102536,-10.83553163,-42.81929260,-0.36695942,-0.07725391,1.00486517,,,,,,,3,,,,,,,,,
5.957940,10568,7678635,,177.79701233,6.55166054,-128.02722168,,,,,1.42443633,9.66232872,-25.68835640,-9.42547607,1.56900477,15.96341133,-45.42382474,-13.75523942,-65.71758717,-0.36348370,-0.09074535,0.98933154,,,,,,,3,,,,,,,,,
5.967931,10569,7678735,,177.37039185,6.66821051,-127.41172791,,,,,-6.80952835,-6.01186657,-3.34527898,8.81818008,1.12604475,-5.89797020,-10.63941555,5.93882472,-30.92990035,-0.38156483,-0.09283768,0.98178631,,,,,,,3,,,,,,,,,
5.977947,10570,7678835,,177.26469421,6.67072105,-127.05776215,,,,,5.41678381,2.72417402,-9.88680744,-5.65509892,-3.97925210,-0.50533152,-43.50662820,-24.87860888,-58.92186997,-0.35527983,-0.10097536,1.01691723,,,,,,,3,,,,,,,,,
5.987909,10571,7678935,,177.04199219,6.97885895,-126.48770142,,,,,-4.81870604,1.44907475,-17.88944244,1.16847515,2.36338806,8.62114334,-24.73388059,-10.63668348,-49.75710848,-0.36149052,-0.11046711,1.00881958,,,,,,,3,,,,,,,,,
5.997972,10572,7679035,,176.74938965,7.14920712,-125.94544220,,,,,0.77460325,-8.11912632,4.24263716,6.31910086,-4.89623117,-14.50117493,-15.71548664,-17.64249815,-40.27618095,-0.35345688,-0.11251643,0.99546897,,,,,,,3,,,,,,,,,
6.007944,10573,7679135,,176.70327759,7.34574032,-125.60644531,,,,,0.37102801,10.97341156,-21.20199203,-9.67552757,2.71555805,11.85002708,-40.82365818,-34.03575129,-66.15564136,-0.34714395,-0.12654756,1.00715268,,,,,,,3,,,,,,,,,
6.017951,10574,7679235,,176.47627258,7.72396040,-124.96100616,,,,,-4.26134968,-7.06597185,-3.87163877,8.17040157,-1.31683636,-5.75925446,3.58448242,-15.20667682,-33.41505785,-0.36388755,-0.12098345,1.00171447,,,,,,,3,,,,,,,,,
6.027986,10575,7679335,,176.43498230,7.85774326,-124.62349701,,,,,3.48586988,5.20446634,-11.26648521,-6.48545074,-1.66830897,1.16369677,-28.22869373,-35.22078229,-51.14176541,-0.33389464,-0.12293264,1.01172936,,,,,,,3,,,,,,,,,
6.037933,10576,7679435,,176.44015503,8.16106606,-124.19808197,,,,,-3.29578638,7.17284107,-22.33408928,-4.72047806,3.17678022,13.20465469,-7.46334941,-13.11865384,-50.14587943,-0.33655536,-0.13967963,0.99363941,,,,,,,3,,,,,,,,,
6.047905,10577,7679535,,176.41348267,8.37626362,-123.63311768,,,,,1.49725592,-11.51923847,1.43937588,8.86248112,-7.42273903,-12.16609955,0.57075851,-10.94836294,-35.95576528,-0.32806978,-0.13981684,0.98081607,,,,,,,3,,,,,,,,,
6.057914,10578,7679635,,176.41229248,8.47261429,-123.28286743,,,,,2.05398130,8.14477634,-15.43309402,-8.32636261,-0.00632167,5.67812443,-29.35601645,-22.85969888,-63.38063795,-0.32082403,-0.14907072,1.00841236,,,,,,,3,,,,,,,,,
6.067933,10579,7679735,,176.25912476,8.72080994,-122.69023895,,,,,-6.56905460,-7.02871895,-6.86286020,9.32316017,0.45281792,-2.43223286,10.48001345,-0.89698729,-31.33111591,-0.34711215,-0.14718911,1.01028943,,,,,,,3,,,,,,,,,
6.077921,10580,7679835,,176.37617493,8.76558495,-122.30399323,,,,,4.61863899,2.72696877,-5.64441442,-4.83917236,-3.46042800,-4.74428368,-10.74502821,-23.12327417,-48.30681002,-0.31978968,-0.14764969,1.01190352,,,,,,,3,,,,,,,,,
6.087947,10581,7679935,,176.35429382,8.94706249,-121.89054871,,,,,-3.67800713,7.67464352,-28.06696320,-5.35175323,2.21814942,18.99866486,-23.49028414,-11.03419878,-54.68055472,-0.31946138,-0.16300355,0.98593450,,,,,,,3,,,,,,,,,
6.098059,10582,7680035,,176.11512756,9.07556057,-121.35092163,,,,,-1.45030320,-9.54330063,4.71735048,9.11223793,-3.04782438,-14.78720665,-1.27713161,-6.88036929,-26.14224340,-0.31088379,-0.15786482,0.97863746,,,,,,,3,,,,,,,,,
6.107990,10583,7680135,,176.18487549,9.17446232,-121.08306885,,,,,4.67389250,10.74167538,-16.58786964,-11.96925735,-1.62108612,6.56732655,-35.75251251,-21.41107552,-59.86948358,-0.30583063,-0.16660985,1.02453709,,,,,,,3,,,,,,,,,
6.118031,10584,7680235,,175.99430847,9.44056225,-120.51845551,,,,,-4.64665222,-9.81722069,-6.98213196,10.69249249,-2.26240206,-2.83515096,-0.90816821,-2.40727797,-33.60300417,-0.32981950,-0.16476628,1.02494073,,,,,,,3,,,,,,,,,
6.128015,10585,7680335,,175.94558716,9.48574448,-120.10372925,,,,,1.14012504,0.31226048,-2.93081021,-0.86552405,-1.42167306,-7.08382177,-20.76660278,-13.27581735,-46.51377949,-0.30293906,-0.16953866,1.02499998,,,,,,,3,,,,,,,,,
6.138027,10586,7680435,,175.87460327,9.55259037,-119.73744202,,,,,-2.49303865,11.30389023,-24.92116928,-9.05421925,2.90782356,15.98136139,-29.72792025,-9.52113088,-50.21756910,-0.30723229,-0.19009440,0.99843061,,,,,,,3,,,,,,,,,
6.148002,10587,7680535,,175.76123047,9.72712898,-119.15916443,,,,,-1.19183171,-10.90808392,-1.28358412,10.15351677,-4.51025200,-9.13157082,3.68778647,-4.52527994,-31.36091603,-0.29917812,-0.18206692,0.99117678,,,,,,,3,,,,,,,,,
6.158004,10588,7680635,,175.68721008,9.82831287,-118.89714813,,,,,3.96707201,7.06700754,-13.61218262,-8.25809669,-2.77533221,3.42139769,-29.60552667,-21.63648713,-54.31367111,-0.28993663,-0.19040203,1.03611434,,,,,,,3,,,,,,,,,
6.167968,10589,7680735,,175.56283569,10.00680256,-118.40509033,,,,,-7.66829395,-0.70920086,-12.77180767,4.07695866,3.82233262,4.02228737,-8.00350724,5.49502550,-31.42218624,-0.31689703,-0.19714433,1.02746141,,,,,,,3,,,,,,,,,
6.177949,10590,7680835,,175.60183716,10.01804733,-117.99605560,,,,,4.67513752,-8.26690102,2.82916665,5.27761269,-7.39481831,-13.99555111,1.75195932,-8.69866853,-38.13113955,-0.29144299,-0.19516830,1.01723039,,,,,,,3,,,,,,,,,
6.187952,10591,7680935,,175.70025635,10.06256008,-117.66962433,,,,,0.14396751,10.79532146,-23.94486809,-9.91373634,-0.03968143,14.55124569,-21.92445644,-5.22656961,-55.01456463,-0.29183334,-0.21290632,0.98280919,,,,,,,3,,,,,,,,,
6.198032,10592,7681035,,175.59658813,10.10880089,-117.15247345,,,,,-6.36185312,-6.85248280,-5.03469086,8.98088169,1.39655614,-4.20941257,14.84411843,12.38620826,-21.13013447,-0.29695228,-0.20609665,0.97448039,,,,,,,3,,,,,,,,,
6.207968,10593,7681135,,175.73863220,9.97559643,-116.94353485,,,,,5.02750635,2.81712008,-9.10516930,-4.78374958,-4.93047285,-1.54087591,-4.64457175,-8.73481303,-43.13472440,-0.27208245,-0.20557266,1.01419425,,,,,,,3,,,,,,,,,
6.218074,10594,7681235,,175.89140320,10.08124447,-116.51783752,,,,,-4.08276129,3.23614621,-20.47322273,-1.34570932,1.12226844,11.27900887,4.79858483,14.63033350,-37.03148251,-0.29108173,-0.20764388,0.99378097,,,,,,,3,,,,,,,,,
6.227959,10595,7681335,,175.93774414,9.91063404,-116.11408997,,,,,0.90780187,-9.85447121,5.78848648,8.62484550,-4.09998608,-16.24665451,20.07696199,11.92322474,-19.75981923,-0.28630009,-0.20244081,0.98547643,,,,,,,3,,,,,,,,,
6.238047,10596,7681435,,176.25245667,9.78936100,-115.93422699,,,,,-2.10820365,13.38575459,-20.35752869,-11.39632034,3.57891321,11.58026314,-10.90243589,2.17486136,-50.59817798,-0.28857651,-0.21296072,0.98183513,,,,,,,3,,,,,,,,,
6.247936,10597,7681535,,176.26258850,9.88791847,-115.49004364,,,,,-1.61052215,-13.02861404,-2.22205830,12.47755718,-4.70771837,-8.03072834,33.13767021,6.33918821,-10.03201366,-0.30175313,-0.20746012,0.98432994,,,,,,,3,,,,,,,,,
6.257989,10598,7681635,,176.42144775,9.81459236,-115.34324646,,,,,0.40734196,10.75260067,-15.71380234,-10.11572266,1.09116364,6.32659006,-12.96258999,3.15047513,-37.75235434,-0.27559975,-0.20167160,1.00978553,,,,,,,3,,,,,,,,,
6.267977,10599,7681735,,176.54727173,9.76528168,-115.04374695,,,,,-5.09081459,-1.55565631,-9.87612724,3.38767385,1.99300838,0.79819345,24.38316062,5.26838659,-22.14049874,-0.29291201,-0.19850197,1.01370692,,,,,,,3,,,,,,,,,
6.278069,10600,7681835,,176.80090332,9.80439758,-114.72156525,,,,,2.50085807,-10.46994305,2.07106209,8.55669403,-6.26721668,-12.79616451,20.49458708,-3.27347019,-18.88259242,-0.29019478,-0.19758666,1.01126134,,,,,,,3,,,,,,,,,
6.288002,10601,7681935,,176.99440002,9.86948204,-114.58342743,,,,,-0.55379218,11.63689613,-27.19648743,-10.89430809,0.22201538,17.72467422,-14.06809197,-3.28910321,-41.29387231,-0.29069442,-0.21099664,0.96255994,,,,,,,3,,,,,,,,,
6.298004,10602,7682035,,176.85792542,9.88983440,-114.23251343,,,,,-5.21948195,-6.57153702,-1.91338658,8.12824249,1.53944945,-7.33664227,19.29761862,9.51439546,-2.25950299,-0.28762001,-0.20145407,0.97509545,,,,,,,3,,,,,,,,,
6.307940,10603,7682135,,177.04176331,9.74099922,-114.16340637,,,,,4.72269297,7.10808945,-12.48760700,-8.61087227,-3.73019218,2.07523203,-12.59138287,-3.46570159,-30.77133068,-0.28270003,-0.20540826,1.04679775,,,,,,,3,,,,,,,,,
6.318001,10604,7682235,,176.97935486,9.77347374,-113.93973541,,,,,-5.47879314,-0.98790407,-13.47576237,2.83782578,2.11757517,4.34975529,3.01006010,8.25455853,-10.28665677,-0.30834347,-0.20496747,1.02589619,,,,,,,3,,,,,,,,,
6.327995,10605,7682335,,176.93566895,9.66266537,-113.76084137,,,,,-0.54850197,-8.92733383,4.33493328,8.54846764,-2.36769748,-14.43039322,-1.08928647,7.00456091,-9.35852713,-0.28446925,-0.19911779,0.99939144,,,,,,,3,,,,,,,,,
6.338080,10606,7682435,,177.01040649,9.55090809,-113.68176270,,,,,3.67611861,13.04269028,-21.50805664,-13.69222641,-2.12932968,11.48708248,-22.03735435,4.89719526,-30.45099823,-0.29189220,-0.21289276,0.95411301,,,,,,,3,,,,,,,,,
6.347979,10607,7682535,,176.80305481,9.48952770,-113.39828491,,,,,-6.37851858,-7.89307451,-3.03800392,9.80034828,2.06437373,-6.22337341,-1.31415593,26.42651929,2.33771933,-0.30271357,-0.20887740,0.96945989,,,,,,,3,,,,,,,,,
6.358008,10608,7682635,,176.72767639,9.24929619,-113.43748474,,,,,4.37433958,-5.08730841,-3.57502747,3.02365351,-6.55273247,-7.26794004,-9.48232687,3.59276616,-18.61472094,-0.28255209,-0.21500421,1.03229856,,,,,,,3,,,,,,,,,
6.368010,10609,7682735,,176.72579956,9.10169125,-113.25773621,,,,,-0.02731135,13.48609638,-25.05177307,-12.50358391,0.99017811,15.72408867,-22.69943873,27.30662160,-13.31640916,-0.30531949,-0.21795984,0.98414582,,,,,,,3,,,,,,,,,
6.377979,10610,7682835,,176.56773376,8.80685139,-113.06274414,,,,,-5.78590775,-9.56303215,-0.96145952,11.11535263,1.37516689,-8.54316139,4.26994228,38.39168395,3.14355038,-0.30049413,-0.20459422,0.96805453,,,,,,,3,,,,,,,,,
6.387995,10611,7682935,,176.51559448,8.40267086,-113.11093903,,,,,4.68138933,3.96174121,-10.12405014,-5.40529633,-4.35075474,-0.27692509,-20.98741938,19.41029625,-13.20253027,-0.29592326,-0.22292851,1.00835741,,,,,,,3,,,,,,,,,
6.397986,10612,7683035,,176.42898560,8.16587925,-112.98979950,,,,,-6.12231350,6.48189020,-23.59998512,-3.47775412,4.47861242,14.78538322,-4.79676630,48.86409198,-6.63147848,-0.32731682,-0.22335525,0.99730849,,,,,,,3,,,,,,,,,
6.408070,10613,7683135,,176.45193481,7.66809034,-112.81284332,,,,,-0.42732608,-15.33806133,6.48079872,14.32729912,-4.60696030,-17.05076981,11.23494316,42.67201665,-0.93155787,-0.31685120,-0.21584901,0.99154276,,,,,,,3,,,,,,,,,
6.418057,10614,7683235,,176.50723267,7.32330418,-112.82067108,,,,,3.12644982,11.81842899,-18.40883064,-11.89133930,-1.20351315,8.81404209,-18.79709894,18.77111861,-23.48685197,-0.32281941,-0.23445962,0.97192258,,,,,,,3,,,,,,,,,
6.428002,10615,7683335,,176.48237610,7.13714886,-112.62136841,,,,,-8.24496269,-4.22889900,-6.90067911,7.21236992,4.87475967,-2.20417690,23.97706831,40.41943051,9.42973868,-0.35026157,-0.22631158,0.95756584,,,,,,,3,,,,,,,,,
6.438016,10616,7683435,,176.69241333,6.80377436,-112.61207581,,,,,5.03158808,-1.80382895,-5.09948778,-0.13116813,-6.04142094,-5.43803406,8.63395248,12.48919812,-11.26895665,-0.33149716,-0.21991456,0.97359359,,,,,,,3,,,,,,,,,
6.448148,10617,7683535,,176.81192017,6.60995340,-112.50074005,,,,,-2.85497832,9.68979931,-27.06645393,-7.56181908,2.70167708,17.98416138,-8.68999248,26.21744549,-16.90319677,-0.34064865,-0.22167134,0.95273995,,,,,,,3,,,,,,,,,
6.458050,10618,7683635,,176.67835999,6.34408569,-112.33656311,,,,,-2.51923609,-9.31147957,-0.50560987,9.64805412,-1.40164328,-9.47434998,18.88364086,33.03907985,11.72749115,-0.33773813,-0.21164405,0.96082944,,,,,,,3,,,,,,,,,
6.468059,10619,7683735,,176.89067078,6.01901674,-112.44023895,,,,,4.68690252,7.67613792,-11.25629425,-8.66697121,-2.87143111,1.33189297,-9.63356433,13.99626485,-18.81010704,-0.34541571,-0.22448729,0.98977846,,,,,,,3,,,,,,,,,
6.477956,10620,7683835,,176.82722473,5.95849419,-112.31799316,,,,,-5.79415798,-5.67412710,-10.03199387,7.58493900,1.99844360,0.46112394,18.12529520,28.88869832,3.53616566,-0.37827754,-0.22297500,0.99161661,,,,,,,3,,,,,,,,,
6.488132,10621,7683935,,176.90827942,5.65794277,-112.27629852,,,,,1.28583765,-3.63212776,-1.26548219,2.95729184,-2.75232077,-8.82743645,5.25412345,17.09376076,-4.13654057,-0.35436451,-0.21857202,0.97894251,,,,,,,3,,,,,,,,,
6.498082,10622,7684035,,177.09519958,5.44366884,-112.25201416,,,,,-0.55444115,13.70142746,-25.37624168,-12.08040047,2.74425840,16.24777603,-7.33004803,16.65990543,-18.42077601,-0.36278597,-0.22704488,0.92137396,,,,,,,3,,,,,,,,,
6.508023,10623,7684135,,177.01373291,5.31090212,-112.01271820,,,,,-6.83564711,-11.90931702,-0.60301757,13.69777489,1.70411968,-9.16744423,13.00025336,23.79375969,6.40614926,-0.36203787,-0.21506406,0.93591547,,,,,,,3,,,,,,,,,
6.518059,10624,7684235,,177.00614929,4.99903822,-112.05928802,,,,,3.90331197,8.45723629,-14.11630535,-8.99438667,-1.96827984,4.37837315,-16.99755413,15.91017094,-13.60150126,-0.35585251,-0.22143711,1.00214326,,,,,,,3,,,,,,,,,
6.527989,10625,7684335,,176.98358154,4.82359266,-111.98357391,,,,,-6.02144718,2.79973674,-16.78550529,0.03202581,4.85817528,7.60000420,-5.86968187,27.24057880,2.61822666,-0.38791567,-0.21945067,0.98667645,,,,,,,3,,,,,,,,,
6.538027,10626,7684435,,176.89445496,4.70225143,-111.94030762,,,,,2.58599687,-13.31617069,6.68416595,11.32116795,-6.81477880,-17.31171417,14.24588008,8.41246909,8.39074908,-0.36921850,-0.21351971,0.97350568,,,,,,,3,,,,,,,,,
6.547998,10627,7684535,,177.02833557,4.64958668,-112.03790283,,,,,1.33802903,9.43396854,-22.79938698,-8.69719028,-0.13650537,13.34378242,-18.74033154,-0.09809630,-23.60151036,-0.37780043,-0.23063746,0.93361080,,,,,,,3,,,,,,,,,
6.557943,10628,7684635,,176.87751770,4.60522652,-111.84894562,,,,,-7.12979269,-3.46584868,-5.31755066,6.07214117,4.69502640,-4.09319830,25.78221217,19.55166922,9.69825305,-0.37856629,-0.21862985,0.94517648,,,,,,,3,,,,,,,,,
6.568017,10629,7684735,,177.17340088,4.45239115,-111.90912628,,,,,4.30328417,-2.66712427,-5.83779621,1.01079750,-5.50668335,-4.47961330,4.00208062,-4.23959489,-7.43550529,-0.35541531,-0.21471985,0.99136722,,,,,,,3,,,,,,,,,
6.578014,10630,7684835,,177.21800232,4.47202921,-111.85383606,,,,,-2.72197247,10.70682526,-25.99019051,-8.43417645,4.12457085,16.83164787,-3.08051798,13.67430339,-3.94469892,-0.38408110,-0.21517950,0.95064580,,,,,,,3,,,,,,,,,
6.588043,10631,7684935,,177.12812805,4.23317099,-111.76811218,,,,,-4.37571287,-9.55912590,1.89054370,10.55984879,0.60166883,-11.78397274,13.67720963,19.57027636,9.82680831,-0.37394345,-0.20911507,0.96167743,,,,,,,3,,,,,,,,,
6.598069,10632,7685035,,177.23257446,4.04858780,-111.87382507,,,,,5.66601324,9.49523830,-14.41814899,-10.55035877,-3.11425829,4.66148853,-14.39097465,2.89956023,-16.12822814,-0.37892169,-0.22390395,0.94558597,,,,,,,3,,,,,,,,,
6.608016,10633,7685135,,177.11883545,4.00323153,-111.76667786,,,,,-5.16449261,-2.67974186,-9.98628521,4.70202541,2.94273973,0.32839537,-2.69734778,31.43852747,11.36938348,-0.41225019,-0.21949868,0.93559337,,,,,,,3,,,,,,,,,
6.618021,10634,7685235,,176.96121216,3.68307161,-111.83120728,,,,,1.84661150,-8.02872276,2.86214280,6.79839039,-4.52898169,-13.14852428,-4.94671712,16.39235156,2.66376097,-0.38861066,-0.21510541,0.95557189,,,,,,,3,,,,,,,,,
6.628063,10635,7685335,,177.04486084,3.44544339,-111.86581421,,,,,1.00217605,11.74367142,-21.28883934,-10.58150864,1.59488988,12.06191063,-23.20961801,15.25548194,-14.27944278,-0.39800733,-0.23220511,0.90577805,,,,,,,3,,,,,,,,,
6.638017,10636,7685435,,176.79521179,3.30856633,-111.65331268,,,,,-7.63436937,-8.32786846,-3.83482170,10.73711014,3.62570786,-6.01718712,3.80664372,37.50890590,11.66578296,-0.39870781,-0.22308461,0.93115169,,,,,,,3,,,,,,,,,
6.647968,10637,7685535,,176.81346130,2.95701623,-111.77760315,,,,,3.83186793,3.19573355,-10.58450508,-3.96488857,-3.14228201,0.73373675,-7.46739118,14.85777368,-6.38031193,-0.38413322,-0.22382165,0.95793015,,,,,,,3,,,,,,,,,
6.658048,10638,7685635,,176.82293701,2.76446509,-111.73397064,,,,,-4.53987885,7.22794151,-23.67920113,-4.09488678,5.25329685,14.47809887,-12.30868817,28.54031086,-5.43727454,-0.41583687,-0.22423927,0.93797415,,,,,,,3,,,,,,,,,
6.668144,10639,7685735,,176.68762207,2.54124022,-111.57062531,,,,,-0.10624386,-14.68683052,5.07512856,13.55759621,-5.07726955,-15.63248634,12.45041972,23.17879678,5.81855064,-0.40798527,-0.22006260,0.96331239,,,,,,,3,,,,,,,,,
6.678030,10640,7685835,,176.72940063,2.32093072,-111.65770721,,,,,2.15135288,13.19023991,-15.91202736,-12.35039234,1.68829727,6.84873772,-27.01141741,6.35983673,-19.77492590,-0.41484204,-0.23624769,0.91948289,,,,,,,3,,,,,,,,,
6.688039,10641,7685935,,176.56918335,2.27410102,-111.49034882,,,,,-6.93673944,-2.36648536,-8.90243340,5.16754818,4.96433735,-0.76270413,10.47361271,22.45477624,7.39946922,-0.43622190,-0.23108032,0.90214092,,,,,,,3,,,,,,,,,
6.698071,10642,7686035,,176.65045166,2.10746431,-111.50566101,,,,,4.08737898,-6.87880516,-0.82360852,5.00770760,-6.41454887,-9.52365971,2.78999802,2.04643140,-5.21664236,-0.40937284,-0.22818561,0.93250173,,,,,,,3,,,,,,,,,
6.708084,10643,7686135,,176.60696411,2.10608149,-111.50913239,,,,,-3.08249664,11.84599209,-26.21273041,-8.62271500,5.52834606,17.30301476,-34.74003942,2.76898174,-12.77697960,-0.42372602,-0.23608102,0.88035494,,,,,,,3,,,,,,,,,
6.718100,10644,7686235,,176.18028259,2.00645804,-111.35900116,,,,,-3.86908388,-9.40123272,0.76237589,10.21026421,0.01612711,-10.89344120,3.49602720,20.00632417,14.04189478,-0.42199093,-0.22412331,0.90974379,,,,,,,3,,,,,,,,,
6.728073,10645,7686335,,176.27090454,1.89888692,-111.49140167,,,,,3.51064420,6.08612537,-13.65136623,-6.19673395,-1.96516812,4.12424850,-27.71152034,-10.03884129,-19.68193971,-0.41662276,-0.23528291,0.97688138,,,,,,,3,,,,,,,,,
6.738043,10646,7686435,,176.07952881,1.97890198,-111.29976654,,,,,-4.73792648,-1.73168111,-9.28458118,3.86837506,3.21882224,-0.52108312,-2.43899076,14.06926249,5.92538206,-0.44576725,-0.23862550,0.96134466,,,,,,,3,,,,,,,,,
6.748007,10647,7686535,,176.01963806,1.82815969,-111.30216980,,,,,-0.43256310,-8.67279720,2.14841104,8.17350197,-2.62484789,-12.54062462,-4.02354961,1.60693092,1.76656386,-0.42198083,-0.23230520,0.95958501,,,,,,,3,,,,,,,,,
6.758042,10648,7686635,,176.05924988,1.75543249,-111.38580322,,,,,3.13776469,13.05697441,-21.03887558,-12.06221962,0.50403333,12.00854397,-10.88625859,-1.75930977,-10.77054921,-0.41930979,-0.24576706,0.90743554,,,,,,,3,,,,,,,,,
6.767994,10649,7686735,,176.02319336,1.83855081,-111.24527740,,,,,-6.75509930,-5.15474224,-6.84297752,7.67607498,3.96714163,-3.16260815,8.66472249,17.58286036,13.05286802,-0.44479844,-0.23813859,0.90841800,,,,,,,3,,,,,,,,,
