time_seconds,total_vibration,rms_x,rms_y,rms_z
0.967,0.008572,0.005423,0.004985,0.004384
0.977,0.010261,0.007633,0.005227,0.004440
0.987,0.011771,0.009564,0.005293,0.004367
0.997,0.012733,0.009974,0.005348,0.005834
1.007,0.013242,0.010047,0.005233,0.006857
1.017,0.014236,0.011133,0.005606,0.006877
1.027,0.020605,0.017857,0.005977,0.008365
1.037,0.023286,0.018461,0.010739,0.009279
1.047,0.027001,0.020544,0.011944,0.012820
1.057,0.029244,0.020661,0.014801,0.014466
1.067,0.029983,0.020949,0.015194,0.015141
1.078,0.030890,0.020986,0.015893,0.016161
1.087,0.031851,0.020887,0.017407,0.016590
1.097,0.032753,0.021491,0.017628,0.017324
1.107,0.034527,0.021666,0.017742,0.020196
1.117,0.034810,0.021821,0.018099,0.020201
1.127,0.035325,0.021819,0.018351,0.020857
1.137,0.035565,0.021825,0.018776,0.020881
1.148,0.036161,0.021874,0.018776,0.021832
1.157,0.036329,0.021954,0.018767,0.022036
1.167,0.036536,0.022057,0.018831,0.022220
1.177,0.036939,0.022047,0.019588,0.022243
1.187,0.037414,0.022807,0.019622,0.022240
1.197,0.037477,0.022794,0.019695,0.022295
1.207,0.039292,0.023319,0.022305,0.022418
1.218,0.039291,0.023334,0.022291,0.022416
1.227,0.039837,0.023824,0.022580,0.022574
1.237,0.040368,0.023823,0.023469,0.022610
1.247,0.040608,0.024169,0.023526,0.022614
1.257,0.042198,0.025669,0.024564,0.022769
1.267,0.043641,0.026828,0.024852,0.023814
1.278,0.043724,0.026926,0.024904,0.023803
1.287,0.045059,0.027397,0.026673,0.023838
1.298,0.045373,0.027950,0.026654,0.023814
1.307,0.047610,0.030182,0.027812,0.024131
1.318,0.048289,0.030579,0.028542,0.024128
1.327,0.048430,0.030684,0.028480,0.024349
1.337,0.052378,0.031757,0.033522,0.024722
1.347,0.053273,0.032566,0.034071,0.024833
1.357,0.054478,0.034552,0.033993,0.024869
1.367,0.057571,0.038364,0.034159,0.025996
1.377,0.059224,0.038614,0.036266,0.026480
1.388,0.062553,0.038982,0.041081,0.026564
1.397,0.066297,0.042521,0.043347,0.026614
1.407,0.069476,0.044921,0.045407,0.027335
1.417,0.072213,0.048579,0.045772,0.027563
1.427,0.075972,0.053638,0.046109,0.027725
1.438,0.078453,0.055244,0.048258,0.027824
1.447,0.079763,0.055402,0.050179,0.027835
1.457,0.082512,0.055797,0.054039,0.027835
1.467,0.084258,0.056636,0.055821,0.027852
1.478,0.089753,0.060296,0.060022,0.028588
1.487,0.095172,0.066370,0.061354,0.029807
1.497,0.098157,0.070384,0.061662,0.029644
1.507,0.099936,0.072900,0.061629,0.029577
1.517,0.102256,0.076214,0.061427,0.029571
1.528,0.103470,0.076533,0.063217,0.029195
1.537,0.103243,0.076598,0.062467,0.029829
1.548,0.103683,0.076110,0.063973,0.029406
1.557,0.104586,0.076238,0.065541,0.028814
1.568,0.106386,0.076995,0.067322,0.029281
1.578,0.108278,0.078561,0.068768,0.028693
1.587,0.111701,0.081564,0.070484,0.029264
1.597,0.114829,0.085143,0.071109,0.029659
1.608,0.116390,0.086662,0.072252,0.028565
1.618,0.118697,0.089035,0.072486,0.030126
1.627,0.120176,0.090338,0.073462,0.029742
1.637,0.121517,0.092032,0.073457,0.030007
1.648,0.122796,0.093760,0.073320,0.030201
1.658,0.123063,0.094042,0.073220,0.030654
1.667,0.123295,0.094413,0.073180,0.030540
1.678,0.123480,0.094579,0.073285,0.030517
1.688,0.123388,0.094408,0.073330,0.030567
1.698,0.123411,0.094409,0.073295,0.030743
1.708,0.123421,0.094409,0.073347,0.030656
1.717,0.123596,0.094427,0.073574,0.030762
1.728,0.123692,0.094322,0.073858,0.030790
1.737,0.124034,0.094599,0.074055,0.030844
1.748,0.124322,0.094709,0.074396,0.030845
1.757,0.124635,0.094465,0.075268,0.030739
1.768,0.124495,0.094249,0.075618,0.029966
1.778,0.124994,0.094273,0.076103,0.030731
1.788,0.125831,0.094298,0.076997,0.031823
1.798,0.126381,0.094184,0.077920,0.032094
1.807,0.127551,0.093841,0.080018,0.032563
1.817,0.129710,0.094684,0.082457,0.032564
1.828,0.129834,0.094731,0.082628,0.032491
1.837,0.129212,0.094342,0.081625,0.033657
1.848,0.129630,0.094174,0.081170,0.036695
1.858,0.135012,0.096282,0.084115,0.043388
1.868,0.145146,0.100186,0.093327,0.048169
1.878,0.145804,0.100122,0.093479,0.049962
1.888,0.149358,0.101232,0.092198,0.059660
1.898,0.148843,0.100615,0.090541,0.061913
1.908,0.151282,0.099552,0.095628,0.061894
1.917,0.157207,0.098003,0.106232,0.061839
1.928,0.156323,0.095346,0.105819,0.064408
1.938,0.162090,0.094824,0.110975,0.070470
1.947,0.170685,0.095671,0.121763,0.071793
1.957,0.171665,0.095851,0.121162,0.074841
1.968,0.174558,0.095500,0.122698,0.079344
1.978,0.179702,0.093042,0.128677,0.084132
1.987,0.185605,0.089095,0.127719,0.100989
1.998,0.186037,0.087892,0.129170,0.100995
2.008,0.192597,0.086809,0.130049,0.112450
2.017,0.194466,0.086319,0.130401,0.115593
2.028,0.197414,0.091582,0.131183,0.115655
2.037,0.197708,0.091571,0.131203,0.116142
2.048,0.203350,0.099311,0.134153,0.116153
2.057,0.209376,0.104409,0.137102,0.118913
2.067,0.210617,0.104620,0.136867,0.121167
2.077,0.212883,0.103799,0.140494,0.121680
2.088,0.214770,0.103887,0.143139,0.121839
2.098,0.217246,0.108160,0.142651,0.123078
2.108,0.216613,0.107405,0.142429,0.122880
2.118,0.227365,0.121355,0.146155,0.124926
2.128,0.228053,0.120680,0.145866,0.127150
2.138,0.228724,0.121989,0.145868,0.127105
2.148,0.231532,0.126400,0.146175,0.127526
2.158,0.237956,0.126568,0.155764,0.127833
2.168,0.242613,0.129368,0.156910,0.132304
2.178,0.245015,0.129326,0.158018,0.135415
2.188,0.249374,0.134705,0.159232,0.136700
2.198,0.259835,0.135890,0.171869,0.139674
2.208,0.261904,0.135868,0.171819,0.143567
2.217,0.265414,0.138236,0.174021,0.145093
2.228,0.271510,0.140128,0.177953,0.149715
2.238,0.282543,0.140141,0.185361,0.160725
2.248,0.285705,0.145849,0.185755,0.160781
2.257,0.294689,0.150196,0.185883,0.172425
2.268,0.297996,0.150358,0.187697,0.175966
2.278,0.308235,0.163572,0.191286,0.177940
2.288,0.309251,0.164124,0.191218,0.179262
2.297,0.314992,0.167970,0.193094,0.183631
2.308,0.321508,0.174111,0.191387,0.190850
2.318,0.324438,0.178510,0.191677,0.191453
2.327,0.329341,0.179635,0.196571,0.193795
2.337,0.330460,0.179619,0.198677,0.193567
2.348,0.330908,0.179800,0.199311,0.193514
2.358,0.330885,0.178796,0.200843,0.192818
2.368,0.330479,0.175801,0.199974,0.195756
2.378,0.335894,0.175833,0.209040,0.195474
2.388,0.337205,0.178768,0.211065,0.192876
2.398,0.341913,0.179694,0.213290,0.197794
2.408,0.348024,0.191644,0.209050,0.201722
2.418,0.349640,0.195698,0.207705,0.202013
2.428,0.353154,0.202257,0.207337,0.202043
2.437,0.353812,0.207927,0.203437,0.201402
2.448,0.353856,0.208434,0.199457,0.204906
2.458,0.357704,0.216126,0.198802,0.204253
2.468,0.360145,0.219811,0.200824,0.202627
2.478,0.359412,0.222932,0.198198,0.200488
2.487,0.357336,0.222911,0.202324,0.192523
2.497,0.356330,0.222201,0.200387,0.193501
2.507,0.353543,0.222097,0.200851,0.187949
2.518,0.355958,0.222341,0.205716,0.186953
2.528,0.356259,0.223392,0.203464,0.188729
2.538,0.360119,0.225943,0.204474,0.191900
2.548,0.358676,0.223439,0.203968,0.192666
2.558,0.357981,0.222381,0.199004,0.197722
2.568,0.360210,0.225872,0.199078,0.197740
2.578,0.364457,0.227355,0.199410,0.203406
2.588,0.366387,0.227600,0.195299,0.210466
2.598,0.366408,0.227705,0.196023,0.209715
2.608,0.368601,0.228713,0.195672,0.212766
2.618,0.363038,0.222061,0.194293,0.211508
2.628,0.368099,0.225271,0.199198,0.212297
2.638,0.367477,0.223772,0.199317,0.212694
2.647,0.366737,0.222559,0.198801,0.213171
2.658,0.367739,0.222468,0.200484,0.213416
2.668,0.367070,0.221417,0.201192,0.212688
2.678,0.367418,0.221630,0.200784,0.213452
2.688,0.369436,0.218825,0.205060,0.215752
2.698,0.367614,0.217918,0.202652,0.215832
2.708,0.367419,0.218131,0.203474,0.214508
2.718,0.372681,0.216710,0.215240,0.213540
2.728,0.371738,0.215789,0.217729,0.210282
2.738,0.372845,0.216095,0.222830,0.206551
2.748,0.375751,0.221380,0.222303,0.206787
2.758,0.369396,0.218462,0.222350,0.198212
2.768,0.375786,0.218332,0.226247,0.205811
2.778,0.376171,0.222496,0.224412,0.204058
2.788,0.379968,0.225797,0.226173,0.205516
2.798,0.380547,0.227319,0.224854,0.206356
2.808,0.387532,0.241664,0.226142,0.201592
2.818,0.387191,0.238769,0.226799,0.203639
2.828,0.398838,0.262410,0.222778,0.201452
2.838,0.402412,0.263311,0.226640,0.203069
2.848,0.418489,0.265596,0.248234,0.207296
2.858,0.417246,0.265697,0.245162,0.208314
2.868,0.425600,0.273515,0.254015,0.204455
2.878,0.426873,0.273819,0.255977,0.204254
2.888,0.427431,0.272523,0.255175,0.208121
2.898,0.427784,0.272680,0.260039,0.202546
2.908,0.437502,0.265182,0.283399,0.201919
2.918,0.437280,0.266316,0.282210,0.201613
2.928,0.440560,0.270292,0.283513,0.201634
2.938,0.445711,0.273080,0.283352,0.209277
2.948,0.445556,0.272163,0.282932,0.210707
2.958,0.446948,0.267512,0.282929,0.219433
2.967,0.450763,0.271149,0.284384,0.220888
2.978,0.451157,0.269779,0.286214,0.221005
2.988,0.456135,0.276362,0.287900,0.220899
2.998,0.458964,0.278105,0.287839,0.224622
3.008,0.463606,0.279428,0.293059,0.225759
3.018,0.469506,0.279961,0.302277,0.225137
3.028,0.470499,0.280426,0.303950,0.224378
3.038,0.468846,0.280362,0.303695,0.221322
3.048,0.475499,0.287380,0.307939,0.220648
3.058,0.475309,0.290332,0.309021,0.214783
3.067,0.473430,0.287860,0.309269,0.213600
3.078,0.474199,0.287101,0.315060,0.207785
3.088,0.474437,0.287761,0.318892,0.201474
3.098,0.473681,0.286990,0.318551,0.201335
3.108,0.474025,0.287546,0.319866,0.199255
3.118,0.477688,0.289653,0.321797,0.201826
3.128,0.486736,0.298564,0.325977,0.203740
3.138,0.486726,0.298653,0.326038,0.203490
3.148,0.497187,0.306973,0.334035,0.203429
3.158,0.502407,0.319624,0.330033,0.203302
3.168,0.503828,0.321890,0.331234,0.201280
3.178,0.503492,0.321757,0.330603,0.201689
3.188,0.501884,0.323880,0.328217,0.198150
3.198,0.501865,0.326108,0.326103,0.197936
3.208,0.508870,0.333767,0.325927,0.203274
3.218,0.504401,0.334230,0.318434,0.203250
3.228,0.504402,0.336376,0.315551,0.204208
3.238,0.500724,0.337649,0.309201,0.202762
3.248,0.500428,0.334054,0.310733,0.205624
3.258,0.500595,0.333881,0.310705,0.206353
3.268,0.497629,0.335334,0.310450,0.196993
3.278,0.496927,0.328392,0.313970,0.201291
3.288,0.507314,0.331933,0.327936,0.199114
3.298,0.509929,0.328708,0.327922,0.210822
3.308,0.500873,0.313075,0.328839,0.211476
3.318,0.504074,0.313056,0.335135,0.209214
3.328,0.500782,0.298854,0.342489,0.210167
3.338,0.500033,0.299170,0.340407,0.211313
3.348,0.494647,0.298506,0.334651,0.208754
3.358,0.494169,0.299330,0.334235,0.207103
3.368,0.484950,0.291411,0.327674,0.207089
3.378,0.484821,0.298236,0.320757,0.207899
3.388,0.487091,0.296569,0.323404,0.211457
3.398,0.484379,0.294596,0.320775,0.211990
3.408,0.475647,0.294635,0.308140,0.210902
3.418,0.477197,0.291942,0.312806,0.211279
3.428,0.480035,0.285270,0.319457,0.216800
3.438,0.473799,0.279980,0.318324,0.211579
3.448,0.475788,0.279979,0.322639,0.209499
3.458,0.474877,0.281711,0.325257,0.200885
3.468,0.468943,0.275589,0.322139,0.200460
3.478,0.470526,0.273770,0.319669,0.210371
3.488,0.463798,0.269143,0.313152,0.211202
3.498,0.466749,0.269963,0.319640,0.206894
3.508,0.467743,0.274573,0.316424,0.208011
3.518,0.478150,0.273055,0.327694,0.216068
3.528,0.474796,0.268877,0.326887,0.215131
3.538,0.474970,0.268292,0.326714,0.216503
3.548,0.467941,0.261166,0.321819,0.217242
3.558,0.465024,0.256148,0.321063,0.218069
3.568,0.474647,0.255838,0.335079,0.218079
3.578,0.471484,0.255258,0.329231,0.220789
3.588,0.474122,0.254283,0.328562,0.228427
3.598,0.474426,0.252265,0.328335,0.231600
3.608,0.484543,0.251311,0.343118,0.232154
3.618,0.481063,0.248013,0.341848,0.230327
3.628,0.472134,0.234170,0.336213,0.234597
3.638,0.472070,0.232966,0.336682,0.234994
3.648,0.472541,0.222302,0.337041,0.245521
3.658,0.491940,0.205290,0.373645,0.245458
3.668,0.488913,0.202086,0.370925,0.246195
3.678,0.525490,0.202006,0.417717,0.246669
3.688,0.532242,0.198916,0.418993,0.261072
3.698,0.531761,0.196298,0.420488,0.259666
3.708,0.527184,0.184969,0.422640,0.255118
3.718,0.528053,0.183794,0.423215,0.256804
3.728,0.526081,0.181256,0.422201,0.256230
3.738,0.525049,0.179493,0.422840,0.254294
3.748,0.524784,0.175486,0.420890,0.259720
3.758,0.524980,0.177527,0.420907,0.258700
3.768,0.530920,0.173615,0.427057,0.263356
3.778,0.544138,0.191016,0.431763,0.270515
3.788,0.558698,0.191916,0.447046,0.274701
3.798,0.555063,0.190725,0.450942,0.261477
3.808,0.558481,0.199403,0.451909,0.260610
3.818,0.560262,0.210824,0.445055,0.267158
3.828,0.556358,0.214265,0.438620,0.266904
3.838,0.565155,0.222944,0.446720,0.264836
3.848,0.563253,0.229999,0.440960,0.264401
3.858,0.596973,0.262868,0.458388,0.277774
3.868,0.627039,0.268035,0.483935,0.295199
3.878,0.632147,0.258073,0.495520,0.295749
3.888,0.628573,0.263001,0.491184,0.290986
3.898,0.637721,0.266284,0.501383,0.290510
3.908,0.647964,0.266094,0.515342,0.288920
3.918,0.649850,0.265685,0.518456,0.287958
3.928,0.640522,0.264912,0.510935,0.281134
3.938,0.658185,0.271140,0.527403,0.285546
3.948,0.660412,0.270883,0.526192,0.293068
3.958,0.664444,0.277360,0.527853,0.293137
3.968,0.668404,0.284227,0.528410,0.294553
3.978,0.666239,0.283807,0.527984,0.290793
3.988,0.673443,0.285116,0.535129,0.293039
3.998,0.671341,0.284135,0.528137,0.301724
4.008,0.714356,0.279917,0.556901,0.349016
4.018,0.713836,0.281872,0.556668,0.346743
4.028,0.727172,0.283203,0.558430,0.369772
4.038,0.730122,0.288160,0.559507,0.370128
4.048,0.733483,0.297661,0.559695,0.368967
4.058,0.741155,0.307521,0.562287,0.372258
4.068,0.760825,0.307593,0.572067,0.396208
4.078,0.766886,0.323618,0.571786,0.395532
4.088,0.770478,0.326196,0.568136,0.405529
4.098,0.789582,0.346143,0.585587,0.400890
4.108,0.792019,0.345988,0.586231,0.404871
4.118,0.792435,0.345728,0.584177,0.408855
4.128,0.817783,0.355666,0.581717,0.451527
4.138,0.821786,0.357529,0.584012,0.454351
4.148,0.822883,0.357450,0.582521,0.458296
4.158,0.843317,0.357565,0.609474,0.460295
4.168,0.856299,0.358767,0.628217,0.458124
4.178,0.863869,0.361822,0.636197,0.458921
4.188,0.874935,0.362098,0.651145,0.458700
4.198,0.886434,0.373062,0.654733,0.466815
4.208,0.891518,0.378099,0.660875,0.463777
4.218,0.900782,0.377828,0.670162,0.468548
4.228,0.927608,0.392015,0.682231,0.491266
4.238,0.926616,0.394026,0.682057,0.488016
4.248,0.924291,0.395102,0.683500,0.480662
4.258,0.931624,0.409772,0.682052,0.484577
4.268,0.918341,0.409857,0.672043,0.472996
4.278,0.916677,0.400756,0.675208,0.473059
4.288,0.926546,0.393963,0.686176,0.482122
4.298,0.951317,0.399360,0.716809,0.481353
4.308,0.953520,0.398238,0.722787,0.477687
4.318,0.963759,0.392083,0.738818,0.478801
4.328,0.978875,0.397261,0.749036,0.489209
4.338,0.979510,0.397855,0.749925,0.488634
4.348,0.994689,0.393128,0.772718,0.487610
4.358,0.993574,0.367630,0.774969,0.501458
4.368,0.987244,0.365164,0.769243,0.499571
4.378,0.979764,0.366207,0.759008,0.499737
4.388,0.981953,0.363046,0.759683,0.505284
4.398,0.980541,0.368223,0.758273,0.500895
4.408,0.971858,0.373091,0.747099,0.497146
4.418,0.975059,0.380570,0.747210,0.497578
4.428,0.979569,0.380682,0.750788,0.500953
4.438,0.981511,0.377129,0.752228,0.505264
4.448,0.994404,0.378245,0.761447,0.515721
4.458,0.991549,0.374151,0.763031,0.510845
4.468,0.997432,0.373295,0.763328,0.522352
4.478,1.001569,0.381424,0.765096,0.521809
4.488,0.996694,0.382789,0.764519,0.512233
4.498,0.999048,0.384344,0.765546,0.514116
4.508,1.006739,0.385768,0.783041,0.501551
4.518,1.018221,0.385808,0.800686,0.496819
4.528,1.023277,0.384768,0.809510,0.493704
4.538,1.032285,0.380730,0.820860,0.496836
4.548,1.044259,0.371702,0.839960,0.496772
4.558,1.046200,0.361598,0.846544,0.497137
4.568,1.038523,0.362067,0.840430,0.491035
4.578,1.037916,0.351016,0.844196,0.491316
4.588,1.045891,0.349446,0.854840,0.490941
4.598,1.056821,0.334033,0.877007,0.485953
4.608,1.067889,0.334005,0.889914,0.486702
4.618,1.068473,0.333971,0.896238,0.476295
4.628,1.062416,0.324134,0.908236,0.445838
4.638,1.063863,0.322900,0.915517,0.435164
4.648,1.064958,0.324196,0.916908,0.433949
4.658,1.049218,0.323917,0.898659,0.433990
4.668,1.032508,0.320882,0.881398,0.431561
4.678,1.008112,0.319754,0.852118,0.433523
4.688,1.014660,0.325418,0.848622,0.451087
4.698,1.033714,0.314370,0.854705,0.489096
4.708,1.049660,0.307932,0.847878,0.536719
4.718,1.054379,0.325224,0.839973,0.548079
4.728,1.046828,0.314235,0.831557,0.552827
4.738,1.068312,0.313030,0.838202,0.583711
4.748,1.105630,0.317320,0.841814,0.642709
4.758,1.140628,0.301071,0.842399,0.707639
4.768,1.182405,0.303454,0.844957,0.769445
4.778,1.193284,0.313016,0.841954,0.785532
4.788,1.213171,0.316411,0.826194,0.830103
4.798,1.208279,0.313360,0.803393,0.846346
4.808,1.229317,0.308939,0.792641,0.887411
4.818,1.225154,0.309386,0.779202,0.893380
4.829,1.237822,0.298229,0.781521,0.912407
4.838,1.271478,0.291447,0.771918,0.967398
4.848,1.289419,0.291530,0.757901,1.001598
4.858,1.282397,0.298340,0.755587,0.992283
4.868,1.303667,0.299725,0.759727,1.016134
4.878,1.306895,0.313390,0.758167,1.017322
4.888,1.305706,0.315920,0.768717,1.007044
4.898,1.313532,0.306996,0.774712,1.015353
4.908,1.313705,0.303520,0.772497,1.018305
4.918,1.320307,0.297232,0.771759,1.029199
4.928,1.307020,0.308272,0.766548,1.012756
4.938,1.293365,0.313549,0.760428,0.998113
4.948,1.289287,0.316358,0.750682,0.999327
4.958,1.283532,0.318980,0.749486,0.991957
4.968,1.263962,0.317132,0.750653,0.966203
4.978,1.246873,0.307943,0.747842,0.948997
4.988,1.234640,0.301666,0.750755,0.932577
4.998,1.229104,0.301392,0.747549,0.927918
5.008,1.194664,0.301292,0.715241,0.908226
5.018,1.164090,0.302515,0.687678,0.889206
5.028,1.145058,0.320061,0.680737,0.863316
5.038,1.126909,0.314691,0.662170,0.855819
5.048,1.089791,0.315091,0.636715,0.826412
5.058,1.070389,0.312053,0.628070,0.808630
5.068,1.060104,0.303692,0.635102,0.792615
5.078,1.065039,0.310257,0.649710,0.784809
5.088,1.051969,0.308496,0.636549,0.778637
5.098,1.039367,0.309285,0.588478,0.798950
5.108,1.022676,0.311552,0.570594,0.789445
5.118,1.020231,0.311775,0.560460,0.793443
5.128,1.045373,0.316166,0.548956,0.831559
5.138,1.042306,0.316080,0.532041,0.838707
5.148,1.067341,0.312894,0.530039,0.871994
5.158,1.112748,0.314792,0.523015,0.930360
5.168,1.142757,0.314157,0.522100,0.966753
5.178,1.192410,0.314046,0.547942,1.011423
5.188,1.226212,0.297472,0.546168,1.056791
5.198,1.256913,0.303944,0.530530,1.098174
5.208,1.309511,0.303306,0.543954,1.151928
5.218,1.348169,0.297040,0.547836,1.195493
5.228,1.361398,0.297691,0.557560,1.205783
5.238,1.405887,0.298242,0.558443,1.255273
5.248,1.422100,0.280307,0.552971,1.279851
5.258,1.426530,0.264329,0.554667,1.287425
5.268,1.427848,0.264187,0.566152,1.283910
5.278,1.454819,0.263017,0.571657,1.311689
5.288,1.453539,0.272671,0.568103,1.309842
5.298,1.464481,0.272949,0.579736,1.316856
5.308,1.450400,0.268254,0.579743,1.302151
5.318,1.458593,0.270746,0.583680,1.309010
5.328,1.447035,0.272711,0.577084,1.298658
5.338,1.413572,0.262531,0.577402,1.263277
5.348,1.380530,0.264876,0.564514,1.231676
5.358,1.381886,0.279827,0.563763,1.230234
5.368,1.356801,0.285241,0.567668,1.198874
5.378,1.345496,0.277622,0.572121,1.185733
5.388,1.339922,0.278958,0.559076,1.185331
5.398,1.312066,0.283557,0.548638,1.157630
5.408,1.306879,0.281890,0.566015,1.143721
5.418,1.272777,0.279493,0.571409,1.102423
5.428,1.252130,0.281835,0.576173,1.075371
5.438,1.238705,0.278966,0.601297,1.046427
5.448,1.239108,0.281822,0.636473,1.025118
5.458,1.237272,0.287515,0.653225,1.010681
5.468,1.200741,0.285518,0.653803,0.965816
5.478,1.192737,0.282944,0.666882,0.947541
5.488,1.176669,0.287304,0.679710,0.916516
5.498,1.150394,0.287319,0.689177,0.875152
5.508,1.116424,0.287300,0.688123,0.830872
5.518,1.055252,0.287117,0.690015,0.744983
5.528,1.049168,0.303463,0.701768,0.718460
5.538,1.026782,0.303431,0.705453,0.681577
5.548,1.002502,0.301954,0.718661,0.630365
5.558,0.977034,0.305835,0.737785,0.562791
5.568,0.941435,0.308383,0.745093,0.485834
5.578,0.939211,0.302130,0.753573,0.472190
5.588,0.904194,0.302958,0.752125,0.400116
5.598,0.908498,0.303647,0.748713,0.415446
5.608,0.906360,0.300520,0.758392,0.394990
5.618,0.934146,0.304918,0.797050,0.379954
5.628,0.934063,0.310290,0.793010,0.383833
5.638,0.950032,0.315597,0.820938,0.359194
5.648,0.965711,0.313298,0.830490,0.380431
5.658,0.973669,0.315958,0.830341,0.398418
5.668,0.988296,0.316772,0.831916,0.429303
5.678,1.006100,0.316769,0.835701,0.462060
5.688,1.009587,0.313164,0.834762,0.473673
5.698,1.026802,0.297383,0.836873,0.515295
5.708,1.035091,0.295535,0.827615,0.546923
5.718,1.063087,0.294685,0.825639,0.601361
5.728,1.099109,0.289448,0.821314,0.670600
5.738,1.108004,0.272153,0.812185,0.702825
5.748,1.166306,0.272181,0.822898,0.780401
5.758,1.200146,0.271327,0.821763,0.831527
5.768,1.258081,0.274056,0.811632,0.921365
5.778,1.303315,0.274808,0.828956,0.967441
5.788,1.322208,0.273476,0.827703,0.994160
5.798,1.378127,0.269730,0.833514,1.063830
5.808,1.404449,0.260496,0.833481,1.099968
5.818,1.452453,0.261959,0.827562,1.164534
5.828,1.480558,0.277153,0.825526,1.197391
5.838,1.506404,0.275467,0.827467,1.228279
5.848,1.527810,0.275208,0.826929,1.254851
5.858,1.551641,0.269883,0.830561,1.282545
5.868,1.570336,0.271994,0.822222,1.309933
5.878,1.605767,0.279849,0.876116,1.316280
5.888,1.637638,0.294218,0.880854,1.348848
5.898,1.643105,0.287869,0.879445,1.357756
5.908,1.661372,0.289012,0.869241,1.386019
5.918,1.669556,0.297066,0.902917,1.372555
5.928,1.682934,0.295376,0.933285,1.368941
5.938,1.680074,0.297273,0.920274,1.373817
5.948,1.670288,0.305009,0.891138,1.379385
5.958,1.660991,0.304431,0.896905,1.364468
5.968,1.675421,0.303582,0.926338,1.362634
5.978,1.669630,0.308744,0.925655,1.354808
5.988,1.666885,0.308463,0.917717,1.356890
5.998,1.638885,0.310449,0.909324,1.327666
6.008,1.634001,0.319166,0.929620,1.305335
6.018,1.640141,0.321051,0.941891,1.303776
6.028,1.632893,0.312034,0.944814,1.294720
6.038,1.600216,0.312000,0.942504,1.255004
6.048,1.557994,0.311850,0.929151,1.211104
6.058,1.525012,0.310155,0.917242,1.178190
6.068,1.496753,0.305095,0.907663,1.150362
6.078,1.469779,0.306156,0.886054,1.132001
6.088,1.445386,0.316819,0.886325,1.096902
6.098,1.386470,0.314727,0.886826,1.018227
6.108,1.354729,0.319195,0.872728,0.985775
