time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.928129,22154,15395191,,175.53462219,1.79250741,-165.75703430,,,,,0.60955089,-5.81833839,-11.74024010,0.89299011,-6.66104317,1.57800055,11.43072541,-30.51617189,-45.72511121,0.12612419,0.13988292,1.36947715,,,,,,,3,,,,,,,,,
7.938049,22155,15395291,,175.61639404,2.12295580,-165.34971619,,,,,2.66314578,3.32203889,-16.68851852,-3.42158413,1.26432133,7.20507002,3.31224730,50.72461502,-8.11648625,0.11683546,0.15059511,1.37850583,,,,,,,3,,,,,,,,,
7.948083,22156,15395391,,175.65972900,1.73602355,-165.21278381,,,,,-9.32507515,0.80775547,2.53209400,9.03923512,3.51247120,-11.69680786,-2.96414266,-40.84982122,-36.70582592,0.12268636,0.14283372,1.33982098,,,,,,,3,,,,,,,,,
7.958001,22157,15395491,,175.66438293,2.06073928,-164.90696716,,,,,13.43974018,-5.26493835,-24.45444489,-11.65640450,-10.42600346,13.99527264,8.70980173,31.95920645,-16.36587945,0.11579620,0.13815482,1.32833278,,,,,,,3,,,,,,,,,
7.968034,22158,15395591,,175.72174072,1.94025743,-164.64996338,,,,,-19.10877609,8.93023205,3.65791726,16.22116089,14.04630089,-11.87161350,0.34296765,-26.83528220,-33.04962907,0.11431662,0.13435934,1.28373694,,,,,,,3,,,,,,,,,
7.978078,22159,15395691,,175.83337402,2.02366138,-164.41990662,,,,,19.52510834,-9.32018566,-24.92761230,-16.48072815,-16.09311676,13.82953930,17.33965610,9.08801236,-24.59739804,0.11645100,0.12712209,1.28709638,,,,,,,3,,,,,,,,,
7.988164,22160,15395791,,175.97555542,2.20546556,-164.09054565,,,,,-20.05116463,11.49378014,4.22894526,16.31010437,16.91909027,-12.28791618,0.66969882,-13.60710884,-20.49667711,0.13219295,0.10717931,1.28290153,,,,,,,3,,,,,,,,,
7.998134,22161,15395891,,176.05836487,2.05177927,-164.01533508,,,,,17.72017860,-10.18620682,-22.93018723,-14.41560078,-16.30582809,11.81731701,20.23166065,-7.97062415,-27.65659196,0.13232560,0.10475826,1.32590795,,,,,,,3,,,,,,,,,
8.008049,22162,15395991,,176.25329590,2.42099762,-163.66683960,,,,,-17.16933632,10.61110210,1.31564510,13.61228085,15.14275169,-9.65859222,3.83393374,11.72965035,-10.67981612,0.11998266,0.12319691,1.34592831,,,,,,,3,,,,,,,,,
8.018039,22163,15396091,,176.30207825,2.00289321,-163.60046387,,,,,13.19434071,-9.10938263,-21.40426254,-10.29101562,-13.90492249,10.55713177,20.04632518,-16.16798155,-36.93929545,0.12265606,0.12555315,1.34301054,,,,,,,3,,,,,,,,,
8.028021,22164,15396191,,176.45974731,2.37369847,-163.23391724,,,,,-9.92706680,9.28688145,-3.33117056,6.86275959,11.54708099,-5.45829487,5.48665169,34.49972946,-1.08834166,0.11250038,0.13724470,1.34116566,,,,,,,3,,,,,,,,,
8.038153,22165,15396291,,176.56196594,1.90031099,-163.19242859,,,,,1.82977283,-5.97685528,-11.89310074,-0.02137280,-6.92979527,1.77366877,10.65715014,-36.23869562,-39.45339587,0.10817620,0.15602790,1.36222136,,,,,,,3,,,,,,,,,
8.048034,22166,15396391,,176.60273743,2.31700563,-162.84501648,,,,,4.30496311,2.93406916,-14.28041172,-5.06855202,0.70411825,4.66145802,6.93032529,47.09605995,1.20691534,0.10858756,0.16945827,1.36787844,,,,,,,3,,,,,,,,,
8.058107,22167,15396491,,176.72425842,2.05436444,-162.79548645,,,,,-10.67525578,2.18188500,0.97435051,9.71566010,5.45911360,-9.96931458,-1.71305210,-48.39467699,-31.74929766,0.11467631,0.16121595,1.32226050,,,,,,,3,,,,,,,,,
8.068089,22168,15396591,,176.69688416,2.39539313,-162.54913330,,,,,14.64929104,-6.86246586,-25.39896965,-12.22269535,-12.44396782,14.83801842,5.88261141,27.86851736,-8.86407009,0.10665910,0.15799205,1.31969535,,,,,,,3,,,,,,,,,
8.078096,22169,15396691,,176.70547485,2.31046867,-162.41690063,,,,,-19.41370201,11.18153000,4.46772718,15.30255795,16.90560150,-12.60796547,-3.71030561,-23.84817752,-19.54490050,0.10863125,0.15077139,1.29138970,,,,,,,3,,,,,,,,,
8.088071,22170,15396791,,176.77328491,2.33283305,-162.31007385,,,,,18.39531898,-10.71330452,-24.53547859,-14.64415359,-17.34125519,13.42357731,13.28665344,-1.35952568,-21.87525518,0.10358337,0.14413653,1.29125929,,,,,,,3,,,,,,,,,
8.098048,22171,15396891,,176.82476807,2.53890204,-162.04402161,,,,,-17.10430336,12.92426586,0.57998526,12.37652779,17.61808586,-8.86226082,-1.33388856,3.82804483,-5.10203605,0.11434714,0.12282958,1.30532396,,,,,,,3,,,,,,,,,
8.108076,22172,15396991,,176.88389587,2.29230881,-162.04055786,,,,,11.88341618,-10.68326569,-20.43487930,-8.29879093,-15.06143093,9.56655788,6.64184329,-26.23705155,-30.25524159,0.12879765,0.11921101,1.34046710,,,,,,,3,,,,,,,,,
8.118010,22173,15397091,,176.94042969,2.78264141,-161.71478271,,,,,-11.04621220,8.37458801,0.63965589,7.97405052,11.48231697,-9.44405556,4.67125858,21.17960212,3.79198869,0.11500730,0.14488447,1.33635151,,,,,,,3,,,,,,,,,
8.128027,22174,15397191,,177.11247253,2.45122910,-161.75447083,,,,,6.55832195,-6.31168699,-17.61259460,-4.53009796,-9.03358936,7.24993801,13.10590956,-44.66865853,-32.36269987,0.11348265,0.16506638,1.34408486,,,,,,,3,,,,,,,,,
8.138102,22175,15397291,,177.14653015,2.94043589,-161.44566345,,,,,-2.54936600,7.02071619,-10.16964054,0.02910709,6.90968990,0.95062065,5.63827932,40.51337293,9.21321144,0.10677486,0.17381866,1.34517932,,,,,,,3,,,,,,,,,
8.148048,22176,15397391,,177.16012573,2.57016754,-161.50244141,,,,,-3.85863400,-3.37094474,-3.88900900,4.76577330,-2.11364746,-5.73949862,-2.98508829,-48.63116887,-30.20095183,0.10733519,0.17573351,1.33531725,,,,,,,3,,,,,,,,,
8.158051,22177,15397491,,177.18531799,3.00412011,-161.28463745,,,,,9.92684078,-3.22078800,-22.73172951,-8.82120514,-7.46742105,12.50559425,11.28041258,34.33574686,0.45164562,0.11018616,0.18432292,1.34090984,,,,,,,3,,,,,,,,,
8.168084,22178,15397591,,177.24787903,2.81308007,-161.22532654,,,,,-16.39927864,9.76943970,3.23969984,12.59629822,14.83197880,-11.44928646,-0.69561267,-42.16418526,-19.42195026,0.12073901,0.16687892,1.31050634,,,,,,,3,,,,,,,,,
8.178046,22179,15397691,,177.25778198,3.07739925,-161.10940552,,,,,18.67142677,-10.37948704,-25.38147545,-14.97408676,-17.39316940,14.16604805,-0.15502869,4.68854237,-12.09660055,0.11121246,0.15504394,1.30037594,,,,,,,3,,,,,,,,,
8.188099,22180,15397791,,177.26815796,3.23598647,-160.91770935,,,,,-20.33204079,11.59114742,5.83393955,15.73915195,17.95578194,-13.84067917,2.30481916,-15.02551459,-4.88211036,0.10462601,0.15564066,1.28699386,,,,,,,3,,,,,,,,,
8.198070,22181,15397891,,177.37351990,3.12570238,-160.97561646,,,,,17.78510666,-10.38387012,-23.51465797,-14.09620667,-17.04645538,12.19698429,1.86356141,-14.05748212,-17.11075256,0.10852465,0.15412183,1.31716967,,,,,,,3,,,,,,,,,
8.208094,22182,15397991,,177.37663269,3.51390529,-160.75466919,,,,,-17.23290634,10.61961651,-0.01486747,12.86503220,15.67994881,-8.28500271,6.15344933,11.41570497,3.52443268,0.11813083,0.14579968,1.31857038,,,,,,,3,,,,,,,,,
8.218076,22183,15398091,,177.44065857,3.13797426,-160.83981323,,,,,14.50123978,-7.75143957,-23.02410889,-11.89081669,-13.40980339,12.05369949,9.48919718,-25.91805610,-21.93507397,0.12121874,0.14622423,1.32650876,,,,,,,3,,,,,,,,,
8.228053,22184,15398191,,177.54591370,3.60499644,-160.57637024,,,,,-11.86928558,8.44460487,0.26291001,8.49205589,11.95657253,-8.90713882,1.74160144,22.15023005,7.78084051,0.10949642,0.15986359,1.32122350,,,,,,,3,,,,,,,,,
8.238092,22185,15398291,,177.60185242,3.12920976,-160.67248535,,,,,6.68331289,-7.32209778,-17.33165932,-4.33211803,-9.99337673,6.94562340,14.93188294,-30.22562589,-26.31061268,0.11289834,0.17180777,1.31747162,,,,,,,3,,,,,,,,,
8.248080,22186,15398391,,177.71765137,3.54684687,-160.42025757,,,,,-3.85898805,6.27840853,-7.63452053,1.37207127,6.84754276,-1.57880020,1.68844059,44.54222490,12.95039896,0.10821696,0.18196373,1.32354605,,,,,,,3,,,,,,,,,
8.258087,22187,15398491,,177.78556824,3.18541360,-160.50724792,,,,,-2.16313124,-3.06228185,-4.81882191,3.04930854,-2.28430438,-4.79665995,3.58066157,-46.29368348,-23.45045218,0.10146133,0.19023159,1.33650684,,,,,,,3,,,,,,,,,
8.268189,22188,15398591,,177.74456787,3.53290653,-160.30870056,,,,,9.19036198,-1.80176771,-21.87690353,-8.70203686,-5.82684612,11.70349312,-0.04052339,47.74310085,7.31670184,0.11454618,0.16024818,1.34500337,,,,,,,3,,,,,,,,,
8.278078,22189,15398691,,177.77090454,3.21182132,-160.33752441,,,,,-15.30011177,8.40237236,1.91320038,11.72115135,13.27134705,-10.24388981,-1.05581662,-30.68434139,-16.41395886,0.08691061,0.17849115,1.30359387,,,,,,,3,,,,,,,,,
8.288180,22190,15398791,,177.79626465,3.34592414,-160.28109741,,,,,17.32276344,-9.80226517,-24.54690361,-13.79935837,-16.27940750,13.53997040,12.82380226,20.85416922,-2.59681999,0.06467713,0.20815143,1.28861439,,,,,,,3,,,,,,,,,
8.298165,22191,15398891,,177.88610840,3.35733223,-160.12695312,,,,,-18.56618309,11.38256645,3.86286449,13.83563232,17.28223610,-11.97733879,-2.01542383,-13.10492516,-6.89629388,0.09455458,0.17357996,1.26397371,,,,,,,3,,,,,,,,,
8.308067,22192,15398991,,177.88494873,3.28633809,-160.11860657,,,,,14.16077423,-9.77859020,-20.50299263,-10.70828533,-15.06877708,9.53148556,4.07699712,-11.08343676,-18.01238534,0.09621590,0.18794511,1.27905226,,,,,,,3,,,,,,,,,
8.318059,22193,15399091,,177.97703552,3.54548407,-159.88133240,,,,,-8.40561867,8.23621464,-4.71481705,4.93258047,10.38271236,-4.28967571,7.63881953,22.42289974,2.56111240,0.11349764,0.17468716,1.29575086,,,,,,,3,,,,,,,,,
8.328041,22194,15399191,,178.04843140,3.35568547,-159.94007874,,,,,-1.51941621,-3.10809827,-8.03604984,2.24888754,-2.73680258,-1.67907524,0.60800615,-49.64419521,-24.16344197,0.12186335,0.16781151,1.32982230,,,,,,,3,,,,,,,,,
8.338107,22195,15399291,,178.07484436,3.74986386,-159.76452637,,,,,9.08043098,-0.82918805,-21.07662964,-9.01449585,-4.82578278,10.87736702,13.72688560,35.81306897,8.13108407,0.12018158,0.15679425,1.34299791,,,,,,,3,,,,,,,,,
8.348082,22196,15399391,,178.17578125,3.60743237,-159.76176453,,,,,-14.38290787,5.90367031,4.77564764,11.78532219,10.93273449,-13.12540817,-8.09458781,-51.00035659,-18.85950809,0.10806446,0.17716944,1.31654274,,,,,,,3,,,,,,,,,
8.358083,22197,15399491,,178.08178711,3.85127950,-159.67964172,,,,,16.93682480,-8.52555752,-26.33851242,-14.00799370,-15.09872055,15.33493137,7.94922431,19.77933650,-2.98181705,0.07649935,0.22666675,1.30084109,,,,,,,3,,,,,,,,,
8.368106,22198,15399591,,178.12634277,3.84654093,-159.55827332,,,,,-20.13829994,12.21971703,3.20236301,14.82951260,18.72698975,-11.03704739,-6.78917047,-18.81367923,-8.16980015,0.07031535,0.22774924,1.25877261,,,,,,,3,,,,,,,,,
8.378097,22199,15399691,,178.11532593,3.83003545,-159.53549194,,,,,18.09854317,-10.40985680,-23.33070183,-14.35298634,-17.29697800,11.96879768,1.14216408,-4.52187765,-14.69450655,0.05232003,0.24245010,1.26287317,,,,,,,3,,,,,,,,,
8.388155,22200,15399791,,178.09451294,4.09685040,-159.33316040,,,,,-13.44073868,10.75310516,1.67561638,8.94130421,14.84616661,-10.17262745,-1.96640442,5.19717418,6.09228883,0.07822980,0.22041295,1.26611757,,,,,,,3,,,,,,,,,
8.398087,22201,15399891,,178.03936768,3.90449047,-159.44647217,,,,,5.68741560,-6.24722290,-14.98770714,-3.77425480,-8.65963268,4.57268906,-16.31267398,-33.46785522,-22.65414946,0.09118520,0.20433789,1.30550873,,,,,,,3,,,,,,,,,
8.408053,22202,15399991,,177.90055847,4.21427202,-159.25115967,,,,,0.31425428,3.21597075,-13.00863457,-1.97995687,2.24063015,3.38175583,0.80062933,42.70482546,11.51846773,0.10081621,0.16960405,1.33370316,,,,,,,3,,,,,,,,,
8.418103,22203,15400091,,177.91276550,3.84558606,-159.29843140,,,,,-7.05173588,1.12963188,-2.35982251,6.16888380,3.52745199,-6.71140099,-15.91318817,-39.16590297,-21.99455297,0.12784921,0.16002251,1.34902465,,,,,,,3,,,,,,,,,
8.428061,22204,15400191,,177.75213623,4.13124037,-159.16328430,,,,,11.89267826,-2.76249361,-22.48964500,-11.02375603,-7.99332952,11.97409248,-4.43861593,38.41597893,7.32246652,0.12499312,0.16103077,1.34853148,,,,,,,3,,,,,,,,,
8.438129,22205,15400291,,177.71289062,3.99095678,-159.10876465,,,,,-16.89247322,3.59424400,7.54610586,15.05675316,9.96719074,-15.69924641,-7.73545561,-43.84894362,-17.57780602,0.12417733,0.14954364,1.30530143,,,,,,,3,,,,,,,,,
8.448184,22206,15400391,,177.70051575,4.10144520,-159.02183533,,,,,18.30920982,-5.06839991,-29.15631294,-16.50183868,-12.95528889,18.01732445,0.52617067,34.77519440,-0.25929418,0.10693482,0.16999862,1.29366457,,,,,,,3,,,,,,,,,
8.458091,22207,15400491,,177.70135498,4.03354597,-158.91371155,,,,,-19.59893990,9.82658005,4.37968493,15.04390907,16.55556488,-12.16018772,-6.65166638,-22.31279026,-12.63214373,0.06431456,0.20288937,1.26181221,,,,,,,3,,,,,,,,,
8.468339,22208,15400591,,177.66596985,4.01203728,-158.92645264,,,,,19.01436234,-8.96077347,-23.07517624,-15.45720005,-16.51212311,11.69936371,7.15956309,18.38598815,-6.66862489,0.05432731,0.21506175,1.25156498,,,,,,,3,,,,,,,,,
8.478238,22209,15400691,,177.78642273,4.08758688,-158.73124695,,,,,-18.07181549,9.01578712,4.38767242,13.83950329,15.25280190,-12.45966434,1.36729928,-1.59814399,-8.18919191,0.08081742,0.18294790,1.22546184,,,,,,,3,,,,,,,,,
8.488171,22210,15400791,,177.84188843,3.91286206,-158.71626282,,,,,12.47511387,-7.08120441,-20.85695457,-9.95503807,-12.32968903,9.91953087,10.86438320,-13.01238293,-23.56119175,0.08521757,0.19678222,1.25143051,,,,,,,3,,,,,,,,,
8.498133,22211,15400891,,177.92485046,4.11084604,-158.40684509,,,,,-5.83857107,5.16372824,-7.65572500,3.19537735,6.52415943,-1.55537057,9.14207416,35.18867015,-3.38544452,0.10720792,0.17478934,1.30413175,,,,,,,3,,,,,,,,,
8.508048,22212,15400991,,178.04972839,3.76410317,-158.37365723,,,,,-5.48202801,-0.78289050,-3.40605307,5.32385969,1.22503161,-5.90136290,0.82014644,-40.12770630,-28.46357027,0.12187333,0.15580839,1.33705378,,,,,,,3,,,,,,,,,
8.518103,22213,15401091,,178.05851746,4.08606529,-158.18319702,,,,,12.79426193,-3.69374800,-23.16631317,-11.49517632,-9.31423759,12.54850578,12.12043535,35.06656344,1.27559674,0.12112246,0.15581866,1.34249246,,,,,,,3,,,,,,,,,
8.528164,22214,15401191,,178.16394043,3.98816466,-158.11186218,,,,,-17.39181709,8.85609341,5.97173595,13.20051575,15.15054226,-13.95407104,-7.10987901,-35.39227126,-15.19961270,0.10403313,0.18251935,1.31165969,,,,,,,3,,,,,,,,,
8.538082,22215,15401291,,178.14250183,4.08483839,-158.03652954,,,,,18.28291893,-10.89231491,-24.77713013,-13.99702740,-18.16230011,13.44936180,11.82157616,15.24858857,-9.65409417,0.07024808,0.22869323,1.29787326,,,,,,,3,,,,,,,,,
8.548060,22216,15401391,,178.18435669,4.15870523,-157.86982727,,,,,-18.66609192,13.93900681,2.05436444,12.20203876,20.08284187,-9.93716621,-6.82544390,-3.64506279,-3.71281954,0.06852126,0.22681861,1.26072788,,,,,,,3,,,,,,,,,
8.558129,22217,15401491,,178.12852478,3.93656850,-157.90213013,,,,,15.37073708,-8.98103237,-22.85895348,-11.89711475,-15.36173439,11.66799831,-0.84895457,-5.99440368,-22.07191852,0.07270918,0.21858485,1.26853478,,,,,,,3,,,,,,,,,
8.568077,22218,15401591,,178.11686707,4.17114782,-157.63467407,,,,,-10.56907368,7.85162973,-0.77826506,6.79827499,11.21219444,-8.04398823,0.56928111,26.26629671,3.78969503,0.09886909,0.18645702,1.28695810,,,,,,,3,,,,,,,,,
8.578071,22219,15401691,,178.15530396,3.85629487,-157.66900635,,,,,1.95244849,-5.21880817,-9.99760151,-0.18482828,-6.04477024,-0.05742550,-8.21599528,-38.17669008,-29.61009949,0.10131854,0.16720173,1.31981444,,,,,,,3,,,,,,,,,
8.588090,22220,15401791,,178.02079773,4.17450428,-157.42707825,,,,,3.67931247,1.98229456,-15.49625587,-4.77490187,-0.33175015,5.64921761,0.94490641,47.20841998,6.51442782,0.09831003,0.15381227,1.32057691,,,,,,,3,,,,,,,,,
8.598293,22221,15401891,,178.09648132,3.88524175,-157.40365601,,,,,-9.25236511,0.34650868,-0.67912376,8.52252960,3.97849321,-8.20834351,-5.10227169,-50.78797186,-26.17325075,0.10224143,0.17437865,1.33675456,,,,,,,3,,,,,,,,,
8.608110,22222,15401991,,177.98844910,4.12970495,-157.27349854,,,,,10.35678196,0.72528148,-22.77238464,-10.70539093,-4.42749882,12.55105400,-3.91893672,54.47556025,12.40847980,0.11163102,0.18188694,1.36759567,,,,,,,3,,,,,,,,,
8.618108,22223,15402091,,178.09599304,3.87763166,-157.21972656,,,,,-11.79854012,0.52481228,4.73665762,11.05995178,5.51772833,-13.36667442,-0.54965536,-46.39175816,-26.55618018,0.12285404,0.17308471,1.30715179,,,,,,,3,,,,,,,,,
8.628172,22224,15402191,,178.03948975,4.07179642,-157.10403442,,,,,14.53402519,-2.08702326,-26.22734833,-13.58738899,-8.82013893,15.64785099,6.51129063,48.90601568,3.97980182,0.08522695,0.19534230,1.25091290,,,,,,,3,,,,,,,,,
8.638104,22225,15402291,,178.12036133,3.83209515,-157.00228882,,,,,-19.04946136,5.65977001,5.54131079,15.64949799,13.12405968,-13.53944111,-5.82435929,-29.65768883,-25.41589205,0.05328142,0.19348033,1.25022852,,,,,,,3,,,,,,,,,
8.648152,22226,15402391,,178.10847473,3.82307196,-156.83776855,,,,,19.56644249,-7.12426901,-26.48451042,-16.23661041,-15.51713181,15.35240459,14.69178642,36.28443057,-10.00921363,0.07932770,0.20357905,1.30197394,,,,,,,3,,,,,,,,,
8.658124,22227,15402491,,178.31465149,3.70729089,-156.63352966,,,,,-17.83020210,11.84235954,3.31853747,11.84956455,18.19164848,-11.43556690,7.68034879,-7.43598255,-20.30388990,0.10487857,0.19500086,1.27524936,,,,,,,3,,,,,,,,,
8.668230,22228,15402591,,178.37684631,3.63593078,-156.50906372,,,,,11.18327808,-10.71180153,-17.58131218,-6.66421127,-15.13393307,6.76866055,5.69223526,-4.01605732,-24.13767508,0.11434924,0.18907614,1.28757203,,,,,,,3,,,,,,,,,
8.678173,22229,15402691,,178.38587952,3.83193803,-156.23428345,,,,,-5.05355883,6.12387753,-7.18371105,1.88075042,7.29958153,-2.11900973,7.65538018,28.65399936,-2.37509028,0.12158319,0.16685408,1.33475339,,,,,,,3,,,,,,,,,
8.688128,22230,15402791,,178.48844910,3.54985404,-156.17848206,,,,,-4.78659964,-0.43774745,-4.50035524,4.44370747,1.42787766,-4.86781502,-6.44289311,-39.04017284,-29.60493586,0.10538400,0.17864650,1.33485878,,,,,,,3,,,,,,,,,
8.698113,22231,15402891,,178.47225952,3.80509162,-155.95018005,,,,,10.14381599,-2.57047725,-21.94633102,-9.05251408,-7.34004688,11.66319084,12.10180943,45.95450653,0.59282488,0.08763602,0.21686585,1.33191156,,,,,,,3,,,,,,,,,
8.708246,22232,15402991,,178.49108887,3.58455634,-155.89932251,,,,,-15.12532711,8.12218857,4.90268230,10.78114510,13.98286724,-13.20217609,-12.94101684,-37.24387066,-20.14271281,0.07285383,0.22193973,1.27452564,,,,,,,3,,,,,,,,,
8.718279,22233,15403091,,178.43038940,3.76214600,-155.81332397,,,,,17.71646118,-10.70526505,-25.42969894,-12.76001644,-18.15822601,14.34882927,5.56196776,17.87785964,-8.52481289,0.04444644,0.24450062,1.26731896,,,,,,,3,,,,,,,,,
8.728172,22234,15403191,,178.47142029,3.76771259,-155.62345886,,,,,-19.08704758,13.63077450,2.60448337,11.91966152,20.45909882,-10.65992928,-5.72190304,-6.25358844,-11.39572069,0.06547865,0.21005920,1.28568006,,,,,,,3,,,,,,,,,
8.738245,22235,15403291,,178.39224243,3.63419676,-155.57116699,,,,,14.50184155,-9.59648418,-21.65436935,-10.08827877,-15.81374645,10.65122128,-8.96418786,-9.37030493,-23.22792633,0.08011694,0.19347842,1.31913459,,,,,,,3,,,,,,,,,
8.748192,22236,15403391,,178.29208374,3.89373541,-155.32568359,,,,,-10.82041168,8.98975086,-0.07306642,6.13565159,12.67174816,-8.75177956,-3.61259463,21.96914637,4.01670405,0.07319190,0.18015684,1.31542563,,,,,,,3,,,,,,,,,
8.758085,22237,15403491,,178.25921631,3.52257371,-155.36845398,,,,,3.47425485,-6.91895342,-12.56975937,-0.66802120,-8.32094002,2.36461306,-16.36535523,-32.99611454,-28.56806192,0.08318973,0.18046093,1.33279717,,,,,,,3,,,,,,,,,
8.768113,22238,15403591,,178.08549500,3.88534808,-155.12715149,,,,,-0.59273040,5.52523375,-12.61941338,-2.19101429,4.67385483,3.16985750,-3.88793876,46.59418448,10.95575662,0.08330248,0.17901799,1.33524871,,,,,,,3,,,,,,,,,
8.778164,22239,15403691,,178.09550476,3.52501917,-155.13905334,,,,,-3.58767557,-2.87676859,-4.22293901,4.43676281,-1.19587517,-5.25244570,-12.70196534,-51.66564092,-29.14519241,0.09040461,0.16307965,1.28753507,,,,,,,3,,,,,,,,,
8.788155,22240,15403791,,177.99295044,3.89264131,-154.91899109,,,,,5.18973732,0.86191100,-16.65916443,-5.55451775,-2.17887115,6.80708599,-1.91282073,54.57566009,8.33997004,0.07557513,0.18013409,1.27585649,,,,,,,3,,,,,,,,,
8.798241,22241,15403891,,178.03332520,3.56865597,-154.88064575,,,,,-9.22494793,1.57014394,0.06723126,7.87522697,5.50226831,-8.92207146,-3.66916610,-53.46057365,-28.24788485,0.06488443,0.18415743,1.26795042,,,,,,,3,,,,,,,,,
8.808348,22242,15403991,,177.98466492,3.84091306,-154.70323181,,,,,12.96838093,-3.23212147,-25.55447006,-11.16233921,-9.73549843,15.07962894,0.85462080,49.54586098,-0.19158207,0.05057434,0.19639780,1.26856720,,,,,,,3,,,,,,,,,
8.818243,22243,15404091,,177.98454285,3.59797978,-154.60801697,,,,,-17.71627426,6.73815966,6.96390581,13.47869205,14.22433090,-15.07863617,-5.85067430,-35.27737723,-25.65533458,0.04324829,0.21093270,1.24154878,,,,,,,3,,,,,,,,,
8.828122,22244,15404191,,178.02252197,3.70689011,-154.46331787,,,,,18.68995285,-8.10525036,-25.26086807,-14.22929192,-16.66689491,14.16444874,14.35194012,27.28999863,-11.96403768,0.04763187,0.22621895,1.24082327,,,,,,,3,,,,,,,,,
8.838175,22245,15404291,,178.19085693,3.67357039,-154.22219849,,,,,-18.24472618,10.26199055,3.35659504,12.15793896,17.41170883,-11.52488232,7.36517313,-6.66708852,-18.04664557,0.03010501,0.22795527,1.23779428,,,,,,,3,,,,,,,,,
8.848103,22246,15404391,,178.31243896,3.52101517,-154.10623169,,,,,12.66248512,-8.88167953,-18.63037300,-8.15894127,-14.46131325,7.78753185,11.42092494,-5.23901080,-27.06459897,0.03871721,0.22731076,1.28235567,,,,,,,3,,,,,,,,,
8.858209,22247,15404491,,178.36862183,3.68938041,-153.79803467,,,,,-7.13186693,7.37944841,-6.54490757,2.92045593,9.46054077,-2.61518764,10.91034440,37.15835669,-7.27758534,0.04654595,0.20700257,1.32066464,,,,,,,3,,,,,,,,,
8.863343,22248,15404591,,178.50886536,3.29635215,-153.71690369,,,,,-2.43933892,-3.67468524,-6.23300695,3.68740344,-2.39279890,-3.41072655,0.61052009,-35.46095564,-32.15661599,0.06282350,0.18416478,1.33027983,,,,,,,3,,,,,,,,,
8.877168,22249,15404691,,178.47700500,3.60807776,-153.47642517,,,,,7.75708055,0.82104486,-18.72960854,-7.92919540,-3.43257427,8.73176956,12.90332017,48.78117349,3.43255169,0.08638030,0.16600628,1.33555293,,,,,,,3,,,,,,,,,
8.887175,22250,15404791,,178.70864868,3.28701043,-153.39221191,,,,,-13.08544731,3.35265613,4.70307446,10.47389603,9.25843906,-13.36384106,4.79572811,-35.75177144,-29.59009386,0.08149505,0.17619191,1.28176081,,,,,,,3,,,,,,,,,
8.897142,22251,15404891,,178.71627808,3.43523693,-153.20938110,,,,,15.35236835,-7.81870031,-25.41494942,-11.04026031,-14.81843758,14.77880287,11.96979041,38.72561190,-4.52865533,0.05403988,0.20210169,1.26323247,,,,,,,3,,,,,,,,,
8.907130,22252,15404991,,178.77700806,3.25779581,-153.06765747,,,,,-18.00664520,14.65204620,1.59082317,9.54702377,21.37535095,-9.79975414,-6.11437937,-15.34837763,-15.99641061,0.02572613,0.22947045,1.23433304,,,,,,,3,,,,,,,,,
8.917214,22253,15405091,,178.77671814,3.26962686,-152.98899841,,,,,14.98473549,-11.89006233,-19.89709663,-8.61374569,-18.23648834,9.03117085,3.75821511,-0.66654381,-22.35539698,0.03153938,0.23848218,1.25775850,,,,,,,3,,,,,,,,,
8.927218,22254,15405191,,178.80314636,3.45430923,-152.70176697,,,,,-12.11682892,9.01468277,-0.22480090,6.69360828,13.57818317,-8.67563915,5.89408570,14.32088154,-6.51442269,0.02612513,0.21887776,1.29403317,,,,,,,3,,,,,,,,,
8.937096,22255,15405291,,178.87112427,3.19914556,-152.65563965,,,,,4.84207535,-5.10663080,-15.82070446,-2.48260927,-7.38637638,5.67105055,-8.49299531,-32.86787091,-34.88342900,0.03841453,0.19849750,1.32543671,,,,,,,3,,,,,,,,,
8.947304,22256,15405391,,178.78932190,3.51670313,-152.37174988,,,,,-1.57345164,4.45291519,-10.71962547,-0.99248672,4.33521938,1.22385287,8.80912549,44.79289284,5.41093520,0.06112843,0.18467678,1.32236338,,,,,,,3,,,,,,,,,
8.957330,22257,15405491,,178.95011902,3.15853572,-152.34547424,,,,,-3.87094069,-2.86694288,-3.25605488,4.76052094,-0.69140434,-6.18446159,-2.81912750,-49.07706070,-34.38431634,0.06358536,0.19184998,1.28884554,,,,,,,3,,,,,,,,,
8.967293,22258,15405591,,178.88356018,3.53349876,-152.09806824,,,,,7.02012014,1.74404836,-19.53030586,-7.65134811,-2.33623910,9.62717628,10.54488061,45.02147878,5.14322209,0.06356028,0.19041109,1.28733838,,,,,,,3,,,,,,,,,
