time_seconds,total_vibration,rms_x,rms_y,rms_z
5.817,2.140208,0.741355,1.612063,1.196720
5.827,2.111991,0.766526,1.610466,1.131081
5.838,2.245139,0.767660,1.730766,1.206563
5.848,2.178815,0.713556,1.730602,1.114939
5.857,2.267295,0.714502,1.854767,1.090849
5.867,2.239923,0.719707,1.792734,1.133747
5.878,2.235117,0.685625,1.793442,1.144217
5.887,2.254297,0.612722,1.860542,1.115711
5.898,2.163423,0.620177,1.797145,1.032497
5.908,2.238605,0.628765,1.882658,1.035183
5.917,2.140580,0.586074,1.807282,0.986070
5.928,2.134530,0.591327,1.794242,0.993603
5.937,2.237440,0.576663,1.919184,0.995152
5.948,2.172545,0.578490,1.842177,0.995833
5.957,2.196868,0.564798,1.876248,0.993441
5.968,2.084043,0.543185,1.786273,0.925968
5.978,2.080958,0.537414,1.785422,0.924035
5.988,2.125449,0.592287,1.841830,0.879996
5.998,2.151800,0.589004,1.843740,0.940181
6.008,2.111561,0.625605,1.792609,0.924046
6.018,2.129325,0.631495,1.883171,0.767401
6.028,2.120368,0.636719,1.882894,0.738416
6.038,2.130393,0.682576,1.909526,0.652973
6.048,2.219110,0.694398,1.929979,0.847020
6.058,2.141405,0.716527,1.832624,0.844804
6.068,2.188454,0.710007,1.911442,0.794741
6.078,2.203783,0.729317,1.918943,0.801507
6.088,2.239857,0.733973,1.920676,0.888395
6.097,2.275364,0.747507,1.921337,0.962796
6.108,2.306031,0.740260,1.910005,1.059090
6.117,2.329014,0.744054,1.927566,1.074792
6.128,2.380018,0.742784,1.963224,1.121834
6.137,2.320463,0.726913,1.874218,1.159074
6.147,2.321140,0.728710,1.874407,1.158996
6.158,2.356998,0.717816,1.878002,1.230158
6.168,2.353588,0.721528,1.871690,1.231077
6.178,2.400357,0.709507,1.885280,1.305387
6.188,2.301531,0.662491,1.784392,1.293869
6.198,2.304411,0.660560,1.786361,1.297261
6.208,2.283080,0.614851,1.774074,1.298873
6.217,2.205542,0.626111,1.672465,1.294319
6.228,2.229729,0.599834,1.719183,1.286973
6.238,2.131428,0.556228,1.607188,1.284734
6.248,2.136239,0.545901,1.682968,1.197134
6.258,2.095527,0.493200,1.645711,1.199843
6.268,2.026998,0.507444,1.598954,1.137791
6.278,2.033052,0.474691,1.624282,1.126798
6.288,1.934021,0.494932,1.509204,1.103532
6.298,1.945099,0.470211,1.558269,1.064946
6.308,1.845406,0.522007,1.459338,1.001682
6.318,1.899045,0.517843,1.522677,1.009786
6.328,1.856687,0.546740,1.481015,0.977219
6.338,1.888647,0.539459,1.541287,0.948897
6.348,1.911829,0.543035,1.547673,0.982299
6.358,1.911353,0.542398,1.606720,0.881776
6.368,1.969001,0.540022,1.643821,0.939783
6.378,1.984107,0.550963,1.705330,0.851451
6.388,2.077036,0.556780,1.733243,0.999972
6.398,2.081106,0.568711,1.745544,0.980125
6.408,2.180699,0.573479,1.797446,1.093506
6.418,2.202797,0.562512,1.822547,1.101914
6.428,2.309046,0.576666,1.903778,1.172511
6.438,2.329720,0.568275,1.922288,1.187210
6.448,2.373623,0.562372,1.955383,1.222417
6.458,2.373972,0.570051,1.953435,1.222652
6.468,2.429585,0.556841,2.008949,1.247773
6.478,2.418913,0.563409,1.994581,1.247140
6.488,2.415172,0.519628,1.989940,1.266169
6.498,2.365300,0.526514,1.941583,1.244058
6.508,2.393833,0.457872,1.974934,1.272959
6.518,2.319082,0.457915,1.904644,1.241284
6.528,2.334717,0.417200,1.931610,1.243275
6.538,2.283309,0.420544,1.869351,1.241842
6.548,2.284046,0.429200,1.890937,1.207066
6.558,2.232131,0.420366,1.832953,1.202491
6.568,2.187719,0.460489,1.791577,1.168039
6.578,2.168477,0.441855,1.773305,1.167239
6.588,2.055279,0.458955,1.716471,1.033083
6.598,2.085104,0.444666,1.750807,1.041444
6.608,1.944056,0.438715,1.653633,0.923244
6.618,1.995238,0.428379,1.719341,0.917241
6.628,1.830344,0.436608,1.571254,0.831080
6.638,1.878374,0.470358,1.624138,0.818063
6.648,1.768171,0.495706,1.495997,0.801684
6.658,1.785619,0.502490,1.513653,0.802990
6.668,1.809769,0.506948,1.491239,0.891333
6.678,1.824114,0.515253,1.504421,0.893657
6.688,1.966012,0.515527,1.636041,0.960628
6.698,1.987653,0.561548,1.640370,0.971914
6.708,2.135759,0.561477,1.779204,1.039540
6.718,2.127674,0.569306,1.766605,1.040191
6.728,2.119766,0.566532,1.763891,1.030116
6.738,2.116385,0.578892,1.738697,1.058727
6.748,2.121631,0.565665,1.736863,1.079188
6.758,2.131537,0.592443,1.726878,1.100160
6.768,2.246503,0.563508,1.803519,1.215136
6.778,2.213189,0.570825,1.756433,1.219552
6.788,2.287874,0.609584,1.759825,1.328831
6.798,2.330442,0.613341,1.836384,1.297101
6.808,2.335422,0.613321,1.836782,1.305476
6.818,2.299386,0.598805,1.796376,1.304470
6.828,2.333166,0.609127,1.803595,1.348951
6.838,2.307915,0.600235,1.776873,1.344957
6.848,2.317962,0.593538,1.809014,1.322167
6.858,2.297176,0.580613,1.798821,1.305430
6.868,2.283611,0.599087,1.764166,1.320488
6.878,2.263993,0.574098,1.739388,1.330641
6.888,2.016627,0.577926,1.577016,1.116157
6.898,1.968023,0.582851,1.591045,1.000988
6.908,1.832184,0.583219,1.428337,0.988235
6.918,1.846383,0.593351,1.447675,0.980459
6.928,1.790492,0.595793,1.432354,0.894010
6.938,1.773492,0.576696,1.412875,0.903593
6.948,1.671326,0.619520,1.377830,0.714918
6.958,1.710353,0.603779,1.426096,0.725954
6.968,1.616979,0.617411,1.324610,0.691977
6.978,1.674443,0.618127,1.404450,0.670222
6.988,1.659510,0.571418,1.423017,0.634410
6.998,1.491585,0.576180,1.237194,0.601825
7.008,1.635083,0.573770,1.404908,0.608701
7.018,1.662444,0.589321,1.361329,0.750469
7.028,1.660031,0.585763,1.364468,0.742168
7.038,1.679313,0.590171,1.385382,0.743307
7.048,1.665411,0.582349,1.363095,0.759233
7.058,1.667876,0.582369,1.359034,0.771807
7.068,1.616151,0.600721,1.297367,0.753604
7.078,1.665899,0.640997,1.346521,0.742444
7.088,1.731752,0.639629,1.393039,0.805781
7.098,1.710441,0.598204,1.385786,0.804587
7.108,1.701577,0.612882,1.370492,0.800932
7.118,1.697337,0.614091,1.364681,0.800931
7.128,1.798226,0.616900,1.464441,0.841704
7.138,1.808402,0.624499,1.471851,0.844969
7.148,1.813140,0.626010,1.476696,0.845553
7.158,1.879893,0.636993,1.580879,0.793133
7.168,1.934234,0.621794,1.577511,0.930641
7.178,1.852065,0.623386,1.496631,0.895339
7.188,1.849891,0.663403,1.479672,0.890259
7.198,1.872964,0.672669,1.503446,0.891719
7.208,1.827075,0.652952,1.429467,0.931923
7.218,1.790184,0.638022,1.429626,0.868249
7.228,1.772457,0.660968,1.405465,0.854046
7.238,1.737772,0.656532,1.364262,0.852998
7.248,1.710129,0.666933,1.365346,0.784586
7.258,1.711016,0.673461,1.358830,0.792217
7.268,1.709986,0.659424,1.366992,0.787746
7.278,1.665594,0.636959,1.327683,0.778295
7.288,1.754800,0.647012,1.442357,0.761778
7.298,1.774433,0.644139,1.451007,0.792639
7.308,1.778632,0.641435,1.447726,0.810051
7.318,1.784813,0.629589,1.461484,0.808231
7.328,1.693370,0.662340,1.376909,0.730020
7.338,1.720838,0.663217,1.401741,0.746022
7.348,1.737937,0.654916,1.387657,0.816037
7.358,1.615066,0.638961,1.223317,0.838847
7.368,1.568886,0.647221,1.225291,0.735642
7.378,1.667691,0.659685,1.348580,0.726182
7.388,1.712918,0.646305,1.369397,0.800707
7.398,1.748103,0.627899,1.408983,0.822420
7.408,1.658847,0.644653,1.321837,0.767427
7.418,1.737705,0.665423,1.398997,0.787171
7.428,1.770607,0.641148,1.392513,0.885937
7.438,1.784734,0.639929,1.413335,0.882186
7.448,1.747979,0.625113,1.383503,0.866364
7.458,1.777862,0.641204,1.414992,0.864550
7.468,1.804079,0.637094,1.442879,0.875736
7.478,1.809442,0.624102,1.456131,0.874220
7.488,1.694844,0.641862,1.316097,0.853463
7.498,1.697628,0.642998,1.352140,0.800132
7.508,1.708001,0.683058,1.352257,0.788734
7.518,1.762742,0.675342,1.401845,0.828253
7.528,1.758797,0.665175,1.392287,0.844065
7.538,1.777839,0.664968,1.362930,0.927875
7.548,1.836328,0.682680,1.436971,0.917150
7.558,1.880365,0.684879,1.503909,0.897201
7.568,1.926672,0.696515,1.502886,0.984006
7.578,1.868232,0.678490,1.399450,1.035125
7.588,1.838197,0.675644,1.406811,0.971265
7.598,1.861736,0.704799,1.389067,1.019712
7.608,1.927109,0.708981,1.389269,1.131825
7.618,1.862529,0.699108,1.318254,1.114660
7.628,1.886319,0.702152,1.397831,1.054159
7.638,1.872148,0.705504,1.375134,1.056508
7.648,1.872998,0.704318,1.372491,1.062227
7.658,1.907077,0.732177,1.360539,1.117942
7.668,1.986517,0.729803,1.441124,1.156200
7.678,1.964339,0.728787,1.416667,1.149153
7.688,1.964798,0.735086,1.410587,1.153397
7.698,2.001949,0.776485,1.414140,1.185360
7.710,2.035992,0.763511,1.459227,1.197068
7.718,2.124425,0.765634,1.492566,1.303546
7.729,2.148912,0.766978,1.500089,1.333905
7.738,2.203844,0.790572,1.604422,1.287538
7.748,2.220495,0.811344,1.616271,1.288405
7.759,2.281976,0.802876,1.637088,1.372132
7.768,2.234238,0.780661,1.637402,1.304339
7.781,2.221120,0.781284,1.632973,1.287000
7.788,2.246942,0.813267,1.609073,1.340981
7.798,2.401585,0.776000,1.851311,1.318364
7.808,2.367957,0.773165,1.848836,1.261445
7.818,2.358266,0.777131,1.824032,1.276869
7.829,2.346170,0.773542,1.810153,1.276515
7.838,2.349467,0.807007,1.798029,1.278994
7.848,2.410440,0.832805,1.821306,1.341455
7.858,2.414864,0.848816,1.858965,1.286596
7.868,2.425404,0.843233,1.812609,1.373314
7.878,2.418388,0.842363,1.801416,1.376200
7.888,2.403913,0.804792,1.797288,1.378718
7.898,2.372662,0.832353,1.759907,1.356260
7.908,2.437791,0.794438,1.870682,1.346195
7.918,2.395421,0.828615,1.776455,1.376824
7.928,2.385482,0.806471,1.768069,1.383497
7.938,2.338197,0.791114,1.698909,1.398216
7.948,2.288260,0.735812,1.676250,1.372917
7.958,2.191300,0.774565,1.574432,1.312634
7.968,2.294685,0.789843,1.697949,1.326158
7.978,2.371085,0.792406,1.721774,1.424652
7.988,2.322950,0.753935,1.712285,1.376866
7.998,2.113483,0.767561,1.432139,1.351531
8.008,2.120512,0.762800,1.482219,1.310623
8.018,2.117772,0.755201,1.483361,1.309302
8.028,2.175224,0.806955,1.477759,1.377190
8.038,2.236881,0.773428,1.580951,1.380593
8.048,2.226450,0.747039,1.613562,1.339937
8.058,2.185815,0.706640,1.576687,1.338845
8.068,2.118866,0.709350,1.543204,1.266861
8.078,2.142069,0.747258,1.539253,1.288707
8.088,2.239179,0.746341,1.653784,1.312211
8.098,2.243808,0.734960,1.642345,1.340601
8.108,2.316407,0.728023,1.697556,1.397866
8.118,2.212172,0.700701,1.688962,1.245043
8.128,2.211092,0.688450,1.688406,1.250699
8.138,2.223424,0.749824,1.646416,1.292553
8.148,2.312438,0.741949,1.767234,1.293741
8.158,2.359744,0.707003,1.827317,1.315087
8.168,2.304524,0.712311,1.766071,1.297858
8.178,2.308915,0.711725,1.797520,1.262321
8.188,2.333041,0.708879,1.797973,1.306853
8.198,2.389488,0.774568,1.801403,1.365519
8.208,2.400493,0.778181,1.824190,1.352454
8.218,2.469765,0.767549,1.914001,1.359121
8.228,2.440727,0.757943,1.905665,1.323295
8.238,2.464327,0.732743,1.850993,1.452522
8.248,2.400904,0.735328,1.770649,1.445142
8.258,2.381954,0.732192,1.751328,1.438905
8.268,2.369975,0.763007,1.748975,1.405592
8.278,2.494447,0.729811,1.939873,1.387997
8.288,2.469184,0.769810,1.885252,1.396455
8.298,2.477624,0.745139,1.914424,1.385053
8.308,2.363124,0.751534,1.790068,1.347296
8.318,2.370605,0.766663,1.796100,1.343882
8.328,2.420511,0.768154,1.875777,1.322978
8.338,2.407715,0.720900,1.923567,1.255902
8.348,2.311640,0.728678,1.811701,1.237113
8.358,2.262211,0.786417,1.750414,1.197996
8.368,2.334208,0.769247,1.806767,1.261895
8.378,2.264889,0.778414,1.761386,1.192189
8.388,2.296650,0.793492,1.839346,1.123289
8.398,2.279866,0.720343,1.843545,1.131476
8.408,2.267524,0.737586,1.816189,1.139775
8.418,2.185739,0.742254,1.724257,1.119577
8.428,2.152200,0.707549,1.733247,1.061695
8.438,2.052440,0.710697,1.704932,0.894778
8.448,2.169264,0.763135,1.826895,0.886446
8.458,2.218260,0.752838,1.841866,0.980531
8.468,2.221612,0.781636,1.843909,0.961564
8.478,2.156253,0.773179,1.751132,0.992552
8.488,2.087677,0.738941,1.720961,0.922309
8.498,2.041518,0.736261,1.682155,0.892227
8.508,2.050923,0.748811,1.691626,0.885421
8.518,2.039565,0.726490,1.691287,0.878400
8.528,2.029825,0.797028,1.665065,0.844093
8.538,2.178134,0.785149,1.832125,0.878138
8.548,2.175515,0.783058,1.836167,0.864973
8.558,2.226868,0.776665,1.900752,0.861903
8.568,2.176007,0.776693,1.823605,0.897898
8.578,2.171260,0.765970,1.814037,0.914840
8.588,2.118748,0.757990,1.746982,0.928762
8.598,2.151716,0.763601,1.819560,0.857905
8.608,2.178240,0.763177,1.824411,0.913135
8.618,2.325793,0.787875,1.980386,0.930933
8.628,2.313405,0.779432,1.944996,0.980467
8.638,2.322591,0.813876,1.941539,0.981053
8.648,2.276542,0.753630,1.894387,1.012907
8.658,2.270487,0.757989,1.916669,0.952335
8.668,2.318919,0.766588,1.927746,1.036111
8.678,2.291483,0.777543,1.883499,1.048214
8.688,2.319364,0.792374,1.896459,1.074725
8.698,2.361876,0.797188,1.944600,1.077721
8.708,2.378153,0.776181,1.964479,1.092692
8.718,2.401034,0.808103,1.970789,1.108116
8.728,2.418926,0.732250,1.990070,1.163887
8.738,2.216853,0.726605,1.751270,1.148710
8.748,2.215009,0.750547,1.740571,1.146017
8.758,2.216711,0.735734,1.754177,1.138142
8.768,2.256060,0.790842,1.760631,1.168141
8.778,2.360928,0.819721,1.876626,1.174868
8.788,2.453132,0.801589,1.958467,1.240855
8.798,2.440214,0.807269,1.944564,1.233545
8.808,2.441595,0.792701,1.926550,1.273349
8.818,2.317587,0.757900,1.778181,1.278619
8.828,2.310111,0.783417,1.788608,1.234404
8.838,2.371529,0.752957,1.877186,1.238296
8.848,2.413208,0.849838,1.821475,1.335506
8.858,2.515830,0.842789,1.909053,1.405213
8.868,2.480619,0.812950,1.897619,1.375364
8.878,2.529988,0.802393,1.920630,1.438118
8.888,2.484732,0.788271,1.882004,1.417950
8.898,2.462965,0.783420,1.849996,1.424768
8.908,2.480517,0.798004,1.858628,1.435847
8.918,2.488613,0.765813,1.877583,1.442708
8.928,2.502794,0.837278,1.867424,1.440720
8.938,2.510967,0.848707,1.864946,1.451422
8.948,2.597713,0.883088,1.926134,1.502756
8.958,2.648937,0.864716,1.972350,1.542391
8.968,2.649165,0.821016,2.056073,1.454845
8.978,2.615979,0.827112,2.005713,1.461624
8.988,2.575996,0.823786,1.943898,1.475937
8.998,2.518257,0.809283,1.869867,1.479959
9.008,2.496536,0.819161,1.890647,1.409653
9.018,2.506345,0.847204,1.899539,1.398485
9.028,2.577854,0.840726,1.938550,1.476665
9.038,2.510994,0.853147,1.845303,1.473800
9.048,2.584448,0.755288,2.039291,1.396497
9.058,2.452357,0.765540,1.916837,1.324289
9.068,2.466152,0.764162,1.924248,1.339862
9.078,2.380644,0.763277,1.881440,1.243003
9.088,2.390023,0.773696,1.891592,1.239146
9.098,2.428791,0.824982,1.884577,1.291046
9.108,2.536813,0.815492,1.985206,1.352535
9.118,2.560999,0.861232,2.007308,1.337052
9.128,2.650758,0.790575,2.154251,1.326919
9.138,2.723858,0.777557,2.247372,1.328204
9.148,2.654885,0.741526,2.196038,1.294594
9.158,2.615136,0.719890,2.178914,1.254204
9.168,2.547094,0.719971,2.077857,1.285239
9.178,2.523432,0.740289,2.057861,1.258924
9.188,2.604502,0.735224,2.154604,1.265132
9.198,2.634431,0.746544,2.176569,1.282750
9.208,2.632879,0.760153,2.168876,1.284601
9.218,2.608747,0.722240,2.156680,1.277758
9.228,2.530564,0.754666,2.105978,1.182831
9.238,2.661110,0.737971,2.262737,1.190347
9.248,2.578992,0.782834,2.081545,1.305964
9.258,2.661048,0.792439,2.165899,1.327440
9.268,2.709974,0.768026,2.217774,1.354832
9.278,2.778799,0.769014,2.290107,1.373228
9.288,2.774340,0.761618,2.276472,1.390891
9.298,2.748188,0.683134,2.300879,1.338590
9.308,2.573936,0.714144,2.129003,1.257969
9.318,2.592437,0.673247,2.169719,1.248915
9.328,2.454554,0.771451,1.955889,1.266568
9.338,2.686292,0.769942,2.144250,1.423217
9.348,2.675620,0.756046,2.150917,1.400318
9.358,2.651446,0.791324,2.107537,1.400807
9.368,2.609453,0.792264,2.078288,1.364655
9.378,2.616785,0.764947,2.090060,1.376253
9.388,2.565983,0.785624,2.077840,1.284385
9.398,2.625758,0.778243,2.076254,1.406454
9.408,2.639006,0.792417,2.080106,1.417600
9.418,2.740488,0.796875,2.175353,1.463934
9.428,2.731953,0.754338,2.176297,1.469107
9.438,2.614925,0.753645,2.018761,1.481369
9.448,2.581647,0.727686,2.077266,1.349200
9.458,2.566147,0.788437,1.986018,1.420990
9.468,2.514140,0.793697,1.944468,1.382024
9.478,2.517589,0.786697,1.937592,1.401819
9.488,2.575363,0.796906,2.017257,1.388563
9.498,2.610457,0.803339,2.025290,1.437822
9.508,2.595397,0.777727,2.015331,1.438634
9.518,2.566918,0.780555,1.970139,1.448570
9.528,2.507235,0.699158,1.965326,1.391006
9.538,2.221654,0.742997,1.689592,1.236519
9.548,2.331663,0.751326,1.833975,1.228290
9.558,2.308907,0.711118,1.812545,1.240985
9.568,2.336054,0.761397,1.807392,1.269155
9.578,2.482039,0.731436,1.951881,1.347473
9.588,2.390605,0.703556,1.838704,1.356159
9.598,2.293746,0.746850,1.787569,1.228041
9.608,2.369807,0.714778,1.904189,1.216201
9.618,2.234959,0.710092,1.777429,1.153931
9.628,2.245286,0.734864,1.782303,1.150947
9.638,2.281044,0.727484,1.843008,1.130155
9.648,2.214056,0.708494,1.780147,1.109574
9.658,2.153671,0.698692,1.783203,0.985045
9.668,2.248475,0.684366,1.919871,0.949409
9.678,2.184893,0.701039,1.806633,1.009148
9.688,2.231783,0.692601,1.821986,1.086981
9.698,2.177629,0.693036,1.789227,1.029775
9.708,2.203105,0.732697,1.804598,1.029687
9.718,2.226111,0.718147,1.835977,1.033937
9.728,2.243454,0.698394,1.874732,1.015241
9.738,2.217288,0.695421,1.831158,1.039046
9.748,2.223011,0.692784,1.818397,1.074830
9.758,2.201213,0.689964,1.806185,1.052132
9.768,2.174314,0.669994,1.806784,1.007115
9.778,2.094805,0.667428,1.770147,0.899626
9.788,2.122345,0.679015,1.772471,0.949545
9.798,2.177960,0.650733,1.852992,0.941527
9.808,2.106102,0.650277,1.757968,0.960393
9.818,2.128332,0.697912,1.758244,0.975341
9.828,2.280094,0.672483,1.856403,1.140334
9.838,2.221562,0.656266,1.789515,1.141178
9.848,2.227839,0.680705,1.793796,1.132345
9.858,2.266483,0.608244,1.872011,1.123638
9.868,2.128661,0.640482,1.687766,1.128017
9.878,2.167232,0.626529,1.784959,1.057487
9.888,2.077709,0.626331,1.706805,1.005683
9.898,2.085410,0.617495,1.727207,0.992164
9.908,2.061520,0.586251,1.711132,0.989042
9.918,2.060474,0.603017,1.707431,0.983158
9.928,2.205695,0.597843,1.880373,0.985834
9.938,2.200909,0.563946,1.886429,0.983540
9.948,2.099995,0.606658,1.777576,0.939239
9.958,2.180027,0.607104,1.821561,1.032403
9.968,2.176307,0.572035,1.819932,1.047346
9.978,2.106299,0.569074,1.702164,1.102401
9.988,2.124552,0.567736,1.757918,1.049344
9.998,2.079322,0.618599,1.684218,1.050870
10.008,2.168259,0.618914,1.784491,1.064840
10.018,2.162958,0.572644,1.784065,1.080547
10.028,2.040659,0.576415,1.726337,0.922927
10.038,2.070178,0.577901,1.750397,0.942218
10.048,2.065913,0.566073,1.742791,0.954065
10.058,2.031210,0.581869,1.696264,0.953903
10.068,2.099867,0.561716,1.766166,0.987206
10.078,2.157065,0.557891,1.856477,0.946138
10.088,2.153171,0.570121,1.858897,0.924991
10.098,2.142372,0.616892,1.833522,0.920541
10.108,2.173117,0.615857,1.860403,0.939178
10.118,2.130936,0.591885,1.813644,0.949345
10.128,1.944829,0.606494,1.589213,0.942830
10.138,2.067665,0.616421,1.751627,0.909432
10.148,2.078827,0.585825,1.725029,1.001301
10.158,2.205224,0.597497,1.882026,0.981828
10.168,2.212072,0.590537,1.889914,0.986282
10.178,2.164920,0.630936,1.862202,0.906092
10.188,2.225610,0.624440,1.900531,0.975395
10.198,2.201926,0.565823,1.897304,0.963618
10.208,2.085692,0.566965,1.774300,0.938361
10.218,2.124847,0.588426,1.831154,0.903109
10.228,2.098606,0.613884,1.793709,0.899947
10.238,2.110896,0.624785,1.817475,0.873105
10.248,2.120376,0.620929,1.831794,0.868893
10.258,2.108442,0.608858,1.806996,0.899768
10.268,2.054264,0.616255,1.760499,0.860740
10.278,1.925939,0.640441,1.599965,0.859760
10.288,1.998800,0.650699,1.664765,0.894623
10.298,2.029411,0.607219,1.719706,0.890171
10.308,2.120472,0.609401,1.800006,0.940751
10.318,2.111460,0.628203,1.778124,0.949684
10.328,2.161362,0.690606,1.782170,1.009167
10.338,2.054435,0.681808,1.642543,1.028538
10.348,2.013798,0.688637,1.643503,0.938115
10.358,1.875868,0.687447,1.510839,0.873877
10.368,1.882658,0.719516,1.506004,0.871005
10.378,1.981986,0.687035,1.585239,0.971220
10.388,1.916536,0.692511,1.537125,0.911473
10.398,1.928175,0.694116,1.550948,0.911386
10.408,1.921937,0.718394,1.538167,0.900998
10.418,1.862109,0.693709,1.475257,0.899909
10.428,1.866513,0.669764,1.498438,0.888803
10.438,1.840279,0.659384,1.460049,0.905591
10.448,1.855208,0.703686,1.450686,0.917679
10.458,1.984240,0.708895,1.630307,0.881350
10.468,1.993033,0.694702,1.616182,0.936764
10.478,1.963266,0.659740,1.596356,0.933169
10.488,1.879320,0.691818,1.507440,0.883661
10.498,1.910881,0.691442,1.485032,0.983898
10.508,1.766318,0.701757,1.337265,0.916045
10.518,1.783855,0.676576,1.390154,0.889862
10.528,1.730184,0.605840,1.394793,0.825255
10.538,1.720426,0.629142,1.380838,0.810759
10.548,1.793999,0.616052,1.475076,0.814286
10.558,1.771301,0.620767,1.432479,0.836756
10.568,1.767495,0.597927,1.437721,0.836350
10.578,1.663327,0.622441,1.355842,0.735470
10.588,1.669663,0.626497,1.333907,0.784837
10.598,1.666396,0.629136,1.324310,0.792001
10.608,1.656072,0.604611,1.320837,0.795242
10.618,1.705239,0.599966,1.382140,0.798480
10.628,1.699178,0.614104,1.365226,0.803889
10.638,1.682266,0.624638,1.345636,0.793165
10.648,1.747059,0.602398,1.433751,0.796047
10.658,1.604592,0.612075,1.247414,0.802521
10.668,1.552239,0.600896,1.228518,0.734243
10.678,1.624564,0.636225,1.230812,0.848250
10.688,1.646521,0.604231,1.284824,0.833764
10.698,1.610149,0.628523,1.274988,0.756269
10.708,1.625728,0.598611,1.279990,0.803917
10.718,1.610857,0.599670,1.260823,0.803482
10.728,1.608561,0.615076,1.254385,0.797288
10.738,1.617845,0.601400,1.254177,0.826305
10.748,1.706970,0.584550,1.359021,0.851533
10.758,1.639096,0.592277,1.285198,0.827109
10.768,1.628063,0.587724,1.281335,0.814463
10.778,1.609209,0.566623,1.281598,0.791200
10.788,1.545999,0.568725,1.229091,0.745655
10.798,1.550655,0.584863,1.227244,0.745881
10.808,1.580241,0.572501,1.274092,0.738983
10.818,1.543376,0.604972,1.212911,0.738150
10.828,1.611988,0.600858,1.286154,0.763729
10.838,1.634488,0.589206,1.289068,0.814057
10.848,1.526149,0.587179,1.162462,0.795633
10.858,1.580970,0.586040,1.236088,0.792535
10.868,1.673634,0.585244,1.286401,0.896499
10.878,1.651820,0.581080,1.287188,0.856740
10.888,1.610414,0.565874,1.233906,0.866427
10.898,1.580148,0.530089,1.226100,0.844128
10.908,1.557487,0.546564,1.215574,0.805862
10.918,1.569999,0.598609,1.204405,0.809921
10.928,1.611295,0.582560,1.271558,0.800022
10.938,1.634276,0.575597,1.290337,0.821328
10.948,1.484825,0.591002,1.079596,0.830600
10.958,1.514668,0.587752,1.106772,0.850777
10.968,1.564419,0.588906,1.108105,0.934184
10.978,1.676718,0.603042,1.251411,0.938987
10.988,1.671708,0.584967,1.248846,0.944884
10.998,1.677305,0.562648,1.241435,0.977557
11.008,1.667939,0.584772,1.201307,0.998460
11.018,1.686715,0.590480,1.221659,1.001943
11.028,1.628195,0.607518,1.143126,0.987524
11.038,1.647525,0.621946,1.193447,0.950371
11.048,1.675595,0.598928,1.195410,1.009900
11.058,1.637061,0.619971,1.098837,1.043151
11.068,1.538786,0.620819,1.034253,0.955389
11.078,1.687627,0.614739,1.248556,0.954615
11.088,1.680628,0.610515,1.242574,0.952783
11.098,1.682078,0.610215,1.243302,0.954580
11.108,1.672998,0.607985,1.242871,0.940504
11.118,1.654133,0.609690,1.226119,0.927936
11.128,1.617357,0.624084,1.168844,0.927452
11.138,1.625310,0.625092,1.201530,0.898453
11.148,1.589344,0.600830,1.169922,0.892356
11.158,1.632406,0.638019,1.201798,0.901865
11.168,1.610170,0.640746,1.228443,0.820378
11.178,1.612489,0.644484,1.184429,0.884246
11.188,1.645152,0.640607,1.233449,0.880201
11.198,1.617727,0.630717,1.232300,0.837061
11.208,1.621349,0.617417,1.235869,0.848645
11.218,1.601162,0.632488,1.198895,0.852250
11.228,1.610765,0.612317,1.229921,0.840789
11.238,1.591701,0.634800,1.184369,0.853119
11.248,1.569355,0.632699,1.186665,0.808945
11.258,1.619782,0.620934,1.229838,0.851840
11.268,1.622505,0.626996,1.245436,0.829631
11.278,1.475084,0.627055,1.079894,0.785177
11.288,1.584929,0.625527,1.190668,0.838465
11.298,1.576157,0.627041,1.178827,0.837531
11.308,1.576192,0.629811,1.177659,0.837161
11.318,1.576189,0.624966,1.179659,0.837971
11.328,1.607510,0.612404,1.228259,0.836918
11.338,1.577556,0.631823,1.179202,0.836041
11.348,1.601184,0.645668,1.218931,0.813087
11.358,1.568337,0.633744,1.162390,0.840773
11.368,1.570011,0.633431,1.158728,0.849146
11.378,1.579549,0.644701,1.213019,0.779693
11.388,1.588346,0.652309,1.174201,0.847695
11.398,1.591163,0.677106,1.170558,0.838522
11.408,1.658800,0.680768,1.243443,0.861407
11.418,1.692265,0.665915,1.299891,0.854752
11.428,1.670956,0.665377,1.273459,0.853036
11.438,1.651009,0.640488,1.273715,0.832620
11.448,1.669396,0.648237,1.298192,0.825452
11.458,1.601441,0.656154,1.252747,0.751465
11.468,1.619476,0.655633,1.277032,0.749690
11.478,1.586650,0.629247,1.254562,0.739987
11.488,1.555765,0.684378,1.160176,0.778475
11.498,1.704439,0.689689,1.327851,0.816243
11.508,1.747458,0.685387,1.353489,0.867133
11.518,1.727953,0.655388,1.337644,0.875783
11.528,1.719178,0.671958,1.317981,0.875769
11.538,1.794988,0.644752,1.370605,0.963182
11.548,1.764874,0.641463,1.329677,0.967090
11.558,1.721170,0.607381,1.329946,0.908161
11.568,1.718560,0.637702,1.315593,0.903327
11.578,1.625614,0.611805,1.206902,0.900947
11.588,1.642237,0.606596,1.273287,0.841262
11.598,1.641738,0.592744,1.275168,0.847292
11.608,1.594424,0.621777,1.227909,0.804873
11.618,1.720779,0.581483,1.300393,0.965368
11.628,1.721986,0.583555,1.303174,0.962516
