time_seconds,total_vibration,rms_x,rms_y,rms_z
1.890,8.255963,1.703115,4.999742,6.345306
1.900,8.397979,1.624020,5.128100,6.449123
1.910,8.464989,1.490964,5.098817,6.590533
1.920,8.403625,1.491888,4.999639,6.587776
1.930,8.430238,1.513630,5.001322,6.615483
1.940,8.329987,1.548883,4.877451,6.572679
1.950,8.304648,1.526165,4.862220,6.557196
1.960,8.293030,1.512753,4.805987,6.586989
1.970,8.333092,1.507778,4.813677,6.632913
1.980,8.442050,1.485764,4.786180,6.793615
1.990,8.329671,1.481038,4.684448,6.726507
2.001,8.328245,1.481650,4.689000,6.721433
2.010,8.375720,1.482280,4.655530,6.803056
2.020,8.275835,1.482018,4.641970,6.689184
2.030,8.272140,1.514797,4.640516,6.678271
2.040,8.296247,1.562276,4.636115,6.700257
2.050,8.197606,1.575449,4.642082,6.570372
2.060,8.175970,1.597121,4.639904,6.539647
2.070,8.212368,1.666217,4.701975,6.523660
2.080,8.131050,1.669637,4.783305,6.359739
2.090,7.999698,1.696665,4.731068,6.223624
2.100,8.034890,1.717578,4.793668,6.215315
2.110,7.910659,1.709863,4.862187,6.001169
2.120,7.887014,1.716549,4.856036,5.973053
2.130,8.051517,1.649360,4.990204,6.099541
2.140,8.157295,1.551830,4.953755,6.292345
2.150,8.089099,1.555691,4.838629,6.292934
2.160,8.150507,1.509026,4.873191,6.356541
2.170,8.090098,1.494914,4.784924,6.349757
2.180,7.996326,1.484899,4.726637,6.276560
2.190,8.147905,1.477217,4.805784,6.411757
2.200,8.008625,1.480559,4.697996,6.314654
2.210,7.812003,1.477779,4.598159,6.140072
2.220,7.888264,1.480613,4.612715,6.225381
2.230,7.632132,1.485265,4.382892,6.069076
2.240,7.422800,1.481976,4.251841,5.901149
2.250,7.509116,1.480968,4.288364,5.983602
2.260,7.305924,1.483996,4.065959,5.885767
2.270,7.204550,1.464058,3.975086,5.827586
2.280,7.253052,1.436849,3.988410,5.885136
2.290,7.016396,1.436950,3.800657,5.720139
2.300,7.002183,1.432765,3.761638,5.729558
2.310,6.873220,1.426563,3.700753,5.613421
2.320,6.885308,1.427727,3.704485,5.625465
2.328,6.876088,1.407729,3.694082,5.626069
2.340,6.756624,1.314446,3.695217,5.501779
2.350,6.714010,1.301859,3.655303,5.479220
2.360,6.693927,1.263808,3.659147,5.460961
2.368,6.710527,1.253830,3.590003,5.529102
2.379,6.643242,1.328151,3.507413,5.483314
2.389,6.713052,1.329979,3.535107,5.549706
2.399,6.556350,1.347016,3.361337,5.465591
2.409,6.392157,1.314718,3.279574,5.326874
2.419,6.525502,1.329381,3.257090,5.496025
2.429,6.496030,1.298288,3.256922,5.468575
2.439,6.464352,1.320542,3.218361,5.448501
2.449,6.370058,1.432424,3.189341,5.324838
2.459,6.377535,1.438177,3.244859,5.298631
2.469,6.294113,1.442120,3.225174,5.209069
2.479,6.218196,1.442984,3.263409,5.092536
2.489,6.353504,1.453220,3.346331,5.201656
2.499,6.322044,1.462690,3.345002,5.161370
2.509,6.305031,1.464499,3.345712,5.139540
2.519,6.410406,1.506218,3.365100,5.244113
2.529,6.401389,1.485012,3.368089,5.237222
2.539,6.360355,1.431740,3.366367,5.203058
2.549,6.352836,1.430463,3.354504,5.201885
2.559,6.356052,1.418554,3.379220,5.193070
2.569,6.344898,1.339005,3.307918,5.246187
2.579,6.290054,1.334808,3.171839,5.265217
2.589,6.292897,1.305310,3.187210,5.266727
2.599,6.346871,1.289168,3.151412,5.356251
2.609,6.368578,1.294180,3.141392,5.386607
2.619,6.356590,1.288440,3.143635,5.372497
2.629,6.196277,1.328300,3.016330,5.247021
2.639,6.024665,1.327842,3.015644,5.043740
2.649,6.022868,1.321551,2.995998,5.054942
2.659,5.951806,1.353364,2.989859,4.965194
2.669,5.949941,1.366394,3.036407,4.931024
2.679,5.932734,1.366929,3.009425,4.926682
2.689,5.741621,1.398944,2.905945,4.750226
2.699,5.665872,1.406682,2.878009,4.673373
2.709,5.670591,1.414123,2.870336,4.681562
2.719,5.561852,1.448047,2.832893,4.562025
2.729,5.556483,1.468348,2.835103,4.547598
2.739,5.582649,1.469313,2.831004,4.581757
2.749,5.471585,1.493941,2.768983,4.476507
2.759,5.524235,1.492739,2.804138,4.519481
2.769,5.561462,1.491773,2.802312,4.566347
2.779,5.646716,1.492013,2.843770,4.644596
2.789,5.965735,1.518737,2.904955,4.984442
2.799,5.961112,1.525881,2.904954,4.976724
2.811,5.921121,1.558118,2.891510,4.926572
2.819,5.947900,1.636411,2.948769,4.899432
2.829,6.003701,1.660753,3.050447,4.897050
2.839,6.004985,1.659643,3.043650,4.903225
2.849,6.139375,1.654893,3.236307,4.947684
2.859,6.368104,1.652963,3.391879,5.129875
2.869,6.299876,1.629124,3.378961,5.061326
2.879,6.364648,1.570445,3.419164,5.133398
2.889,6.422965,1.583290,3.411499,5.206664
2.899,6.374251,1.560560,3.416885,5.149818
2.909,6.328291,1.584894,3.396467,5.098960
2.919,6.219291,1.611456,3.441017,4.923636
2.930,6.250654,1.623734,3.479529,4.932245
2.940,6.248679,1.578980,3.479138,4.944534
2.949,6.220727,1.509903,3.455329,4.947558
2.959,6.273230,1.505118,3.450870,5.017921
2.969,6.332967,1.502333,3.448752,5.094661
2.979,6.394744,1.505645,3.424681,5.186265
2.989,6.676440,1.525121,3.387173,5.547605
2.999,6.712060,1.512521,3.382631,5.596591
3.009,6.599403,1.515241,3.348342,5.481311
3.019,6.653013,1.496656,3.374375,5.534997
3.029,6.684085,1.499492,3.412317,5.548388
3.039,6.694392,1.519710,3.412182,5.555392
3.049,6.760137,1.583138,3.456849,5.589573
3.059,6.769960,1.585234,3.493111,5.578312
3.069,6.728952,1.593771,3.481414,5.533394
3.079,6.796454,1.609616,3.566081,5.557337
3.089,6.883036,1.606756,3.628011,5.624238
3.099,6.760727,1.597544,3.545181,5.530549
3.109,6.887123,1.591986,3.620652,5.638166
3.119,7.080415,1.591919,3.738280,5.798563
3.129,7.018653,1.564978,3.671395,5.773490
3.139,7.103736,1.540033,3.718457,5.853583
3.149,7.110640,1.559736,3.728720,5.850220
3.159,7.218414,1.547466,3.761914,5.963124
3.169,7.246913,1.536778,3.724811,6.023441
3.179,7.454273,1.535996,3.822969,6.212231
3.189,7.818077,1.509235,3.877094,6.619115
3.199,7.833834,1.497438,3.858965,6.650942
3.209,7.834489,1.513155,3.858982,6.648146
3.219,7.920111,1.536537,3.906515,6.716126
3.229,7.938409,1.527824,3.985936,6.693012
3.239,7.959098,1.545103,3.986182,6.713438
3.249,8.008897,1.583843,4.075450,6.710036
3.259,8.000772,1.587405,4.120816,6.671685
3.269,7.969621,1.585428,4.120838,6.634754
3.279,7.961159,1.586874,4.179223,6.587563
3.289,7.863697,1.559309,4.242264,6.435020
3.299,7.860725,1.544502,4.246276,6.432313
3.309,8.055429,1.513048,4.347322,6.610705
3.319,8.224099,1.437052,4.383747,6.808337
3.329,8.185611,1.413995,4.323459,6.805332
3.339,8.427750,1.409974,4.558164,6.947092
3.349,8.467705,1.397771,4.548584,7.004188
3.359,8.331731,1.400256,4.467986,6.891598
3.369,8.596242,1.416573,4.672338,7.075164
3.379,8.597761,1.415137,4.683222,7.070100
3.389,8.579603,1.409706,4.726947,7.019850
3.399,8.633601,1.407826,4.755700,7.066853
3.409,8.652117,1.377421,4.756624,7.094813
3.419,8.740102,1.327965,4.729269,7.229102
3.429,8.729441,1.332743,4.700135,7.234340
3.439,8.716304,1.335236,4.700779,7.217602
3.449,8.840552,1.464377,4.715400,7.333210
3.459,8.874286,1.525151,4.778497,7.320712
3.469,8.835055,1.539019,4.782283,7.267695
3.479,8.756074,1.553479,4.811901,7.148507
3.489,8.528838,1.532649,4.853419,6.843712
3.499,8.496196,1.537637,4.853354,6.801909
3.509,8.547513,1.559909,4.887548,6.836558
3.519,8.435530,1.596059,4.861364,6.706557
3.529,8.483928,1.586676,4.898671,6.742589
3.539,8.474396,1.568065,4.899711,6.734196
3.549,8.477794,1.504825,4.890767,6.759355
3.559,8.651562,1.537461,4.858327,6.991595
3.570,8.660269,1.544147,4.880657,6.985346
3.579,8.628597,1.571458,4.816399,6.984662
3.589,8.670539,1.616453,4.883742,6.979570
3.599,8.891216,1.634683,4.914077,7.227266
3.609,8.723501,1.639475,4.812358,7.088922
3.620,8.587368,1.648126,4.727901,6.976641
3.629,8.598410,1.757034,4.723872,6.966385
3.640,8.588847,1.784860,4.731649,6.942194
3.649,8.597784,1.826971,4.725566,6.946445
3.659,8.544140,1.861404,4.674591,6.905484
3.669,8.501689,1.859839,4.683441,6.847269
3.679,8.310723,1.869132,4.606232,6.660111
3.690,7.970852,1.872530,4.554603,6.267671
3.699,7.943293,1.882684,4.554519,6.229588
3.709,7.932641,1.869790,4.554521,6.219889
3.720,7.837614,1.822413,4.499280,6.153331
3.730,7.787361,1.810822,4.418684,6.151353
3.740,7.738429,1.797411,4.418192,6.093618
3.749,7.660181,1.743508,4.306145,6.090622
3.760,7.604522,1.743584,4.233585,6.071690
3.769,7.602327,1.741830,4.234071,6.069106
3.780,7.465393,1.754051,4.098894,5.987860
3.789,7.295752,1.755470,3.977505,5.858820
3.800,7.293418,1.756429,3.973934,5.858050
3.810,7.048315,1.755437,3.857276,5.631928
3.820,6.795378,1.747998,3.766509,5.379133
3.830,6.792056,1.742943,3.763832,5.378452
3.839,6.441334,1.742467,3.461779,5.144967
3.849,6.246727,1.744441,3.297196,5.010691
3.860,6.202671,1.753983,3.262364,4.975304
3.870,5.822659,1.766180,2.951888,4.697906
3.880,5.743595,1.767561,2.895636,4.634641
3.890,5.766825,1.819473,2.829357,4.684072
3.900,5.713233,1.864574,2.768601,4.636728
3.910,5.743827,1.870885,2.775690,4.667642
3.920,5.582208,1.878265,2.766013,4.470162
3.930,5.562105,1.864273,2.774954,4.445349
3.940,5.551868,1.858094,2.773999,4.435726
3.950,5.318861,1.741327,2.699971,4.238894
3.960,5.208814,1.787139,2.537424,4.183224
3.970,5.230270,1.789877,2.577211,4.184501
3.980,5.219991,1.899931,2.481215,4.181165
3.990,5.199048,1.912762,2.395806,4.198995
4.000,5.216615,1.909659,2.416917,4.210082
4.010,5.124323,1.891197,2.351487,4.141566
4.020,5.147695,1.952421,2.355601,4.139801
4.030,5.166639,1.949839,2.248009,4.223593
4.040,5.173139,2.039943,2.260171,4.182300
4.050,5.333547,2.046432,2.191119,4.411105
4.060,5.091473,2.024863,2.249957,4.093986
4.070,5.071693,2.042310,2.198772,4.088575
4.080,5.091604,2.053553,2.216822,4.097933
4.090,4.987948,2.129625,2.054191,4.015547
4.100,4.811919,2.125160,2.033509,3.808294
4.110,4.800261,2.124274,2.005405,3.808979
4.120,4.805062,2.179177,2.003817,3.784776
4.130,4.921086,2.082489,2.130072,3.917029
4.140,4.732029,2.111661,1.893637,3.787760
4.150,4.746265,2.084129,1.934115,3.800347
4.160,4.672922,2.049974,1.952224,3.717879
4.170,4.677905,2.066623,1.941162,3.720720
4.180,4.680435,2.074947,1.923293,3.728540
4.190,4.691409,2.093957,1.918590,3.734123
4.200,4.688919,2.087489,1.921888,3.732921
4.210,4.685705,2.083993,1.921731,3.730919
4.220,4.680937,2.082964,1.919536,3.726635
4.230,4.680939,2.082265,1.916602,3.728539
4.240,4.675982,2.081051,1.916280,3.723159
4.250,4.677200,2.085234,1.914459,3.723284
4.260,4.681391,2.092885,1.911299,3.725881
4.270,4.681913,2.093011,1.912562,3.725818
4.280,4.671746,2.082381,1.901447,3.724701
4.290,4.675954,2.088879,1.904113,3.724982
4.300,4.687274,2.088183,1.931680,3.725405
4.310,4.727763,2.104637,1.931686,3.767072
4.320,4.750492,2.105659,1.935448,3.793075
4.330,4.784880,2.107877,1.935510,3.834805
4.340,4.856438,2.108937,1.937119,3.922364
4.350,4.863592,2.128607,1.937939,3.920198
4.360,4.857368,2.126247,1.933203,3.916098
4.370,4.846244,2.099765,1.933960,3.916232
4.380,4.836945,2.094982,1.924865,3.911774
4.390,4.779039,2.074134,1.887351,3.869766
4.400,4.772580,2.047787,1.883622,3.877635
4.410,4.694322,2.042432,1.867131,3.791959
4.420,4.674645,2.033498,1.864312,3.773796
4.430,4.673577,2.044297,1.851685,3.772854
4.440,4.717928,2.080415,1.852847,3.807582
4.450,4.741448,2.075553,1.877976,3.827090
4.460,4.693579,1.985806,1.882356,3.813528
4.470,4.726469,2.010424,1.822381,3.869965
4.480,4.630057,1.893740,1.773966,3.834609
4.490,4.496779,1.875181,1.739235,3.698619
4.500,4.498002,1.907133,1.708991,3.697866
4.510,4.503628,1.900549,1.720694,3.702673
4.520,4.488020,1.785052,1.767390,3.719173
4.530,4.394319,1.795551,1.768242,3.599911
4.540,4.363234,1.728004,1.753600,3.602319
4.550,4.016467,1.715577,1.754629,3.179635
4.560,3.944996,1.735507,1.659623,3.129962
4.570,3.972429,1.694351,1.732511,3.147661
4.580,3.877857,1.635275,1.724989,3.063995
4.590,3.791985,1.495522,1.650374,3.069012
4.600,3.624711,1.485886,1.685446,2.844283
4.610,3.755513,1.482257,1.718305,2.992360
4.620,3.758176,1.415070,1.780022,2.992155
4.630,3.602501,1.425133,1.647553,2.869247
4.640,3.598134,1.390149,1.735436,2.828837
4.650,3.600706,1.370032,1.726618,2.847259
4.660,3.672135,1.425962,1.819376,2.853257
4.670,3.722083,1.407065,1.839246,2.913974
4.680,3.861531,1.471887,1.920898,3.009172
4.690,3.975906,1.434649,1.946119,3.156300
4.700,3.992587,1.485266,1.942538,3.156150
4.710,4.044255,1.485724,1.961794,3.209359
4.720,4.052279,1.488349,1.977323,3.208735
4.730,4.136172,1.489510,2.011361,3.292978
4.740,4.149444,1.506001,2.025864,3.293284
4.750,4.164699,1.501283,2.053012,3.297880
4.760,4.225595,1.506364,2.079122,3.356154
4.770,4.337832,1.506311,2.144276,3.456862
4.780,4.339484,1.513093,2.144224,3.456006
4.790,4.397958,1.514679,2.180834,3.505958
4.800,4.392165,1.514112,2.159791,3.511963
4.810,4.396417,1.501472,2.184022,3.507722
4.820,4.371728,1.499966,2.189223,3.474106
4.830,4.412520,1.523833,2.220586,3.495321
4.840,4.424061,1.528466,2.249526,3.489375
4.850,4.436301,1.537684,2.266513,3.489873
4.860,4.434191,1.525363,2.272750,3.488541
4.870,4.481585,1.537008,2.292791,3.530626
4.880,4.487555,1.538006,2.290950,3.538960
4.890,4.427774,1.525312,2.323303,3.446865
4.900,4.391773,1.508791,2.323036,3.408038
4.910,4.566234,1.550620,2.388569,3.569427
4.920,4.677602,1.554697,2.408195,3.696413
4.930,4.684073,1.580168,2.402934,3.697231
4.940,4.678101,1.542357,2.419949,3.694538
4.950,4.648238,1.537655,2.400099,3.671683
4.960,4.691226,1.563427,2.424555,3.699301
4.970,4.618523,1.524138,2.427082,3.621745
4.980,4.666268,1.544573,2.430758,3.671480
4.990,4.734479,1.542868,2.434131,3.756309
5.000,4.719686,1.513703,2.434095,3.749576
5.010,4.753715,1.552045,2.432733,3.777669
5.020,4.731293,1.563093,2.396225,3.768286
5.030,4.707354,1.572814,2.378993,3.745107
5.040,4.729441,1.538812,2.382258,3.784775
5.050,4.729154,1.531883,2.384764,3.785649
5.060,4.717177,1.495543,2.393441,3.779755
5.070,4.687639,1.495509,2.355416,3.766885
5.080,4.680950,1.494571,2.347803,3.763691
5.090,4.674993,1.501177,2.320464,3.770606
5.100,4.575711,1.498012,2.245012,3.694998
5.110,4.459344,1.502487,2.217581,3.565195
5.120,4.435910,1.488062,2.164739,3.574476
5.130,4.386520,1.476184,2.149017,3.527629
5.140,4.396085,1.449055,2.074983,3.594474
5.150,4.344751,1.444413,2.047986,3.549125
5.160,4.259388,1.379036,1.958010,3.522334
5.170,4.204431,1.389826,1.924801,3.469981
5.180,4.057169,1.282634,1.844623,3.378290
5.190,4.004852,1.293164,1.836372,3.315767
5.200,3.985301,1.236512,1.832743,3.315829
5.210,3.948292,1.235278,1.843183,3.265849
5.220,3.940116,1.231503,1.829508,3.265091
5.230,3.851215,1.230655,1.795360,3.177110
5.240,3.853339,1.212002,1.795459,3.186785
5.250,3.856900,1.212831,1.772837,3.203399
5.260,3.792558,1.196427,1.753911,3.142588
5.270,3.664620,1.198411,1.671004,3.033315
5.280,3.665852,1.203142,1.670820,3.033032
5.290,3.601007,1.188571,1.624712,2.985776
5.300,3.611840,1.188522,1.628792,2.996638
5.310,3.550268,1.177045,1.594572,2.945558
5.320,3.572702,1.189950,1.621020,2.953051
5.330,3.496786,1.150085,1.576493,2.901635
5.340,3.380433,1.161804,1.537370,2.777414
5.350,3.401371,1.114398,1.521158,2.830816
5.360,3.411846,1.139924,1.514211,2.836976
5.370,3.363513,1.118654,1.496975,2.796586
5.380,3.365766,1.120973,1.493550,2.800197
5.390,3.294092,1.125904,1.458494,2.730600
5.400,3.283443,1.132099,1.463860,2.712280
5.410,3.487085,1.127621,1.544264,2.916073
5.420,4.469911,1.578272,1.506386,3.901277
5.430,4.728041,1.536944,1.861528,4.065327
5.440,4.713844,1.528284,1.866537,4.049779
5.450,4.812602,1.540067,1.867609,4.159492
5.460,4.792492,1.550147,1.864124,4.134013
5.470,4.854168,1.552891,1.923205,4.177650
5.480,4.844394,1.556558,1.919889,4.166449
5.490,4.815594,1.553934,1.911050,4.138009
5.500,4.892680,1.535922,1.941891,4.219990
5.510,4.885342,1.561048,1.943898,4.201304
5.520,4.895669,1.581835,1.947659,4.203807
5.530,4.842110,1.561917,1.945745,4.149762
5.540,4.852525,1.582262,1.935191,4.159144
5.550,4.914643,1.583944,1.953673,4.222321
5.560,4.926444,1.617817,1.955390,4.222436
5.570,4.979270,1.625928,1.956819,4.280228
5.580,4.980210,1.626752,1.958098,4.280423
5.590,4.989678,1.640308,1.958919,4.285897
5.600,4.993825,1.640244,1.999560,4.271961
5.610,5.073037,1.653489,1.985072,4.365910
5.620,5.115521,1.640481,2.006111,4.410544
5.630,5.136934,1.678649,2.005809,4.421194
5.640,5.112370,1.679522,2.039755,4.376635
5.650,5.110401,1.679559,2.036914,4.375645
5.660,5.124329,1.723003,2.021808,4.382043
5.670,5.142764,1.711859,2.030688,4.403846
5.680,5.256457,1.757100,2.035614,4.516549
5.690,5.215582,1.761764,2.031324,4.469028
5.700,5.263951,1.781633,2.031596,4.517475
5.710,5.436001,1.803446,2.042859,4.703659
5.720,5.464773,1.804265,2.068808,4.725293
5.730,5.504767,1.824597,2.066565,4.764727
5.740,5.589958,1.843258,2.084859,4.848030
5.750,5.575835,1.843964,2.100367,4.824748
5.760,5.632543,1.867753,2.095529,4.883215
5.770,5.656515,1.864964,2.114854,4.903617
5.780,5.734180,1.854104,2.115418,4.996811
5.790,5.761411,1.857261,2.123577,5.023431
5.800,5.755609,1.869207,2.118370,5.014540
5.810,5.954902,1.895536,2.130535,5.227678
5.820,5.945179,1.891098,2.107843,5.227418
5.830,5.951297,1.905160,2.115255,5.226280
5.840,5.965133,1.888074,2.146089,5.235675
5.850,6.000609,1.894968,2.132692,5.279018
5.860,5.995546,1.905844,2.139487,5.266585
5.870,5.992869,1.912132,2.132612,5.264048
5.880,5.998738,1.910507,2.150327,5.264115
5.890,6.087370,1.910783,2.135998,5.370521
5.900,6.082279,1.919979,2.131674,5.363186
5.910,5.899339,1.914539,2.010741,5.205157
5.920,5.144268,1.573951,2.024356,4.459614
5.930,4.941836,1.580473,1.693412,4.365341
5.940,4.938886,1.584466,1.692436,4.360931
5.950,4.841939,1.586084,1.702223,4.246310
5.960,4.835667,1.541685,1.685891,4.262001
5.970,4.796147,1.530113,1.604654,4.252865
5.980,4.765339,1.521297,1.612703,4.218210
5.990,4.712363,1.526371,1.608531,4.158026
6.000,4.640440,1.529322,1.576235,4.087828
6.010,4.647121,1.498936,1.547178,4.117666
6.020,4.641129,1.481560,1.569138,4.108876
6.030,4.638369,1.471112,1.564813,4.111163
6.040,4.599841,1.438855,1.567008,4.078324
6.050,4.572288,1.443698,1.531401,4.059109
6.060,4.583641,1.418121,1.534042,4.079879
6.070,4.537052,1.409454,1.515388,4.037559
6.080,4.551713,1.429318,1.523322,4.044087
6.090,4.563159,1.419992,1.505846,4.066752
6.100,4.582596,1.424937,1.461216,4.102997
6.110,4.516891,1.407919,1.459494,4.036080
6.120,4.503987,1.431284,1.435812,4.021912
6.130,4.480509,1.392160,1.435648,4.009459
