time_seconds,type,message
22.370,"telemetry","packetCounter: 49216 | sampleTimeFine: 4948337 | Roll: 175.34° Pitch: 18.26° Yaw: -88.54° | Acc: (2.40, -2.93, -7.99) m/s² | Gyro: (-38.31, 13.78, 19.73) deg/s"
22.380,"vibration","📊 ВИБРАЦИЯ: X=1.6511 Y=2.2133 Z=3.4834 | TOTAL=4.4451 m/s²"
22.380,"bar","   ████████████████████████████████████████"
22.380,"telemetry","packetCounter: 49217 | sampleTimeFine: 4948437 | Roll: 174.87° Pitch: 17.83° Yaw: -88.77° | Acc: (1.65, 3.11, -9.40) m/s² | Gyro: (-0.38, -42.61, 16.70) deg/s"
22.390,"vibration","📊 ВИБРАЦИЯ: X=1.6315 Y=2.2143 Z=3.4039 | TOTAL=4.3762 m/s²"
22.390,"bar","   ████████████████████████████████████████"
22.390,"telemetry","packetCounter: 49218 | sampleTimeFine: 4948537 | Roll: 174.90° Pitch: 18.01° Yaw: -88.88° | Acc: (-1.28, 1.86, -13.34) m/s² | Gyro: (31.03, -14.86, 17.68) deg/s"
22.400,"vibration","📊 ВИБРАЦИЯ: X=1.6624 Y=2.2267 Z=3.3857 | TOTAL=4.3800 m/s²"
22.400,"bar","   ████████████████████████████████████████"
22.400,"telemetry","packetCounter: 49219 | sampleTimeFine: 4948637 | Roll: 175.02° Pitch: 17.86° Yaw: -89.06° | Acc: (3.56, -3.05, -5.53) m/s² | Gyro: (-50.75, 12.49, 23.18) deg/s"
22.410,"vibration","📊 ВИБРАЦИЯ: X=1.6635 Y=2.2649 Z=3.4030 | TOTAL=4.4133 m/s²"
22.410,"bar","   ████████████████████████████████████████"
22.410,"telemetry","packetCounter: 49220 | sampleTimeFine: 4948737 | Roll: 174.65° Pitch: 17.32° Yaw: -89.34° | Acc: (1.40, 5.48, -12.78) m/s² | Gyro: (33.49, -23.09, 25.36) deg/s"
22.420,"vibration","📊 ВИБРАЦИЯ: X=1.6586 Y=2.2948 Z=3.4035 | TOTAL=4.4273 m/s²"
22.420,"bar","   ████████████████████████████████████████"
22.420,"telemetry","packetCounter: 49221 | sampleTimeFine: 4948837 | Roll: 174.68° Pitch: 17.08° Yaw: -89.44° | Acc: (1.53, -1.74, -11.10) m/s² | Gyro: (-16.23, 56.78, 17.35) deg/s"
22.430,"vibration","📊 ВИБРАЦИЯ: X=1.6606 Y=2.2672 Z=3.4264 | TOTAL=4.4315 m/s²"
22.430,"bar","   ████████████████████████████████████████"
22.430,"telemetry","packetCounter: 49222 | sampleTimeFine: 4948937 | Roll: 174.57° Pitch: 16.22° Yaw: -89.55° | Acc: (3.17, 0.97, -7.20) m/s² | Gyro: (-36.36, 21.36, 15.89) deg/s"
22.440,"vibration","📊 ВИБРАЦИЯ: X=1.6878 Y=2.2731 Z=3.4144 | TOTAL=4.4355 m/s²"
22.440,"bar","   ████████████████████████████████████████"
22.440,"telemetry","packetCounter: 49223 | sampleTimeFine: 4949037 | Roll: 174.16° Pitch: 15.57° Yaw: -89.72° | Acc: (-1.12, 3.01, -13.26) m/s² | Gyro: (32.62, 54.54, 29.67) deg/s"
22.450,"vibration","📊 ВИБРАЦИЯ: X=1.7225 Y=2.2922 Z=3.4998 | TOTAL=4.5243 m/s²"
22.450,"bar","   ████████████████████████████████████████"
22.450,"telemetry","packetCounter: 49224 | sampleTimeFine: 4949137 | Roll: 174.29° Pitch: 14.74° Yaw: -89.88° | Acc: (3.45, -1.64, -2.59) m/s² | Gyro: (-78.49, 82.26, 26.10) deg/s"
22.460,"vibration","📊 ВИБРАЦИЯ: X=1.6889 Y=2.3319 Z=3.5618 | TOTAL=4.5800 m/s²"
22.460,"bar","   ████████████████████████████████████████"
22.460,"telemetry","packetCounter: 49225 | sampleTimeFine: 4949237 | Roll: 173.62° Pitch: 13.46° Yaw: -89.98° | Acc: (1.17, 4.22, -14.80) m/s² | Gyro: (9.32, 62.81, 17.89) deg/s"
22.470,"vibration","📊 ВИБРАЦИЯ: X=1.6703 Y=2.4024 Z=3.4771 | TOTAL=4.5444 m/s²"
22.470,"bar","   ████████████████████████████████████████"
22.470,"telemetry","packetCounter: 49226 | sampleTimeFine: 4949337 | Roll: 173.60° Pitch: 12.52° Yaw: -90.11° | Acc: (0.66, -3.45, -9.65) m/s² | Gyro: (-28.80, 110.54, 30.63) deg/s"
22.480,"vibration","📊 ВИБРАЦИЯ: X=1.6737 Y=2.3636 Z=3.5100 | TOTAL=4.5506 m/s²"
22.480,"bar","   ████████████████████████████████████████"
22.480,"telemetry","packetCounter: 49227 | sampleTimeFine: 4949437 | Roll: 173.39° Pitch: 11.17° Yaw: -90.28° | Acc: (2.07, 2.29, -6.17) m/s² | Gyro: (-37.37, 68.48, 31.58) deg/s"
22.490,"vibration","📊 ВИБРАЦИЯ: X=1.7201 Y=2.3351 Z=3.5286 | TOTAL=4.5676 m/s²"
22.490,"bar","   ████████████████████████████████████████"
22.490,"telemetry","packetCounter: 49228 | sampleTimeFine: 4949537 | Roll: 173.02° Pitch: 10.16° Yaw: -90.39° | Acc: (-1.78, 1.27, -12.99) m/s² | Gyro: (32.15, 96.56, 27.60) deg/s"
22.500,"vibration","📊 ВИБРАЦИЯ: X=1.7327 Y=2.3744 Z=3.5178 | TOTAL=4.5842 m/s²"
22.500,"bar","   ████████████████████████████████████████"
22.500,"telemetry","packetCounter: 49229 | sampleTimeFine: 4949637 | Roll: 173.35° Pitch: 8.96° Yaw: -90.51° | Acc: (2.99, -2.70, -5.61) m/s² | Gyro: (-58.35, 114.41, 26.47) deg/s"
22.510,"vibration","📊 ВИБРАЦИЯ: X=1.6960 Y=2.4018 Z=3.5135 | TOTAL=4.5814 m/s²"
22.510,"bar","   ████████████████████████████████████████"
22.510,"telemetry","packetCounter: 49230 | sampleTimeFine: 4949737 | Roll: 172.82° Pitch: 7.51° Yaw: -90.61° | Acc: (0.63, 4.16, -11.57) m/s² | Gyro: (21.80, 75.49, 22.44) deg/s"
22.520,"vibration","📊 ВИБРАЦИЯ: X=1.7367 Y=2.3393 Z=3.4627 | TOTAL=4.5254 m/s²"
22.520,"bar","   ████████████████████████████████████████"
22.520,"telemetry","packetCounter: 49231 | sampleTimeFine: 4949837 | Roll: 173.11° Pitch: 6.57° Yaw: -90.65° | Acc: (-1.75, 0.58, -10.23) m/s² | Gyro: (26.26, 102.84, 25.50) deg/s"
22.530,"vibration","📊 ВИБРАЦИЯ: X=1.7359 Y=2.3668 Z=3.4627 | TOTAL=4.5394 m/s²"
22.530,"bar","   ████████████████████████████████████████"
22.530,"telemetry","packetCounter: 49232 | sampleTimeFine: 4949937 | Roll: 173.37° Pitch: 5.31° Yaw: -90.78° | Acc: (1.66, -2.66, -8.54) m/s² | Gyro: (-29.46, 109.18, 27.41) deg/s"
22.540,"vibration","📊 ВИБРАЦИЯ: X=1.7182 Y=2.3773 Z=3.4758 | TOTAL=4.5480 m/s²"
22.540,"bar","   ████████████████████████████████████████"
22.540,"telemetry","packetCounter: 49233 | sampleTimeFine: 4950037 | Roll: 173.07° Pitch: 4.05° Yaw: -90.91° | Acc: (0.13, 2.37, -7.21) m/s² | Gyro: (32.69, 53.65, 21.89) deg/s"
22.550,"vibration","📊 ВИБРАЦИЯ: X=1.6836 Y=2.3503 Z=3.5062 | TOTAL=4.5444 m/s²"
22.550,"bar","   ████████████████████████████████████████"
22.550,"telemetry","packetCounter: 49234 | sampleTimeFine: 4950137 | Roll: 173.51° Pitch: 3.30° Yaw: -91.02° | Acc: (-0.78, 2.37, -13.59) m/s² | Gyro: (42.58, 80.90, 30.29) deg/s"
22.560,"vibration","📊 ВИБРАЦИЯ: X=1.6755 Y=2.3719 Z=3.5282 | TOTAL=4.5696 m/s²"
22.560,"bar","   ████████████████████████████████████████"
22.560,"telemetry","packetCounter: 49235 | sampleTimeFine: 4950237 | Roll: 173.95° Pitch: 2.31° Yaw: -91.20° | Acc: (1.56, -2.80, -6.89) m/s² | Gyro: (-22.91, 91.17, 27.00) deg/s"
22.570,"vibration","📊 ВИБРАЦИЯ: X=1.6767 Y=2.3912 Z=3.5218 | TOTAL=4.5752 m/s²"
22.570,"bar","   ████████████████████████████████████████"
22.570,"telemetry","packetCounter: 49236 | sampleTimeFine: 4950337 | Roll: 173.75° Pitch: 1.25° Yaw: -91.36° | Acc: (-0.42, 2.94, -8.71) m/s² | Gyro: (42.10, 38.50, 23.12) deg/s"
22.580,"vibration","📊 ВИБРАЦИЯ: X=1.6570 Y=2.3791 Z=3.5599 | TOTAL=4.5911 m/s²"
22.580,"bar","   ████████████████████████████████████████"
22.580,"telemetry","packetCounter: 49237 | sampleTimeFine: 4950437 | Roll: 174.20° Pitch: 0.70° Yaw: -91.48° | Acc: (-0.94, 1.75, -13.75) m/s² | Gyro: (41.10, 70.79, 25.76) deg/s"
22.590,"vibration","📊 ВИБРАЦИЯ: X=1.6508 Y=2.3944 Z=3.5893 | TOTAL=4.6197 m/s²"
22.590,"bar","   ████████████████████████████████████████"
22.590,"telemetry","packetCounter: 49238 | sampleTimeFine: 4950537 | Roll: 174.64° Pitch: -0.16° Yaw: -91.65° | Acc: (1.94, -2.10, -6.27) m/s² | Gyro: (-24.42, 70.40, 26.21) deg/s"
22.600,"vibration","📊 ВИБРАЦИЯ: X=1.6577 Y=2.4437 Z=3.5975 | TOTAL=4.6542 m/s²"
22.600,"bar","   ████████████████████████████████████████"
22.600,"telemetry","packetCounter: 49239 | sampleTimeFine: 4950637 | Roll: 174.36° Pitch: -1.02° Yaw: -91.85° | Acc: (-0.38, 4.41, -12.20) m/s² | Gyro: (46.89, 28.96, 23.97) deg/s"
22.610,"vibration","📊 ВИБРАЦИЯ: X=1.6679 Y=2.4446 Z=3.5580 | TOTAL=4.6279 m/s²"
22.610,"bar","   ████████████████████████████████████████"
22.610,"telemetry","packetCounter: 49240 | sampleTimeFine: 4950737 | Roll: 174.81° Pitch: -1.50° Yaw: -91.96° | Acc: (-0.97, 0.15, -12.39) m/s² | Gyro: (27.62, 63.49, 24.49) deg/s"
22.620,"vibration","📊 ВИБРАЦИЯ: X=1.6432 Y=2.4422 Z=3.5826 | TOTAL=4.6368 m/s²"
22.620,"bar","   ████████████████████████████████████████"
22.620,"telemetry","packetCounter: 49241 | sampleTimeFine: 4950837 | Roll: 175.17° Pitch: -2.28° Yaw: -92.13° | Acc: (2.68, -1.12, -4.96) m/s² | Gyro: (-28.99, 56.32, 21.03) deg/s"
22.630,"vibration","📊 ВИБРАЦИЯ: X=1.6629 Y=2.4584 Z=3.6057 | TOTAL=4.6702 m/s²"
22.630,"bar","   ████████████████████████████████████████"
22.630,"telemetry","packetCounter: 49242 | sampleTimeFine: 4950937 | Roll: 174.85° Pitch: -2.98° Yaw: -92.32° | Acc: (-1.26, 4.02, -12.68) m/s² | Gyro: (44.45, 18.49, 23.58) deg/s"
22.640,"vibration","📊 ВИБРАЦИЯ: X=1.6740 Y=2.4720 Z=3.4512 | TOTAL=4.5633 m/s²"
22.640,"bar","   ████████████████████████████████████████"
22.640,"telemetry","packetCounter: 49243 | sampleTimeFine: 4951037 | Roll: 175.30° Pitch: -3.29° Yaw: -92.47° | Acc: (-0.54, -1.17, -13.66) m/s² | Gyro: (9.14, 62.34, 25.19) deg/s"
22.650,"vibration","📊 ВИБРАЦИЯ: X=1.6391 Y=2.4626 Z=3.4184 | TOTAL=4.5207 m/s²"
22.650,"bar","   ████████████████████████████████████████"
22.650,"telemetry","packetCounter: 49244 | sampleTimeFine: 4951137 | Roll: 175.50° Pitch: -4.00° Yaw: -92.63° | Acc: (1.95, 0.35, -3.19) m/s² | Gyro: (-7.75, 32.05, 16.51) deg/s"
22.660,"vibration","📊 ВИБРАЦИЯ: X=1.6495 Y=2.4599 Z=3.4482 | TOTAL=4.5455 m/s²"
22.660,"bar","   ████████████████████████████████████████"
22.660,"telemetry","packetCounter: 49245 | sampleTimeFine: 4951237 | Roll: 175.39° Pitch: -4.46° Yaw: -92.73° | Acc: (-1.19, 3.37, -13.11) m/s² | Gyro: (43.70, 19.87, 17.35) deg/s"
22.670,"vibration","📊 ВИБРАЦИЯ: X=1.6485 Y=2.4643 Z=3.4011 | TOTAL=4.5119 m/s²"
22.670,"bar","   ████████████████████████████████████████"
22.670,"telemetry","packetCounter: 49246 | sampleTimeFine: 4951337 | Roll: 175.84° Pitch: -4.81° Yaw: -92.87° | Acc: (0.43, -1.87, -12.51) m/s² | Gyro: (-8.79, 66.15, 21.29) deg/s"
22.680,"vibration","📊 ВИБРАЦИЯ: X=1.6283 Y=2.4649 Z=3.3541 | TOTAL=4.4696 m/s²"
22.680,"bar","   ████████████████████████████████████████"
22.680,"telemetry","packetCounter: 49247 | sampleTimeFine: 4951437 | Roll: 175.82° Pitch: -5.55° Yaw: -93.06° | Acc: (1.47, 1.55, -5.56) m/s² | Gyro: (6.67, 9.05, 20.09) deg/s"
22.690,"vibration","📊 ВИБРАЦИЯ: X=1.6420 Y=2.4571 Z=3.2939 | TOTAL=4.4253 m/s²"
22.690,"bar","   ████████████████████████████████████████"
22.690,"telemetry","packetCounter: 49248 | sampleTimeFine: 4951537 | Roll: 175.93° Pitch: -5.74° Yaw: -93.19° | Acc: (-1.47, 3.06, -12.52) m/s² | Gyro: (46.08, 20.48, 19.13) deg/s"
22.700,"vibration","📊 ВИБРАЦИЯ: X=1.6410 Y=2.4506 Z=3.2773 | TOTAL=4.4089 m/s²"
22.700,"bar","   ████████████████████████████████████████"
22.700,"telemetry","packetCounter: 49249 | sampleTimeFine: 4951637 | Roll: 176.35° Pitch: -6.06° Yaw: -93.36° | Acc: (1.62, -2.72, -8.27) m/s² | Gyro: (-31.91, 57.84, 23.88) deg/s"
22.710,"vibration","📊 ВИБРАЦИЯ: X=1.6294 Y=2.4659 Z=3.2717 | TOTAL=4.4090 m/s²"
22.710,"bar","   ████████████████████████████████████████"
22.710,"telemetry","packetCounter: 49250 | sampleTimeFine: 4951737 | Roll: 176.10° Pitch: -6.74° Yaw: -93.56° | Acc: (0.56, 2.92, -9.05) m/s² | Gyro: (9.66, 8.98, 15.05) deg/s"
22.720,"vibration","📊 ВИБРАЦИЯ: X=1.6379 Y=2.4572 Z=3.3076 | TOTAL=4.4340 m/s²"
22.720,"bar","   ████████████████████████████████████████"
22.720,"telemetry","packetCounter: 49251 | sampleTimeFine: 4951837 | Roll: 176.24° Pitch: -6.86° Yaw: -93.64° | Acc: (-1.43, 2.49, -14.50) m/s² | Gyro: (37.86, 24.07, 17.66) deg/s"
22.730,"vibration","📊 ВИБРАЦИЯ: X=1.6329 Y=2.4687 Z=3.3383 | TOTAL=4.4615 m/s²"
22.730,"bar","   ████████████████████████████████████████"
22.730,"telemetry","packetCounter: 49252 | sampleTimeFine: 4951937 | Roll: 176.65° Pitch: -7.22° Yaw: -93.79° | Acc: (1.72, -2.83, -5.35) m/s² | Gyro: (-30.00, 46.52, 19.32) deg/s"
22.740,"vibration","📊 ВИБРАЦИЯ: X=1.6330 Y=2.4844 Z=3.3382 | TOTAL=4.4702 m/s²"
22.740,"bar","   ████████████████████████████████████████"
22.740,"telemetry","packetCounter: 49253 | sampleTimeFine: 4952037 | Roll: 176.36° Pitch: -7.78° Yaw: -94.02° | Acc: (-0.17, 3.33, -9.64) m/s² | Gyro: (20.32, -4.07, 18.96) deg/s"
22.750,"vibration","📊 ВИБРАЦИЯ: X=1.6377 Y=2.4848 Z=3.3456 | TOTAL=4.4776 m/s²"
22.750,"bar","   ████████████████████████████████████████"
22.750,"telemetry","packetCounter: 49254 | sampleTimeFine: 4952137 | Roll: 176.64° Pitch: -7.77° Yaw: -94.11° | Acc: (-0.72, 1.33, -14.36) m/s² | Gyro: (31.57, 23.86, 17.32) deg/s"
22.760,"vibration","📊 ВИБРАЦИЯ: X=1.6182 Y=2.4908 Z=3.3022 | TOTAL=4.4415 m/s²"
22.760,"bar","   ████████████████████████████████████████"
22.760,"telemetry","packetCounter: 49255 | sampleTimeFine: 4952237 | Roll: 176.90° Pitch: -8.10° Yaw: -94.31° | Acc: (2.23, -1.80, -6.35) m/s² | Gyro: (-40.65, 35.35, 21.96) deg/s"
22.770,"vibration","📊 ВИБРАЦИЯ: X=1.6202 Y=2.5044 Z=3.2994 | TOTAL=4.4478 m/s²"
22.770,"bar","   ████████████████████████████████████████"
