time_seconds,total_vibration,rms_x,rms_y,rms_z
13.498,17.927317,12.368754,8.213188,10.047197
13.508,17.813683,12.340962,8.073877,9.99202
13.518,17.888585,12.360572,8.144826,10.043881
13.528,17.916516,12.372476,8.18434,10.04689
13.538,17.872995,12.368442,8.188302,9.970822
13.548,17.801569,12.330038,8.213964,9.868982
13.558,17.861164,12.32048,8.328725,9.892386
13.568,17.973573,12.378523,8.305044,10.042299
13.578,17.870552,12.336164,8.081353,10.092939
13.588,17.834856,12.304837,8.046432,10.095939
13.598,17.849593,12.310054,8.047459,10.114789
13.608,18.01375,12.385304,8.082118,10.284882
13.618,18.078552,12.41052,8.156444,10.309484
13.628,17.997798,12.281033,8.260592,10.240097
13.638,17.784972,12.063965,8.21234,10.164813
13.648,17.383685,11.780051,7.9246,10.031131
13.658,17.226987,11.654513,7.811089,9.996415
13.668,17.45433,11.771885,7.880873,10.19648
13.678,17.884458,12.04303,8.180405,10.387503
13.688,17.94859,12.103332,8.33169,10.307481
13.698,17.570088,11.811252,8.212524,10.087456
13.708,17.239533,11.529522,8.114805,9.920763
13.718,16.99801,11.357209,7.986272,9.806405
13.728,17.13871,11.441088,7.960583,9.973264
13.738,17.597736,11.73921,8.186628,10.239648
13.748,17.813182,11.929986,8.4157,10.205924
13.758,17.509892,11.717687,8.326532,9.998049
13.768,16.86218,11.240265,8.10081,9.610745
13.778,16.476456,10.941213,7.966958,9.396332
13.788,16.43575,10.898199,7.922927,9.412246
13.798,16.726694,11.084142,7.946295,9.684032
13.808,17.014386,11.342099,8.024649,9.820953
13.818,17.041641,11.383702,8.099907,9.758093
13.828,16.821623,11.186117,8.052483,9.643407
13.838,16.45939,10.927131,7.837694,9.491042
13.848,16.356685,10.844634,7.74901,9.480922
13.858,16.592989,10.992276,7.752028,9.716132
13.868,16.981287,11.293756,7.854922,9.955671
13.878,17.144175,11.397921,8.01392,9.989355
13.888,16.882381,11.174993,7.878987,9.902317
13.898,16.63519,10.969157,7.735635,9.826856
13.908,16.448923,10.842035,7.576474,9.77826
13.918,16.615525,10.917134,7.592345,9.962337
13.928,17.073276,11.188527,7.759228,10.300874
13.938,17.382767,11.408643,7.874183,10.488123
13.948,17.416662,11.452676,7.908828,10.47028
13.958,17.449026,11.518893,7.867688,10.482514
13.968,17.635488,11.638754,7.934707,10.610856
13.978,17.707692,11.695017,7.969008,10.643488
13.988,17.68903,11.681707,7.965071,10.630013
13.998,17.674655,11.658444,8.009055,10.598545
14.008,17.656709,11.623165,8.137497,10.509165
14.018,17.599656,11.566448,8.224481,10.407837
14.028,17.387893,11.44831,8.020832,10.341242
14.038,17.272553,11.373244,7.953388,10.282705
14.048,17.415592,11.466111,7.959781,10.415039
14.058,17.747527,11.707649,8.183817,10.53237
14.068,17.929268,11.844177,8.424266,10.497897
14.078,17.618055,11.689377,8.221246,10.303661
14.088,17.352488,11.502381,8.109505,10.150861
14.098,17.191581,11.39563,8.025231,10.064082
14.108,17.278677,11.442195,8.023713,10.161146
14.118,17.550746,11.652366,8.069996,10.35018
14.128,17.676463,11.81396,8.25023,10.238232
14.138,17.532369,11.707114,8.424461,9.967742
14.148,17.031343,11.339951,8.190374,9.715449
14.158,16.46697,10.911948,7.943331,9.433662
14.168,16.089612,10.645565,7.805562,9.198953
14.178,16.100183,10.628133,7.771469,9.266228
14.188,16.484777,10.879037,7.82953,9.596505
14.198,16.862815,11.211981,8.097942,9.647246
14.208,16.808557,11.213519,8.201979,9.461086
14.218,16.226859,10.869773,7.835665,9.152123
14.228,15.902168,10.62543,7.715973,8.968999
14.238,16.045483,10.702027,7.713591,9.13371
14.248,16.484285,10.963106,7.982836,9.371036
14.258,16.706048,11.124393,8.28355,9.312504
14.268,16.333526,10.86913,8.142645,9.074328
14.278,15.948897,10.553841,8.041704,8.849562
14.288,15.695379,10.384063,7.856073,8.763463
14.298,15.959248,10.510244,7.890273,9.054058
14.308,16.503696,10.876435,8.117259,9.3907
14.318,16.834205,11.176255,8.344816,9.425807
14.328,16.862017,11.221303,8.299396,9.462029
14.338,16.523469,11.025086,7.945056,9.399392
14.348,16.279229,10.80442,7.867494,9.294102
14.358,16.20319,10.724438,7.833368,9.282679
14.368,16.565466,10.900145,7.875957,9.6732
14.378,17.254397,11.310696,8.135219,10.178438
14.388,17.599004,11.556178,8.442925,10.241909
14.398,17.338521,11.331225,8.357416,10.118361
14.408,16.717858,10.874753,8.046142,9.822735
14.418,16.584061,10.724119,7.893545,9.885156
14.428,16.960346,10.98058,7.879649,10.246528
14.438,17.475455,11.364645,8.169845,10.463747
14.448,17.552128,11.377593,8.330718,10.451157
14.458,16.871643,10.89734,7.937496,10.143791
14.468,16.436282,10.581071,7.619964,10.00642
14.478,16.778141,10.788341,7.565886,10.386294
14.488,17.40258,11.211374,7.963966,10.664433
14.498,17.56348,11.321686,8.261623,10.584934
14.508,17.03068,10.937152,8.115104,10.225843
14.518,16.264866,10.36313,7.766081,9.840701
14.523,16.001239,10.060599,7.723319,9.755733
14.538,16.154905,10.167996,8.006673,9.668816
14.543,16.434994,10.317225,8.229573,9.794796
14.557,16.438419,10.310824,8.270031,9.773183
14.567,16.215011,10.243625,8.23788,9.493791
14.577,16.00942,10.106222,8.199709,9.323658
14.587,15.767005,9.970939,8.295698,8.964386
14.597,15.7019,9.853351,8.359448,8.920805
14.607,15.667144,9.829425,8.334545,8.909386
14.617,15.730337,9.894841,8.364312,8.92042
14.627,15.912312,9.981675,8.581819,8.939811
14.637,15.822594,9.932769,8.714792,8.703275
14.647,15.640474,9.773415,8.684815,8.583633
14.657,15.585712,9.71515,8.694843,8.539905
14.667,15.598668,9.733965,8.702631,8.534201
14.677,15.601987,9.731009,8.700591,8.545711
14.687,15.64197,9.758606,8.754163,8.532611
14.697,15.745741,9.810284,8.840404,8.575194
14.707,15.826416,9.864458,8.892425,8.607711
14.717,15.717167,9.787196,8.877965,8.510104
14.727,15.401768,9.594638,8.653745,8.382724
14.737,15.524901,9.663276,8.531405,8.652096
14.747,16.03635,9.987485,8.826681,8.916521
14.757,16.358071,10.201094,9.049015,9.035456
14.767,16.198461,10.093775,9.093546,8.821182
14.777,15.737796,9.771323,8.900084,8.5433
14.787,15.689191,9.748203,8.533393,8.84898
14.797,16.248625,10.22682,8.432846,9.397716
14.807,16.91143,10.72726,8.705834,9.753503
14.817,17.014899,10.836936,8.830214,9.700254
14.827,16.495505,10.494949,8.606467,9.374778
14.837,15.989575,10.119356,8.193731,9.280513
14.847,15.944881,10.185398,7.904976,9.381272
14.857,16.698855,10.702898,8.212177,9.841742
14.867,17.325975,11.059254,8.761975,10.055352
14.877,17.02877,10.863836,8.759108,9.758797
14.887,16.334315,10.406823,8.326831,9.443081
14.897,15.986957,10.265763,7.862709,9.400781
14.907,16.536711,10.663122,7.994118,9.790541
14.917,17.299622,11.173903,8.544439,10.07042
14.927,17.392676,11.213579,8.809084,9.957956
14.937,16.71688,10.75668,8.544242,9.525955
14.947,16.016323,10.368875,7.891552,9.313025
14.957,16.381281,10.573277,7.705224,9.858078
14.967,17.156457,11.129321,7.99793,10.320627
14.977,17.511453,11.389429,8.265968,10.421404
14.987,17.075779,11.03487,8.340716,10.012309
14.997,16.219843,10.464958,8.100965,9.377756
