time_seconds,total_vibration,rms_x,rms_y,rms_z
1.590,0.389285,0.197131,0.283007,0.180523
1.600,0.390797,0.204399,0.278981,0.181970
1.610,0.393700,0.203928,0.280568,0.186264
1.620,0.396032,0.207428,0.278202,0.190837
1.630,0.396728,0.207824,0.279354,0.190167
1.640,0.393820,0.205095,0.277496,0.189807
1.650,0.392341,0.202189,0.277486,0.189875
1.660,0.383268,0.196150,0.269012,0.189875
1.670,0.386051,0.197663,0.268938,0.194003
1.680,0.383425,0.197776,0.267730,0.190315
1.690,0.380895,0.188816,0.268066,0.193830
1.700,0.376440,0.181550,0.268057,0.192073
1.710,0.374376,0.177903,0.267602,0.192087
1.720,0.374719,0.177820,0.268627,0.191399
1.730,0.373883,0.176961,0.267595,0.192004
1.740,0.378597,0.178093,0.270484,0.196104
1.750,0.372950,0.168042,0.269671,0.195271
1.760,0.370031,0.167923,0.266223,0.194551
1.770,0.368846,0.166055,0.265672,0.194657
1.780,0.373337,0.166658,0.268483,0.198803
1.790,0.375672,0.167468,0.268489,0.202479
1.800,0.374604,0.163550,0.268886,0.203173
1.810,0.381324,0.163591,0.273069,0.209951
1.820,0.383098,0.163321,0.275239,0.210556
1.830,0.384028,0.166658,0.269190,0.217347
1.840,0.384015,0.166051,0.267512,0.219845
1.850,0.404013,0.178533,0.267557,0.244471
1.860,0.428036,0.178321,0.262754,0.287014
1.870,0.429679,0.178422,0.264120,0.288149
1.880,0.423810,0.175122,0.261280,0.284042
1.890,0.422658,0.179034,0.256599,0.284153
1.900,0.420531,0.179097,0.253063,0.284129
1.910,0.423453,0.181770,0.253841,0.286071
1.920,0.422405,0.179561,0.251809,0.287708
1.930,0.415366,0.181471,0.235766,0.289847
1.940,0.414532,0.181361,0.236324,0.288264
1.950,0.422302,0.181883,0.227245,0.305969
1.960,0.424552,0.179435,0.235072,0.304612
1.970,0.421808,0.185531,0.231633,0.299744
1.980,0.419531,0.185529,0.227849,0.299450
1.990,0.421474,0.193682,0.229527,0.295710
2.000,0.420045,0.194854,0.220822,0.299513
2.010,0.425401,0.202930,0.220800,0.301716
2.020,0.426990,0.211662,0.214442,0.302547
2.030,0.426160,0.212088,0.212813,0.302227
2.040,0.430010,0.213251,0.220903,0.301056
2.050,0.431401,0.215533,0.219617,0.302358
2.060,0.430782,0.215920,0.218160,0.302255
2.070,0.431222,0.217777,0.218381,0.301389
2.080,0.428375,0.217784,0.213555,0.300782
2.090,0.424615,0.217850,0.208674,0.298822
2.100,0.418610,0.207176,0.208620,0.297977
2.110,0.416535,0.207633,0.207664,0.295407
2.120,0.416961,0.205763,0.211567,0.294547
2.130,0.416742,0.203704,0.211896,0.295429
2.140,0.421833,0.205536,0.210655,0.302196
2.150,0.431007,0.206332,0.211603,0.313717
2.160,0.432252,0.207947,0.209605,0.315699
2.170,0.431440,0.205388,0.214005,0.313302
2.180,0.430526,0.203154,0.214183,0.313380
2.190,0.431531,0.206824,0.215523,0.311437
2.200,0.437225,0.206789,0.215474,0.319335
2.210,0.436683,0.207874,0.213150,0.319448
2.220,0.454732,0.228878,0.228573,0.319609
2.230,0.461807,0.231418,0.238981,0.320311
2.240,0.460527,0.230872,0.236807,0.320477
2.250,0.467361,0.240553,0.239600,0.321173
2.260,0.482568,0.240539,0.267795,0.321400
2.270,0.487094,0.242284,0.273972,0.321712
2.280,0.487120,0.248437,0.270292,0.320167
2.290,0.488055,0.248727,0.273595,0.318556
2.300,0.490868,0.251417,0.273352,0.320966
2.310,0.490458,0.260153,0.269222,0.316842
2.320,0.492342,0.261991,0.268816,0.318589
2.330,0.488810,0.259567,0.269440,0.314583
2.340,0.508940,0.257734,0.278537,0.339131
2.350,0.502101,0.258021,0.282703,0.324975
2.360,0.534606,0.298607,0.282475,0.341825
2.370,0.554677,0.322155,0.276801,0.356741
2.380,0.560517,0.332246,0.278603,0.355207
2.390,0.564048,0.331696,0.283008,0.357819
2.400,0.568269,0.338719,0.283007,0.357920
2.410,0.581521,0.346868,0.295770,0.361068
2.420,0.593040,0.346879,0.306687,0.370559
2.430,0.601980,0.362590,0.308159,0.368710
2.440,0.620763,0.379457,0.316020,0.376152
2.450,0.629148,0.390158,0.330205,0.366837
2.460,0.627749,0.395299,0.319957,0.368014
2.470,0.624734,0.393267,0.319112,0.365789
2.480,0.630202,0.397577,0.317624,0.371755
2.490,0.628208,0.394772,0.317298,0.371648
2.500,0.629695,0.392069,0.325460,0.369963
2.510,0.631402,0.385082,0.337407,0.369510
2.520,0.630268,0.383222,0.337104,0.369784
2.530,0.635653,0.389232,0.337295,0.372539
2.540,0.632030,0.386701,0.323872,0.380829
2.550,0.632175,0.386613,0.324979,0.380216
2.560,0.632861,0.387416,0.321247,0.383695
2.570,0.629342,0.385313,0.317165,0.383420
2.580,0.632854,0.383173,0.315887,0.392299
2.590,0.656205,0.382551,0.320675,0.425944
2.600,0.671814,0.382374,0.334144,0.439854
2.610,0.671241,0.381671,0.332464,0.440862
2.620,0.674517,0.383148,0.337082,0.441075
2.630,0.675678,0.385135,0.341356,0.437822
2.640,0.672448,0.387404,0.340199,0.431704
2.650,0.711531,0.385142,0.392573,0.451474
2.660,0.726896,0.380031,0.418693,0.456782
2.670,0.720435,0.377431,0.413755,0.453189
2.680,0.718935,0.377032,0.411857,0.452867
2.690,0.729072,0.379368,0.408117,0.470178
2.700,0.728089,0.382258,0.408169,0.466252
2.710,0.732215,0.387752,0.412264,0.464570
2.720,0.736789,0.386996,0.421330,0.464298
2.730,0.731034,0.382510,0.408464,0.470376
2.740,0.735349,0.380753,0.416244,0.471706
2.750,0.752944,0.382776,0.448827,0.467933
2.762,0.738924,0.388288,0.418338,0.469291
2.770,0.764428,0.393283,0.443834,0.482379
2.780,0.774282,0.398567,0.448082,0.489776
2.790,0.803935,0.407488,0.465884,0.513047
2.800,0.817877,0.407605,0.496126,0.506596
2.810,0.819187,0.409488,0.497281,0.506061
2.820,0.824054,0.410889,0.503915,0.506266
2.830,0.830532,0.411620,0.509025,0.511123
2.840,0.834641,0.416567,0.509441,0.513388
2.850,0.848447,0.424420,0.524825,0.514091
2.860,0.802845,0.404676,0.521542,0.456937
2.870,0.781192,0.395348,0.524118,0.423393
2.880,0.780863,0.389785,0.529313,0.421477
2.890,0.773662,0.389422,0.517291,0.423454
2.900,0.766952,0.384535,0.516246,0.416940
2.910,0.766361,0.384263,0.515574,0.416936
2.920,0.773605,0.393959,0.517215,0.419224
2.930,0.765467,0.378032,0.520419,0.414964
2.940,0.754645,0.355348,0.520561,0.415011
2.950,0.748981,0.339685,0.522083,0.415953
2.960,0.749217,0.328759,0.526760,0.419246
2.970,0.746815,0.329148,0.522677,0.419765
2.980,0.743913,0.328271,0.519012,0.419847
2.990,0.736877,0.329922,0.518353,0.406756
3.000,0.734827,0.334015,0.518519,0.399429
3.010,0.732183,0.327066,0.518860,0.399880
3.020,0.720294,0.301856,0.520778,0.395598
3.030,0.712476,0.279152,0.523692,0.394263
3.040,0.717967,0.265745,0.537058,0.395505
3.050,0.711644,0.261882,0.535935,0.388109
3.060,0.699099,0.263878,0.534693,0.364981
3.070,0.694493,0.268557,0.531003,0.358096
3.080,0.694409,0.268329,0.527169,0.363724
3.090,0.685686,0.257613,0.527761,0.353935
3.100,0.679064,0.239702,0.527919,0.353514
3.110,0.677966,0.230910,0.530333,0.353646
3.120,0.666809,0.230478,0.515771,0.354251
3.130,0.655102,0.229662,0.501936,0.352810
3.140,0.655948,0.230047,0.497935,0.359731
3.150,0.642930,0.231942,0.485218,0.352314
3.160,0.638391,0.229058,0.478071,0.355700
3.170,0.631271,0.227677,0.477615,0.344310
3.180,0.627049,0.225071,0.475062,0.341833
3.190,0.619675,0.223541,0.469958,0.336400
3.200,0.612288,0.223486,0.457787,0.339679
3.210,0.611869,0.223484,0.458207,0.338355
3.220,0.613416,0.224135,0.458400,0.340458
3.230,0.601180,0.226022,0.461774,0.311604
3.240,0.600623,0.223344,0.460846,0.313826
3.250,0.588317,0.224755,0.444431,0.313184
3.260,0.597720,0.226164,0.444672,0.329219
3.270,0.583575,0.226189,0.401183,0.358400
3.280,0.579092,0.227052,0.383436,0.369826
3.290,0.572532,0.227703,0.367457,0.375393
3.300,0.597590,0.224552,0.338090,0.438618
3.310,0.623940,0.186535,0.342612,0.486953
3.320,0.638987,0.156411,0.328179,0.525488
3.330,0.649820,0.152389,0.302991,0.554292
3.340,0.662843,0.152681,0.306851,0.567355
3.350,0.667761,0.147185,0.292375,0.582029
3.360,0.691583,0.146720,0.288885,0.610988
3.370,0.712429,0.142551,0.285395,0.637012
3.380,0.725684,0.142689,0.281467,0.653478
3.390,0.737510,0.130923,0.281457,0.669001
3.400,0.738584,0.125218,0.271027,0.675552
3.410,0.742867,0.122025,0.270235,0.681127
3.420,0.747807,0.117511,0.269098,0.687745
3.430,0.751878,0.120088,0.277862,0.688253
3.440,0.757203,0.119207,0.279373,0.693611
3.450,0.754722,0.122101,0.281765,0.689424
3.460,0.742513,0.122086,0.273135,0.679572
3.470,0.746895,0.128838,0.293432,0.674649
3.480,0.748291,0.130558,0.302883,0.671681
3.490,0.755644,0.132688,0.299002,0.681168
3.500,0.755949,0.131874,0.313744,0.675006
3.510,0.748014,0.131808,0.318856,0.663689
3.520,0.744624,0.131391,0.317302,0.660697
3.530,0.740752,0.131769,0.309025,0.660193
3.540,0.725791,0.131896,0.285127,0.654277
3.550,0.722385,0.136804,0.285077,0.649504
3.560,0.729154,0.136716,0.284959,0.657094
3.570,0.724614,0.134692,0.287993,0.651141
3.580,0.710128,0.135450,0.290312,0.633762
3.590,0.711345,0.138783,0.294111,0.632653
3.600,0.714035,0.136266,0.301302,0.632847
3.610,0.707819,0.130962,0.296375,0.629300
3.620,0.691633,0.123553,0.298261,0.611663
3.630,0.690035,0.123415,0.297988,0.610017
3.640,0.695161,0.129411,0.296894,0.615106
3.650,0.689467,0.127643,0.299799,0.607612
3.660,0.676632,0.127759,0.298445,0.593666
3.670,0.669772,0.128680,0.298780,0.585462
3.680,0.688110,0.137554,0.300195,0.603702
3.690,0.691983,0.137562,0.310817,0.602751
3.700,0.681234,0.134717,0.310122,0.591401
3.710,0.673707,0.133448,0.311282,0.582389
3.720,0.712964,0.142742,0.309367,0.626286
3.730,0.723623,0.142597,0.310131,0.638056
3.740,0.725602,0.142560,0.310307,0.640222
3.750,0.738196,0.142258,0.310429,0.654469
3.762,0.785210,0.157706,0.325771,0.696819
3.770,0.817817,0.156312,0.329997,0.731774
3.780,0.817045,0.151639,0.330928,0.731474
3.790,0.844882,0.145368,0.330905,0.763672
3.800,0.860853,0.145418,0.337556,0.778446
3.810,0.848974,0.145817,0.331570,0.767825
3.820,0.857122,0.144094,0.324652,0.780062
3.830,0.867988,0.144509,0.330153,0.789632
3.840,0.861462,0.140742,0.324689,0.785420
3.850,0.854420,0.140071,0.329612,0.775738
3.860,0.845417,0.141399,0.338901,0.761500
3.870,0.853473,0.141345,0.341968,0.769088
3.880,0.838165,0.140933,0.346726,0.749959
3.890,0.833433,0.141864,0.353109,0.741484
3.900,0.857253,0.141851,0.362436,0.763807
3.910,0.852629,0.140009,0.368234,0.756159
3.920,0.844811,0.141023,0.368334,0.747093
3.930,0.846818,0.141403,0.357270,0.754629
3.940,0.825926,0.144389,0.353178,0.732510
3.950,0.829881,0.144640,0.344091,0.741204
3.960,0.837580,0.142662,0.347661,0.748545
3.970,0.823886,0.142005,0.316725,0.747201
3.980,0.823620,0.142025,0.318608,0.746102
3.990,0.790401,0.149429,0.318578,0.707752
4.000,0.788620,0.148949,0.312332,0.708649
4.010,0.785240,0.148479,0.316522,0.703115
4.020,0.792798,0.146232,0.322573,0.709289
4.030,0.777612,0.150944,0.321705,0.691666
4.040,0.827338,0.157978,0.317454,0.747499
4.050,0.853698,0.157515,0.319706,0.775743
4.060,0.895402,0.156092,0.321755,0.820886
4.070,0.919384,0.159276,0.322361,0.846157
4.080,0.981261,0.170115,0.322401,0.911039
4.090,1.079512,0.185209,0.328580,1.011474
4.100,1.117830,0.185750,0.331780,1.051172
4.110,1.158123,0.184777,0.332171,1.093969
4.120,1.204635,0.185526,0.325711,1.144830
4.130,1.243939,0.185305,0.323782,1.186681
4.140,1.297395,0.185963,0.325140,1.242150
4.150,1.360326,0.189019,0.325272,1.307270
4.160,1.420646,0.193162,0.325053,1.369403
4.170,1.440121,0.193123,0.324969,1.389622
4.180,1.452339,0.190114,0.324600,1.402776
4.190,1.471968,0.189646,0.319515,1.424302
4.200,1.505925,0.190493,0.320295,1.459086
4.210,1.529534,0.191078,0.318437,1.483766
4.220,1.543342,0.185703,0.318556,1.498646
4.230,1.542187,0.185427,0.316456,1.497936
4.240,1.549097,0.185419,0.316928,1.504951
4.250,1.550785,0.185411,0.316020,1.506880
4.260,1.538166,0.173870,0.306567,1.497245
4.270,1.530582,0.173472,0.314013,1.487947
4.280,1.538110,0.172327,0.310909,1.496470
4.290,1.520607,0.170291,0.313340,1.478196
4.300,1.495225,0.166972,0.306988,1.453814
4.310,1.488092,0.165284,0.307117,1.446644
4.320,1.474265,0.164876,0.317425,1.430215
4.330,1.444969,0.159958,0.310943,1.402021
4.340,1.430632,0.160440,0.310925,1.387189
4.350,1.412906,0.159144,0.305016,1.370381
4.360,1.390056,0.154209,0.294953,1.349622
4.370,1.344021,0.151429,0.301762,1.300923
4.380,1.329244,0.151590,0.298314,1.286436
4.390,1.287016,0.147037,0.290528,1.245144
4.400,1.213892,0.144605,0.274740,1.173517
4.410,1.210572,0.145795,0.274657,1.169954
4.420,1.160519,0.146452,0.274392,1.118063
4.430,1.086207,0.147921,0.271313,1.041324
4.440,1.062221,0.138372,0.272399,1.017332
4.450,0.989469,0.136483,0.273965,0.940938
4.460,0.905000,0.136015,0.266521,0.854103
4.470,0.890972,0.143132,0.265550,0.838348
4.480,0.837286,0.142909,0.263318,0.781849
4.490,0.777093,0.145516,0.257595,0.718570
4.500,0.754656,0.146588,0.259989,0.693126
4.510,0.709347,0.148729,0.257117,0.644162
4.520,0.688943,0.153497,0.245068,0.625319
4.530,0.658674,0.152883,0.243829,0.592474
4.540,0.664918,0.149631,0.243201,0.600483
4.550,0.662199,0.149957,0.246255,0.596137
4.560,0.670792,0.151194,0.247931,0.604675
4.570,0.682772,0.151725,0.247939,0.617805
4.580,0.676641,0.144571,0.245982,0.613543
4.590,0.653367,0.133776,0.241360,0.592231
4.600,0.660905,0.133457,0.236891,0.602385
4.610,0.668763,0.136919,0.235118,0.610914
4.620,0.659580,0.144351,0.236068,0.598732
4.630,0.655516,0.145447,0.240227,0.592315
4.640,0.638751,0.144280,0.240754,0.573780
4.650,0.608916,0.141419,0.244365,0.539504
4.660,0.572336,0.136317,0.245924,0.498505
4.670,0.575561,0.136139,0.257464,0.496436
4.680,0.579187,0.135179,0.257487,0.500884
4.690,0.577910,0.134731,0.262872,0.496715
4.700,0.573114,0.139181,0.262630,0.490014
4.710,0.562527,0.139093,0.263372,0.477205
4.720,0.549713,0.139229,0.268502,0.459028
4.730,0.556549,0.143263,0.274451,0.462492
4.740,0.557211,0.146083,0.282802,0.457348
4.750,0.558330,0.151219,0.283938,0.456338
4.764,0.564689,0.153055,0.291266,0.458924
4.771,0.561030,0.155001,0.282511,0.459257
4.780,0.559285,0.158372,0.283236,0.455516
4.790,0.568992,0.162438,0.279453,0.468264
4.800,0.574632,0.172766,0.280582,0.470773
4.810,0.577267,0.172760,0.283211,0.472423
4.820,0.561942,0.178574,0.273121,0.457488
4.830,0.563991,0.186991,0.268632,0.459300
4.840,0.563087,0.187208,0.269045,0.457859
4.850,0.565549,0.186564,0.269041,0.461147
4.860,0.562062,0.185996,0.274162,0.454043
4.870,0.559197,0.185848,0.276280,0.449256
4.880,0.559144,0.193528,0.270163,0.449667
4.890,0.555890,0.193532,0.269501,0.446014
4.900,0.565079,0.193702,0.271628,0.456083
4.910,0.569364,0.193491,0.273959,0.460091
4.920,0.585930,0.197953,0.274078,0.478550
4.930,0.587443,0.200783,0.271812,0.480515
4.940,0.585421,0.201522,0.271193,0.478081
4.950,0.586336,0.200338,0.274041,0.478075
4.960,0.592023,0.201005,0.275295,0.484047
4.970,0.585860,0.201060,0.275060,0.476601
4.980,0.584748,0.205379,0.274804,0.473532
4.990,0.577400,0.198349,0.272507,0.468815
5.000,0.584506,0.195379,0.268343,0.481109
5.010,0.576030,0.194166,0.268280,0.471314
5.020,0.576606,0.194839,0.267436,0.472219
5.030,0.579622,0.192815,0.268264,0.476254
5.040,0.575769,0.192547,0.263353,0.474427
5.050,0.578697,0.190937,0.279699,0.469257
5.061,0.585790,0.191131,0.275740,0.480194
5.071,0.581254,0.192185,0.278318,0.472716
5.080,0.588665,0.190994,0.278343,0.482258
5.090,0.579409,0.185558,0.278761,0.472837
5.100,0.593083,0.186071,0.284919,0.485743
5.110,0.597515,0.186292,0.293938,0.485716
5.120,0.594240,0.177686,0.298133,0.482353
5.131,0.597327,0.182673,0.296603,0.485240
5.140,0.601657,0.180757,0.303884,0.486798
5.150,0.603908,0.181424,0.300421,0.491465
5.160,0.603993,0.181632,0.301607,0.490765
5.171,0.616718,0.190335,0.291852,0.508857
5.180,0.610762,0.193727,0.291897,0.500297
5.190,0.616839,0.198264,0.286698,0.508906
5.200,0.605612,0.197593,0.287371,0.495117
5.211,0.622055,0.200336,0.285606,0.515021
5.220,0.618747,0.200533,0.283722,0.511993
5.230,0.614446,0.201607,0.277907,0.509574
5.240,0.611149,0.202022,0.270258,0.509560
5.250,0.618377,0.196798,0.268888,0.520923
5.260,0.615984,0.197255,0.261498,0.521676
5.270,0.616268,0.200171,0.262218,0.520537
5.280,0.619069,0.200571,0.261122,0.524245
5.291,0.610900,0.199995,0.263081,0.513799
5.300,0.608699,0.186722,0.267014,0.514153
5.310,0.610679,0.192335,0.267119,0.514377
5.320,0.610607,0.190500,0.272725,0.512027
5.331,0.614766,0.185877,0.274216,0.517873
5.340,0.622845,0.184392,0.283264,0.523161
5.351,0.631773,0.186486,0.291014,0.528839
5.360,0.649513,0.188176,0.286073,0.551923
5.370,0.644180,0.188758,0.272940,0.552125
5.380,0.643905,0.185912,0.275194,0.551652
5.390,0.649978,0.186027,0.287551,0.552431
5.400,0.643003,0.181060,0.284789,0.547326
5.411,0.642182,0.182152,0.283553,0.546641
5.421,0.632776,0.184406,0.283429,0.534853
5.430,0.632033,0.186113,0.282423,0.533915
5.440,0.644602,0.183088,0.282362,0.549784
5.451,0.664352,0.186278,0.280989,0.572459
5.460,0.656398,0.183742,0.282722,0.563175
5.471,0.662152,0.198535,0.285807,0.563333
5.480,0.661690,0.196978,0.294259,0.558968
5.491,0.663051,0.199314,0.294219,0.559773
5.500,0.656428,0.202941,0.298666,0.548189
5.511,0.669185,0.203021,0.298545,0.563438
5.520,0.669438,0.204804,0.298542,0.563095
5.531,0.672194,0.204896,0.297642,0.566809
5.540,0.702002,0.206734,0.298438,0.600834
5.551,0.697997,0.208008,0.287125,0.601242
5.560,0.685662,0.209479,0.281092,0.589269
5.571,0.691080,0.208919,0.280533,0.596024
5.580,0.694821,0.208828,0.282248,0.599586
5.591,0.706149,0.211021,0.284647,0.610813
5.601,0.709515,0.214270,0.278694,0.616303
5.611,0.704620,0.215581,0.272588,0.612951
5.620,0.711998,0.215991,0.269435,0.622650
5.631,0.733851,0.209654,0.271090,0.648917
5.641,0.748039,0.210896,0.263634,0.667519
5.651,0.779826,0.211634,0.288650,0.692835
5.661,0.803697,0.211941,0.322859,0.704821
5.671,0.893731,0.210229,0.323059,0.806345
5.680,0.903936,0.207586,0.327513,0.816543
5.691,0.957035,0.206013,0.327444,0.875360
5.700,1.033713,0.205974,0.332598,0.956826
5.711,1.056207,0.206639,0.340934,0.978079
5.720,1.160325,0.219355,0.349207,1.084570
5.731,1.202369,0.217055,0.349006,1.129944
5.741,1.225720,0.221944,0.356948,1.151399
5.751,1.304656,0.225567,0.359736,1.233628
5.761,1.328009,0.234554,0.360469,1.256445
5.771,1.344737,0.238851,0.359665,1.273541
5.781,1.416708,0.243321,0.359968,1.348436
5.791,1.423124,0.245870,0.360197,1.354655
5.801,1.447604,0.270110,0.354225,1.377361
5.811,1.487260,0.268110,0.355739,1.418982
5.820,1.488281,0.268448,0.354779,1.420228
5.831,1.513770,0.271508,0.368887,1.442811
5.840,1.500953,0.280472,0.367403,1.428009
5.851,1.489356,0.276924,0.367436,1.416505
5.860,1.492024,0.283438,0.366916,1.418158
5.871,1.484434,0.281645,0.368006,1.410246
5.881,1.465210,0.283823,0.370014,1.389020
5.891,1.452452,0.291156,0.359373,1.376842
5.900,1.444130,0.293832,0.359149,1.367547
5.911,1.419334,0.294362,0.358438,1.341411
5.921,1.413426,0.288488,0.359210,1.336232
5.931,1.398694,0.291351,0.363697,1.318782
5.940,1.350561,0.289789,0.377848,1.263831
5.951,1.354727,0.301239,0.374577,1.266583
5.961,1.347809,0.301327,0.383950,1.256333
5.971,1.309952,0.286005,0.385485,1.218843
5.981,1.294022,0.288210,0.376204,1.204117
5.991,1.300217,0.290274,0.379669,1.209197
6.001,1.293654,0.290611,0.381170,1.201580
6.011,1.314541,0.292409,0.385006,1.222410
6.021,1.302854,0.287308,0.385478,1.210905
6.031,1.279761,0.284951,0.384949,1.186763
6.041,1.337357,0.285976,0.385346,1.248298
6.051,1.366060,0.286357,0.391687,1.276989
6.061,1.369977,0.280576,0.391820,1.282416
6.071,1.410678,0.280686,0.390475,1.326182
6.081,1.407933,0.282284,0.390340,1.322961
6.091,1.445922,0.287312,0.391251,1.362008
6.101,1.512849,0.287995,0.394602,1.431803
6.111,1.545943,0.284314,0.396108,1.467040
6.121,1.560535,0.284449,0.394024,1.482938
6.131,1.590340,0.284603,0.393562,1.514362
