time_seconds,type,message
26.960,"vibration","📊 ВИБРАЦИЯ: X=0.2053 Y=0.3482 Z=0.4931 | TOTAL=0.6376 m/s²"
26.960,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.960,"telemetry","packetCounter: 31468 | sampleTimeFine: 9741821 | Roll: 174.44° Pitch: -2.11° Yaw: -163.78° | Acc: (0.58, 0.78, -10.19) m/s² | Gyro: (1.60, -3.27, -0.22) deg/s"
26.970,"vibration","📊 ВИБРАЦИЯ: X=0.2062 Y=0.3514 Z=0.4966 | TOTAL=0.6423 m/s²"
26.970,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.970,"telemetry","packetCounter: 31469 | sampleTimeFine: 9741921 | Roll: 174.45° Pitch: -2.09° Yaw: -163.80° | Acc: (0.44, 0.52, -9.37) m/s² | Gyro: (-0.19, -2.42, -0.99) deg/s"
26.980,"vibration","📊 ВИБРАЦИЯ: X=0.2039 Y=0.3515 Z=0.5017 | TOTAL=0.6456 m/s²"
26.980,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.980,"telemetry","packetCounter: 31470 | sampleTimeFine: 9742021 | Roll: 174.44° Pitch: -2.07° Yaw: -163.79° | Acc: (0.67, 0.98, -9.12) m/s² | Gyro: (0.41, -2.45, -2.62) deg/s"
26.990,"vibration","📊 ВИБРАЦИЯ: X=0.2005 Y=0.3472 Z=0.4944 | TOTAL=0.6366 m/s²"
26.990,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.990,"telemetry","packetCounter: 31471 | sampleTimeFine: 9742121 | Roll: 174.42° Pitch: -2.04° Yaw: -163.77° | Acc: (0.94, 1.28, -10.42) m/s² | Gyro: (-2.01, -1.66, 0.57) deg/s"
27.000,"vibration","📊 ВИБРАЦИЯ: X=0.2010 Y=0.3491 Z=0.4914 | TOTAL=0.6354 m/s²"
27.000,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.000,"telemetry","packetCounter: 31472 | sampleTimeFine: 9742221 | Roll: 174.42° Pitch: -2.03° Yaw: -163.78° | Acc: (0.54, 0.60, -9.62) m/s² | Gyro: (1.38, -0.49, 0.53) deg/s"
27.010,"vibration","📊 ВИБРАЦИЯ: X=0.2002 Y=0.3474 Z=0.4987 | TOTAL=0.6399 m/s²"
27.010,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.010,"telemetry","packetCounter: 31473 | sampleTimeFine: 9742321 | Roll: 174.43° Pitch: -2.02° Yaw: -163.79° | Acc: (0.45, 0.83, -8.89) m/s² | Gyro: (-1.04, -1.75, -0.99) deg/s"
27.020,"vibration","📊 ВИБРАЦИЯ: X=0.1972 Y=0.3482 Z=0.4974 | TOTAL=0.6384 m/s²"
27.020,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.020,"telemetry","packetCounter: 31474 | sampleTimeFine: 9742421 | Roll: 174.44° Pitch: -2.00° Yaw: -163.78° | Acc: (0.66, 0.65, -10.23) m/s² | Gyro: (2.83, -2.38, -2.54) deg/s"
27.030,"vibration","📊 ВИБРАЦИЯ: X=0.1977 Y=0.3417 Z=0.4965 | TOTAL=0.6343 m/s²"
27.030,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.030,"telemetry","packetCounter: 31475 | sampleTimeFine: 9742521 | Roll: 174.49° Pitch: -1.98° Yaw: -163.76° | Acc: (0.75, 1.32, -9.82) m/s² | Gyro: (0.17, -1.00, 0.15) deg/s"
27.040,"vibration","📊 ВИБРАЦИЯ: X=0.1967 Y=0.3374 Z=0.4967 | TOTAL=0.6319 m/s²"
27.040,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.040,"telemetry","packetCounter: 31476 | sampleTimeFine: 9742621 | Roll: 174.49° Pitch: -1.99° Yaw: -163.76° | Acc: (0.64, 0.33, -9.89) m/s² | Gyro: (1.66, -0.84, -1.01) deg/s"
27.050,"vibration","📊 ВИБРАЦИЯ: X=0.1963 Y=0.3372 Z=0.4982 | TOTAL=0.6328 m/s²"
27.050,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.050,"telemetry","packetCounter: 31477 | sampleTimeFine: 9742721 | Roll: 174.53° Pitch: -1.98° Yaw: -163.76° | Acc: (0.72, 1.01, -9.39) m/s² | Gyro: (2.28, -2.15, -0.64) deg/s"
27.060,"vibration","📊 ВИБРАЦИЯ: X=0.1968 Y=0.3368 Z=0.5074 | TOTAL=0.6400 m/s²"
27.060,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.060,"telemetry","packetCounter: 31478 | sampleTimeFine: 9742821 | Roll: 174.53° Pitch: -1.97° Yaw: -163.77° | Acc: (0.77, 1.03, -10.45) m/s² | Gyro: (0.76, -1.82, 0.20) deg/s"
27.070,"vibration","📊 ВИБРАЦИЯ: X=0.1964 Y=0.3419 Z=0.5077 | TOTAL=0.6428 m/s²"
27.070,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.070,"telemetry","packetCounter: 31479 | sampleTimeFine: 9742921 | Roll: 174.54° Pitch: -1.96° Yaw: -163.77° | Acc: (0.63, 1.29, -10.18) m/s² | Gyro: (1.38, 0.28, -0.25) deg/s"
27.080,"vibration","📊 ВИБРАЦИЯ: X=0.1971 Y=0.3350 Z=0.5068 | TOTAL=0.6387 m/s²"
27.080,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.080,"telemetry","packetCounter: 31480 | sampleTimeFine: 9743021 | Roll: 174.54° Pitch: -1.98° Yaw: -163.78° | Acc: (0.51, 0.57, -9.51) m/s² | Gyro: (-0.09, -0.63, -0.49) deg/s"
27.090,"vibration","📊 ВИБРАЦИЯ: X=0.1982 Y=0.3386 Z=0.5003 | TOTAL=0.6358 m/s²"
27.090,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.090,"telemetry","packetCounter: 31481 | sampleTimeFine: 9743121 | Roll: 174.54° Pitch: -1.97° Yaw: -163.78° | Acc: (0.80, 1.24, -9.53) m/s² | Gyro: (0.50, -1.65, -0.24) deg/s"
27.100,"vibration","📊 ВИБРАЦИЯ: X=0.1930 Y=0.3382 Z=0.4676 | TOTAL=0.6085 m/s²"
27.100,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.100,"telemetry","packetCounter: 31482 | sampleTimeFine: 9743221 | Roll: 174.54° Pitch: -1.95° Yaw: -163.78° | Acc: (0.49, 1.01, -10.16) m/s² | Gyro: (1.19, -0.22, 0.35) deg/s"
27.110,"vibration","📊 ВИБРАЦИЯ: X=0.1959 Y=0.3330 Z=0.4592 | TOTAL=0.6001 m/s²"
27.110,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.110,"telemetry","packetCounter: 31483 | sampleTimeFine: 9743321 | Roll: 174.58° Pitch: -1.96° Yaw: -163.80° | Acc: (0.26, 1.11, -9.28) m/s² | Gyro: (1.70, 0.70, -0.51) deg/s"
27.120,"vibration","📊 ВИБРАЦИЯ: X=0.1978 Y=0.3360 Z=0.4587 | TOTAL=0.6020 m/s²"
27.120,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.120,"telemetry","packetCounter: 31484 | sampleTimeFine: 9743421 | Roll: 174.58° Pitch: -1.97° Yaw: -163.79° | Acc: (0.85, 0.15, -9.44) m/s² | Gyro: (0.31, -0.86, -0.89) deg/s"
27.130,"vibration","📊 ВИБРАЦИЯ: X=0.2002 Y=0.3331 Z=0.4611 | TOTAL=0.6030 m/s²"
27.130,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.130,"telemetry","packetCounter: 31485 | sampleTimeFine: 9743521 | Roll: 174.61° Pitch: -1.95° Yaw: -163.78° | Acc: (0.86, 0.76, -10.15) m/s² | Gyro: (1.35, -2.26, -0.55) deg/s"
27.140,"vibration","📊 ВИБРАЦИЯ: X=0.2008 Y=0.3374 Z=0.4620 | TOTAL=0.6063 m/s²"
27.140,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.140,"telemetry","packetCounter: 31486 | sampleTimeFine: 9743621 | Roll: 174.61° Pitch: -1.94° Yaw: -163.79° | Acc: (0.39, 1.30, -9.54) m/s² | Gyro: (-0.28, -0.31, 1.64) deg/s"
27.150,"vibration","📊 ВИБРАЦИЯ: X=0.2033 Y=0.3431 Z=0.4620 | TOTAL=0.6103 m/s²"
27.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.150,"telemetry","packetCounter: 31487 | sampleTimeFine: 9743721 | Roll: 174.62° Pitch: -1.94° Yaw: -163.81° | Acc: (0.40, 0.35, -9.82) m/s² | Gyro: (1.68, -0.96, -0.45) deg/s"
27.160,"vibration","📊 ВИБРАЦИЯ: X=0.2003 Y=0.3396 Z=0.4685 | TOTAL=0.6123 m/s²"
27.160,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.160,"telemetry","packetCounter: 31488 | sampleTimeFine: 9743821 | Roll: 174.64° Pitch: -1.93° Yaw: -163.80° | Acc: (0.86, 1.01, -9.18) m/s² | Gyro: (-1.79, -2.00, -0.61) deg/s"
27.170,"vibration","📊 ВИБРАЦИЯ: X=0.2007 Y=0.3221 Z=0.4813 | TOTAL=0.6129 m/s²"
27.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.170,"telemetry","packetCounter: 31489 | sampleTimeFine: 9743921 | Roll: 174.61° Pitch: -1.90° Yaw: -163.79° | Acc: (0.88, 0.77, -10.60) m/s² | Gyro: (-0.45, -3.05, -0.14) deg/s"
27.180,"vibration","📊 ВИБРАЦИЯ: X=0.2008 Y=0.3214 Z=0.4782 | TOTAL=0.6101 m/s²"
27.180,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.180,"telemetry","packetCounter: 31490 | sampleTimeFine: 9744021 | Roll: 174.62° Pitch: -1.88° Yaw: -163.80° | Acc: (0.50, 1.12, -9.45) m/s² | Gyro: (0.57, -0.57, 0.77) deg/s"
27.190,"vibration","📊 ВИБРАЦИЯ: X=0.2034 Y=0.3281 Z=0.4846 | TOTAL=0.6196 m/s²"
27.190,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.190,"telemetry","packetCounter: 31491 | sampleTimeFine: 9744121 | Roll: 174.61° Pitch: -1.87° Yaw: -163.81° | Acc: (0.41, 0.40, -9.05) m/s² | Gyro: (0.48, -1.35, -2.07) deg/s"
27.200,"vibration","📊 ВИБРАЦИЯ: X=0.1954 Y=0.3332 Z=0.4739 | TOTAL=0.6114 m/s²"
27.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.200,"telemetry","packetCounter: 31492 | sampleTimeFine: 9744221 | Roll: 174.62° Pitch: -1.85° Yaw: -163.79° | Acc: (0.68, 1.34, -9.86) m/s² | Gyro: (0.31, -2.24, -0.90) deg/s"
27.210,"vibration","📊 ВИБРАЦИЯ: X=0.1980 Y=0.3362 Z=0.4738 | TOTAL=0.6137 m/s²"
27.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.210,"telemetry","packetCounter: 31493 | sampleTimeFine: 9744321 | Roll: 174.63° Pitch: -1.83° Yaw: -163.78° | Acc: (0.86, 0.53, -10.12) m/s² | Gyro: (2.04, -1.47, -0.52) deg/s"
27.220,"vibration","📊 ВИБРАЦИЯ: X=0.1841 Y=0.3349 Z=0.4660 | TOTAL=0.6026 m/s²"
27.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.220,"telemetry","packetCounter: 31494 | sampleTimeFine: 9744421 | Roll: 174.66° Pitch: -1.81° Yaw: -163.78° | Acc: (0.40, 1.08, -9.26) m/s² | Gyro: (0.47, -2.08, -0.03) deg/s"
27.230,"vibration","📊 ВИБРАЦИЯ: X=0.1836 Y=0.3440 Z=0.4657 | TOTAL=0.6074 m/s²"
27.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.230,"telemetry","packetCounter: 31495 | sampleTimeFine: 9744521 | Roll: 174.68° Pitch: -1.79° Yaw: -163.79° | Acc: (0.65, 0.29, -9.69) m/s² | Gyro: (2.52, -2.79, -2.35) deg/s"
27.240,"vibration","📊 ВИБРАЦИЯ: X=0.1838 Y=0.3582 Z=0.4652 | TOTAL=0.6153 m/s²"
27.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.240,"telemetry","packetCounter: 31496 | sampleTimeFine: 9744621 | Roll: 174.72° Pitch: -1.78° Yaw: -163.76° | Acc: (0.76, 1.59, -9.85) m/s² | Gyro: (-0.80, -2.96, -1.00) deg/s"
27.250,"vibration","📊 ВИБРАЦИЯ: X=0.1859 Y=0.3564 Z=0.4729 | TOTAL=0.6207 m/s²"
27.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.250,"telemetry","packetCounter: 31497 | sampleTimeFine: 9744721 | Roll: 174.70° Pitch: -1.77° Yaw: -163.76° | Acc: (0.86, 0.69, -10.38) m/s² | Gyro: (2.21, -1.05, 0.15) deg/s"
27.260,"vibration","📊 ВИБРАЦИЯ: X=0.1859 Y=0.3442 Z=0.4734 | TOTAL=0.6142 m/s²"
27.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.260,"telemetry","packetCounter: 31498 | sampleTimeFine: 9744821 | Roll: 174.74° Pitch: -1.78° Yaw: -163.77° | Acc: (0.58, 0.75, -9.60) m/s² | Gyro: (0.67, -0.41, -1.11) deg/s"
27.270,"vibration","📊 ВИБРАЦИЯ: X=0.1862 Y=0.3436 Z=0.4751 | TOTAL=0.6151 m/s²"
27.270,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.270,"telemetry","packetCounter: 31499 | sampleTimeFine: 9744921 | Roll: 174.72° Pitch: -1.79° Yaw: -163.76° | Acc: (0.56, 0.82, -9.37) m/s² | Gyro: (0.52, -0.52, -1.78) deg/s"
27.280,"vibration","📊 ВИБРАЦИЯ: X=0.1836 Y=0.3496 Z=0.4844 | TOTAL=0.6250 m/s²"
27.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.280,"telemetry","packetCounter: 31500 | sampleTimeFine: 9745021 | Roll: 174.72° Pitch: -1.78° Yaw: -163.75° | Acc: (0.79, 1.38, -10.76) m/s² | Gyro: (0.36, 0.31, -1.25) deg/s"
27.290,"vibration","📊 ВИБРАЦИЯ: X=0.1854 Y=0.3480 Z=0.4796 | TOTAL=0.6209 m/s²"
27.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.290,"telemetry","packetCounter: 31501 | sampleTimeFine: 9745121 | Roll: 174.73° Pitch: -1.77° Yaw: -163.75° | Acc: (0.38, 1.00, -9.55) m/s² | Gyro: (-0.17, -0.08, -0.25) deg/s"
27.300,"vibration","📊 ВИБРАЦИЯ: X=0.1862 Y=0.3487 Z=0.4693 | TOTAL=0.6136 m/s²"
27.300,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.300,"telemetry","packetCounter: 31502 | sampleTimeFine: 9745221 | Roll: 174.72° Pitch: -1.76° Yaw: -163.75° | Acc: (0.48, 0.70, -9.48) m/s² | Gyro: (1.09, -2.77, -1.51) deg/s"
27.310,"vibration","📊 ВИБРАЦИЯ: X=0.1840 Y=0.3509 Z=0.4441 | TOTAL=0.5951 m/s²"
27.310,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.310,"telemetry","packetCounter: 31503 | sampleTimeFine: 9745321 | Roll: 174.74° Pitch: -1.72° Yaw: -163.75° | Acc: (0.58, 1.17, -9.44) m/s² | Gyro: (-0.26, -5.04, -1.85) deg/s"
27.320,"vibration","📊 ВИБРАЦИЯ: X=0.1835 Y=0.3493 Z=0.4439 | TOTAL=0.5939 m/s²"
27.320,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.320,"telemetry","packetCounter: 31504 | sampleTimeFine: 9745421 | Roll: 174.75° Pitch: -1.67° Yaw: -163.73° | Acc: (0.67, 0.78, -10.25) m/s² | Gyro: (2.22, -3.74, -1.55) deg/s"
27.330,"vibration","📊 ВИБРАЦИЯ: X=0.1835 Y=0.3364 Z=0.4450 | TOTAL=0.5873 m/s²"
27.330,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.330,"telemetry","packetCounter: 31505 | sampleTimeFine: 9745521 | Roll: 174.78° Pitch: -1.64° Yaw: -163.72° | Acc: (0.61, 0.70, -9.50) m/s² | Gyro: (0.95, -3.31, -1.22) deg/s"
27.340,"vibration","📊 ВИБРАЦИЯ: X=0.1907 Y=0.3487 Z=0.4448 | TOTAL=0.5965 m/s²"
27.340,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.340,"telemetry","packetCounter: 31506 | sampleTimeFine: 9745621 | Roll: 174.81° Pitch: -1.64° Yaw: -163.70° | Acc: (1.01, 0.18, -9.52) m/s² | Gyro: (2.65, -1.80, -2.97) deg/s"
27.350,"vibration","📊 ВИБРАЦИЯ: X=0.1898 Y=0.3558 Z=0.4383 | TOTAL=0.5956 m/s²"
27.350,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.350,"telemetry","packetCounter: 31507 | sampleTimeFine: 9745721 | Roll: 174.84° Pitch: -1.62° Yaw: -163.68° | Acc: (0.58, 1.37, -9.50) m/s² | Gyro: (0.75, -0.94, -1.44) deg/s"
27.360,"vibration","📊 ВИБРАЦИЯ: X=0.1910 Y=0.3559 Z=0.4623 | TOTAL=0.6139 m/s²"
27.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.360,"telemetry","packetCounter: 31508 | sampleTimeFine: 9745821 | Roll: 174.85° Pitch: -1.62° Yaw: -163.67° | Acc: (0.79, 0.80, -10.81) m/s² | Gyro: (4.08, 1.23, -1.16) deg/s"
27.370,"vibration","📊 ВИБРАЦИЯ: X=0.1959 Y=0.3523 Z=0.4752 | TOTAL=0.6232 m/s²"
27.370,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.370,"telemetry","packetCounter: 31509 | sampleTimeFine: 9745921 | Roll: 174.88° Pitch: -1.62° Yaw: -163.66° | Acc: (0.28, 1.17, -8.97) m/s² | Gyro: (-1.90, -0.34, -0.62) deg/s"
27.380,"vibration","📊 ВИБРАЦИЯ: X=0.1969 Y=0.3527 Z=0.4752 | TOTAL=0.6237 m/s²"
27.380,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.380,"telemetry","packetCounter: 31510 | sampleTimeFine: 9746021 | Roll: 174.85° Pitch: -1.61° Yaw: -163.67° | Acc: (0.81, 0.08, -9.71) m/s² | Gyro: (1.59, -3.03, -2.31) deg/s"
27.390,"vibration","📊 ВИБРАЦИЯ: X=0.1966 Y=0.3615 Z=0.4577 | TOTAL=0.6155 m/s²"
27.390,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.390,"telemetry","packetCounter: 31511 | sampleTimeFine: 9746121 | Roll: 174.86° Pitch: -1.56° Yaw: -163.65° | Acc: (0.48, 1.42, -9.87) m/s² | Gyro: (-2.07, -4.42, -1.25) deg/s"
27.400,"vibration","📊 ВИБРАЦИЯ: X=0.1965 Y=0.3595 Z=0.4515 | TOTAL=0.6097 m/s²"
27.400,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.400,"telemetry","packetCounter: 31512 | sampleTimeFine: 9746221 | Roll: 174.83° Pitch: -1.50° Yaw: -163.64° | Acc: (0.43, 0.97, -9.58) m/s² | Gyro: (1.70, -4.41, -0.39) deg/s"
27.410,"vibration","📊 ВИБРАЦИЯ: X=0.1953 Y=0.3567 Z=0.4533 | TOTAL=0.6090 m/s²"
27.410,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.410,"telemetry","packetCounter: 31513 | sampleTimeFine: 9746321 | Roll: 174.86° Pitch: -1.47° Yaw: -163.64° | Acc: (0.42, 0.88, -9.40) m/s² | Gyro: (0.27, -4.23, -2.16) deg/s"
27.420,"vibration","📊 ВИБРАЦИЯ: X=0.2017 Y=0.3642 Z=0.4534 | TOTAL=0.6156 m/s²"
27.420,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.420,"telemetry","packetCounter: 31514 | sampleTimeFine: 9746421 | Roll: 174.87° Pitch: -1.43° Yaw: -163.62° | Acc: (0.98, 0.29, -9.44) m/s² | Gyro: (0.68, -5.85, -1.36) deg/s"
27.430,"vibration","📊 ВИБРАЦИЯ: X=0.1935 Y=0.3684 Z=0.4513 | TOTAL=0.6139 m/s²"
27.430,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.430,"telemetry","packetCounter: 31515 | sampleTimeFine: 9746521 | Roll: 174.89° Pitch: -1.38° Yaw: -163.61° | Acc: (0.88, 1.28, -10.05) m/s² | Gyro: (0.43, -4.68, -0.40) deg/s"
27.440,"vibration","📊 ВИБРАЦИЯ: X=0.1943 Y=0.3703 Z=0.4544 | TOTAL=0.6175 m/s²"
