time_seconds,total_vibration,rms_x,rms_y,rms_z
10.357,5.140205,3.064607,3.204078,2.600726
10.367,5.167857,2.954222,3.246077,2.728058
10.378,5.118554,3.091589,3.17655,2.559532
10.39,5.144699,2.942427,3.299323,2.631448
10.401,5.124,3.009932,3.219576,2.613429
10.407,5.209447,2.909284,3.25792,2.839078
10.418,5.13851,3.026254,3.103986,2.758866
10.428,5.121116,2.92683,3.14034,2.792448
10.437,5.11709,2.945434,3.129397,2.777753
10.447,5.200382,2.960195,3.228537,2.803171
10.457,5.04274,2.949875,3.016036,2.762425
10.468,5.079771,3.054538,3.014686,2.717635
10.477,4.921763,2.971455,2.952157,2.584372
10.487,4.938588,2.924741,3.01444,2.597824
10.497,4.93337,2.921571,3.050088,2.549417
10.507,4.953799,2.860312,3.101755,2.595737
10.517,4.925766,2.926923,3.052016,2.526162
10.527,5.002681,2.901185,3.178772,2.55056
10.537,4.961246,2.842885,3.15701,2.562275
10.547,4.973019,2.892769,3.14349,2.545836
10.557,4.893788,2.779425,3.065948,2.612263
10.567,4.923246,2.941579,3.055612,2.499741
10.577,4.897062,2.811523,3.07009,2.578973
10.587,4.793829,2.905643,2.886419,2.491309
10.597,4.833722,2.888576,2.919245,2.549316
10.607,4.683798,2.847512,2.882983,2.349052
10.617,4.730527,2.887196,2.918605,2.350261
10.627,4.785085,2.809209,2.999069,2.451728
10.637,4.7505,2.941775,2.902167,2.343211
10.647,4.737639,2.822976,2.991844,2.35051
10.657,4.710762,2.855497,2.962084,2.294225
10.667,4.73214,2.841619,3.011795,2.290729
10.677,4.755541,2.826397,3.101774,2.23733
10.687,4.692751,2.823403,3.031914,2.204043
10.697,4.738751,2.791977,3.12343,2.214682
10.707,4.692652,2.803218,3.073411,2.171888
10.717,4.70991,2.812962,3.07868,2.189116
10.727,4.732413,2.81198,3.149157,2.138062
10.737,4.703842,2.768191,3.157114,2.120348
10.747,4.704653,2.806835,3.14031,2.09616
10.757,4.715462,2.780292,3.169884,2.111254
10.767,4.645933,2.784202,3.064824,2.107077
10.777,4.684258,2.825849,3.147092,2.013122
10.787,4.665916,2.718192,3.161731,2.094198
10.798,4.621648,2.797636,3.117195,1.953448
10.807,4.66548,2.793596,3.119596,2.056853
10.817,4.593181,2.64939,3.140974,2.052397
10.827,4.463364,2.751826,2.981753,1.859629
10.837,4.499797,2.618872,3.09585,1.950742
10.847,4.475242,2.580445,3.089133,1.956104
10.857,4.51207,2.661547,3.084198,1.93976
10.867,4.589834,2.521111,3.265983,2.010952
10.877,4.503104,2.579304,3.102506,1.999898
10.887,4.588652,2.639752,3.134254,2.064918
10.897,4.536289,2.585788,3.100518,2.068431
10.907,4.505216,2.646628,3.059364,1.983083
10.917,4.492022,2.525994,3.150377,1.967928
10.927,4.38457,2.533168,2.933136,2.050422
10.937,4.37294,2.519726,2.92646,2.051685
10.947,4.300759,2.569178,2.760043,2.068337
10.957,4.324996,2.576801,2.825439,2.020539
10.967,4.274324,2.459481,2.844648,2.03194
10.977,4.32428,2.488025,2.883807,2.047629
10.987,4.368509,2.500543,2.895082,2.109421
10.997,4.347911,2.474943,2.887664,2.107222
11.007,4.332628,2.527377,2.894702,2.001182
11.017,4.3384,2.521583,2.887417,2.031296
11.027,4.336827,2.485197,2.883891,2.077265
11.037,4.308148,2.540966,2.799717,2.065238
11.047,4.257784,2.535059,2.664424,2.14547
11.057,4.246898,2.522944,2.667354,2.134508
11.067,4.185823,2.580751,2.507626,2.138375
11.077,4.218819,2.546455,2.5905,2.145532
11.087,4.201571,2.549895,2.594435,2.102413
11.097,4.265367,2.583995,2.653439,2.115559
11.107,4.284358,2.534847,2.696005,2.159127
11.117,4.284497,2.604235,2.623304,2.166368
11.127,4.266198,2.629317,2.656407,2.056852
11.137,4.337664,2.658169,2.731617,2.070684
11.147,4.261003,2.530922,2.768452,2.021448
11.157,4.337628,2.603921,2.718253,2.155391
11.167,4.321568,2.606276,2.70383,2.138358
11.177,4.272445,2.654642,2.583486,2.128911
11.187,4.330076,2.626056,2.737629,2.087768
11.197,4.308599,2.564949,2.743584,2.111352
11.207,4.42835,2.654426,2.768713,2.213264
11.217,4.449029,2.653784,2.808278,2.205643
11.227,4.461257,2.714077,2.817464,2.144411
11.237,4.490472,2.675762,2.903862,2.138275
11.247,4.470814,2.667131,2.950896,2.041275
11.257,4.482001,2.714803,2.918104,2.050087
11.267,4.558298,2.668276,3.028491,2.118165
11.277,4.492147,2.676325,2.960856,2.061552
11.287,4.519109,2.715352,2.948925,2.086396
11.297,4.465674,2.69519,2.873621,2.102498
11.307,4.453334,2.779761,2.819515,2.03849
11.317,4.512407,2.758967,2.899235,2.08431
11.327,4.506802,2.685439,2.954061,2.091221
11.337,4.4247,2.75014,2.828881,2.00303
11.347,4.506381,2.80445,2.908816,1.995324
11.357,4.409974,2.696991,2.893761,1.949425
11.367,4.404018,2.738875,2.869644,1.912873
11.377,4.52908,2.674664,2.961771,2.141647
11.387,4.374381,2.688765,2.801428,2.014386
11.397,4.452953,2.823401,2.815338,1.982692
11.407,4.424486,2.606425,2.930168,2.048595
11.417,4.391204,2.710047,2.818404,1.998728
11.427,4.523788,2.717831,2.988876,2.035846
11.437,4.509575,2.621532,3.008237,2.101033
11.447,4.489685,2.779974,2.863695,2.056276
11.457,4.55096,2.707946,3.008507,2.080181
11.467,4.39571,2.639138,2.864704,2.037325
11.477,4.466477,2.794794,2.828161,2.03471
11.487,4.528316,2.628437,3.01944,2.11659
11.497,4.425257,2.669503,2.863012,2.063932
11.507,4.581418,2.702277,3.060264,2.078911
11.517,4.538765,2.585474,3.088505,2.092091
11.527,4.554488,2.722546,3.009747,2.067008
11.537,4.679928,2.679371,3.144295,2.199116
11.548,4.582388,2.621762,3.043224,2.205319
11.557,4.593364,2.752498,3.04688,2.058949
11.567,4.611995,2.6911,3.08527,2.123581
11.577,4.501504,2.747111,3.00369,1.922177
11.587,4.572638,2.763338,3.067039,1.966279
11.597,4.566217,2.613463,3.108507,2.087423
11.608,4.473293,2.746731,2.961261,1.922693
11.617,4.552972,2.719564,3.046208,2.01349
11.627,4.482923,2.678867,2.964488,2.032752
11.637,4.481619,2.789514,2.891903,1.985049
11.647,4.591963,2.65914,3.144263,2.031921
11.657,4.496163,2.682026,3.008888,1.992189
11.667,4.646436,2.824779,3.149889,1.920467
11.677,4.592838,2.669734,3.195139,1.938496
11.687,4.462517,2.712777,3.00015,1.885206
11.697,4.52186,2.735223,3.034026,1.939189
11.707,4.393275,2.618164,2.892603,2.019635
11.717,4.364904,2.737942,2.777851,1.959491
11.727,4.425914,2.692751,2.822875,2.090259
11.737,4.382934,2.651087,2.869089,1.987505
11.747,4.434419,2.736283,2.881151,1.968706
11.757,4.526722,2.653003,3.048513,2.03945
11.767,4.477288,2.64807,3.010927,1.99202
11.777,4.477854,2.655686,3.014346,1.977935
11.787,4.419729,2.649461,2.958699,1.93919
11.797,4.40912,2.652971,2.938861,1.940406
11.807,4.356689,2.565777,2.94117,1.935728
11.817,4.340817,2.598572,2.900301,1.917909
11.827,4.319612,2.560488,2.91756,1.894938
11.837,4.247812,2.499119,2.901596,1.838221
11.847,4.081259,2.5457,2.651338,1.773837
11.857,4.119736,2.51897,2.728005,1.784659
11.867,4.025915,2.353517,2.644251,1.91752
11.877,3.983117,2.36886,2.574097,1.904666
11.887,4.010154,2.417832,2.599725,1.86463
11.897,3.933897,2.354109,2.583988,1.804639
11.907,3.862212,2.378046,2.526299,1.696877
11.917,3.823681,2.259847,2.57946,1.691157
11.927,3.689369,2.21948,2.479282,1.593271
11.937,3.513265,2.245145,2.207925,1.558018
11.947,3.493402,2.133817,2.232,1.633665
11.957,3.314787,2.055131,2.074359,1.568847
11.967,3.27049,2.058148,2.044716,1.509724
11.977,3.238107,1.913794,2.090774,1.565693
11.987,3.20489,1.88041,2.067192,1.569107
11.997,3.165614,1.914753,2.064231,1.446991
12.007,3.159486,1.912405,2.056035,1.448372
12.017,3.01769,1.770594,2.032834,1.356111
12.027,2.878134,1.761628,1.898889,1.254808
12.038,2.853282,1.705896,1.888844,1.289731
12.047,2.79285,1.570799,1.917741,1.286418
12.057,2.703766,1.557215,1.801371,1.280817
12.068,2.564955,1.599014,1.653152,1.135448
12.077,2.650088,1.648908,1.659586,1.244927
12.088,2.729449,1.565849,1.855298,1.247348
12.097,2.631263,1.476372,1.82496,1.188862
12.107,2.593074,1.443616,1.894988,1.02422
12.117,2.59173,1.476844,1.869728,1.019858
12.127,2.653724,1.423624,1.988817,1.029636
12.137,2.685352,1.426558,2.029808,1.027584
12.147,2.714169,1.390279,2.046226,1.1166
12.157,2.62961,1.326728,1.965717,1.136044
12.167,2.637541,1.329515,1.965339,1.151718
12.177,2.556482,1.371677,1.879839,1.058446
12.187,2.579538,1.441781,1.85361,1.067434
12.197,2.617291,1.459373,1.867668,1.110071
12.207,2.720899,1.406857,2.044026,1.116245
12.217,2.669297,1.362092,1.995598,1.134654
12.227,2.677563,1.435555,1.95346,1.13689
12.237,2.706919,1.536458,1.939697,1.097399
12.247,2.801098,1.627943,1.982566,1.124893
12.257,2.851091,1.610084,2.01468,1.215489
12.267,2.894214,1.567597,2.027171,1.345248
12.277,2.844733,1.538229,2.056568,1.223475
12.288,2.799914,1.668825,1.871932,1.245157
12.297,2.986925,1.783982,2.012537,1.299547
12.307,3.047906,1.794029,2.132458,1.234428
12.317,3.050031,1.901086,2.04757,1.223118
12.327,3.199151,1.942651,2.196594,1.278924
12.337,3.349494,1.93639,2.214074,1.602305
12.347,3.381617,1.996406,2.193708,1.62399
12.357,3.480925,2.152028,2.137032,1.708423
12.367,3.623625,2.153928,2.309109,1.777432
12.378,3.734738,2.291433,2.334443,1.802215
12.387,3.84932,2.323681,2.425915,1.87955
12.397,3.946058,2.270166,2.526114,2.009097
12.407,3.910818,2.37637,2.385794,1.988807
12.417,4.079767,2.465255,2.579598,1.97805
12.427,4.100526,2.454692,2.635906,1.959796
12.437,4.200358,2.568099,2.659776,1.993355
12.447,4.283621,2.547017,2.776697,2.037661
12.457,4.317562,2.582023,2.787286,2.05074
12.467,4.461294,2.717493,2.890675,2.04019
12.477,4.561553,2.709206,3.045505,2.047648
12.487,4.567043,2.649347,3.113397,2.036075
12.497,4.561735,2.65006,3.106803,2.033318
12.507,4.494084,2.678779,2.955305,2.070532
12.517,4.499469,2.693286,2.957451,2.06032
12.527,4.502342,2.645037,2.919099,2.180304
12.537,4.46054,2.65011,2.93287,2.066788
12.547,4.576328,2.745039,3.005062,2.092162
12.557,4.586987,2.579979,3.154823,2.105052
12.567,4.510811,2.701163,3.008851,1.999488
12.577,4.630871,2.666514,3.180596,2.053894
12.587,4.562788,2.58082,3.160828,2.041463
12.597,4.552949,2.771989,3.079102,1.888002
12.607,4.589709,2.682996,3.186155,1.927531
12.618,4.450321,2.60607,3.044011,1.935912
12.627,4.464515,2.721412,2.963914,1.934174
12.637,4.481142,2.583831,3.05526,2.017384
12.647,4.430939,2.632277,2.944969,2.007859
12.657,4.556564,2.703305,3.011229,2.094497
12.667,4.498209,2.527171,3.060034,2.117423
12.677,4.439109,2.678754,2.837757,2.115918
12.687,4.533818,2.68414,3.008831,2.073122
12.697,4.441834,2.607938,2.951662,2.053349
12.707,4.447146,2.644129,2.982758,1.972014
12.717,4.536798,2.601603,3.029773,2.152829
12.727,4.469009,2.63665,2.968725,2.051047
12.737,4.512878,2.761546,2.9222,2.049556
12.747,4.619632,2.60696,3.221416,2.04138
12.757,4.475176,2.667766,3.064326,1.876202
12.767,4.632568,2.641411,3.287586,1.917138
12.777,4.492107,2.572095,3.113443,1.967189
12.787,4.513887,2.705961,3.049752,1.936997
12.797,4.517446,2.549568,3.102377,2.069367
12.807,4.46655,2.543395,3.056711,2.034142
12.817,4.530248,2.675979,3.105951,1.927524
12.827,4.638589,2.555553,3.296113,2.030098
12.837,4.557483,2.611167,3.197024,1.931708
12.847,4.647647,2.641894,3.314555,1.9065
12.857,4.534092,2.502268,3.257294,1.920072
12.867,4.537673,2.734569,3.097255,1.876067
12.877,4.564125,2.619721,3.188376,1.950014
12.887,4.442173,2.559404,3.041094,1.983456
12.897,4.464629,2.666725,3.020924,1.92237
12.907,4.593063,2.64115,3.181538,1.999593
12.917,4.508249,2.672708,3.135555,1.830094
12.927,4.641013,2.731453,3.19756,1.963103
12.937,4.581741,2.607257,3.238448,1.925361
12.947,4.397353,2.729261,2.889686,1.880841
12.957,4.540135,2.697297,3.114294,1.907508
12.967,4.372419,2.643351,2.87834,1.961097
12.977,4.489135,2.762747,2.950068,1.953629
12.987,4.48446,2.640418,2.986887,2.053553
12.997,4.456537,2.751509,2.930569,1.923977
13.007,4.514119,2.795779,2.94495,1.971841
13.017,4.586408,2.689831,3.122554,2.012362
13.027,4.533368,2.768292,3.04729,1.897895
13.038,4.675168,2.726301,3.190397,2.060545
13.047,4.553496,2.741943,3.007837,2.04181
13.057,4.579588,2.824613,3.056857,1.910449
13.067,4.53893,2.606169,3.120336,2.018236
13.077,4.478981,2.659413,3.031271,1.949408
13.087,4.563663,2.74455,3.064463,1.975735
13.097,4.575021,2.625434,3.150412,2.02801
13.107,4.480954,2.749864,2.944127,1.961965
13.117,4.620621,2.662754,3.21281,1.984371
13.127,4.457924,2.55472,3.104325,1.92605
13.137,4.576353,2.708261,3.131804,1.949394
13.147,4.592694,2.592007,3.198559,2.035574
13.157,4.461833,2.642585,2.981582,2.008696
13.167,4.484096,2.685403,3.016577,1.948329
13.177,4.412893,2.550634,3.057024,1.903285
13.187,4.398694,2.628756,3.008324,1.840691
13.198,4.500394,2.593594,3.111249,1.961362
13.207,4.43677,2.508288,3.08566,1.967771
13.217,4.33948,2.653384,2.828455,1.946917
13.227,4.350487,2.621606,2.865419,1.960433
13.237,4.223989,2.588967,2.780796,1.845671
13.249,4.232716,2.571607,2.810227,1.845359
13.259,4.25365,2.557555,2.825696,1.888888
13.268,4.239726,2.561143,2.791356,1.903721
13.278,4.281058,2.617885,2.790684,1.919952
13.288,4.293911,2.557387,2.878809,1.899975
13.298,4.262377,2.557244,2.838871,1.889224
13.308,4.271667,2.568871,2.847531,1.881384
13.319,4.215414,2.621424,2.678046,1.930263
13.328,4.195425,2.617539,2.696562,1.865112
13.337,4.059807,2.509146,2.610117,1.83671
13.347,4.021827,2.573839,2.546779,1.750532
13.358,4.102537,2.50864,2.663317,1.855877
