time_seconds,total_vibration,rms_x,rms_y,rms_z
14.776,13.961407,2.414497,3.339138,13.339462
14.786,14.130061,2.401468,3.33541,13.519121
14.796,14.226657,2.38123,3.343069,13.621725
14.806,14.152321,2.347461,3.27514,13.566542
14.816,13.97242,2.337442,3.181985,13.402979
14.826,13.878721,2.426854,3.182242,13.289192
14.836,13.861129,2.439808,3.282531,13.243988
14.846,13.879539,2.419372,3.264828,13.271366
14.856,13.768991,2.404952,3.120764,13.193262
14.866,13.71611,2.378002,3.123168,13.142397
14.876,13.529352,2.36361,3.139363,12.946085
14.886,13.355069,2.401417,3.127093,12.759795
14.896,13.407072,2.415178,3.077499,12.82363
14.906,13.557235,2.414973,3.119606,12.970527
14.916,13.818665,2.409145,3.155727,13.236046
14.926,13.906911,2.389754,3.147366,13.333617
14.936,13.930349,2.379948,3.152138,13.358686
14.946,13.777974,2.361109,3.161459,13.200868
14.956,13.542241,2.315594,3.046389,12.990375
14.966,13.516597,2.310746,2.910595,12.995664
14.976,13.559701,2.317843,2.949552,13.030474
14.986,13.637767,2.312173,3.011618,13.098576
14.996,13.424433,2.264921,2.926956,12.904204
15.006,13.219771,2.264952,2.729451,12.735087
15.016,13.095864,2.264486,2.707004,12.61134
15.026,12.936562,2.258993,2.729375,12.441949
15.036,12.827699,2.284986,2.731838,12.323383
15.046,12.839725,2.359353,2.760105,12.315592
15.056,12.90181,2.371422,2.818352,12.364867
15.066,12.936776,2.371705,2.792977,12.407034
15.076,13.128353,2.381394,2.789276,12.605655
15.086,13.164671,2.311858,2.753617,12.664181
15.096,13.181556,2.32846,2.744252,12.680725
15.106,13.280956,2.351676,2.721642,12.784603
15.116,13.370719,2.332042,2.742007,12.877077
15.126,13.445367,2.321243,2.830731,12.937415
15.136,13.42828,2.324963,2.828812,12.919406
15.146,13.255558,2.324571,2.799131,12.746414
15.156,13.052636,2.262167,2.702529,12.567825
15.166,12.989505,2.247069,2.73108,12.498765
15.176,12.964111,2.215602,2.704512,12.483785
15.186,12.6746,2.238846,2.721949,12.174729
15.196,12.478635,2.213908,2.579765,12.006655
15.206,12.421656,2.180826,2.580487,11.953352
15.216,12.288749,2.182484,2.564031,11.818455
15.226,11.894771,2.162478,2.545712,11.416156
15.236,11.655631,2.087984,2.391464,11.214943
15.246,11.538999,2.093297,2.397517,11.091372
15.256,11.586165,2.109329,2.442743,11.127576
15.266,11.597159,2.056255,2.509343,11.134142
15.276,11.432441,1.871102,2.490391,10.999893
15.286,11.198375,1.867391,2.515883,10.75113
15.296,11.051718,1.872337,2.526566,10.594871
15.306,11.003909,1.889369,2.529597,10.541225
15.316,11.063428,1.890425,2.529371,10.603208
15.326,11.211932,1.797951,2.611466,10.754303
15.336,11.327186,1.833876,2.608371,10.869151
15.346,11.184992,1.853618,2.559973,10.729151
15.356,11.055977,1.85203,2.578142,10.590457
15.366,11.03789,1.850672,2.558054,10.576691
15.376,11.052474,1.847358,2.548685,10.594747
15.386,11.002246,1.809717,2.564906,10.544933
15.396,11.052283,1.876156,2.724134,10.545714
15.406,11.025102,1.887376,2.810507,10.492461
15.416,10.827826,1.879838,2.772466,10.296672
15.426,10.796258,1.887013,2.756061,10.266572
15.436,10.842798,1.889378,2.755451,10.315232
15.447,10.843882,1.87566,2.755408,10.318886
15.456,10.806945,1.839726,2.763656,10.284342
15.466,10.82627,1.884257,2.862944,10.269433
15.476,10.798764,1.903686,2.906951,10.224428
15.486,10.589363,1.868533,2.860814,10.022921
15.496,10.496487,1.875766,2.851966,9.925927
15.506,10.479951,1.878777,2.838431,9.911755
15.516,10.440046,1.884818,2.865699,9.860517
15.526,10.496225,1.881562,2.848585,9.925524
15.536,10.638433,1.916185,2.941471,10.042522
15.546,10.697177,1.896237,2.928577,10.112236
15.556,10.699605,1.869914,2.892479,10.13008
15.566,10.694183,1.869336,2.892364,10.124493
15.576,10.542191,1.861421,2.89678,9.964013
15.586,10.492821,1.861431,2.930601,9.901816
15.596,10.469756,1.855395,2.929946,9.8787
15.606,10.345629,1.852853,2.974315,9.734085
15.616,10.198037,1.840635,2.928527,9.593526
15.626,10.018629,1.830391,2.867103,9.423498
15.636,9.905392,1.864977,2.851751,9.300869
15.646,9.894923,1.899634,2.993217,9.238049
15.656,10.020888,1.9235,3.095437,9.334699
15.666,10.122887,1.948434,3.074617,9.445802
15.676,10.208981,1.962704,3.079718,9.533437
15.686,10.378676,1.930431,3.071492,9.724005
15.696,10.387445,1.911774,3.088899,9.731538
15.706,10.316065,1.902136,3.087136,9.657778
15.716,10.297228,1.901572,3.102936,9.63269
15.726,10.389262,1.916972,3.093399,9.731026
15.736,10.366553,1.904553,3.151496,9.69052
15.746,10.206983,1.861878,3.152153,9.527846
15.756,10.045259,1.862682,3.165491,9.349722
15.766,9.855,1.917642,3.141026,9.142081
15.776,9.857854,1.915629,3.14097,9.145598
15.786,9.952293,1.917901,3.116348,9.25517
15.796,10.078584,1.933858,3.132549,9.382174
15.806,10.155453,1.963504,3.145671,9.454239
15.816,10.137854,2.014557,3.146554,9.424269
15.826,9.95166,2.009622,3.085519,9.245352
15.836,9.602279,1.960333,2.985862,8.91322
15.846,9.464754,1.942191,3.002773,8.763152
15.856,9.387145,1.969155,2.978907,8.681419
15.866,9.38167,1.990495,3.006608,8.66106
15.876,9.366096,1.989388,3.00155,8.6462
15.886,9.364249,1.982336,3.00062,8.646143
15.896,9.223168,1.933393,2.872992,8.548376
15.906,9.144165,1.979619,2.875134,8.451655
15.916,9.194003,1.986302,2.960822,8.47454
15.926,9.089278,1.986076,2.967997,8.358317
15.936,9.157699,2.008667,2.959594,8.430274
15.946,9.28534,2.009111,2.959714,8.568612
15.956,9.20558,2.009882,2.955488,8.483405
15.966,9.095481,1.952531,2.858758,8.41088
15.976,8.883007,1.923855,2.771669,8.217326
15.986,9.005585,1.970006,2.781003,8.335807
15.996,8.995164,1.986718,2.779161,8.321189
16.006,9.040345,2.05279,2.803439,8.345934
16.016,9.15955,2.047435,2.808705,8.474464
16.026,9.196305,2.047644,2.810544,8.51352
16.036,9.290631,2.012553,2.709224,8.655955
16.046,9.347222,1.964449,2.651288,8.745408
16.056,9.341108,1.964218,2.699386,8.724189
16.066,9.246724,1.971672,2.711575,8.617527
16.076,9.146447,1.960533,2.725306,8.508026
16.086,9.13865,1.973034,2.72403,8.49716
16.096,9.237738,1.963295,2.732467,8.603191
16.106,9.528192,1.965415,2.682897,8.928923
16.116,9.828788,2.020383,2.71544,9.227649
16.126,9.970692,2.02181,2.750996,9.367978
16.136,10.051295,1.987036,2.759639,9.458573
16.146,10.043623,1.960483,2.614602,9.497091
16.156,9.885086,1.936446,2.505057,9.364283
16.166,9.830487,1.971045,2.50448,9.299518
16.176,9.785742,1.982756,2.499617,9.251019
16.186,9.687204,1.996465,2.500347,9.143539
16.196,9.619595,2.005134,2.473634,9.077289
16.206,9.655878,2.013975,2.473664,9.113774
16.216,9.857686,2.000488,2.45029,9.336385
16.226,9.917353,1.987266,2.456437,9.400563
16.236,9.890123,2.000045,2.411327,9.380824
16.246,9.921383,2.037631,2.410093,9.406028
16.256,9.997234,2.014324,2.349704,9.506107
16.266,10.220396,1.985082,2.352182,9.745932
16.276,10.24505,2.008054,2.351464,9.767261
16.286,10.17179,2.015428,2.377326,9.682545
16.296,10.125102,1.992126,2.337417,9.648088
16.306,10.018025,1.946221,2.344471,9.543402
16.316,9.98288,1.890553,2.341485,9.518464
16.326,10.096233,1.931209,2.421234,9.609474
16.336,10.332819,2.002515,2.491758,9.825896
16.346,10.557844,1.998293,2.466987,10.069204
16.356,10.661986,1.981686,2.482276,10.177877
16.366,10.742346,2.003827,2.443542,10.267024
16.376,10.921443,2.050062,2.515677,10.42816
16.386,11.028293,2.07751,2.504783,10.537232
16.396,11.015977,2.096851,2.517261,10.517527
16.406,10.930087,2.047739,2.426535,10.458752
16.416,10.87162,2.039602,2.310075,10.425723
16.426,11.027846,2.17024,2.302018,10.564287
16.436,11.153709,2.176775,2.370982,10.6792
16.446,11.1906,2.192445,2.495911,10.686119
16.456,11.239426,2.193186,2.517253,10.732105
16.466,11.227272,2.203687,2.516922,10.717299
16.476,11.201242,2.218478,2.496725,10.691704
16.486,11.045244,2.200873,2.490137,10.533413
16.496,11.145627,2.176723,2.487757,10.644151
16.506,11.233116,2.144364,2.48638,10.742556
16.516,11.335684,2.175365,2.474652,10.846272
16.526,11.281793,2.182996,2.472251,10.788946
16.536,11.080547,2.178396,2.497507,10.573342
16.546,10.996034,2.162165,2.526554,10.481142
16.556,11.023697,2.183574,2.47807,10.517274
16.566,11.247582,2.207493,2.464883,10.749857
16.576,11.490985,2.219876,2.462902,11.002227
16.586,11.548317,2.208768,2.471763,11.062339
16.596,11.468554,2.202607,2.472912,10.980026
16.606,11.219794,2.173038,2.481754,10.723926
16.616,11.015309,2.15533,2.477785,10.514379
16.626,11.015104,2.177244,2.430214,10.52075
16.636,11.148006,2.182254,2.418658,10.661421
16.646,11.279505,2.200148,2.432255,10.79216
16.656,11.435623,2.220632,2.477482,10.940949
16.666,11.459435,2.169901,2.483618,10.974599
16.676,11.384372,2.16166,2.507603,10.89234
16.686,11.289718,2.162689,2.522095,10.789788
16.696,11.267903,2.152005,2.486986,10.777264
16.706,11.387254,2.172449,2.48701,10.897926
16.716,11.380242,2.207112,2.511471,10.878009
16.726,11.390674,2.209244,2.558969,10.877425
16.736,11.467533,2.198921,2.529772,10.966737
16.746,11.459536,2.171884,2.552453,10.958507
16.756,11.384522,2.181699,2.547775,10.879172
16.766,11.250093,2.164884,2.504631,10.751963
16.776,11.342661,2.182361,2.504783,10.845244
16.786,11.531613,2.204429,2.532597,11.031978
16.796,11.646937,2.184509,2.630809,11.133638
16.806,11.760764,2.181465,2.613185,11.257355
16.816,11.830202,2.179812,2.630853,11.326108
16.826,11.739799,2.12567,2.544575,11.261862
16.836,11.552169,2.056396,2.468583,11.096394
16.846,11.43869,2.09948,2.469107,10.969928
16.856,11.529048,2.134151,2.518274,11.046386
16.866,11.660709,2.102968,2.633415,11.163099
16.876,11.639913,2.0553,2.575033,11.163893
16.886,11.65865,2.031557,2.5814,11.186299
16.896,11.693022,1.984513,2.543508,11.239174
16.906,11.640355,2.001126,2.490765,11.193277
16.916,11.588953,2.021274,2.488408,11.136701
16.926,11.495169,1.88115,2.536072,11.052987
16.936,11.477217,1.946125,2.571199,11.014901
16.946,11.487568,2.000054,2.440216,11.045785
16.956,11.534655,1.992151,2.462394,11.091267
16.966,11.727171,1.980909,2.467651,11.292176
16.976,11.920318,1.991633,2.532217,11.476727
16.986,12.080715,1.968672,2.523075,11.649125
16.996,12.069783,1.979707,2.554334,11.629093
17.006,11.991804,1.942005,2.529317,11.560041
17.016,11.805279,1.906489,2.532895,11.371647
17.026,11.788102,1.937141,2.539148,11.347227
17.036,11.869433,1.933355,2.537049,11.432802
17.046,11.935203,1.93659,2.562397,11.494904
17.056,11.965216,1.927479,2.552191,11.529854
17.066,11.902967,1.897612,2.560765,11.468311
17.076,11.96888,1.898016,2.606434,11.526409
17.086,12.085337,1.916599,2.693416,11.624437
17.096,12.151649,1.926453,2.699891,11.690249
17.106,12.297327,1.927268,2.691578,11.843365
17.116,12.511372,1.892304,2.675608,12.074549
17.126,12.501229,1.860419,2.805357,12.039499
17.136,12.303262,1.860395,2.816592,11.831145
17.146,12.139548,1.864721,2.835562,11.655515
17.156,12.058092,1.896645,2.820874,11.569053
17.166,12.121071,1.894621,2.843798,11.629428
17.176,12.292209,1.872954,2.826879,11.81521
17.186,12.421261,1.897141,2.805997,11.950522
17.196,12.431512,1.889658,2.841045,11.954086
17.206,12.259016,1.895389,2.846509,11.772355
17.216,12.087905,1.893367,2.853674,11.592633
17.226,11.949492,1.894025,2.823277,11.455659
17.236,11.896008,1.91317,2.826294,11.395913
17.246,11.915502,1.975971,2.803878,11.411091
17.256,12.04711,1.997376,2.865592,11.529602
17.266,12.200823,2.008409,2.940719,11.669557
17.276,12.177269,1.983753,2.94066,11.649168
17.286,12.090221,1.963342,2.900597,11.571744
17.296,12.113691,2.002866,2.849904,11.602072
17.306,12.155651,2.044088,2.933619,11.617893
17.316,12.146068,2.0731,2.923038,11.60539
17.326,12.181541,2.077803,2.922462,11.641816
17.336,12.179145,2.114968,2.933175,11.629917
17.346,12.091629,2.141685,2.932151,11.533566
17.356,11.944188,2.100808,2.939063,11.384733
17.366,11.717956,2.094131,2.834395,11.175479
17.376,11.697618,2.138849,2.85027,11.141613
17.386,11.864758,2.22925,2.887006,11.290178
17.396,11.99215,2.230632,2.909204,11.418077
17.406,12.117569,2.205343,2.897333,11.55757
17.416,12.119407,2.188514,2.896586,11.562882
17.426,12.04642,2.188759,2.880778,11.490287
17.436,11.867446,2.137243,2.789474,11.335224
17.446,11.92754,2.101029,2.834208,11.393821
17.456,12.158381,2.113781,2.873819,11.623224
17.466,12.024798,2.113277,2.873424,11.483608
17.476,11.900762,2.077586,2.824379,11.37254
17.486,11.889257,2.076547,2.830473,11.359173
17.496,11.930864,2.063552,2.916397,11.383405
17.507,11.87814,2.063773,2.918054,11.327666
17.516,11.89214,2.12942,2.928078,11.327618
17.526,11.874301,2.13033,2.937654,11.306233
17.536,11.826517,2.101909,2.919271,11.26616
17.546,11.919566,2.140092,2.845673,11.375334
17.556,11.916745,2.145989,2.85063,11.370024
17.568,11.739879,2.162274,2.849516,11.181663
17.577,11.452667,2.204904,2.787812,10.887152
17.587,11.343156,2.198908,2.69024,10.797898
17.596,11.477993,2.200256,2.746474,10.925204
17.606,11.431391,2.256166,2.759811,10.861393
17.616,11.296396,2.279113,2.73401,10.720979
17.626,11.437293,2.284844,2.606648,10.899382
17.636,11.520553,2.285123,2.659394,10.974013
17.646,11.481145,2.250841,2.620816,10.949052
17.656,11.451528,2.264441,2.627359,10.913606
17.666,11.400873,2.328773,2.645386,10.842447
17.676,11.30578,2.323687,2.66166,10.739493
17.686,11.340557,2.298754,2.647883,10.784836
17.696,11.322624,2.299558,2.613956,10.774094
17.706,11.294184,2.281835,2.614252,10.747907
17.716,11.484047,2.253204,2.57748,10.961888
17.726,11.651151,2.259016,2.572671,11.136765
17.736,11.762103,2.238281,2.634217,11.24269
17.746,11.743243,2.195907,2.657181,11.225913
17.756,11.592425,2.200786,2.574522,11.086599
17.766,11.529802,2.18017,2.524701,11.036715
17.776,11.5079,2.167748,2.544184,11.011801
17.786,11.502952,2.154394,2.537342,11.01083
17.796,11.242593,2.128103,2.484277,10.756182
17.806,11.182495,2.131546,2.388954,10.714365
17.816,11.274114,2.108296,2.387767,10.814773
17.826,11.41997,2.102541,2.392309,10.966855
17.836,11.459065,2.053067,2.410014,11.013034
17.846,11.447194,2.009871,2.409444,11.008781
17.856,11.58991,2.062533,2.395274,11.150544
17.866,11.824348,2.068247,2.498189,11.370866
17.876,11.776248,2.017632,2.488969,11.331999
17.886,11.625554,1.907927,2.438135,11.20575
17.896,11.419767,1.91733,2.413051,10.996004
17.906,11.387027,1.942271,2.412028,10.957832
17.916,11.577822,1.943616,2.422815,11.153398
17.926,11.662041,1.925616,2.392874,11.250304
17.936,11.593308,1.905947,2.406073,11.179578
17.946,11.382291,1.911952,2.354018,10.970852
17.956,11.181396,1.951904,2.290972,10.768711
17.966,11.180421,1.968184,2.344334,10.75324
17.976,11.255588,1.980195,2.341301,10.829839
17.986,11.281243,1.988105,2.335708,10.856258
17.996,11.404353,2.011041,2.209261,11.006096
18.006,11.561115,2.01245,2.331262,11.143368
18.016,11.758765,1.94641,2.296961,11.366795
18.026,11.871309,1.908396,2.282511,11.492439
18.036,11.967931,1.933078,2.308512,11.582977
18.046,11.783851,1.878608,2.436829,11.375054
18.056,11.738991,1.868262,2.473393,11.32236
18.066,11.884651,1.85544,2.466294,11.476919
18.076,12.140855,1.801255,2.489554,11.745551
18.086,12.127817,1.795253,2.572014,11.715193
18.096,11.988634,1.794529,2.513832,11.58394
18.106,11.896008,1.723942,2.538347,11.493469
18.116,11.741467,1.719916,2.550905,11.331232
18.126,11.547794,1.774723,2.554503,11.12099
18.136,11.504038,1.791613,2.495205,11.086341
18.146,11.574758,1.799606,2.522518,11.15228
18.156,11.613596,1.767889,2.526444,11.196752
18.166,11.712597,1.717665,2.478463,11.317764
18.176,11.795823,1.72017,2.468559,11.405642
18.186,11.898437,1.78045,2.535798,11.48793
18.196,12.066915,1.859286,2.677549,11.618272
18.206,12.250723,1.847353,2.685264,11.809186
18.216,12.274449,1.85673,2.686167,11.832124
18.226,12.34096,1.883008,2.693578,11.895302
18.236,12.305323,1.883136,2.697352,11.857448
18.246,12.371318,1.898891,2.678695,11.927628
18.256,12.384301,1.876179,2.706314,11.938456
18.266,12.223015,1.88089,2.676644,11.777093
18.276,12.144066,1.886047,2.659831,11.69814
18.286,12.178737,1.914172,2.660604,11.729398
18.296,12.334791,1.896243,2.667933,11.892581
18.306,12.43022,1.847979,2.701271,11.9916
18.316,12.264173,1.863812,2.700961,11.816978
18.326,12.147693,1.93648,2.740551,11.675011
18.336,12.139422,1.93941,2.746712,11.664469
18.346,12.189631,1.915687,2.74631,11.720709
18.357,12.176232,1.935908,2.695128,11.715339
18.366,12.124784,1.990828,2.692928,11.653116
18.376,12.201512,1.992199,2.882717,11.687514
18.386,12.152909,1.99315,2.938611,11.622612
18.396,12.381047,2.067877,2.944107,11.846791
18.406,12.51594,2.044041,2.980601,11.982766
18.416,12.377931,2.04232,3.021077,11.828576
18.426,12.336894,2.044332,3.027564,11.783612
18.436,12.399488,2.032432,3.02588,11.851607
18.446,12.454684,2.035907,3.023705,11.909301
18.456,12.373249,2.005167,3.019487,11.830439
18.466,12.211162,1.991113,2.970821,11.675708
18.476,12.092959,2.077708,2.99507,11.530496
18.486,11.91002,2.193336,3.003074,11.314566
18.497,11.767858,2.170383,2.995007,11.171474
18.507,11.751186,2.170138,2.897498,11.179687
18.517,11.703793,2.236557,2.915582,11.111974
18.526,11.750864,2.270221,2.993127,11.134186
18.536,11.721234,2.284336,2.995077,11.099489
18.546,11.676701,2.288618,2.889405,11.079662
18.556,11.58974,2.28289,2.867223,10.994977
18.566,11.442504,2.287562,2.872566,10.837265
18.576,11.331566,2.321817,2.852879,10.717959
18.586,11.447463,2.348949,2.788588,10.851296
18.596,11.550364,2.343793,2.850541,10.944951
18.606,11.600904,2.352331,2.840371,10.999082
18.616,11.805488,2.369129,2.829572,11.213844
18.626,11.938977,2.317791,2.827272,11.365454
18.636,11.964137,2.307669,2.865431,11.384399
18.646,11.904992,2.30197,2.840479,11.329672
18.656,11.821495,2.301267,2.847037,11.240387
18.666,11.665148,2.315301,2.862237,11.068995
18.676,11.482235,2.331769,2.872701,10.869782
18.686,11.196351,2.280937,2.816354,10.593571
18.696,11.034947,2.332089,2.794455,10.41741
18.706,10.952337,2.382754,2.853081,10.302238
18.716,10.83609,2.370819,2.85212,10.181624
18.726,10.7862,2.34196,2.832956,10.140596
18.736,10.772521,2.347033,2.773103,10.141427
18.746,10.713195,2.316781,2.798349,10.078408
18.756,10.705829,2.33747,2.77147,10.073229
18.766,10.88907,2.352707,2.816923,10.251905
18.776,11.054913,2.34898,2.892421,10.40804
18.786,10.942615,2.332906,2.91313,10.286498
18.796,10.900035,2.333397,2.905371,10.243283
18.806,10.795835,2.351327,2.872885,10.137448
18.816,10.785254,2.348902,2.877275,10.125495
18.827,10.862336,2.28937,2.832842,10.233481
18.836,10.929025,2.378439,2.830652,10.28465
18.846,11.113964,2.490789,2.906824,10.433913
18.856,11.196352,2.42574,2.928055,10.530934
18.867,11.11185,2.379519,2.831294,10.478305
18.877,10.99514,2.390173,2.625136,10.406192
18.886,10.889366,2.394628,2.569491,10.307364
18.896,10.672171,2.403171,2.561343,10.077675
18.907,10.521042,2.418406,2.563216,9.913302
18.917,10.594329,2.417668,2.597629,9.982335
18.927,10.724033,2.44088,2.596012,10.114728
18.936,10.994635,2.500542,2.580434,10.390892
18.947,11.150066,2.468412,2.602549,10.557351
18.957,11.226344,2.48448,2.638373,10.625307
18.967,11.210387,2.490583,2.640342,10.606525
18.977,11.177361,2.40731,2.613898,10.597442
18.987,11.144081,2.313812,2.63301,10.578472
18.996,11.147788,2.377053,2.628667,10.569432
19.007,11.174631,2.380671,2.64037,10.594019
19.017,11.208257,2.314879,2.608654,10.651821
19.027,11.15841,2.284243,2.564379,10.616793
19.037,11.045496,2.247357,2.537021,10.512654
19.047,11.04372,2.289595,2.558994,10.496336
19.057,11.296478,2.327601,2.60456,10.742856
19.067,11.462603,2.318413,2.604565,10.919362
19.076,11.459088,2.272322,2.62238,10.921098
19.086,11.261848,2.240456,2.573046,10.732615
19.097,11.131718,2.24213,2.505258,10.611865
19.107,11.107004,2.29229,2.474898,10.582335
19.117,11.091435,2.284783,2.546536,10.550585
19.127,11.077049,2.287507,2.622011,10.516339
19.137,11.077229,2.285652,2.59508,10.52361
19.147,11.14596,2.28436,2.60223,10.594458
19.156,11.139269,2.275775,2.562742,10.598893
19.167,11.225397,2.278129,2.547209,10.692586
19.177,11.373752,2.265585,2.535439,10.853613
19.187,11.539236,2.274395,2.534133,11.025392
19.197,11.608727,2.18353,2.442506,11.136827
19.207,11.607976,2.135031,2.382157,11.158498
19.216,11.483013,2.174922,2.385316,11.019962
19.227,11.348131,2.185288,2.404305,10.873082
19.237,11.43619,2.190659,2.396405,10.965615
19.247,11.588114,2.195962,2.370131,11.128549
19.257,11.777213,2.179258,2.379301,11.326628
19.267,11.809377,2.174663,2.384089,11.359945
19.277,11.792177,2.19234,2.304448,11.355114
19.287,11.771781,2.210435,2.288286,11.333691
19.297,11.657136,2.212912,2.292606,11.213198
19.307,11.61104,2.193529,2.344134,11.158392
19.317,11.653443,2.240705,2.350789,11.191772
19.327,11.572407,2.269607,2.409332,11.088941
19.337,11.512804,2.177819,2.441404,11.038175
19.347,11.338741,2.074059,2.358614,10.895057
19.357,11.191502,2.138329,2.334478,10.734407
19.367,11.205557,2.144687,2.370008,10.740014
19.377,11.401274,2.140503,2.433686,10.930895
19.387,11.586382,2.135264,2.433175,11.124952
19.397,11.644885,2.044266,2.438954,11.201599
19.407,11.561958,2.041307,2.394,11.125678
19.417,11.504085,2.058901,2.307763,11.080574
19.427,11.448261,2.046818,2.310391,11.024305
19.437,11.337567,1.966604,2.317025,10.92265
19.447,11.347612,1.964298,2.391318,10.917483
19.457,11.304818,1.937171,2.360442,10.884604
19.467,11.350922,1.967939,2.376114,10.923587
19.477,11.472791,1.96932,2.402234,11.044273
19.487,11.620811,1.945548,2.400486,11.202489
19.497,11.758721,1.887246,2.403541,11.354682
19.507,11.729975,1.903061,2.399755,11.323067
19.517,11.552475,1.906161,2.414129,11.135449
19.527,11.438661,1.932165,2.37362,11.021598
19.537,11.523289,1.971794,2.421323,11.092133
19.547,11.606364,1.961574,2.435137,11.17721
19.557,11.525404,1.917912,2.378685,11.112984
19.567,11.588741,1.927503,2.377601,11.177239
19.577,11.711369,1.936667,2.377605,11.302764
19.587,11.756404,1.942031,2.463425,11.330185
19.597,11.791081,1.95869,2.489682,11.357579
19.607,11.736359,1.890176,2.488608,11.312656
19.617,11.559301,1.871749,2.422874,11.146465
19.627,11.443137,1.911112,2.32511,11.04024
19.637,11.500007,1.944615,2.309481,11.096618
