time_seconds,total_vibration,rms_x,rms_y,rms_z
6.280,2.339719,1.175250,1.793503,0.936175
6.290,2.330763,1.171039,1.783957,0.937350
6.300,2.312298,1.172526,1.772624,0.910884
6.310,2.302055,1.149253,1.775918,0.908178
6.336,2.288378,1.135501,1.772470,0.897586
6.336,2.254530,1.136677,1.739814,0.874025
6.339,2.256212,1.121705,1.759896,0.857343
6.349,2.262578,1.093127,1.791875,0.844698
6.360,2.245915,1.104944,1.768737,0.833549
6.370,2.242331,1.080506,1.776586,0.839224
6.380,2.203948,1.056292,1.753634,0.816335
6.390,2.220677,1.060407,1.776655,0.806500
6.400,2.228836,1.046038,1.794072,0.809210
6.410,2.209993,1.016996,1.783754,0.817319
6.436,2.203020,1.022591,1.764712,0.832704
6.437,2.214553,1.024704,1.776201,0.836265
6.439,2.245793,0.998237,1.828410,0.839065
6.449,2.202962,1.019112,1.775304,0.814094
6.460,2.216572,1.004771,1.800843,0.812769
6.470,2.205993,1.002650,1.789493,0.811672
6.480,2.172679,1.004866,1.745178,0.815556
6.490,2.154141,0.983927,1.738577,0.805954
6.500,2.167556,0.977909,1.760126,0.802464
6.510,2.167607,0.986951,1.754864,0.803058
6.535,2.162524,0.976759,1.735595,0.842711
6.536,2.134972,0.990891,1.701558,0.825193
6.539,2.157796,0.977381,1.738413,0.823851
6.549,2.156338,0.981822,1.730434,0.831514
6.560,2.173788,0.976198,1.759204,0.823160
6.570,2.163825,0.982109,1.749075,0.811378
6.580,2.146380,0.981135,1.729076,0.809085
6.590,2.134811,0.974949,1.718586,0.808305
6.600,2.120262,0.975372,1.718828,0.767978
6.610,2.104659,0.961702,1.708371,0.765628
6.635,2.109566,0.963275,1.712733,0.767409
6.635,2.110882,0.954734,1.716876,0.772426
6.639,2.101248,0.956408,1.708446,0.762716
6.649,2.094500,0.950262,1.705701,0.757969
6.660,2.068941,0.950071,1.671492,0.764197
6.670,2.058846,0.934838,1.672653,0.753097
6.680,2.078612,0.922852,1.703408,0.753240
6.690,2.081759,0.935444,1.700009,0.754077
6.700,2.059218,0.913287,1.683615,0.756126
6.710,2.011275,0.926117,1.631585,0.724888
6.737,2.002897,0.895574,1.633730,0.735168
6.738,1.997987,0.898207,1.623010,0.742302
6.739,1.993160,0.883071,1.631671,0.728370
6.749,1.965954,0.880660,1.601350,0.724631
6.760,1.962574,0.875833,1.600451,0.723304
6.770,1.950206,0.858221,1.587558,0.739201
6.780,1.947016,0.877356,1.588952,0.704522
6.790,1.962880,0.859816,1.613239,0.714895
6.800,1.935929,0.863810,1.581092,0.708379
6.810,1.927697,0.855347,1.579927,0.698732
6.836,1.930230,0.839428,1.581622,0.720848
6.837,1.940176,0.840698,1.592337,0.722478
6.839,1.916325,0.826895,1.569167,0.725438
6.849,1.878477,0.828286,1.530274,0.707726
6.860,1.893774,0.810706,1.547491,0.731031
6.870,1.900613,0.820562,1.554852,0.722110
6.880,1.911561,0.815819,1.574119,0.714602
6.890,1.863907,0.810484,1.522071,0.707506
6.900,1.844928,0.810301,1.498839,0.707568
6.910,1.843003,0.801504,1.493435,0.723813
6.937,1.805155,0.797344,1.476868,0.664597
6.937,1.789475,0.771600,1.470649,0.666368
6.939,1.724321,0.773729,1.391320,0.662460
6.949,1.727626,0.746641,1.414641,0.652694
6.960,1.704342,0.749223,1.380644,0.661263
6.970,1.694779,0.728320,1.380527,0.660281
6.980,1.697643,0.725993,1.386916,0.656801
6.990,1.701878,0.726048,1.394896,0.650773
7.000,1.673919,0.723618,1.362983,0.648583
7.010,1.700248,0.704968,1.396202,0.666697
7.036,1.689319,0.704391,1.389965,0.652403
7.037,1.714099,0.690169,1.432044,0.641133
7.039,1.676426,0.687171,1.391257,0.634512
7.049,1.664435,0.675088,1.383283,0.633348
7.060,1.645901,0.670283,1.362933,0.634134
7.070,1.626341,0.652503,1.355738,0.617416
7.080,1.628098,0.642910,1.362265,0.617742
7.090,1.648874,0.636565,1.389160,0.619520
7.100,1.635930,0.632947,1.375773,0.618784
7.110,1.648004,0.633687,1.388943,0.620641
7.136,1.628927,0.632640,1.371904,0.609138
7.136,1.616093,0.623487,1.360768,0.609370
7.139,1.595767,0.621262,1.342176,0.599226
7.150,1.606196,0.604565,1.362831,0.597544
7.160,1.588284,0.604575,1.352958,0.571524
7.170,1.599055,0.591409,1.353180,0.613283
7.180,1.575539,0.591424,1.320049,0.624510
7.190,1.563995,0.570501,1.320498,0.613918
7.200,1.536311,0.571780,1.291710,0.603990
7.210,1.542367,0.545363,1.309266,0.606052
7.237,1.551770,0.553795,1.316925,0.605814
7.237,1.535963,0.552030,1.299247,0.605312
7.239,1.540197,0.551430,1.308704,0.596176
7.249,1.520273,0.542643,1.288868,0.596313
7.260,1.522491,0.534691,1.294728,0.596460
7.270,1.549973,0.540627,1.318842,0.608931
7.280,1.533751,0.514106,1.309228,0.611562
7.290,1.496129,0.511450,1.277023,0.588246
7.300,1.495618,0.497923,1.277664,0.597093
7.310,1.509359,0.498294,1.293448,0.597377
7.337,1.496176,0.500138,1.283685,0.583573
7.337,1.483506,0.495611,1.279404,0.564168
7.339,1.478866,0.488741,1.276689,0.564130
7.349,1.477303,0.485558,1.275687,0.565047
7.360,1.460055,0.496463,1.255793,0.555218
7.370,1.444384,0.481840,1.241114,0.560100
7.380,1.414991,0.468181,1.215930,0.551833
7.390,1.407110,0.462245,1.213015,0.543031
7.400,1.408216,0.449219,1.212985,0.556726
7.410,1.399620,0.457098,1.203647,0.548845
7.436,1.409550,0.456152,1.206799,0.567795
7.437,1.413067,0.461027,1.209036,0.567840
7.439,1.406232,0.461984,1.200863,0.567440
7.449,1.414712,0.470046,1.196750,0.590134
7.460,1.400206,0.467718,1.181939,0.587228
7.470,1.410127,0.460342,1.191500,0.597388
7.480,1.388178,0.465504,1.171933,0.580444
7.490,1.378560,0.458200,1.163690,0.579918
7.500,1.378308,0.450369,1.167648,0.577493
7.510,1.354404,0.454339,1.140289,0.572476
7.537,1.375958,0.447045,1.169813,0.570042
7.538,1.324950,0.443592,1.113172,0.565303
7.539,1.325176,0.446377,1.109835,0.570180
7.549,1.340967,0.446746,1.128339,0.570494
7.559,1.337786,0.443320,1.124503,0.573265
7.570,1.334930,0.451067,1.117775,0.573721
7.580,1.327376,0.452153,1.109560,0.571280
7.590,1.297532,0.451491,1.077310,0.564933
7.600,1.294729,0.455397,1.071353,0.566692
7.610,1.277624,0.451184,1.050918,0.569499
7.635,1.259880,0.454625,1.016087,0.590067
7.636,1.257293,0.437868,1.016095,0.597168
7.639,1.258310,0.449347,1.016622,0.589839
7.650,1.245320,0.462427,0.995469,0.588239
7.660,1.245809,0.465543,0.993856,0.589542
7.669,1.255789,0.464935,0.997679,0.604547
7.679,1.251744,0.463306,1.001446,0.591029
7.690,1.252475,0.454152,1.003431,0.596293
7.700,1.263407,0.453147,1.008815,0.610857
7.710,1.244553,0.456140,0.988000,0.603908
7.736,1.232724,0.451862,0.976884,0.600940
7.736,1.249828,0.453522,0.992588,0.609227
7.740,1.223793,0.454241,0.966094,0.598329
7.750,1.225057,0.453348,0.967572,0.599204
7.760,1.224211,0.459250,0.949440,0.621566
7.770,1.186704,0.450432,0.914478,0.607543
7.780,1.175379,0.458363,0.896310,0.606669
7.790,1.176807,0.465235,0.898141,0.601477
7.800,1.182970,0.478593,0.893808,0.609487
7.810,1.161053,0.473429,0.869289,0.606833
7.836,1.163655,0.469536,0.867735,0.616980
7.837,1.154509,0.465546,0.854299,0.621555
7.839,1.156669,0.471164,0.853975,0.621784
7.849,1.169290,0.480480,0.849124,0.644491
7.860,1.161816,0.469512,0.844114,0.645637
7.869,1.200944,0.464927,0.893793,0.653638
7.879,1.218317,0.484810,0.905957,0.654597
7.890,1.224377,0.495597,0.908838,0.653832
7.900,1.255372,0.507558,0.946304,0.650271
7.910,1.239986,0.496525,0.938018,0.641210
7.936,1.227944,0.494658,0.936515,0.621370
7.937,1.230918,0.492334,0.939401,0.624734
7.939,1.235677,0.491060,0.938470,0.636421
7.949,1.216872,0.480484,0.929861,0.620701
7.960,1.213515,0.479296,0.929209,0.616008
7.970,1.204406,0.478914,0.923035,0.607653
7.980,1.203645,0.472875,0.924411,0.608780
7.990,1.228500,0.465371,0.947468,0.628449
8.000,1.250856,0.462707,0.975713,0.631290
8.010,1.236949,0.456747,0.962297,0.628816
8.036,1.211400,0.461627,0.928087,0.626933
8.037,1.216840,0.463513,0.932492,0.629535
8.039,1.256286,0.461477,0.984129,0.629906
8.049,1.254403,0.495621,0.963238,0.632503
8.060,1.238528,0.498292,0.942678,0.630090
8.069,1.297879,0.495722,1.004581,0.655414
8.080,1.309673,0.498709,1.016835,0.657707
8.090,1.312618,0.501142,1.021181,0.654989
8.100,1.315118,0.496244,1.027469,0.653899
8.110,1.331367,0.492929,1.050648,0.652456
8.136,1.314164,0.485367,1.043687,0.634163
8.136,1.313191,0.492511,1.043611,0.626722
8.139,1.309557,0.486744,1.041658,0.626872
8.149,1.334332,0.474868,1.075535,0.631003
8.159,1.346001,0.472761,1.090836,0.631105
8.170,1.316559,0.476399,1.078661,0.585544
8.180,1.309443,0.480560,1.063570,0.593735
8.190,1.316770,0.482467,1.073007,0.591409
8.200,1.310649,0.492459,1.070810,0.573280
8.210,1.315293,0.495763,1.071320,0.580075
8.235,1.313999,0.484734,1.072360,0.584527
8.236,1.340794,0.485278,1.109910,0.574746
8.239,1.341825,0.485469,1.110151,0.576524
8.250,1.367819,0.483522,1.118646,0.621100
8.260,1.389934,0.472321,1.160907,0.600935
8.269,1.390649,0.478818,1.158424,0.602238
8.280,1.387693,0.474064,1.158557,0.598917
8.290,1.411246,0.470513,1.177982,0.618540
8.300,1.408980,0.466360,1.187024,0.598922
8.310,1.421537,0.466355,1.195744,0.611127
8.334,1.418104,0.470778,1.194904,0.601324
8.335,1.424593,0.474183,1.203681,0.596461
8.339,1.466587,0.467845,1.254796,0.597899
8.350,1.453688,0.460748,1.254377,0.572240
8.359,1.455044,0.460794,1.258166,0.567309
8.369,1.420866,0.460829,1.225493,0.551964
8.380,1.428868,0.443590,1.235763,0.563721
8.390,1.427339,0.436348,1.236155,0.564641
8.400,1.399752,0.421169,1.208096,0.567826
8.410,1.422143,0.422428,1.232917,0.569176
8.436,1.424847,0.415080,1.238889,0.568375
8.437,1.417173,0.416061,1.231442,0.564646
8.439,1.423798,0.414283,1.245736,0.551102
8.449,1.412334,0.414220,1.233871,0.548334
8.459,1.438981,0.414827,1.260273,0.557043
8.470,1.432392,0.415045,1.252534,0.557353
8.480,1.434861,0.417532,1.253727,0.559162
8.490,1.435399,0.422760,1.260204,0.541783
8.500,1.422743,0.427557,1.246436,0.536459
8.510,1.420993,0.427268,1.246011,0.533031
8.536,1.420693,0.422671,1.244578,0.539205
8.537,1.447503,0.441450,1.259600,0.560172
8.539,1.413088,0.440527,1.224116,0.551628
8.549,1.409314,0.401619,1.229456,0.559737
8.560,1.410955,0.405893,1.228244,0.563437
8.570,1.357277,0.413803,1.173992,0.541026
8.580,1.362067,0.420373,1.176993,0.541480
8.590,1.359508,0.419063,1.174403,0.541687
8.600,1.349803,0.415437,1.161344,0.548325
8.610,1.346599,0.422409,1.149956,0.559018
8.636,1.356459,0.423682,1.152695,0.575995
8.636,1.358647,0.414683,1.155926,0.581201
8.639,1.371040,0.413729,1.164357,0.594013
8.649,1.347946,0.421622,1.132486,0.597219
8.660,1.344001,0.428886,1.122339,0.602287
8.669,1.356105,0.424013,1.140083,0.599537
8.680,1.325559,0.420345,1.112902,0.584694
8.690,1.312946,0.417144,1.102287,0.578604
8.700,1.337611,0.405840,1.138135,0.573713
8.710,1.339061,0.395073,1.143761,0.573421
8.736,1.349369,0.399649,1.153147,0.575613
8.736,1.304715,0.391383,1.103860,0.574971
8.739,1.309436,0.390667,1.103028,0.587649
8.750,1.280110,0.400002,1.098068,0.522424
8.760,1.244134,0.405528,1.050673,0.528679
8.770,1.253688,0.391568,1.063657,0.535762
8.780,1.259676,0.391089,1.067655,0.542167
8.790,1.235759,0.397867,1.042761,0.530520
8.800,1.232833,0.397286,1.037222,0.534987
8.810,1.246049,0.398091,1.054238,0.531737
8.834,1.252866,0.395244,1.062685,0.533064
8.835,1.241929,0.391667,1.052921,0.529472
8.840,1.185582,0.393105,0.987452,0.525369
8.850,1.184050,0.385583,0.989044,0.524492
8.860,1.189495,0.393106,0.993691,0.522442
8.870,1.190545,0.409814,0.982732,0.532623
8.880,1.169858,0.410769,0.959730,0.527973
8.890,1.166395,0.409507,0.955532,0.528906
8.900,1.173127,0.414921,0.963866,0.524433
8.910,1.143786,0.418303,0.927606,0.522316
8.936,1.156616,0.418469,0.937017,0.533519
8.937,1.149900,0.416113,0.929592,0.533834
8.939,1.135957,0.409152,0.914955,0.534649
8.950,1.138682,0.409175,0.916783,0.537290
8.960,1.108033,0.402192,0.882688,0.535576
8.969,1.113156,0.408349,0.886329,0.535525
8.980,1.117485,0.418027,0.882299,0.543667
8.990,1.093965,0.416976,0.849173,0.549360
9.000,1.087041,0.414320,0.839856,0.551941
9.010,1.084901,0.416597,0.838434,0.548166
9.036,1.076702,0.414547,0.838448,0.533332
9.036,1.051723,0.382242,0.820110,0.536128
9.039,1.050144,0.383335,0.817313,0.536521
9.050,1.043766,0.378819,0.815393,0.530167
9.060,1.038468,0.374464,0.811222,0.529255
9.070,1.041429,0.365020,0.820990,0.526602
9.080,1.017068,0.357599,0.798735,0.518239
9.090,1.014583,0.358278,0.791936,0.523311
9.100,1.005833,0.356648,0.793826,0.504324
9.110,0.989865,0.336052,0.784885,0.500857
9.137,0.972193,0.334412,0.775675,0.481306
9.137,0.973664,0.336505,0.771856,0.488901
9.139,0.963641,0.339823,0.759876,0.485503
9.150,0.953231,0.332945,0.753811,0.479129
9.160,0.935593,0.327132,0.742470,0.465894
9.170,0.915056,0.328837,0.709477,0.475222
9.180,0.907168,0.328971,0.698813,0.475808
9.190,0.907494,0.329401,0.698862,0.476059
9.200,0.868982,0.322492,0.653863,0.472855
9.210,0.862337,0.322633,0.645787,0.471692
9.236,0.845209,0.311250,0.626412,0.474457
9.236,0.846353,0.313170,0.626050,0.475711
9.239,0.838523,0.312954,0.629714,0.456772
9.250,0.822503,0.306632,0.613032,0.454619
9.260,0.824185,0.297162,0.626985,0.444821
9.270,0.804739,0.299387,0.602840,0.441085
9.280,0.804453,0.297474,0.601968,0.443044
9.290,0.797291,0.274476,0.602733,0.443902
9.300,0.800282,0.265020,0.602040,0.455810
9.310,0.789256,0.282904,0.556972,0.482360
9.337,0.791098,0.302195,0.548573,0.483303
9.337,0.851194,0.304271,0.620041,0.497493
9.340,0.892858,0.307984,0.620081,0.563774
9.350,0.913157,0.309338,0.627153,0.587235
9.360,0.952581,0.315258,0.606591,0.663377
9.370,1.062899,0.297081,0.660700,0.777799
9.380,1.096489,0.306269,0.674178,0.808685
9.390,1.147019,0.306636,0.688751,0.864436
9.400,1.171244,0.324321,0.707058,0.875613
9.410,1.182696,0.333671,0.707148,0.887341
9.436,1.181276,0.345769,0.680051,0.901880
9.436,1.275794,0.346069,0.732384,0.985647
9.439,1.298515,0.356981,0.739101,1.006198
9.450,1.333204,0.372010,0.750888,1.036923
9.460,1.331045,0.373854,0.763165,1.024447
9.470,1.375114,0.404445,0.778319,1.059048
9.480,1.416356,0.396313,0.808287,1.093468
9.490,1.454671,0.394459,0.850347,1.112375
9.500,1.476094,0.398861,0.834908,1.150084
9.510,1.472330,0.406830,0.843901,1.135816
9.535,1.500357,0.431986,0.875215,1.139498
9.536,1.512266,0.434920,0.874136,1.154851
9.540,1.576712,0.433954,0.968832,1.165791
9.550,1.580251,0.440546,0.964251,1.171893
9.560,1.573815,0.460421,0.965762,1.154214
9.570,1.590319,0.463664,1.005467,1.141564
9.580,1.614434,0.480667,1.007302,1.166490
9.590,1.649638,0.482756,1.060869,1.167393
9.600,1.644278,0.487513,1.060922,1.157768
9.610,1.644973,0.497589,1.099052,1.118225
9.637,1.640426,0.519502,1.099185,1.101321
9.637,1.652078,0.523956,1.103918,1.111844
9.639,1.701175,0.539358,1.152431,1.129156
9.650,1.711554,0.547592,1.179155,1.113172
9.660,1.711432,0.555958,1.202395,1.083585
9.670,1.725639,0.556654,1.227104,1.078046
9.680,1.725220,0.558116,1.235744,1.066691
9.690,1.726435,0.571275,1.249936,1.044932
9.700,1.713547,0.593162,1.246544,1.015150
9.710,1.707516,0.595143,1.253835,0.994642
9.737,1.728795,0.631773,1.272876,0.984571
9.738,1.756806,0.632636,1.305556,0.990789
9.739,1.759247,0.667247,1.303795,0.974603
9.750,1.759607,0.696757,1.337580,0.906436
9.760,1.780196,0.701834,1.340112,0.938417
9.770,1.802919,0.731342,1.356623,0.935538
9.780,1.814976,0.736435,1.367701,0.938720
9.790,1.827167,0.739636,1.395314,0.919008
9.800,1.891751,0.752731,1.391884,1.036715
9.810,1.973809,0.747037,1.417206,1.152990
9.835,2.032409,0.743440,1.418911,1.250871
9.835,2.064514,0.746407,1.389102,1.332476
9.839,2.100336,0.745265,1.397548,1.379438
9.849,2.173782,0.750930,1.398327,1.485299
9.859,2.222867,0.750145,1.400772,1.554432
9.869,2.298707,0.755909,1.388809,1.668491
9.879,2.407253,0.756641,1.411316,1.797373
9.889,2.443154,0.757331,1.403690,1.850704
9.899,2.506835,0.750205,1.383792,1.951034
9.909,2.553504,0.744895,1.382134,2.013758
9.935,2.575806,0.742252,1.385698,2.040509
9.935,2.577356,0.743557,1.367275,2.054373
9.938,2.605188,0.739799,1.364625,2.092248
9.949,2.607172,0.734960,1.355371,2.102415
9.959,2.658577,0.740274,1.353277,2.165333
9.969,2.691721,0.721562,1.359529,2.208255
9.979,2.694159,0.720305,1.351167,2.216755
9.989,2.699547,0.725177,1.324276,2.237849
9.999,2.687455,0.733042,1.332902,2.215499
10.009,2.690515,0.728020,1.335730,2.219163
10.035,2.672369,0.714944,1.316977,2.212687
10.035,2.660088,0.713991,1.317603,2.197774
10.038,2.655163,0.716628,1.297646,2.202828
10.049,2.630207,0.717670,1.300469,2.170650
10.059,2.619353,0.713595,1.308854,2.153763
10.069,2.597773,0.710606,1.274725,2.149078
10.079,2.548264,0.704034,1.277630,2.089413
10.089,2.516148,0.702565,1.249468,2.067906
10.099,2.492488,0.703182,1.267308,2.027798
10.109,2.460329,0.702165,1.244584,2.002797
10.126,2.440989,0.686087,1.255886,1.977489
10.129,2.389145,0.693722,1.253822,1.911726
10.139,2.312327,0.681101,1.229717,1.835961
10.149,2.282768,0.685539,1.202348,1.815331
10.159,2.245562,0.681692,1.218553,1.758685
10.169,2.188964,0.692403,1.198959,1.695476
10.179,2.142073,0.691459,1.217382,1.621217
10.189,2.098062,0.701325,1.200359,1.571351
10.199,2.086598,0.682231,1.242046,1.531593
10.209,1.990329,0.687127,1.236419,1.400191
10.236,1.912126,0.654637,1.249647,1.290759
10.236,1.888582,0.675080,1.213120,1.280371
10.238,1.805914,0.658477,1.255190,1.119032
10.249,1.737490,0.628600,1.274288,0.999962
10.259,1.786911,0.678703,1.265141,1.063876
10.269,1.809022,0.693531,1.256341,1.101444
10.279,1.854276,0.704559,1.309689,1.107541
10.289,1.954998,0.702527,1.322670,1.256589
10.299,1.976525,0.733273,1.324628,1.270560
10.309,2.098665,0.797821,1.303270,1.438527
10.336,2.141050,0.859747,1.303526,1.464837
10.336,2.280944,0.936265,1.324729,1.603498
10.339,2.373308,0.978987,1.348396,1.689971
10.349,2.461805,1.028695,1.385740,1.755561
10.359,2.564597,1.085503,1.436253,1.826478
10.369,2.587204,1.116054,1.448836,1.830007
10.379,2.629489,1.143193,1.469768,1.856638
10.389,2.710675,1.174539,1.557154,1.882416
10.399,2.797576,1.186706,1.637174,1.933345
10.409,2.824865,1.188876,1.694773,1.922025
10.434,2.925681,1.191381,1.771558,2.000450
10.435,2.926086,1.190574,1.792236,1.983029
10.439,3.013108,1.191421,1.800270,2.101991
10.449,3.011553,1.191887,1.814119,2.087541
10.461,3.052090,1.195941,1.812969,2.144323
10.472,3.020276,1.225708,1.797012,2.095341
10.479,3.020110,1.266043,1.792986,2.074465
10.489,3.035523,1.292608,1.847591,2.032233
10.499,3.072417,1.291558,1.924041,2.017348
10.509,3.067015,1.313188,1.919652,1.999263
10.593,3.089536,1.333384,1.960939,1.980414
10.594,3.128415,1.332213,2.018144,1.984764
10.594,3.083230,1.347248,1.989764,1.931858
10.595,3.089984,1.346230,2.017291,1.914733
10.596,3.094316,1.349032,2.013791,1.923421
10.596,3.143709,1.349755,2.046300,1.968178
10.597,3.151884,1.351180,2.045646,1.980913
10.601,3.138483,1.353291,2.038326,1.965682
10.601,3.145128,1.352888,2.048188,1.966329
10.609,3.154993,1.356493,2.044325,1.983594
10.627,3.203070,1.355622,2.058492,2.045620
10.629,3.214329,1.348890,2.069109,2.056986
10.639,3.214156,1.351438,2.058762,2.065409
10.650,3.239021,1.348340,2.066911,2.097883
10.659,3.226630,1.346585,2.047983,2.098479
10.669,3.232532,1.346959,2.053135,2.102284
10.679,3.245162,1.356054,2.055252,2.113796
10.689,3.260550,1.346533,2.067238,2.131798
10.699,3.259313,1.346952,2.055668,2.140810
10.709,3.262893,1.345380,2.061796,2.141359
10.725,3.253241,1.351289,2.047493,2.136673
10.729,3.273909,1.341557,2.064555,2.157850
10.739,3.263785,1.339950,2.038659,2.168109
10.749,3.261924,1.339457,2.031646,2.172193
10.759,3.251163,1.314047,2.033828,2.169536
10.769,3.253986,1.299395,2.036666,2.179905
10.779,3.263997,1.290065,2.045293,2.192301
10.789,3.223192,1.302563,2.019737,2.147781
10.799,3.228501,1.279941,2.040828,2.149416
10.809,3.186123,1.263878,2.044025,2.091877
10.838,3.194843,1.223437,2.068564,2.105057
10.838,3.122748,1.170190,2.054305,2.040108
10.839,3.078729,1.137415,2.050661,1.994905
10.849,3.020449,1.102901,2.023484,1.952494
10.859,2.963218,1.046601,2.006736,1.912668
10.869,2.927141,1.014765,1.992026,1.889507
10.879,2.854956,0.983564,1.957623,1.830597
10.889,2.782088,0.960982,1.898410,1.792363
10.899,2.683319,0.947479,1.855044,1.691537
10.909,2.643873,0.966735,1.805607,1.671908
10.933,2.509574,0.962863,1.737888,1.533168
10.933,2.493157,0.975871,1.711977,1.527300
10.939,2.343287,0.975710,1.726346,1.248483
10.949,2.332399,0.992282,1.712631,1.233839
10.959,2.187355,0.982254,1.723050,0.922388
10.969,2.177587,0.958966,1.722033,0.925674
10.979,2.124683,0.900549,1.733868,0.834859
10.989,2.055451,0.877244,1.672914,0.810359
10.999,2.001831,0.874306,1.604487,0.817642
11.009,1.975117,0.852115,1.606652,0.770490
11.035,1.940281,0.826417,1.579248,0.766616
11.036,1.915007,0.834421,1.537295,0.779562
11.039,1.927240,0.820767,1.546595,0.805382
11.049,1.902380,0.832211,1.514711,0.795063
11.059,1.919217,0.846563,1.516277,0.817086
11.069,1.925992,0.847174,1.524646,0.816822
11.079,1.936116,0.859016,1.526414,0.825043
11.089,1.999875,0.905257,1.557726,0.868044
11.099,2.073325,0.907360,1.569478,1.006038
11.109,2.084295,0.915127,1.583554,0.999592
11.130,2.142763,0.954856,1.559008,1.117665
11.131,2.199299,1.019513,1.577141,1.144612
11.139,2.240964,1.047204,1.618770,1.142306
11.149,2.282550,1.043194,1.616868,1.227811
11.159,2.282360,1.044039,1.609532,1.236348
11.169,2.371113,1.066206,1.603870,1.383106
11.179,2.363286,1.118116,1.589433,1.344858
11.189,2.385327,1.161532,1.573723,1.365293
11.199,2.412179,1.174715,1.560307,1.415660
11.209,2.433709,1.177870,1.586919,1.420300
11.234,2.482887,1.177033,1.603935,1.485502
11.234,2.473317,1.215237,1.581513,1.462639
11.239,2.509439,1.247476,1.594771,1.482496
11.249,2.515008,1.261839,1.572931,1.502969
11.259,2.518464,1.261698,1.582281,1.499055
11.269,2.535396,1.268588,1.570994,1.533263
11.279,2.507246,1.313694,1.512502,1.507591
11.289,2.520874,1.324726,1.522922,1.510170
11.299,2.517058,1.323383,1.502648,1.525218
11.309,2.501836,1.304555,1.501126,1.517874
11.326,2.476725,1.327440,1.458549,1.498234
11.329,2.490189,1.334008,1.468054,1.505417
11.339,2.489597,1.335682,1.450676,1.519734
11.349,2.495027,1.349071,1.449007,1.518402
11.359,2.463046,1.364954,1.419936,1.478945
11.369,2.458580,1.361072,1.426741,1.468505
11.379,2.469378,1.371809,1.420600,1.482519
11.389,2.466252,1.391187,1.418449,1.461165
11.399,2.428200,1.396351,1.388176,1.421030
11.409,2.417772,1.385786,1.387292,1.414441
11.435,2.406201,1.393212,1.379973,1.394432
11.436,2.431675,1.385463,1.419013,1.407102
11.439,2.404249,1.396524,1.393731,1.373918
11.449,2.397932,1.384295,1.406410,1.362283
11.459,2.401056,1.390104,1.393822,1.374751
11.469,2.433824,1.382279,1.425362,1.407533
11.479,2.423889,1.384638,1.417228,1.396238
11.489,2.424044,1.375774,1.417414,1.405052
11.499,2.433031,1.374939,1.410615,1.428058
11.509,2.431431,1.365835,1.404847,1.439706
11.534,2.506932,1.366436,1.431817,1.538655
11.535,2.503804,1.369142,1.404684,1.556068
11.539,2.533928,1.360509,1.410024,1.606748
11.549,2.517619,1.352402,1.410191,1.587695
11.559,2.529469,1.342892,1.404809,1.619063
11.569,2.543103,1.344714,1.371861,1.666467
11.579,2.579824,1.329575,1.403399,1.708272
11.589,2.560627,1.307475,1.367945,1.725122
11.599,2.542526,1.306586,1.353974,1.709978
11.609,2.533757,1.296456,1.340141,1.715560
11.635,2.500004,1.274106,1.346404,1.677459
11.636,2.481129,1.218171,1.333206,1.701360
11.639,2.449756,1.199543,1.283282,1.707510
11.649,2.417568,1.201009,1.283507,1.659765
11.659,2.430200,1.203604,1.294588,1.667709
11.669,2.366006,1.189334,1.302747,1.576807
11.679,2.350344,1.130911,1.312091,1.588575
11.689,2.326797,1.093467,1.323633,1.570448
11.699,2.285978,1.075607,1.322155,1.523374
11.709,2.274982,1.085084,1.297438,1.521444
11.727,2.226157,1.081769,1.295391,1.451728
11.729,2.212072,1.048066,1.299790,1.450987
11.739,2.161339,1.003012,1.297385,1.407886
11.749,2.127623,0.986486,1.293847,1.370980
11.759,2.149283,0.985602,1.304392,1.395194
11.769,2.090791,0.993784,1.303027,1.298430
11.779,2.080608,0.932918,1.331589,1.298254
11.789,2.055170,0.910710,1.323017,1.282168
11.799,2.056775,0.917595,1.372005,1.227169
11.809,2.073350,0.919072,1.395180,1.227827
11.836,2.048209,0.899022,1.419061,1.171829
11.836,2.009316,0.885419,1.415025,1.118520
11.839,2.017903,0.904900,1.411536,1.122788
11.849,2.033403,0.869526,1.489889,1.076513
11.859,2.008215,0.861936,1.491768,1.031805
11.869,2.043329,0.870227,1.536824,1.027654
11.879,2.000806,0.884101,1.536415,0.927911
11.890,1.974342,0.827540,1.529702,0.934461
11.899,1.976696,0.828673,1.536328,0.927537
11.909,2.009281,0.821083,1.599756,0.896556
11.926,2.009474,0.823424,1.599547,0.895215
11.929,2.006517,0.828714,1.581491,0.915548
11.939,1.996148,0.818099,1.580885,0.903395
11.949,2.010221,0.833302,1.605167,0.877516
11.959,2.057381,0.824700,1.658757,0.895104
11.969,2.041222,0.849028,1.630924,0.886469
11.979,2.033331,0.845715,1.623281,0.885528
11.989,2.054066,0.876041,1.631709,0.888406
11.999,2.052774,0.874362,1.623576,0.901871
12.009,2.054551,0.876319,1.624251,0.902804
12.035,1.993209,0.870287,1.588325,0.832290
12.036,2.000519,0.877932,1.594135,0.830691
12.039,1.991856,0.882241,1.591071,0.810945
12.049,2.006454,0.886848,1.606915,0.810668
12.059,2.018645,0.885841,1.621716,0.812559
12.069,2.019493,0.882206,1.636298,0.789046
12.079,1.998426,0.898332,1.614983,0.760614
12.090,2.012051,0.886690,1.640185,0.756256
