time_seconds,total_vibration,rms_x,rms_y,rms_z
16.86,0.752883,0.111507,0.620282,0.411884
16.87,0.761839,0.112265,0.636031,0.404055
16.88,0.763347,0.11261,0.633115,0.411318
16.89,0.754017,0.113352,0.626372,0.404167
16.9,0.752414,0.102507,0.626456,0.403946
16.91,0.744319,0.10239,0.622789,0.394538
16.92,0.74801,0.102824,0.628307,0.392655
16.93,0.747478,0.103682,0.628651,0.390859
16.94,0.762167,0.10651,0.648969,0.385218
16.95,0.76595,0.107293,0.652793,0.386041
16.96,0.764706,0.108886,0.649483,0.388704
16.97,0.762434,0.112508,0.632234,0.411009
16.98,0.765828,0.112446,0.621727,0.432787
16.99,0.766882,0.104809,0.62563,0.430941
17.0,0.773343,0.104563,0.64274,0.417147
17.01,0.78309,0.103232,0.662112,0.405192
17.02,0.777395,0.103181,0.661006,0.39594
17.03,0.759384,0.101996,0.64002,0.395772
17.04,0.765226,0.100712,0.647639,0.394958
17.05,0.765392,0.103149,0.647475,0.394918
17.06,0.765244,0.103011,0.646635,0.396043
17.07,0.759734,0.10418,0.639371,0.396921
17.08,0.759726,0.10436,0.641843,0.392848
17.09,0.759259,0.10311,0.64201,0.392003
17.1,0.77249,0.100172,0.656877,0.393978
17.11,0.784718,0.100155,0.670811,0.39467
17.12,0.791624,0.09989,0.678208,0.395885
17.13,0.801831,0.101472,0.675398,0.420088
17.14,0.782803,0.103317,0.651588,0.421354
17.15,0.780021,0.106839,0.64591,0.42405
17.16,0.79614,0.107001,0.666468,0.422149
17.17,0.800647,0.109063,0.675152,0.416306
17.18,0.784185,0.109235,0.659429,0.410082
17.19,0.777244,0.108716,0.650818,0.410762
17.2,0.766307,0.108712,0.635827,0.413682
17.21,0.76076,0.11321,0.629451,0.411984
17.22,0.763267,0.115598,0.627605,0.418719
17.23,0.766094,0.115676,0.625193,0.42738
17.24,0.76893,0.113302,0.626987,0.430469
17.25,0.778979,0.114459,0.637757,0.432404
17.26,0.78287,0.113299,0.643526,0.431187
17.27,0.779805,0.112199,0.636292,0.436622
17.28,0.771885,0.113511,0.626701,0.436082
17.29,0.769416,0.115528,0.622888,0.436652
17.3,0.777333,0.120721,0.636587,0.429454
17.31,0.769914,0.117139,0.636642,0.416814
17.32,0.767924,0.12358,0.640027,0.405956
17.33,0.786814,0.124429,0.661004,0.408248
17.34,0.788342,0.124016,0.660865,0.411534
17.35,0.793956,0.122683,0.656961,0.428622
17.361,0.787937,0.122562,0.643198,0.438315
17.37,0.77621,0.122838,0.628365,0.438829
17.38,0.774968,0.122781,0.630824,0.433083
17.39,0.773107,0.123448,0.630102,0.430612
17.4,0.784775,0.123656,0.643794,0.431404
17.41,0.799159,0.123802,0.661261,0.431349
17.42,0.799683,0.123702,0.66252,0.430415
17.43,0.804928,0.123309,0.668172,0.431567
17.44,0.791545,0.121194,0.648079,0.438006
17.45,0.798424,0.12498,0.655912,0.437768
17.46,0.806795,0.122964,0.659815,0.447707
17.47,0.812331,0.120821,0.665514,0.449862
17.48,0.818456,0.122005,0.680707,0.437747
17.49,0.821979,0.121411,0.68581,0.436547
17.5,0.812645,0.120703,0.674703,0.436576
17.51,0.803101,0.121658,0.66304,0.436517
17.52,0.806179,0.121658,0.667598,0.435244
17.53,0.807497,0.123158,0.666048,0.439618
17.54,0.799771,0.122825,0.652405,0.445999
17.55,0.812199,0.120893,0.653623,0.466721
17.56,0.819556,0.120949,0.657698,0.47379
17.57,0.84226,0.121206,0.688441,0.469852
17.58,0.849859,0.125842,0.696812,0.469975
17.59,0.855761,0.127087,0.697522,0.479207
17.6,0.849088,0.126206,0.682753,0.488745
17.61,0.843402,0.126574,0.667848,0.499286
17.62,0.83466,0.126503,0.657009,0.498993
17.63,0.822441,0.125017,0.657802,0.477574
17.64,0.821226,0.123146,0.657971,0.475732
17.65,0.820036,0.121736,0.658872,0.472788
17.66,0.812166,0.121185,0.646048,0.477023
17.67,0.807555,0.11972,0.639256,0.47871
17.68,0.811414,0.119601,0.638323,0.486448
17.69,0.817977,0.118943,0.640823,0.494252
17.7,0.840295,0.118477,0.668336,0.495365
17.71,0.853689,0.11355,0.686138,0.495082
17.72,0.847759,0.108907,0.68924,0.48144
17.73,0.848778,0.108626,0.686149,0.487672
17.74,0.850259,0.114014,0.683488,0.492733
17.75,0.830354,0.113275,0.65856,0.492905
17.76,0.837874,0.11247,0.676225,0.48177
17.77,0.838731,0.12234,0.6774,0.479199
17.78,0.849679,0.121373,0.69141,0.478723
17.79,0.847589,0.119613,0.689149,0.478722
17.8,0.839104,0.114284,0.678909,0.479706
17.81,0.841906,0.114137,0.68172,0.480662
17.82,0.837163,0.108487,0.675093,0.483034
17.83,0.828288,0.110061,0.655578,0.49413
17.84,0.835736,0.114436,0.661728,0.497469
17.85,0.828171,0.114107,0.664867,0.480416
17.86,0.835421,0.116241,0.678905,0.472761
17.87,0.840412,0.123851,0.684291,0.471909
17.88,0.84042,0.126669,0.687681,0.466215
17.89,0.847202,0.128414,0.695631,0.466216
17.9,0.840019,0.128962,0.685483,0.468096
17.91,0.82754,0.128932,0.669102,0.469575
17.92,0.827824,0.128702,0.66332,0.478262
17.93,0.831507,0.12925,0.667725,0.478374
17.94,0.830944,0.132955,0.672217,0.470016
17.95,0.822555,0.128593,0.657573,0.477135
17.96,0.824753,0.132667,0.654484,0.484012
17.97,0.815879,0.133656,0.658543,0.462726
17.98,0.800983,0.135089,0.643303,0.457696
17.99,0.792532,0.135448,0.633591,0.456424
18.0,0.794441,0.135419,0.632917,0.460667
18.01,0.80392,0.134012,0.642274,0.464557
18.02,0.815537,0.134744,0.656453,0.464774
18.03,0.820963,0.132441,0.663903,0.464406
18.04,0.814562,0.133844,0.664338,0.451943
18.05,0.818408,0.133375,0.662493,0.461635
18.06,0.817598,0.136538,0.671312,0.446278
18.07,0.786144,0.134292,0.634579,0.444182
18.08,0.785986,0.129047,0.627136,0.455874
18.09,0.78176,0.129006,0.625473,0.450878
18.1,0.793647,0.129051,0.64754,0.440356
18.11,0.80163,0.129268,0.662577,0.432311
18.12,0.80577,0.129119,0.667839,0.431955
18.13,0.803383,0.129211,0.662386,0.435859
18.141,0.80619,0.129662,0.661957,0.441524
18.15,0.805973,0.129988,0.661765,0.441319
18.16,0.79717,0.132931,0.65266,0.438001
18.17,0.799076,0.132937,0.651416,0.44329
18.18,0.809373,0.133605,0.665282,0.441173
18.19,0.820638,0.133298,0.682162,0.436272
18.2,0.802972,0.132719,0.6634,0.432492
18.21,0.790147,0.132208,0.647968,0.432425
18.22,0.789753,0.132296,0.643468,0.438357
18.23,0.78114,0.129219,0.641943,0.425901
18.24,0.781011,0.130391,0.648148,0.415789
18.25,0.778959,0.131684,0.64721,0.412984
18.261,0.753057,0.130839,0.614566,0.415072
18.27,0.75515,0.125376,0.620689,0.411433
18.28,0.764289,0.128239,0.628477,0.415584
18.29,0.769097,0.131798,0.633925,0.415065
18.3,0.770685,0.131227,0.632682,0.420058
18.31,0.774187,0.129901,0.631401,0.428748
18.32,0.777577,0.12703,0.629591,0.438297
18.33,0.77184,0.126792,0.630471,0.42681
18.34,0.764328,0.117929,0.627726,0.419822
18.35,0.760133,0.116227,0.62293,0.419824
18.361,0.752744,0.116007,0.610631,0.424612
18.37,0.772313,0.110705,0.635626,0.42449
18.381,0.772328,0.111028,0.635393,0.424782
18.39,0.763088,0.110246,0.622842,0.42687
18.4,0.761518,0.111331,0.621387,0.425903
18.41,0.770836,0.110817,0.632318,0.42671
18.42,0.777328,0.113981,0.644082,0.420007
18.43,0.766894,0.110581,0.632075,0.419976
18.44,0.763776,0.099014,0.629471,0.421089
18.45,0.753078,0.096252,0.622176,0.41323
18.46,0.746671,0.095595,0.622845,0.400554
18.47,0.738387,0.095059,0.615843,0.396127
18.48,0.757908,0.09727,0.640045,0.394089
18.49,0.757835,0.097434,0.639778,0.39434
18.5,0.755244,0.101175,0.638774,0.390033
18.51,0.750471,0.103,0.626284,0.400457
18.52,0.741977,0.103142,0.612758,0.405487
18.53,0.737435,0.101542,0.610566,0.400885
18.54,0.740707,0.1015,0.61592,0.398731
18.55,0.731622,0.098786,0.616016,0.382147
18.561,0.730616,0.10099,0.609248,0.390406
18.57,0.732939,0.107986,0.609673,0.39222
18.58,0.72782,0.103186,0.610545,0.382504
18.59,0.727074,0.102269,0.611979,0.379024
18.6,0.706423,0.10376,0.589105,0.375795
18.61,0.699932,0.104089,0.572584,0.388868
18.62,0.69889,0.102705,0.566055,0.39684
18.63,0.695523,0.102814,0.565895,0.391082
18.64,0.70449,0.102987,0.578326,0.388894
18.65,0.710079,0.103402,0.582503,0.392697
18.66,0.712953,0.10874,0.583256,0.395334
18.67,0.709833,0.104468,0.583179,0.390962
18.68,0.699356,0.100453,0.576095,0.383566
18.69,0.684606,0.099419,0.561365,0.37904
18.7,0.672726,0.099885,0.546658,0.379141
18.71,0.679253,0.098588,0.5523,0.382923
18.72,0.680724,0.09809,0.55395,0.383279
18.73,0.682509,0.104039,0.554838,0.3836
18.741,0.680418,0.10355,0.552261,0.383738
18.75,0.685997,0.104706,0.562028,0.379147
18.761,0.686994,0.105342,0.562363,0.380278
18.77,0.678169,0.105099,0.553515,0.377477
18.78,0.659059,0.104725,0.532632,0.373758
18.79,0.666594,0.103739,0.534425,0.384676
18.8,0.671931,0.106861,0.534303,0.393182
18.81,0.668066,0.106912,0.53855,0.380587
18.82,0.666932,0.108665,0.543259,0.371295
18.83,0.665947,0.108855,0.540916,0.372889
18.841,0.666206,0.108143,0.536659,0.379648
18.85,0.671246,0.108988,0.53975,0.383878
18.86,0.663358,0.109288,0.532843,0.379708
18.87,0.642741,0.111224,0.505198,0.381471
18.881,0.644308,0.113606,0.503186,0.386045
18.89,0.651734,0.110835,0.503989,0.39808
18.901,0.658373,0.114602,0.504349,0.407374
18.91,0.652029,0.114853,0.499199,0.403424
18.921,0.647907,0.11676,0.491331,0.405888
18.93,0.642541,0.116362,0.484191,0.406052
18.941,0.647335,0.116087,0.488395,0.408702
18.95,0.651655,0.114581,0.488959,0.415264
18.96,0.656454,0.114596,0.489832,0.421739
18.97,0.656343,0.114106,0.487102,0.42485
18.98,0.644966,0.116099,0.471353,0.424651
18.99,0.647412,0.11376,0.475597,0.424273
19.0,0.64088,0.114852,0.469661,0.420661
19.01,0.634071,0.109502,0.469571,0.411774
19.02,0.628462,0.108923,0.461494,0.41246
19.03,0.624831,0.10458,0.457615,0.41239
19.041,0.62288,0.103743,0.455187,0.412337
19.05,0.618487,0.103072,0.454208,0.406936
19.061,0.611463,0.103169,0.449614,0.40136
19.07,0.610285,0.101346,0.449684,0.399952
19.081,0.616125,0.101158,0.451998,0.406295
19.09,0.621226,0.095383,0.451901,0.415463
19.101,0.638678,0.095801,0.473135,0.418181
19.11,0.632391,0.102668,0.475455,0.404129
19.121,0.636455,0.099976,0.482817,0.402452
19.13,0.645398,0.100392,0.483798,0.41521
19.141,0.633594,0.099818,0.469802,0.413236
19.15,0.623577,0.099546,0.459351,0.4098
19.161,0.620804,0.097849,0.458683,0.406735
19.17,0.623826,0.096555,0.46246,0.40739
19.181,0.614955,0.096728,0.451989,0.40561
19.191,0.608421,0.096272,0.441198,0.40774
19.201,0.616457,0.097275,0.442348,0.418193
19.21,0.618362,0.098809,0.442178,0.420817
19.221,0.619297,0.097655,0.446759,0.417611
19.23,0.625676,0.096354,0.445528,0.428592
19.241,0.643907,0.095869,0.437264,0.462846
19.251,0.654397,0.101726,0.435741,0.477511
19.261,0.66438,0.101462,0.451418,0.476789
19.271,0.665773,0.101451,0.452961,0.477271
19.281,0.664136,0.104737,0.449353,0.477691
19.29,0.656266,0.104718,0.442738,0.472972
19.301,0.657792,0.104639,0.443294,0.474586
19.31,0.666399,0.10233,0.437819,0.491864
19.321,0.670705,0.099624,0.433641,0.501871
19.33,0.674403,0.096021,0.43639,0.505137
19.341,0.67331,0.095451,0.439153,0.501378
19.351,0.677035,0.094887,0.439528,0.50615
19.361,0.683197,0.0958,0.433966,0.518897
19.371,0.684541,0.094921,0.437,0.518283
19.381,0.685262,0.100469,0.440471,0.515243
19.391,0.678365,0.101202,0.441272,0.50519
19.401,0.674395,0.099205,0.443888,0.497926
19.411,0.676677,0.097759,0.442214,0.502774
19.421,0.691464,0.097307,0.445302,0.519962
19.43,0.703325,0.097014,0.445289,0.535698
19.441,0.703953,0.096577,0.441991,0.53932
19.451,0.700372,0.096532,0.440189,0.536131
19.461,0.701111,0.098712,0.436528,0.539681
19.471,0.705578,0.099903,0.437467,0.544502
19.481,0.703339,0.098845,0.433888,0.544662
19.491,0.706091,0.10283,0.427068,0.552814
19.501,0.71021,0.101948,0.430385,0.555674
19.511,0.707574,0.106127,0.430227,0.551636
19.521,0.707552,0.106753,0.430212,0.551499
19.53,0.721527,0.110555,0.429336,0.569254
19.541,0.727663,0.110867,0.425071,0.5801
19.55,0.73039,0.112127,0.42905,0.580356
19.561,0.735914,0.111975,0.431699,0.585377
19.571,0.745417,0.111965,0.4312,0.597642
19.581,0.743462,0.114296,0.42289,0.600697
19.591,0.749258,0.116655,0.440796,0.59454
19.601,0.738227,0.117005,0.418968,0.596452
19.61,0.753508,0.112347,0.429161,0.609076
19.621,0.752787,0.112248,0.425074,0.611065
19.631,0.752464,0.123068,0.423624,0.609589
19.641,0.770964,0.125304,0.42256,0.632556
19.651,0.788106,0.125275,0.42733,0.650236
19.661,0.792035,0.128764,0.432067,0.651196
19.671,0.788156,0.12881,0.427139,0.649731
19.681,0.791938,0.130261,0.428763,0.652963
19.691,0.787702,0.130362,0.422045,0.652195
19.701,0.784698,0.130307,0.424642,0.646878
19.711,0.778034,0.130294,0.416399,0.644184
19.721,0.774484,0.130712,0.417108,0.639344
19.731,0.76923,0.13228,0.418224,0.631906
19.741,0.761519,0.135298,0.43449,0.610593
19.751,0.752092,0.130847,0.423298,0.607733
19.761,0.756374,0.132117,0.419349,0.615461
19.771,0.760604,0.133385,0.419164,0.620507
19.781,0.769789,0.130514,0.422718,0.629961
19.791,0.778458,0.130444,0.420741,0.641839
19.801,0.777937,0.130105,0.429097,0.635716
19.811,0.768783,0.130215,0.433638,0.621313
19.821,0.762499,0.128542,0.435385,0.612635
19.831,0.763309,0.130373,0.441944,0.608546
19.841,0.762775,0.133615,0.438856,0.609407
19.851,0.760104,0.134875,0.434234,0.609104
19.861,0.754401,0.134992,0.439477,0.598129
19.871,0.751438,0.135184,0.434923,0.597685
19.881,0.74961,0.131437,0.431886,0.598426
19.891,0.759885,0.131046,0.443001,0.603326
19.901,0.755495,0.13159,0.439812,0.600019
19.911,0.751177,0.132355,0.434737,0.598124
19.921,0.733175,0.132041,0.427162,0.581071
19.931,0.7275,0.13123,0.432985,0.569701
19.941,0.723845,0.133567,0.430918,0.566057
19.951,0.73237,0.133663,0.446909,0.564599
19.961,0.729214,0.132457,0.454355,0.55477
19.971,0.723105,0.131192,0.455706,0.545895
19.981,0.719891,0.136166,0.44869,0.546242
19.991,0.721183,0.134235,0.459679,0.539242
20.001,0.721406,0.134211,0.457762,0.541173
20.011,0.727661,0.129863,0.46912,0.540882
20.021,0.728311,0.129375,0.472994,0.538494
20.031,0.713557,0.126874,0.470198,0.521518
20.041,0.708905,0.127954,0.469926,0.515115
20.051,0.707365,0.128663,0.470731,0.512077
20.061,0.701776,0.12898,0.468197,0.506602
20.071,0.689946,0.129042,0.468037,0.49022
20.081,0.686121,0.126412,0.471451,0.482199
20.091,0.675695,0.124339,0.457736,0.481228
20.101,0.676616,0.125147,0.46612,0.474215
20.111,0.658124,0.124694,0.454581,0.459276
20.121,0.650246,0.124234,0.451646,0.451001
20.131,0.645141,0.113278,0.456052,0.442031
20.141,0.630014,0.110922,0.465597,0.409674
20.151,0.610373,0.111108,0.460869,0.38446
20.161,0.611934,0.107127,0.463122,0.385364
20.171,0.613953,0.108156,0.466587,0.384105
20.181,0.615096,0.106124,0.46473,0.388724
20.191,0.620576,0.105973,0.465728,0.396209
20.201,0.622934,0.113775,0.469541,0.393235
20.211,0.630874,0.112827,0.479155,0.394566
20.221,0.625088,0.113113,0.472489,0.393313
20.231,0.625487,0.111151,0.475001,0.391476
20.241,0.620098,0.106925,0.463711,0.397568
20.251,0.623581,0.107923,0.463095,0.403422
20.261,0.617613,0.10732,0.451226,0.407827
20.271,0.618119,0.10603,0.459704,0.399376
20.281,0.61107,0.105096,0.45626,0.392668
20.291,0.607087,0.107098,0.459247,0.382331
20.301,0.601041,0.106234,0.450885,0.382972
20.311,0.602424,0.106103,0.45204,0.383818
20.321,0.602071,0.105896,0.449726,0.386034
20.331,0.600536,0.118269,0.445162,0.385341
20.341,0.60538,0.114882,0.446304,0.392555
20.351,0.614154,0.113622,0.446759,0.405811
20.361,0.615288,0.113123,0.445368,0.409181
20.371,0.614445,0.11435,0.440878,0.412424
20.381,0.615423,0.114408,0.444632,0.409829
20.389,0.605533,0.115679,0.434909,0.405144
20.401,0.610615,0.121886,0.435102,0.410708
20.411,0.617116,0.124862,0.428541,0.426138
20.419,0.618909,0.125486,0.431047,0.426029
20.43,0.618882,0.125953,0.435579,0.421214
20.44,0.620646,0.123648,0.441533,0.418284
20.45,0.61252,0.124116,0.434031,0.413997
20.46,0.608792,0.124492,0.427271,0.415414
20.47,0.617946,0.124935,0.430921,0.424918
20.48,0.618503,0.120251,0.433166,0.424798
20.49,0.613974,0.123739,0.425995,0.424476
20.5,0.611189,0.125794,0.425479,0.420352
20.51,0.603914,0.124787,0.4155,0.420119
20.52,0.626483,0.130722,0.412119,0.453377
20.53,0.646902,0.133094,0.408827,0.483352
20.54,0.646301,0.136007,0.41315,0.478031
20.55,0.644702,0.13508,0.411264,0.477762
20.56,0.64285,0.135549,0.40838,0.477607
20.57,0.662407,0.136529,0.437666,0.478112
20.58,0.670693,0.14275,0.434462,0.490606
20.59,0.67682,0.142959,0.43321,0.499977
20.6,0.676153,0.144653,0.430397,0.501016
20.61,0.686171,0.146979,0.430709,0.513535
20.62,0.694948,0.146964,0.436204,0.520654
20.63,0.692765,0.147436,0.4316,0.521448
20.64,0.6991,0.147695,0.429656,0.531341
20.65,0.703459,0.150582,0.430471,0.535607
20.661,0.706962,0.149782,0.434735,0.536997
20.67,0.708773,0.152147,0.436482,0.537302
20.68,0.705313,0.153609,0.439722,0.529637
20.69,0.714273,0.152504,0.4592,0.525418
20.7,0.727353,0.142181,0.460905,0.54442
20.71,0.73177,0.141881,0.454946,0.55532
20.72,0.758574,0.142473,0.489026,0.562129
20.73,0.758882,0.142816,0.489807,0.561778
20.74,0.750445,0.140046,0.486712,0.553775
20.75,0.758084,0.140059,0.496565,0.555426
20.76,0.758715,0.136901,0.498875,0.555004
20.77,0.75508,0.13576,0.494518,0.554227
20.78,0.758628,0.135627,0.501673,0.552671
20.79,0.762737,0.136309,0.503865,0.556154
20.8,0.761192,0.136157,0.5074,0.550835
20.81,0.770768,0.135848,0.511463,0.560387
20.82,0.773931,0.13549,0.509789,0.566327
20.83,0.771244,0.129526,0.507258,0.566331
20.84,0.767704,0.130694,0.509265,0.559408
20.85,0.759024,0.136586,0.51274,0.542733
20.86,0.764356,0.133417,0.52156,0.542599
20.87,0.767393,0.134374,0.518705,0.549347
20.88,0.764277,0.134103,0.514859,0.548685
20.89,0.772392,0.134104,0.528387,0.547187
20.9,0.774947,0.132617,0.532856,0.546827
20.91,0.768408,0.133969,0.533396,0.536649
20.92,0.781309,0.135713,0.535094,0.552902
20.93,0.782784,0.135726,0.526562,0.563083
20.94,0.785686,0.13523,0.530184,0.563844
20.95,0.787248,0.135348,0.525884,0.569988
20.96,0.804144,0.136219,0.532495,0.586976
20.97,0.802632,0.136329,0.536466,0.581237
20.98,0.809308,0.133964,0.535815,0.591554
20.99,0.811307,0.135777,0.531997,0.597297
21.0,0.814026,0.129793,0.538934,0.596106
21.01,0.815659,0.130542,0.538878,0.598221
21.02,0.7938,0.122278,0.536595,0.572043
21.03,0.783194,0.122479,0.546773,0.547203
21.04,0.787266,0.122822,0.544292,0.55538
21.05,0.787467,0.123148,0.542453,0.55739
21.06,0.795233,0.123141,0.553642,0.557416
21.07,0.796932,0.123168,0.553861,0.559614
21.08,0.78998,0.120137,0.554223,0.549975
21.09,0.791147,0.12008,0.556377,0.54949
21.1,0.818566,0.118634,0.580142,0.565165
21.11,0.828243,0.118105,0.601306,0.557197
21.12,0.820986,0.118167,0.596083,0.552032
21.13,0.826577,0.118202,0.602802,0.553071
21.14,0.81685,0.119367,0.597576,0.543965
21.15,0.816311,0.119017,0.600517,0.53998
21.16,0.814141,0.119331,0.592116,0.545881
21.17,0.830986,0.118051,0.609874,0.551957
21.18,0.829794,0.114578,0.609116,0.551732
21.19,0.823577,0.116974,0.598465,0.553566
21.2,0.806459,0.11797,0.589937,0.537061
21.21,0.793431,0.117458,0.586124,0.521724
21.22,0.776298,0.115367,0.561141,0.523879
21.23,0.786399,0.116826,0.560465,0.539123
21.24,0.806581,0.121451,0.581638,0.545454
21.25,0.79621,0.121373,0.574105,0.538166
21.26,0.788953,0.121699,0.575891,0.525343
21.27,0.795266,0.125082,0.571424,0.538774
21.28,0.801605,0.124968,0.573698,0.545733
21.29,0.798588,0.123946,0.582221,0.532352
21.3,0.802428,0.122631,0.587449,0.532688
21.31,0.789434,0.122723,0.57927,0.522103
21.32,0.794602,0.122554,0.585542,0.522986
21.33,0.797911,0.122575,0.590405,0.52255
21.34,0.812587,0.121135,0.607263,0.526171
21.35,0.812852,0.111378,0.604817,0.531526
21.36,0.821647,0.112669,0.596073,0.554172
21.37,0.817486,0.112403,0.595248,0.548935
21.38,0.827428,0.115271,0.606947,0.550423
21.39,0.820446,0.116002,0.595773,0.552023
21.4,0.839721,0.119561,0.598629,0.576611
21.41,0.843397,0.117341,0.598066,0.58298
21.423,0.838885,0.115968,0.605296,0.56912
21.43,0.837612,0.116031,0.612674,0.55925
21.44,0.834276,0.115765,0.603006,0.5648
21.45,0.836725,0.116146,0.608378,0.562578
21.46,0.82529,0.112105,0.605084,0.549918
21.47,0.8262,0.111819,0.607591,0.548576
21.48,0.814904,0.111309,0.603152,0.536551
21.49,0.816373,0.11068,0.608151,0.533261
21.5,0.820008,0.110542,0.604266,0.54319
21.51,0.817379,0.108876,0.602592,0.541421
21.52,0.817608,0.102848,0.601596,0.544048
21.53,0.814849,0.10251,0.59851,0.543375
21.54,0.82361,0.100602,0.617634,0.535482
21.55,0.829574,0.102143,0.62644,0.534165
21.56,0.816772,0.102384,0.609548,0.533934
21.57,0.804679,0.102869,0.594847,0.532055
21.58,0.811045,0.10455,0.603928,0.531164
21.59,0.80708,0.105046,0.606687,0.521799
21.6,0.773752,0.105262,0.570432,0.512074
21.61,0.766071,0.105834,0.540466,0.532503
21.62,0.774424,0.105904,0.546302,0.538583
21.63,0.77963,0.104295,0.553869,0.538679
21.64,0.792494,0.105279,0.570965,0.53941
21.65,0.798974,0.102873,0.570161,0.550176
21.66,0.799573,0.102544,0.57522,0.545823
21.67,0.787964,0.102241,0.562938,0.541788
21.68,0.795899,0.10093,0.573546,0.542507
21.69,0.791005,0.098288,0.572583,0.53682
21.7,0.797244,0.097028,0.575187,0.543456
21.71,0.799507,0.097301,0.575202,0.546705
21.72,0.794762,0.099844,0.572515,0.542129
21.73,0.784313,0.098042,0.571588,0.528036
21.74,0.771071,0.092274,0.560284,0.52165
21.75,0.781926,0.092308,0.581667,0.514345
21.76,0.787838,0.092142,0.589457,0.514527
21.77,0.776025,0.088259,0.589243,0.497209
21.78,0.770632,0.091287,0.584698,0.493628
21.79,0.768294,0.092707,0.580915,0.494186
21.8,0.769766,0.09447,0.582243,0.494579
21.81,0.775981,0.094323,0.58505,0.500965
21.82,0.788504,0.095215,0.582166,0.523216
21.83,0.790036,0.095202,0.57739,0.530768
21.84,0.783744,0.095535,0.569215,0.53021
21.85,0.787014,0.09521,0.574916,0.52896
21.86,0.78531,0.095682,0.576169,0.524963
21.87,0.789503,0.095014,0.579399,0.52781
21.88,0.785539,0.092134,0.571172,0.531362
21.89,0.789231,0.091054,0.578032,0.529598
21.9,0.770852,0.085596,0.573066,0.50841
21.91,0.768691,0.085586,0.576671,0.501009
21.92,0.760421,0.084797,0.565517,0.501239
21.93,0.755813,0.08542,0.557887,0.502711
21.94,0.754191,0.085678,0.558812,0.499192
21.95,0.754497,0.084859,0.564959,0.492834
21.96,0.756479,0.085992,0.57231,0.487162
21.97,0.747296,0.086053,0.557504,0.490139
21.98,0.747924,0.090134,0.557268,0.49063
21.99,0.748366,0.087134,0.563054,0.485211
22.0,0.752176,0.087688,0.57539,0.476451
22.01,0.753827,0.088117,0.575033,0.479404
22.02,0.757414,0.08745,0.574175,0.48616
22.03,0.770328,0.087534,0.582327,0.496627
22.04,0.763874,0.088533,0.573737,0.49648
22.05,0.758841,0.086495,0.568335,0.495333
22.06,0.765796,0.088031,0.570672,0.503019
22.07,0.771049,0.087876,0.576925,0.503937
22.08,0.770434,0.085934,0.576433,0.503895
22.09,0.772537,0.085135,0.580211,0.502913
22.1,0.774552,0.087482,0.578154,0.507952
22.11,0.769896,0.085603,0.586323,0.491566
22.12,0.776073,0.086246,0.598701,0.486218
22.13,0.768096,0.08524,0.588021,0.486761
22.14,0.754527,0.082087,0.574236,0.48252
22.15,0.759888,0.08376,0.578137,0.485975
22.16,0.754099,0.086944,0.576776,0.477949
22.17,0.757089,0.087239,0.578056,0.481066
22.18,0.756841,0.092906,0.565677,0.494152
22.19,0.757816,0.09288,0.565732,0.495587
22.2,0.75234,0.093399,0.564271,0.488764
22.21,0.772991,0.099699,0.578207,0.503241
22.22,0.777462,0.097546,0.582487,0.505609
22.23,0.779827,0.097724,0.588,0.502828
22.24,0.788551,0.097521,0.593979,0.509404
22.25,0.782567,0.098703,0.585054,0.510275
22.26,0.776451,0.098885,0.575611,0.511635
22.27,0.786507,0.097998,0.58621,0.51512
22.28,0.787997,0.101985,0.592962,0.508856
22.29,0.777694,0.10114,0.579347,0.508858
22.3,0.78315,0.101729,0.585591,0.509959
22.31,0.78589,0.102606,0.594305,0.503881
22.32,0.770209,0.10458,0.593084,0.480142
22.33,0.76253,0.104658,0.588781,0.473112
22.34,0.757624,0.105494,0.580163,0.475684
22.35,0.75673,0.110314,0.572627,0.482255
22.36,0.741627,0.109908,0.571483,0.459715
22.37,0.749046,0.109903,0.571901,0.471084
22.38,0.747227,0.109248,0.574377,0.465301
22.39,0.736524,0.110125,0.559719,0.465892
22.4,0.740938,0.12174,0.559721,0.469979
22.41,0.749103,0.121787,0.57507,0.464346
22.42,0.764332,0.121902,0.59584,0.462945
22.43,0.760566,0.120976,0.593829,0.459556
22.44,0.765865,0.120398,0.592934,0.469557
22.45,0.769107,0.120281,0.596825,0.469955
22.46,0.779188,0.124093,0.607372,0.472053
22.47,0.779087,0.123924,0.609401,0.469308
22.48,0.781921,0.119456,0.610306,0.47398
22.49,0.786422,0.124349,0.607513,0.483658
22.5,0.779696,0.124647,0.597409,0.485274
22.51,0.78234,0.126092,0.597214,0.48938
22.52,0.781523,0.128624,0.600865,0.482903
22.53,0.789123,0.129094,0.594579,0.502519
22.54,0.784514,0.127604,0.581425,0.511003
22.55,0.806105,0.129295,0.598957,0.523773
22.56,0.806723,0.129972,0.605116,0.517439
22.57,0.809257,0.138886,0.601708,0.523026
22.58,0.802632,0.138802,0.592328,0.523545
22.59,0.799061,0.138857,0.581817,0.529817
22.6,0.796215,0.138453,0.585348,0.521686
22.61,0.790571,0.138539,0.583097,0.515565
22.62,0.783987,0.138651,0.575743,0.513742
22.63,0.78724,0.138818,0.576354,0.51797
22.64,0.787229,0.139169,0.576897,0.517254
22.65,0.784491,0.13918,0.584016,0.504957
22.66,0.788628,0.135912,0.584355,0.511851
22.67,0.800514,0.136225,0.600739,0.511253
