time_seconds,total_vibration,rms_x,rms_y,rms_z
14.65,8.515204,0.924215,2.684149,8.028068
14.66,8.452888,0.916508,2.622021,7.983504
14.67,8.341197,0.90701,2.553411,7.888789
14.68,8.486206,0.905887,2.554022,8.041893
14.69,8.526109,0.902964,2.520521,8.094823
14.7,8.457735,0.882403,2.485526,8.035969
14.71,8.433379,0.862252,2.471817,8.016765
14.72,8.580546,0.861626,2.474592,8.170665
14.73,8.647816,0.859938,2.437649,8.25246
14.74,8.534447,0.851013,2.41913,8.140048
14.75,8.560133,0.848982,2.418566,8.167352
14.76,8.622739,0.843455,2.359927,8.250512
14.77,8.757386,0.866787,2.344561,8.393064
14.78,8.839472,0.872444,2.385392,8.4667
14.79,8.770724,0.872528,2.386301,8.394633
14.8,8.607106,0.846562,2.299319,8.250984
14.81,8.792951,0.848828,2.284419,8.448486
14.82,8.993301,0.863396,2.281626,8.656107
14.83,8.990633,0.897181,2.234488,8.662194
14.84,8.903749,0.883346,2.173429,8.589101
14.85,8.900413,0.877725,2.159883,8.589637
14.86,9.120937,0.876113,2.228582,8.800986
14.87,9.165567,0.860024,2.241777,8.845474
14.88,9.021042,0.82567,2.203519,8.70873
14.89,8.979752,0.836517,2.190097,8.668313
14.9,9.080443,0.860663,2.194665,8.769102
14.91,9.097045,0.873943,2.141286,8.798144
14.92,9.039129,0.865385,2.082328,8.753335
14.93,9.03515,0.862863,2.079687,8.750103
14.94,9.117444,0.875109,2.07002,8.836119
14.95,9.131682,0.8947,2.066235,8.849735
14.96,9.084706,0.898717,2.065636,8.800986
14.97,9.081794,0.90214,2.065617,8.797633
14.98,9.077931,0.898312,2.052008,8.797223
14.99,9.118521,0.906439,1.944165,8.86262
15.0,9.240489,0.876616,1.889535,9.002657
15.01,9.243258,0.875862,1.892646,9.004919
15.02,9.182855,0.85028,1.901781,8.943438
15.03,9.176668,0.860731,1.850418,8.946862
15.04,9.241999,0.865005,1.889722,9.005291
15.05,9.365963,0.888665,1.970135,9.113183
15.06,9.325209,0.863956,1.977506,9.072076
15.07,9.198208,0.861305,1.916958,8.954912
15.08,9.221362,0.882837,1.895001,8.981263
15.09,9.400803,0.885489,1.889393,9.166308
15.1,9.400064,0.879842,1.859803,9.172143
15.11,9.29128,0.857162,1.838794,9.067083
15.12,9.31144,0.86172,1.835587,9.087957
15.13,9.338981,0.880043,1.836127,9.114315
15.14,9.274712,0.873489,1.858306,9.044556
15.15,9.027915,0.873402,1.874895,8.787786
15.16,8.970788,0.869689,1.873371,8.729786
15.17,9.051205,0.872663,1.875462,8.811663
15.18,8.9806,0.888613,1.909944,8.730044
15.19,8.867936,0.883813,1.92736,8.610716
15.2,8.843479,0.883011,1.913279,8.588759
15.21,8.953116,0.900209,1.921854,8.697953
15.22,8.935943,0.902641,1.97649,8.667745
15.23,8.84498,0.895901,1.989775,8.571571
15.24,8.837405,0.895956,1.985639,8.564708
15.25,8.82796,0.895926,1.988294,8.554349
15.26,8.781536,0.895573,2.002747,8.503077
15.27,8.758402,0.865819,1.995156,8.484062
15.28,8.723825,0.863013,1.937754,8.461999
15.29,8.724236,0.869065,1.923599,8.465033
15.3,8.734347,0.867133,1.926827,8.474918
15.31,8.573237,0.863043,1.967861,8.299583
15.32,8.479219,0.848775,1.984403,8.199932
15.33,8.423677,0.824971,1.986238,8.144484
15.34,8.457834,0.836037,1.993848,8.176831
15.35,8.531252,0.839032,1.985639,8.254424
15.36,8.399293,0.842778,1.914581,8.134631
15.37,8.301671,0.843352,1.898565,8.037534
15.38,8.321343,0.848012,1.899854,8.057058
15.39,8.420297,0.833006,1.900362,8.160645
15.4,8.385168,0.824424,1.887851,8.128184
15.41,8.233278,0.800958,1.892782,7.972623
15.42,8.219851,0.82117,1.877273,7.96037
15.43,8.387607,0.820875,1.881878,8.132445
15.44,8.423627,0.818049,1.887393,8.168601
15.45,8.287374,0.789126,1.85782,8.037808
15.46,8.236909,0.779645,1.821441,7.995072
15.47,8.293764,0.777802,1.832347,8.051339
15.48,8.419354,0.790346,1.816728,8.182932
15.49,8.276263,0.787995,1.811734,8.03699
15.5,8.104995,0.791804,1.811445,7.860194
15.51,8.093092,0.789367,1.805327,7.849575
15.52,8.111242,0.789363,1.791817,7.871375
15.53,8.164128,0.783066,1.801457,7.924301
15.54,8.057522,0.772695,1.733929,7.830714
15.55,7.933811,0.75742,1.668983,7.719207
15.56,8.024443,0.766583,1.587973,7.828306
15.57,8.073157,0.750453,1.590893,7.879197
15.58,7.995353,0.731786,1.587013,7.802022
15.59,7.777389,0.7252,1.586342,7.579273
15.6,7.68518,0.73441,1.60738,7.479235
15.61,7.854838,0.74762,1.647849,7.643569
15.62,7.945391,0.739001,1.659801,7.734868
15.63,7.86721,0.724021,1.666281,7.654561
15.64,7.765466,0.725062,1.622945,7.559286
15.65,7.839165,0.73683,1.587804,7.641235
15.661,7.927921,0.751791,1.599194,7.728474
15.67,7.874765,0.744778,1.610803,7.672193
15.68,7.807467,0.746713,1.573636,7.610692
15.69,7.798549,0.739902,1.537188,7.609662
15.7,7.857725,0.764092,1.545189,7.666316
15.71,7.867345,0.801048,1.556908,7.670038
15.72,7.831338,0.792796,1.512008,7.642981
15.73,7.831166,0.792711,1.473244,7.650381
15.74,7.828329,0.79158,1.467858,7.648629
15.75,7.900541,0.790911,1.4649,7.723151
15.76,7.874856,0.78837,1.438436,7.702125
15.77,7.776686,0.793547,1.402601,7.60788
15.78,7.779184,0.814973,1.41238,7.60636
15.79,7.779552,0.80545,1.419069,7.606505
15.8,7.78225,0.838004,1.429211,7.603849
15.81,7.812585,0.839567,1.376407,7.644417
15.82,7.901837,0.834779,1.354385,7.740014
15.83,8.014534,0.836369,1.360288,7.853843
15.84,7.994572,0.829954,1.37718,7.831202
15.85,7.868425,0.826334,1.404174,7.697895
15.86,7.789085,0.820232,1.400461,7.618122
15.87,7.861663,0.815789,1.423242,7.688603
15.88,8.011307,0.820696,1.431718,7.839495
15.89,8.067334,0.822271,1.448181,7.893574
15.9,8.060108,0.817616,1.446556,7.886971
15.91,8.129951,0.872427,1.386083,7.963275
15.92,8.270728,0.870399,1.441242,8.09754
15.93,8.224521,0.869178,1.441996,8.050337
15.94,8.148692,0.880304,1.444078,7.971254
15.95,8.177479,1.033321,1.45489,7.980395
15.96,8.193748,1.136015,1.521029,7.970787
15.97,8.127341,1.132449,1.508523,7.905415
15.979,7.94668,1.120551,1.508003,7.7214
15.989,7.921346,1.109955,1.518299,7.694836
15.999,8.044642,1.111794,1.534636,7.818252
16.009,8.16336,1.120767,1.550432,7.936025
16.019,8.121203,1.12348,1.586164,7.885164
16.029,7.99749,1.141411,1.605588,7.751072
16.039,8.054112,1.139139,1.636717,7.803348
16.049,8.062701,1.134643,1.65399,7.809228
16.059,7.956038,1.132055,1.650044,7.700282
16.069,7.92947,1.131448,1.644876,7.674027
16.08,8.0014,1.127667,1.655899,7.746532
16.09,8.218607,1.129598,1.669358,7.967606
16.1,8.272024,1.124506,1.650431,8.027325
16.11,8.123606,1.139557,1.613575,7.879769
16.12,8.010666,1.140207,1.622103,7.76141
16.13,7.990239,1.14451,1.621617,7.739791
16.14,8.05286,1.143086,1.63481,7.801879
16.15,8.040163,1.133779,1.652872,7.78632
16.16,8.029427,1.128395,1.650661,7.776486
16.17,7.990427,1.139676,1.637714,7.737309
16.18,7.982825,1.132527,1.63447,7.731196
16.19,8.053309,1.132578,1.63453,7.803933
16.2,8.070355,1.125361,1.659127,7.817384
16.21,7.967938,1.094847,1.65165,7.717604
16.22,7.866605,1.099256,1.615334,7.620092
16.23,7.841714,1.109233,1.62139,7.591652
16.24,7.980073,1.112395,1.631823,7.731837
16.25,7.953063,1.128205,1.668372,7.693822
16.26,7.846681,1.12691,1.668731,7.583919
16.27,7.809401,1.123203,1.661728,7.547437
16.28,7.841512,1.109422,1.69144,7.576116
16.29,7.946407,1.122139,1.718236,7.676839
16.3,7.941998,1.099758,1.74941,7.66847
16.31,7.797004,1.095363,1.744701,7.519938
16.32,7.654919,1.094716,1.739811,7.373766
16.33,7.624683,1.092964,1.747719,7.340756
16.34,7.668329,1.094794,1.748455,7.385635
16.35,7.653081,1.100884,1.733802,7.372356
16.36,7.66422,1.119055,1.735984,7.380674
16.37,7.754048,1.119313,1.733405,7.47447
16.38,7.643114,1.1202,1.748108,7.35571
16.39,7.443542,1.134274,1.734684,7.149169
16.4,7.360817,1.123592,1.730372,7.065761
16.41,7.289704,1.080389,1.732416,6.997948
16.42,7.232132,1.066609,1.690669,6.950376
16.43,7.143355,1.094358,1.731674,6.843333
16.44,7.035267,1.080727,1.712741,6.737472
16.45,7.121291,0.944278,1.713451,6.847278
16.46,7.259965,0.813904,1.646936,7.023692
16.47,7.335659,0.847599,1.651742,7.096845
16.48,7.341263,0.847818,1.656987,7.10139
16.49,7.244221,0.875823,1.63784,7.002081
16.5,7.116699,0.872216,1.630056,6.872377
16.51,7.091092,0.857616,1.613687,6.851577
16.52,7.231828,0.894043,1.603119,6.995
16.53,7.25833,0.868975,1.606575,7.024752
16.54,7.185076,0.877102,1.559102,6.958823
16.55,7.154168,0.87523,1.529674,6.9337
16.56,7.186169,0.858491,1.537877,6.96699
16.57,7.246672,0.879123,1.535468,7.027356
16.58,7.264352,0.882222,1.531244,7.046118
16.59,7.220097,0.90466,1.519294,7.000224
16.6,7.141697,0.902362,1.52438,6.918515
16.61,7.143218,0.909363,1.520719,6.919973
16.62,7.156559,0.91235,1.510593,6.935566
16.63,7.258624,0.904977,1.508407,7.042254
16.64,7.376746,0.921254,1.483055,7.167162
16.65,7.342905,0.92895,1.468319,7.134378
16.66,7.240263,0.96985,1.455648,7.025802
16.67,7.244769,0.959743,1.442984,7.034442
16.68,7.337753,0.964616,1.466662,7.124678
16.69,7.3926,0.999,1.486875,7.172289
16.7,7.324519,0.990084,1.457373,7.109456
16.71,7.287153,1.004843,1.420777,7.076318
16.72,7.288163,0.997511,1.417387,7.079075
16.73,7.294278,0.987095,1.415094,7.087287
16.74,7.280158,1.002441,1.394691,7.074648
16.75,7.318165,0.982692,1.358133,7.123576
16.76,7.38815,1.002365,1.360353,7.19232
16.77,7.336297,1.001962,1.349825,7.141099
16.78,7.246511,0.991948,1.312345,7.057316
16.791,7.18572,1.010966,1.262749,7.001284
16.8,7.209206,1.006732,1.218053,7.033882
16.811,7.300355,1.018983,1.234147,7.122762
16.82,7.298373,1.047207,1.237347,7.116079
16.83,7.2037,1.053647,1.222273,7.020624
16.84,7.146054,1.062194,1.187464,6.966186
16.85,7.226642,1.050519,1.188003,7.050491
16.86,7.286741,1.025066,1.185907,7.116141
16.87,7.186691,1.057013,1.1479,7.015239
16.88,7.118572,1.047843,1.118095,6.951688
16.89,7.117412,1.041648,1.117934,6.951456
16.9,7.148882,1.039891,1.118004,6.983925
16.91,7.162702,1.044254,1.114751,6.99794
16.92,7.178648,1.057502,1.089999,7.016166
16.93,7.194556,1.012633,1.013338,7.050487
16.94,7.279075,0.994727,1.014642,7.139044
16.951,7.171092,1.016879,1.003147,7.027391
16.96,6.987315,0.992638,0.990079,6.845217
16.97,6.933615,0.988907,0.983459,6.791899
16.98,6.954915,0.985669,0.967575,6.816384
16.99,7.091769,0.980688,0.966067,6.956879
17.0,7.146455,0.976606,0.966037,7.01319
17.01,7.168213,0.972025,0.949012,7.038311
17.02,7.124466,0.990832,0.924605,6.994381
17.03,7.232276,0.999544,0.948075,7.099851
17.04,7.24868,1.008309,0.96505,7.113041
17.05,7.26312,1.019217,0.96013,7.126869
17.06,7.227605,1.016093,0.966212,7.090294
17.07,7.147683,1.020409,0.97291,7.007252
17.081,7.090458,1.017184,0.966777,6.950199
17.091,6.905318,1.01003,0.966993,6.762262
17.1,6.92101,1.008885,0.935082,6.782931
17.111,6.998998,0.999247,0.938675,6.863408
17.12,7.094901,1.016832,0.938907,6.958601
17.131,7.013239,1.014905,0.979636,6.86992
17.141,6.798726,1.025214,0.979576,6.649213
17.151,6.755641,1.013121,0.978111,6.607236
17.161,6.806821,0.989527,0.975697,6.663458
17.171,6.951143,0.990743,0.974588,6.8108
17.18,6.966703,0.994151,0.922776,6.833381
17.191,6.918771,0.978795,0.908355,6.788685
17.2,6.919215,0.987565,0.930769,6.78483
17.211,6.911662,0.99435,0.947373,6.773834
17.22,6.929593,0.992479,0.950057,6.792027
17.23,6.901015,0.992529,0.94476,6.763602
17.24,6.79168,0.983339,0.941722,6.653805
17.251,6.759556,0.982721,0.943923,6.62079
17.26,6.801999,0.971207,0.937068,6.666772
17.271,6.889104,0.985767,0.931638,6.754263
17.281,6.994541,0.99937,0.932866,6.859637
17.291,6.998488,0.98153,0.964649,6.861843
17.301,6.927976,0.987239,0.950635,6.791061
17.311,6.82097,0.979954,0.929919,6.685849
17.321,6.79112,0.939236,0.923782,6.662115
17.331,6.796846,0.928653,0.907776,6.671631
17.34,6.796065,0.933062,0.901803,6.671031
17.351,6.781024,0.954635,0.886673,6.65468
17.361,6.632348,0.953187,0.889357,6.502962
17.371,6.583511,0.926283,0.91456,6.453542
17.381,6.577998,0.918275,0.944298,6.444776
17.391,6.654187,0.926539,0.948209,6.520785
17.4,6.674415,0.927449,0.952317,6.5407
17.411,6.627069,0.918794,0.949035,6.494089
17.421,6.622276,0.900121,0.950906,6.491541
17.431,6.609656,0.911987,0.944912,6.477884
17.441,6.673613,0.902237,0.943795,6.544642
17.451,6.644382,0.894059,0.94273,6.516114
17.461,6.651579,0.907316,0.946563,6.521066
17.471,6.738823,0.901372,0.957361,6.60929
17.481,6.682677,0.946975,0.957215,6.54562
17.491,6.570672,0.952899,0.958038,6.430231
17.501,6.569082,0.953697,0.978873,6.425349
17.511,6.468661,0.961201,0.998165,6.318492
17.521,6.327037,0.922723,1.009053,6.177524
17.531,6.209221,0.910227,0.942536,6.069393
17.541,6.131457,0.905858,0.885404,5.999187
17.551,6.151493,0.895034,0.888583,6.020814
17.561,6.18142,0.896055,0.868165,6.0542
17.571,6.217262,0.893273,0.870046,6.09093
17.581,6.229719,0.88845,0.87456,6.103703
17.588,6.191071,0.900232,0.879573,6.061789
17.6,6.089295,0.900372,0.877472,5.958094
17.608,6.080247,0.90405,0.877056,5.94835
17.619,6.002596,0.875597,0.884658,5.872126
17.629,5.973983,0.874423,0.868323,5.8455
17.64,6.046968,0.863234,0.868584,5.921673
17.649,6.077415,0.873377,0.93228,5.941637
17.66,6.055854,0.886877,0.977277,5.910308
17.669,5.862046,0.885434,0.98108,5.711135
17.68,5.788984,0.871336,0.997397,5.635451
17.689,5.732699,0.880999,0.977678,5.57959
17.7,5.713885,0.874831,0.95789,5.564674
17.709,5.701696,0.863864,0.939362,5.557038
17.719,5.736471,0.864939,0.93767,5.59283
17.729,5.803536,0.87917,0.977839,5.652603
17.739,5.773646,0.891858,1.009628,5.614288
17.749,5.700225,0.887586,1.012097,5.538991
17.759,5.568413,0.893335,1.015529,5.401655
17.769,5.593231,0.87172,1.018246,5.43024
17.779,5.478477,0.877705,1.009906,5.312573
17.789,5.399141,0.881107,0.984598,5.234973
17.799,5.419431,0.868247,0.980059,5.258884
17.809,5.496803,0.869762,0.999129,5.3348
17.819,5.596923,0.888306,1.019646,5.431094
17.829,5.612918,0.895483,1.02035,5.446269
17.84,5.641661,0.90131,1.020191,5.47496
17.849,5.556923,0.877129,1.03851,5.388092
17.86,5.593444,0.870756,1.029296,5.428531
17.869,5.652102,0.861571,1.028422,5.490565
17.879,5.732262,0.886104,1.039936,5.567062
17.889,5.612661,0.871046,1.044523,5.445384
17.899,5.593508,0.875944,1.03847,5.426015
17.91,5.551131,0.87634,1.047634,5.380478
17.92,5.503426,0.882962,1.063095,5.327092
17.929,5.565479,0.875374,1.063203,5.39239
17.939,5.557691,0.879381,1.056547,5.385009
17.949,5.792278,0.880715,1.048632,5.628072
17.96,5.923307,0.89722,1.046874,5.760609
17.969,6.186771,0.910001,1.049745,6.028771
17.98,6.318914,0.893531,1.052918,6.166169
17.99,6.552033,0.900262,1.052649,6.403952
18.0,6.620335,0.926935,1.047347,6.470911
18.009,6.850011,0.972038,1.051138,6.698724
18.02,6.951076,0.98347,1.09263,6.79385
18.03,6.921511,1.003682,1.108821,6.757992
18.04,6.888261,1.015353,1.127777,6.719026
18.049,6.870925,1.036544,1.135315,6.696734
18.06,6.880579,1.037707,1.137564,6.706078
18.07,6.853302,1.032411,1.130187,6.680161
18.08,6.979778,1.03497,1.144548,6.807066
18.09,7.1125,1.024659,1.142714,6.944921
18.1,7.252484,1.037716,1.172012,7.081529
18.11,7.257994,1.069548,1.208,7.076388
18.12,7.278858,1.080024,1.229657,7.092479
18.13,7.30476,1.122701,1.234099,7.111685
18.14,7.278799,1.139602,1.259135,7.077909
18.15,7.263602,1.161075,1.228739,7.064136
18.16,7.264005,1.182847,1.197757,7.06626
18.17,7.279663,1.213867,1.220461,7.073224
18.18,7.301802,1.246337,1.231563,7.088457
18.19,7.282279,1.256342,1.256045,7.062262
18.2,7.283535,1.260784,1.259872,7.062084
18.21,7.287377,1.274604,1.267453,7.06221
18.22,7.223611,1.291583,1.2743,6.992033
18.23,7.192541,1.284271,1.247891,6.966065
18.24,7.201217,1.28629,1.220324,6.979527
18.25,7.236104,1.286776,1.21589,7.016198
18.26,7.246513,1.286122,1.216418,7.02696
18.27,7.210799,1.281321,1.21446,6.991346
18.28,7.286665,1.271311,1.225501,7.06947
18.29,7.389157,1.277989,1.246679,7.170229
18.3,7.484138,1.280216,1.259089,7.26554
18.31,7.537242,1.302021,1.257895,7.316588
18.32,7.595834,1.293608,1.298231,7.371423
18.33,7.581794,1.293119,1.350957,7.347541
18.34,7.536655,1.275753,1.369769,7.300504
18.35,7.621165,1.275044,1.357212,7.390155
18.36,7.631891,1.297203,1.372822,7.394483
18.37,7.594629,1.284219,1.365977,7.359571
18.38,7.567367,1.269482,1.335573,7.339599
18.39,7.588944,1.271107,1.327349,7.363049
18.4,7.685309,1.28519,1.327687,7.45986
18.41,7.673895,1.289371,1.321605,7.448459
18.42,7.688992,1.294677,1.343772,7.459134
18.43,7.552321,1.294209,1.346201,7.317809
18.44,7.460873,1.283332,1.351326,7.224376
18.45,7.393015,1.282064,1.351348,7.154498
18.46,7.297977,1.264749,1.356097,7.058462
18.47,7.113845,1.282145,1.379859,6.859948
18.48,6.989056,1.264514,1.388092,6.732095
18.49,6.796302,1.258749,1.38757,6.532987
18.5,6.708795,1.251042,1.37903,6.445239
18.51,6.461133,1.236412,1.360991,6.193967
18.52,6.349492,1.225517,1.317525,6.089194
18.53,6.380512,1.211194,1.305179,6.127026
18.54,6.447909,1.19729,1.298019,6.201385
18.55,6.495635,1.21222,1.296861,6.248356
18.56,6.443238,1.213462,1.297056,6.193583
18.57,6.425332,1.213121,1.303805,6.173598
18.58,6.301944,1.208132,1.287752,6.049513
18.59,6.287176,1.21378,1.290364,6.032436
18.6,6.174136,1.226274,1.272426,5.915838
18.61,6.087158,1.187695,1.240448,5.839877
18.62,5.992956,1.180515,1.219517,5.74758
18.63,6.014224,1.131466,1.196942,5.784289
18.64,6.037577,1.116677,1.166598,5.817596
18.65,6.103721,1.087261,1.154497,5.8941
18.66,6.123914,1.064978,1.149567,5.92002
18.67,6.145418,1.03761,1.152428,5.946549
18.68,6.04576,1.004889,1.131486,5.853302
18.69,6.040116,0.972277,1.112078,5.856702
18.7,6.073369,0.963209,1.106748,5.893483
18.71,6.155044,0.946731,1.118255,5.978108
18.72,6.17504,0.935806,1.119783,6.000122
18.73,6.12534,0.937746,1.117692,5.949049
18.74,6.139764,0.924477,1.121203,5.965312
18.75,6.132392,0.936715,1.122568,5.955555
18.76,6.195424,0.951554,1.140856,6.014671
18.77,6.054659,0.952526,1.154736,5.8667
18.78,6.002521,0.9509,1.150508,5.813981
18.79,5.90697,0.95204,1.127753,5.719623
18.8,5.842978,0.961543,1.119202,5.653601
18.81,5.656453,0.937503,1.110232,5.466619
18.82,5.504575,0.926089,1.05259,5.323041
18.83,5.4967,0.919469,0.978724,5.33014
18.84,5.607079,0.929185,0.953677,5.446691
18.85,5.596072,0.930373,0.979782,5.430512
18.86,5.540286,0.907089,0.973669,5.378097
18.87,5.518961,0.907453,0.974211,5.355966
18.88,5.542499,0.905194,0.972281,5.380947
18.89,5.589231,0.906984,0.971758,5.428865
18.9,5.560603,0.891397,0.976508,5.401125
18.91,5.570215,0.898199,0.972728,5.410577
18.92,5.517202,0.889253,0.936961,5.363847
18.93,5.525749,0.892032,0.938906,5.371838
18.94,5.560976,0.893448,0.93258,5.408928
18.95,5.560755,0.897458,0.932694,5.408017
18.96,5.59079,0.918749,0.925778,5.436522
18.97,5.520958,0.885888,0.903213,5.374048
18.98,5.516285,0.893287,0.89885,5.368753
18.99,5.540798,0.895313,0.905885,5.392423
19.0,5.546663,0.87133,0.903644,5.402747
19.01,5.633812,0.858471,0.901831,5.494503
19.02,5.688792,0.87181,0.924006,5.545134
19.03,5.677617,0.89833,0.94687,5.525557
19.04,5.606975,0.897987,0.986687,5.445938
19.05,5.556175,0.866113,0.979397,5.400158
19.06,5.572499,0.872366,0.984603,5.415005
19.07,5.571795,0.886185,0.981501,5.412599
19.08,5.501215,0.887551,0.991387,5.337862
19.09,5.390299,0.879044,0.982809,5.226537
19.1,5.373861,0.84908,0.972245,5.21653
19.11,5.467528,0.843186,0.971362,5.314071
19.12,5.616372,0.849507,0.949045,5.470035
19.13,5.672867,0.869573,0.958965,5.523192
19.14,5.809205,0.889543,1.017146,5.649866
19.15,5.795785,0.907513,1.022233,5.632281
19.16,5.866881,0.91041,1.031155,5.703346
19.17,5.915244,0.923991,1.019015,5.753082
19.18,6.004768,0.935415,1.023538,5.842483
19.19,6.033115,1.007019,1.020871,5.860223
19.2,6.030495,1.007442,1.080598,5.846728
19.21,5.974463,1.059139,1.066894,5.782229
19.22,5.943742,1.072817,1.06437,5.748413
19.23,5.949531,1.082513,1.063719,5.752702
19.24,5.928923,1.090439,1.071406,5.728452
19.25,5.911519,1.077275,1.08655,5.710074
19.26,5.918736,1.067786,1.066277,5.72314
19.27,6.057579,1.087391,1.090265,5.858598
19.28,6.080311,1.089174,1.113275,5.877457
19.29,6.040242,1.110517,1.141025,5.826606
19.3,5.979408,1.095954,1.138679,5.766768
19.31,5.985857,1.096405,1.123543,5.776334
19.32,6.12887,1.100293,1.144052,5.919759
19.33,6.1656,1.099183,1.162529,5.954406
19.34,6.262711,1.103756,1.238238,6.039043
19.35,6.251457,1.109174,1.23533,6.026973
19.36,6.343572,1.129011,1.253459,6.115152
19.37,6.385267,1.131133,1.254814,6.157728
19.38,6.376067,1.188626,1.283474,6.131402
19.39,6.337526,1.234582,1.292847,6.08018
19.4,6.280379,1.253402,1.298876,6.015402
19.41,6.315345,1.311647,1.306878,6.037818
19.42,6.46268,1.329071,1.350407,6.178689
19.43,6.595596,1.359154,1.40101,6.30014
19.44,6.764303,1.368924,1.420385,6.470266
19.45,6.846011,1.415079,1.429223,6.543909
19.46,7.026658,1.420243,1.450915,6.726937
19.47,7.227846,1.434435,1.458906,6.932225
19.48,7.431434,1.448677,1.463754,7.140376
19.49,7.603166,1.462918,1.477391,7.313366
19.5,7.720207,1.480874,1.523073,7.422187
19.51,7.834705,1.481025,1.560286,7.53357
19.52,7.819493,1.480605,1.551473,7.519655
19.53,7.819089,1.467525,1.556904,7.520676
19.54,7.805666,1.51811,1.518719,7.504482
19.55,7.796894,1.514774,1.519114,7.495953
19.56,7.817023,1.513833,1.510474,7.518818
19.57,7.841548,1.507717,1.509053,7.545822
19.58,7.896663,1.507369,1.502247,7.604498
19.59,7.944165,1.510705,1.505149,7.652585
19.6,8.030314,1.51479,1.510093,7.740217
19.61,8.035655,1.520954,1.511635,7.74425
19.62,8.058472,1.527238,1.512175,7.766585
19.63,8.00446,1.52973,1.49631,7.713129
19.64,7.946823,1.545121,1.48719,7.651985
19.65,7.901336,1.524721,1.514237,7.603514
19.66,7.850035,1.558394,1.519021,7.542349
19.67,7.754603,1.537175,1.505125,7.450206
19.68,7.736259,1.565487,1.50514,7.425194
19.69,7.693267,1.524947,1.515372,7.386781
19.7,7.658912,1.554904,1.488455,7.350218
19.71,7.645074,1.517808,1.475762,7.346125
19.72,7.647485,1.528614,1.474405,7.346666
19.73,7.661896,1.518034,1.475337,7.363668
19.74,7.692753,1.513878,1.473031,7.397081
19.75,7.737928,1.520866,1.469954,7.443234
19.76,7.739583,1.52382,1.467034,7.444926
19.77,7.725955,1.51413,1.461463,7.433836
19.78,7.667515,1.517344,1.433584,7.377892
19.79,7.65732,1.498823,1.423167,7.373104
19.8,7.719485,1.502576,1.426255,7.436297
19.81,7.764584,1.5014,1.434686,7.481727
19.82,7.77614,1.508478,1.42769,7.493634
19.83,7.724782,1.507941,1.408943,7.444008
19.84,7.623089,1.515639,1.352966,7.347368
19.85,7.600387,1.509893,1.333387,7.328587
19.86,7.573766,1.488269,1.306975,7.310185
19.87,7.63753,1.493337,1.295761,7.377182
19.88,7.638512,1.444503,1.276542,7.391259
19.89,7.66952,1.435027,1.27864,7.424777
19.9,7.625208,1.402725,1.274526,7.385915
19.91,7.603903,1.358933,1.263668,7.373994
19.92,7.536041,1.33125,1.214496,7.317424
19.93,7.497829,1.323668,1.149532,7.289987
19.94,7.398804,1.31326,1.13272,7.192676
19.95,7.239426,1.261723,1.120855,7.039959
19.96,6.983243,1.243967,1.09393,6.783919
19.97,6.849537,1.240358,1.059094,6.652517
19.98,6.676923,1.21305,1.053347,6.480762
19.99,6.625707,1.209578,1.043905,6.430176
20.0,6.349919,1.181727,0.978816,6.161729
