time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,4.999095,2.785618,3.367572,2.427085
5.828,4.998792,2.882686,3.352240,2.332495
5.838,5.114425,2.900953,3.399968,2.486370
5.848,5.128784,3.087834,3.305456,2.417367
5.858,5.316369,2.998462,3.568312,2.557373
5.868,5.245819,3.102939,3.435744,2.466992
5.878,5.344348,3.084489,3.606887,2.457305
5.888,5.278157,3.036024,3.539748,2.472183
5.898,5.393287,3.122650,3.577850,2.556479
5.908,5.362071,3.066626,3.595923,2.533169
5.918,5.276630,3.146694,3.389907,2.539619
5.928,5.365583,3.061902,3.494519,2.683760
5.938,5.170154,3.063334,3.280204,2.566465
5.948,5.156890,2.958494,3.326812,2.602528
5.958,5.089629,2.941366,3.282152,2.545616
5.968,5.026883,2.811348,3.281778,2.568230
5.978,4.811200,2.794476,3.058756,2.445927
5.988,4.746108,2.652046,3.071802,2.460940
5.998,4.585909,2.639940,2.784771,2.511242
6.008,4.591454,2.596379,2.792245,2.558053
6.018,4.336202,2.527271,2.707019,2.255570
6.028,4.282250,2.396555,2.701297,2.301560
6.038,4.096345,2.300330,2.471586,2.319437
6.048,3.967806,2.063227,2.447561,2.344360
6.058,3.530495,2.004295,2.107440,2.001472
6.068,3.388160,1.805185,2.103063,1.948862
6.078,3.206175,1.784537,1.785417,1.976682
6.088,3.135639,1.648958,1.791854,1.975457
6.098,2.474054,1.462488,1.585188,1.212127
6.108,2.216822,1.276907,1.542795,0.950574
6.118,2.018062,1.070134,1.430157,0.939168
6.128,1.844210,1.106929,1.143693,0.931549
6.138,1.762689,1.020688,1.111458,0.911004
6.148,1.629719,0.902143,1.032589,0.880841
6.158,1.491098,0.886557,0.901480,0.790395
6.168,1.464253,0.904893,0.857580,0.767960
6.178,1.504156,0.958926,0.874564,0.760318
6.188,1.516099,0.958987,0.897141,0.757653
6.198,1.548021,0.935971,0.957085,0.777378
6.208,1.520887,0.825802,0.942991,0.861345
6.218,1.541240,0.829124,0.937898,0.899066
6.228,1.557587,0.875804,0.953920,0.865495
6.238,1.615658,0.992624,0.921146,0.881216
6.248,1.705959,1.080312,0.969287,0.896496
6.258,1.811328,1.093148,1.149843,0.873954
6.268,1.813982,1.085767,1.191236,0.832223
6.278,1.787496,1.102320,1.108020,0.867366
6.288,1.825717,1.139014,1.126759,0.875388
6.298,1.849740,1.169983,1.135647,0.873489
6.308,1.936894,1.255989,1.132203,0.944544
6.318,2.007454,1.269438,1.188511,1.002917
6.328,2.054938,1.259696,1.262543,1.020745
6.338,2.057326,1.272955,1.264085,1.007107
6.348,2.123534,1.391682,1.261182,0.990978
6.358,2.177897,1.449986,1.291240,0.986647
6.368,2.253964,1.493608,1.361805,0.997485
6.378,2.240274,1.449348,1.378954,1.008318
6.388,2.276329,1.447476,1.422320,1.031256
6.398,2.277115,1.489610,1.382003,1.027806
6.408,2.345627,1.596924,1.391672,1.007497
6.418,2.395469,1.624561,1.424555,1.034272
6.428,2.505631,1.604211,1.567671,1.116737
6.438,2.434086,1.494960,1.590686,1.076841
6.448,2.388670,1.468917,1.564828,1.048496
6.458,2.326381,1.512643,1.430520,1.038062
6.468,2.360261,1.587628,1.411947,1.027946
6.478,2.406950,1.624034,1.458616,1.014082
6.488,2.490725,1.589624,1.589941,1.071863
6.498,2.515948,1.562280,1.634576,1.103374
6.508,2.468582,1.542978,1.617429,1.047396
6.518,2.468485,1.582352,1.616447,0.988271
6.528,2.516891,1.620525,1.654764,0.985085
6.538,2.577255,1.638394,1.677275,1.069885
6.548,2.552019,1.550964,1.696423,1.108811
6.558,2.525910,1.499762,1.684779,1.136863
6.568,2.482704,1.517816,1.613585,1.120891
6.578,2.542774,1.602576,1.605619,1.148670
6.588,2.542310,1.592635,1.607417,1.158905
6.598,2.605719,1.570604,1.711787,1.180153
6.608,2.612497,1.591196,1.709199,1.171271
6.618,2.660042,1.623921,1.755129,1.165429
6.628,2.653881,1.652960,1.739078,1.134202
6.638,2.674739,1.656216,1.727808,1.194093
6.648,2.688627,1.644343,1.737657,1.226946
6.658,2.719377,1.682126,1.749385,1.226832
6.668,2.787973,1.694025,1.824967,1.254021
6.678,2.837512,1.667374,1.920949,1.257495
6.688,2.791929,1.719651,1.836789,1.209907
6.698,2.815175,1.789094,1.825981,1.179044
6.708,2.916752,1.801997,1.962219,1.187412
6.718,2.961651,1.779571,1.942318,1.353478
6.728,2.935765,1.798521,1.865265,1.380155
6.738,2.968179,1.878073,1.846941,1.368113
6.748,3.062190,1.924199,1.924886,1.403312
6.758,3.122279,1.912244,2.033303,1.399153
6.768,3.186566,1.991171,2.059977,1.394968
6.778,3.226293,1.965367,2.166285,1.361437
6.788,3.323096,1.953857,2.308777,1.376576
6.798,3.273095,1.992079,2.203967,1.373793
6.808,3.358956,2.073034,2.256222,1.376435
6.818,3.360942,2.058844,2.236698,1.433276
6.828,3.348951,2.033704,2.193749,1.505650
6.838,3.371055,2.110980,2.191723,1.450561
6.848,3.521428,2.218308,2.231246,1.581489
6.858,3.592670,2.145007,2.330903,1.695026
6.868,3.565908,2.186586,2.269661,1.668287
6.878,3.596199,2.280670,2.226463,1.665549
6.888,3.708440,2.251952,2.440170,1.651306
6.898,3.715542,2.272591,2.424772,1.661644
6.908,3.681848,2.301735,2.347560,1.657402
6.918,3.710328,2.299654,2.466715,1.547075
6.928,3.760838,2.257596,2.492776,1.683221
6.938,3.746805,2.253072,2.495131,1.654249
6.948,3.732472,2.263707,2.462802,1.655774
6.958,3.724527,2.262609,2.419135,1.703082
6.968,3.679447,2.205786,2.400137,1.706512
6.978,3.734913,2.263567,2.368639,1.793150
6.989,3.692006,2.277602,2.233904,1.858255
6.998,3.735878,2.302390,2.296008,1.839601
7.008,3.734644,2.303476,2.264355,1.874637
7.018,3.807925,2.285036,2.423194,1.845815
7.028,3.820237,2.286565,2.496415,1.770238
7.038,3.860072,2.359618,2.497070,1.759828
7.048,3.871215,2.278974,2.655350,1.655808
7.058,3.827558,2.276687,2.613811,1.623234
7.068,3.805617,2.250144,2.598893,1.632582
7.078,3.716484,2.190698,2.560867,1.566863
7.088,3.600022,2.191429,2.379868,1.579249
7.098,3.593656,2.107875,2.362948,1.699325
7.108,3.562232,2.078315,2.330669,1.714085
7.118,3.538792,2.151218,2.208165,1.737618
7.128,3.599216,2.199352,2.274515,1.715747
7.138,3.590646,2.102511,2.327967,1.747214
7.148,3.554516,2.133105,2.281024,1.697463
7.158,3.577622,2.216085,2.290431,1.625508
7.168,3.615871,2.153992,2.413798,1.615058
7.178,3.529040,2.079389,2.387593,1.558738
7.188,3.458827,2.144854,2.308627,1.425948
7.198,3.466556,2.144969,2.320770,1.424832
7.208,3.421831,1.990315,2.345804,1.498260
7.218,3.314568,1.976839,2.171007,1.537919
7.228,3.254476,2.046645,2.023185,1.519732
7.238,3.286007,1.980562,2.106033,1.561999
7.248,3.193609,1.943637,1.921179,1.652418
7.258,3.187484,2.013385,1.888607,1.593581
7.268,3.217266,2.033020,1.905049,1.608857
7.278,3.355131,2.034757,2.085997,1.662916
7.288,3.348424,2.011448,2.075721,1.690385
7.298,3.346043,2.126127,2.074003,1.540809
7.308,3.373904,2.155893,2.094969,1.531815
7.318,3.465825,2.104126,2.310463,1.498786
7.328,3.371682,2.068562,2.251068,1.421964
7.338,3.347021,2.133841,2.175010,1.385136
7.348,3.439157,2.063799,2.384021,1.372947
7.358,3.420022,1.967808,2.400877,1.435295
7.368,3.374735,2.025597,2.258980,1.477430
7.378,3.375214,2.074608,2.242401,1.435169
7.388,3.409993,2.003748,2.337426,1.466112
7.398,3.371309,1.953873,2.265430,1.554327
7.408,3.372918,2.066304,2.233189,1.455964
7.419,3.401414,2.131772,2.243811,1.410841
7.434,3.523769,2.079143,2.306082,1.666163
7.438,3.456036,2.035682,2.265908,1.632743
7.449,3.467935,2.190779,2.207585,1.534154
7.459,3.539651,2.169717,2.326452,1.552121
7.469,3.554084,2.073014,2.387710,1.622643
7.480,3.444522,2.124655,2.204483,1.578235
7.488,3.523224,2.205377,2.254239,1.570931
7.498,3.589493,2.143471,2.360188,1.649093
7.508,3.561757,2.103622,2.364153,1.634523
7.520,3.508769,2.218815,2.143010,1.672073
7.528,3.620917,2.229804,2.336134,1.637528
7.540,3.691600,2.179833,2.484052,1.644908
7.549,3.665266,2.305620,2.328015,1.642752
7.558,3.788402,2.340557,2.509634,1.604843
7.568,3.795302,2.274278,2.566105,1.626987
7.578,3.789618,2.276077,2.556177,1.626851
7.588,3.821271,2.362278,2.532476,1.615030
7.598,3.847401,2.359873,2.587575,1.593094
7.608,3.852035,2.367092,2.594487,1.582305
7.618,3.874022,2.373723,2.631227,1.565288
7.628,3.858032,2.358676,2.662525,1.493993
7.638,3.875371,2.379983,2.664777,1.501049
7.648,3.922904,2.333003,2.694941,1.638158
7.658,3.946963,2.305703,2.717349,1.696545
7.668,3.993510,2.471688,2.672272,1.642512
7.678,4.156175,2.447594,2.904404,1.687455
7.688,4.119320,2.404633,2.894828,1.675264
7.698,4.119317,2.519502,2.834328,1.608560
7.708,4.203693,2.516642,2.950216,1.622892
7.718,4.168955,2.442195,2.955792,1.636814
7.728,4.114169,2.501902,2.829638,1.630958
7.738,4.050863,2.505822,2.712328,1.665420
7.748,4.043642,2.471156,2.711629,1.700440
7.758,3.954636,2.510613,2.535321,1.705319
7.768,4.104593,2.510957,2.671788,1.845084
7.778,4.166235,2.582200,2.679201,1.873937
7.788,4.269233,2.506329,2.834289,1.977744
7.798,4.306846,2.646694,2.803939,1.918818
7.808,4.405015,2.658112,2.892617,1.992828
7.818,4.494691,2.644800,3.019189,2.022814
7.828,4.492293,2.768646,2.954870,1.945262
7.838,4.623222,2.707705,3.175923,1.988977
7.848,4.560847,2.727932,3.148638,1.856283
7.858,4.686431,2.815635,3.246369,1.869739
7.868,4.707408,2.802890,3.296040,1.854623
7.878,4.718763,2.816840,3.306332,1.843993
7.888,4.754158,2.848554,3.322084,1.857827
7.898,4.759659,2.818965,3.356764,1.854704
7.908,4.774667,2.792510,3.378168,1.894021
7.918,4.821110,2.879815,3.395525,1.849370
7.928,4.857046,2.797676,3.453677,1.958578
7.938,4.883232,2.894399,3.427895,1.928197
7.948,4.955303,2.867820,3.528929,1.969086
7.958,4.968463,2.856836,3.546293,1.986935
7.968,4.971965,2.926675,3.563172,1.859789
7.978,4.977449,2.842529,3.583179,1.963635
7.989,4.934970,2.916499,3.504707,1.888119
7.998,4.980283,2.841948,3.534047,2.058412
8.008,4.981626,2.859541,3.536327,2.033227
8.018,4.940541,2.825208,3.437859,2.146688
8.028,4.953564,2.862753,3.430956,2.137985
8.039,4.997452,2.861974,3.417871,2.258713
8.049,5.034930,2.916122,3.419138,2.270739
8.058,4.990334,2.847229,3.364686,2.340001
8.068,4.971048,2.900283,3.290923,2.338696
8.079,4.931824,2.849657,3.221789,2.412969
8.088,4.944136,2.944729,3.168633,2.394330
8.099,5.040107,2.909341,3.287463,2.476086
8.108,5.027954,3.013575,3.203620,2.436290
8.118,5.119134,2.961063,3.342586,2.502950
8.129,5.178735,2.995210,3.441139,2.450831
8.138,5.389146,3.014062,3.708254,2.491422
8.148,5.324659,2.990172,3.644130,2.476123
8.158,5.418457,3.103433,3.683362,2.482181
8.168,5.328613,3.032014,3.622794,2.465029
8.178,5.362795,3.145363,3.646103,2.360549
8.188,5.384931,3.015198,3.712636,2.474348
8.198,5.362680,3.177843,3.652716,2.305930
8.208,5.448510,3.062076,3.802996,2.418093
8.218,5.472796,3.273174,3.745672,2.282054
8.228,5.567281,3.136796,3.955043,2.347929
8.238,5.450760,3.285720,3.770192,2.168058
8.248,5.564971,3.170035,3.980358,2.253116
8.258,5.452675,3.271012,3.829899,2.089022
8.268,5.628824,3.161467,4.099669,2.209411
8.278,5.550937,3.237422,3.989503,2.101396
8.289,5.673554,3.187084,4.175927,2.143208
8.298,5.570378,3.182148,4.063072,2.096303
8.308,5.701879,3.221437,4.150377,2.215432
8.318,5.607877,3.229416,4.054464,2.140206
8.328,5.537476,3.279464,3.936294,2.101035
8.338,5.402272,3.179166,3.802422,2.149194
8.348,5.493345,3.314013,3.848151,2.094252
8.359,5.439048,3.155645,3.876226,2.144766
8.368,5.471228,3.316772,3.797322,2.124547
8.379,5.558663,3.181958,3.992238,2.199070
8.388,5.540002,3.317398,3.930820,2.057947
8.399,5.597858,3.165823,4.049505,2.217000
8.408,5.498561,3.315596,3.871612,2.061945
8.419,5.460849,3.147260,3.949342,2.078056
8.428,5.369116,3.247355,3.759902,2.035984
8.438,5.440072,3.177029,3.892250,2.085969
8.448,5.337181,3.194449,3.754824,2.045068
8.458,5.394658,3.170851,3.848583,2.058261
8.469,5.299717,3.122295,3.772067,2.027261
8.478,5.436149,3.152795,3.938087,2.025602
8.488,5.319340,3.084097,3.760032,2.155430
8.498,5.378461,3.216141,3.750887,2.124882
8.508,5.187587,3.084593,3.645997,2.025600
8.518,5.200533,3.087565,3.637852,2.068457
8.528,5.321099,3.073785,3.743246,2.203190
8.538,5.279151,3.150754,3.665158,2.123395
8.548,5.261737,3.102495,3.667416,2.147200
8.558,5.268188,3.114985,3.701748,2.085123
8.568,5.290645,3.086141,3.761009,2.078816
8.578,5.211819,3.090239,3.620105,2.123281
8.588,5.188504,3.115416,3.564417,2.123602
8.598,5.113562,3.117517,3.524727,2.001476
8.608,5.114896,3.018521,3.559060,2.093749
8.618,5.212283,3.086273,3.584940,2.188841
8.628,5.195118,2.997100,3.630280,2.197204
8.638,5.126836,3.038910,3.520003,2.158483
8.648,5.156253,3.028844,3.535783,2.216142
8.658,5.117637,3.027182,3.485447,2.208629
8.668,5.049195,3.085869,3.362386,2.160127
8.678,4.945547,2.956368,3.262125,2.253189
8.688,4.930210,3.096425,3.215930,2.092108
8.698,4.982859,2.929216,3.403815,2.159310
8.708,4.983151,2.969301,3.355336,2.181001
8.718,5.086370,2.992147,3.469425,2.209367
8.728,4.905620,2.895757,3.312173,2.170072
8.738,4.922738,2.980283,3.263366,2.168343
8.748,4.826384,2.883367,3.193391,2.186877
8.758,4.818768,2.926347,3.142487,2.186733
8.768,4.767062,2.849240,3.116330,2.212509
8.778,4.772464,2.839387,3.124022,2.225934
8.788,4.766439,2.829456,3.124045,2.225637
8.798,4.792108,2.829079,3.162604,2.226779
8.808,4.736127,2.812080,3.127243,2.177948
8.818,4.656310,2.783137,3.106147,2.070560
8.829,4.671722,2.798649,3.025470,2.199791
8.838,4.659393,2.766816,3.034221,2.201857
8.849,4.554152,2.798147,2.915322,2.100374
8.858,4.639495,2.681470,3.062304,2.226416
8.868,4.568935,2.719263,2.934104,2.207217
8.878,4.632473,2.744844,3.042646,2.160541
8.888,4.590154,2.622461,3.052530,2.207777
8.898,4.487642,2.707954,2.875092,2.130671
8.908,4.514014,2.649551,2.965705,2.135601
8.918,4.344807,2.567680,2.789523,2.122011
8.928,4.421209,2.661162,2.833841,2.105862
8.938,4.375827,2.462386,2.882746,2.185015
8.949,4.417838,2.608831,2.849126,2.143310
8.958,4.367652,2.602660,2.803978,2.107190
8.969,4.350481,2.537235,2.825093,2.123197
8.978,4.245847,2.654564,2.657465,1.979491
8.989,4.324088,2.505078,2.887401,2.021197
8.998,4.194883,2.480548,2.706573,2.029381
9.009,4.263781,2.604033,2.711803,2.011209
9.018,4.254525,2.466783,2.784636,2.064404
9.028,4.172600,2.513661,2.747001,1.883104
9.038,4.327012,2.471717,2.954863,1.970389
9.048,4.312180,2.408870,2.934183,2.045193
9.058,4.224229,2.591618,2.735250,1.909461
9.068,4.198651,2.468189,2.799100,1.923994
9.079,4.139112,2.452148,2.690312,1.970136
9.088,4.202743,2.569172,2.707963,1.931150
9.098,4.274845,2.467937,2.848102,2.017896
9.108,4.236315,2.570270,2.743495,1.952770
9.118,4.313725,2.599128,2.877239,1.890569
9.129,4.276979,2.491901,2.955600,1.829590
9.138,4.282953,2.636485,2.905471,1.717810
9.149,4.341919,2.511978,3.076084,1.754975
9.158,4.307230,2.455154,3.019679,1.845532
9.169,4.328040,2.563875,2.964797,1.835334
9.178,4.442562,2.455508,3.174468,1.905149
9.188,4.328321,2.538868,2.962686,1.873769
9.198,4.479459,2.629934,3.118192,1.850914
9.209,4.430468,2.463858,3.134175,1.932719
9.218,4.387157,2.611682,2.976642,1.888350
9.229,4.411489,2.598497,3.025044,1.886308
9.238,4.299592,2.535345,2.924565,1.872280
9.248,4.333473,2.660956,2.923519,1.775201
9.258,4.424398,2.532025,3.118444,1.854576
9.268,4.441410,2.564901,3.117730,1.851262
9.278,4.416036,2.679546,3.029748,1.772577
9.288,4.453396,2.527464,3.201940,1.786684
9.298,4.349023,2.586123,3.064378,1.683911
9.308,4.438568,2.608981,3.172685,1.681717
9.318,4.462612,2.513860,3.200074,1.831648
9.328,4.419557,2.645138,3.045890,1.805072
9.338,4.510582,2.570389,3.188325,1.890247
9.348,4.485187,2.534116,3.166890,1.914672
9.359,4.515366,2.679202,3.155708,1.803307
9.369,4.620957,2.594534,3.281520,1.962974
9.379,4.478904,2.641518,3.080239,1.896073
9.389,4.537604,2.684724,3.116478,1.915640
9.398,4.481274,2.576064,3.099120,1.959890
9.408,4.467539,2.682829,3.065834,1.833574
9.418,4.524954,2.643760,3.147409,1.891972
9.428,4.568620,2.580353,3.246776,1.916380
9.438,4.514186,2.694039,3.120084,1.839866
9.448,4.581142,2.623256,3.218297,1.935963
9.458,4.574299,2.577262,3.263629,1.905428
9.469,4.578020,2.640655,3.220017,1.901762
9.478,4.700411,2.551376,3.409530,1.989836
9.489,4.598182,2.559598,3.249722,2.007746
9.498,4.686329,2.665507,3.224720,2.111381
9.509,4.674026,2.559980,3.263691,2.154379
9.518,4.552903,2.595993,3.134430,2.040857
9.528,4.590945,2.603056,3.169745,2.062425
9.538,4.554264,2.548011,3.098439,2.156071
9.549,4.471311,2.603602,2.971594,2.093682
9.558,4.468178,2.575002,2.953939,2.146677
9.568,4.374235,2.509084,2.916512,2.081438
9.578,4.410458,2.507021,2.965290,2.091421
9.588,4.432449,2.505909,2.961376,2.144126
9.598,4.528527,2.501318,3.097578,2.157772
9.608,4.501001,2.473922,3.079162,2.158119
9.618,4.487661,2.476543,3.051375,2.166783
9.629,4.477369,2.492976,3.051100,2.126663
9.638,4.486548,2.455534,3.084645,2.141129
9.649,4.474463,2.469907,3.101172,2.074393
9.659,4.383042,2.487636,2.933328,2.101977
9.669,4.349095,2.412934,2.941124,2.107645
9.679,4.194046,2.464859,2.736352,2.006707
9.689,4.213582,2.473813,2.770457,1.989746
9.699,4.170481,2.322143,2.858128,1.957464
9.709,4.084995,2.384458,2.704874,1.919688
9.719,4.213590,2.448524,2.782191,2.004616
9.729,4.189856,2.332833,2.834994,2.018810
9.738,4.146263,2.421969,2.807738,1.855309
9.748,4.185850,2.439710,2.850242,1.856146
9.758,4.216080,2.335531,2.988469,1.841108
9.768,4.156370,2.392787,2.922238,1.735080
9.778,4.151320,2.422419,2.908535,1.704631
9.788,4.171978,2.312314,3.059862,1.641904
9.798,3.964844,2.297456,2.812555,1.590979
9.809,3.973838,2.336496,2.795117,1.587292
9.819,3.933516,2.268351,2.831566,1.519659
9.829,3.897118,2.248183,2.767809,1.572396
9.839,3.869265,2.205138,2.706086,1.669036
9.849,3.834773,2.230083,2.631345,1.675779
9.859,3.846838,2.234776,2.609294,1.730757
9.864,3.836235,2.232409,2.600227,1.723909
9.878,3.819457,2.211034,2.599093,1.715895
9.887,3.789551,2.239044,2.557596,1.675136
9.898,3.831010,2.245433,2.602741,1.691274
9.907,3.813275,2.197128,2.616380,1.693591
9.917,3.725128,2.202469,2.581294,1.537085
9.927,3.770274,2.218793,2.571737,1.636488
9.937,3.703256,2.088671,2.571106,1.655588
9.947,3.690908,2.165704,2.477503,1.671677
9.957,3.608364,2.226729,2.316914,1.641304
9.967,3.683774,2.146881,2.445763,1.726075
9.977,3.594917,2.072345,2.356089,1.754325
9.988,3.591428,2.235347,2.159227,1.799811
9.998,3.670774,2.253574,2.258672,1.815046
10.007,3.676436,2.180863,2.336667,1.816593
10.018,3.625485,2.179155,2.257252,1.816655
10.027,3.663262,2.281477,2.258848,1.764075
10.038,3.705631,2.257482,2.406800,1.686057
10.048,3.670886,2.191529,2.414496,1.686064
10.058,3.680549,2.239531,2.502674,1.505842
10.067,3.759641,2.263494,2.561392,1.565492
10.078,3.736206,2.157961,2.561812,1.655163
10.087,3.702432,2.159576,2.530247,1.625448
10.097,3.640663,2.265531,2.399237,1.538005
10.107,3.652484,2.217529,2.428091,1.589836
10.117,3.601969,2.099963,2.379798,1.703201
10.127,3.518748,2.163468,2.301091,1.551120
10.137,3.652802,2.258677,2.308341,1.706724
10.147,3.592127,2.105049,2.323057,1.753725
10.158,3.588908,2.086073,2.343954,1.741964
10.167,3.487161,2.173832,2.158919,1.665479
10.178,3.577991,2.195138,2.241561,1.720115
10.188,3.511577,1.989365,2.325568,1.722015
10.198,3.474614,2.078908,2.255713,1.631822
10.208,3.579293,2.182358,2.263418,1.710437
10.218,3.645614,2.125783,2.397580,1.738724
10.228,3.568902,2.003216,2.386944,1.739737
10.238,3.488513,2.077398,2.228093,1.699924
10.247,3.583978,2.148422,2.274844,1.747645
10.257,3.534483,2.052667,2.278635,1.756973
10.268,3.493860,2.051437,2.260954,1.699045
10.277,3.568108,2.151351,2.352424,1.602869
10.288,3.652905,2.126285,2.498124,1.606862
10.297,3.637954,1.997939,2.506611,1.720421
10.308,3.595381,2.010765,2.460962,1.681445
10.317,3.614351,2.151739,2.441590,1.572320
10.327,3.605569,2.111692,2.462790,1.573388
10.338,3.530303,1.997681,2.525149,1.447734
10.348,3.522142,2.016145,2.516094,1.417716
10.358,3.499864,2.040815,2.459617,1.426325
10.369,3.554588,2.015420,2.497758,1.527870
10.379,3.497897,1.982763,2.430956,1.547381
10.389,3.430411,2.054092,2.325208,1.463502
10.398,3.388710,2.029901,2.282785,1.466884
10.408,3.328873,1.951137,2.271963,1.453494
10.418,3.313150,1.956520,2.201898,1.516786
10.430,3.328940,2.006007,2.185682,1.510157
10.438,3.376717,2.052932,2.196234,1.537610
10.449,3.396777,1.985685,2.264981,1.570034
10.458,3.343165,1.968356,2.181842,1.594332
10.469,3.276946,1.972664,2.079546,1.588226
10.478,3.257427,1.959827,2.041790,1.612763
10.488,3.287244,1.983719,2.034569,1.652682
10.498,3.304848,1.965486,2.149334,1.561809
10.508,3.326795,1.990423,2.154940,1.569081
10.518,3.390965,1.962209,2.277553,1.568800
10.528,3.474027,1.959153,2.337198,1.663757
10.538,3.416979,1.954229,2.252535,1.668180
10.548,3.431013,2.027231,2.253317,1.607714
10.558,3.450461,2.052631,2.272723,1.589690
10.568,3.392089,1.981071,2.295756,1.520241
10.578,3.389767,1.929640,2.341360,1.511636
10.588,3.381247,1.955369,2.308987,1.509286
10.598,3.400353,2.027111,2.279897,1.501763
10.608,3.435499,1.978065,2.377974,1.495043
10.618,3.378587,1.930565,2.355871,1.462067
10.628,3.274166,1.966611,2.198539,1.420926
10.637,3.258240,1.949214,2.197715,1.409518
10.648,3.251258,1.906250,2.223777,1.411279
10.658,3.208704,1.906637,2.171617,1.394487
10.668,3.227264,1.963445,2.123469,1.432130
10.678,3.270446,1.949020,2.209402,1.419748
10.688,3.326144,1.944533,2.162966,1.613568
10.698,3.220569,1.947433,1.972835,1.639357
10.708,3.255658,2.023644,1.976908,1.611214
10.718,3.199988,1.988064,1.913242,1.620812
10.728,3.171615,1.967650,1.934026,1.564302
10.738,3.208454,1.967930,2.005209,1.549375
10.748,3.218809,1.981719,2.013135,1.542985
10.758,3.322400,2.044692,2.081918,1.588456
10.768,3.396079,2.035593,2.195054,1.603574
10.778,3.339349,2.029531,2.172346,1.520911
10.788,3.324797,2.021227,2.163101,1.513245
10.798,3.381942,2.044016,2.221107,1.525194
10.808,3.330380,2.013095,2.175025,1.519258
10.818,3.332437,2.007692,2.191474,1.507231
10.828,3.339966,2.006176,2.186619,1.532752
10.838,3.388049,2.039001,2.214470,1.554824
10.848,3.345584,1.989295,2.125534,1.648556
10.858,3.338751,1.985798,2.118486,1.647992
10.868,3.307601,2.030189,2.080024,1.578626
10.878,3.295670,2.055370,2.028049,1.588683
10.888,3.236537,1.967635,2.107772,1.469995
10.898,3.286618,1.968955,2.215803,1.419609
10.908,3.297139,2.043121,2.165626,1.416632
10.918,3.317047,2.025083,2.214873,1.412860
10.928,3.385167,1.963316,2.351132,1.441152
10.938,3.298786,1.963077,2.214500,1.457500
10.948,3.321811,2.030977,2.188219,1.456454
10.958,3.254343,1.958447,2.166121,1.436368
10.968,3.222267,1.950787,2.116963,1.447723
10.978,3.209059,1.952356,2.060361,1.497090
10.988,3.249821,2.018131,2.064955,1.491456
10.998,3.234175,1.958545,2.061463,1.540895
11.008,3.295039,1.972559,2.067457,1.640706
11.018,3.269853,1.991720,2.038834,1.602545
11.028,3.296343,2.073291,2.053575,1.533028
11.038,3.320550,2.023989,2.101846,1.584854
11.048,3.347444,2.014961,2.230984,1.472420
11.058,3.370180,2.069156,2.245020,1.427091
11.068,3.373380,2.106404,2.214986,1.427092
11.078,3.535024,2.069147,2.484482,1.429118
11.088,3.517334,2.032445,2.443558,1.506596
11.098,3.418570,2.065602,2.275681,1.497060
11.108,3.415578,2.065131,2.254727,1.522372
11.118,3.450950,2.055295,2.308426,1.534922
11.128,3.313524,2.020398,2.101926,1.574592
11.138,3.306177,2.064663,2.110962,1.487216
11.148,3.342866,2.098002,2.112896,1.519477
11.158,3.451269,2.063842,2.250059,1.609051
11.168,3.413484,2.025667,2.217558,1.622029
11.178,3.429524,2.126002,2.214029,1.529650
11.188,3.499641,2.159024,2.255460,1.580823
11.198,3.581873,2.093993,2.445807,1.569405
11.208,3.521611,2.092693,2.412980,1.483208
11.218,3.531064,2.180342,2.369633,1.448916
11.228,3.630086,2.135635,2.527875,1.492123
11.238,3.655169,2.077818,2.509201,1.657358
11.248,3.550135,2.079651,2.381257,1.614969
11.258,3.517629,2.157976,2.263179,1.610862
11.268,3.566173,2.094869,2.353706,1.670086
11.278,3.458192,2.045644,2.170440,1.750320
11.288,3.437152,2.143301,2.146823,1.615991
11.298,3.513060,2.211016,2.215606,1.595020
11.308,3.693208,2.120319,2.537400,1.644881
11.318,3.631715,2.062708,2.474650,1.676513
11.328,3.727716,2.252691,2.480385,1.633689
11.338,3.769309,2.251080,2.561958,1.605212
11.348,3.783500,2.149872,2.646976,1.639036
11.358,3.672552,2.128501,2.549096,1.568194
11.368,3.712706,2.249298,2.512751,1.552715
11.378,3.773351,2.181757,2.540004,1.739684
11.388,3.711906,2.101085,2.547436,1.695364
11.398,3.653388,2.205048,2.352816,1.717342
11.408,3.716849,2.239219,2.388638,1.759339
11.418,3.771275,2.170633,2.513874,1.786422
11.428,3.692987,2.244979,2.342471,1.763817
11.438,3.785566,2.288217,2.572655,1.573537
11.448,3.837488,2.232274,2.655432,1.640716
11.458,3.821432,2.194587,2.657267,1.651080
11.468,3.816331,2.266546,2.607196,1.621631
11.478,3.841947,2.282389,2.659459,1.574336
11.488,3.794592,2.197139,2.617785,1.648850
11.498,3.769139,2.211199,2.582238,1.627590
11.508,3.683277,2.252841,2.347038,1.727036
11.518,3.761198,2.244984,2.448013,1.764622
11.528,3.702892,2.185418,2.419278,1.755690
11.538,3.730630,2.229444,2.404425,1.779303
11.548,3.736307,2.233348,2.405279,1.785156
11.558,3.763999,2.272385,2.423294,1.769633
11.568,3.854820,2.293550,2.539423,1.774993
11.578,3.823946,2.288041,2.598444,1.623429
11.588,3.842308,2.349199,2.556781,1.645439
11.598,3.791356,2.285252,2.563104,1.607014
11.608,3.783051,2.240224,2.583991,1.617362
11.618,3.723926,2.229416,2.500560,1.626201
11.628,3.731567,2.237502,2.497769,1.636866
