time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.928088,52995,5357447,,171.99113464,6.52545452,155.10494995,,,,,0.72453439,-3.31823564,-12.76556683,-3.97754002,-3.71928978,2.20931268,-3.55078761,7.48025072,2.09017855,0.24030253,0.18950403,0.95028961,,,,,,,3,,,,,,,,,
7.938057,52996,5357547,,171.94815063,6.43073750,155.15158081,,,,,-3.83697271,-0.14332226,-10.77095699,1.71665096,-2.58503294,1.17584825,-1.54391837,8.50420023,-3.77193910,0.23919874,0.18904477,0.94532925,,,,,,,3,,,,,,,,,
7.948141,52997,5357647,,172.01751709,6.32909822,155.25155640,,,,,-2.32688594,4.46012259,-7.26536369,2.77389598,2.47805572,-1.78811526,-0.15441086,-4.22365024,4.97978079,0.23756756,0.18954898,0.95275044,,,,,,,3,,,,,,,,,
7.958118,52998,5357747,,171.99340820,6.32827616,155.18411255,,,,,2.37065005,2.68921566,-7.89694118,-2.26390767,2.80010080,-1.94026518,-8.67192919,-5.80121306,13.45845660,0.23877472,0.19000515,0.96067983,,,,,,,3,,,,,,,,,
7.968116,52999,5357847,,171.86566162,6.41587687,154.98175049,,,,,2.81555605,-4.64591312,-12.03886700,-6.29886150,-4.00688171,1.06121254,-3.30766297,-0.25248715,3.27836615,0.24008395,0.18614540,0.95567769,,,,,,,3,,,,,,,,,
7.978226,53000,5357947,,171.86395264,6.40059280,154.94918823,,,,,-2.03800511,-1.72877550,-12.99098301,-0.87887025,-3.46892548,2.93386412,4.58200722,13.59172384,-4.96113352,0.24440628,0.18703716,0.94532359,,,,,,,3,,,,,,,,,
7.988259,53001,5358047,,171.92414856,6.22562170,155.09741211,,,,,-4.11314201,3.34690523,-8.57230568,3.74810672,0.59220350,-0.47291207,1.98756819,7.05200298,0.13335946,0.24427629,0.18848062,0.94237721,,,,,,,3,,,,,,,,,
7.998287,53002,5358147,,171.95115662,6.16479015,155.10273743,,,,,1.24671268,3.56535053,-6.00225925,-0.55997860,3.25594187,-3.54511404,-5.50335107,-11.13695812,11.74798514,0.24058372,0.18854190,0.94433868,,,,,,,3,,,,,,,,,
8.008155,53003,5358247,,171.86839294,6.30864191,154.91946411,,,,,3.50889516,-2.47483587,-11.60276031,-5.96939373,-1.71141148,0.86265016,-0.72801722,-5.82129339,4.13436260,0.24126115,0.18756814,0.94976902,,,,,,,3,,,,,,,,,
8.018190,53004,5358347,,171.84162903,6.37580061,154.83546448,,,,,-0.69747847,-2.53692985,-13.63265514,-2.51208568,-3.70257568,3.31546211,1.30680227,9.65884798,-3.63287175,0.24139112,0.18612468,0.95271540,,,,,,,3,,,,,,,,,
8.028218,53005,5358447,,171.89219666,6.24823046,154.95251465,,,,,-4.46234369,0.79770583,-8.60997581,3.01635647,-1.86594868,-0.74269342,2.72570630,4.41057246,-1.78196060,0.23614129,0.18669392,0.95071906,,,,,,,3,,,,,,,,,
8.038359,53006,5358547,,171.95384216,6.15088987,155.02388000,,,,,-0.82566321,5.54194498,-6.02785683,2.10977960,4.15761375,-3.00471616,-2.02225018,-5.35367132,7.82777416,0.23830171,0.18857946,0.94630688,,,,,,,3,,,,,,,,,
8.048366,53007,5358647,,171.88201904,6.23491669,154.88322449,,,,,3.82215762,-0.47768322,-10.72987366,-5.30108643,0.29928923,0.25530815,-5.71127014,-6.68629117,7.11975931,0.24173969,0.18803985,0.95027369,,,,,,,3,,,,,,,,,
8.058232,53008,5358747,,171.83436584,6.32607841,154.76794434,,,,,1.73084903,-4.36044359,-13.73576832,-5.46119022,-4.33486414,2.90857887,4.08820973,2.52739838,-4.55262716,0.24056299,0.18565735,0.95567238,,,,,,,3,,,,,,,,,
8.068202,53009,5358847,,171.89572144,6.26123905,154.84716797,,,,,-4.63847256,0.11747690,-9.57195950,2.74701452,-2.62645507,0.10066676,4.64183156,13.17018676,-5.07049851,0.23815203,0.18521881,0.95367432,,,,,,,3,,,,,,,,,
8.078363,53010,5358947,,171.96023560,6.10138512,154.96511841,,,,,-2.56539631,4.47409582,-6.97795820,3.08248019,2.37962890,-2.05001664,0.31826222,0.12888638,3.37609613,0.24187265,0.19044125,0.94190145,,,,,,,3,,,,,,,,,
8.088309,53011,5359047,,171.98954773,6.11503553,154.93829346,,,,,3.45412493,2.49352169,-9.17325974,-3.48116803,2.97725129,-0.82961845,-2.18288385,-11.02181479,8.03077165,0.24104451,0.18997389,0.94485843,,,,,,,3,,,,,,,,,
8.098449,53012,5359147,,171.92753601,6.24561024,154.75964355,,,,,2.73472881,-4.03762531,-12.64772415,-6.03682566,-3.52373195,1.78452253,1.39557701,3.58161246,-0.17026264,0.23789744,0.18474050,0.95960259,,,,,,,3,,,,,,,,,
8.108256,53013,5359247,,171.94705200,6.22557688,154.76362610,,,,,-3.57503033,-3.21003485,-11.40968037,0.17927003,-5.32366800,1.34164023,5.01762046,10.52841388,-7.28742167,0.23650411,0.18476373,0.96009070,,,,,,,3,,,,,,,,,
8.118268,53014,5359347,,172.03480530,6.07027292,154.92793274,,,,,-3.52674675,4.71090841,-7.34103537,4.00167513,2.15775537,-1.55932522,4.14532206,-0.15958325,0.95928310,0.23917213,0.19048519,0.94535190,,,,,,,3,,,,,,,,,
8.128319,53015,5359447,,172.07572937,6.07370281,154.91577148,,,,,1.86858141,5.77021790,-8.07802010,-0.52575183,5.34871054,-1.26296973,-4.61949130,-9.97509855,10.65601974,0.24270916,0.19138823,0.93944681,,,,,,,3,,,,,,,,,
8.138240,53016,5359547,,171.96342468,6.19062376,154.73480225,,,,,3.60815525,-5.64222574,-12.01754093,-7.38927221,-4.54656744,0.84281993,-1.88470725,-4.11972123,0.21923672,0.23863944,0.18521039,0.95417142,,,,,,,3,,,,,,,,,
8.148185,53017,5359647,,171.96253967,6.23708916,154.70648193,,,,,-1.56590831,-2.58982539,-12.31880569,-1.53521299,-3.99011040,2.10480237,1.16392624,10.49618392,-5.25152456,0.23693933,0.18571660,0.95961320,,,,,,,3,,,,,,,,,
8.158195,53018,5359747,,172.03536987,6.08955574,154.84825134,,,,,-4.74996901,3.63262630,-7.76257086,4.57891893,0.64442098,-1.17256951,3.50517240,5.62331737,-2.26251062,0.23870683,0.18808764,0.95768058,,,,,,,3,,,,,,,,,
8.168245,53019,5359847,,172.06141663,6.00467110,154.88812256,,,,,0.92259181,4.39343214,-8.36327076,-0.27960587,3.68376589,-1.08058596,-1.53964534,-4.79063577,8.69402058,0.24137339,0.18708496,0.95273048,,,,,,,3,,,,,,,,,
8.178268,53020,5359947,,172.00982666,6.08690071,154.76640320,,,,,3.75786638,-2.37428832,-10.06258297,-5.88299799,-1.35594952,-0.65256917,-3.28779267,-6.09906694,4.37833781,0.24569470,0.18989627,0.94339627,,,,,,,3,,,,,,,,,
8.188202,53021,5360047,,172.01991272,6.16805363,154.67208862,,,,,-0.23543714,-3.94088411,-13.40861130,-3.41827893,-4.72972584,2.87371254,5.96582190,8.14605500,-6.62483270,0.24225372,0.18659103,0.95074809,,,,,,,3,,,,,,,,,
8.198210,53022,5360147,,172.04983521,6.04834318,154.78750610,,,,,-4.86652994,1.83527076,-9.45664597,3.71033812,-1.16622066,0.24803209,0.22111865,10.21233748,-4.40773580,0.23701081,0.18091573,0.95904285,,,,,,,3,,,,,,,,,
8.208194,53023,5360247,,172.07484436,5.92377424,154.86972046,,,,,-1.51347494,5.80696392,-6.39486837,2.81627274,4.06967449,-2.56346774,-1.41013439,-6.26220302,9.05055902,0.23913622,0.18376206,0.95415097,,,,,,,3,,,,,,,,,
8.218193,53024,5360347,,172.05090332,6.04126263,154.76344299,,,,,4.74866343,-0.43511283,-11.13540649,-6.13931513,0.73449993,0.55509841,-4.51554265,-15.42740121,5.52141479,0.24390742,0.19232456,0.94738382,,,,,,,3,,,,,,,,,
8.228278,53025,5360447,,171.99847412,6.21206951,154.64436340,,,,,0.84726971,-5.21268272,-12.63058376,-4.80901146,-5.36423397,1.80318737,-0.49082102,4.75093487,-5.26579240,0.24088444,0.18997268,0.95376331,,,,,,,3,,,,,,,,,
8.238174,53026,5360547,,171.99853516,6.13246393,154.72865295,,,,,-4.55156708,0.35970971,-10.39376068,2.65981793,-2.43153262,0.92899942,1.52617792,8.81282062,-7.83036280,0.23626779,0.18236539,0.96549392,,,,,,,3,,,,,,,,,
8.248224,53027,5360647,,172.07330322,5.98626614,154.86061096,,,,,-1.95477033,5.97812366,-7.27905703,3.13438940,3.96927071,-1.62951469,3.42436272,-4.85827898,4.83498078,0.23784626,0.18378225,0.95760810,,,,,,,3,,,,,,,,,
8.258186,53028,5360747,,172.06674194,6.06356573,154.76799011,,,,,3.76343608,1.13754201,-9.18131351,-4.30402756,1.89955807,-1.03634608,-7.13637972,-12.09551541,10.45325362,0.24341267,0.18993381,0.94536448,,,,,,,3,,,,,,,,,
8.268259,53029,5360847,,171.99859619,6.20689487,154.62881470,,,,,2.06898999,-6.04326582,-13.09914112,-6.32146692,-5.63259697,2.03914404,2.92077779,1.68215393,-6.57589056,0.24259290,0.18994610,0.94882387,,,,,,,3,,,,,,,,,
8.278284,53030,5360947,,172.03204346,6.18491364,154.72593689,,,,,-4.07639456,-0.05094701,-10.28050137,2.07492685,-2.58292079,0.71607924,2.51282660,9.38108980,-10.43312164,0.23917854,0.18520044,0.95615298,,,,,,,3,,,,,,,,,
8.288301,53031,5361047,,172.09008789,6.07550859,154.86511230,,,,,-3.07386398,6.18860912,-7.99606419,4.09501696,3.63459826,-0.75837064,-2.01443047,-2.68668863,3.23111896,0.24047737,0.18470012,0.95268828,,,,,,,3,,,,,,,,,
8.298221,53032,5361147,,172.06059265,6.08243561,154.82099915,,,,,2.63509965,1.72848976,-8.13323593,-2.89103794,2.03719330,-1.87383151,-4.03259192,-11.61003495,7.84971955,0.24427578,0.18944038,0.94288719,,,,,,,3,,,,,,,,,
8.308226,53033,5361247,,172.03144836,6.24691153,154.70207214,,,,,3.68425441,-4.78282309,-13.43591499,-7.33190441,-3.82594275,2.35144663,1.42375069,-3.39009524,-4.27572105,0.24129561,0.18756713,0.95075870,,,,,,,3,,,,,,,,,
8.318195,53034,5361347,,172.02067566,6.26785183,154.71865845,,,,,-3.67436814,-1.38846362,-10.83498096,1.08271277,-3.66063643,1.01865959,-0.95459311,11.84516336,-9.31479342,0.23540416,0.18381858,0.96848112,,,,,,,3,,,,,,,,,
8.328153,53035,5361447,,172.05441284,6.10824203,154.87287903,,,,,-3.57359004,3.70412612,-9.17543888,3.34080267,1.09638703,0.10057116,5.06645162,-0.48292740,-1.32054130,0.23483849,0.18526895,0.96652222,,,,,,,3,,,,,,,,,
8.338257,53036,5361547,,172.12818909,6.08378792,154.94821167,,,,,1.41810536,4.28072977,-7.22471619,-0.59160376,3.89234447,-2.27689838,-3.06547172,-10.85160989,5.25543826,0.24302028,0.18945958,0.94733399,,,,,,,3,,,,,,,,,
8.348264,53037,5361647,,172.07276917,6.24094820,154.79873657,,,,,3.99437952,-3.54681683,-10.99556351,-6.72648621,-2.38540196,0.07907486,-2.90352366,-6.15851904,0.92325246,0.24531063,0.18990165,0.94586819,,,,,,,3,,,,,,,,,
8.358265,53038,5361747,,172.03858948,6.29352760,154.77223206,,,,,-1.05669940,-3.47132421,-13.03748035,-2.43716335,-4.61250639,2.64757943,4.91606451,14.15401404,-11.34482041,0.24344365,0.18704772,0.95818263,,,,,,,3,,,,,,,,,
8.368308,53039,5361847,,172.14225769,6.15526772,154.94229126,,,,,-4.88055801,2.56885552,-8.94380379,4.08582163,-0.43515372,-0.14579892,7.04043861,5.17580081,-6.81616423,0.24284449,0.18657957,0.95421416,,,,,,,3,,,,,,,,,
8.378284,53040,5361947,,172.24507141,6.06893873,155.04190063,,,,,-0.33286390,6.48055458,-7.55355597,1.83094049,5.12612963,-1.46956885,2.30014112,-7.88221162,5.77763909,0.24551304,0.19134125,0.93896538,,,,,,,3,,,,,,,,,
8.388245,53041,5362047,,172.22486877,6.17456102,154.94377136,,,,,3.76907706,-2.69615602,-9.78723717,-5.98118162,-1.59775400,-0.97061527,-0.96609184,-9.25244831,2.97540286,0.24524906,0.19230285,0.94541115,,,,,,,3,,,,,,,,,
8.398290,53042,5362147,,172.21546936,6.32059860,154.86413574,,,,,1.35738885,-4.08621788,-13.67495346,-4.96846628,-4.16931629,2.95485020,3.54665854,2.09415329,-7.55745832,0.23923653,0.18951762,0.96017969,,,,,,,3,,,,,,,,,
8.408179,53043,5362247,,172.23359680,6.25987053,154.95878601,,,,,-4.72769165,1.94042099,-9.29748154,3.62634611,-0.93449616,0.08264756,1.21431916,9.48818631,-7.86045576,0.23297545,0.18434033,0.96649820,,,,,,,3,,,,,,,,,
8.418303,53044,5362347,,172.26513672,6.13407421,155.10171509,,,,,-2.44542623,3.78960562,-8.61786556,2.44610786,1.73579526,-0.56451297,-0.89430212,-2.62613068,0.06850284,0.23772363,0.18762487,0.95618409,,,,,,,3,,,,,,,,,
8.428211,53045,5362447,,172.28022766,6.16464567,155.09794617,,,,,3.33728981,2.49782681,-8.05431271,-3.19532180,3.05419779,-1.93506730,-5.79812325,-13.40938255,5.36835409,0.24348894,0.19233096,0.94886607,,,,,,,3,,,,,,,,,
8.438200,53046,5362547,,172.21322632,6.34846878,154.97021484,,,,,2.87398911,-3.88495016,-11.98114681,-5.98786545,-3.23295975,1.15092087,0.31378372,-0.96194079,-4.72631759,0.24057868,0.18853614,0.95769709,,,,,,,3,,,,,,,,,
8.448289,53047,5362647,,172.21716309,6.32272387,155.00445557,,,,,-2.46987224,-3.07463050,-12.12409878,-0.84983802,-4.74135494,1.96790218,2.72360132,13.01534381,-11.63193595,0.23985495,0.18614620,0.96260321,,,,,,,3,,,,,,,,,
8.458297,53048,5362747,,172.30897522,6.17085314,155.20106506,,,,,-3.89503121,4.04342651,-8.73158455,3.83851814,1.36161959,-0.26386952,6.50919504,4.90635540,-4.79461137,0.24358496,0.18992874,0.95031285,,,,,,,3,,,,,,,,,
8.468261,53049,5362847,,172.37702942,6.10473728,155.27235413,,,,,0.19910298,6.11120367,-7.35217619,1.21297979,5.05276394,-1.78504419,-1.36592279,-5.81750135,5.06719526,0.24373463,0.19328940,0.94294542,,,,,,,3,,,,,,,,,
8.478182,53050,5362947,,172.35044861,6.19438028,155.17930603,,,,,3.86175060,-4.40776825,-10.06957626,-6.78108597,-3.14396524,-0.92293608,0.12332630,-6.96355246,-1.44938439,0.23978852,0.19095285,0.94981521,,,,,,,3,,,,,,,,,
8.488187,53051,5363047,,172.36373901,6.30820847,155.13816833,,,,,0.67651486,-2.09304571,-13.85258579,-3.53769827,-2.65198660,3.47633314,3.93707173,9.86277267,-7.74819648,0.23879296,0.18808511,0.96015477,,,,,,,3,,,,,,,,,
8.498184,53052,5363147,,172.40020752,6.17074585,155.26150513,,,,,-5.09817743,1.19596922,-8.93564415,3.74608421,-1.69218445,-0.32263517,3.79672714,9.33880154,-9.81394450,0.23561390,0.18765734,0.96310061,,,,,,,3,,,,,,,,,
8.508240,53053,5363247,,172.44100952,6.06162882,155.42170715,,,,,-1.32049072,3.69422817,-8.26865768,1.46404076,2.17330217,-1.04918408,-0.79870114,-3.97140837,-0.07647785,0.23496051,0.19198954,0.96019739,,,,,,,3,,,,,,,,,
8.518286,53054,5363347,,172.49192810,6.10673761,155.40910339,,,,,2.85844851,2.43510771,-7.73067617,-2.73355889,2.82314467,-2.19776773,-1.06564281,-8.80381160,4.51930224,0.24082084,0.19621296,0.95534605,,,,,,,3,,,,,,,,,
8.528335,53055,5363447,,172.46560669,6.21636343,155.30035400,,,,,3.10810328,-4.46838713,-13.33851624,-6.57474089,-3.76602268,2.41886306,3.48519922,3.10772134,-6.18781244,0.23988302,0.19142996,0.95279181,,,,,,,3,,,,,,,,,
8.538310,53056,5363547,,172.45922852,6.18856144,155.35432434,,,,,-3.49225879,-2.03300929,-11.18881226,0.70073843,-4.12704754,1.28979993,0.82702780,16.31003753,-9.88108014,0.23628697,0.18812926,0.95569009,,,,,,,3,,,,,,,,,
8.548233,53057,5363647,,172.51823425,6.00527191,155.54519653,,,,,-4.00868034,4.07065344,-8.43574238,4.02631760,1.40182126,-0.56023884,3.93377189,3.87704162,-5.30838588,0.23676398,0.19148028,0.95772457,,,,,,,3,,,,,,,,,
8.558197,53058,5363747,,172.59495544,5.93418980,155.62251282,,,,,0.81249177,5.34727097,-7.80197477,0.29022503,4.60499477,-1.52905178,0.60423429,-6.28702393,2.74848242,0.23706822,0.19579615,0.95532066,,,,,,,3,,,,,,,,,
8.568213,53059,5363847,,172.55107117,6.05154896,155.52827454,,,,,3.93372488,-2.75368762,-10.31612968,-6.17419100,-1.65164661,-0.43813312,-6.10674279,-5.94883180,0.91413277,0.23244515,0.19347358,0.95625019,,,,,,,3,,,,,,,,,
8.578189,53060,5363947,,172.52168274,6.16939020,155.46977234,,,,,0.75303733,-3.74741602,-13.10819435,-4.09017849,-4.06703901,2.54975128,5.66670017,4.66622772,-10.05766187,0.23400292,0.19200587,0.95969808,,,,,,,3,,,,,,,,,
8.588195,53061,5364047,,172.56755066,6.07152700,155.62832642,,,,,-4.55234146,0.69170648,-9.74970627,2.97142124,-1.95689535,0.34923887,2.38197554,10.44487469,-11.11676637,0.23173864,0.19108315,0.96165115,,,,,,,3,,,,,,,,,
8.598253,53062,5364147,,172.65226746,5.96034622,155.79713440,,,,,-2.44001937,4.37044239,-8.12655640,2.77951956,2.37023544,-0.99192584,2.66421667,-2.86782568,-2.44146051,0.23202614,0.19443974,0.95824242,,,,,,,3,,,,,,,,,
8.608222,53063,5364247,,172.66102600,5.96322584,155.79956055,,,,,2.07992363,3.23997688,-7.00264263,-1.59196126,3.28543282,-2.72077155,-3.32617619,-7.68386634,4.20585717,0.23732227,0.19723421,0.94990230,,,,,,,3,,,,,,,,,
8.618211,53064,5364347,,172.64202881,6.10796261,155.70892334,,,,,3.59426475,-3.16653299,-12.95542526,-6.39105988,-2.36898971,2.18143678,5.02790758,-3.21421424,-6.02044122,0.23414373,0.19584668,0.95233822,,,,,,,3,,,,,,,,,
8.628184,53065,5364447,,172.71209717,6.13112640,155.72222900,,,,,-0.92155606,-3.13430047,-12.24267006,-2.16314411,-4.11430073,1.94954371,7.15166355,11.34209773,-9.92365271,0.23204337,0.19443923,0.95873725,,,,,,,3,,,,,,,,,
8.638298,53066,5364547,,172.75611877,5.96673870,155.89266968,,,,,-4.28182936,1.42275202,-9.75146770,3.05624056,-1.15554714,0.41680717,4.09334902,11.34424753,-7.67021877,0.23070174,0.19446096,0.96070993,,,,,,,3,,,,,,,,,
8.648260,53067,5364647,,172.84695435,5.82835388,156.03721619,,,,,-2.12604547,4.52199125,-6.77377653,2.77185869,2.76300383,-2.35950208,3.76355120,-0.01885902,-1.84568403,0.23016895,0.19878960,0.96127051,,,,,,,3,,,,,,,,,
8.658242,53068,5364747,,172.91127014,5.83830786,156.02688599,,,,,3.19523883,2.70503402,-9.11174297,-3.10905647,3.11445093,-0.82458663,-1.98568476,-4.52748694,5.10151269,0.23186801,0.20020290,0.95684862,,,,,,,3,,,,,,,,,
8.668218,53069,5364847,,172.83213806,5.91930246,155.91584778,,,,,2.59662437,-3.41901731,-11.42096710,-5.30887842,-2.89286232,0.76886797,-0.05622323,4.55089528,-3.60650423,0.23171398,0.19828793,0.95137513,,,,,,,3,,,,,,,,,
8.678194,53070,5364947,,172.85646057,5.89143848,155.93070984,,,,,-0.86247790,-2.66060281,-12.94708729,-2.06123161,-3.70128012,2.72654676,7.09970587,12.77279099,-10.57429482,0.23025227,0.19735344,0.94937396,,,,,,,3,,,,,,,,,
8.688296,53071,5365047,,172.93194580,5.72774935,156.12046814,,,,,-4.66647863,0.75923026,-9.30223370,3.26959276,-1.86088705,-0.08451509,3.19382463,13.02935851,-7.97463176,0.22621796,0.19885850,0.95580947,,,,,,,3,,,,,,,,,
8.698177,53072,5365147,,173.02267456,5.59427929,156.26919556,,,,,-1.64032972,5.59087563,-7.31289101,2.71112823,3.91046190,-1.75200105,2.05920855,-1.76375463,-1.05312029,0.22767815,0.20267230,0.95934045,,,,,,,3,,,,,,,,,
8.708210,53073,5365247,,172.99359131,5.61707306,156.22795105,,,,,2.12659931,2.30690694,-7.75170183,-2.07753491,2.40071464,-2.09981656,-4.64759027,-5.83134529,4.12254765,0.22141555,0.20037431,0.96718884,,,,,,,3,,,,,,,,,
8.718197,53074,5365347,,172.97282410,5.73614311,156.13723755,,,,,3.27700377,-3.97658277,-12.65807343,-6.26716328,-3.23633385,1.87373543,-0.09535810,-0.07995237,-4.43685204,0.22100487,0.20182011,0.96968347,,,,,,,3,,,,,,,,,
8.728237,53075,5365447,,173.00067139,5.72954082,156.16386414,,,,,-0.37407205,-1.06886923,-12.76513767,-1.81253600,-2.03448057,2.68553162,6.27993547,12.20423238,-8.41240420,0.22537053,0.20223072,0.96031141,,,,,,,3,,,,,,,,,
8.738231,53076,5365547,,173.06086731,5.53961658,156.29785156,,,,,-4.81024981,0.27884209,-8.82907486,3.31715059,-2.29367995,-0.60382986,8.20541361,13.64846649,-7.96451711,0.21929359,0.20041306,0.96025217,,,,,,,3,,,,,,,,,
8.748224,53077,5365647,,173.20130920,5.36980295,156.45286560,,,,,-1.75632370,2.40329146,-7.96286678,1.51074910,0.92970729,-1.49907160,7.60720344,5.07525872,-1.67211974,0.22200094,0.20372806,0.95883393,,,,,,,3,,,,,,,,,
8.758181,53078,5365747,,173.29588318,5.34105349,156.46351624,,,,,2.21417499,4.63419533,-7.80499506,-1.20154893,4.58030987,-1.76092207,1.31415497,-0.73203929,6.80071947,0.22957808,0.20840451,0.94954556,,,,,,,3,,,,,,,,,
8.768227,53079,5365847,,173.26185608,5.39167500,156.32048035,,,,,2.68805671,-2.19667363,-11.47999573,-4.78178358,-1.74613810,1.03040147,3.10643001,5.31760621,-0.85264117,0.22488509,0.20800354,0.94951570,,,,,,,3,,,,,,,,,
8.778197,53080,5365947,,173.30982971,5.34852791,156.33526611,,,,,-0.15611093,-3.85960484,-13.29195213,-3.03082800,-4.52038050,2.90695953,11.66375951,16.26297923,-11.49851418,0.22069725,0.20663385,0.94996774,,,,,,,3,,,,,,,,,
8.788221,53081,5366047,,173.43385315,5.17117691,156.50595093,,,,,-4.41659403,0.69820374,-9.82454872,3.07930374,-1.78972411,0.37345123,7.75409093,13.70871900,-8.97267352,0.21234010,0.20820689,0.96726733,,,,,,,3,,,,,,,,,
8.798212,53082,5366147,,173.53918457,4.99579334,156.66041565,,,,,-2.42986751,4.95121193,-8.09908581,3.15877438,3.00998282,-1.03896534,6.27862194,4.63719472,-1.78715699,0.20751210,0.20924360,0.97764951,,,,,,,3,,,,,,,,,
8.808231,53083,5366247,,173.64396667,4.93620825,156.65469360,,,,,1.64543891,2.26182604,-7.84178877,-1.56321287,2.20498538,-1.95086265,3.93836562,1.69289237,6.46660113,0.20823634,0.21067375,0.97223341,,,,,,,3,,,,,,,,,
8.818244,53084,5366347,,173.67655945,4.96029282,156.54164124,,,,,3.16173482,-2.78398919,-9.67380047,-5.12743473,-1.93784046,-0.83348489,6.77412783,1.96043078,1.69848288,0.21247101,0.21444735,0.96093488,,,,,,,3,,,,,,,,,
8.828411,53085,5366447,,173.74769592,4.94244480,156.51614380,,,,,1.11860788,-1.33697748,-13.95887470,-3.16565084,-1.69728971,3.77418399,12.76508483,19.56798312,-7.68870041,0.21459797,0.21441437,0.95451319,,,,,,,3,,,,,,,,,
8.838277,53086,5366547,,173.87457275,4.71320772,156.62426758,,,,,-3.81371784,-0.87584090,-10.41284084,1.97712064,-2.98027182,0.70690632,14.38668700,23.67785650,-8.73796943,0.21212696,0.21349773,0.95052820,,,,,,,3,,,,,,,,,
8.848399,53087,5366647,,174.03970337,4.42847061,156.80317688,,,,,-2.90313077,2.10568428,-8.69177628,2.53797221,0.22272229,-0.75158715,15.22933085,13.46985448,-4.90046692,0.21191868,0.21638311,0.94612002,,,,,,,3,,,,,,,,,
8.858298,53088,5366747,,174.27653503,4.31459188,156.87461853,,,,,-0.43512014,5.17747402,-6.57533503,1.73176980,4.17135525,-2.73654437,12.64685681,5.02584700,5.66626731,0.20957255,0.22362070,0.95018089,,,,,,,3,,,,,,,,,
8.868240,53089,5366847,,174.32583618,4.29952621,156.78640747,,,,,3.20460057,0.02222699,-10.67050362,-4.04634523,0.63107538,0.52870619,5.80571544,7.05696468,2.38120287,0.20178509,0.22566868,0.95710087,,,,,,,3,,,,,,,,,
8.878206,53090,5366947,,174.36865234,4.26982164,156.70777893,,,,,1.35251284,-4.26474047,-12.19061661,-4.13890457,-4.12303352,1.76832843,11.10997973,12.43471797,-4.85813853,0.19670805,0.22527309,0.95954299,,,,,,,3,,,,,,,,,
8.888304,53091,5367047,,174.49516296,4.15362310,156.78141785,,,,,-2.74848390,-0.61941737,-12.04789639,1.07398868,-2.35502100,2.25857234,12.68342479,19.27995746,-8.91450763,0.19587941,0.22576551,0.96300989,,,,,,,3,,,,,,,,,
8.898183,53092,5367147,,174.62586975,3.90297675,156.95265198,,,,,-3.59343290,2.82717896,-9.17841148,3.50514269,0.64798945,-0.20332265,12.41114442,12.32883552,-5.56828867,0.19270769,0.22773691,0.96747804,,,,,,,3,,,,,,,,,
8.908181,53093,5367247,,174.80941772,3.76198339,157.04104614,,,,,-0.79760998,4.16156578,-7.66317320,1.63890982,3.06988859,-1.77562618,11.15437510,2.89285896,3.58676541,0.19241276,0.23158459,0.96110564,,,,,,,3,,,,,,,,,
8.918201,53094,5367347,,174.88656616,3.74576449,156.96832275,,,,,1.89976919,0.28559682,-7.46741533,-2.31170392,0.59043908,-2.50818157,4.46625131,1.24235965,4.31265700,0.19601034,0.23200595,0.95667750,,,,,,,3,,,,,,,,,
8.928245,53095,5367447,,174.90884399,3.80315232,156.89602661,,,,,2.65646362,-2.18249083,-12.52380276,-4.42389917,-1.66665328,2.27215886,7.91234727,9.60370786,-2.71133921,0.19817910,0.23437116,0.95276773,,,,,,,3,,,,,,,,,
8.938283,53096,5367547,,175.00549316,3.71524549,156.90490723,,,,,-0.55129945,-1.84680796,-12.72724438,-1.34514213,-2.60541534,2.70318031,10.16719676,16.51087412,-7.05766264,0.19383466,0.23588532,0.95029616,,,,,,,3,,,,,,,,,
8.948320,53097,5367647,,175.05569458,3.51924515,157.01470947,,,,,-4.38710880,0.59994984,-9.20758057,3.46323776,-1.66141629,-0.35700917,6.00963372,14.98275077,-6.48376582,0.18804958,0.23597857,0.95966905,,,,,,,3,,,,,,,,,
8.958225,53098,5367747,,175.15826416,3.34189653,157.15878296,,,,,-2.97910976,3.98616838,-8.62511063,3.55121255,2.03362417,-0.73488712,7.18358828,3.55122901,-2.88705117,0.18730554,0.23934777,0.96714002,,,,,,,3,,,,,,,,,
8.968313,53099,5367847,,175.26605225,3.30862498,157.20042419,,,,,1.42495358,3.60749698,-8.16116524,-0.59198940,3.44045258,-1.49986315,2.65205936,-4.24294596,3.57088800,0.18342295,0.24037442,0.96416825,,,,,,,3,,,,,,,,,
8.978319,53100,5367947,,175.23858643,3.39887524,157.07743835,,,,,2.95402789,-0.88998276,-9.92316723,-3.89382148,-0.19929481,-0.20451617,-3.34162758,0.72942317,5.11473337,0.18137881,0.23993099,0.95920336,,,,,,,3,,,,,,,,,
