time_seconds,total_vibration,rms_x,rms_y,rms_z
10.984,0.614064,0.189016,0.522691,0.26104
10.994,0.62449,0.19584,0.534022,0.257788
11.004,0.622764,0.196464,0.53301,0.255221
11.014,0.633725,0.19595,0.542918,0.261631
11.024,0.633008,0.19596,0.542335,0.261095
11.034,0.633926,0.193767,0.542955,0.263662
11.044,0.631854,0.194048,0.541914,0.260602
11.054,0.630471,0.191093,0.543059,0.25703
11.064,0.631923,0.192719,0.543832,0.257746
11.074,0.633839,0.1919,0.542569,0.265603
11.084,0.611532,0.191862,0.522162,0.253983
11.094,0.623763,0.194397,0.536388,0.252147
11.104,0.643317,0.216155,0.551109,0.251821
11.114,0.64279,0.217501,0.5496,0.252611
11.124,0.638674,0.215628,0.546038,0.251497
11.134,0.64463,0.215476,0.549277,0.259638
11.144,0.630437,0.218732,0.528736,0.26466
11.154,0.630003,0.220281,0.527565,0.264681
11.164,0.63062,0.219483,0.528121,0.2657
11.174,0.631697,0.221065,0.52721,0.26874
11.184,0.631809,0.222513,0.526852,0.268511
11.194,0.63043,0.222023,0.523878,0.271477
11.204,0.647129,0.222041,0.542347,0.274471
11.214,0.646172,0.230552,0.540598,0.268585
11.224,0.649023,0.231432,0.54607,0.263585
11.234,0.653255,0.236612,0.548842,0.263684
11.244,0.651625,0.240516,0.546986,0.25995
11.254,0.640984,0.240827,0.533895,0.260421
11.264,0.644353,0.242146,0.538192,0.258661
11.274,0.639238,0.240747,0.529675,0.264785
11.284,0.642331,0.243207,0.532044,0.265271
11.294,0.643477,0.242417,0.536801,0.259117
11.304,0.639733,0.243697,0.532955,0.256572
11.314,0.641159,0.240945,0.535072,0.258319
11.324,0.643489,0.239763,0.539705,0.255558
11.334,0.638067,0.240037,0.535598,0.250294
11.344,0.638475,0.241265,0.535363,0.250656
11.354,0.653349,0.242888,0.552219,0.250847
11.364,0.662646,0.246593,0.5585,0.257624
11.374,0.662744,0.254263,0.559378,0.248346
11.384,0.658178,0.257638,0.55656,0.238875
11.394,0.656523,0.258284,0.554716,0.237912
11.404,0.650132,0.252841,0.548082,0.241557
11.414,0.650531,0.252045,0.547672,0.244374
11.424,0.682698,0.252879,0.579291,0.257975
11.434,0.690534,0.266778,0.581901,0.258956
11.444,0.653851,0.267138,0.5389,0.256408
11.454,0.640142,0.254546,0.52849,0.256294
11.464,0.631859,0.253231,0.515563,0.263278
11.474,0.635914,0.259089,0.516903,0.264708
11.484,0.632162,0.260299,0.513483,0.261169
11.494,0.610736,0.255684,0.488168,0.263278
11.504,0.605873,0.246444,0.487856,0.261427
11.514,0.599803,0.247724,0.477227,0.265804
11.524,0.603055,0.246108,0.478731,0.271889
11.534,0.609395,0.246036,0.487791,0.26998
11.544,0.601479,0.246509,0.475388,0.273892
11.554,0.600263,0.246682,0.471774,0.277295
11.564,0.625766,0.245846,0.505268,0.275403
11.574,0.624256,0.246802,0.505655,0.270365
11.584,0.624341,0.244673,0.504967,0.273763
11.594,0.618414,0.240143,0.492081,0.287444
11.604,0.604865,0.22458,0.47929,0.292756
11.614,0.635233,0.223411,0.512668,0.301296
11.624,0.647824,0.229462,0.520627,0.309791
11.634,0.641597,0.230035,0.517214,0.302026
11.644,0.641383,0.227831,0.517446,0.302846
11.654,0.652485,0.224266,0.528227,0.310511
11.664,0.685799,0.223827,0.568661,0.311201
11.674,0.712086,0.227555,0.600047,0.308592
11.684,0.713454,0.226307,0.601723,0.309405
11.694,0.713881,0.226286,0.60337,0.30719
11.704,0.715685,0.228658,0.603546,0.309278
11.714,0.718425,0.221615,0.609891,0.308308
11.724,0.735696,0.22388,0.622561,0.321782
11.734,0.737775,0.215636,0.626903,0.323737
11.744,0.736266,0.21198,0.626645,0.323217
11.754,0.775315,0.212047,0.670739,0.325974
11.764,0.776564,0.215559,0.671286,0.325516
11.774,0.793701,0.21351,0.693817,0.320924
11.784,0.792388,0.214053,0.691646,0.322003
11.794,0.787703,0.21464,0.686995,0.320067
11.804,0.820378,0.211044,0.725867,0.318745
11.814,0.834109,0.213585,0.740013,0.320157
11.824,0.831039,0.213552,0.736451,0.320409
11.834,0.83744,0.212978,0.743099,0.322101
11.844,0.838274,0.212028,0.742564,0.326105
11.854,0.833447,0.209612,0.737236,0.327385
11.864,0.904233,0.214124,0.814813,0.328433
11.874,0.910488,0.213405,0.821904,0.328512
11.884,0.914249,0.210957,0.826723,0.328447
11.894,0.937252,0.211091,0.852335,0.32773
11.904,0.942454,0.215895,0.856809,0.327853
11.914,0.940685,0.215425,0.855849,0.325581
11.924,0.919438,0.213241,0.83631,0.316986
11.934,0.914438,0.19652,0.833509,0.320685
11.944,0.924728,0.196021,0.84565,0.318705
11.954,0.951603,0.19611,0.875093,0.318281
11.964,0.951994,0.200664,0.874112,0.319301
11.974,0.96597,0.195561,0.890186,0.320036
11.984,1.007726,0.193529,0.934998,0.322238
11.994,1.006509,0.194999,0.933762,0.32113
12.004,1.008141,0.194922,0.935718,0.320602
12.014,1.007819,0.1934,0.935817,0.320222
12.024,1.011658,0.194289,0.940189,0.318979
12.034,1.011776,0.194139,0.940179,0.319476
12.044,1.017174,0.194423,0.946583,0.317525
12.054,1.033422,0.201654,0.963808,0.313639
12.064,1.017988,0.201595,0.948122,0.311003
12.074,1.018912,0.203996,0.948233,0.312127
12.084,1.024597,0.206074,0.949611,0.324917
12.094,1.035651,0.206069,0.963466,0.319126
12.104,1.044179,0.215149,0.971597,0.31626
12.114,1.02795,0.214129,0.95634,0.310234
12.124,1.020781,0.210281,0.951159,0.305079
12.134,1.024132,0.209179,0.953928,0.308403
12.144,1.0258,0.212032,0.95654,0.303873
12.154,1.042516,0.212029,0.977306,0.294545
12.164,1.023468,0.213543,0.955148,0.299298
12.174,1.001491,0.212485,0.931812,0.299266
12.184,1.000505,0.211201,0.931873,0.296677
12.194,0.999807,0.211436,0.930856,0.297347
12.204,0.99145,0.208883,0.92325,0.294872
12.214,0.993124,0.214959,0.923631,0.294946
12.224,0.976178,0.212796,0.90842,0.287081
12.234,0.972349,0.211188,0.904996,0.286084
12.244,0.978921,0.211084,0.911876,0.286728
12.254,0.948785,0.210822,0.882772,0.276513
12.264,0.950991,0.205772,0.882088,0.289761
12.274,0.936398,0.208644,0.862247,0.299731
12.284,0.936676,0.204045,0.86373,0.299496
12.294,0.936532,0.203004,0.864335,0.298006
12.304,0.915505,0.204199,0.841135,0.298236
12.314,0.916139,0.213254,0.839918,0.297272
12.324,0.926761,0.21327,0.84828,0.306307
12.334,0.923364,0.212629,0.844246,0.307635
12.344,0.922643,0.213379,0.845054,0.302695
12.354,0.936629,0.213355,0.860293,0.302738
12.364,0.862661,0.208171,0.781224,0.300897
12.374,0.858487,0.195767,0.774657,0.313977
12.384,0.85528,0.199599,0.770756,0.312408
12.394,0.833781,0.2031,0.745769,0.312682
12.404,0.833478,0.200242,0.74282,0.320636
12.414,0.833643,0.203844,0.742096,0.320472
12.424,0.843779,0.206475,0.751408,0.323601
12.434,0.845374,0.211908,0.750114,0.327234
12.444,0.842591,0.214747,0.746241,0.327057
12.455,0.82023,0.222821,0.718041,0.32794
12.465,0.817147,0.219007,0.717994,0.322877
12.475,0.804148,0.220029,0.701998,0.324715
12.485,0.755271,0.220681,0.645736,0.323667
12.495,0.758315,0.231008,0.643512,0.327977
12.505,0.759992,0.231472,0.64495,0.328705
12.515,0.774418,0.233847,0.659193,0.332419
12.525,0.767375,0.235757,0.651524,0.329848
12.535,0.777462,0.236408,0.661256,0.333615
12.545,0.791135,0.251179,0.671823,0.333851
12.554,0.773384,0.245427,0.652796,0.334284
12.564,0.79683,0.24774,0.68021,0.332984
12.574,0.803106,0.252267,0.687165,0.330371
12.584,0.797067,0.251458,0.683178,0.324582
12.594,0.788875,0.252618,0.675854,0.31895
12.604,0.785806,0.245507,0.673418,0.322064
12.614,0.786337,0.244481,0.676747,0.317127
12.624,0.792896,0.243585,0.684585,0.317324
12.634,0.795397,0.245062,0.682305,0.3272
12.644,0.805476,0.241481,0.691618,0.334879
12.654,0.781257,0.239008,0.664004,0.335167
12.664,0.779369,0.23938,0.665982,0.326469
12.674,0.806763,0.23791,0.698245,0.32668
12.684,0.826184,0.250192,0.716566,0.326368
12.694,0.857358,0.250071,0.75136,0.328611
12.704,0.858665,0.250799,0.752213,0.329514
12.714,0.866084,0.257068,0.756387,0.33451
12.724,0.888508,0.259245,0.781346,0.33427
12.734,0.893088,0.25799,0.785271,0.338226
12.745,0.887868,0.25872,0.779175,0.338023
12.754,0.887372,0.259601,0.775552,0.344318
12.765,0.894667,0.261293,0.785116,0.340217
12.774,0.896632,0.260262,0.790896,0.332711
12.785,0.897227,0.267584,0.788645,0.333849
12.795,0.901776,0.268891,0.793471,0.33362
12.805,0.926585,0.268377,0.822019,0.332892
12.814,0.957805,0.263285,0.858654,0.332844
12.825,0.970045,0.263452,0.874593,0.326599
12.834,0.988651,0.263438,0.8956,0.325471
12.845,1.004858,0.262999,0.913319,0.326221
12.855,0.989097,0.274087,0.892759,0.32584
12.865,1.000269,0.273068,0.906221,0.323627
12.875,1.020968,0.274631,0.924672,0.334565
12.885,1.02592,0.277573,0.925321,0.345322
12.895,1.025065,0.275295,0.924398,0.347074
12.905,1.040355,0.271855,0.944885,0.340038
12.915,1.05324,0.269895,0.954261,0.354763
12.925,1.045324,0.267522,0.948017,0.349856
12.935,1.04886,0.265652,0.953783,0.346172
12.945,1.044826,0.268628,0.948561,0.346025
12.955,1.041516,0.263772,0.944825,0.349981
12.965,1.041682,0.262526,0.945166,0.35049
12.975,1.042737,0.260794,0.948738,0.345231
12.985,1.046008,0.260003,0.952277,0.345978
12.995,1.063058,0.248859,0.975757,0.340676
13.005,1.072078,0.250425,0.984166,0.343593
13.015,1.061361,0.249677,0.975307,0.336041
13.025,1.063525,0.248758,0.977684,0.33666
13.035,1.056469,0.24992,0.970584,0.334117
13.045,1.055511,0.242193,0.968736,0.342048
13.055,1.050458,0.240377,0.962926,0.34417
13.065,1.028623,0.23845,0.938633,0.346665
13.075,1.024441,0.231096,0.935514,0.34769
13.085,1.025564,0.231365,0.940013,0.338568
13.095,1.016024,0.230355,0.930659,0.336326
13.105,1.010571,0.227304,0.927081,0.331824
13.115,1.009549,0.227603,0.925727,0.332291
13.125,1.019997,0.227927,0.937756,0.330237
13.135,1.019292,0.226901,0.937501,0.32949
13.145,1.008493,0.227804,0.927194,0.324769
13.155,1.007168,0.227147,0.923935,0.330357
13.165,1.016427,0.226867,0.933194,0.332872
13.175,1.016751,0.227378,0.9318,0.337388
13.185,1.003639,0.217454,0.919871,0.337406
13.195,0.986356,0.216924,0.903742,0.330292
13.205,1.002194,0.221268,0.920714,0.328208
13.215,0.996663,0.208743,0.921113,0.3183
13.225,0.982173,0.208932,0.905293,0.318522
13.235,0.979372,0.210623,0.902388,0.317023
13.245,0.980717,0.209453,0.90413,0.316992
13.255,0.977397,0.209205,0.90283,0.310543
13.265,0.965521,0.206339,0.895066,0.297508
13.275,0.99649,0.209009,0.927864,0.29728
13.285,1.002661,0.203499,0.935466,0.298029
13.295,1.003481,0.202272,0.936296,0.299014
13.305,0.972406,0.210822,0.901393,0.297688
13.315,0.935873,0.207607,0.860861,0.30278
13.325,0.912821,0.207925,0.835609,0.30293
13.335,0.891123,0.209244,0.811432,0.303142
13.345,0.870471,0.206366,0.790989,0.299116
13.355,0.873089,0.189515,0.797999,0.299274
13.365,0.860044,0.193736,0.782844,0.298825
13.375,0.841871,0.19123,0.766739,0.290324
13.385,0.843152,0.180712,0.774046,0.28125
13.395,0.850309,0.178866,0.782221,0.281359
13.405,0.828727,0.18379,0.759217,0.276763
13.415,0.818822,0.183763,0.747058,0.280365
13.425,0.82189,0.192192,0.744145,0.291228
13.435,0.823095,0.191944,0.744244,0.294523
13.445,0.822704,0.188343,0.744458,0.295212
13.456,0.822545,0.18874,0.745729,0.291282
13.465,0.825676,0.188659,0.747597,0.295378
13.475,0.822512,0.19547,0.736806,0.308925
13.485,0.821359,0.197495,0.735161,0.308486
13.495,0.808157,0.197992,0.71968,0.309802
13.505,0.795108,0.197454,0.70673,0.306172
13.515,0.812148,0.196661,0.723563,0.312034
13.525,0.810536,0.19675,0.721781,0.311914
13.535,0.802405,0.193042,0.713501,0.312258
13.545,0.792868,0.186114,0.698006,0.326785
13.555,0.79597,0.187618,0.698102,0.333198
13.565,0.805542,0.186599,0.710202,0.331197
13.575,0.810978,0.192256,0.713574,0.333968
13.585,0.822663,0.204074,0.721136,0.339251
13.595,0.833913,0.208627,0.731413,0.341938
13.605,0.854044,0.221181,0.7503,0.342812
13.615,0.854483,0.230261,0.748828,0.341143
13.625,0.854101,0.231852,0.745511,0.346332
13.635,0.853745,0.231226,0.744973,0.34703
13.645,0.851361,0.230007,0.744978,0.341934
13.655,0.861657,0.229801,0.745483,0.365924
13.665,0.851591,0.230339,0.733483,0.366271
13.675,0.828443,0.235341,0.704857,0.366209
13.685,0.823436,0.234773,0.699134,0.36625
13.695,0.80888,0.240661,0.678882,0.368088
13.705,0.793465,0.23458,0.659435,0.37377
13.715,0.805853,0.234732,0.674169,0.373892
13.725,0.796232,0.237503,0.661883,0.373482
13.735,0.820691,0.241663,0.681458,0.388263
13.745,0.816939,0.242337,0.675234,0.390795
13.755,0.822451,0.245799,0.679508,0.392782
13.765,0.834556,0.245462,0.682883,0.412194
13.775,0.797316,0.24082,0.635103,0.417568
13.785,0.787381,0.238959,0.622729,0.418422
13.795,0.783343,0.236885,0.614471,0.42419
13.805,0.780615,0.230482,0.609805,0.42939
13.815,0.78152,0.231151,0.608408,0.432645
13.825,0.780066,0.231607,0.608627,0.429458
13.835,0.780607,0.232516,0.608533,0.430082
13.845,0.786907,0.232336,0.616218,0.430718
13.855,0.784908,0.235537,0.611236,0.432428
13.865,0.788379,0.232619,0.616552,0.432773
13.875,0.785095,0.232526,0.614635,0.429569
13.885,0.775688,0.233515,0.602797,0.428718
13.895,0.768629,0.23344,0.591573,0.431668
13.905,0.767186,0.227344,0.592486,0.431103
13.915,0.768762,0.227291,0.595018,0.430451
13.925,0.766628,0.215461,0.605286,0.418239
13.935,0.765307,0.213935,0.603013,0.419883
13.945,0.761469,0.2081,0.599916,0.420274
13.955,0.759828,0.207862,0.596726,0.42196
13.965,0.764035,0.211387,0.598583,0.425163
13.975,0.755955,0.207676,0.597603,0.413774
13.985,0.763834,0.206968,0.607917,0.413574
13.995,0.761467,0.211722,0.603255,0.413629
14.005,0.75796,0.211202,0.59886,0.413841
14.015,0.739149,0.210464,0.575513,0.413318
14.025,0.734855,0.209112,0.571712,0.411618
14.035,0.751175,0.209295,0.592453,0.411654
14.045,0.763471,0.222772,0.609213,0.402643
14.055,0.761296,0.223774,0.609396,0.39766
14.065,0.752287,0.222487,0.600186,0.395237
14.075,0.764825,0.219067,0.617178,0.395041
14.085,0.746406,0.210261,0.603987,0.384854
14.095,0.736436,0.211702,0.590993,0.385028
14.105,0.729712,0.198551,0.583104,0.391212
14.115,0.727932,0.190639,0.584489,0.389762
14.125,0.749192,0.20268,0.607235,0.389197
14.135,0.765831,0.203214,0.628836,0.386997
14.145,0.765375,0.204298,0.627724,0.38733
14.155,0.757669,0.204133,0.628624,0.370438
14.165,0.764979,0.203424,0.638039,0.369754
14.175,0.763956,0.19704,0.640261,0.367246
14.185,0.8311,0.20512,0.71071,0.378873
14.195,0.831217,0.209169,0.711272,0.375848
14.205,0.836895,0.218557,0.716232,0.373681
14.215,0.819471,0.218801,0.695767,0.373587
14.225,0.821538,0.215184,0.700968,0.370492
14.235,0.802686,0.214047,0.683692,0.362015
14.245,0.802387,0.212844,0.685499,0.358627
14.256,0.809444,0.205818,0.695657,0.359026
14.266,0.825867,0.205453,0.722951,0.342328
14.276,0.818579,0.205953,0.722427,0.325198
14.286,0.823659,0.20698,0.72248,0.337041
14.296,0.821794,0.207706,0.723564,0.329633
14.306,0.819295,0.215313,0.723293,0.318953
14.316,0.821788,0.214061,0.726771,0.318303
14.326,0.821545,0.215111,0.726624,0.317303
14.336,0.831526,0.215629,0.734378,0.325007
14.346,0.827227,0.219784,0.726832,0.3282
14.355,0.819079,0.214181,0.721095,0.324098
14.365,0.815539,0.209424,0.714978,0.33174
14.375,0.813239,0.211419,0.716129,0.32221
14.385,0.812927,0.21275,0.715849,0.321167
14.395,0.811665,0.212176,0.717487,0.314632
14.405,0.808479,0.212323,0.713775,0.314773
14.415,0.811882,0.211166,0.717303,0.316289
14.425,0.802768,0.211014,0.70789,0.314326
14.435,0.796327,0.213782,0.701093,0.311293
14.446,0.799493,0.213936,0.703678,0.313462
14.456,0.802405,0.218382,0.70416,0.316736
14.466,0.800982,0.217797,0.701056,0.3204
14.476,0.80087,0.219159,0.703516,0.313734
14.486,0.79112,0.218596,0.692761,0.313318
14.496,0.784744,0.216669,0.686077,0.31333
14.506,0.7857,0.221662,0.686689,0.310885
14.516,0.789716,0.220056,0.692983,0.308222
14.526,0.791778,0.22053,0.696455,0.305336
14.536,0.782682,0.218909,0.684535,0.309971
14.546,0.769372,0.210614,0.672052,0.309713
14.555,0.76594,0.207603,0.672994,0.301072
14.565,0.764313,0.209404,0.667397,0.308068
14.575,0.751631,0.20881,0.652262,0.309678
14.585,0.763845,0.208294,0.654765,0.3337
14.595,0.768604,0.209368,0.660107,0.333431
14.606,0.756896,0.210972,0.65019,0.325015
14.615,0.766883,0.210491,0.660378,0.328183
14.626,0.735274,0.204414,0.621688,0.335182
14.635,0.710558,0.209004,0.599944,0.31824
14.646,0.719159,0.208884,0.607873,0.322564
14.656,0.714499,0.208411,0.603003,0.321653
14.666,0.71634,0.208316,0.606944,0.318381
14.676,0.718447,0.212902,0.606931,0.320115
14.686,0.643795,0.20033,0.526826,0.311116
14.696,0.641839,0.197706,0.525952,0.310231
14.706,0.636529,0.189843,0.517111,0.318945
14.716,0.636424,0.189136,0.517183,0.319037
14.726,0.628121,0.190634,0.506864,0.31825
14.736,0.649863,0.183724,0.529606,0.328761
14.746,0.649869,0.183275,0.529735,0.328817
14.756,0.644164,0.191857,0.519536,0.32897
14.766,0.60918,0.190434,0.476984,0.327599
14.776,0.612714,0.188075,0.481788,0.328523
14.786,0.632907,0.190378,0.506538,0.328246
14.796,0.637151,0.192497,0.510683,0.328798
14.806,0.652106,0.192035,0.52885,0.329671
14.816,0.652678,0.191947,0.526139,0.335146
14.826,0.657028,0.192265,0.528867,0.339145
14.836,0.647139,0.195796,0.520058,0.331651
14.846,0.643007,0.188404,0.519192,0.329243
14.856,0.648568,0.188917,0.525884,0.329237
14.866,0.656742,0.189902,0.539755,0.322355
14.876,0.677891,0.196255,0.562299,0.323791
14.886,0.679362,0.196369,0.562314,0.326764
14.896,0.681,0.196092,0.564904,0.325871
14.906,0.692061,0.19626,0.578459,0.325293
14.916,0.682948,0.197186,0.571755,0.317225
14.926,0.685082,0.197811,0.574182,0.317055
14.936,0.689344,0.193611,0.575381,0.326569
14.946,0.684672,0.19257,0.571386,0.324361
14.956,0.686384,0.185968,0.578392,0.319376
14.966,0.681877,0.186057,0.578488,0.309339
14.976,0.682826,0.186186,0.578296,0.311705
14.986,0.677117,0.187356,0.571965,0.310229
14.996,0.688116,0.189085,0.584508,0.310002
15.006,0.692664,0.187948,0.586503,0.316974
15.016,0.702512,0.188857,0.594484,0.323179
15.026,0.738039,0.188367,0.634939,0.325687
15.036,0.732284,0.193306,0.629518,0.32028
15.046,0.729719,0.191045,0.62763,0.319489
15.056,0.733989,0.193616,0.628069,0.326777
15.066,0.732152,0.193682,0.626494,0.325637
15.076,0.733041,0.193675,0.627826,0.325076
15.086,0.718867,0.190517,0.625527,0.298647
15.096,0.716102,0.194096,0.619283,0.302683
15.106,0.709206,0.193098,0.610637,0.304647
15.116,0.701875,0.193276,0.602216,0.304317
15.126,0.697195,0.187867,0.600196,0.300918
15.136,0.702884,0.185979,0.60516,0.30535
15.146,0.726859,0.191858,0.634573,0.298047
15.156,0.729207,0.196637,0.635956,0.297717
15.166,0.729982,0.19792,0.637784,0.294844
15.176,0.765166,0.194334,0.678402,0.295776
15.186,0.759699,0.194956,0.675529,0.287741
15.196,0.763164,0.192266,0.680245,0.287611
15.206,0.757244,0.190882,0.679376,0.274648
15.216,0.757082,0.189814,0.679353,0.274997
15.226,0.759399,0.189975,0.682326,0.273913
15.236,0.751457,0.192129,0.676205,0.265558
15.246,0.794278,0.198174,0.723783,0.260273
15.256,0.789413,0.187583,0.717801,0.269718
15.266,0.796782,0.191213,0.721282,0.279376
15.276,0.811537,0.194277,0.73564,0.282281
15.286,0.79439,0.194694,0.722147,0.267683
15.296,0.791922,0.193679,0.718422,0.271108
15.306,0.781258,0.190513,0.706086,0.274795
15.316,0.793074,0.191675,0.720654,0.269971
15.326,0.789467,0.193183,0.719685,0.260753
15.336,0.785804,0.189913,0.717709,0.257516
15.346,0.790888,0.18928,0.72224,0.260857
15.356,0.801398,0.189399,0.733599,0.261148
15.366,0.791171,0.190076,0.721873,0.262149
15.376,0.773369,0.181926,0.704536,0.261976
15.386,0.815533,0.181644,0.750409,0.262652
15.396,0.820603,0.186956,0.754568,0.262801
15.406,0.814776,0.187121,0.745559,0.270163
15.416,0.812442,0.185517,0.744457,0.267262
15.426,0.810814,0.184304,0.742663,0.268146
15.436,0.81804,0.185831,0.751043,0.265689
15.446,0.820673,0.187782,0.75439,0.26294
15.456,0.823045,0.189978,0.755881,0.26449
15.466,0.827893,0.190055,0.7596,0.268874
15.476,0.830211,0.190024,0.76217,0.268772
15.486,0.831761,0.190394,0.763068,0.270746
15.496,0.832463,0.188071,0.76477,0.269722
15.506,0.833611,0.191978,0.763863,0.273066
15.516,0.822138,0.193765,0.751403,0.271587
15.526,0.788816,0.193794,0.718189,0.26245
15.536,0.787023,0.189954,0.718192,0.259852
15.546,0.793831,0.189721,0.722117,0.269668
15.556,0.79147,0.188807,0.721234,0.265701
15.566,0.796656,0.2016,0.728593,0.251337
15.576,0.793836,0.201705,0.725072,0.252511
15.586,0.814924,0.200845,0.747539,0.254848
15.596,0.860124,0.207113,0.793464,0.259484
15.606,0.859413,0.217505,0.792542,0.251315
15.616,0.873819,0.215513,0.807697,0.254439
15.626,0.893781,0.215513,0.828995,0.255276
15.636,0.903197,0.213263,0.839518,0.255916
15.646,0.898429,0.216259,0.834048,0.254502
15.657,0.897233,0.212258,0.833831,0.254361
15.666,0.885981,0.218686,0.82055,0.25266
15.676,0.871113,0.217729,0.803616,0.256189
15.686,0.874665,0.22224,0.806334,0.255878
15.696,0.870859,0.219801,0.802642,0.256607
15.706,0.873826,0.227404,0.804294,0.254893
15.716,0.871994,0.230235,0.801529,0.254786
15.726,0.86931,0.22943,0.798762,0.25503
15.736,0.860903,0.228408,0.791284,0.250705
15.746,0.819758,0.224728,0.747111,0.251647
