time_seconds,total_vibration,rms_x,rms_y,rms_z
12.558,8.056573,3.622591,3.590261,6.236603
12.569,7.694264,3.4491,3.383681,5.987997
12.578,7.455822,3.412742,3.280224,5.760434
12.588,7.470365,3.492593,3.202609,5.775071
12.598,7.68559,3.609155,3.2055,5.980557
12.608,7.911725,3.715177,3.324044,6.14358
12.619,8.005254,3.724375,3.469147,6.178847
12.628,7.90221,3.6167,3.387009,6.155695
12.638,7.555575,3.451942,3.199169,5.91068
12.648,7.177188,3.295504,3.060433,5.593338
12.659,6.979179,3.262459,2.901903,5.444654
12.668,6.991449,3.354333,2.788548,5.463772
12.678,7.214618,3.530271,2.756356,5.656006
12.688,7.585648,3.754234,2.800463,5.967008
12.698,7.895028,3.853218,2.869649,6.264926
12.708,7.972794,3.846893,2.952016,6.328702
12.718,7.816377,3.715668,2.988575,6.193382
12.729,7.451696,3.519,2.878715,5.904017
12.738,7.129004,3.367453,2.706094,5.67098
12.748,6.955748,3.369445,2.561963,5.519567
12.758,7.064835,3.497651,2.558391,5.579692
12.768,7.347913,3.624633,2.67272,5.806068
12.778,7.636686,3.704505,2.931469,6.000175
12.788,7.724174,3.661454,3.137472,6.034309
12.798,7.573684,3.546114,3.225768,5.863462
12.808,7.308569,3.381122,3.215697,5.625165
12.818,7.011879,3.302283,3.036528,5.388958
12.828,6.984826,3.41812,2.935095,5.337553
12.838,7.171087,3.5943,2.859065,5.507381
12.848,7.514261,3.792234,2.874198,5.815674
12.858,7.828379,3.905839,2.97919,6.095274
12.868,7.872796,3.881112,3.066796,6.124757
12.878,7.737135,3.730892,3.145924,6.003904
12.888,7.390306,3.49397,3.123493,5.714245
12.898,7.039857,3.343776,3.068323,5.381834
12.908,6.862539,3.330266,2.979682,5.208192
12.918,6.909436,3.436153,2.94642,5.220323
12.929,7.222591,3.590259,2.989136,5.50826
12.938,7.54981,3.717142,3.237145,5.718687
12.948,7.726481,3.685887,3.517069,5.808869
12.958,7.637016,3.554442,3.64084,5.695107
12.968,7.399433,3.436665,3.657721,5.437097
12.978,7.155053,3.405828,3.496402,5.231663
12.988,7.103791,3.539905,3.32237,5.186017
12.998,7.369437,3.738398,3.229248,5.468541
13.008,7.740603,3.95472,3.208053,5.82971
13.018,8.146733,4.088043,3.390072,6.177748
13.028,8.283555,4.067531,3.640741,6.230368
13.038,8.188833,3.93443,3.752668,6.123295
13.048,7.903198,3.748386,3.721944,5.878544
13.058,7.536325,3.580135,3.628082,5.551203
13.068,7.40003,3.561773,3.554705,5.425706
13.078,7.518987,3.676753,3.513359,5.538317
13.088,7.828998,3.843784,3.581246,5.804585
13.098,8.192387,4.006872,3.7463,6.084851
13.108,8.522168,4.120891,3.997286,6.298199
13.118,8.667071,4.13286,4.147392,6.390363
13.128,8.646316,4.067387,4.191082,6.375734
13.138,8.502213,3.95879,4.074415,6.325721
13.148,8.306974,3.905436,3.871072,6.22641
13.158,8.184903,3.917811,3.705972,6.157042
13.168,8.208442,3.968705,3.573293,6.233738
13.178,8.371247,4.032616,3.572894,6.407044
13.188,8.610283,4.09636,3.718379,6.597762
13.198,8.716184,4.125038,3.916569,6.604273
13.208,8.755307,4.106004,4.062109,6.579923
13.218,8.70642,4.072058,4.051696,6.542465
13.229,8.671374,4.046136,3.978323,6.557016
13.239,8.680279,4.052981,3.944254,6.585093
13.249,8.688628,4.063306,3.961534,6.579365
13.258,8.703359,4.056979,3.9837,6.589348
13.268,8.651639,4.018972,3.982558,6.54507
13.278,8.520484,3.978559,3.946369,6.418401
13.288,8.349526,3.945016,3.867337,6.260603
13.298,8.298769,3.959534,3.742868,6.259601
13.308,8.324322,3.986067,3.555175,6.384852
13.319,8.412063,4.056419,3.484099,6.493791
13.328,8.495386,4.129962,3.534284,6.528692
13.338,8.585912,4.223153,3.60554,6.548507
13.348,8.691457,4.279826,3.647188,6.627407
13.358,8.795786,4.287276,3.676818,6.742857
13.369,8.786967,4.240503,3.69508,6.750948
13.379,8.588143,4.114527,3.642223,6.600082
13.389,8.207471,3.911596,3.49145,6.314411
13.398,7.825509,3.712947,3.251102,6.073133
13.408,7.499586,3.594416,2.985388,5.866126
13.419,7.28106,3.548611,2.815559,5.700335
13.429,7.316262,3.618051,2.675277,5.768907
13.439,7.471488,3.739628,2.71821,5.869382
13.448,7.744895,3.873452,2.832587,6.079162
13.458,7.99297,3.984579,2.913308,6.286759
13.468,8.16612,4.013459,3.067378,6.416296
13.478,8.252627,3.965795,3.178343,6.502035
13.488,8.157927,3.845163,3.197529,6.445332
13.498,7.845766,3.641371,3.1729,6.182973
13.508,7.399838,3.402223,3.095361,5.796657
13.518,7.008781,3.24624,2.940974,5.471344
13.528,6.728592,3.180491,2.726822,5.26525
13.538,6.712274,3.18123,2.585069,5.315244
13.548,6.938803,3.291569,2.683468,5.4874
13.558,7.208574,3.448178,2.952088,5.599892
13.569,7.495178,3.589309,3.300915,5.691969
13.578,7.784497,3.664588,3.578199,5.862225
13.588,7.993218,3.703991,3.752622,6.00748
13.599,8.083628,3.696397,3.841401,6.076622
13.608,8.037667,3.609983,3.899705,6.03029
13.619,7.858857,3.471308,3.91319,5.865032
13.628,7.58802,3.320286,3.886379,5.608013
13.638,7.361601,3.23897,3.783161,5.421249
13.648,7.264984,3.250871,3.648288,5.376041
13.659,7.301642,3.368274,3.601022,5.385289
13.668,7.549545,3.605669,3.535941,5.611765
13.678,7.799941,3.830994,3.501634,5.822468
13.689,8.101863,4.012645,3.575794,6.062389
13.698,8.446041,4.212684,3.66929,6.334447
13.709,8.723011,4.327498,3.754823,6.577613
13.718,8.888044,4.354084,3.845767,6.726763
13.728,8.97844,4.353363,3.899227,6.815912
13.738,8.863358,4.273996,3.86629,6.733786
13.748,8.585278,4.145809,3.749442,6.516207
13.758,8.296661,3.999239,3.515833,6.362356
13.768,7.974261,3.871591,3.190562,6.198382
13.778,7.704567,3.825252,2.905107,6.023966
13.788,7.519492,3.820663,2.695242,5.889054
13.798,7.51511,3.915508,2.569297,5.877448
13.808,7.675111,4.038056,2.498261,6.029936
13.818,7.924066,4.150248,2.613993,6.223609
13.828,8.223593,4.322304,2.839204,6.394067
13.838,8.447155,4.412321,2.994298,6.551337
13.848,8.591306,4.421376,3.157672,6.655154
13.858,8.646999,4.372726,3.371292,6.654641
13.868,8.438343,4.176142,3.422245,6.484884
13.878,8.151124,3.953698,3.459092,6.232478
13.888,7.844788,3.76893,3.426192,5.966328
13.898,7.468712,3.563988,3.301469,5.672737
13.908,7.184143,3.455575,3.205429,5.421821
13.918,7.086483,3.457184,3.122782,5.339883
13.928,7.073194,3.515116,3.066591,5.316959
13.938,7.197826,3.666974,3.040342,5.39614
13.948,7.569148,3.889047,3.035386,5.740536
13.959,7.929466,4.107023,3.06651,6.050232
13.968,8.230831,4.278301,3.205942,6.258168
13.979,8.563166,4.409374,3.393304,6.509279
13.988,8.873645,4.48967,3.530004,6.79143
13.998,8.946035,4.429917,3.569639,6.903989
14.008,8.790361,4.326937,3.611679,6.745654
14.019,8.553234,4.220456,3.497026,6.566306
14.028,8.278331,4.061916,3.313385,6.407268
14.038,8.0372,3.953116,3.213721,6.216226
14.049,7.733904,3.835732,3.059769,5.978147
14.058,7.472744,3.753559,2.799528,5.823689
14.068,7.452882,3.829874,2.684225,5.802797
14.078,7.607675,3.979386,2.573919,5.951146
14.088,7.845187,4.11301,2.571928,6.165655
14.098,8.136241,4.244831,2.800801,6.351011
14.108,8.445248,4.376072,3.092186,6.527679
14.118,8.665956,4.463611,3.309946,6.649753
14.128,8.849902,4.527698,3.479146,6.76138
14.138,8.950708,4.519242,3.6847,6.790774
14.148,8.851693,4.436411,3.840745,6.627171
14.158,8.697051,4.307115,3.866809,6.491166
14.169,8.544776,4.190504,3.803707,6.401929
14.179,8.361881,4.10943,3.685295,6.281101
14.191,8.242713,4.098538,3.654578,6.147224
14.199,8.277782,4.128516,3.663294,6.169061
14.209,8.472424,4.205083,3.675004,6.37131
14.219,8.705569,4.305855,3.805711,6.53935
14.231,8.811902,4.324649,3.841131,6.647762
14.239,8.865375,4.302141,3.807205,6.75216
14.25,8.906585,4.294458,3.810646,6.809102
14.259,8.908244,4.266432,3.824005,6.821389
14.269,8.884374,4.201316,3.829879,6.827377
14.278,8.809055,4.077255,3.831244,6.80419
14.288,8.611282,3.935137,3.77498,6.664713
14.299,8.321995,3.767067,3.595616,6.491253
14.309,7.973948,3.572065,3.354091,6.290808
14.319,7.571484,3.365383,3.098086,6.033525
14.329,7.13769,3.121591,2.921902,5.715311
14.342,6.76828,2.929589,2.646998,5.497319
14.349,6.472878,2.815282,2.414732,5.304848
14.359,6.270659,2.790387,2.291267,5.12689
14.369,6.211354,2.866616,2.198812,5.052589
14.379,6.298553,3.009001,2.086203,5.124982
14.388,6.402901,3.139559,1.952277,5.227707
14.398,6.493921,3.268507,1.858875,5.294568
14.409,6.478329,3.409166,1.7236,5.232163
14.418,6.597302,3.547243,1.535818,5.346281
14.429,6.929295,3.75168,1.506573,5.627635
14.439,7.211363,3.926346,1.588739,5.836392
14.448,7.413368,4.045254,1.898418,5.915231
14.458,7.657717,4.155804,2.188401,6.048208
14.468,7.852491,4.226552,2.33364,6.192899
14.478,7.975165,4.309969,2.460871,6.242719
14.489,8.091255,4.355448,2.612886,6.298517
14.499,8.182154,4.371219,2.749173,6.346821
14.508,8.291896,4.392629,2.840094,6.433833
14.518,8.394675,4.397526,2.936975,6.519702
14.529,8.467587,4.393875,3.015811,6.580181
14.539,8.51806,4.380747,3.103967,6.613001
14.548,8.549718,4.337194,3.170015,6.651123
14.558,8.517597,4.272096,3.190998,6.642002
14.569,8.426644,4.164832,3.192103,6.593404
14.578,8.188364,3.979904,3.183203,6.409125
14.588,7.886133,3.781041,3.231267,6.119946
14.599,7.605792,3.611383,3.259401,5.846562
14.608,7.367745,3.415424,3.254114,5.659442
14.619,7.09681,3.26449,3.189539,5.43458
14.628,6.819604,3.178355,3.146806,5.148075
14.638,6.779468,3.170458,3.11153,5.121305
14.648,6.900644,3.260662,2.904323,5.343396
14.659,6.854538,3.324951,2.753708,5.324142
14.669,6.863098,3.370767,2.78098,5.292087
14.678,7.008531,3.488752,2.831694,5.378627
14.688,7.184122,3.572536,2.827895,5.554422
14.698,7.29418,3.616938,2.975545,5.591864
14.709,7.281636,3.598919,3.059196,5.54178
14.719,7.210587,3.57638,3.065054,5.459626
14.729,7.151408,3.573397,3.012973,5.412528
14.739,7.069528,3.601519,2.914134,5.339954
14.748,7.061,3.663042,2.828564,5.33283
14.759,7.144462,3.745377,2.816034,5.393092
14.768,7.253103,3.829578,2.811532,5.480614
14.779,7.432551,3.936256,2.858343,5.619481
14.788,7.690859,4.078833,2.87801,5.850597
14.798,8.02228,4.210958,2.948,6.159067
14.808,8.321419,4.310331,3.172908,6.37179
14.819,8.549263,4.334331,3.45627,6.508277
14.829,8.678508,4.281811,3.623327,6.622243
14.839,8.579065,4.179962,3.711802,6.50775
14.849,8.285904,3.965253,3.737569,6.24208
14.858,8.064433,3.779388,3.692468,6.092371
14.868,7.75837,3.595955,3.563874,5.878793
14.879,7.360121,3.363191,3.46208,5.556468
14.888,7.025289,3.222839,3.338098,5.27495
14.898,6.814285,3.183977,3.097503,5.167422
14.909,6.771908,3.249237,2.926187,5.17094
14.919,6.854551,3.380214,2.83326,5.247062
14.929,7.080036,3.56738,2.834293,5.419179
14.939,7.463899,3.786428,2.884054,5.749346
14.949,7.813079,3.955112,2.901524,6.08132
14.959,8.061445,4.090947,2.910943,6.306938
14.969,8.305561,4.243328,2.954661,6.49973
14.979,8.517005,4.380236,2.944961,6.684318
14.989,8.715346,4.467276,2.908468,6.895035
14.999,8.762433,4.508616,2.936039,6.916089
15.009,8.817688,4.549178,2.825687,7.005148
15.019,8.874536,4.607259,2.617744,7.118847
15.029,8.840754,4.609773,2.434495,7.140179
15.039,8.723044,4.585579,2.341853,7.041285
15.049,8.687916,4.565195,2.314002,7.020276
15.059,8.65343,4.55922,2.301872,6.985468
15.069,8.649622,4.59875,2.262621,6.967639
15.079,8.768283,4.680971,2.231416,7.070508
15.089,8.912085,4.788422,2.234434,7.176599
15.099,9.085678,4.923798,2.234907,7.301435
15.109,9.273148,5.032164,2.251522,7.45649
15.119,9.419639,5.139007,2.268523,7.56135
15.129,9.507089,5.200642,2.277095,7.625805
15.139,9.533431,5.217144,2.329868,7.631476
15.149,9.536479,5.22306,2.447806,7.594229
15.159,9.49605,5.197405,2.531985,7.533325
15.169,9.476481,5.147354,2.586455,7.524539
15.179,9.342302,5.048256,2.67418,7.392055
15.189,9.149984,4.93721,2.808097,7.173615
15.199,8.983438,4.831935,2.835928,7.022255
15.209,8.769936,4.680267,2.777705,6.876863
15.219,8.430631,4.517428,2.720052,6.577971
15.229,8.145577,4.395838,2.677344,6.313388
15.239,8.056411,4.374907,2.648697,6.224978
15.249,8.067161,4.437341,2.668791,6.186004
15.259,8.206266,4.530397,2.697999,6.288013
15.269,8.369254,4.617253,2.734168,6.422594
15.279,8.51023,4.708049,2.748736,6.534733
15.289,8.662921,4.790494,2.787137,6.65802
15.299,8.798315,4.855366,2.879562,6.748622
15.309,8.974265,4.958548,3.040194,6.834286
15.319,9.222095,5.033491,3.140501,7.06033
15.329,9.364547,5.06109,3.152364,7.220991
