time_seconds,type,message
21.410,"vibration","📊 ВИБРАЦИЯ: X=1.6653 Y=1.4052 Z=14.6904 | TOTAL=14.8511 m/s²"
21.410,"bar","   ████████████████████████████████████████"
21.410,"telemetry","packetCounter: 30899 | sampleTimeFine: 3116593 | Roll: 179.92° Pitch: -2.15° Yaw: -61.67° | Acc: (1.70, 2.46, -28.20) m/s² | Gyro: (-20.91, 37.03, -2.99) deg/s"
21.420,"vibration","📊 ВИБРАЦИЯ: X=1.6521 Y=1.4365 Z=14.7316 | TOTAL=14.8934 m/s²"
21.420,"bar","   ████████████████████████████████████████"
21.420,"telemetry","packetCounter: 30900 | sampleTimeFine: 3116693 | Roll: 179.80° Pitch: -2.37° Yaw: -61.48° | Acc: (-0.04, -1.97, 8.20) m/s² | Gyro: (26.42, -11.33, -17.55) deg/s"
21.430,"vibration","📊 ВИБРАЦИЯ: X=1.6524 Y=1.4431 Z=14.7707 | TOTAL=14.9327 m/s²"
21.430,"bar","   ████████████████████████████████████████"
21.430,"telemetry","packetCounter: 30901 | sampleTimeFine: 3116793 | Roll: 179.83° Pitch: -2.45° Yaw: -61.44° | Acc: (0.47, 1.53, -26.26) m/s² | Gyro: (24.22, 24.22, -9.87) deg/s"
21.440,"vibration","📊 ВИБРАЦИЯ: X=1.6310 Y=1.4433 Z=14.9035 | TOTAL=15.0618 m/s²"
21.440,"bar","   ████████████████████████████████████████"
21.440,"telemetry","packetCounter: 30902 | sampleTimeFine: 3116893 | Roll: -179.57° Pitch: -2.55° Yaw: -61.39° | Acc: (-0.84, 0.91, 5.66) m/s² | Gyro: (-1.03, 14.51, -0.86) deg/s"
21.450,"vibration","📊 ВИБРАЦИЯ: X=1.5991 Y=1.4495 Z=14.9244 | TOTAL=15.0797 m/s²"
21.450,"bar","   ████████████████████████████████████████"
21.450,"telemetry","packetCounter: 30903 | sampleTimeFine: 3116993 | Roll: -179.73° Pitch: -2.76° Yaw: -61.29° | Acc: (-0.56, 1.48, -19.02) m/s² | Gyro: (75.45, -13.74, -14.68) deg/s"
21.460,"vibration","📊 ВИБРАЦИЯ: X=1.6381 Y=1.4605 Z=14.7458 | TOTAL=14.9082 m/s²"
21.460,"bar","   ████████████████████████████████████████"
21.460,"telemetry","packetCounter: 30904 | sampleTimeFine: 3117093 | Roll: -179.23° Pitch: -2.52° Yaw: -61.07° | Acc: (3.06, -0.77, -17.36) m/s² | Gyro: (-75.94, 22.56, -8.84) deg/s"
21.470,"vibration","📊 ВИБРАЦИЯ: X=1.7199 Y=1.4592 Z=14.6023 | TOTAL=14.7755 m/s²"
21.470,"bar","   ████████████████████████████████████████"
21.470,"telemetry","packetCounter: 30905 | sampleTimeFine: 3117193 | Roll: -179.72° Pitch: -2.63° Yaw: -61.19° | Acc: (-3.56, 1.19, 1.15) m/s² | Gyro: (79.33, -36.01, -5.09) deg/s"
21.480,"vibration","📊 ВИБРАЦИЯ: X=1.7571 Y=1.5287 Z=14.6807 | TOTAL=14.8643 m/s²"
21.480,"bar","   ████████████████████████████████████████"
21.480,"telemetry","packetCounter: 30906 | sampleTimeFine: 3117293 | Roll: -179.30° Pitch: -2.46° Yaw: -61.00° | Acc: (2.88, 3.79, -27.08) m/s² | Gyro: (-77.11, 37.78, -7.32) deg/s"
21.490,"vibration","📊 ВИБРАЦИЯ: X=1.7518 Y=1.6249 Z=14.9096 | TOTAL=15.0998 m/s²"
21.490,"bar","   ████████████████████████████████████████"
21.490,"telemetry","packetCounter: 30907 | sampleTimeFine: 3117393 | Roll: -179.66° Pitch: -2.66° Yaw: -60.87° | Acc: (-0.23, -3.34, 7.90) m/s² | Gyro: (65.60, -28.53, -21.60) deg/s"
21.500,"vibration","📊 ВИБРАЦИЯ: X=1.7596 Y=1.6412 Z=15.0689 | TOTAL=15.2598 m/s²"
21.500,"bar","   ████████████████████████████████████████"
21.500,"telemetry","packetCounter: 30908 | sampleTimeFine: 3117493 | Roll: -179.62° Pitch: -2.57° Yaw: -60.75° | Acc: (2.40, 2.32, -29.15) m/s² | Gyro: (-61.29, 29.36, -4.24) deg/s"
21.510,"vibration","📊 ВИБРАЦИЯ: X=1.7902 Y=1.6412 Z=15.1773 | TOTAL=15.3704 m/s²"
21.510,"bar","   ████████████████████████████████████████"
21.510,"telemetry","packetCounter: 30909 | sampleTimeFine: 3117593 | Roll: -179.65° Pitch: -2.83° Yaw: -60.74° | Acc: (-2.83, 0.59, 11.89) m/s² | Gyro: (38.65, -3.17, -5.58) deg/s"
21.520,"vibration","📊 ВИБРАЦИЯ: X=1.7983 Y=1.7006 Z=15.2186 | TOTAL=15.4185 m/s²"
21.520,"bar","   ████████████████████████████████████████"
21.520,"telemetry","packetCounter: 30910 | sampleTimeFine: 3117693 | Roll: -179.79° Pitch: -2.93° Yaw: -60.63° | Acc: (1.41, 3.77, -31.10) m/s² | Gyro: (-15.75, 28.59, -14.55) deg/s"
21.530,"vibration","📊 ВИБРАЦИЯ: X=1.8185 Y=1.8136 Z=15.1047 | TOTAL=15.3215 m/s²"
21.530,"bar","   ████████████████████████████████████████"
21.530,"telemetry","packetCounter: 30911 | sampleTimeFine: 3117793 | Roll: -179.63° Pitch: -3.14° Yaw: -60.31° | Acc: (2.13, -3.90, 1.68) m/s² | Gyro: (-31.26, 15.93, -19.88) deg/s"
21.540,"vibration","📊 ВИБРАЦИЯ: X=1.8333 Y=1.8200 Z=15.0499 | TOTAL=15.2699 m/s²"
21.540,"bar","   ████████████████████████████████████████"
21.540,"telemetry","packetCounter: 30912 | sampleTimeFine: 3117893 | Roll: 179.92° Pitch: -3.49° Yaw: -60.42° | Acc: (-1.75, 1.99, -12.95) m/s² | Gyro: (43.27, 10.71, -2.88) deg/s"
21.550,"vibration","📊 ВИБРАЦИЯ: X=1.7836 Y=1.8365 Z=15.0056 | TOTAL=15.2224 m/s²"
21.550,"bar","   ████████████████████████████████████████"
21.550,"telemetry","packetCounter: 30913 | sampleTimeFine: 3117993 | Roll: -179.63° Pitch: -3.45° Yaw: -60.24° | Acc: (1.04, 2.70, -13.74) m/s² | Gyro: (-76.30, 41.99, -13.14) deg/s"
21.560,"vibration","📊 ВИБРАЦИЯ: X=1.8028 Y=1.8961 Z=14.9140 | TOTAL=15.1418 m/s²"
21.560,"bar","   ████████████████████████████████████████"
21.560,"telemetry","packetCounter: 30914 | sampleTimeFine: 3118093 | Roll: 179.85° Pitch: -3.67° Yaw: -60.05° | Acc: (-2.08, -2.77, 3.16) m/s² | Gyro: (56.38, -42.35, -16.89) deg/s"
21.570,"vibration","📊 ВИБРАЦИЯ: X=1.8155 Y=1.9114 Z=14.9072 | TOTAL=15.1385 m/s²"
21.570,"bar","   ████████████████████████████████████████"
21.570,"telemetry","packetCounter: 30915 | sampleTimeFine: 3118193 | Roll: -179.90° Pitch: -3.38° Yaw: -59.98° | Acc: (1.77, 2.41, -27.23) m/s² | Gyro: (-41.97, 33.34, -2.90) deg/s"
21.580,"vibration","📊 ВИБРАЦИЯ: X=1.8414 Y=1.9141 Z=14.9851 | TOTAL=15.2186 m/s²"
21.580,"bar","   ████████████████████████████████████████"
21.580,"telemetry","packetCounter: 30916 | sampleTimeFine: 3118293 | Roll: 179.95° Pitch: -3.53° Yaw: -59.94° | Acc: (-2.02, -0.15, 9.54) m/s² | Gyro: (-6.75, -17.41, -13.88) deg/s"
21.590,"vibration","📊 ВИБРАЦИЯ: X=1.8339 Y=1.9152 Z=15.0835 | TOTAL=15.3148 m/s²"
21.590,"bar","   ████████████████████████████████████████"
21.590,"telemetry","packetCounter: 30917 | sampleTimeFine: 3118393 | Roll: 179.71° Pitch: -3.42° Yaw: -59.79° | Acc: (-0.00, 1.07, -25.43) m/s² | Gyro: (34.91, -8.68, -18.41) deg/s"
21.600,"vibration","📊 ВИБРАЦИЯ: X=1.8401 Y=1.9209 Z=15.0232 | TOTAL=15.2569 m/s²"
21.600,"bar","   ████████████████████████████████████████"
21.600,"telemetry","packetCounter: 30918 | sampleTimeFine: 3118493 | Roll: -179.95° Pitch: -3.26° Yaw: -59.51° | Acc: (3.12, -0.50, -10.92) m/s² | Gyro: (-55.49, 20.64, -8.38) deg/s"
21.610,"vibration","📊 ВИБРАЦИЯ: X=1.8861 Y=1.9164 Z=14.8149 | TOTAL=15.0569 m/s²"
21.610,"bar","   ████████████████████████████████████████"
21.610,"telemetry","packetCounter: 30919 | sampleTimeFine: 3118593 | Roll: 179.56° Pitch: -3.41° Yaw: -59.61° | Acc: (-3.24, 0.54, -0.24) m/s² | Gyro: (55.80, -44.94, -11.43) deg/s"
21.620,"vibration","📊 ВИБРАЦИЯ: X=1.9006 Y=1.9444 Z=14.7760 | TOTAL=15.0241 m/s²"
21.620,"bar","   ████████████████████████████████████████"
21.620,"telemetry","packetCounter: 30920 | sampleTimeFine: 3118693 | Roll: 179.98° Pitch: -3.14° Yaw: -59.45° | Acc: (1.82, 2.96, -27.63) m/s² | Gyro: (-62.37, 27.27, -5.97) deg/s"
21.630,"vibration","📊 ВИБРАЦИЯ: X=1.8998 Y=1.9799 Z=14.9191 | TOTAL=15.1694 m/s²"
21.630,"bar","   ████████████████████████████████████████"
21.630,"telemetry","packetCounter: 30921 | sampleTimeFine: 3118793 | Roll: 179.56° Pitch: -3.30° Yaw: -59.21° | Acc: (-0.12, -2.09, 10.98) m/s² | Gyro: (37.82, -39.33, -21.53) deg/s"
21.640,"vibration","📊 ВИБРАЦИЯ: X=1.8980 Y=1.9807 Z=15.0917 | TOTAL=15.3390 m/s²"
21.640,"bar","   ████████████████████████████████████████"
21.640,"telemetry","packetCounter: 30922 | sampleTimeFine: 3118893 | Roll: 179.50° Pitch: -3.06° Yaw: -59.15° | Acc: (1.15, 1.83, -28.60) m/s² | Gyro: (-37.45, 17.55, -9.43) deg/s"
21.650,"vibration","📊 ВИБРАЦИЯ: X=1.8786 Y=1.9804 Z=15.2929 | TOTAL=15.5346 m/s²"
21.650,"bar","   ████████████████████████████████████████"
21.650,"telemetry","packetCounter: 30923 | sampleTimeFine: 3118993 | Roll: 179.62° Pitch: -3.02° Yaw: -59.13° | Acc: (-1.19, 1.25, 8.42) m/s² | Gyro: (-1.80, -24.18, -2.94) deg/s"
21.660,"vibration","📊 ВИБРАЦИЯ: X=1.8678 Y=1.9926 Z=15.2802 | TOTAL=15.5223 m/s²"
21.660,"bar","   ████████████████████████████████████████"
21.660,"telemetry","packetCounter: 30924 | sampleTimeFine: 3119093 | Roll: 179.17° Pitch: -3.03° Yaw: -58.91° | Acc: (0.22, 2.35, -25.77) m/s² | Gyro: (15.67, -4.64, -26.85) deg/s"
21.670,"vibration","📊 ВИБРАЦИЯ: X=1.9009 Y=2.1023 Z=15.1162 | TOTAL=15.3796 m/s²"
21.670,"bar","   ████████████████████████████████████████"
21.670,"telemetry","packetCounter: 30925 | sampleTimeFine: 3119193 | Roll: 179.61° Pitch: -2.85° Yaw: -58.64° | Acc: (2.93, -4.33, -4.80) m/s² | Gyro: (-62.22, 15.52, -10.15) deg/s"
21.680,"vibration","📊 ВИБРАЦИЯ: X=1.9204 Y=2.1362 Z=15.0075 | TOTAL=15.2799 m/s²"
21.680,"bar","   ████████████████████████████████████████"
21.680,"telemetry","packetCounter: 30926 | sampleTimeFine: 3119293 | Roll: 178.85° Pitch: -3.10° Yaw: -58.83° | Acc: (-2.10, 3.26, -9.91) m/s² | Gyro: (57.22, -14.80, 4.77) deg/s"
21.690,"vibration","📊 ВИБРАЦИЯ: X=1.9401 Y=2.1551 Z=15.0218 | TOTAL=15.2991 m/s²"
21.690,"bar","   ████████████████████████████████████████"
21.690,"telemetry","packetCounter: 30927 | sampleTimeFine: 3119393 | Roll: 179.50° Pitch: -2.94° Yaw: -58.65° | Acc: (2.64, 2.64, -15.34) m/s² | Gyro: (-85.40, 34.01, -13.99) deg/s"
21.700,"vibration","📊 ВИБРАЦИЯ: X=1.9098 Y=2.2290 Z=14.9934 | TOTAL=15.2780 m/s²"
21.700,"bar","   ████████████████████████████████████████"
21.700,"telemetry","packetCounter: 30928 | sampleTimeFine: 3119493 | Roll: 178.72° Pitch: -3.18° Yaw: -58.38° | Acc: (-1.45, -3.56, 2.46) m/s² | Gyro: (46.48, -41.15, -28.36) deg/s"
21.710,"vibration","📊 ВИБРАЦИЯ: X=1.8946 Y=2.2285 Z=14.8464 | TOTAL=15.1318 m/s²"
21.710,"bar","   ████████████████████████████████████████"
21.710,"telemetry","packetCounter: 30929 | sampleTimeFine: 3119593 | Roll: 178.91° Pitch: -2.85° Yaw: -58.31° | Acc: (0.25, 2.35, -26.45) m/s² | Gyro: (-58.16, 25.00, 2.66) deg/s"
21.720,"vibration","📊 ВИБРАЦИЯ: X=1.9121 Y=2.2193 Z=14.8720 | TOTAL=15.1577 m/s²"
21.720,"bar","   ████████████████████████████████████████"
21.720,"telemetry","packetCounter: 30930 | sampleTimeFine: 3119693 | Roll: 178.55° Pitch: -2.89° Yaw: -58.29° | Acc: (-1.70, 1.04, 9.38) m/s² | Gyro: (-14.07, -30.65, -18.69) deg/s"
21.730,"vibration","📊 ВИБРАЦИЯ: X=1.9109 Y=2.2382 Z=14.8095 | TOTAL=15.0991 m/s²"
21.730,"bar","   ████████████████████████████████████████"
21.730,"telemetry","packetCounter: 30931 | sampleTimeFine: 3119793 | Roll: 178.38° Pitch: -2.59° Yaw: -58.10° | Acc: (-0.02, -1.69, -22.55) m/s² | Gyro: (30.06, -21.59, -15.29) deg/s"
21.741,"vibration","📊 ВИБРАЦИЯ: X=1.9398 Y=2.2355 Z=14.7651 | TOTAL=15.0588 m/s²"
21.741,"bar","   ████████████████████████████████████████"
21.741,"telemetry","packetCounter: 30932 | sampleTimeFine: 3119893 | Roll: 178.61° Pitch: -2.21° Yaw: -58.05° | Acc: (2.56, 1.26, -11.35) m/s² | Gyro: (-67.68, -0.55, 6.14) deg/s"
21.751,"vibration","📊 ВИБРАЦИЯ: X=1.9441 Y=2.2339 Z=14.7871 | TOTAL=15.0807 m/s²"
21.751,"bar","   ████████████████████████████████████████"
21.751,"telemetry","packetCounter: 30933 | sampleTimeFine: 3119993 | Roll: 178.04° Pitch: -2.41° Yaw: -58.07° | Acc: (-2.05, 0.07, 0.34) m/s² | Gyro: (55.16, -47.88, -11.88) deg/s"
21.761,"vibration","📊 ВИБРАЦИЯ: X=1.9379 Y=2.2437 Z=14.7797 | TOTAL=15.0741 m/s²"
21.761,"bar","   ████████████████████████████████████████"
21.761,"telemetry","packetCounter: 30934 | sampleTimeFine: 3120093 | Roll: 178.37° Pitch: -2.04° Yaw: -57.97° | Acc: (2.77, 2.14, -26.99) m/s² | Gyro: (-61.23, 22.83, -6.00) deg/s"
21.770,"vibration","📊 ВИБРАЦИЯ: X=1.9068 Y=2.2267 Z=14.8562 | TOTAL=15.1426 m/s²"
21.771,"bar","   ████████████████████████████████████████"
21.771,"telemetry","packetCounter: 30935 | sampleTimeFine: 3120193 | Roll: 177.97° Pitch: -2.09° Yaw: -57.81° | Acc: (-0.74, -1.46, 12.28) m/s² | Gyro: (19.91, -38.13, -10.79) deg/s"
21.780,"vibration","📊 ВИБРАЦИЯ: X=1.9058 Y=2.1230 Z=14.7170 | TOTAL=14.9910 m/s²"
21.780,"bar","   ████████████████████████████████████████"
21.781,"telemetry","packetCounter: 30936 | sampleTimeFine: 3120293 | Roll: 178.05° Pitch: -1.94° Yaw: -57.79° | Acc: (0.67, 1.41, -23.01) m/s² | Gyro: (16.99, 2.18, -9.93) deg/s"
21.791,"vibration","📊 ВИБРАЦИЯ: X=1.9063 Y=2.1088 Z=14.6175 | TOTAL=14.8913 m/s²"
21.791,"bar","   ████████████████████████████████████████"
21.791,"telemetry","packetCounter: 30937 | sampleTimeFine: 3120393 | Roll: 178.39° Pitch: -1.83° Yaw: -57.74° | Acc: (0.50, 0.82, -1.18) m/s² | Gyro: (-58.74, 12.40, 0.03) deg/s"
21.800,"vibration","📊 ВИБРАЦИЯ: X=1.9174 Y=2.1099 Z=14.4616 | TOTAL=14.7399 m/s²"
21.800,"bar","   ████████████████████████████████████████"
21.801,"telemetry","packetCounter: 30938 | sampleTimeFine: 3120493 | Roll: 177.79° Pitch: -1.88° Yaw: -57.66° | Acc: (-1.41, -0.84, -7.05) m/s² | Gyro: (39.30, -47.78, -8.81) deg/s"
