time_seconds,total_vibration,rms_x,rms_y,rms_z
13.210,12.426666,2.065669,2.317268,12.032676
13.220,12.682076,2.129548,2.305109,12.287658
13.230,12.909595,2.132343,2.266741,12.528872
13.240,12.811769,2.113895,2.243937,12.435338
13.250,12.585952,2.083316,2.243688,12.207860
13.260,12.470054,2.094772,2.284720,12.078668
13.270,12.503897,2.075260,2.333687,12.107627
13.280,12.553215,2.073599,2.342169,12.157205
13.290,12.692417,2.124975,2.318387,12.296626
13.300,12.749182,2.144911,2.291102,12.356855
13.310,12.756186,2.155272,2.278397,12.364626
13.320,12.668857,2.201982,2.257465,12.270089
13.330,12.368460,2.186790,2.257563,11.962448
13.340,12.357785,2.196234,2.324031,11.936929
13.350,12.536946,2.194665,2.310299,12.125220
13.360,12.828831,2.235561,2.288145,12.423590
13.370,12.841261,2.233165,2.274928,12.439279
13.380,12.477521,2.196389,2.274396,12.070275
13.390,12.413635,2.258728,2.276409,11.992266
13.400,12.453797,2.189483,2.344365,12.033585
13.410,12.414026,2.177484,2.412175,11.981153
13.420,12.319171,2.221165,2.415519,11.874075
13.430,12.312037,2.243481,2.366673,11.872317
13.440,12.467637,2.220342,2.366503,12.037928
13.450,12.478889,2.135598,2.281486,12.081255
13.460,12.457868,2.118096,2.257137,12.067207
13.470,12.392046,2.147010,2.369147,11.972480
13.480,12.228249,2.168284,2.404411,11.791837
13.490,12.214761,2.168042,2.398237,11.779152
13.500,12.304927,2.178026,2.320853,11.886171
13.510,12.513863,2.185957,2.379474,12.089519
13.520,12.754018,2.239750,2.432061,12.318018
13.530,12.724133,2.220952,2.369513,12.302696
13.540,12.838489,2.214817,2.414760,12.413312
13.550,12.888423,2.227470,2.439934,12.457790
13.560,12.886382,2.217715,2.430122,12.459337
13.570,12.801180,2.276921,2.444652,12.357569
13.580,12.681289,2.313516,2.563474,12.202104
13.590,12.620073,2.312591,2.644016,12.121359
13.600,12.688305,2.343971,2.614996,12.192649
13.610,12.944622,2.415651,2.612334,12.446027
13.620,13.127679,2.420430,2.634108,12.630873
13.630,13.170985,2.408221,2.638295,12.677331
13.640,13.036561,2.396670,2.642281,12.538989
13.650,12.844364,2.416465,2.711900,12.320064
13.660,12.771089,2.434456,2.766960,12.227759
13.670,12.874722,2.431796,2.758412,12.338395
13.680,13.115590,2.453569,2.780367,12.580472
13.690,13.205011,2.486901,2.818586,12.658721
13.700,13.175288,2.485394,2.778425,12.636906
13.710,13.096632,2.465467,2.758425,12.563213
13.720,12.923778,2.422437,2.779778,12.386633
13.730,12.722107,2.412419,2.796655,12.174192
13.740,12.716005,2.466564,2.801927,12.155741
13.750,12.857573,2.464878,2.811300,12.301957
13.760,13.024560,2.452600,2.783898,12.484944
13.770,13.240626,2.493261,2.776050,12.703991
13.780,13.158167,2.470276,2.769193,12.624051
13.790,12.887232,2.448156,2.813335,12.335819
13.800,12.744976,2.430048,2.835499,12.185616
13.810,12.763182,2.418417,2.834685,12.207155
13.820,12.810997,2.376213,2.827370,12.267080
13.830,12.895137,2.414641,2.815049,12.350286
13.840,13.029113,2.430611,2.842572,12.480773
13.850,13.082093,2.414333,2.843178,12.539078
13.860,13.023175,2.386515,2.847777,12.481899
13.870,12.992054,2.401115,2.847651,12.446646
13.880,13.004478,2.370988,2.855401,12.463609
13.890,12.980105,2.362427,2.874564,12.435391
13.900,12.965172,2.373765,2.924805,12.405904
13.910,12.913328,2.352741,2.918426,12.357242
13.920,12.845561,2.331379,2.915974,12.291062
13.930,12.833269,2.429017,2.916358,12.259181
13.940,12.897419,2.428096,2.922423,12.325064
13.950,12.926686,2.462856,2.937579,12.345209
13.960,12.922494,2.466712,2.938738,12.339773
13.970,12.907878,2.465284,2.924015,12.328253
13.980,12.871829,2.446211,2.927920,12.293385
13.990,12.858594,2.420269,2.931769,12.283748
14.000,12.987011,2.431093,2.953876,12.410755
14.010,12.909241,2.403821,2.900812,12.347284
14.020,12.614035,2.351449,2.836634,12.063916
14.030,12.443903,2.425174,2.838592,11.870621
14.040,12.356992,2.468846,2.858450,11.765599
14.050,12.461087,2.462351,2.885791,11.869614
14.060,12.641869,2.460929,2.885763,12.059563
14.070,12.811984,2.392891,2.901995,12.247426
14.080,12.786727,2.344903,2.795210,12.255146
14.090,12.692162,2.373129,2.722165,12.167541
14.100,12.623916,2.383115,2.728752,12.092888
14.110,12.544669,2.329660,2.813567,12.001051
14.120,12.604331,2.330500,2.821070,12.061488
14.130,12.717049,2.327759,2.793977,12.185998
14.140,12.856160,2.336841,2.812974,12.325064
14.150,13.016107,2.311661,2.745272,12.511545
14.160,13.089639,2.293085,2.767935,12.586459
14.170,13.062593,2.285170,2.766993,12.559979
14.180,12.878958,2.229474,2.776801,12.376848
14.190,12.711128,2.166391,2.661488,12.239118
14.200,12.524209,2.168513,2.624120,12.052691
14.210,12.449559,2.202060,2.623475,11.969119
14.220,12.391424,2.218245,2.707283,11.886858
14.230,12.495244,2.255444,2.749053,11.978598
14.240,12.643842,2.221827,2.738824,12.142038
14.250,12.764412,2.257138,2.726808,12.263770
14.260,12.906356,2.287985,2.750187,12.400630
14.270,12.858010,2.225047,2.755607,12.360591
14.280,12.851564,2.240541,2.763059,12.349420
14.290,13.021863,2.223297,2.801126,12.521165
14.300,13.208166,2.223292,2.765186,12.722672
14.310,13.200033,2.259842,2.815283,12.696778
14.320,13.201342,2.275519,2.822635,12.693706
14.330,13.201176,2.227191,2.784814,12.710448
14.340,13.228120,2.211088,2.730767,12.752928
14.350,13.092946,2.210769,2.729188,12.613059
14.360,12.870321,2.217377,2.750276,12.375960
14.370,12.760942,2.206785,2.768938,12.259883
14.380,12.830205,2.216403,2.764372,12.331260
14.390,13.095976,2.195881,2.745904,12.615177
14.400,13.214468,2.175194,2.628739,12.766379
14.410,13.203268,2.173202,2.573413,12.766403
14.420,13.113066,2.154772,2.572650,12.676392
14.430,12.920614,2.062767,2.614784,12.483997
14.440,12.900079,2.148823,2.646311,12.441528
14.450,13.020820,2.119330,2.628976,12.575320
14.460,13.156353,2.100368,2.656426,12.713043
14.470,13.145984,2.071884,2.629905,12.712505
14.480,13.153356,2.088047,2.587929,12.726094
14.490,13.206638,2.116629,2.585240,12.776999
14.500,13.111690,2.100650,2.563302,12.685944
14.510,13.154359,2.102785,2.571595,12.728014
14.520,13.173642,2.083945,2.569837,12.751390
14.530,13.152269,2.018136,2.607981,12.732153
14.540,13.120275,1.996294,2.592789,12.705663
14.550,13.081104,2.009745,2.541431,12.673489
14.560,13.235629,2.054643,2.546368,12.824833
14.570,13.139479,2.042890,2.515771,12.733554
14.580,13.096476,2.114263,2.515458,12.677541
14.590,13.179626,2.129601,2.515256,12.760910
14.600,13.257936,2.084041,2.522036,12.847917
14.610,13.312052,2.052433,2.440531,12.924475
14.620,13.132175,2.037206,2.385536,12.751981
14.630,12.893094,2.037138,2.435183,12.496073
14.640,12.739240,2.033515,2.462915,12.332360
14.650,12.695083,2.071258,2.444076,12.284198
14.660,12.859996,2.123224,2.365972,12.460882
14.670,13.000580,2.129982,2.368584,12.604288
14.680,13.018548,2.128687,2.355744,12.625441
14.690,12.923373,2.121765,2.364959,12.526718
14.700,12.960227,2.155365,2.421976,12.548144
14.710,13.058293,2.127038,2.494052,12.640191
14.720,13.150983,2.098508,2.378187,12.762792
14.730,13.269131,2.074805,2.315114,12.899816
14.740,13.140437,2.048770,2.319304,12.770844
14.750,12.911712,2.026912,2.323918,12.538075
14.760,12.713154,2.030246,2.292141,12.338901
14.770,12.625177,2.039193,2.266235,12.251570
14.780,12.633130,2.026894,2.277678,12.259685
14.790,12.446480,2.032461,2.169447,12.086251
14.800,12.268200,2.063191,2.224274,11.887161
14.810,12.429907,2.036725,2.235119,12.056475
14.820,12.563804,1.987530,2.231868,12.203182
14.830,12.601977,1.982810,2.214096,12.246471
14.840,12.401553,1.972847,2.177641,12.048413
14.850,12.295273,1.984671,2.179309,11.936726
14.860,12.329734,2.030220,2.146045,11.970590
14.870,12.500920,2.075924,2.247935,12.120657
14.880,12.569148,2.062742,2.327784,12.178259
14.890,12.400872,2.025241,2.326087,12.011218
14.900,12.421930,2.047982,2.337246,12.026944
14.910,12.420586,2.048373,2.364427,12.020175
14.920,12.496898,2.108032,2.361748,12.089285
14.930,12.641509,2.095980,2.310095,12.250636
14.940,12.634233,2.016248,2.270943,12.263825
14.950,12.680989,2.007874,2.293336,12.309205
14.960,12.674857,2.007736,2.245722,12.311691
14.970,12.671025,2.009651,2.198054,12.316036
14.980,12.635712,1.988314,2.240452,12.275512
14.990,12.609903,2.000992,2.241910,12.246613
15.000,12.625589,2.027135,2.245613,12.257791
15.010,12.767948,2.022002,2.236327,12.406887
15.020,12.952508,2.021220,2.271780,12.590518
15.030,12.961900,1.996433,2.226946,12.612130
15.040,12.903354,1.980405,2.277717,12.545380
15.050,12.793406,2.036855,2.341396,12.411298
15.060,12.597525,2.029415,2.337582,12.211258
15.070,12.671477,2.034600,2.344449,12.285369
15.080,12.914237,1.965117,2.343217,12.546918
15.090,13.044337,1.942019,2.383001,12.676932
15.100,12.920035,1.941162,2.359172,12.553625
15.110,12.709376,1.970033,2.407915,12.322708
15.120,12.638089,2.052195,2.451623,12.226992
15.130,12.742851,2.058720,2.408110,12.342728
15.140,12.961469,2.071675,2.358121,12.575655
15.150,13.062474,2.107817,2.400812,12.665759
15.160,12.992742,2.068759,2.457842,12.589305
15.170,12.886956,2.060698,2.463062,12.480404
15.180,12.907834,2.064804,2.455185,12.502832
15.190,12.931264,2.057725,2.468723,12.525524
15.200,12.964367,2.051639,2.368314,12.580011
15.210,13.048675,2.117165,2.292649,12.670016
15.220,13.101716,2.134027,2.327898,12.715415
15.230,13.023498,2.119652,2.391004,12.625438
15.240,13.045950,2.116927,2.416989,12.644113
15.250,13.116344,2.096667,2.411995,12.721036
15.260,13.010865,2.070062,2.410356,12.616959
15.270,12.925402,2.071737,2.395913,12.531301
15.280,12.936587,2.094029,2.376623,12.542806
15.290,13.095809,2.108665,2.407045,12.698814
15.300,13.294349,2.087423,2.457990,12.897312
15.310,13.269779,2.087377,2.391804,12.884454
15.320,13.303080,2.086793,2.407268,12.915970
15.330,13.357487,2.078714,2.405416,12.973642
15.340,13.401203,2.078938,2.419608,13.015981
15.350,13.416489,2.069649,2.415963,13.033873
15.360,13.370110,2.047607,2.466022,12.980212
15.370,13.233459,1.996312,2.409246,12.858255
15.380,13.169326,2.006355,2.333911,12.804630
15.390,13.253504,2.025937,2.332340,12.888411
15.400,13.224198,2.019813,2.358719,12.854423
15.410,13.386790,2.050032,2.390125,13.011180
15.420,13.420496,1.982643,2.401654,13.054153
15.430,13.257082,1.957282,2.424707,12.885653
15.440,13.070116,1.951583,2.455262,12.688220
15.450,12.863789,1.965026,2.435582,12.477326
15.460,12.838977,2.043098,2.448957,12.436547
15.470,13.024502,2.065855,2.527910,12.608709
15.480,13.144908,2.055251,2.584169,12.723468
15.490,13.120692,2.027332,2.589597,12.701829
15.500,13.141438,2.043105,2.583107,12.722055
15.510,13.158327,2.043197,2.602870,12.735461
15.520,13.093932,2.043369,2.642912,12.660597
15.530,13.118978,2.050330,2.651235,12.683638
15.540,13.172555,2.037418,2.560063,12.759749
15.550,13.248870,1.966886,2.505598,12.860245
15.560,13.182835,1.926388,2.572688,12.785048
15.570,13.010283,1.919937,2.571725,12.608233
15.580,12.760149,1.968526,2.617271,12.332729
15.590,12.534261,1.980256,2.587870,12.103272
15.600,12.496817,1.974941,2.601096,12.062518
15.610,12.508746,1.971124,2.553665,12.085619
15.620,12.599452,1.991000,2.566843,12.173472
15.630,12.586747,2.001088,2.636101,12.143839
15.640,12.448161,1.982140,2.635296,12.003460
15.651,12.420958,1.957719,2.596875,11.987651
15.660,12.461982,1.990294,2.603515,12.023370
15.670,12.591257,1.995016,2.717467,12.131572
15.680,12.700041,1.991239,2.708301,12.247086
15.690,13.010112,2.005703,2.682585,12.571551
15.700,13.211661,2.011056,2.700231,12.775461
15.710,13.213981,1.938757,2.780609,12.771795
15.720,13.151434,1.919069,2.752000,12.716284
15.730,13.259899,1.961128,2.701903,12.832717
15.740,13.388651,2.015062,2.675193,12.962979
15.750,13.351757,2.013251,2.703531,12.919256
15.760,13.401544,2.009913,2.705718,12.970764
15.770,13.463565,2.014572,2.704929,13.034279
15.780,13.342066,1.992510,2.703775,12.912406
15.790,13.178167,2.056853,2.675815,12.738660
15.800,12.968448,2.065645,2.583061,12.539599
15.811,12.884275,2.050567,2.647860,12.441405
15.820,12.744709,2.082083,2.661733,12.288519
15.830,12.642622,2.152024,2.666024,12.169511
15.840,12.684104,2.149924,2.652465,12.215922
15.850,12.953018,2.147168,2.709392,12.483170
15.860,13.229904,2.163009,2.759448,12.756850
15.870,13.279918,2.196304,2.729684,12.809422
15.880,13.247810,2.210647,2.735535,12.772406
15.890,13.123128,2.212551,2.748098,12.639979
15.900,12.964001,2.184126,2.731718,12.483294
15.910,12.769504,2.160113,2.675566,12.297784
15.920,12.712077,2.255130,2.680072,12.220004
15.930,12.791858,2.305400,2.688472,12.291822
15.940,12.901433,2.306162,2.655934,12.412679
15.950,13.116355,2.292556,2.657546,12.638054
15.960,13.098875,2.241202,2.644427,12.631886
15.970,12.908068,2.218117,2.578192,12.451952
15.980,12.840061,2.287425,2.482898,12.388304
15.990,12.810399,2.289491,2.494225,12.354893
16.000,12.704492,2.246113,2.510420,12.249771
16.010,12.394891,2.245188,2.486664,11.933522
16.020,12.261529,2.244350,2.412528,11.810491
16.030,12.276766,2.257592,2.446570,11.816792
16.040,12.326852,2.286442,2.447913,11.863018
16.050,12.290475,2.282646,2.444301,11.826695
16.060,12.282265,2.282293,2.374225,11.832508
16.070,12.279704,2.282802,2.367962,11.831006
16.080,12.400919,2.283493,2.318088,11.966408
16.090,12.520240,2.272926,2.332495,12.089239
16.100,12.556353,2.286548,2.326621,12.125202
16.110,12.555550,2.261426,2.317680,12.130793
16.120,12.509980,2.172115,2.252345,12.112327
16.130,12.734620,2.176336,2.176872,12.356996
16.140,12.687934,2.184745,2.176655,12.307426
16.150,12.507463,2.138276,2.212920,12.123011
16.160,12.371296,2.116813,2.190405,11.990421
16.170,12.264539,2.112572,2.055199,11.905129
16.180,12.151297,2.123515,2.053163,11.786824
16.190,11.860743,2.108525,2.059181,11.488738
16.200,11.562368,2.078688,2.028817,11.191573
16.210,11.657653,2.119259,1.922130,11.301107
16.220,11.576109,2.119757,1.917445,11.217680
16.230,11.294512,2.108284,1.901821,10.931798
16.240,11.132176,2.072687,1.902972,10.770701
16.250,11.348280,2.077299,1.909447,10.991920
16.260,11.600233,2.113852,1.960229,11.236305
16.270,11.787960,2.114310,1.961393,11.429726
16.280,11.925408,2.116738,1.967309,11.569982
16.290,12.240882,2.054065,2.022057,11.896692
16.300,12.408164,2.047944,2.201046,12.038433
16.310,12.578692,2.057267,2.173514,12.217487
16.320,12.797132,2.048938,2.163944,12.445312
16.330,13.126760,2.104524,2.291745,12.752675
16.340,13.233399,2.167668,2.448387,12.823006
16.350,13.304902,2.178976,2.407246,12.902622
16.360,13.311362,2.152108,2.323591,12.929104
16.370,13.573240,2.286952,2.479556,13.147414
16.380,13.652233,2.299925,2.593040,13.204921
16.390,13.728256,2.283024,2.606207,13.283843
16.400,13.823791,2.322503,2.644223,13.368293
16.410,13.962583,2.484018,2.716287,13.468673
16.420,13.926311,2.395651,2.730615,13.444209
16.430,13.853421,2.366497,2.708045,13.378470
16.440,13.764474,2.426461,2.717183,13.273656
16.450,13.601514,2.572772,2.743628,13.071134
16.460,13.549768,2.579266,2.781842,13.007880
16.470,13.550240,2.591491,2.773155,13.007797
16.480,13.509703,2.681651,2.791118,12.943357
16.490,13.612347,2.763607,2.909742,13.007377
16.500,13.606418,2.799970,3.011725,12.970131
16.510,13.714165,2.803198,3.053366,13.072772
16.520,14.013739,2.993955,3.058447,13.344175
16.530,14.228436,2.986890,3.087616,13.564421
16.540,14.164283,3.011817,3.131049,13.481557
16.550,14.067619,3.012609,3.133103,13.379304
16.560,14.171482,3.012931,3.207124,13.470987
16.570,14.438780,3.060640,3.264741,13.727794
16.580,14.462884,3.028775,3.300521,13.751658
16.590,14.377684,3.024896,3.287450,13.666034
16.600,14.374739,3.016096,3.281452,13.666322
16.610,14.390939,3.023184,3.281432,13.681802
16.620,14.342080,3.030274,3.283582,13.628308
16.630,14.072648,3.055681,3.365802,13.318168
16.640,14.013360,3.050609,3.386156,13.251490
16.650,14.021626,3.054379,3.364941,13.264763
16.660,13.939132,3.052116,3.317801,13.190003
16.670,13.923019,3.056856,3.318032,13.171817
16.680,13.886642,3.100877,3.319520,13.122659
16.690,13.997405,3.111449,3.355039,13.228377
16.700,14.207561,3.106933,3.356225,13.451302
16.710,14.125322,3.112930,3.391431,13.354123
16.720,14.200525,3.291408,3.449629,13.376157
16.730,14.207005,3.276502,3.458582,13.384384
16.740,14.090122,3.333511,3.458162,13.246145
16.750,13.934269,3.357010,3.461700,13.073292
16.760,13.610404,3.436733,3.429285,12.715030
16.770,13.448462,3.443762,3.426261,12.540429
16.780,13.237684,3.440124,3.427669,12.314744
16.790,13.034623,3.616597,3.424050,12.045643
16.800,12.886422,3.656215,3.310289,11.905207
16.811,12.790780,3.690279,3.274345,11.801040
16.820,12.493733,3.677274,3.259508,11.486802
16.830,12.532178,3.778343,3.210023,11.509794
16.840,12.494403,3.749876,3.089731,11.510956
16.850,12.186097,3.829377,3.108853,11.143243
16.860,11.857248,3.835857,3.108560,10.780416
16.870,11.501004,3.746003,2.970759,10.460170
16.880,11.387944,3.869562,2.896657,10.311214
16.890,11.391272,3.905852,3.077063,10.248759
16.900,11.306084,3.902020,3.110620,10.145236
16.910,11.167086,3.823697,3.063128,10.034959
16.920,11.334450,3.934445,3.039618,10.185805
16.930,11.663171,3.919813,3.154240,10.522138
16.940,11.812710,3.905790,3.274345,10.656621
16.950,11.791801,3.846411,3.283474,10.652252
16.960,11.856636,3.846351,3.251683,10.733683
16.970,12.264919,3.882976,3.267145,11.165863
16.980,12.455825,3.775182,3.322428,11.395484
16.990,12.293748,3.769119,3.222100,11.249358
17.000,12.166207,3.787250,3.115647,11.134005
17.010,12.132034,3.886712,3.081123,11.071874
17.020,11.855530,3.772748,3.088441,10.806548
17.030,11.544423,3.772128,3.039286,10.478907
17.040,11.588722,3.877496,3.074935,10.478945
17.050,11.579638,3.892372,3.103223,10.455021
17.060,11.434071,3.910182,3.028325,10.309108
17.070,11.143902,3.959368,2.984651,9.980071
17.080,11.135049,4.058105,3.073759,9.903187
17.090,11.149090,4.075259,3.135286,9.892646
17.100,11.154143,4.074446,3.141309,9.896765
17.110,11.503494,4.284883,3.145049,10.201902
17.120,11.712246,4.280916,3.194297,10.423384
17.130,11.714606,4.327800,3.126126,10.427343
17.140,11.752657,4.327271,3.103981,10.476878
17.150,11.864709,4.329102,3.129501,10.594169
17.160,12.047707,4.364317,3.161570,10.775178
17.170,11.991471,4.361485,3.162190,10.713234
17.180,11.857439,4.379344,3.169645,10.553367
17.190,11.805790,4.377202,3.159982,10.499109
17.200,11.599914,4.375515,3.175077,10.263126
17.210,11.543469,4.367589,3.145792,10.211750
17.220,11.510613,4.237646,3.121252,10.236911
17.230,11.564442,4.241546,3.198820,10.271960
17.240,11.545677,4.188660,3.209772,10.269136
17.250,11.507557,4.167055,3.190645,10.241060
17.260,11.484207,4.101048,3.193461,10.240616
17.270,11.459691,4.081841,3.214314,10.214268
17.280,11.560308,4.085275,3.210201,10.326948
17.290,11.542082,3.974689,3.197112,10.353743
17.300,11.499273,3.969461,3.213932,10.302781
17.310,11.565152,3.947114,3.214144,10.384715
17.320,11.672782,3.940983,3.212362,10.507294
17.330,11.276256,3.849133,3.177678,10.111404
17.340,11.022185,3.842657,3.225001,9.814373
17.350,11.045284,3.826739,3.186801,9.858938
17.360,11.087379,3.808428,3.173026,9.917548
17.370,11.090499,3.809896,3.197794,9.912516
17.380,11.061222,3.723348,3.163274,9.923760
17.390,10.943917,3.702126,2.967043,9.862061
17.400,11.227182,3.695283,2.946190,10.184030
17.410,11.367061,3.679691,3.021564,10.321827
17.420,11.189034,3.584702,3.030935,10.156664
17.430,10.835656,3.619316,2.913467,9.788958
17.440,10.677020,3.651755,2.789489,9.637540
17.450,10.682071,3.629232,2.750364,9.662857
17.460,10.657252,3.635215,2.743783,9.635035
17.470,12.132872,4.621212,4.534958,10.260855
17.480,12.003990,4.646497,4.622121,10.056930
17.490,12.180340,5.012559,4.614597,10.096555
17.500,12.218095,5.000284,4.716289,10.101268
17.510,12.301734,4.960312,4.802421,10.181587
17.520,12.910256,5.318816,5.177889,10.562877
17.530,13.185330,5.335676,5.199813,10.878668
17.540,13.206883,5.294283,5.155225,10.946049
17.550,13.219513,5.315651,5.135346,10.960273
17.560,13.289146,5.310404,5.175947,11.027719
17.570,13.282658,5.358040,5.171632,10.998848
17.580,13.149121,5.270064,5.105365,10.911511
17.590,13.181245,5.284904,5.081512,10.954143
17.600,13.153271,5.292192,5.081127,10.917115
17.610,12.800168,5.137543,5.079213,10.566529
17.620,12.835425,5.187257,5.070202,10.589313
17.630,12.840992,5.116739,5.053376,10.638302
17.640,12.808781,5.150327,5.053752,10.582938
17.650,12.730858,5.144007,5.055782,10.490615
17.660,12.521943,5.114419,5.032187,10.262497
17.670,12.716330,5.135167,5.041486,10.484203
17.680,12.710243,5.079005,5.037975,10.505845
17.690,12.629805,5.110711,5.013796,10.404540
17.700,12.664553,5.119885,5.010676,10.443696
17.710,12.647518,5.108626,5.023340,10.422461
17.720,12.620885,5.098863,5.024909,10.394162
17.730,12.549943,5.094887,4.962110,10.340245
17.740,12.563366,5.103450,4.960513,10.353080
17.750,12.663958,5.124821,4.968278,10.460796
17.760,12.749280,5.113153,4.968536,10.569459
17.770,12.829356,5.114805,4.954196,10.671790
17.780,12.736250,5.110839,4.954306,10.561545
17.790,12.693725,5.054441,4.948215,10.540325
17.800,12.725385,5.048047,4.938701,10.585928
17.811,12.681150,5.056043,4.961808,10.518007
17.820,12.612644,5.057910,4.997945,10.417144
17.830,12.562936,4.996785,4.995423,10.387746
17.840,12.537837,4.989840,4.966229,10.374749
17.850,12.496402,4.951207,4.989996,10.331773
17.860,12.483457,4.963945,4.987978,10.310967
17.870,12.611331,4.964275,4.968935,10.474318
17.880,12.698511,4.905760,4.972779,10.604582
17.890,12.687196,4.900475,4.980990,10.589618
17.900,12.436236,4.898769,4.953759,10.301567
17.910,12.345394,4.911830,4.900359,10.211228
17.920,12.431171,4.893927,4.902278,10.322362
17.930,12.469319,4.858675,4.899920,10.385951
17.940,12.519235,4.821789,4.891147,10.467009
17.950,12.486055,4.814765,4.900678,10.426071
17.960,12.439749,4.823089,4.899218,10.367392
17.970,10.718046,3.856260,3.277342,9.448005
17.980,10.734923,3.837103,3.099057,9.534729
17.990,10.544115,3.270686,3.127298,9.523706
18.000,10.485579,3.236017,2.943863,9.529388
18.010,10.344109,3.196210,2.794301,9.432746
18.020,9.680825,2.500011,2.102980,9.112946
18.030,9.288190,2.464802,2.006693,8.727451
18.040,9.177834,2.336992,2.030057,8.640021
18.050,9.146318,2.279186,2.066709,8.613313
18.060,9.231988,2.272178,2.019522,8.717129
18.070,9.368877,2.048803,2.001645,8.920296
18.080,9.482372,2.052378,2.004559,9.037968
18.090,9.409184,2.012292,1.983804,8.974850
18.100,9.434664,2.025577,1.975429,9.000422
18.110,9.515436,2.005148,2.014729,9.080956
18.120,9.421592,1.861638,2.068032,9.001330
18.130,9.439974,1.937621,2.051882,9.008247
18.140,9.506849,1.858492,2.053757,9.094408
18.150,9.575824,1.881272,2.031895,9.166713
18.160,9.503713,1.890835,2.028443,9.090144
18.170,9.344671,1.829578,2.030285,8.936077
18.180,9.475104,1.911550,2.133993,9.031591
18.190,9.644543,1.849893,2.305121,9.180497
18.200,9.656608,1.831193,2.363721,9.182027
18.210,9.455522,1.833920,2.311334,8.983394
18.220,9.367304,1.837049,2.316990,8.888374
18.230,9.521163,1.860069,2.364169,9.033459
18.240,9.678002,1.858545,2.352553,9.201903
18.250,9.746349,1.780247,2.337706,9.292856
18.260,9.606238,1.784856,2.324500,9.148267
18.270,9.530236,1.786935,2.323517,9.068270
18.280,9.589680,1.795541,2.344124,9.123764
18.290,9.696034,1.820102,2.408940,9.213974
18.300,9.710408,1.779025,2.406828,9.237655
18.310,9.719221,1.745634,2.346000,9.268888
18.320,9.695111,1.743778,2.288707,9.258307
18.330,9.642695,1.744447,2.282432,9.204834
18.340,9.624550,1.779473,2.261375,9.184314
18.350,9.775425,1.866727,2.322342,9.310262
18.360,9.804758,1.831895,2.423484,9.322241
18.370,9.739441,1.812196,2.450408,9.250306
18.380,9.748132,1.849861,2.447234,9.252845
18.390,9.993970,1.851789,2.483541,9.501702
18.400,10.019468,1.831497,2.564963,9.510853
18.410,9.916198,1.801027,2.570750,9.406302
18.420,9.814880,1.803611,2.561716,9.301423
18.430,9.767568,1.862058,2.574700,9.236289
18.440,9.768520,1.861372,2.572876,9.237942
18.448,9.960004,1.864222,2.561780,9.442650
18.460,10.106957,1.857318,2.564144,9.598235
18.470,10.038187,1.818235,2.579279,9.529246
18.478,9.944381,1.841633,2.571485,9.427967
18.489,9.886202,1.888290,2.553001,9.362346
18.499,9.884633,1.866771,2.581471,9.357197
18.509,9.891668,1.865323,2.555338,9.372082
18.519,9.978542,1.936555,2.517725,9.459499
18.529,10.175053,1.932972,2.527727,9.664673
18.539,10.221962,1.917286,2.544304,9.712829
18.549,10.177881,1.911654,2.514761,9.675268
18.559,10.051652,1.912863,2.485338,9.549857
18.569,9.805294,1.879022,2.491819,9.295370
18.579,9.760970,1.912759,2.490740,9.241975
18.589,9.866178,1.862202,2.477119,9.366832
18.599,9.986068,1.826173,2.482393,9.498651
18.609,10.234154,1.905534,2.478388,9.744970
18.619,10.227180,1.897021,2.413090,9.755692
18.629,10.190680,1.886727,2.430085,9.715190
18.639,10.107737,1.887548,2.429977,9.628018
18.649,10.053570,1.883697,2.431725,9.571450
18.659,10.068936,1.938372,2.442504,9.573942
18.669,10.077440,2.050237,2.549615,9.531568
18.679,9.990641,1.978251,2.536618,9.458594
18.689,9.871214,1.964583,2.399456,9.371440
18.699,10.040072,2.088777,2.340268,9.537463
18.709,10.106467,2.087735,2.358357,9.603134
18.719,10.088497,2.159449,2.319036,9.577923
18.729,10.081530,2.144770,2.299498,9.578597
18.739,10.115187,2.141934,2.369195,9.597710
18.749,10.063333,2.157419,2.375576,9.537969
18.759,10.069170,2.182788,2.380499,9.537130
18.769,10.127455,2.258602,2.478285,9.556263
18.779,10.178582,2.377688,2.490894,9.578392
18.789,10.271553,2.358689,2.444055,9.693708
18.799,10.318007,2.354355,2.441215,9.744678
18.810,10.247670,2.411941,2.450768,9.653550
18.820,10.178712,2.410892,2.455655,9.579328
18.829,10.192394,2.480751,2.457004,9.575693
18.839,10.188806,2.454557,2.473564,9.574362
18.849,10.061448,2.393031,2.409332,9.471075
18.859,9.991740,2.418706,2.313435,9.414497
18.869,9.950803,2.449411,2.294216,9.367787
18.879,9.820428,2.422854,2.350205,9.222100
18.889,9.651924,2.448005,2.427385,9.015248
18.899,9.653276,2.564693,2.346163,9.005754
18.909,9.656263,2.564254,2.319081,9.016090
18.919,9.731425,2.577002,2.323585,9.091790
18.929,9.885858,2.672885,2.336289,9.226463
18.939,9.941756,2.792111,2.333948,9.251774
18.949,9.797202,2.831631,2.340696,9.082300
18.959,9.704735,2.814705,2.339752,8.988040
18.969,9.809547,2.953338,2.344462,9.055855
18.979,9.797293,2.943687,2.336491,9.047788
18.989,9.865339,3.041151,2.398105,9.073335
18.999,9.917051,3.041357,2.402951,9.128191
19.009,9.921805,3.076775,2.413730,9.118639
19.019,9.683012,3.059628,2.414566,8.863931
