time_seconds,total_vibration,rms_x,rms_y,rms_z
11.23,2.87407,1.454786,1.052593,2.244087
11.24,2.902997,1.46028,1.033675,2.286151
11.25,2.899885,1.466265,1.011502,2.288289
11.26,2.884299,1.443977,1.011599,2.282713
11.27,2.857634,1.43052,1.010817,2.25786
11.28,2.852833,1.415276,1.009998,2.261759
11.29,2.835346,1.392259,1.011156,2.253523
11.3,2.869246,1.387715,1.007824,2.300242
11.31,2.865018,1.382121,1.047195,2.28067
11.32,2.835223,1.378802,1.044486,2.246429
11.33,2.839522,1.364932,1.050402,2.257543
11.34,2.876942,1.354035,1.060831,2.306083
11.35,2.927444,1.338539,1.052118,2.381447
11.36,2.953321,1.324301,1.062605,2.416444
11.37,2.976052,1.333001,1.058147,2.441376
11.38,2.937099,1.332901,1.04482,2.399641
11.39,2.922802,1.329909,1.036854,2.387268
11.4,2.921638,1.316769,1.0485,2.38804
11.41,2.888856,1.309578,1.070767,2.341785
11.42,2.865903,1.28185,1.076339,2.326318
11.43,2.859749,1.247793,1.092483,2.329733
11.44,2.873286,1.24637,1.126682,2.330864
11.45,2.883673,1.262347,1.12501,2.335895
11.46,2.916059,1.270381,1.115717,2.37586
11.47,2.89591,1.282977,1.095167,2.353906
11.48,2.910689,1.305447,1.070923,2.370874
11.49,2.930239,1.315737,1.065186,2.39176
11.5,2.91208,1.323443,1.062618,2.366337
11.51,2.871975,1.319348,1.066828,2.317206
11.52,2.845034,1.303811,1.079612,2.286643
11.53,2.874863,1.275763,1.102795,2.328328
11.54,2.879414,1.276849,1.103999,2.332781
11.55,2.895047,1.256329,1.101411,2.364282
11.56,2.895524,1.261305,1.100304,2.362731
11.57,2.942646,1.271073,1.12315,2.404594
11.58,2.94044,1.270329,1.126625,2.400659
11.59,2.997512,1.30029,1.112891,2.460853
11.6,3.032201,1.310683,1.093448,2.506137
11.61,3.026162,1.315683,1.076618,2.503504
11.62,3.037672,1.340147,1.059747,2.511652
11.631,3.027449,1.322523,1.052043,2.511889
11.64,3.101963,1.300202,1.058326,2.609903
11.65,3.131518,1.301181,1.061706,2.643126
11.66,3.140685,1.304077,1.061775,2.652531
11.67,3.143669,1.314072,1.062073,2.651014
11.68,3.1342,1.301021,1.063932,2.645487
11.69,3.136012,1.292762,1.057151,2.654387
11.7,3.123567,1.28811,1.059909,2.64084
11.71,3.134594,1.308794,1.047172,2.648805
11.72,3.141635,1.353636,1.02524,2.643184
11.73,3.142076,1.364823,1.01619,2.64145
11.74,3.087903,1.375983,1.007969,2.574066
11.75,3.077975,1.365343,1.011356,2.566501
11.76,3.070301,1.33981,1.035861,2.560987
11.77,3.067041,1.334251,1.066982,2.547168
11.78,3.094868,1.37642,1.078967,2.553333
11.79,3.126682,1.400046,1.075488,2.580569
11.8,3.121882,1.401986,1.070905,2.575606
11.81,3.087905,1.410965,1.012933,2.553096
11.82,3.060934,1.39349,0.999221,2.53556
11.83,3.011252,1.389736,1.000724,2.476858
11.84,3.026085,1.39892,0.998566,2.490598
11.85,2.986438,1.421297,0.990322,2.432692
11.86,2.962376,1.43186,0.974619,2.403241
11.87,2.910482,1.426193,0.982778,2.339023
11.88,2.899674,1.421534,0.990045,2.32533
11.89,2.938943,1.399743,0.999259,2.383188
11.9,2.966544,1.431943,0.98897,2.402469
11.91,2.982344,1.454534,0.963273,2.418845
11.92,2.985412,1.460916,0.957851,2.420936
11.93,3.009429,1.47451,0.948291,2.446064
11.94,3.020386,1.470424,0.933202,2.467736
11.95,3.051542,1.469295,0.935716,2.505498
11.96,3.079807,1.478465,0.939665,2.533058
11.97,3.077331,1.481284,0.945158,2.526349
11.98,3.052793,1.486545,0.941005,2.494843
11.99,3.040904,1.484926,0.939628,2.481772
12.0,3.082811,1.479461,0.951316,2.531781
12.01,3.151345,1.498863,0.975312,2.594832
12.02,3.129908,1.501104,0.966571,2.570749
12.03,3.091446,1.521363,0.936807,2.522872
12.04,3.088928,1.52613,0.934214,2.517866
12.05,3.057121,1.530378,0.933275,2.476475
12.06,3.055575,1.508463,0.932688,2.488206
12.07,3.055306,1.503784,0.905621,2.500676
12.08,3.134841,1.510581,0.872562,2.604613
12.09,3.099325,1.480599,0.870255,2.57998
12.1,3.057291,1.481472,0.873272,2.527779
12.11,3.052759,1.469527,0.878041,2.527622
12.12,3.040941,1.440836,0.88394,2.527838
12.13,3.070852,1.446848,0.886203,2.559571
12.14,3.021319,1.480715,0.885551,2.480252
12.15,2.954414,1.499702,0.881252,2.388064
12.16,2.933014,1.487731,0.881929,2.368845
12.17,2.938004,1.455584,0.882304,2.39472
12.18,3.019158,1.442891,0.884562,2.500187
12.19,3.034768,1.450372,0.881627,2.515745
12.2,3.058498,1.459273,0.875553,2.541326
12.21,3.045613,1.446223,0.851775,2.541393
12.22,3.013628,1.41026,0.845873,2.525395
12.23,3.012326,1.383105,0.842359,2.539992
12.24,3.014445,1.40142,0.842785,2.532314
12.25,3.049787,1.423628,0.838732,2.563398
12.26,3.047623,1.460782,0.806197,2.550328
12.27,3.098764,1.464056,0.765203,2.621707
12.28,3.096989,1.416203,0.760613,2.647108
12.29,3.093106,1.401903,0.76513,2.648876
12.3,3.123514,1.400271,0.767804,2.68441
12.31,3.142406,1.396317,0.767976,2.708363
12.32,3.1643,1.428688,0.774677,2.715055
12.33,3.15073,1.448353,0.775701,2.688431
12.34,3.099207,1.42901,0.780307,2.637069
12.35,3.094544,1.406558,0.809429,2.634885
12.36,3.121377,1.426971,0.855356,2.641044
12.37,3.147949,1.441159,0.84876,2.66688
12.38,3.169205,1.448072,0.825637,2.695416
12.39,3.119222,1.447026,0.836171,2.63372
12.4,3.097731,1.40687,0.88553,2.613904
12.41,3.090958,1.37771,0.905899,2.614437
12.42,3.097822,1.379745,0.914352,2.618543
12.43,3.093057,1.413851,0.932787,2.588036
12.44,3.086508,1.449694,0.893835,2.574097
12.45,3.050332,1.446962,0.909436,2.52661
12.46,3.02259,1.433621,0.903456,2.502908
12.47,3.091843,1.420198,0.901334,2.594249
12.48,3.089657,1.395166,0.901075,2.605294
12.49,3.097811,1.409412,0.906895,2.60529
12.5,3.057889,1.423519,0.915217,2.546891
12.51,3.007289,1.401101,0.896572,2.505367
12.52,3.040301,1.40625,0.927568,2.53091
12.53,3.075274,1.382655,0.970291,2.569846
12.54,3.103524,1.357172,0.976028,2.614826
12.55,3.125222,1.358065,0.97679,2.639801
12.56,3.135593,1.377377,0.978067,2.641621
12.57,3.091218,1.375317,0.98245,2.588228
12.58,2.981303,1.366591,0.987151,2.458888
12.59,2.982727,1.374793,1.012887,2.445541
12.6,3.033183,1.382905,1.033469,2.493935
12.61,3.070883,1.391071,1.024708,2.538743
12.62,3.079225,1.393652,1.021644,2.548647
12.631,3.054266,1.395488,1.014231,2.520415
12.64,3.031805,1.359004,1.010497,2.514726
12.65,3.03411,1.322884,1.045757,2.522339
12.66,3.069462,1.350527,1.09224,2.530748
12.67,3.075047,1.365637,1.113928,2.519943
12.68,3.049974,1.371388,1.103756,2.490655
12.69,3.047673,1.369982,1.102984,2.488953
12.7,3.019396,1.370034,1.103509,2.453981
12.71,2.989909,1.36091,1.105043,2.422057
12.72,3.004573,1.358217,1.121353,2.434188
12.73,3.01692,1.385313,1.135878,2.427446
12.74,3.015152,1.381234,1.135932,2.427548
12.75,2.987108,1.375161,1.135507,2.396325
12.76,2.975089,1.33974,1.141781,2.398455
12.77,2.924123,1.327455,1.148836,2.33849
12.78,2.927876,1.333418,1.160225,2.334166
12.79,2.963115,1.335493,1.162061,2.376158
12.8,2.928701,1.347104,1.168733,2.323072
12.81,2.919651,1.347669,1.194113,2.298314
12.82,2.900654,1.31827,1.194254,2.291226
12.83,2.899496,1.297785,1.187921,2.304707
12.84,2.970063,1.299676,1.204662,2.383465
12.85,2.973287,1.319161,1.213366,2.372339
12.86,2.959393,1.291072,1.186604,2.383928
12.87,2.941854,1.284678,1.181919,2.367947
12.88,2.905787,1.287134,1.181981,2.321596
12.89,2.905953,1.31065,1.159703,2.319881
12.9,2.881739,1.311166,1.125817,2.306036
12.91,2.897579,1.310716,1.114201,2.33164
12.92,2.937069,1.299773,1.126768,2.380621
12.93,2.960611,1.242301,1.101338,2.451318
12.94,2.98174,1.211015,1.100826,2.492468
12.95,2.995295,1.240958,1.079578,2.503263
12.96,2.974043,1.267299,1.080644,2.463958
12.97,2.886337,1.268808,1.09676,2.349081
12.98,2.879664,1.256695,1.09995,2.34591
12.99,2.872301,1.224166,1.110441,2.349138
13.0,2.891161,1.202138,1.104957,2.385947
13.01,2.929793,1.221862,1.099637,2.425188
13.02,2.931174,1.264026,1.076173,2.415755
13.03,2.912666,1.277673,1.03963,2.402154
13.04,2.864596,1.278474,1.04185,2.342213
13.05,2.85127,1.264163,1.050316,2.329908
13.06,2.84002,1.247138,1.076277,2.313436
13.07,2.836133,1.240787,1.092507,2.304458
13.08,2.862641,1.241411,1.112536,2.327203
13.09,2.864993,1.238936,1.112379,2.331488
13.1,2.834653,1.235319,1.105107,2.299561
13.11,2.80233,1.283806,1.097858,2.235978
13.12,2.794891,1.291943,1.093559,2.224057
13.13,2.790506,1.27989,1.098198,2.223233
13.14,2.793852,1.28098,1.107642,2.222122
13.15,2.779194,1.28343,1.078787,2.216516
13.16,2.741834,1.255942,1.049979,2.199502
13.17,2.730963,1.240424,1.051834,2.193889
13.18,2.683253,1.250859,1.104443,2.101287
13.19,2.691101,1.261304,1.132516,2.090106
13.2,2.704483,1.280921,1.135713,2.093711
13.21,2.706417,1.299807,1.134563,2.085177
13.22,2.689936,1.299577,1.115739,2.074122
13.23,2.653998,1.273945,1.11197,2.045555
13.24,2.640911,1.23917,1.115871,2.047852
13.25,2.649712,1.216757,1.130303,2.064677
13.26,2.71004,1.211879,1.144262,2.136898
13.27,2.713404,1.215476,1.153854,2.133963
13.28,2.688246,1.217901,1.155954,2.099322
13.29,2.656876,1.219951,1.150647,2.060758
13.3,2.642025,1.226178,1.136776,2.045612
13.31,2.647515,1.236288,1.123503,2.05394
13.32,2.656123,1.248523,1.126968,2.055754
13.33,2.637677,1.247216,1.142577,2.023935
13.34,2.573807,1.244067,1.127258,1.950915
13.35,2.548063,1.214064,1.11475,1.943194
13.36,2.540215,1.216775,1.107996,1.93507
13.37,2.618858,1.233338,1.107288,2.027611
13.38,2.638185,1.261766,1.111933,2.032628
13.39,2.637622,1.257708,1.114567,2.032969
13.4,2.654783,1.255196,1.132843,2.046711
13.41,2.648436,1.256694,1.166235,2.018621
13.42,2.635675,1.256709,1.17428,1.997131
13.43,2.617933,1.257503,1.211242,1.95068
13.44,2.619402,1.27006,1.231976,1.931437
13.45,2.610908,1.268198,1.232838,1.920579
13.46,2.601682,1.26141,1.227128,1.916181
13.47,2.597708,1.264944,1.214608,1.916437
13.48,2.601574,1.266214,1.223748,1.915028
13.49,2.631695,1.26632,1.241457,1.944488
13.5,2.612787,1.281026,1.248662,1.90433
13.51,2.607421,1.278186,1.254415,1.89508
13.52,2.55836,1.258818,1.256357,1.839063
13.53,2.538425,1.258041,1.253259,1.813911
13.54,2.533863,1.260894,1.254045,1.804987
13.55,2.524728,1.256078,1.254504,1.795199
13.56,2.528653,1.25613,1.252777,1.801881
13.57,2.528093,1.256432,1.254672,1.799565
13.58,2.510908,1.256963,1.24522,1.781609
13.59,2.47755,1.274058,1.230711,1.732161
13.6,2.516239,1.26953,1.214565,1.801272
13.61,2.523997,1.221028,1.216085,1.844122
13.62,2.527427,1.210666,1.228126,1.847669
13.631,2.520883,1.216901,1.235931,1.829337
13.64,2.540931,1.208629,1.247978,1.854211
13.65,2.556139,1.221965,1.245883,1.867732
13.66,2.566897,1.239397,1.23791,1.876282
13.67,2.592768,1.238378,1.209583,1.930227
13.68,2.589463,1.226407,1.165573,1.960277
13.69,2.653121,1.233477,1.139498,2.054052
13.7,2.693781,1.224704,1.138516,2.111952
13.71,2.689123,1.2095,1.143022,2.112344
13.72,2.693325,1.217655,1.137597,2.115937
13.73,2.699825,1.219997,1.134385,2.124578
13.74,2.705166,1.220515,1.136123,2.130139
13.75,2.727885,1.265277,1.133539,2.134366
13.76,2.717993,1.291916,1.114559,2.115702
13.77,2.718476,1.294088,1.115597,2.114447
13.78,2.713285,1.304063,1.102434,2.108549
13.79,2.71354,1.300531,1.107289,2.108513
13.8,2.71175,1.292083,1.120823,2.10425
13.81,2.696126,1.273128,1.12723,2.09227
13.82,2.682816,1.252869,1.118236,2.092217
13.83,2.693215,1.251552,1.109264,2.111056
13.84,2.696067,1.253224,1.138061,2.098338
13.85,2.697782,1.255672,1.166969,2.083146
13.86,2.695864,1.242923,1.178446,2.081848
13.87,2.617652,1.222277,1.193858,1.983139
13.88,2.604562,1.189249,1.217344,1.971675
13.89,2.611565,1.193544,1.225324,1.973399
13.9,2.644798,1.214634,1.20645,2.015961
13.91,2.754017,1.230145,1.17081,2.168077
13.92,2.745268,1.24494,1.15183,2.158682
13.93,2.719739,1.263044,1.11648,2.134286
13.94,2.700004,1.271233,1.092893,2.1165
13.95,2.693559,1.249574,1.095671,2.119748
13.96,2.692379,1.224666,1.114438,2.122999
13.97,2.730846,1.237634,1.147717,2.146749
13.98,2.791651,1.242443,1.172157,2.208098
13.99,2.796293,1.262913,1.143536,2.217347
14.0,2.784644,1.272961,1.123653,2.207083
14.01,2.750437,1.263633,1.132825,2.16445
14.02,2.738747,1.241756,1.130038,2.163744
14.03,2.737799,1.22713,1.132932,2.169369
14.04,2.766945,1.216413,1.142912,2.206825
14.05,2.781556,1.216966,1.151065,2.220607
14.06,2.793633,1.243507,1.139664,2.226935
14.07,2.828832,1.257041,1.127697,2.269457
14.08,2.874784,1.262247,1.116314,2.329154
14.09,2.898887,1.257146,1.110635,2.364237
14.1,2.899698,1.248267,1.110933,2.36979
14.11,2.950438,1.273005,1.108441,2.419897
14.12,2.966261,1.281157,1.096481,2.440302
14.13,2.979295,1.283141,1.082708,2.461197
14.14,2.958198,1.288256,1.060472,2.44269
14.15,2.978245,1.273464,1.068115,2.471308
14.16,3.015881,1.271665,1.080749,2.512048
14.17,2.997297,1.29983,1.103582,2.465023
14.18,3.014366,1.314631,1.118967,2.471045
14.19,2.945622,1.309109,1.118893,2.389769
14.2,2.906134,1.315598,1.117586,2.33791
14.21,2.910238,1.314934,1.120634,2.341925
14.22,2.910503,1.304308,1.12391,2.346621
14.23,2.966663,1.300067,1.138479,2.411386
14.24,2.97915,1.2991,1.162051,2.416053
14.25,2.996049,1.26078,1.170616,2.452836
14.26,3.000097,1.253986,1.186085,2.453834
14.27,3.003357,1.268913,1.164929,2.460275
14.28,3.015288,1.254161,1.172711,2.478667
14.29,2.986217,1.242257,1.175202,2.4481
14.3,2.977955,1.235216,1.168142,2.444974
14.31,3.013596,1.235211,1.15728,2.493335
14.32,3.074131,1.245453,1.156247,2.561683
14.33,3.077458,1.254856,1.153536,2.562312
14.34,3.111603,1.268065,1.110334,2.615577
14.35,3.117899,1.300835,1.070124,2.62373
14.36,3.119983,1.308254,1.05763,2.627581
14.37,3.126578,1.302804,1.064415,2.635377
14.38,3.120993,1.302086,1.035999,2.640431
14.39,3.121413,1.296716,1.024241,2.648146
14.4,3.102471,1.313204,1.029772,2.615414
14.41,2.980235,1.313163,1.032067,2.468247
14.42,2.970814,1.297622,1.044531,2.459851
14.43,2.96704,1.293175,1.071092,2.446178
14.44,2.979589,1.287469,1.077241,2.461692
14.45,2.99884,1.318895,1.085027,2.465009
14.46,3.001156,1.337577,1.066795,2.46572
14.47,2.98984,1.32183,1.029667,2.476226
14.48,2.928916,1.321324,1.008792,2.411429
14.49,2.907611,1.30422,1.008714,2.394934
14.5,2.921404,1.282901,1.051887,2.404641
14.51,2.924905,1.283497,1.02597,2.419729
14.52,2.939269,1.307441,1.024218,2.425052
14.53,2.956842,1.332603,1.018863,2.434954
14.541,2.936613,1.366482,1.002961,2.398019
14.55,2.927308,1.389615,0.980538,2.382572
14.56,2.906651,1.363766,0.981582,2.371763
14.57,2.904984,1.357846,0.992886,2.36841
14.58,2.941352,1.354119,0.993072,2.414895
14.59,2.961458,1.334125,0.992932,2.450393
14.6,2.975528,1.32461,0.999203,2.469973
14.61,2.948519,1.33421,0.999506,2.432002
14.62,2.934354,1.335615,1.01412,2.407931
14.631,2.921113,1.326838,1.037322,2.386706
14.64,2.940544,1.325616,1.060174,2.401161
14.65,2.937151,1.345785,1.046296,2.391858
14.66,2.90731,1.362489,1.036591,2.349798
14.67,2.890595,1.347746,1.013704,2.347663
14.68,2.875565,1.333934,0.996902,2.344287
14.69,2.862356,1.313081,1.000544,2.338336
14.7,2.882773,1.28887,1.008072,2.373392
14.711,2.894589,1.291911,1.015467,2.382947
14.72,2.898619,1.324724,1.012198,2.371193
14.73,2.853886,1.34245,1.002032,2.310503
14.74,2.848078,1.343207,0.9748,2.314542
14.75,2.818117,1.336587,0.96034,2.28759
14.76,2.794118,1.318209,0.947156,2.274272
14.77,2.792941,1.313012,0.947907,2.275519
14.78,2.800223,1.358696,0.931975,2.264203
14.79,2.806602,1.375329,0.920867,2.266602
14.8,2.796522,1.371322,0.914216,2.259252
14.81,2.753365,1.371271,0.917413,2.204312
14.82,2.687297,1.36949,0.915243,2.123297
14.83,2.703039,1.36096,0.975529,2.121922
14.84,2.654289,1.354157,1.001495,2.051467
14.85,2.658237,1.341738,1.02029,2.055473
14.86,2.718997,1.347359,1.024851,2.127733
14.87,2.717812,1.358305,0.993397,2.134168
14.88,2.716141,1.364625,0.995159,2.127176
14.89,2.709314,1.350208,1.003534,2.123732
14.9,2.70306,1.313775,0.991444,2.144194
14.91,2.79928,1.299164,0.997974,2.269844
14.92,2.795473,1.315254,0.971227,2.267487
14.93,2.78428,1.3298,0.949886,2.254232
14.94,2.758847,1.310211,0.960666,2.229732
14.95,2.759123,1.270876,0.956772,2.254378
14.96,2.809073,1.256373,0.968659,2.318214
14.97,2.792948,1.259316,0.965929,2.298187
14.98,2.786811,1.262261,0.949036,2.296158
14.991,2.789178,1.265074,0.962247,2.291983
15.0,2.776453,1.275955,0.920203,2.287762
15.01,2.802806,1.306644,0.928044,2.299378
15.02,2.798456,1.300251,0.928027,2.29771
15.03,2.778684,1.29103,0.927917,2.278881
15.04,2.780073,1.265047,0.965421,2.279567
15.051,2.809662,1.235039,0.966159,2.331398
15.06,2.917698,1.239796,0.956019,2.462091
15.07,2.885907,1.250032,0.92837,2.429816
15.08,2.797019,1.26864,0.924536,2.314973
15.09,2.748058,1.269287,0.943034,2.247537
15.1,2.656116,1.260428,0.936849,2.142098
15.11,2.651443,1.232854,0.942992,2.149648
15.12,2.65116,1.244264,0.924375,2.150811
15.13,2.664796,1.288711,0.89803,2.15265
15.14,2.654473,1.290678,0.885033,2.144083
15.151,2.630795,1.269381,0.891852,2.124701
15.16,2.657636,1.244485,0.896382,2.170434
15.168,2.661165,1.253098,0.903341,2.166915
15.179,2.652807,1.282293,0.902649,2.139705
15.189,2.663111,1.286858,0.921142,2.141881
15.199,2.677353,1.286924,0.921999,2.159158
15.209,2.745965,1.279697,0.907487,2.2537
15.22,2.732877,1.247067,0.914968,2.253059
15.23,2.752649,1.266864,0.90992,2.268078
15.24,2.748512,1.290517,0.904202,2.251956
15.249,2.737649,1.293351,0.907354,2.235771
15.26,2.745559,1.293305,0.910638,2.244147
15.269,2.737179,1.297977,0.939476,2.219187
15.279,2.748469,1.273869,0.958497,2.238888
15.289,2.749336,1.26919,0.957532,2.24302
15.299,2.766303,1.273095,0.962729,2.259384
15.309,2.791618,1.273619,0.974032,2.285232
15.319,2.815345,1.270221,0.98146,2.312886
15.329,2.828679,1.288189,0.888602,2.356349
15.339,2.827433,1.295126,0.876547,2.355566
15.349,2.809553,1.301496,0.826847,2.348621
15.359,2.752055,1.310263,0.826765,2.274528
15.369,2.743941,1.300588,0.843204,2.26422
15.379,2.754275,1.287588,0.863982,2.276332
15.389,2.756666,1.295936,0.890009,2.264429
15.399,2.751493,1.311431,0.886737,2.250458
15.409,2.688111,1.372343,0.891792,2.132446
15.419,2.684452,1.392713,0.890978,2.114898
15.429,2.677505,1.365204,0.909161,2.116288
15.439,2.702385,1.364716,0.936178,2.136353
15.449,2.691015,1.360189,0.934038,2.125799
15.459,2.650108,1.386332,0.929127,2.058611
15.469,2.671696,1.431396,0.928993,2.055733
15.48,2.680459,1.447832,0.926364,2.056816
15.489,2.667406,1.444653,0.913638,2.047755
15.499,2.652712,1.43338,0.913963,2.036412
15.509,2.63662,1.395975,0.923431,2.037228
15.519,2.685539,1.378989,0.923697,2.11123
15.529,2.704702,1.368028,0.929661,2.140009
15.539,2.795294,1.377542,0.909215,2.255965
15.549,2.775935,1.396016,0.911622,2.219437
15.56,2.695601,1.419031,0.918213,2.099881
15.569,2.706389,1.422128,0.941001,2.101573
15.58,2.703732,1.407735,0.955838,2.101148
15.589,2.69948,1.405965,0.956806,2.09642
15.6,2.713578,1.407794,0.971938,2.106409
15.609,2.727973,1.404794,0.97115,2.127265
15.619,2.742522,1.393252,0.970961,2.153488
15.63,2.78219,1.364583,0.970696,2.221766
15.64,2.828807,1.386698,0.958535,2.271658
15.649,2.830281,1.419511,0.947707,2.257727
15.659,2.81436,1.439627,0.948045,2.224704
15.67,2.809413,1.437879,0.94355,2.22149
15.68,2.80588,1.438354,0.945469,2.215894
15.69,2.842398,1.441128,0.946423,2.259792
15.699,2.809415,1.443139,0.990445,2.19754
15.709,2.773065,1.451175,1.016079,2.133439
15.72,2.792775,1.44848,1.021852,2.158082
15.73,2.802271,1.425167,1.036362,2.178893
15.74,2.835509,1.438311,1.033177,2.214479
15.75,2.841216,1.458851,1.025676,2.211844
15.76,2.883112,1.466019,1.01576,2.265249
15.77,2.884287,1.4708,0.988313,2.275763
15.78,2.867131,1.478948,0.971722,2.255861
15.79,2.870861,1.483746,0.979756,2.253979
15.8,2.859956,1.491023,0.975124,2.23726
15.809,2.87568,1.496932,0.957548,2.260937
15.82,2.84917,1.496104,0.968406,2.222978
15.829,2.820082,1.480968,0.995146,2.183869
15.84,2.82702,1.468569,1.023857,2.187936
15.85,2.827659,1.442573,1.066146,2.185857
15.86,2.844078,1.425501,1.119167,2.191847
15.869,2.839269,1.429178,1.113831,2.185928
15.88,2.849413,1.42517,1.097441,2.209902
15.89,2.905591,1.415806,1.078491,2.296696
15.9,2.951841,1.40273,1.098696,2.353418
15.91,2.958208,1.36507,1.097354,2.383987
15.92,2.96612,1.339478,1.097252,2.408258
15.929,2.980909,1.367342,1.079251,2.418969
15.94,2.957679,1.383194,1.058013,2.390658
15.95,2.951914,1.395347,1.04506,2.382153
15.96,2.963124,1.388096,1.053102,2.396721
15.969,2.950158,1.361545,1.052941,2.396026
15.98,2.944043,1.345754,1.063124,2.392928
15.99,2.961693,1.34312,1.070966,2.41261
16.0,2.992957,1.342909,1.074367,2.449514
16.01,2.984975,1.365721,1.06493,2.431215
16.02,2.944244,1.387705,1.06548,2.368037
16.029,2.93049,1.395475,1.058658,2.349396
16.04,2.83799,1.377558,1.06563,2.240749
16.05,2.809012,1.362373,1.079389,2.206674
16.06,2.838067,1.341149,1.111851,2.240475
16.069,2.834587,1.338834,1.114604,2.236083
16.08,2.85047,1.345362,1.149588,2.234643
16.089,2.869104,1.375908,1.150356,2.23949
16.1,2.872208,1.389335,1.144867,2.237992
16.109,2.89115,1.395565,1.141561,2.260085
16.12,2.916295,1.390966,1.144841,2.293324
16.13,2.89423,1.401737,1.157176,2.252253
16.14,2.872943,1.386727,1.184902,2.219639
16.149,2.855261,1.375668,1.190145,2.20082
16.16,2.88349,1.355015,1.183755,2.253258
16.17,2.894102,1.346169,1.181625,2.273196
16.18,2.891946,1.332545,1.185076,2.27668
16.19,2.860131,1.326024,1.164965,2.250526
16.2,2.837232,1.337446,1.125832,2.234642
16.21,2.824029,1.346895,1.099105,2.22553
16.22,2.830644,1.346762,1.08591,2.240442
16.23,2.825497,1.342317,1.072287,2.243171
16.24,2.84179,1.325534,1.069454,2.274863
16.25,2.859553,1.316665,1.074057,2.299965
16.26,2.813817,1.313084,1.07399,2.244978
16.27,2.820419,1.303288,1.074066,2.25889
16.28,2.810216,1.282504,1.07378,2.258206
16.29,2.814441,1.260946,1.070151,2.27725
16.3,2.823718,1.256342,1.09378,2.280051
16.31,2.90011,1.248838,1.120885,2.365303
16.32,2.939558,1.246928,1.120083,2.414867
16.33,2.951182,1.255404,1.114883,2.427029
16.34,2.972089,1.284334,1.110388,2.439434
16.35,2.988843,1.303266,1.073731,2.466127
16.36,2.995195,1.297185,1.020135,2.499566
16.37,3.029792,1.293773,1.024489,2.540907
16.38,3.076923,1.309746,1.027418,2.587746
16.39,3.020587,1.326098,1.034297,2.509112
16.4,2.971516,1.325287,1.022589,2.455164
16.41,2.974559,1.309105,1.026757,2.465769
16.42,2.991432,1.30947,1.031357,2.484
16.43,3.002148,1.283929,1.040946,2.506162
16.44,3.107043,1.271018,1.038116,2.638284
16.45,3.259653,1.264609,1.040657,2.818357
16.46,3.322084,1.244711,1.03753,2.90008
16.47,3.374673,1.217532,1.040008,2.970592
16.48,3.444242,1.207543,1.028214,3.057355
16.49,3.515307,1.213878,1.019993,3.137435
16.5,3.568692,1.218392,1.008565,3.199044
16.51,3.649807,1.192557,1.009898,3.298333
16.52,3.808088,1.165087,1.008764,3.482313
16.53,3.89742,1.151062,1.016951,3.582004
16.54,3.958746,1.155615,1.025205,3.644884
16.55,4.007526,1.15297,1.007831,3.703404
16.56,4.047836,1.147527,0.973913,3.757612
16.57,4.096,1.140856,0.943489,3.819096
16.58,4.166549,1.122999,0.889185,3.912589
16.59,4.21687,1.088669,0.870501,3.979826
16.6,4.254559,1.066817,0.859119,4.028037
16.61,4.239774,1.051427,0.880341,4.01188
16.62,4.246329,1.049342,0.914927,4.011621
16.63,4.256864,1.017582,0.939206,4.025334
16.64,4.287789,0.99973,0.94093,4.06206
16.65,4.304215,0.966603,1.001637,4.072919
16.66,4.29992,0.959908,1.046832,4.058575
16.67,4.302892,0.938434,1.065013,4.062016
16.68,4.310331,0.914324,1.086731,4.069641
16.69,4.315084,0.914938,1.110604,4.068095
16.7,4.317554,0.90088,1.108664,4.074378
16.71,4.311153,0.885095,1.109451,4.070843
16.72,4.301995,0.895319,1.110692,4.058562
16.73,4.29624,0.894323,1.112495,4.052187
16.74,4.271466,0.877235,1.115336,4.028884
