time_seconds,total_vibration,rms_x,rms_y,rms_z
1.250,0.008987,0.005776,0.005505,0.004136
1.260,0.009176,0.005952,0.005639,0.004120
1.270,0.009092,0.005814,0.005648,0.004117
1.280,0.009482,0.006014,0.005648,0.004674
1.290,0.009629,0.006160,0.005760,0.004647
1.300,0.009689,0.006166,0.005859,0.004641
1.310,0.009647,0.006151,0.005831,0.004608
1.320,0.009689,0.006135,0.005849,0.004694
1.330,0.009618,0.005988,0.005855,0.004730
1.340,0.009548,0.005773,0.005907,0.004790
1.350,0.009512,0.005707,0.005906,0.004799
1.360,0.009185,0.005682,0.005394,0.004793
1.370,0.009077,0.005674,0.005265,0.004741
1.380,0.009106,0.005786,0.005274,0.004650
1.390,0.009189,0.005675,0.005274,0.004941
1.400,0.009154,0.005613,0.005302,0.004918
1.410,0.009199,0.005785,0.005223,0.004887
1.420,0.009148,0.005800,0.005215,0.004780
1.430,0.009194,0.005799,0.005211,0.004872
1.440,0.009228,0.005802,0.005264,0.004876
1.450,0.009364,0.005891,0.005279,0.005012
1.460,0.009270,0.005844,0.005188,0.004987
1.470,0.009183,0.005844,0.005086,0.004930
1.480,0.009294,0.006027,0.005047,0.004958
1.490,0.009318,0.006029,0.005088,0.004959
1.500,0.009306,0.006011,0.005152,0.004891
1.510,0.009395,0.006014,0.005181,0.005026
1.520,0.009454,0.006012,0.005272,0.005044
1.530,0.009467,0.005912,0.005402,0.005049
1.540,0.009593,0.005912,0.005525,0.005154
1.550,0.009616,0.005926,0.005519,0.005187
1.560,0.009511,0.005992,0.005327,0.005116
1.570,0.009498,0.005926,0.005392,0.005102
1.580,0.009439,0.005848,0.005380,0.005093
1.590,0.009127,0.005438,0.005273,0.005093
1.600,0.009113,0.005464,0.005276,0.005036
1.610,0.009020,0.005333,0.005234,0.005052
1.620,0.008978,0.005353,0.005227,0.004963
1.630,0.009145,0.005318,0.005432,0.005082
1.640,0.009151,0.005335,0.005417,0.005094
1.650,0.009160,0.005364,0.005415,0.005081
1.660,0.009541,0.005845,0.005547,0.005109
1.670,0.009510,0.005848,0.005546,0.005047
1.680,0.009699,0.006074,0.005658,0.005015
1.691,0.009626,0.006099,0.005513,0.005006
1.700,0.009488,0.006098,0.005228,0.005050
1.710,0.009689,0.006445,0.005230,0.004998
1.720,0.009762,0.006482,0.005325,0.004992
1.730,0.009582,0.006253,0.005391,0.004864
1.740,0.009581,0.006395,0.005222,0.004861
1.750,0.009790,0.006416,0.005567,0.004866
1.760,0.009656,0.006268,0.005464,0.004909
1.770,0.009728,0.006412,0.005419,0.004915
1.780,0.009448,0.006236,0.005505,0.004480
1.790,0.009484,0.006234,0.005562,0.004487
1.800,0.009495,0.006299,0.005495,0.004505
1.810,0.009527,0.006230,0.005584,0.004558
1.820,0.009403,0.006179,0.005511,0.004458
1.830,0.009458,0.006275,0.005507,0.004442
1.840,0.009515,0.006272,0.005488,0.004592
1.850,0.009666,0.006460,0.005503,0.004628
1.860,0.009643,0.006448,0.005504,0.004594
1.870,0.009687,0.006446,0.005518,0.004673
1.880,0.009775,0.006299,0.005643,0.004903
1.890,0.009603,0.006290,0.005651,0.004554
1.900,0.009639,0.006269,0.005654,0.004651
1.910,0.009539,0.006114,0.005654,0.004653
1.920,0.009522,0.006050,0.005663,0.004692
1.930,0.009487,0.006102,0.005657,0.004557
1.940,0.009458,0.006097,0.005609,0.004562
1.950,0.009449,0.006097,0.005593,0.004565
1.960,0.009450,0.006096,0.005606,0.004552
1.970,0.009441,0.006144,0.005580,0.004500
1.980,0.009370,0.006094,0.005538,0.004470
1.990,0.009447,0.006253,0.005494,0.004468
2.000,0.009499,0.006305,0.005391,0.004629
2.010,0.009454,0.006260,0.005403,0.004581
2.020,0.009573,0.006336,0.005424,0.004698
2.030,0.009539,0.006332,0.005359,0.004709
2.040,0.009433,0.006375,0.005228,0.004584
2.050,0.009511,0.006358,0.005208,0.004787
2.060,0.009553,0.006372,0.005241,0.004817
2.070,0.009601,0.006503,0.005158,0.004826
2.080,0.009678,0.006492,0.005326,0.004812
2.090,0.009702,0.006422,0.005431,0.004835
2.100,0.009644,0.006353,0.005433,0.004809
2.110,0.009558,0.006217,0.005504,0.004734
2.120,0.009916,0.006541,0.005756,0.004734
2.130,0.009789,0.006585,0.005589,0.004608
2.140,0.009811,0.006586,0.005608,0.004629
2.150,0.009875,0.006590,0.005675,0.004677
2.160,0.009779,0.006472,0.005617,0.004710
2.170,0.009806,0.006318,0.005833,0.004714
2.180,0.009815,0.006221,0.005767,0.004937
2.190,0.009780,0.006134,0.005798,0.004940
2.200,0.009995,0.006539,0.005765,0.004889
2.210,0.009873,0.006226,0.005800,0.005009
2.220,0.009879,0.006169,0.005862,0.005017
2.230,0.009880,0.006205,0.005830,0.005012
2.240,0.010057,0.006198,0.006098,0.005055
2.250,0.009912,0.006181,0.005825,0.005110
2.260,0.010034,0.006333,0.005825,0.005162
2.270,0.010023,0.006228,0.005930,0.005150
2.280,0.010005,0.006243,0.005869,0.005167
2.290,0.009856,0.006097,0.005774,0.005159
2.300,0.009924,0.006225,0.005715,0.005203
2.310,0.009919,0.006218,0.005753,0.005161
2.320,0.009906,0.006210,0.005752,0.005145
2.330,0.009918,0.006133,0.005771,0.005239
2.340,0.010081,0.006150,0.006120,0.005134
2.350,0.009950,0.005932,0.006154,0.005094
2.360,0.009989,0.005902,0.006245,0.005094
2.370,0.009949,0.005860,0.006232,0.005080
2.380,0.009848,0.005862,0.006165,0.004961
2.390,0.009857,0.005869,0.006172,0.004962
2.400,0.009865,0.005944,0.006159,0.004904
2.410,0.009875,0.005892,0.006221,0.004909
2.420,0.009948,0.005968,0.006230,0.004953
2.430,0.009995,0.005945,0.006265,0.005030
2.440,0.010046,0.005966,0.006331,0.005025
2.450,0.009943,0.005909,0.006313,0.004909
2.460,0.010015,0.006014,0.006329,0.004906
2.470,0.010125,0.006182,0.006343,0.004906
2.480,0.010315,0.006239,0.006521,0.004995
2.490,0.010303,0.006123,0.006577,0.005040
2.500,0.010245,0.006088,0.006588,0.004948
2.510,0.010208,0.006068,0.006605,0.004875
2.520,0.010166,0.006111,0.006613,0.004718
2.530,0.010186,0.006222,0.006547,0.004709
2.540,0.010122,0.006174,0.006534,0.004652
2.550,0.010069,0.006273,0.006545,0.004382
2.560,0.009993,0.006194,0.006520,0.004357
2.570,0.009935,0.006021,0.006597,0.004351
2.580,0.009876,0.006018,0.006512,0.004351
2.590,0.009946,0.006122,0.006541,0.004319
2.600,0.009995,0.006191,0.006539,0.004337
2.610,0.009938,0.006181,0.006468,0.004327
2.620,0.009835,0.006266,0.006225,0.004324
2.630,0.009908,0.006393,0.006227,0.004303
2.640,0.009853,0.006367,0.006185,0.004277
2.650,0.009923,0.006434,0.006255,0.004237
2.660,0.009704,0.006141,0.006190,0.004259
2.670,0.009554,0.006101,0.005996,0.004256
2.680,0.009537,0.006083,0.006119,0.004063
2.691,0.009524,0.006079,0.006082,0.004095
2.700,0.009372,0.005752,0.006134,0.004140
2.710,0.009294,0.005756,0.006101,0.004003
2.720,0.009272,0.005709,0.006073,0.004061
2.730,0.009514,0.005952,0.006232,0.004031
2.740,0.009408,0.005942,0.006097,0.004003
2.750,0.009379,0.005994,0.006062,0.003911
2.760,0.009314,0.005922,0.006062,0.003863
2.770,0.009311,0.005951,0.005958,0.003971
2.780,0.009421,0.006138,0.005953,0.003954
2.790,0.009536,0.006269,0.005995,0.003963
2.800,0.009389,0.006089,0.005982,0.003913
2.810,0.009484,0.006110,0.006022,0.004042
2.820,0.009566,0.006202,0.006030,0.004083
2.830,0.009522,0.006232,0.006019,0.003950
2.840,0.009508,0.006293,0.005851,0.004072
2.850,0.009538,0.006393,0.005821,0.004027
2.860,0.009559,0.006420,0.005747,0.004139
2.870,0.009603,0.006466,0.005752,0.004162
2.880,0.009541,0.006462,0.005691,0.004109
2.890,0.009642,0.006480,0.005692,0.004310
2.900,0.009634,0.006411,0.005671,0.004421
2.910,0.009822,0.006721,0.005600,0.004465
2.920,0.009947,0.006630,0.005807,0.004612
2.930,0.009873,0.006586,0.005784,0.004544
2.940,0.009837,0.006552,0.005721,0.004593
2.950,0.009855,0.006553,0.005711,0.004644
2.960,0.009946,0.006488,0.005766,0.004856
2.970,0.010138,0.006781,0.005768,0.004851
2.980,0.010059,0.006872,0.005612,0.004739
2.990,0.010029,0.006871,0.005585,0.004710
3.000,0.010094,0.006918,0.005616,0.004743
3.010,0.010218,0.006936,0.005802,0.004757
3.020,0.010068,0.006825,0.005658,0.004771
3.030,0.012811,0.009758,0.006404,0.005280
3.040,0.013649,0.010087,0.006419,0.006584
3.050,0.014979,0.010106,0.008517,0.007049
3.060,0.019367,0.012546,0.012966,0.007041
3.070,0.020514,0.012547,0.013850,0.008460
3.080,0.027118,0.018178,0.018142,0.008704
3.090,0.039235,0.031343,0.018141,0.015099
3.100,0.042080,0.032370,0.018180,0.019808
3.110,0.047733,0.037506,0.021811,0.019900
3.120,0.054940,0.042997,0.025582,0.022699
3.130,0.056330,0.043693,0.025783,0.024480
3.140,0.057863,0.043807,0.028543,0.024787
3.150,0.058495,0.044090,0.028569,0.025719
3.160,0.058785,0.044452,0.028560,0.025770
3.170,0.059602,0.044826,0.029556,0.025873
3.180,0.059870,0.045153,0.029518,0.025969
3.190,0.061007,0.045361,0.031260,0.026212
3.200,0.061615,0.046054,0.031450,0.026198
3.210,0.063881,0.046792,0.034403,0.026602
3.220,0.064032,0.046895,0.034471,0.026696
3.230,0.069977,0.046985,0.044110,0.027268
3.240,0.071158,0.047183,0.045613,0.027507
3.250,0.075193,0.050202,0.048669,0.027659
3.260,0.081291,0.051026,0.056924,0.027645
3.270,0.081833,0.051544,0.056976,0.028171
3.280,0.098262,0.059477,0.072889,0.028374
3.290,0.128189,0.064979,0.106747,0.028553
3.300,0.136499,0.065453,0.116108,0.029443
3.310,0.152813,0.081911,0.125563,0.029601
3.320,0.213969,0.107115,0.182846,0.029607
3.330,0.269882,0.120136,0.239761,0.030299
3.340,0.278692,0.120950,0.248684,0.034592
3.350,0.290340,0.135448,0.254311,0.035737
3.360,0.304886,0.136460,0.270282,0.035795
3.370,0.325553,0.151180,0.286011,0.036428
3.380,0.339643,0.167791,0.292569,0.040086
3.390,0.351265,0.187774,0.293147,0.046831
3.400,0.401509,0.227740,0.326301,0.053586
3.410,0.447884,0.237919,0.375357,0.055693
3.420,0.472044,0.237939,0.403829,0.055968
3.430,0.484139,0.239554,0.416979,0.055972
3.440,0.489444,0.249521,0.417133,0.057396
3.450,0.511551,0.273921,0.426603,0.068280
3.460,0.554723,0.305747,0.455451,0.082469
3.470,0.597148,0.326759,0.491414,0.091255
3.480,0.632155,0.335026,0.527068,0.097862
3.490,0.649616,0.335490,0.547346,0.099301
3.500,0.655028,0.335929,0.553491,0.099299
3.510,0.657237,0.336928,0.555282,0.100510
3.520,0.660326,0.341170,0.555310,0.106139
3.530,0.676068,0.358241,0.562743,0.109782
3.540,0.708547,0.390625,0.580062,0.113926
3.550,0.752949,0.429725,0.606319,0.121020
3.560,0.797523,0.461226,0.638254,0.126274
3.570,0.825453,0.474717,0.662170,0.132465
3.580,0.846058,0.480219,0.683173,0.135934
3.590,0.859625,0.479864,0.700157,0.135888
3.600,0.868261,0.480259,0.710565,0.135373
3.610,0.872649,0.480017,0.715988,0.135871
3.620,0.874874,0.480175,0.718248,0.137686
3.630,0.876512,0.480640,0.718831,0.143318
3.640,0.880250,0.485259,0.718900,0.150155
3.650,0.889078,0.495374,0.720850,0.159498
3.660,0.903818,0.509102,0.726260,0.173923
3.670,0.928351,0.534116,0.734246,0.193493
3.680,0.956683,0.560559,0.745656,0.212163
3.691,0.988449,0.589689,0.759865,0.227823
3.700,1.020472,0.614153,0.778205,0.242024
3.710,1.048712,0.636584,0.794249,0.252442
3.720,1.078858,0.657696,0.813418,0.264052
3.730,1.103608,0.674536,0.829731,0.272944
3.740,1.125020,0.687863,0.844688,0.281098
3.750,1.145071,0.698123,0.860793,0.287835
3.760,1.160944,0.706062,0.873903,0.292507
3.770,1.174512,0.710993,0.887124,0.294921
3.780,1.184545,0.713777,0.897679,0.296383
3.790,1.188544,0.714686,0.901760,0.297809
3.800,1.193452,0.714965,0.907538,0.299211
3.810,1.196464,0.713368,0.912617,0.299602
3.820,1.190542,0.710037,0.907456,0.299601
3.830,1.183197,0.708341,0.899136,0.299605
3.840,1.184401,0.708269,0.900604,0.300123
3.850,1.184061,0.706009,0.901593,0.301135
3.860,1.183250,0.706180,0.899626,0.303418
3.870,1.180013,0.704042,0.895849,0.306936
3.880,1.178554,0.700873,0.894947,0.311184
3.890,1.177123,0.696429,0.895041,0.315447
3.900,1.163370,0.685319,0.883304,0.321780
3.910,1.149476,0.683413,0.864090,0.328012
3.920,1.143336,0.685194,0.850953,0.337051
3.930,1.142528,0.687171,0.845021,0.345116
3.940,1.145246,0.687042,0.845097,0.354082
3.950,1.141330,0.681947,0.840305,0.362588
3.960,1.127850,0.673104,0.825873,0.370015
3.970,1.113241,0.667749,0.805670,0.379886
3.980,1.102805,0.670467,0.784031,0.389805
3.990,1.102885,0.677287,0.771783,0.402479
4.000,1.110829,0.685318,0.769896,0.414173
4.010,1.121787,0.694484,0.770581,0.426971
4.020,1.133701,0.703210,0.773095,0.439429
4.030,1.138249,0.706105,0.770695,0.450616
4.040,1.132848,0.701580,0.760780,0.460807
4.050,1.119549,0.692184,0.744631,0.468823
4.060,1.105896,0.688643,0.720854,0.478693
4.070,1.103109,0.695456,0.703366,0.488330
4.080,1.106418,0.709288,0.687201,0.498826
4.090,1.115676,0.726721,0.675077,0.510765
4.100,1.128164,0.742796,0.668368,0.523730
4.110,1.143992,0.758726,0.666506,0.537421
4.120,1.163233,0.776587,0.668272,0.550851
4.130,1.183024,0.793913,0.671988,0.563631
4.140,1.198662,0.806048,0.675364,0.575291
4.150,1.212778,0.817096,0.676764,0.587516
4.160,1.222334,0.825919,0.675710,0.596132
4.170,1.222938,0.825511,0.670523,0.603744
4.180,1.223893,0.827045,0.663179,0.611641
4.190,1.219023,0.823673,0.650405,0.620124
4.200,1.212628,0.820688,0.634089,0.628386
4.211,1.208599,0.820136,0.619606,0.635750
4.220,1.202313,0.819585,0.599740,0.643545
4.230,1.198989,0.820377,0.583894,0.650864
4.240,1.198750,0.824381,0.568854,0.658638
4.250,1.199944,0.829606,0.551319,0.669078
4.260,1.204191,0.835482,0.538665,0.679621
4.270,1.211208,0.845651,0.524182,0.690747
4.280,1.220287,0.856252,0.513388,0.701687
4.290,1.233467,0.869026,0.507398,0.713290
4.300,1.250002,0.885350,0.504592,0.723911
4.310,1.265862,0.900255,0.502830,0.734241
4.320,1.285128,0.918233,0.504067,0.744525
4.330,1.303974,0.936720,0.503641,0.754486
4.340,1.320697,0.950274,0.508536,0.763291
4.350,1.339646,0.966614,0.514288,0.771891
4.360,1.360853,0.985093,0.522543,0.780039
4.370,1.380726,1.001354,0.531666,0.788052
4.380,1.402053,1.019632,0.539693,0.796765
4.390,1.422572,1.036605,0.547886,0.805595
4.400,1.441277,1.051392,0.556736,0.813572
4.410,1.459523,1.065074,0.565024,0.822540
4.420,1.476941,1.078538,0.573711,0.830039
4.430,1.493376,1.090245,0.582702,0.837853
4.440,1.508329,1.100989,0.591148,0.844644
4.450,1.523182,1.111934,0.600715,0.850192
4.460,1.535867,1.121025,0.609588,0.854746
4.470,1.549837,1.131564,0.619372,0.859033
4.480,1.562328,1.140771,0.627617,0.863486
4.490,1.573582,1.149061,0.635920,0.866849
4.500,1.585398,1.158028,0.642182,0.871815
4.510,1.596633,1.166189,0.648696,0.876605
4.520,1.606112,1.173324,0.654196,0.880303
4.531,1.615493,1.180144,0.659215,0.884598
4.540,1.623841,1.186324,0.662955,0.888811
4.550,1.631667,1.191994,0.666593,0.892827
4.560,1.638923,1.197193,0.670873,0.895951
4.570,1.645736,1.202279,0.675408,0.898218
4.580,1.651777,1.206118,0.680157,0.900573
4.590,1.657402,1.210533,0.682293,0.903364
4.600,1.661027,1.212152,0.686195,0.904895
4.608,1.666156,1.216060,0.690638,0.905701
4.619,1.670303,1.219756,0.693191,0.906418
4.629,1.673250,1.221520,0.696245,0.907136
4.639,1.677846,1.225510,0.699594,0.907668
4.649,1.679969,1.227765,0.701588,0.907008
4.659,1.681768,1.228631,0.703856,0.907413
4.669,1.684469,1.230662,0.705970,0.908028
4.679,1.685145,1.231067,0.707141,0.907820
4.690,1.686315,1.231053,0.709051,0.908522
4.700,1.688664,1.232652,0.708854,0.910868
4.709,1.690569,1.232804,0.708935,0.914128
4.719,1.691854,1.232793,0.709740,0.915892
4.729,1.694432,1.234571,0.709458,0.918478
4.740,1.695279,1.235076,0.708204,0.920330
4.749,1.696366,1.235603,0.709679,0.920488
4.759,1.697622,1.238062,0.708955,0.920058
4.769,1.698552,1.237999,0.711587,0.919827
4.779,1.698844,1.238769,0.711804,0.919161
4.789,1.700103,1.239772,0.713969,0.918458
4.800,1.699201,1.238236,0.713058,0.919567
4.809,1.699758,1.238209,0.712847,0.920797
4.820,1.698218,1.235649,0.711547,0.922397
4.829,1.696637,1.231836,0.713303,0.923230
4.840,1.696117,1.230774,0.710771,0.925643
4.849,1.695288,1.228687,0.708788,0.928412
4.860,1.691935,1.223833,0.704138,0.932238
4.869,1.689990,1.220706,0.701125,0.935077
4.880,1.686427,1.215565,0.699241,0.936749
4.889,1.683430,1.211690,0.698213,0.937146
4.900,1.680094,1.208488,0.695072,0.937630
4.909,1.678092,1.206784,0.693707,0.937249
4.919,1.675337,1.205023,0.690478,0.936970
4.929,1.673360,1.203969,0.686882,0.937436
4.940,1.671501,1.203056,0.682853,0.938234
4.949,1.669450,1.201663,0.677567,0.940199
4.959,1.669226,1.202849,0.672319,0.942049
4.969,1.666050,1.200857,0.666013,0.943447
4.979,1.663396,1.199605,0.660871,0.943973
4.989,1.660819,1.198878,0.655680,0.943979
5.000,1.655833,1.195065,0.652168,0.942485
5.009,1.650776,1.191487,0.649039,0.940303
5.019,1.645369,1.187345,0.645826,0.938276
5.029,1.639302,1.182050,0.643167,0.936165
5.040,1.633557,1.176622,0.640550,0.934754
5.049,1.628870,1.172215,0.637126,0.934451
5.060,1.622550,1.166191,0.633300,0.933594
5.069,1.617282,1.160522,0.629226,0.934273
5.080,1.611662,1.155566,0.622529,0.935189
5.089,1.606302,1.149839,0.619862,0.934798
5.100,1.602951,1.147479,0.614930,0.935203
5.109,1.597844,1.142432,0.610105,0.935802
5.120,1.592279,1.136095,0.606760,0.936207
5.129,1.588294,1.132511,0.603421,0.935938
5.139,1.583406,1.126844,0.598975,0.937350
5.149,1.580053,1.122072,0.597385,0.938431
5.160,1.577138,1.118606,0.593136,0.940358
5.169,1.574599,1.115375,0.591441,0.941009
5.180,1.570578,1.109797,0.590124,0.941711
5.189,1.568269,1.106714,0.589246,0.942042
5.200,1.565800,1.104349,0.589277,0.940689
5.210,1.563332,1.102094,0.588152,0.939933
5.220,1.562703,1.101854,0.586786,0.940022
5.229,1.560472,1.100073,0.584141,0.940049
5.240,1.560483,1.100234,0.583775,0.940106
5.249,1.559566,1.100316,0.580186,0.940710
5.260,1.557802,1.098143,0.577740,0.941832
5.269,1.556727,1.098424,0.573786,0.942143
5.280,1.556483,1.098093,0.572522,0.942895
5.290,1.554464,1.096489,0.569341,0.943357
5.300,1.553232,1.095541,0.568323,0.943042
5.309,1.551698,1.093978,0.567508,0.942822
5.320,1.550280,1.092899,0.566816,0.942156
5.329,1.548629,1.091376,0.564240,0.942752
5.340,1.547866,1.091180,0.562470,0.942785
5.350,1.546332,1.089405,0.561548,0.942870
5.360,1.542252,1.086124,0.561863,0.939780
5.370,1.538819,1.082629,0.562074,0.938057
5.380,1.536813,1.080906,0.559558,0.938259
5.389,1.534388,1.078193,0.558204,0.938219
5.400,1.530690,1.073566,0.557069,0.938159
5.410,1.528059,1.070874,0.555138,0.938091
5.420,1.524729,1.066229,0.552869,0.939304
5.430,1.521847,1.062368,0.553264,0.938770
5.440,1.520541,1.060776,0.551478,0.939506
5.449,1.518794,1.056584,0.552780,0.940639
5.460,1.515855,1.052763,0.552838,0.940147
5.470,1.515027,1.050946,0.553547,0.940429
5.480,1.512794,1.048076,0.553252,0.940210
5.490,1.512655,1.046953,0.552265,0.941817
5.500,1.514245,1.049171,0.551085,0.942593
5.510,1.514049,1.048281,0.550566,0.943571
5.520,1.515557,1.049186,0.548609,0.946123
5.530,1.517207,1.050480,0.547266,0.948108
5.540,1.517262,1.049222,0.547267,0.949588
5.550,1.517736,1.049268,0.548760,0.949433
5.560,1.517295,1.047329,0.549489,0.950446
5.570,1.518300,1.047008,0.552144,0.950866
5.580,1.518721,1.046515,0.555045,0.950392
5.590,1.519345,1.045599,0.558751,0.950226
5.600,1.520240,1.045468,0.561415,0.950231
5.609,1.521678,1.046295,0.563584,0.950339
5.620,1.523758,1.047318,0.568082,0.949867
5.630,1.524675,1.047424,0.572105,0.948806
5.640,1.526293,1.048729,0.575550,0.947882
5.650,1.527623,1.050167,0.579317,0.946136
5.660,1.527982,1.050618,0.583104,0.943887
5.670,1.527947,1.050687,0.586477,0.941659
5.680,1.528098,1.051272,0.587582,0.940563
5.690,1.528842,1.051166,0.588258,0.941467
5.700,1.529420,1.051047,0.588853,0.942167
5.710,1.530582,1.051070,0.590508,0.942992
5.720,1.528976,1.048801,0.590392,0.942986
5.730,1.529344,1.047821,0.591344,0.944075
5.740,1.529096,1.046404,0.590714,0.945637
5.750,1.527979,1.044585,0.591541,0.945326
5.760,1.527664,1.043717,0.591409,0.945859
5.770,1.526977,1.041715,0.591620,0.946824
5.780,1.525496,1.040225,0.589837,0.947186
5.790,1.525874,1.039981,0.590215,0.947828
5.800,1.525276,1.039340,0.590437,0.947431
5.810,1.524525,1.038829,0.591366,0.946203
5.820,1.524842,1.038773,0.592871,0.945831
5.830,1.526044,1.040447,0.595073,0.944547
5.840,1.526710,1.041503,0.599321,0.941769
5.850,1.527770,1.042952,0.603132,0.939449
5.860,1.532490,1.047703,0.606581,0.939629
5.870,1.536641,1.053223,0.608998,0.938674
5.880,1.540649,1.057841,0.615764,0.935631
5.890,1.544848,1.062912,0.620674,0.933561
5.900,1.553840,1.073396,0.627494,0.931928
5.910,1.558732,1.078995,0.634123,0.929141
5.920,1.564755,1.085359,0.642343,0.926202
5.930,1.570779,1.092366,0.646880,0.925002
5.940,1.573440,1.093687,0.654674,0.922478
5.950,1.577883,1.098589,0.660629,0.919992
5.960,1.582911,1.103444,0.663843,0.920506
5.970,1.586817,1.106021,0.668017,0.921119
5.980,1.592684,1.111526,0.669975,0.923193
5.990,1.597493,1.115188,0.672431,0.925297
6.000,1.599580,1.115696,0.674470,0.926806
6.010,1.603856,1.118892,0.677691,0.927992
6.020,1.605450,1.120097,0.682120,0.926047
6.030,1.606242,1.120533,0.686958,0.923313
6.040,1.608346,1.123772,0.688300,0.922038
6.050,1.611227,1.126538,0.689841,0.922542
6.060,1.614697,1.131623,0.689652,0.922527
6.070,1.617973,1.135144,0.692508,0.921801
6.080,1.619851,1.138071,0.692517,0.921483
6.090,1.621708,1.139237,0.694692,0.921670
6.100,1.622828,1.141426,0.694741,0.920896
6.110,1.624801,1.142639,0.698603,0.919950
6.120,1.625206,1.144519,0.695764,0.920480
6.130,1.626469,1.145505,0.695478,0.921699
