time_seconds,type,message
40.251,"telemetry","packetCounter: 16391 | sampleTimeFine: 14789653 | Roll: 169.46° Pitch: 3.65° Yaw: -129.38° | Acc: (-1.05, -0.22, -9.80) m/s² | Gyro: (-26.38, 25.01, 7.56) deg/s"
40.261,"vibration","📊 ВИБРАЦИЯ: X=0.8950 Y=2.0545 Z=3.2670 | TOTAL=3.9617 m/s²"
40.261,"bar","   ███████████████████████████████████████░"
40.261,"telemetry","packetCounter: 16392 | sampleTimeFine: 14789753 | Roll: 169.22° Pitch: 3.44° Yaw: -129.44° | Acc: (1.80, -1.96, -6.08) m/s² | Gyro: (-42.74, -20.82, 3.50) deg/s"
40.271,"vibration","📊 ВИБРАЦИЯ: X=0.9030 Y=2.0569 Z=3.2086 | TOTAL=3.9168 m/s²"
40.271,"bar","   ███████████████████████████████████████░"
40.271,"telemetry","packetCounter: 16393 | sampleTimeFine: 14789853 | Roll: 168.80° Pitch: 3.59° Yaw: -129.61° | Acc: (-1.17, 3.52, -12.60) m/s² | Gyro: (25.76, -3.47, 9.45) deg/s"
40.281,"vibration","📊 ВИБРАЦИЯ: X=0.8852 Y=2.0163 Z=3.2033 | TOTAL=3.8872 m/s²"
40.281,"bar","   ██████████████████████████████████████░░"
40.281,"telemetry","packetCounter: 16394 | sampleTimeFine: 14789953 | Roll: 169.08° Pitch: 3.64° Yaw: -129.56° | Acc: (0.56, -2.15, -10.29) m/s² | Gyro: (-38.21, 13.66, 1.86) deg/s"
40.291,"vibration","📊 ВИБРАЦИЯ: X=0.8818 Y=2.0211 Z=3.1977 | TOTAL=3.8843 m/s²"
40.291,"bar","   ██████████████████████████████████████░░"
40.291,"telemetry","packetCounter: 16395 | sampleTimeFine: 14790053 | Roll: 168.74° Pitch: 3.46° Yaw: -129.64° | Acc: (0.74, -0.81, -9.01) m/s² | Gyro: (-14.36, -32.58, 4.54) deg/s"
40.301,"vibration","📊 ВИБРАЦИЯ: X=0.8847 Y=2.0350 Z=3.1802 | TOTAL=3.8778 m/s²"
40.301,"bar","   ██████████████████████████████████████░░"
40.301,"telemetry","packetCounter: 16396 | sampleTimeFine: 14790153 | Roll: 168.55° Pitch: 3.76° Yaw: -129.83° | Acc: (-1.01, 2.89, -13.05) m/s² | Gyro: (19.58, 6.98, 12.94) deg/s"
40.311,"vibration","📊 ВИБРАЦИЯ: X=0.8751 Y=2.0308 Z=3.2556 | TOTAL=3.9356 m/s²"
40.311,"bar","   ███████████████████████████████████████░"
40.311,"telemetry","packetCounter: 16397 | sampleTimeFine: 14790253 | Roll: 168.80° Pitch: 3.81° Yaw: -129.85° | Acc: (1.42, -3.24, -4.76) m/s² | Gyro: (-36.64, -19.54, 0.47) deg/s"
40.321,"vibration","📊 ВИБРАЦИЯ: X=0.8832 Y=2.0737 Z=3.3102 | TOTAL=4.0047 m/s²"
40.321,"bar","   ████████████████████████████████████████"
40.321,"telemetry","packetCounter: 16398 | sampleTimeFine: 14790353 | Roll: 168.58° Pitch: 3.89° Yaw: -129.95° | Acc: (-0.65, 4.11, -14.48) m/s² | Gyro: (44.92, -14.78, 8.91) deg/s"
40.331,"vibration","📊 ВИБРАЦИЯ: X=0.8703 Y=2.0817 Z=3.3151 | TOTAL=4.0101 m/s²"
40.331,"bar","   ████████████████████████████████████████"
40.331,"telemetry","packetCounter: 16399 | sampleTimeFine: 14790453 | Roll: 168.87° Pitch: 4.07° Yaw: -129.92° | Acc: (0.43, -1.45, -8.04) m/s² | Gyro: (-29.40, 13.28, 0.64) deg/s"
40.341,"vibration","📊 ВИБРАЦИЯ: X=0.8705 Y=2.0875 Z=3.2601 | TOTAL=3.9678 m/s²"
40.341,"bar","   ███████████████████████████████████████░"
40.341,"telemetry","packetCounter: 16400 | sampleTimeFine: 14790553 | Roll: 168.75° Pitch: 3.91° Yaw: -129.97° | Acc: (0.44, -1.05, -10.64) m/s² | Gyro: (12.79, -32.10, 1.88) deg/s"
40.351,"vibration","📊 ВИБРАЦИЯ: X=0.8702 Y=2.1048 Z=3.2164 | TOTAL=3.9412 m/s²"
40.351,"bar","   ███████████████████████████████████████░"
40.351,"telemetry","packetCounter: 16401 | sampleTimeFine: 14790653 | Roll: 168.78° Pitch: 4.16° Yaw: -130.13° | Acc: (-0.57, 2.66, -12.52) m/s² | Gyro: (28.13, 11.68, 11.48) deg/s"
40.361,"vibration","📊 ВИБРАЦИЯ: X=0.8696 Y=2.0895 Z=3.2433 | TOTAL=3.9549 m/s²"
40.361,"bar","   ███████████████████████████████████████░"
40.361,"telemetry","packetCounter: 16402 | sampleTimeFine: 14790753 | Roll: 169.03° Pitch: 4.08° Yaw: -130.15° | Acc: (2.09, -2.73, -6.08) m/s² | Gyro: (-34.06, -17.15, 1.84) deg/s"
40.371,"vibration","📊 ВИБРАЦИЯ: X=0.8820 Y=2.1140 Z=3.2664 | TOTAL=3.9895 m/s²"
40.371,"bar","   ███████████████████████████████████████░"
40.371,"telemetry","packetCounter: 16403 | sampleTimeFine: 14790853 | Roll: 168.76° Pitch: 4.10° Yaw: -130.27° | Acc: (-0.82, 2.70, -12.90) m/s² | Gyro: (53.20, -2.45, 8.50) deg/s"
40.381,"vibration","📊 ВИБРАЦИЯ: X=0.8871 Y=2.1117 Z=3.2749 | TOTAL=3.9964 m/s²"
40.381,"bar","   ███████████████████████████████████████░"
40.381,"telemetry","packetCounter: 16404 | sampleTimeFine: 14790953 | Roll: 169.16° Pitch: 4.20° Yaw: -130.34° | Acc: (0.93, -0.67, -7.33) m/s² | Gyro: (-30.32, 14.09, 8.27) deg/s"
40.391,"vibration","📊 ВИБРАЦИЯ: X=0.8850 Y=2.0723 Z=3.2766 | TOTAL=3.9767 m/s²"
40.391,"bar","   ███████████████████████████████████████░"
40.391,"telemetry","packetCounter: 16405 | sampleTimeFine: 14791053 | Roll: 169.09° Pitch: 3.98° Yaw: -130.33° | Acc: (0.55, 1.41, -12.41) m/s² | Gyro: (24.68, -16.55, -2.56) deg/s"
40.401,"vibration","📊 ВИБРАЦИЯ: X=0.9001 Y=2.0549 Z=3.2770 | TOTAL=3.9713 m/s²"
40.401,"bar","   ███████████████████████████████████████░"
40.401,"telemetry","packetCounter: 16406 | sampleTimeFine: 14791153 | Roll: 169.16° Pitch: 4.16° Yaw: -130.35° | Acc: (-1.24, 1.44, -10.77) m/s² | Gyro: (11.27, 25.34, 10.85) deg/s"
40.411,"vibration","📊 ВИБРАЦИЯ: X=0.8671 Y=2.0407 Z=3.3361 | TOTAL=4.0057 m/s²"
40.411,"bar","   ████████████████████████████████████████"
40.411,"telemetry","packetCounter: 16407 | sampleTimeFine: 14791253 | Roll: 169.29° Pitch: 3.94° Yaw: -130.41° | Acc: (1.54, -1.93, -5.72) m/s² | Gyro: (-27.66, -6.02, 2.17) deg/s"
40.421,"vibration","📊 ВИБРАЦИЯ: X=0.8684 Y=2.0561 Z=3.3348 | TOTAL=4.0128 m/s²"
40.421,"bar","   ████████████████████████████████████████"
40.421,"telemetry","packetCounter: 16408 | sampleTimeFine: 14791353 | Roll: 169.09° Pitch: 3.87° Yaw: -130.47° | Acc: (-0.26, 2.06, -12.97) m/s² | Gyro: (50.15, 1.79, 5.31) deg/s"
40.431,"vibration","📊 ВИБРАЦИЯ: X=0.8672 Y=2.0587 Z=3.3235 | TOTAL=4.0045 m/s²"
40.431,"bar","   ████████████████████████████████████████"
40.431,"telemetry","packetCounter: 16409 | sampleTimeFine: 14791453 | Roll: 169.57° Pitch: 3.89° Yaw: -130.47° | Acc: (-0.07, -0.62, -11.12) m/s² | Gyro: (-16.44, 26.97, 6.20) deg/s"
40.441,"vibration","📊 ВИБРАЦИЯ: X=0.8625 Y=2.0573 Z=3.2597 | TOTAL=3.9499 m/s²"
40.441,"bar","   ███████████████████████████████████████░"
40.441,"telemetry","packetCounter: 16410 | sampleTimeFine: 14791553 | Roll: 169.42° Pitch: 3.59° Yaw: -130.48° | Acc: (0.95, -0.85, -7.73) m/s² | Gyro: (0.21, -19.40, -0.72) deg/s"
40.451,"vibration","📊 ВИБРАЦИЯ: X=0.8842 Y=2.0692 Z=3.1632 | TOTAL=3.8819 m/s²"
40.451,"bar","   ██████████████████████████████████████░░"
40.451,"telemetry","packetCounter: 16411 | sampleTimeFine: 14791653 | Roll: 169.41° Pitch: 3.78° Yaw: -130.59° | Acc: (-1.15, 3.20, -11.88) m/s² | Gyro: (40.30, 18.70, 10.21) deg/s"
40.461,"vibration","📊 ВИБРАЦИЯ: X=0.9081 Y=2.0383 Z=3.1647 | TOTAL=3.8723 m/s²"
40.461,"bar","   ██████████████████████████████████████░░"
40.461,"telemetry","packetCounter: 16412 | sampleTimeFine: 14791753 | Roll: 169.78° Pitch: 3.67° Yaw: -130.59° | Acc: (1.76, -2.55, -6.66) m/s² | Gyro: (-34.41, 5.99, 0.78) deg/s"
40.471,"vibration","📊 ВИБРАЦИЯ: X=0.9042 Y=2.0537 Z=3.1742 | TOTAL=3.8873 m/s²"
40.471,"bar","   ██████████████████████████████████████░░"
40.471,"telemetry","packetCounter: 16413 | sampleTimeFine: 14791853 | Roll: 169.51° Pitch: 3.54° Yaw: -130.64° | Acc: (-0.42, 3.28, -13.35) m/s² | Gyro: (40.40, -8.56, 3.56) deg/s"
40.481,"vibration","📊 ВИБРАЦИЯ: X=0.9166 Y=2.0233 Z=3.1302 | TOTAL=3.8382 m/s²"
40.481,"bar","   ██████████████████████████████████████░░"
40.481,"telemetry","packetCounter: 16414 | sampleTimeFine: 14791953 | Roll: 169.85° Pitch: 3.64° Yaw: -130.61° | Acc: (-1.13, -0.07, -9.38) m/s² | Gyro: (0.32, 28.33, 4.31) deg/s"
40.491,"vibration","📊 ВИБРАЦИЯ: X=0.9331 Y=2.0325 Z=3.1448 | TOTAL=3.8589 m/s²"
40.491,"bar","   ██████████████████████████████████████░░"
40.491,"telemetry","packetCounter: 16415 | sampleTimeFine: 14792053 | Roll: 169.94° Pitch: 3.39° Yaw: -130.62° | Acc: (1.60, -1.52, -7.35) m/s² | Gyro: (-11.78, -19.13, -3.68) deg/s"
40.501,"vibration","📊 ВИБРАЦИЯ: X=0.9509 Y=2.0929 Z=3.1741 | TOTAL=3.9191 m/s²"
40.501,"bar","   ███████████████████████████████████████░"
40.501,"telemetry","packetCounter: 16416 | sampleTimeFine: 14792153 | Roll: 169.79° Pitch: 3.51° Yaw: -130.71° | Acc: (-1.13, 3.78, -13.40) m/s² | Gyro: (46.70, 7.46, 9.39) deg/s"
40.511,"vibration","📊 ВИБРАЦИЯ: X=0.9544 Y=2.1429 Z=3.0996 | TOTAL=3.8873 m/s²"
40.511,"bar","   ██████████████████████████████████████░░"
40.511,"telemetry","packetCounter: 16417 | sampleTimeFine: 14792253 | Roll: 170.18° Pitch: 3.54° Yaw: -130.79° | Acc: (0.84, -3.02, -7.34) m/s² | Gyro: (-28.35, 3.72, 12.74) deg/s"
40.521,"vibration","📊 ВИБРАЦИЯ: X=0.9491 Y=2.1356 Z=3.0044 | TOTAL=3.8063 m/s²"
40.521,"bar","   ██████████████████████████████████████░░"
40.521,"telemetry","packetCounter: 16418 | sampleTimeFine: 14792353 | Roll: 170.11° Pitch: 3.37° Yaw: -130.99° | Acc: (-0.27, 1.89, -11.91) m/s² | Gyro: (47.66, -25.72, 18.37) deg/s"
40.531,"vibration","📊 ВИБРАЦИЯ: X=0.9410 Y=2.0906 Z=2.9695 | TOTAL=3.7515 m/s²"
40.531,"bar","   █████████████████████████████████████░░░"
40.531,"telemetry","packetCounter: 16419 | sampleTimeFine: 14792453 | Roll: 170.29° Pitch: 3.66° Yaw: -131.27° | Acc: (0.01, 0.43, -7.94) m/s² | Gyro: (-5.73, 13.81, 27.13) deg/s"
40.541,"vibration","📊 ВИБРАЦИЯ: X=0.9428 Y=2.0366 Z=2.9242 | TOTAL=3.6861 m/s²"
40.541,"bar","   ████████████████████████████████████░░░░"
40.541,"telemetry","packetCounter: 16420 | sampleTimeFine: 14792553 | Roll: 170.49° Pitch: 3.53° Yaw: -131.48° | Acc: (-1.18, 0.39, -8.57) m/s² | Gyro: (13.25, -38.30, 19.13) deg/s"
40.551,"vibration","📊 ВИБРАЦИЯ: X=0.9385 Y=2.0089 Z=2.9301 | TOTAL=3.6745 m/s²"
40.551,"bar","   ████████████████████████████████████░░░░"
40.551,"telemetry","packetCounter: 16421 | sampleTimeFine: 14792653 | Roll: 170.40° Pitch: 3.81° Yaw: -131.73° | Acc: (0.58, -0.03, -13.96) m/s² | Gyro: (28.14, 7.29, 27.47) deg/s"
40.561,"vibration","📊 ВИБРАЦИЯ: X=0.9398 Y=2.0077 Z=2.9965 | TOTAL=3.7273 m/s²"
40.561,"bar","   █████████████████████████████████████░░░"
40.561,"telemetry","packetCounter: 16422 | sampleTimeFine: 14792753 | Roll: 170.88° Pitch: 3.79° Yaw: -132.06° | Acc: (0.66, -0.40, -5.09) m/s² | Gyro: (0.38, -41.28, 32.73) deg/s"
40.571,"vibration","📊 ВИБРАЦИЯ: X=0.9460 Y=2.0154 Z=3.0896 | TOTAL=3.8082 m/s²"
40.571,"bar","   ██████████████████████████████████████░░"
40.571,"telemetry","packetCounter: 16423 | sampleTimeFine: 14792853 | Roll: 170.66° Pitch: 3.99° Yaw: -132.51° | Acc: (-0.56, 1.83, -15.38) m/s² | Gyro: (51.68, 4.70, 37.24) deg/s"
40.581,"vibration","📊 ВИБРАЦИЯ: X=0.9451 Y=2.0238 Z=3.2022 | TOTAL=3.9043 m/s²"
40.581,"bar","   ███████████████████████████████████████░"
40.581,"telemetry","packetCounter: 16424 | sampleTimeFine: 14792953 | Roll: 171.31° Pitch: 4.00° Yaw: -132.82° | Acc: (0.50, -1.13, -3.01) m/s² | Gyro: (-19.23, -31.39, 34.10) deg/s"
40.591,"vibration","📊 ВИБРАЦИЯ: X=0.9411 Y=1.9893 Z=3.1890 | TOTAL=3.8746 m/s²"
40.591,"bar","   ██████████████████████████████████████░░"
40.591,"telemetry","packetCounter: 16425 | sampleTimeFine: 14793053 | Roll: 171.01° Pitch: 4.11° Yaw: -133.23° | Acc: (-0.43, 1.57, -15.28) m/s² | Gyro: (67.23, -1.81, 35.46) deg/s"
40.601,"vibration","📊 ВИБРАЦИЯ: X=0.9661 Y=1.9574 Z=3.3321 | TOTAL=3.9834 m/s²"
40.601,"bar","   ███████████████████████████████████████░"
40.601,"telemetry","packetCounter: 16426 | sampleTimeFine: 14793153 | Roll: 171.75° Pitch: 4.18° Yaw: -133.66° | Acc: (1.90, -0.65, -2.61) m/s² | Gyro: (-24.22, -17.97, 43.19) deg/s"
40.611,"vibration","📊 ВИБРАЦИЯ: X=0.9668 Y=1.9748 Z=3.3876 | TOTAL=4.0386 m/s²"
40.611,"bar","   ████████████████████████████████████████"
40.611,"telemetry","packetCounter: 16427 | sampleTimeFine: 14793253 | Roll: 171.46° Pitch: 4.12° Yaw: -134.01° | Acc: (-0.87, 2.45, -14.51) m/s² | Gyro: (77.83, 3.42, 31.93) deg/s"
40.621,"vibration","📊 ВИБРАЦИЯ: X=0.9677 Y=1.9897 Z=3.5668 | TOTAL=4.1973 m/s²"
40.621,"bar","   ████████████████████████████████████████"
40.621,"telemetry","packetCounter: 16428 | sampleTimeFine: 14793353 | Roll: 172.18° Pitch: 4.19° Yaw: -134.44° | Acc: (0.88, -1.57, -1.77) m/s² | Gyro: (-27.15, -5.41, 48.32) deg/s"
40.631,"vibration","📊 ВИБРАЦИЯ: X=0.9711 Y=2.0235 Z=3.5917 | TOTAL=4.2353 m/s²"
40.631,"bar","   ████████████████████████████████████████"
40.631,"telemetry","packetCounter: 16429 | sampleTimeFine: 14793453 | Roll: 171.98° Pitch: 3.99° Yaw: -134.86° | Acc: (-0.40, 2.97, -13.53) m/s² | Gyro: (74.40, -3.47, 39.40) deg/s"
40.641,"vibration","📊 ВИБРАЦИЯ: X=0.9847 Y=2.0419 Z=3.6671 | TOTAL=4.3112 m/s²"
40.641,"bar","   ████████████████████████████████████████"
40.641,"telemetry","packetCounter: 16430 | sampleTimeFine: 14793553 | Roll: 172.56° Pitch: 4.01° Yaw: -135.28° | Acc: (1.60, -2.21, -4.39) m/s² | Gyro: (-22.61, 22.66, 45.70) deg/s"
40.649,"vibration","📊 ВИБРАЦИЯ: X=0.9845 Y=2.0501 Z=3.6892 | TOTAL=4.3339 m/s²"
40.649,"bar","   ████████████████████████████████████████"
40.649,"telemetry","packetCounter: 16431 | sampleTimeFine: 14793653 | Roll: 172.46° Pitch: 3.65° Yaw: -135.68° | Acc: (-0.83, 2.67, -13.37) m/s² | Gyro: (44.17, -5.28, 40.59) deg/s"
