time_seconds,total_vibration,rms_x,rms_y,rms_z
23.6,0.579346,0.170758,0.364125,0.417009
23.61,0.5903,0.170982,0.365281,0.431033
23.62,0.596696,0.172135,0.372672,0.433049
23.63,0.59755,0.172785,0.372424,0.43418
23.64,0.597656,0.171696,0.371659,0.43541
23.65,0.598047,0.171362,0.374003,0.43407
23.66,0.605348,0.170648,0.371971,0.446052
23.67,0.61146,0.167267,0.379239,0.449537
23.68,0.619719,0.16727,0.388308,0.453089
23.69,0.614697,0.167302,0.379,0.454116
23.7,0.622958,0.175137,0.385443,0.456988
23.71,0.622947,0.17575,0.381711,0.45986
23.72,0.621188,0.174548,0.384631,0.455485
23.73,0.622222,0.178679,0.384775,0.455172
23.74,0.656629,0.187869,0.392095,0.492065
23.75,0.656786,0.189189,0.392364,0.491555
23.76,0.653986,0.18933,0.38758,0.491563
23.77,0.645368,0.189589,0.388141,0.479482
23.78,0.655867,0.190128,0.404865,0.479685
23.79,0.651765,0.190098,0.390126,0.486274
23.8,0.650587,0.189378,0.391251,0.484068
23.81,0.659081,0.189778,0.401721,0.486819
23.82,0.659632,0.194362,0.399058,0.487946
23.83,0.654809,0.194164,0.399003,0.481531
23.84,0.648547,0.195956,0.388384,0.481011
23.85,0.645069,0.193009,0.388755,0.477211
23.86,0.651441,0.1927,0.39178,0.483477
23.87,0.66252,0.190157,0.390412,0.500351
23.88,0.641769,0.17897,0.383165,0.482723
23.89,0.641927,0.176571,0.385713,0.481786
23.9,0.644508,0.180996,0.387422,0.482219
23.91,0.645844,0.182,0.389965,0.481578
23.92,0.640511,0.181993,0.380873,0.481735
23.93,0.641795,0.182324,0.377709,0.485793
23.94,0.645,0.181641,0.371692,0.49485
23.95,0.644612,0.179065,0.372224,0.494883
23.96,0.649768,0.18073,0.365614,0.505828
23.97,0.655135,0.181051,0.365777,0.512474
23.98,0.638685,0.18165,0.360001,0.495299
23.99,0.634665,0.180361,0.360706,0.490062
24.0,0.633297,0.18586,0.354447,0.490803
24.01,0.646328,0.195071,0.349085,0.507766
24.02,0.642016,0.195581,0.348816,0.502254
24.03,0.644681,0.19489,0.347376,0.506914
24.04,0.638324,0.18917,0.347325,0.501037
24.05,0.639109,0.191395,0.354751,0.495964
24.06,0.628896,0.190265,0.353276,0.484258
24.07,0.633804,0.190962,0.3523,0.491047
24.08,0.638698,0.190523,0.348908,0.4999
24.09,0.642227,0.190314,0.355049,0.500176
24.1,0.640539,0.191695,0.353403,0.498648
24.11,0.640479,0.19166,0.367404,0.488359
24.12,0.622636,0.178571,0.354364,0.479807
24.13,0.621416,0.177172,0.354861,0.478374
24.14,0.62691,0.176807,0.354843,0.485636
24.15,0.631054,0.178745,0.356042,0.489401
24.16,0.624971,0.178646,0.359474,0.479012
24.17,0.627432,0.178573,0.370116,0.474128
24.18,0.613612,0.178745,0.352179,0.469616
24.19,0.615522,0.179143,0.351625,0.472371
24.2,0.611206,0.169289,0.354713,0.468073
24.21,0.607661,0.167197,0.352699,0.465726
24.22,0.615387,0.169879,0.365775,0.464812
24.23,0.62023,0.167354,0.370582,0.468345
24.24,0.588696,0.158206,0.369988,0.429702
24.25,0.586803,0.153661,0.369308,0.429345
24.26,0.586998,0.157615,0.36976,0.427787
24.27,0.589259,0.158232,0.369184,0.431151
24.28,0.593938,0.156499,0.364062,0.442413
24.29,0.594299,0.155148,0.37081,0.437745
24.3,0.602658,0.156556,0.381137,0.439797
24.31,0.595036,0.156492,0.368796,0.439963
24.32,0.590358,0.15308,0.375845,0.428754
24.33,0.591953,0.154009,0.375811,0.430646
24.34,0.596515,0.150383,0.376457,0.437602
24.35,0.598352,0.144417,0.381714,0.437565
24.36,0.599175,0.145073,0.37959,0.440313
24.37,0.59938,0.145239,0.399983,0.422108
24.38,0.595455,0.143664,0.400896,0.416184
24.39,0.605339,0.14324,0.418256,0.413497
24.4,0.600998,0.140075,0.413613,0.412918
24.41,0.594776,0.137491,0.406848,0.411497
24.42,0.598493,0.144622,0.410719,0.410596
24.43,0.596016,0.143586,0.411797,0.406253
24.44,0.59801,0.144816,0.413885,0.406624
24.45,0.596119,0.14539,0.408311,0.40927
24.46,0.583859,0.144515,0.408251,0.391584
24.47,0.580363,0.14464,0.408248,0.386308
24.48,0.582794,0.144707,0.408526,0.389634
24.49,0.585296,0.144083,0.407467,0.394692
24.5,0.584702,0.140223,0.405943,0.396767
24.51,0.571897,0.136425,0.409572,0.375107
24.52,0.579686,0.134681,0.408726,0.388381
24.53,0.593261,0.13615,0.414062,0.40246
24.54,0.596526,0.13428,0.419328,0.402463
24.55,0.595091,0.138462,0.414658,0.403757
24.56,0.592815,0.137029,0.415351,0.40017
24.57,0.584194,0.136345,0.415027,0.387873
24.58,0.585646,0.136638,0.41305,0.392047
24.59,0.592696,0.16114,0.403007,0.403619
24.6,0.596888,0.159873,0.402976,0.410277
24.61,0.604049,0.160918,0.392304,0.430208
24.62,0.605806,0.160782,0.39928,0.426293
24.63,0.616261,0.162156,0.413943,0.426772
24.64,0.615908,0.162043,0.420317,0.420021
24.65,0.615434,0.157973,0.420411,0.420782
24.66,0.619085,0.158089,0.421438,0.425046
24.67,0.616322,0.171777,0.408401,0.428432
24.68,0.616252,0.17204,0.406725,0.429817
24.69,0.625488,0.173336,0.409304,0.440069
24.7,0.620501,0.169317,0.399166,0.44387
24.71,0.628568,0.168253,0.412323,0.443597
24.72,0.634188,0.166867,0.411309,0.452962
24.73,0.640532,0.166444,0.419079,0.454918
24.74,0.641118,0.185381,0.410668,0.45609
24.75,0.65321,0.185413,0.415654,0.468547
24.76,0.654653,0.182781,0.415616,0.47162
24.77,0.66498,0.184651,0.416004,0.484813
24.78,0.656149,0.185003,0.408014,0.479406
24.79,0.65301,0.185008,0.407044,0.475929
24.8,0.653559,0.204815,0.398818,0.475535
24.81,0.653705,0.212703,0.399248,0.471899
24.82,0.653596,0.213194,0.396519,0.473823
24.83,0.655157,0.217954,0.396019,0.474232
24.84,0.656983,0.230036,0.39643,0.470694
24.85,0.690792,0.231237,0.436164,0.483202
24.86,0.688404,0.235031,0.440628,0.473821
24.87,0.678724,0.235667,0.427624,0.47145
24.88,0.679523,0.239142,0.427438,0.471019
24.89,0.673546,0.242122,0.402872,0.482426
24.9,0.676082,0.24617,0.406152,0.481174
24.91,0.683965,0.246966,0.410314,0.488322
24.92,0.698619,0.244749,0.420772,0.501117
24.93,0.693943,0.248956,0.420354,0.492829
24.94,0.692386,0.251656,0.417179,0.491965
24.95,0.690583,0.250404,0.41742,0.48986
24.96,0.694225,0.250508,0.41979,0.492921
24.97,0.693859,0.251082,0.419944,0.491981
24.98,0.69297,0.250871,0.421716,0.489312
24.99,0.68966,0.248815,0.420947,0.486339
25.0,0.690214,0.249477,0.421141,0.486617
25.01,0.690666,0.256763,0.431061,0.474635
25.02,0.688678,0.26546,0.430451,0.467462
25.03,0.680669,0.263109,0.427445,0.459755
25.04,0.684339,0.268206,0.4299,0.459969
25.05,0.683318,0.266875,0.429661,0.459448
25.06,0.695784,0.268676,0.447202,0.460368
25.07,0.704387,0.268652,0.457482,0.463355
25.08,0.700433,0.268655,0.45755,0.457251
25.09,0.690646,0.267584,0.453219,0.447194
25.1,0.698294,0.269311,0.452965,0.458158
25.11,0.691903,0.268719,0.454288,0.447372
25.12,0.68839,0.268339,0.450489,0.446022
25.13,0.681613,0.268879,0.433508,0.452074
25.14,0.679361,0.267712,0.430728,0.452034
25.15,0.67192,0.267851,0.427996,0.443341
25.16,0.669884,0.268445,0.426806,0.441043
25.17,0.665658,0.264105,0.427911,0.436166
25.18,0.672907,0.263388,0.428609,0.446905
25.19,0.670715,0.260455,0.432946,0.441111
25.2,0.66968,0.260693,0.436633,0.435732
25.21,0.658533,0.260692,0.41896,0.436094
25.22,0.651996,0.261704,0.418399,0.426089
25.23,0.647914,0.262291,0.412894,0.42487
25.24,0.645236,0.251804,0.416501,0.423617
25.25,0.63844,0.265385,0.414016,0.407145
25.26,0.640641,0.264686,0.414621,0.410428
25.27,0.630916,0.261579,0.420906,0.390474
25.28,0.629457,0.265485,0.419941,0.386502
25.29,0.624291,0.265334,0.412317,0.386434
25.3,0.611928,0.243445,0.404953,0.388849
25.31,0.608277,0.232022,0.405908,0.389108
25.32,0.61052,0.232696,0.401135,0.397087
25.33,0.612406,0.236023,0.403497,0.395631
25.34,0.618297,0.229422,0.417996,0.393618
25.35,0.581947,0.228309,0.375899,0.3811
25.36,0.586692,0.224501,0.383951,0.382608
25.37,0.588795,0.225373,0.382473,0.386783
25.38,0.588228,0.220016,0.384525,0.386969
25.39,0.578487,0.217409,0.3845,0.373551
25.4,0.590546,0.217445,0.379009,0.397258
25.41,0.58441,0.221566,0.373905,0.39069
25.42,0.567041,0.222836,0.362152,0.375135
25.43,0.581329,0.22174,0.365582,0.393859
25.44,0.576928,0.217372,0.368451,0.387091
25.45,0.586779,0.216652,0.3811,0.390043
25.46,0.584494,0.216997,0.378657,0.388798
25.47,0.587673,0.21696,0.378941,0.393309
25.48,0.591694,0.216432,0.376005,0.402342
25.49,0.600793,0.216243,0.377232,0.414593
25.5,0.599748,0.217965,0.379595,0.409996
25.51,0.601175,0.209338,0.362914,0.431141
25.52,0.607395,0.208235,0.367238,0.436695
25.53,0.608733,0.208826,0.374071,0.432456
25.54,0.603401,0.200944,0.369542,0.432611
25.55,0.604435,0.201489,0.369977,0.43343
25.561,0.590119,0.197019,0.345358,0.436064
25.57,0.59544,0.197708,0.33247,0.452686
25.58,0.613556,0.197597,0.332584,0.476229
25.59,0.615495,0.187666,0.340814,0.47693
25.6,0.602443,0.189943,0.342193,0.457999
25.61,0.600916,0.191402,0.346056,0.452449
25.62,0.604454,0.191387,0.351451,0.45301
25.63,0.601676,0.191011,0.351748,0.449224
25.641,0.604122,0.192921,0.343216,0.4582
25.65,0.614378,0.194258,0.344115,0.470434
25.66,0.617498,0.192965,0.350001,0.47071
25.67,0.618957,0.19148,0.353045,0.470959
25.68,0.612012,0.19164,0.359041,0.45708
25.69,0.62129,0.191904,0.375131,0.456563
25.7,0.646999,0.194192,0.372687,0.491937
25.71,0.666901,0.19899,0.373105,0.515706
25.72,0.673864,0.201639,0.388485,0.512361
25.73,0.675979,0.199538,0.395532,0.510574
25.74,0.675066,0.200859,0.390947,0.512377
25.75,0.675217,0.187299,0.398041,0.512251
25.76,0.68555,0.184723,0.408739,0.518448
25.77,0.705341,0.189959,0.403534,0.546427
25.78,0.715492,0.187317,0.405286,0.559093
25.79,0.716164,0.187113,0.405919,0.559562
25.8,0.714183,0.186951,0.409727,0.554283
25.81,0.713184,0.191557,0.407711,0.552909
25.82,0.713465,0.190303,0.415309,0.548029
25.83,0.717048,0.18371,0.415372,0.554864
25.84,0.710913,0.182981,0.402747,0.556516
25.85,0.711685,0.18817,0.402557,0.55591
25.86,0.704399,0.18896,0.392467,0.553571
25.87,0.702867,0.191882,0.390381,0.552092
25.88,0.702966,0.197144,0.388996,0.551342
25.89,0.701619,0.19498,0.389225,0.550233
25.9,0.696105,0.192247,0.388979,0.544333
25.91,0.693597,0.187412,0.3881,0.543445
25.92,0.693765,0.187621,0.387226,0.544209
25.93,0.684381,0.187059,0.384592,0.5343
25.94,0.683801,0.188016,0.383998,0.533648
25.95,0.677085,0.187187,0.373705,0.532681
25.96,0.67683,0.187203,0.372563,0.533152
25.97,0.675135,0.187136,0.371882,0.531499
25.98,0.683733,0.18938,0.389751,0.528886
25.99,0.678212,0.189628,0.393037,0.519168
26.0,0.679015,0.188713,0.395279,0.518848
26.01,0.670175,0.187803,0.399167,0.50451
26.02,0.656521,0.177796,0.396081,0.492471
26.03,0.653673,0.180176,0.389463,0.493096
26.04,0.652785,0.180174,0.386961,0.49389
26.05,0.658857,0.183768,0.386855,0.500664
26.06,0.656546,0.183542,0.385627,0.498655
26.07,0.651546,0.183754,0.4036,0.477341
26.08,0.63751,0.184072,0.40687,0.454966
26.09,0.633328,0.182826,0.404247,0.451955
26.1,0.658546,0.179642,0.414826,0.478886
26.11,0.66892,0.177266,0.413057,0.495393
26.12,0.670446,0.182254,0.407359,0.500339
26.13,0.673135,0.182123,0.415421,0.497361
26.14,0.667114,0.18459,0.415701,0.488017
26.15,0.662348,0.185029,0.419471,0.478031
26.16,0.663089,0.186756,0.415276,0.482031
26.17,0.675676,0.186599,0.411553,0.502337
26.18,0.675311,0.193652,0.405482,0.504111
26.19,0.662653,0.193685,0.386502,0.502206
26.2,0.635248,0.191941,0.385495,0.467004
26.21,0.624187,0.189051,0.384539,0.453871
26.22,0.609413,0.187145,0.36196,0.453151
26.23,0.611023,0.187157,0.3539,0.461601
26.24,0.621435,0.188107,0.355795,0.473505
26.25,0.618068,0.188275,0.350113,0.473267
26.26,0.611593,0.188021,0.353973,0.461949
26.27,0.584975,0.183862,0.352535,0.42908
26.28,0.572268,0.180814,0.351258,0.414022
26.29,0.579903,0.185257,0.348562,0.42482
26.3,0.604617,0.193217,0.348021,0.455094
26.31,0.618843,0.19057,0.370211,0.457813
26.32,0.618381,0.189439,0.36998,0.457846
26.33,0.610132,0.18985,0.367686,0.448357
26.34,0.607508,0.190486,0.369698,0.442836
26.35,0.622457,0.186321,0.374063,0.461318
26.36,0.632548,0.188683,0.373998,0.473963
26.37,0.63311,0.185582,0.376736,0.473769
26.38,0.639194,0.183979,0.386163,0.474973
26.39,0.636459,0.182025,0.386052,0.472135
26.4,0.641148,0.181225,0.398209,0.468677
26.41,0.662459,0.181121,0.410378,0.487481
26.42,0.661982,0.180676,0.410664,0.486756
26.43,0.66286,0.179822,0.410363,0.488518
26.44,0.66205,0.177756,0.407803,0.490316
26.45,0.673141,0.187603,0.418698,0.492561
26.46,0.679301,0.189101,0.43399,0.487178
26.47,0.684703,0.19207,0.436189,0.491595
26.48,0.674352,0.193519,0.421395,0.489619
26.49,0.670971,0.194759,0.41651,0.488662
26.5,0.68439,0.198487,0.41302,0.508338
26.51,0.683644,0.197531,0.41044,0.509793
26.52,0.682915,0.197535,0.409889,0.509257
26.53,0.682526,0.196064,0.411639,0.507891
26.54,0.687569,0.196355,0.421191,0.506748
26.55,0.698821,0.193699,0.422239,0.522059
26.561,0.700206,0.193977,0.418025,0.527177
26.57,0.690628,0.193796,0.401968,0.527097
26.58,0.691422,0.192733,0.40321,0.527579
26.59,0.688158,0.192776,0.39797,0.527275
26.6,0.676471,0.189304,0.395749,0.514937
26.61,0.671488,0.189681,0.396719,0.507476
26.62,0.673341,0.190746,0.403378,0.504272
26.63,0.678623,0.191044,0.410475,0.505511
26.64,0.679251,0.192152,0.410933,0.505562
26.65,0.683378,0.192033,0.415065,0.50779
26.66,0.68626,0.189943,0.415479,0.512105
26.67,0.676218,0.192406,0.419807,0.493976
26.68,0.679187,0.189093,0.419715,0.499377
26.69,0.690174,0.194218,0.418315,0.513451
26.7,0.69608,0.194257,0.426341,0.514806
26.71,0.686784,0.188854,0.426317,0.504241
26.72,0.695361,0.192161,0.438459,0.504337
26.73,0.713289,0.194743,0.443215,0.523848
26.74,0.712061,0.190509,0.450794,0.517225
26.75,0.71067,0.189016,0.448824,0.517573
26.76,0.707943,0.189035,0.444683,0.517403
26.77,0.714055,0.188122,0.456442,0.515893
26.78,0.720864,0.190291,0.457928,0.523198
26.79,0.712025,0.188745,0.457889,0.511559
26.8,0.696241,0.18429,0.457708,0.491215
26.81,0.681322,0.185071,0.439651,0.486472
26.82,0.677293,0.182215,0.434582,0.48648
26.83,0.678305,0.186175,0.434134,0.48679
26.84,0.67742,0.186462,0.430448,0.488717
26.85,0.668926,0.184946,0.430891,0.477064
26.86,0.658062,0.178426,0.432236,0.463014
26.87,0.671094,0.178077,0.441431,0.473069
26.88,0.664517,0.176987,0.433212,0.47179
26.89,0.672496,0.180045,0.434059,0.481069
26.9,0.673255,0.179786,0.432077,0.484003
26.91,0.662769,0.180365,0.442939,0.458843
26.92,0.66018,0.18061,0.44261,0.455318
26.93,0.669673,0.178188,0.456128,0.456791
26.94,0.675753,0.178638,0.455886,0.465724
26.95,0.670544,0.17463,0.447569,0.467777
26.96,0.661339,0.174332,0.435734,0.465954
26.97,0.660092,0.173835,0.433653,0.466313
26.98,0.662619,0.176461,0.436542,0.466215
26.99,0.662826,0.176133,0.439018,0.464305
27.0,0.664662,0.197447,0.438645,0.458673
27.01,0.667275,0.198576,0.444148,0.456679
27.02,0.6717,0.198645,0.444091,0.463147
27.03,0.672806,0.199621,0.445167,0.463298
27.04,0.670554,0.199939,0.436333,0.468275
27.05,0.667472,0.201493,0.440973,0.458761
27.06,0.668964,0.202114,0.449278,0.452561
27.07,0.674017,0.202109,0.448401,0.460856
27.08,0.67449,0.205721,0.447254,0.461063
27.09,0.679417,0.205666,0.450018,0.46561
27.1,0.668051,0.207173,0.442792,0.45531
27.11,0.662102,0.209291,0.443909,0.444434
27.12,0.666576,0.202104,0.44417,0.454082
27.13,0.659275,0.201624,0.430163,0.457112
27.14,0.657791,0.197697,0.429885,0.456951
27.15,0.649782,0.197001,0.422043,0.453085
27.16,0.654114,0.196322,0.437134,0.445238
27.17,0.665749,0.193314,0.441377,0.459389
27.18,0.663035,0.201647,0.44196,0.45125
27.19,0.651691,0.196882,0.441656,0.436896
27.2,0.645182,0.197453,0.432823,0.435817
27.21,0.647836,0.197053,0.436048,0.43672
27.22,0.6431,0.1998,0.423857,0.440457
27.23,0.614722,0.197702,0.4156,0.407522
27.24,0.618857,0.212396,0.411685,0.41035
27.25,0.632099,0.212666,0.431048,0.410512
27.26,0.634451,0.213021,0.426375,0.418753
27.27,0.62965,0.216986,0.414829,0.421062
27.28,0.622417,0.215529,0.412427,0.413344
27.29,0.625512,0.217047,0.412141,0.417487
27.3,0.631476,0.216084,0.422886,0.416217
27.31,0.640922,0.214469,0.433295,0.42076
27.32,0.648736,0.219123,0.432706,0.430823
27.33,0.652586,0.218907,0.432487,0.436924
27.34,0.658461,0.21915,0.443484,0.434588
27.35,0.673326,0.219035,0.454964,0.44542
27.36,0.673613,0.219157,0.452418,0.448377
27.37,0.666978,0.223693,0.443491,0.445126
27.38,0.670768,0.223454,0.443743,0.450656
27.39,0.670335,0.223767,0.458124,0.4352
27.4,0.670747,0.22717,0.459334,0.43279
27.41,0.663826,0.227448,0.44504,0.436888
27.42,0.671155,0.233499,0.445631,0.444229
27.43,0.671943,0.233883,0.44693,0.443914
27.44,0.667766,0.233439,0.459669,0.424407
27.45,0.679103,0.230489,0.472005,0.430427
27.46,0.68029,0.232943,0.470364,0.432771
27.47,0.685379,0.229867,0.470528,0.442165
27.48,0.683984,0.223112,0.467121,0.44705
27.49,0.683403,0.223222,0.473783,0.439023
27.5,0.677233,0.20071,0.481563,0.431807
27.51,0.686031,0.199703,0.477077,0.450726
27.52,0.688695,0.199423,0.477218,0.454747
27.53,0.695051,0.201492,0.48236,0.458067
27.54,0.698744,0.208841,0.494015,0.44786
27.55,0.697525,0.208061,0.487976,0.452913
27.561,0.699438,0.206693,0.486008,0.458573
27.57,0.700469,0.207689,0.488564,0.456976
27.58,0.698581,0.207314,0.485664,0.457347
27.59,0.708043,0.206334,0.505168,0.451173
27.6,0.714351,0.205208,0.513294,0.452456
27.61,0.732502,0.206674,0.514277,0.478919
27.62,0.729294,0.21193,0.507342,0.479125
27.63,0.726662,0.211602,0.51089,0.471438
27.64,0.736267,0.215201,0.523214,0.471195
27.65,0.742975,0.21516,0.523543,0.48127
27.66,0.7357,0.222252,0.511742,0.479561
27.67,0.722357,0.223116,0.503058,0.467921
27.68,0.725478,0.22049,0.503463,0.473527
27.69,0.7272,0.220534,0.506021,0.473421
27.7,0.736016,0.231175,0.512208,0.475311
27.71,0.737227,0.232016,0.511721,0.477298
27.72,0.73545,0.22576,0.511206,0.478108
27.73,0.740962,0.225867,0.511132,0.486572
27.74,0.737873,0.223034,0.504412,0.490184
27.75,0.729669,0.223462,0.492435,0.489887
27.76,0.719601,0.222692,0.485901,0.481804
27.77,0.723914,0.218376,0.485759,0.490308
27.78,0.724239,0.218942,0.487214,0.48909
27.79,0.735322,0.257131,0.487257,0.486994
27.8,0.737557,0.273592,0.480584,0.488034
27.81,0.730215,0.276192,0.469697,0.486124
27.82,0.74787,0.271844,0.477558,0.507296
27.83,0.748805,0.283914,0.47914,0.500526
27.84,0.7572,0.2909,0.490029,0.4986
27.85,0.748598,0.299159,0.483785,0.486677
27.86,0.750351,0.299275,0.484058,0.489029
27.87,0.752523,0.30153,0.488346,0.486712
27.88,0.748424,0.303063,0.485472,0.482295
27.89,0.744413,0.302718,0.479292,0.482485
27.9,0.741824,0.300597,0.472155,0.486841
27.91,0.743164,0.303508,0.475945,0.483376
27.92,0.742348,0.312319,0.475198,0.477205
27.93,0.742001,0.31432,0.472363,0.478164
27.94,0.733422,0.314409,0.459131,0.47776
27.95,0.72848,0.314046,0.455603,0.473798
27.96,0.735705,0.313544,0.469852,0.471372
27.97,0.736724,0.317071,0.478901,0.461392
27.98,0.738695,0.316139,0.478917,0.465151
27.99,0.732655,0.317269,0.470152,0.463768
28.0,0.739794,0.319161,0.479205,0.464536
28.01,0.726544,0.32051,0.479189,0.442173
28.02,0.724724,0.322482,0.479251,0.437662
28.03,0.718291,0.324687,0.472383,0.432868
28.04,0.711027,0.322022,0.463197,0.432793
28.05,0.700081,0.320581,0.462627,0.416313
28.06,0.696419,0.320314,0.459331,0.414021
28.07,0.694307,0.322777,0.454303,0.414109
28.08,0.696692,0.322238,0.454916,0.417843
28.09,0.684762,0.322259,0.435023,0.419288
28.1,0.678559,0.322269,0.42859,0.415806
28.11,0.662665,0.321347,0.42637,0.392517
28.12,0.658949,0.326015,0.426004,0.382687
28.13,0.659388,0.326645,0.42227,0.387019
28.14,0.647455,0.325989,0.403315,0.387642
28.15,0.646384,0.328294,0.404471,0.382673
28.16,0.644745,0.326056,0.404945,0.381318
28.17,0.645491,0.329068,0.405202,0.379716
28.18,0.645734,0.321963,0.404115,0.387303
28.19,0.643758,0.322014,0.401637,0.386548
28.2,0.638326,0.318026,0.395784,0.386878
28.21,0.633471,0.316072,0.39362,0.382685
28.22,0.633019,0.316887,0.393532,0.38135
28.23,0.624997,0.316789,0.393416,0.36809
28.24,0.62518,0.314682,0.395729,0.367728
28.25,0.635551,0.313387,0.396478,0.38538
28.26,0.633944,0.313713,0.394797,0.384193
28.27,0.626807,0.313122,0.395997,0.371521
28.28,0.629092,0.316107,0.403087,0.365177
28.29,0.609228,0.275746,0.403862,0.363343
28.3,0.599262,0.250164,0.401947,0.367385
28.31,0.592722,0.241646,0.398907,0.365785
28.32,0.566399,0.239191,0.391617,0.332012
28.33,0.566894,0.231694,0.397133,0.331621
28.34,0.551749,0.228862,0.378066,0.330326
28.35,0.544968,0.22385,0.37043,0.331155
28.36,0.54584,0.237179,0.370845,0.32274
28.37,0.544705,0.235212,0.364236,0.329713
28.38,0.545549,0.23193,0.368452,0.328747
28.39,0.545638,0.224022,0.362503,0.340774
28.4,0.533774,0.216577,0.355942,0.333638
28.41,0.526322,0.216491,0.345418,0.332915
28.42,0.529284,0.209341,0.344175,0.343309
28.43,0.52236,0.208219,0.334386,0.343061
28.44,0.536291,0.209319,0.353827,0.344383
28.45,0.529428,0.207608,0.344716,0.34404
28.46,0.520555,0.204639,0.329162,0.347495
28.47,0.530065,0.202463,0.317488,0.373066
28.48,0.544366,0.202762,0.31794,0.392602
28.49,0.543343,0.204669,0.314206,0.3932
28.5,0.535119,0.204579,0.293072,0.398256
28.51,0.541929,0.203043,0.3049,0.399371
28.52,0.5488,0.201126,0.306469,0.408419
28.53,0.552439,0.192247,0.306431,0.417529
28.54,0.553356,0.194919,0.307816,0.416484
28.55,0.550354,0.191078,0.306412,0.41532
28.561,0.551188,0.193707,0.312483,0.410659
28.57,0.549435,0.19175,0.310606,0.410652
28.58,0.551234,0.190281,0.309413,0.414627
28.59,0.558224,0.196401,0.31114,0.419801
28.6,0.554053,0.196823,0.303956,0.41934
28.61,0.552717,0.193733,0.303171,0.419584
28.62,0.554853,0.188703,0.309646,0.419968
28.63,0.563078,0.185339,0.312726,0.43001
28.64,0.582176,0.189938,0.320456,0.447392
28.65,0.579314,0.18342,0.324387,0.443548
28.66,0.580823,0.183547,0.326273,0.444085
28.67,0.583092,0.179603,0.325517,0.449197
28.68,0.576938,0.179712,0.329258,0.438349
28.69,0.581074,0.180511,0.326295,0.445639
28.7,0.581525,0.177716,0.330314,0.444389
28.71,0.585982,0.177196,0.339783,0.44331
28.72,0.592024,0.176795,0.342783,0.44915
28.73,0.593883,0.180233,0.343881,0.449399
28.74,0.58603,0.181041,0.344235,0.438358
28.751,0.574691,0.178825,0.345856,0.4227
28.76,0.575699,0.178622,0.34678,0.423399
28.77,0.575599,0.176595,0.346258,0.42454
28.78,0.57972,0.167557,0.338301,0.439946
28.79,0.578967,0.170546,0.335783,0.439734
28.8,0.581426,0.171721,0.344255,0.435954
28.81,0.597126,0.171551,0.344251,0.45675
28.82,0.599844,0.176832,0.346166,0.456851
28.83,0.60078,0.18202,0.344722,0.457134
28.84,0.600903,0.184421,0.340615,0.459407
28.85,0.596272,0.184029,0.332131,0.459741
28.86,0.591985,0.169177,0.331133,0.460626
28.87,0.589648,0.169949,0.332696,0.456197
28.88,0.591142,0.169493,0.332227,0.458635
28.89,0.587774,0.168445,0.336428,0.451576
28.9,0.588658,0.1685,0.335773,0.453191
28.91,0.597282,0.177219,0.337258,0.459995
28.92,0.592122,0.174004,0.344834,0.448799
28.93,0.598273,0.175122,0.353675,0.44964
28.94,0.588631,0.175607,0.331841,0.453354
28.95,0.591464,0.177526,0.332572,0.455752
28.96,0.584798,0.177441,0.325704,0.452128
28.97,0.564504,0.177625,0.323316,0.427295
28.98,0.555243,0.178607,0.323961,0.414058
28.99,0.561273,0.176278,0.331241,0.417412
29.0,0.559472,0.177021,0.33017,0.415524
29.01,0.552671,0.176623,0.319068,0.415266
29.02,0.54852,0.177499,0.323419,0.405917
29.03,0.545063,0.177008,0.316012,0.407305
29.04,0.54881,0.175004,0.315443,0.413596
29.051,0.557261,0.18136,0.325883,0.414063
29.06,0.559604,0.179541,0.330311,0.414507
29.07,0.570562,0.177351,0.333177,0.427879
29.08,0.572236,0.178366,0.333013,0.429816
29.09,0.563801,0.16848,0.338708,0.418046
29.101,0.562133,0.16834,0.335994,0.418047
29.111,0.567916,0.168627,0.347628,0.416232
29.12,0.574126,0.171422,0.345663,0.425151
29.13,0.570163,0.171666,0.342798,0.422027
29.14,0.554999,0.169486,0.341052,0.40371
29.15,0.554151,0.169718,0.340107,0.403246
29.16,0.55903,0.169391,0.338819,0.411124
29.17,0.567077,0.172876,0.338752,0.420639
29.18,0.572014,0.172842,0.342281,0.424463
29.19,0.570218,0.175782,0.349334,0.414988
29.2,0.582443,0.17813,0.346597,0.432874
29.211,0.585083,0.183848,0.338534,0.44036
29.22,0.584096,0.184247,0.340015,0.437734
29.23,0.577773,0.179107,0.338656,0.432498
29.24,0.581785,0.178836,0.345377,0.432673
29.25,0.592424,0.179928,0.35656,0.437558
29.26,0.598999,0.180327,0.354946,0.447543
29.27,0.598528,0.180374,0.354478,0.447265
29.28,0.582783,0.180051,0.35235,0.427863
29.29,0.593418,0.181698,0.352001,0.441844
29.3,0.591641,0.185139,0.345622,0.443068
29.31,0.584138,0.185561,0.351954,0.427683
29.32,0.580432,0.179203,0.358878,0.419517
29.331,0.580914,0.174851,0.35174,0.42798
29.34,0.578754,0.171768,0.351384,0.426592
29.351,0.582831,0.171867,0.353219,0.430569
29.36,0.59144,0.172905,0.366998,0.430369
29.371,0.596611,0.172256,0.365583,0.438887
29.38,0.601809,0.170022,0.372645,0.440911
29.391,0.60209,0.173187,0.369211,0.442946
29.4,0.603376,0.173179,0.372918,0.441592
29.411,0.599849,0.165432,0.376798,0.436434
