time_seconds,type,message
30.081,"telemetry","packetCounter: 42425 | sampleTimeFine: 10831228 | Roll: 169.84° Pitch: 5.59° Yaw: -144.10° | Acc: (-0.56, 1.97, -12.27) m/s² | Gyro: (1.91, -6.26, 46.47) deg/s"
30.091,"vibration","📊 ВИБРАЦИЯ: X=1.1431 Y=1.7165 Z=3.6950 | TOTAL=4.2316 m/s²"
30.091,"bar","   ████████████████████████████████████████"
30.091,"telemetry","packetCounter: 42426 | sampleTimeFine: 10831328 | Roll: 169.38° Pitch: 5.59° Yaw: -144.55° | Acc: (0.41, -1.08, -10.28) m/s² | Gyro: (20.06, 30.38, 46.20) deg/s"
30.101,"vibration","📊 ВИБРАЦИЯ: X=1.1396 Y=1.6729 Z=3.5109 | TOTAL=4.0526 m/s²"
30.101,"bar","   ████████████████████████████████████████"
30.101,"telemetry","packetCounter: 42427 | sampleTimeFine: 10831428 | Roll: 169.84° Pitch: 5.17° Yaw: -144.94° | Acc: (0.51, 2.27, -8.63) m/s² | Gyro: (-13.11, -3.00, 39.58) deg/s"
30.111,"vibration","📊 ВИБРАЦИЯ: X=1.1462 Y=1.6688 Z=3.4787 | TOTAL=4.0249 m/s²"
30.111,"bar","   ████████████████████████████████████████"
30.111,"telemetry","packetCounter: 42428 | sampleTimeFine: 10831528 | Roll: 169.44° Pitch: 5.10° Yaw: -145.26° | Acc: (-1.03, 0.54, -11.01) m/s² | Gyro: (35.99, 30.17, 37.53) deg/s"
30.121,"vibration","📊 ВИБРАЦИЯ: X=1.1587 Y=1.6692 Z=3.4405 | TOTAL=3.9957 m/s²"
30.121,"bar","   ███████████████████████████████████████░"
30.121,"telemetry","packetCounter: 42429 | sampleTimeFine: 10831628 | Roll: 169.91° Pitch: 4.81° Yaw: -145.56° | Acc: (1.60, 0.16, -5.52) m/s² | Gyro: (-37.38, 6.85, 26.34) deg/s"
30.131,"vibration","📊 ВИБРАЦИЯ: X=1.2116 Y=1.7020 Z=3.4255 | TOTAL=4.0123 m/s²"
30.131,"bar","   ████████████████████████████████████████"
30.131,"telemetry","packetCounter: 42430 | sampleTimeFine: 10831728 | Roll: 169.55° Pitch: 4.70° Yaw: -145.73° | Acc: (-2.55, 2.92, -12.43) m/s² | Gyro: (39.27, 7.29, 24.52) deg/s"
30.141,"vibration","📊 ВИБРАЦИЯ: X=1.2364 Y=1.7413 Z=3.3459 | TOTAL=3.9694 m/s²"
30.141,"bar","   ███████████████████████████████████████░"
30.141,"telemetry","packetCounter: 42431 | sampleTimeFine: 10831828 | Roll: 169.77° Pitch: 4.56° Yaw: -145.99° | Acc: (2.24, -2.18, -9.71) m/s² | Gyro: (-29.56, 35.67, 26.90) deg/s"
30.151,"vibration","📊 ВИБРАЦИЯ: X=1.2295 Y=1.7523 Z=3.2683 | TOTAL=3.9070 m/s²"
30.151,"bar","   ███████████████████████████████████████░"
30.151,"telemetry","packetCounter: 42432 | sampleTimeFine: 10831928 | Roll: 169.47° Pitch: 4.13° Yaw: -146.14° | Acc: (0.33, 2.34, -10.08) m/s² | Gyro: (-14.17, -9.52, 16.62) deg/s"
30.161,"vibration","📊 ВИБРАЦИЯ: X=1.2343 Y=1.7439 Z=3.1995 | TOTAL=3.8473 m/s²"
30.161,"bar","   ██████████████████████████████████████░░"
30.161,"telemetry","packetCounter: 42433 | sampleTimeFine: 10832028 | Roll: 169.26° Pitch: 4.13° Yaw: -146.31° | Acc: (-1.13, 1.68, -10.86) m/s² | Gyro: (16.88, 32.50, 15.21) deg/s"
30.171,"vibration","📊 ВИБРАЦИЯ: X=1.2531 Y=1.7339 Z=3.1954 | TOTAL=3.8454 m/s²"
30.171,"bar","   ██████████████████████████████████████░░"
30.171,"telemetry","packetCounter: 42434 | sampleTimeFine: 10832128 | Roll: 169.42° Pitch: 3.85° Yaw: -146.39° | Acc: (2.03, -1.40, -6.35) m/s² | Gyro: (-60.13, 21.42, 10.61) deg/s"
30.181,"vibration","📊 ВИБРАЦИЯ: X=1.2565 Y=1.7257 Z=3.2749 | TOTAL=3.9092 m/s²"
30.181,"bar","   ███████████████████████████████████████░"
30.181,"telemetry","packetCounter: 42435 | sampleTimeFine: 10832228 | Roll: 168.99° Pitch: 3.52° Yaw: -146.37° | Acc: (-0.87, 2.90, -14.97) m/s² | Gyro: (16.64, 15.54, 3.69) deg/s"
30.191,"vibration","📊 ВИБРАЦИЯ: X=1.2657 Y=1.7304 Z=3.2800 | TOTAL=3.9185 m/s²"
30.191,"bar","   ███████████████████████████████████████░"
30.191,"telemetry","packetCounter: 42436 | sampleTimeFine: 10832328 | Roll: 168.91° Pitch: 3.31° Yaw: -146.39° | Acc: (1.29, -1.93, -8.04) m/s² | Gyro: (-47.06, 63.86, 8.54) deg/s"
30.201,"vibration","📊 ВИБРАЦИЯ: X=1.2572 Y=1.7512 Z=3.3041 | TOTAL=3.9451 m/s²"
30.201,"bar","   ███████████████████████████████████████░"
30.201,"telemetry","packetCounter: 42437 | sampleTimeFine: 10832428 | Roll: 168.76° Pitch: 2.56° Yaw: -146.33° | Acc: (0.48, 2.82, -13.58) m/s² | Gyro: (-7.33, 24.08, 6.15) deg/s"
30.211,"vibration","📊 ВИБРАЦИЯ: X=1.2458 Y=1.7637 Z=3.2631 | TOTAL=3.9128 m/s²"
30.211,"bar","   ███████████████████████████████████████░"
30.211,"telemetry","packetCounter: 42438 | sampleTimeFine: 10832528 | Roll: 168.46° Pitch: 2.20° Yaw: -146.33° | Acc: (0.99, -1.27, -11.15) m/s² | Gyro: (6.14, 76.50, 1.01) deg/s"
30.221,"vibration","📊 ВИБРАЦИЯ: X=1.2252 Y=1.7710 Z=3.2279 | TOTAL=3.8803 m/s²"
30.221,"bar","   ██████████████████████████████████████░░"
30.221,"telemetry","packetCounter: 42439 | sampleTimeFine: 10832628 | Roll: 168.89° Pitch: 1.45° Yaw: -146.17° | Acc: (0.57, 1.69, -8.20) m/s² | Gyro: (-26.60, 41.33, -0.47) deg/s"
30.231,"vibration","📊 ВИБРАЦИЯ: X=1.2077 Y=1.7669 Z=3.1417 | TOTAL=3.8014 m/s²"
30.231,"bar","   ██████████████████████████████████████░░"
30.231,"telemetry","packetCounter: 42440 | sampleTimeFine: 10832728 | Roll: 168.44° Pitch: 0.90° Yaw: -146.00° | Acc: (-0.65, 0.24, -14.65) m/s² | Gyro: (45.46, 91.61, -1.63) deg/s"
30.241,"vibration","📊 ВИБРАЦИЯ: X=1.2035 Y=1.7662 Z=3.0895 | TOTAL=3.7567 m/s²"
30.241,"bar","   █████████████████████████████████████░░░"
30.241,"telemetry","packetCounter: 42441 | sampleTimeFine: 10832828 | Roll: 169.18° Pitch: 0.06° Yaw: -145.78° | Acc: (1.66, -1.22, -4.57) m/s² | Gyro: (-29.10, 63.02, -3.99) deg/s"
30.251,"vibration","📊 ВИБРАЦИЯ: X=1.1899 Y=1.7542 Z=3.0750 | TOTAL=3.7348 m/s²"
30.251,"bar","   █████████████████████████████████████░░░"
30.251,"telemetry","packetCounter: 42442 | sampleTimeFine: 10832928 | Roll: 168.91° Pitch: -0.77° Yaw: -145.64° | Acc: (-0.37, 0.64, -15.85) m/s² | Gyro: (90.70, 102.71, 3.25) deg/s"
30.260,"vibration","📊 ВИБРАЦИЯ: X=1.1971 Y=1.7702 Z=3.0461 | TOTAL=3.7209 m/s²"
30.260,"bar","   █████████████████████████████████████░░░"
30.260,"telemetry","packetCounter: 42443 | sampleTimeFine: 10833028 | Roll: 169.95° Pitch: -1.69° Yaw: -145.49° | Acc: (1.42, -1.67, -5.90) m/s² | Gyro: (-20.67, 86.06, -3.18) deg/s"
30.271,"vibration","📊 ВИБРАЦИЯ: X=1.2211 Y=1.7827 Z=2.9577 | TOTAL=3.6629 m/s²"
30.271,"bar","   ████████████████████████████████████░░░░"
30.271,"telemetry","packetCounter: 42444 | sampleTimeFine: 10833128 | Roll: 169.87° Pitch: -2.67° Yaw: -145.37° | Acc: (-1.74, 3.12, -12.55) m/s² | Gyro: (106.19, 94.39, 3.83) deg/s"
30.281,"vibration","📊 ВИБРАЦИЯ: X=1.2253 Y=1.8148 Z=2.9735 | TOTAL=3.6928 m/s²"
30.281,"bar","   ████████████████████████████████████░░░░"
30.281,"telemetry","packetCounter: 42445 | sampleTimeFine: 10833228 | Roll: 170.79° Pitch: -3.56° Yaw: -145.14° | Acc: (1.87, -2.84, -5.47) m/s² | Gyro: (-4.56, 107.34, -9.04) deg/s"
30.291,"vibration","📊 ВИБРАЦИЯ: X=1.2318 Y=1.7967 Z=2.9697 | TOTAL=3.6830 m/s²"
30.291,"bar","   ████████████████████████████████████░░░░"
30.291,"telemetry","packetCounter: 42446 | sampleTimeFine: 10833328 | Roll: 170.98° Pitch: -4.63° Yaw: -144.88° | Acc: (-0.97, 1.90, -12.69) m/s² | Gyro: (93.43, 80.89, -7.48) deg/s"
30.301,"vibration","📊 ВИБРАЦИЯ: X=1.2402 Y=1.7712 Z=3.0081 | TOTAL=3.7046 m/s²"
30.301,"bar","   █████████████████████████████████████░░░"
30.301,"telemetry","packetCounter: 42447 | sampleTimeFine: 10833428 | Roll: 171.87° Pitch: -5.34° Yaw: -144.76° | Acc: (-1.27, 0.84, -13.51) m/s² | Gyro: (54.04, 113.35, -0.80) deg/s"
30.311,"vibration","📊 ВИБРАЦИЯ: X=1.2413 Y=1.7557 Z=3.0172 | TOTAL=3.7050 m/s²"
30.311,"bar","   █████████████████████████████████████░░░"
30.311,"telemetry","packetCounter: 42448 | sampleTimeFine: 10833528 | Roll: 172.47° Pitch: -6.40° Yaw: -144.48° | Acc: (0.76, -0.35, -7.38) m/s² | Gyro: (41.37, 58.69, -18.31) deg/s"
30.321,"vibration","📊 ВИБРАЦИЯ: X=1.2466 Y=1.7537 Z=3.0128 | TOTAL=3.7022 m/s²"
30.321,"bar","   █████████████████████████████████████░░░"
30.321,"telemetry","packetCounter: 42449 | sampleTimeFine: 10833628 | Roll: 172.93° Pitch: -6.97° Yaw: -144.24° | Acc: (-1.29, 1.25, -10.57) m/s² | Gyro: (121.17, 79.78, -11.76) deg/s"
30.331,"vibration","📊 ВИБРАЦИЯ: X=1.2498 Y=1.7836 Z=2.9863 | TOTAL=3.6961 m/s²"
30.331,"bar","   ████████████████████████████████████░░░░"
30.331,"telemetry","packetCounter: 42450 | sampleTimeFine: 10833728 | Roll: 174.15° Pitch: -7.65° Yaw: -144.10° | Acc: (0.90, -2.29, -9.09) m/s² | Gyro: (40.15, 84.06, -8.33) deg/s"
30.341,"vibration","📊 ВИБРАЦИЯ: X=1.2581 Y=1.8624 Z=3.0007 | TOTAL=3.7491 m/s²"
30.341,"bar","   █████████████████████████████████████░░░"
30.341,"telemetry","packetCounter: 42451 | sampleTimeFine: 10833828 | Roll: 174.77° Pitch: -8.44° Yaw: -143.94° | Acc: (-0.99, 4.44, -14.52) m/s² | Gyro: (108.52, 41.28, -15.12) deg/s"
30.351,"vibration","📊 ВИБРАЦИЯ: X=1.2693 Y=1.8760 Z=2.9632 | TOTAL=3.7297 m/s²"
30.351,"bar","   █████████████████████████████████████░░░"
30.351,"telemetry","packetCounter: 42452 | sampleTimeFine: 10833928 | Roll: 175.69° Pitch: -8.86° Yaw: -143.68° | Acc: (-1.15, -1.27, -8.80) m/s² | Gyro: (97.89, 79.03, -19.20) deg/s"
30.361,"vibration","📊 ВИБРАЦИЯ: X=1.2813 Y=1.8774 Z=2.9073 | TOTAL=3.6904 m/s²"
30.361,"bar","   ████████████████████████████████████░░░░"
30.361,"telemetry","packetCounter: 42453 | sampleTimeFine: 10834028 | Roll: 176.74° Pitch: -9.57° Yaw: -143.43° | Acc: (1.39, -0.27, -8.78) m/s² | Gyro: (59.71, 34.65, -22.49) deg/s"
30.371,"vibration","📊 ВИБРАЦИЯ: X=1.3099 Y=1.8989 Z=2.8466 | TOTAL=3.6640 m/s²"
30.371,"bar","   ████████████████████████████████████░░░░"
30.371,"telemetry","packetCounter: 42454 | sampleTimeFine: 10834128 | Roll: 177.33° Pitch: -9.90° Yaw: -143.21° | Acc: (-1.80, 2.54, -12.79) m/s² | Gyro: (134.54, 49.48, -20.18) deg/s"
30.381,"vibration","📊 ВИБРАЦИЯ: X=1.3091 Y=1.9239 Z=2.8025 | TOTAL=3.6427 m/s²"
30.381,"bar","   ████████████████████████████████████░░░░"
30.381,"telemetry","packetCounter: 42455 | sampleTimeFine: 10834228 | Roll: 178.60° Pitch: -10.25° Yaw: -143.00° | Acc: (0.96, -1.69, -6.62) m/s² | Gyro: (44.89, 60.52, -18.59) deg/s"
30.391,"vibration","📊 ВИБРАЦИЯ: X=1.3125 Y=1.9747 Z=2.8348 | TOTAL=3.6957 m/s²"
30.391,"bar","   ████████████████████████████████████░░░░"
30.391,"telemetry","packetCounter: 42456 | sampleTimeFine: 10834328 | Roll: 179.08° Pitch: -10.87° Yaw: -142.74° | Acc: (-0.67, 3.90, -14.55) m/s² | Gyro: (93.03, 24.20, -26.05) deg/s"
30.401,"vibration","📊 ВИБРАЦИЯ: X=1.3193 Y=1.9589 Z=2.8129 | TOTAL=3.6729 m/s²"
30.401,"bar","   ████████████████████████████████████░░░░"
30.401,"telemetry","packetCounter: 42457 | sampleTimeFine: 10834428 | Roll: 179.81° Pitch: -11.13° Yaw: -142.50° | Acc: (-0.85, -0.48, -12.02) m/s² | Gyro: (87.44, 65.89, -22.95) deg/s"
30.411,"vibration","📊 ВИБРАЦИЯ: X=1.3262 Y=1.9471 Z=2.8103 | TOTAL=3.6671 m/s²"
30.411,"bar","   ████████████████████████████████████░░░░"
30.411,"telemetry","packetCounter: 42458 | sampleTimeFine: 10834528 | Roll: -179.26° Pitch: -11.69° Yaw: -142.24° | Acc: (1.19, 0.10, -8.52) m/s² | Gyro: (41.64, 19.36, -30.44) deg/s"
30.421,"vibration","📊 ВИБРАЦИЯ: X=1.3390 Y=1.9626 Z=2.7854 | TOTAL=3.6610 m/s²"
30.421,"bar","   ████████████████████████████████████░░░░"
30.421,"telemetry","packetCounter: 42459 | sampleTimeFine: 10834628 | Roll: -178.89° Pitch: -11.92° Yaw: -142.01° | Acc: (-1.41, 2.96, -9.67) m/s² | Gyro: (118.15, 38.41, -23.91) deg/s"
30.431,"vibration","📊 ВИБРАЦИЯ: X=1.3465 Y=1.9675 Z=2.7752 | TOTAL=3.6587 m/s²"
30.431,"bar","   ████████████████████████████████████░░░░"
30.431,"telemetry","packetCounter: 42460 | sampleTimeFine: 10834728 | Roll: -177.88° Pitch: -12.15° Yaw: -141.75° | Acc: (1.14, -1.93, -8.33) m/s² | Gyro: (14.45, 42.84, -24.20) deg/s"
30.441,"vibration","📊 ВИБРАЦИЯ: X=1.3391 Y=1.9907 Z=2.8295 | TOTAL=3.7098 m/s²"
30.441,"bar","   █████████████████████████████████████░░░"
30.441,"telemetry","packetCounter: 42461 | sampleTimeFine: 10834828 | Roll: -177.59° Pitch: -12.60° Yaw: -141.49° | Acc: (-1.12, 4.28, -14.18) m/s² | Gyro: (97.43, 14.86, -30.53) deg/s"
30.451,"vibration","📊 ВИБРАЦИЯ: X=1.2968 Y=1.9349 Z=2.8019 | TOTAL=3.6437 m/s²"
30.451,"bar","   ████████████████████████████████████░░░░"
30.451,"telemetry","packetCounter: 42462 | sampleTimeFine: 10834928 | Roll: -176.93° Pitch: -12.73° Yaw: -141.12° | Acc: (-0.02, -1.13, -10.51) m/s² | Gyro: (40.00, 57.73, -30.73) deg/s"
30.461,"vibration","📊 ВИБРАЦИЯ: X=1.2804 Y=1.9239 Z=2.7925 | TOTAL=3.6247 m/s²"
30.461,"bar","   ████████████████████████████████████░░░░"
30.461,"telemetry","packetCounter: 42463 | sampleTimeFine: 10835028 | Roll: -176.48° Pitch: -13.25° Yaw: -140.85° | Acc: (-0.07, 2.13, -9.07) m/s² | Gyro: (40.14, 3.69, -32.80) deg/s"
30.471,"vibration","📊 ВИБРАЦИЯ: X=1.2821 Y=1.9158 Z=2.8135 | TOTAL=3.6373 m/s²"
30.471,"bar","   ████████████████████████████████████░░░░"
30.471,"telemetry","packetCounter: 42464 | sampleTimeFine: 10835128 | Roll: -176.20° Pitch: -13.29° Yaw: -140.54° | Acc: (-1.08, 1.38, -13.64) m/s² | Gyro: (91.98, 39.47, -32.73) deg/s"
30.481,"vibration","📊 ВИБРАЦИЯ: X=1.2644 Y=1.9324 Z=2.8774 | TOTAL=3.6894 m/s²"
30.481,"bar","   ████████████████████████████████████░░░░"
30.481,"telemetry","packetCounter: 42465 | sampleTimeFine: 10835228 | Roll: -175.37° Pitch: -13.54° Yaw: -140.24° | Acc: (1.38, -1.60, -5.89) m/s² | Gyro: (-0.74, 15.32, -31.20) deg/s"
